,nuc,aexp,nd,ns,age,la,ld,target
104,71.35,34.3,4.18,2.94,146.0,797.93,10.02,True
105,66.4,36.6,5.56,2.48,155.89,523.12,32.99,True
106,69.83,35.01,4.6,2.8,149.04,713.41,17.08,True
107,67.9,35.9,5.14,2.62,152.9,606.23,26.04,True
108,71.98,34.01,4.01,3.0,144.75,832.63,7.11,True
109,65.95,36.81,5.69,2.44,156.8,497.87,35.1,True
110,69.8,35.02,4.61,2.8,149.1,711.66,17.23,True
111,69.18,35.31,4.78,2.74,150.33,677.57,20.08,True
112,68.47,35.64,4.98,2.67,151.75,638.07,23.38,True
113,67.0,36.32,5.39,2.54,154.7,556.26,30.22,True
114,66.01,36.78,5.67,2.44,156.68,501.14,34.83,True
115,71.62,34.18,4.11,2.96,145.47,812.68,8.78,True
116,62.43,38.45,6.67,2.11,163.84,302.38,51.45,True
117,62.17,38.56,6.74,2.09,164.36,288.07,52.65,True
118,70.97,34.48,4.29,2.9,146.75,776.95,11.77,True
119,62.3,38.5,6.7,2.1,164.09,295.5,52.03,True
120,61.79,38.74,6.85,2.05,165.12,266.82,54.42,True
121,69.2,35.3,4.78,2.74,150.29,678.61,19.99,True
122,70.98,34.47,4.28,2.91,146.73,777.54,11.72,True
123,69.27,35.27,4.76,2.75,150.16,682.25,19.69,True
124,71.16,34.39,4.23,2.92,146.39,787.18,10.91,True
125,69.7,35.07,4.64,2.79,149.3,706.36,17.67,True
126,67.01,36.32,5.39,2.54,154.67,557.13,30.15,True
127,61.5,38.88,6.93,2.02,165.7,250.73,55.77,True
128,64.02,37.71,6.22,2.26,160.66,390.72,44.06,True
129,62.93,38.21,6.53,2.16,162.82,330.61,49.09,True
130,62.59,38.37,6.62,2.13,163.52,311.27,50.71,True
131,65.46,37.04,5.82,2.39,157.77,470.97,37.35,True
132,62.46,38.43,6.66,2.11,163.77,304.24,51.29,True
133,64.17,37.63,6.18,2.27,160.35,399.47,43.33,True
134,70.96,34.48,4.29,2.9,146.78,776.14,11.84,True
135,65.96,36.81,5.68,2.44,156.78,498.51,35.05,True
136,64.18,37.63,6.18,2.27,160.33,399.84,43.3,True
137,61.3,38.97,6.98,2.01,166.1,239.72,56.69,True
138,66.33,36.63,5.58,2.47,156.03,519.28,33.31,True
139,69.55,35.14,4.68,2.77,149.6,697.82,18.39,True
140,62.73,38.31,6.58,2.14,163.24,319.11,50.05,True
141,66.61,36.5,5.5,2.5,155.48,534.69,32.03,True
142,71.87,34.06,4.04,2.99,144.95,826.93,7.59,True
143,65.87,36.85,5.71,2.43,156.95,493.67,35.46,True
144,68.11,35.81,5.08,2.64,152.49,617.76,25.08,True
145,63.95,37.74,6.24,2.25,160.8,386.92,44.38,True
146,69.13,35.33,4.8,2.73,150.43,674.82,20.31,True
147,63.24,38.07,6.44,2.19,162.22,347.38,47.69,True
148,68.35,35.69,5.02,2.66,151.99,631.43,23.94,True
149,66.06,36.76,5.66,2.45,156.59,503.89,34.6,True
150,63.92,37.75,6.25,2.25,160.85,385.53,44.5,True
151,65.75,36.9,5.74,2.42,157.2,486.82,36.03,True
152,67.82,35.94,5.17,2.61,153.06,601.76,26.42,True
153,68.21,35.76,5.06,2.65,152.28,623.58,24.59,True
154,70.01,34.92,4.55,2.82,148.68,723.51,16.24,True
155,66.5,36.55,5.53,2.49,155.7,528.46,32.55,True
156,71.5,34.23,4.14,2.95,145.7,806.2,9.32,True
157,70.49,34.7,4.42,2.86,147.72,750.15,14.01,True
158,66.56,36.53,5.52,2.49,155.58,531.77,32.27,True
159,71.83,34.08,4.05,2.98,145.05,824.37,7.81,True
160,70.94,34.49,4.3,2.9,146.83,774.9,11.94,True
161,71.1,34.42,4.25,2.92,146.5,784.09,11.17,True
162,66.15,36.72,5.63,2.46,156.4,509.06,34.17,True
163,65.37,37.08,5.85,2.38,157.95,465.98,37.77,True
164,65.79,36.89,5.73,2.42,157.12,488.93,35.85,True
165,69.24,35.28,4.77,2.74,150.21,680.92,19.8,True
166,70.38,34.75,4.45,2.85,147.93,744.27,14.5,True
167,71.31,34.32,4.19,2.94,146.07,795.94,10.18,True
168,66.71,36.46,5.47,2.51,155.27,540.36,31.55,True
169,66.42,36.59,5.55,2.48,155.85,524.25,32.9,True
170,62.18,38.56,6.74,2.09,164.34,288.61,52.6,True
171,65.79,36.88,5.73,2.42,157.11,489.37,35.82,True
172,71.48,34.24,4.15,2.95,145.75,804.97,9.43,True
173,69.88,34.98,4.59,2.8,148.93,716.4,16.83,True
174,61.31,38.96,6.98,2.01,166.07,240.37,56.63,True
175,64.15,37.64,6.19,2.27,160.39,398.18,43.44,True
176,64.72,37.38,6.03,2.32,159.26,429.62,40.81,True
177,68.82,35.47,4.88,2.71,151.05,657.61,21.75,True
178,65.0,37.25,5.95,2.35,158.7,445.2,39.51,True
179,61.86,38.71,6.82,2.06,164.97,270.99,54.07,True
180,65.04,37.23,5.94,2.35,158.61,447.63,39.31,True
181,63.68,37.86,6.32,2.23,161.32,372.27,45.61,True
182,70.22,34.83,4.5,2.83,148.27,734.91,15.29,True
183,71.67,34.15,4.09,2.97,145.35,815.93,8.51,True
184,63.13,38.12,6.47,2.18,162.43,341.68,48.16,True
185,62.04,38.62,6.77,2.08,164.61,281.14,53.23,True
186,62.93,38.21,6.53,2.16,162.83,330.55,49.09,True
187,70.71,34.6,4.36,2.88,147.28,762.38,12.99,True
188,65.79,36.88,5.73,2.42,157.12,489.08,35.84,True
189,61.96,38.66,6.8,2.07,164.78,276.22,53.64,True
190,71.17,34.39,4.23,2.92,146.37,787.7,10.87,True
191,68.4,35.67,5.0,2.67,151.89,634.31,23.7,True
192,64.59,37.44,6.06,2.31,159.51,422.58,41.4,True
193,63.22,38.08,6.45,2.18,162.25,346.51,47.76,True
194,62.04,38.62,6.77,2.08,164.61,281.07,53.23,True
195,68.63,35.56,4.94,2.69,151.43,647.04,22.63,True
196,67.29,36.19,5.31,2.56,154.11,572.63,28.85,True
197,63.92,37.75,6.25,2.25,160.86,385.07,44.54,True
198,64.0,37.71,6.23,2.26,160.69,389.9,44.13,True
199,67.13,36.26,5.36,2.55,154.43,563.65,29.6,True
200,68.34,35.7,5.02,2.66,152.01,630.94,23.98,True
201,64.97,37.26,5.96,2.35,158.75,443.79,39.63,True
202,71.5,34.23,4.14,2.95,145.7,806.11,9.33,True
203,67.08,36.28,5.37,2.54,154.54,560.74,29.85,True
204,71.72,34.13,4.08,2.97,145.25,818.6,8.29,True
205,68.79,35.49,4.89,2.7,151.11,656.01,21.88,True
206,65.39,37.07,5.84,2.39,157.92,466.91,37.69,True
207,64.82,37.33,6.0,2.33,159.06,435.19,40.34,True
208,65.07,37.22,5.93,2.36,158.55,449.3,39.17,True
209,67.28,36.19,5.32,2.56,154.14,571.75,28.93,True
210,62.41,38.45,6.67,2.11,163.86,301.75,51.5,True
211,63.69,37.86,6.32,2.23,161.32,372.37,45.6,True
212,64.98,37.26,5.95,2.35,158.73,444.31,39.58,True
213,63.49,37.95,6.37,2.21,161.71,361.58,46.5,True
214,61.5,38.88,6.93,2.02,165.7,250.79,55.76,True
215,65.26,37.13,5.88,2.37,158.18,459.55,38.31,True
216,61.61,38.82,6.89,2.04,165.48,256.95,55.25,True
217,70.9,34.51,4.31,2.9,146.9,772.82,12.12,True
218,64.47,37.5,6.1,2.3,159.76,415.62,41.98,True
219,69.76,35.04,4.62,2.79,149.18,709.7,17.39,True
220,67.16,36.25,5.35,2.55,154.38,565.13,29.48,True
221,65.32,37.1,5.86,2.38,158.05,463.27,38.0,True
222,64.7,37.39,6.03,2.32,159.29,428.74,40.88,True
223,64.73,37.37,6.02,2.33,159.23,430.44,40.74,True
224,66.41,36.6,5.56,2.48,155.88,523.44,32.97,True
225,71.41,34.27,4.16,2.95,145.88,801.28,9.74,True
226,66.78,36.42,5.45,2.52,155.14,544.11,31.24,True
227,71.29,34.33,4.2,2.93,146.11,794.8,10.28,True
228,61.34,38.95,6.97,2.01,166.02,241.97,56.5,True
229,70.06,34.9,4.54,2.82,148.58,726.2,16.01,True
230,69.99,34.93,4.56,2.81,148.72,722.23,16.35,True
231,64.82,37.33,6.0,2.33,159.05,435.41,40.33,True
232,64.43,37.52,6.11,2.3,159.84,413.45,42.16,True
233,68.14,35.79,5.08,2.64,152.42,619.55,24.93,True
234,71.94,34.03,4.02,2.99,144.82,830.7,7.28,True
235,64.19,37.63,6.18,2.27,160.31,400.31,43.26,True
236,66.09,36.75,5.65,2.45,156.52,505.64,34.45,True
237,69.48,35.17,4.7,2.77,149.74,694.15,18.69,True
238,62.1,38.6,6.76,2.08,164.49,284.22,52.97,True
239,71.69,34.14,4.09,2.97,145.32,816.68,8.45,True
240,63.0,38.18,6.51,2.16,162.7,334.06,48.8,True
241,64.48,37.49,6.1,2.3,159.74,416.34,41.92,True
242,68.27,35.73,5.04,2.65,152.16,626.88,24.32,True
243,65.46,37.03,5.82,2.39,157.77,471.09,37.34,True
244,65.52,37.01,5.81,2.4,157.66,474.12,37.09,True
245,67.35,36.16,5.29,2.57,153.99,575.98,28.57,True
246,68.76,35.5,4.9,2.7,151.18,654.11,22.04,True
247,65.62,36.96,5.78,2.41,157.45,480.0,36.6,True
248,64.58,37.44,6.07,2.31,159.53,422.09,41.44,True
249,63.21,38.08,6.45,2.18,162.28,345.82,47.82,True
250,69.34,35.24,4.74,2.75,150.02,686.19,19.36,True
251,69.85,35.0,4.6,2.8,149.0,714.49,16.99,True
252,67.32,36.17,5.3,2.57,154.06,573.91,28.75,True
253,70.39,34.75,4.45,2.85,147.91,744.84,14.45,True
254,61.91,38.68,6.81,2.06,164.87,273.86,53.83,True
255,67.68,36.01,5.2,2.6,153.34,594.11,27.06,True
256,67.91,35.9,5.14,2.62,152.88,606.7,26.0,True
257,66.5,36.55,5.53,2.49,155.69,528.81,32.52,True
258,61.41,38.92,6.95,2.02,165.88,245.76,56.18,True
259,71.04,34.44,4.27,2.91,146.61,780.91,11.44,True
260,69.25,35.28,4.77,2.74,150.21,681.06,19.79,True
261,69.49,35.16,4.7,2.77,149.71,694.74,18.64,True
262,63.4,37.99,6.4,2.2,161.9,356.37,46.94,True
263,66.53,36.54,5.52,2.49,155.64,530.03,32.42,True
264,66.41,36.59,5.56,2.48,155.87,523.74,32.94,True
265,70.11,34.88,4.53,2.82,148.48,729.05,15.78,True
266,69.18,35.31,4.79,2.74,150.34,677.38,20.09,True
267,68.56,35.6,4.96,2.68,151.59,642.71,22.99,True
268,66.24,36.68,5.61,2.46,156.22,513.97,33.76,True
269,70.28,34.8,4.48,2.84,148.14,738.53,14.98,True
270,62.56,38.38,6.63,2.12,163.58,309.67,50.84,True
271,70.28,34.8,4.48,2.84,148.13,738.76,14.96,True
272,65.51,37.01,5.81,2.4,157.68,473.51,37.14,True
273,69.03,35.38,4.83,2.72,150.63,669.17,20.78,True
274,67.05,36.3,5.38,2.54,154.59,559.24,29.97,True
275,65.44,37.05,5.83,2.39,157.82,469.48,37.48,True
276,66.41,36.59,5.56,2.48,155.87,523.69,32.95,True
277,66.01,36.78,5.67,2.44,156.67,501.53,34.8,True
278,63.42,37.98,6.39,2.2,161.85,357.63,46.83,True
279,63.97,37.73,6.24,2.25,160.75,388.23,44.27,True
280,66.84,36.39,5.44,2.52,155.01,547.68,30.94,True
281,62.93,38.21,6.53,2.16,162.84,330.28,49.12,True
282,62.0,38.64,6.79,2.07,164.7,278.6,53.44,True
283,62.62,38.35,6.61,2.13,163.45,313.35,50.53,True
284,69.96,34.95,4.57,2.81,148.78,720.64,16.48,True
285,65.76,36.9,5.74,2.42,157.17,487.57,35.97,True
286,65.91,36.83,5.7,2.43,156.88,495.81,35.28,True
287,65.06,37.22,5.93,2.36,158.58,448.52,39.23,True
288,70.33,34.78,4.47,2.84,148.04,741.3,14.75,True
289,66.77,36.43,5.46,2.51,155.15,543.75,31.27,True
290,71.36,34.3,4.18,2.94,145.97,798.72,9.95,True
291,67.83,35.93,5.16,2.61,153.03,602.62,26.35,True
292,67.09,36.28,5.37,2.54,154.52,561.14,29.81,True
293,65.52,37.01,5.8,2.4,157.65,474.37,37.07,True
294,67.29,36.18,5.31,2.56,154.11,572.73,28.85,True
295,69.03,35.38,4.83,2.72,150.64,669.15,20.78,True
296,61.92,38.68,6.81,2.06,164.85,274.38,53.79,True
297,68.85,35.46,4.88,2.71,151.0,658.89,21.64,True
298,63.03,38.16,6.5,2.17,162.63,335.92,48.65,True
299,62.15,38.57,6.74,2.09,164.38,287.29,52.71,True
300,70.75,34.58,4.35,2.88,147.2,764.5,12.81,True
301,62.7,38.32,6.59,2.14,163.29,317.8,50.16,True
302,67.15,36.25,5.35,2.55,154.39,564.82,29.51,True
303,63.6,37.9,6.34,2.22,161.49,367.77,45.98,True
304,66.41,36.6,5.56,2.48,155.88,523.36,32.97,True
305,70.24,34.82,4.49,2.84,148.22,736.17,15.18,True
306,63.12,38.12,6.47,2.18,162.45,340.9,48.23,True
307,69.7,35.07,4.64,2.79,149.29,706.46,17.66,True
308,63.74,37.84,6.3,2.23,161.22,375.06,45.37,True
309,66.15,36.72,5.63,2.46,156.39,509.25,34.15,True
310,63.87,37.78,6.27,2.24,160.96,382.35,44.76,True
311,62.64,38.35,6.61,2.13,163.41,314.24,50.46,True
312,66.82,36.41,5.44,2.52,155.06,546.32,31.05,True
313,69.5,35.16,4.7,2.77,149.69,695.34,18.59,True
314,64.79,37.35,6.01,2.33,159.12,433.41,40.49,True
315,65.17,37.17,5.9,2.37,158.36,454.47,38.73,True
316,66.46,36.57,5.54,2.49,155.78,526.19,32.74,True
317,62.13,38.58,6.75,2.08,164.43,286.04,52.82,True
318,62.63,38.35,6.61,2.13,163.43,313.78,50.5,True
319,65.97,36.8,5.68,2.44,156.75,499.36,34.98,True
320,70.46,34.71,4.43,2.86,147.78,748.53,14.15,True
321,62.55,38.39,6.63,2.12,163.6,309.01,50.9,True
322,63.47,37.96,6.38,2.21,161.75,360.56,46.59,True
323,71.95,34.02,4.01,3.0,144.79,831.48,7.21,True
324,71.5,34.23,4.14,2.95,145.7,806.25,9.32,True
325,69.29,35.26,4.75,2.75,150.12,683.52,19.58,True
326,61.85,38.71,6.83,2.06,165.0,270.19,54.14,True
327,68.18,35.78,5.07,2.64,152.34,621.67,24.75,True
328,61.43,38.91,6.94,2.02,165.83,247.05,56.08,True
329,69.87,34.99,4.59,2.8,148.96,715.61,16.9,True
330,64.72,37.38,6.03,2.32,159.25,429.93,40.79,True
331,69.38,35.22,4.73,2.76,149.94,688.54,19.16,True
332,68.9,35.44,4.86,2.71,150.89,662.13,21.37,True
333,61.71,38.78,6.87,2.04,165.26,262.85,54.76,True
334,66.6,36.51,5.5,2.5,155.5,534.04,32.08,True
335,61.25,38.99,7.0,2.0,166.2,236.9,56.92,True
336,62.7,38.32,6.59,2.14,163.3,317.47,50.19,True
337,65.65,36.95,5.77,2.41,157.4,481.25,36.49,True
338,71.06,34.44,4.26,2.91,146.58,781.71,11.37,True
339,64.14,37.65,6.19,2.27,160.42,397.48,43.5,True
340,64.94,37.28,5.97,2.34,158.81,442.03,39.77,True
341,70.71,34.6,4.36,2.88,147.29,762.15,13.01,True
342,66.46,36.57,5.54,2.49,155.77,526.64,32.7,True
343,62.33,38.49,6.69,2.1,164.03,297.01,51.9,True
344,64.46,37.5,6.1,2.3,159.77,415.43,42.0,True
345,68.47,35.64,4.98,2.67,151.76,637.95,23.39,True
346,69.94,34.96,4.57,2.81,148.82,719.55,16.57,True
347,71.41,34.27,4.16,2.95,145.88,801.35,9.73,True
348,65.34,37.09,5.86,2.38,158.02,463.92,37.94,True
349,70.93,34.5,4.3,2.9,146.85,774.38,11.99,True
350,65.33,37.1,5.86,2.38,158.03,463.78,37.96,True
351,63.68,37.86,6.32,2.23,161.33,372.24,45.61,True
352,62.73,38.31,6.58,2.14,163.24,319.08,50.05,True
353,66.86,36.38,5.43,2.52,154.97,548.77,30.85,True
354,68.99,35.4,4.84,2.72,150.73,666.62,21.0,True
355,68.89,35.44,4.87,2.71,150.91,661.43,21.43,True
356,67.86,35.92,5.15,2.62,152.98,604.01,26.23,True
357,67.32,36.17,5.3,2.57,154.05,574.21,28.72,True
358,68.64,35.56,4.94,2.69,151.42,647.36,22.61,True
359,69.91,34.97,4.58,2.81,148.88,717.87,16.71,True
360,65.62,36.96,5.78,2.41,157.46,479.49,36.64,True
361,66.67,36.47,5.48,2.51,155.35,538.3,31.72,True
362,71.17,34.39,4.23,2.92,146.37,787.7,10.87,True
363,67.78,35.96,5.18,2.61,153.15,599.4,26.62,True
364,62.22,38.54,6.72,2.09,164.24,291.19,52.39,True
365,66.37,36.61,5.57,2.48,155.96,521.38,33.14,True
366,68.68,35.54,4.93,2.69,151.34,649.57,22.42,True
367,69.36,35.23,4.74,2.75,149.98,687.28,19.27,True
368,62.73,38.3,6.58,2.14,163.23,319.48,50.02,True
369,67.33,36.17,5.3,2.57,154.03,574.92,28.66,True
370,65.16,37.17,5.9,2.37,158.37,454.27,38.75,True
371,64.43,37.52,6.11,2.3,159.84,413.41,42.17,True
372,67.18,36.24,5.34,2.55,154.34,566.31,29.38,True
373,71.04,34.45,4.27,2.91,146.63,780.42,11.48,True
374,68.73,35.52,4.91,2.7,151.23,652.5,22.18,True
375,66.67,36.47,5.48,2.51,155.36,538.01,31.75,True
376,64.09,37.67,6.2,2.27,160.51,394.89,43.71,True
377,68.65,35.55,4.93,2.69,151.39,648.2,22.54,True
378,68.24,35.75,5.05,2.65,152.22,625.11,24.47,True
379,71.29,34.33,4.2,2.93,146.11,794.74,10.28,True
380,64.16,37.64,6.18,2.27,160.37,398.64,43.4,True
381,65.43,37.05,5.83,2.39,157.83,469.36,37.49,True
382,66.62,36.5,5.5,2.5,155.46,535.14,31.99,True
383,64.18,37.63,6.18,2.27,160.34,399.74,43.31,True
384,66.4,36.6,5.56,2.48,155.9,522.99,33.0,True
385,67.23,36.21,5.33,2.56,154.23,569.36,29.13,True
386,71.47,34.25,4.15,2.95,145.77,804.36,9.48,True
387,61.87,38.71,6.82,2.06,164.96,271.22,54.05,True
388,71.79,34.1,4.06,2.98,145.12,822.43,7.97,True
389,63.82,37.8,6.28,2.24,161.05,379.77,44.98,True
390,66.35,36.62,5.57,2.48,155.99,520.45,33.22,True
391,62.65,38.34,6.6,2.13,163.39,314.81,50.41,True
392,62.17,38.56,6.74,2.09,164.35,288.12,52.64,True
393,64.16,37.64,6.18,2.27,160.36,398.92,43.38,True
394,63.36,38.01,6.41,2.2,161.97,354.24,47.11,True
395,70.09,34.89,4.53,2.82,148.53,727.75,15.88,True
396,68.63,35.57,4.94,2.69,151.44,646.76,22.66,True
397,67.68,36.01,5.2,2.6,153.34,594.05,27.06,True
398,66.43,36.59,5.55,2.48,155.83,524.83,32.85,True
399,64.19,37.63,6.18,2.27,160.32,400.25,43.27,True
400,61.39,38.93,6.96,2.01,165.92,244.59,56.28,True
401,68.66,35.55,4.93,2.69,151.39,648.31,22.53,True
402,63.82,37.8,6.28,2.24,161.05,379.95,44.96,True
403,67.74,35.98,5.19,2.6,153.21,597.63,26.76,True
404,67.52,36.08,5.25,2.58,153.66,585.08,27.81,True
405,65.11,37.2,5.92,2.36,158.48,451.38,38.99,True
406,62.04,38.62,6.77,2.08,164.61,281.07,53.23,True
407,67.66,36.02,5.21,2.6,153.39,592.76,27.17,True
408,67.15,36.25,5.35,2.55,154.39,564.76,29.51,True
409,64.18,37.63,6.18,2.27,160.34,399.63,43.32,True
410,62.63,38.35,6.61,2.13,163.43,313.78,50.5,True
411,64.01,37.71,6.23,2.26,160.68,390.07,44.12,True
412,69.86,35.0,4.6,2.8,148.99,714.94,16.95,True
413,70.19,34.84,4.5,2.83,148.31,733.63,15.39,True
414,65.88,36.84,5.71,2.43,156.94,494.05,35.42,True
415,66.06,36.76,5.65,2.45,156.57,504.4,34.56,True
416,64.9,37.3,5.98,2.34,158.9,439.61,39.98,True
417,67.81,35.94,5.17,2.61,153.07,601.52,26.44,True
418,64.37,37.54,6.12,2.29,159.95,410.58,42.4,True
419,63.3,38.04,6.42,2.19,162.09,350.94,47.39,True
420,67.93,35.89,5.13,2.62,152.84,607.87,25.91,True
421,67.19,36.23,5.34,2.55,154.31,567.0,29.32,True
422,64.27,37.59,6.15,2.28,160.15,404.76,42.89,True
423,64.99,37.25,5.95,2.35,158.72,444.74,39.55,True
424,63.9,37.76,6.26,2.25,160.9,384.18,44.61,True
425,63.57,37.91,6.35,2.22,161.55,366.09,46.12,True
426,70.09,34.89,4.53,2.82,148.53,727.75,15.88,True
427,67.96,35.88,5.13,2.62,152.78,609.59,25.76,True
428,68.96,35.41,4.85,2.72,150.78,665.14,21.12,True
429,65.31,37.11,5.86,2.38,158.07,462.59,38.05,True
430,68.61,35.57,4.94,2.69,151.47,645.93,22.72,True
431,61.79,38.74,6.85,2.05,165.12,266.84,54.42,True
432,63.4,37.99,6.4,2.2,161.9,356.35,46.94,True
433,67.71,35.99,5.2,2.6,153.28,595.79,26.92,True
434,68.67,35.55,4.93,2.69,151.36,649.04,22.47,True
