,nuc,aexp,nd,ns,age,la,ld,target
112,270.09,221.22,2.0,1.0,108.25,147.56,25.09,True
113,268.46,220.59,2.0,1.0,109.44,148.81,25.87,True
114,264.29,218.99,2.0,1.0,112.46,152.02,27.86,True
115,279.39,224.8,2.0,1.0,101.5,140.41,20.65,True
116,284.25,226.67,2.0,1.0,97.96,136.67,18.32,True
117,240.73,209.93,2.0,1.0,129.57,170.13,39.11,True
118,272.69,222.22,2.0,1.0,106.36,145.56,23.85,True
119,314.64,238.35,2.0,1.0,75.89,113.3,3.81,True
120,310.64,236.81,2.0,1.0,78.8,116.38,5.72,True
121,292.12,229.69,2.0,1.0,92.25,130.62,14.57,True
122,270.33,221.31,2.0,1.0,108.07,147.37,24.97,True
123,279.91,225.0,2.0,1.0,101.12,140.01,20.4,True
124,247.59,212.57,2.0,1.0,124.59,164.86,35.84,True
125,262.25,218.2,2.0,1.0,113.95,153.59,28.84,True
126,314.57,238.32,2.0,1.0,75.95,113.36,3.84,True
127,289.71,228.76,2.0,1.0,94.0,132.47,15.72,True
128,239.42,209.43,2.0,1.0,130.53,171.14,39.74,True
129,281.69,225.68,2.0,1.0,99.82,138.64,19.55,True
130,261.08,217.76,2.0,1.0,114.79,154.49,29.39,True
131,246.72,212.24,2.0,1.0,125.22,165.53,36.25,True
132,284.89,226.91,2.0,1.0,97.5,136.17,18.02,True
133,253.97,215.02,2.0,1.0,119.96,159.95,32.79,True
134,313.06,237.74,2.0,1.0,77.05,114.52,4.56,True
135,266.9,220.0,2.0,1.0,110.56,150.01,26.61,True
136,256.87,216.14,2.0,1.0,117.85,157.72,31.4,True
137,303.77,234.17,2.0,1.0,83.79,121.66,9.0,True
138,281.6,225.65,2.0,1.0,99.89,138.71,19.59,True
139,302.42,233.65,2.0,1.0,84.77,122.7,9.65,True
140,292.05,229.67,2.0,1.0,92.3,130.67,14.6,True
141,311.47,237.13,2.0,1.0,78.2,115.74,5.32,True
142,303.91,234.22,2.0,1.0,83.69,121.55,8.93,True
143,309.84,236.5,2.0,1.0,79.38,116.99,6.1,True
144,260.66,217.6,2.0,1.0,115.09,154.81,29.59,True
145,306.05,235.05,2.0,1.0,82.13,119.9,7.91,True
146,311.54,237.16,2.0,1.0,78.14,115.68,5.29,True
147,232.02,206.59,2.0,1.0,135.89,176.83,43.27,True
148,238.01,208.89,2.0,1.0,131.55,172.23,40.41,True
149,259.41,217.11,2.0,1.0,116.01,155.77,30.19,True
150,248.03,212.74,2.0,1.0,124.27,164.52,35.62,True
151,274.74,223.01,2.0,1.0,104.87,143.98,22.87,True
152,307.27,235.52,2.0,1.0,81.25,118.97,7.33,True
153,301.68,233.37,2.0,1.0,85.31,123.27,10.0,True
154,248.71,213.0,2.0,1.0,123.78,164.0,35.3,True
155,286.3,227.45,2.0,1.0,96.48,135.09,17.35,True
156,287.29,227.84,2.0,1.0,95.76,134.33,16.87,True
157,284.99,226.95,2.0,1.0,97.43,136.1,17.97,True
158,241.58,210.26,2.0,1.0,128.95,169.48,38.71,True
159,310.93,236.92,2.0,1.0,78.59,116.15,5.58,True
160,280.75,225.32,2.0,1.0,100.51,139.36,20.0,True
161,315.27,238.59,2.0,1.0,75.44,112.82,3.51,True
162,299.69,232.6,2.0,1.0,86.76,124.8,10.95,True
163,245.03,211.59,2.0,1.0,126.45,166.83,37.06,True
164,273.52,222.54,2.0,1.0,105.76,144.92,23.45,True
165,315.13,238.54,2.0,1.0,75.54,112.92,3.57,True
166,256.5,215.99,2.0,1.0,118.12,158.01,31.58,True
167,277.17,223.94,2.0,1.0,103.1,142.11,21.71,True
168,248.28,212.84,2.0,1.0,124.09,164.33,35.51,True
169,305.83,234.96,2.0,1.0,82.29,120.07,8.02,True
170,262.4,218.26,2.0,1.0,113.83,153.47,28.76,True
171,273.76,222.63,2.0,1.0,105.59,144.74,23.34,True
172,239.47,209.45,2.0,1.0,130.48,171.1,39.71,True
173,287.74,228.01,2.0,1.0,95.43,133.99,16.66,True
174,243.76,211.1,2.0,1.0,127.37,167.81,37.67,True
175,274.88,223.06,2.0,1.0,104.77,143.88,22.8,True
176,252.86,214.6,2.0,1.0,120.76,160.81,33.32,True
177,235.34,207.86,2.0,1.0,133.49,174.28,41.69,True
178,263.69,218.76,2.0,1.0,112.9,152.48,28.15,True
179,287.12,227.77,2.0,1.0,95.88,134.46,16.95,True
180,307.32,235.54,2.0,1.0,81.21,118.93,7.3,True
181,314.97,238.48,2.0,1.0,75.66,113.05,3.65,True
182,232.95,206.94,2.0,1.0,135.22,176.12,42.83,True
183,253.89,214.99,2.0,1.0,120.02,160.02,32.83,True
184,247.07,212.37,2.0,1.0,124.96,165.26,36.08,True
185,254.45,215.21,2.0,1.0,119.61,159.59,32.56,True
186,254.1,215.07,2.0,1.0,119.86,159.86,32.73,True
187,256.73,216.08,2.0,1.0,117.95,157.83,31.47,True
188,235.11,207.77,2.0,1.0,133.66,174.46,41.8,True
189,256.5,216.0,2.0,1.0,118.12,158.0,31.58,True
190,258.95,216.94,2.0,1.0,116.34,156.13,30.41,True
191,292.33,229.77,2.0,1.0,92.1,130.46,14.47,True
192,258.62,216.81,2.0,1.0,116.58,156.38,30.57,True
193,246.52,212.16,2.0,1.0,125.36,165.68,36.35,True
194,232.58,206.8,2.0,1.0,135.49,176.4,43.01,True
195,263.06,218.52,2.0,1.0,113.35,152.96,28.45,True
196,294.33,230.54,2.0,1.0,90.65,128.92,13.51,True
197,268.35,220.55,2.0,1.0,109.51,148.89,25.92,True
198,302.03,233.5,2.0,1.0,85.05,123.0,9.83,True
199,251.74,214.16,2.0,1.0,121.58,161.67,33.86,True
200,282.93,226.16,2.0,1.0,98.92,137.68,18.95,True
201,286.81,227.65,2.0,1.0,96.11,134.7,17.1,True
202,263.58,218.72,2.0,1.0,112.98,152.56,28.2,True
203,279.2,224.72,2.0,1.0,101.63,140.55,20.74,True
204,297.85,231.89,2.0,1.0,88.09,126.21,11.83,True
205,294.39,230.56,2.0,1.0,90.6,128.88,13.48,True
206,234.73,207.63,2.0,1.0,133.93,174.75,41.98,True
207,245.89,211.92,2.0,1.0,125.82,166.16,36.65,True
208,309.06,236.2,2.0,1.0,79.95,117.6,6.48,True
209,260.52,217.54,2.0,1.0,115.2,154.92,29.66,True
210,314.44,238.27,2.0,1.0,76.04,113.45,3.9,True
211,278.01,224.27,2.0,1.0,102.5,141.47,21.31,True
212,301.63,233.35,2.0,1.0,85.34,123.3,10.02,True
213,232.99,206.96,2.0,1.0,135.19,176.09,42.81,True
214,259.76,217.25,2.0,1.0,115.75,155.5,30.02,True
215,237.34,208.63,2.0,1.0,132.03,172.74,40.73,True
216,242.09,210.46,2.0,1.0,128.58,169.09,38.46,True
217,285.28,227.06,2.0,1.0,97.21,135.87,17.83,True
218,282.27,225.9,2.0,1.0,99.4,138.19,19.27,True
219,234.39,207.5,2.0,1.0,134.17,175.01,42.14,True
220,244.02,211.2,2.0,1.0,127.18,167.6,37.54,True
221,251.24,213.97,2.0,1.0,121.94,162.06,34.1,True
222,295.89,231.14,2.0,1.0,89.51,127.72,12.77,True
223,276.88,223.83,2.0,1.0,103.32,142.34,21.85,True
224,314.99,238.48,2.0,1.0,75.64,113.03,3.64,True
225,287.2,227.8,2.0,1.0,95.83,134.4,16.92,True
226,288.52,228.31,2.0,1.0,94.87,133.39,16.29,True
227,231.77,206.49,2.0,1.0,136.08,177.02,43.39,True
228,305.78,234.94,2.0,1.0,82.33,120.12,8.04,True
229,242.2,210.5,2.0,1.0,128.51,169.01,38.41,True
230,299.74,232.62,2.0,1.0,86.72,124.76,10.93,True
231,282.82,226.12,2.0,1.0,99.0,137.77,19.01,True
232,301.4,233.26,2.0,1.0,85.51,123.48,10.13,True
233,250.43,213.66,2.0,1.0,122.53,162.68,34.48,True
234,292.82,229.96,2.0,1.0,91.74,130.08,14.23,True
235,273.32,222.46,2.0,1.0,105.9,145.07,23.54,True
236,298.54,232.16,2.0,1.0,87.59,125.68,11.5,True
237,262.76,218.4,2.0,1.0,113.57,153.2,28.59,True
238,271.8,221.88,2.0,1.0,107.01,146.24,24.27,True
239,251.0,213.88,2.0,1.0,122.11,162.24,34.21,True
240,280.27,225.14,2.0,1.0,100.86,139.73,20.23,True
241,262.19,218.18,2.0,1.0,113.99,153.63,28.86,True
242,294.11,230.46,2.0,1.0,90.81,129.09,13.62,True
243,301.91,233.45,2.0,1.0,85.14,123.09,9.89,True
244,275.11,223.15,2.0,1.0,104.6,143.7,22.69,True
245,236.87,208.45,2.0,1.0,132.38,173.1,40.96,True
246,274.2,222.8,2.0,1.0,105.26,144.4,23.13,True
247,244.04,211.21,2.0,1.0,127.16,167.59,37.53,True
248,306.05,235.05,2.0,1.0,82.13,119.91,7.91,True
249,286.49,227.53,2.0,1.0,96.34,134.95,17.26,True
250,271.62,221.81,2.0,1.0,107.14,146.38,24.36,True
251,314.34,238.23,2.0,1.0,76.11,113.53,3.95,True
252,294.39,230.56,2.0,1.0,90.61,128.88,13.48,True
253,281.8,225.72,2.0,1.0,99.74,138.55,19.49,True
254,313.26,237.82,2.0,1.0,76.9,114.37,4.47,True
255,243.05,210.82,2.0,1.0,127.89,168.35,38.01,True
256,244.88,211.53,2.0,1.0,126.56,166.94,37.13,True
257,293.52,230.23,2.0,1.0,91.23,129.54,13.9,True
258,234.81,207.66,2.0,1.0,133.87,174.69,41.94,True
259,292.39,229.8,2.0,1.0,92.05,130.41,14.44,True
260,299.38,232.48,2.0,1.0,86.98,125.04,11.1,True
261,283.6,226.41,2.0,1.0,98.44,137.17,18.64,True
262,290.33,229.0,2.0,1.0,93.55,131.99,15.42,True
263,270.59,221.41,2.0,1.0,107.89,147.18,24.85,True
264,302.89,233.83,2.0,1.0,84.43,122.34,9.42,True
265,242.96,210.79,2.0,1.0,127.95,168.42,38.05,True
266,301.11,233.15,2.0,1.0,85.72,123.71,10.27,True
267,254.71,215.31,2.0,1.0,119.42,159.38,32.43,True
268,285.48,227.14,2.0,1.0,97.07,135.72,17.74,True
269,310.17,236.63,2.0,1.0,79.15,116.74,5.95,True
270,242.65,210.67,2.0,1.0,128.17,168.65,38.19,True
271,267.02,220.04,2.0,1.0,110.48,149.92,26.56,True
272,315.81,238.8,2.0,1.0,75.05,112.4,3.25,True
273,231.23,206.28,2.0,1.0,136.47,177.44,43.65,True
274,234.86,207.68,2.0,1.0,133.83,174.64,41.92,True
275,234.97,207.72,2.0,1.0,133.76,174.56,41.87,True
276,257.91,216.54,2.0,1.0,117.09,156.92,30.91,True
277,311.26,237.05,2.0,1.0,78.35,115.9,5.42,True
278,239.78,209.57,2.0,1.0,130.26,170.86,39.57,True
279,245.71,211.85,2.0,1.0,125.96,166.31,36.74,True
280,251.07,213.91,2.0,1.0,122.06,162.18,34.18,True
281,270.56,221.4,2.0,1.0,107.91,147.2,24.86,True
282,279.84,224.97,2.0,1.0,101.17,140.06,20.43,True
283,310.83,236.89,2.0,1.0,78.66,116.23,5.63,True
284,296.62,231.42,2.0,1.0,88.98,127.16,12.42,True
285,300.71,233.0,2.0,1.0,86.01,124.01,10.46,True
286,257.02,216.2,2.0,1.0,117.74,157.61,31.33,True
287,282.26,225.9,2.0,1.0,99.41,138.2,19.28,True
288,263.48,218.68,2.0,1.0,113.05,152.64,28.25,True
289,289.95,228.86,2.0,1.0,93.83,132.29,15.6,True
290,243.68,211.07,2.0,1.0,127.43,167.87,37.7,True
291,263.63,218.74,2.0,1.0,112.94,152.53,28.17,True
292,262.57,218.33,2.0,1.0,113.71,153.34,28.68,True
293,304.79,234.56,2.0,1.0,83.05,120.87,8.51,True
294,233.06,206.99,2.0,1.0,135.14,176.03,42.78,True
295,251.86,214.21,2.0,1.0,121.49,161.57,33.8,True
296,245.87,211.91,2.0,1.0,125.84,166.19,36.66,True
297,250.41,213.66,2.0,1.0,122.54,162.69,34.49,True
298,271.31,221.69,2.0,1.0,107.36,146.62,24.51,True
299,246.33,212.08,2.0,1.0,125.51,165.83,36.44,True
300,291.9,229.6,2.0,1.0,92.41,130.79,14.67,True
301,240.96,210.02,2.0,1.0,129.4,169.96,39.0,True
302,271.99,221.95,2.0,1.0,106.87,146.09,24.18,True
303,252.76,214.56,2.0,1.0,120.83,160.88,33.37,True
304,263.03,218.51,2.0,1.0,113.38,152.99,28.46,True
305,286.58,227.56,2.0,1.0,96.27,134.88,17.21,True
306,268.18,220.49,2.0,1.0,109.64,149.03,26.0,True
307,312.23,237.42,2.0,1.0,77.64,115.15,4.96,True
308,284.68,226.83,2.0,1.0,97.66,136.34,18.12,True
309,245.83,211.89,2.0,1.0,125.87,166.21,36.68,True
310,306.05,235.05,2.0,1.0,82.13,119.91,7.91,True
311,313.99,238.1,2.0,1.0,76.37,113.8,4.12,True
312,302.81,233.8,2.0,1.0,84.49,122.4,9.46,True
313,286.24,227.43,2.0,1.0,96.52,135.14,17.37,True
314,282.78,226.1,2.0,1.0,99.03,137.8,19.03,True
315,295.67,231.05,2.0,1.0,89.68,127.89,12.87,True
316,292.19,229.72,2.0,1.0,92.2,130.57,14.53,True
317,255.31,215.54,2.0,1.0,118.98,158.92,32.15,True
318,260.82,217.66,2.0,1.0,114.98,154.68,29.51,True
319,312.12,237.38,2.0,1.0,77.73,115.24,5.01,True
320,264.9,219.23,2.0,1.0,112.02,151.55,27.57,True
321,263.23,218.58,2.0,1.0,113.23,152.83,28.37,True
322,247.61,212.58,2.0,1.0,124.57,164.84,35.83,True
323,316.01,238.87,2.0,1.0,74.9,112.25,3.16,True
324,251.91,214.23,2.0,1.0,121.45,161.54,33.77,True
325,274.91,223.07,2.0,1.0,104.75,143.85,22.79,True
326,299.15,232.39,2.0,1.0,87.14,125.21,11.21,True
327,241.26,210.14,2.0,1.0,129.19,169.73,38.86,True
328,230.68,206.07,2.0,1.0,136.87,177.86,43.91,True
329,260.92,217.69,2.0,1.0,114.91,154.61,29.47,True
330,250.36,213.63,2.0,1.0,122.58,162.73,34.51,True
331,266.82,219.96,2.0,1.0,110.62,150.07,26.65,True
332,234.11,207.39,2.0,1.0,134.38,175.23,42.28,True
333,284.0,226.57,2.0,1.0,98.15,136.86,18.44,True
334,271.88,221.91,2.0,1.0,106.95,146.18,24.24,True
335,248.45,212.9,2.0,1.0,123.96,164.2,35.43,True
336,247.43,212.51,2.0,1.0,124.71,164.98,35.91,True
337,255.81,215.73,2.0,1.0,118.62,158.54,31.91,True
338,236.93,208.47,2.0,1.0,132.33,173.06,40.93,True
339,302.09,233.52,2.0,1.0,85.01,122.95,9.8,True
340,314.65,238.35,2.0,1.0,75.89,113.3,3.81,True
341,313.77,238.02,2.0,1.0,76.52,113.97,4.22,True
342,310.61,236.8,2.0,1.0,78.83,116.4,5.74,True
343,254.52,215.23,2.0,1.0,119.56,159.53,32.53,True
344,244.75,211.48,2.0,1.0,126.65,167.05,37.19,True
345,252.78,214.56,2.0,1.0,120.82,160.87,33.36,True
346,288.35,228.24,2.0,1.0,94.99,133.52,16.37,True
347,238.16,208.95,2.0,1.0,131.43,172.11,40.34,True
348,280.66,225.28,2.0,1.0,100.57,139.43,20.04,True
349,265.78,219.56,2.0,1.0,111.38,150.87,27.15,True
350,270.86,221.52,2.0,1.0,107.69,146.97,24.72,True
351,261.65,217.98,2.0,1.0,114.38,154.05,29.12,True
352,242.95,210.79,2.0,1.0,127.96,168.43,38.05,True
353,288.98,228.49,2.0,1.0,94.53,133.03,16.06,True
354,293.56,230.24,2.0,1.0,91.2,129.51,13.88,True
355,233.1,207.0,2.0,1.0,135.11,176.0,42.76,True
356,305.01,234.64,2.0,1.0,82.89,120.71,8.41,True
357,298.59,232.18,2.0,1.0,87.55,125.64,11.47,True
358,252.14,214.32,2.0,1.0,121.29,161.36,33.66,True
359,309.09,236.22,2.0,1.0,79.93,117.57,6.46,True
360,237.43,208.67,2.0,1.0,131.96,172.67,40.69,True
361,286.84,227.66,2.0,1.0,96.09,134.68,17.09,True
362,247.49,212.53,2.0,1.0,124.66,164.93,35.88,True
363,244.51,211.39,2.0,1.0,126.83,167.23,37.31,True
364,272.12,222.0,2.0,1.0,106.77,146.0,24.12,True
365,300.98,233.1,2.0,1.0,85.82,123.8,10.33,True
366,301.28,233.21,2.0,1.0,85.6,123.58,10.19,True
367,244.14,211.25,2.0,1.0,127.09,167.51,37.48,True
368,310.11,236.61,2.0,1.0,79.19,116.79,5.97,True
369,265.55,219.48,2.0,1.0,111.54,151.05,27.26,True
370,253.99,215.03,2.0,1.0,119.94,159.94,32.78,True
371,301.9,233.45,2.0,1.0,85.15,123.1,9.9,True
372,273.6,222.57,2.0,1.0,105.7,144.86,23.41,True
373,297.29,231.68,2.0,1.0,88.5,126.65,12.1,True
374,301.41,233.26,2.0,1.0,85.5,123.47,10.13,True
375,315.71,238.76,2.0,1.0,75.12,112.48,3.3,True
376,250.86,213.83,2.0,1.0,122.22,162.35,34.28,True
377,263.57,218.71,2.0,1.0,112.99,152.58,28.21,True
378,276.15,223.55,2.0,1.0,103.85,142.9,22.2,True
379,304.54,234.46,2.0,1.0,83.23,121.07,8.63,True
380,269.16,220.86,2.0,1.0,108.93,148.28,25.53,True
381,293.75,230.32,2.0,1.0,91.07,129.36,13.79,True
382,296.69,231.45,2.0,1.0,88.93,127.11,12.38,True
383,282.37,225.94,2.0,1.0,99.33,138.12,19.22,True
384,296.66,231.43,2.0,1.0,88.96,127.13,12.4,True
385,256.37,215.95,2.0,1.0,118.21,158.11,31.64,True
386,250.67,213.76,2.0,1.0,122.35,162.49,34.36,True
387,287.21,227.8,2.0,1.0,95.82,134.39,16.91,True
388,313.26,237.82,2.0,1.0,76.9,114.36,4.47,True
389,272.77,222.25,2.0,1.0,106.31,145.5,23.81,True
390,261.0,217.73,2.0,1.0,114.85,154.55,29.43,True
391,262.06,218.13,2.0,1.0,114.08,153.73,28.93,True
392,303.66,234.13,2.0,1.0,83.87,121.75,9.05,True
393,276.22,223.58,2.0,1.0,103.8,142.84,22.16,True
394,269.54,221.01,2.0,1.0,108.65,147.98,25.35,True
395,245.91,211.93,2.0,1.0,125.81,166.15,36.64,True
396,247.65,212.59,2.0,1.0,124.55,164.82,35.81,True
397,294.91,230.76,2.0,1.0,90.22,128.47,13.23,True
398,275.22,223.19,2.0,1.0,104.52,143.61,22.64,True
399,266.51,219.85,2.0,1.0,110.85,150.31,26.8,True
400,243.98,211.18,2.0,1.0,127.21,167.63,37.56,True
401,274.85,223.05,2.0,1.0,104.8,143.9,22.82,True
402,302.38,233.63,2.0,1.0,84.8,122.73,9.67,True
403,300.4,232.87,2.0,1.0,86.24,124.25,10.61,True
404,303.41,234.03,2.0,1.0,84.05,121.94,9.17,True
405,269.12,220.85,2.0,1.0,108.95,148.3,25.55,True
406,275.96,223.48,2.0,1.0,103.99,143.05,22.29,True
407,267.62,220.27,2.0,1.0,110.04,149.46,26.27,True
408,262.75,218.4,2.0,1.0,113.58,153.2,28.59,True
409,287.18,227.79,2.0,1.0,95.84,134.42,16.92,True
410,289.75,228.78,2.0,1.0,93.97,132.44,15.7,True
411,294.33,230.54,2.0,1.0,90.65,128.92,13.51,True
412,232.08,206.61,2.0,1.0,135.85,176.78,43.24,True
413,280.68,225.29,2.0,1.0,100.56,139.42,20.03,True
414,300.15,232.78,2.0,1.0,86.42,124.44,10.73,True
415,291.68,229.52,2.0,1.0,92.57,130.96,14.78,True
416,313.52,237.92,2.0,1.0,76.71,114.16,4.34,True
417,280.56,225.25,2.0,1.0,100.65,139.51,20.09,True
418,300.84,233.04,2.0,1.0,85.92,123.91,10.4,True
419,238.11,208.92,2.0,1.0,131.48,172.15,40.37,True
420,262.46,218.29,2.0,1.0,113.79,153.42,28.73,True
421,274.09,222.76,2.0,1.0,105.35,144.49,23.18,True
422,283.74,226.47,2.0,1.0,98.34,137.06,18.57,True
423,280.25,225.13,2.0,1.0,100.87,139.75,20.24,True
424,240.45,209.82,2.0,1.0,129.78,170.35,39.25,True
425,283.02,226.19,2.0,1.0,98.86,137.61,18.91,True
426,284.58,226.79,2.0,1.0,97.72,136.41,18.17,True
427,256.78,216.1,2.0,1.0,117.91,157.79,31.45,True
428,284.99,226.95,2.0,1.0,97.43,136.1,17.97,True
429,258.77,216.87,2.0,1.0,116.47,156.26,30.5,True
430,272.29,222.07,2.0,1.0,106.65,145.87,24.04,True
431,273.9,222.68,2.0,1.0,105.48,144.63,23.27,True
432,291.4,229.41,2.0,1.0,92.77,131.17,14.91,True
433,304.78,234.56,2.0,1.0,83.06,120.89,8.52,True
434,256.23,215.89,2.0,1.0,118.31,158.22,31.71,True
435,237.83,208.82,2.0,1.0,131.68,172.37,40.5,True
