,nuc,aexp,nd,ns,age,la,ld,target
116,81.27,327.14,2.29,1.0,101.24,226.34,75.2,True
117,170.73,277.67,2.94,1.0,89.9,444.42,43.95,True
118,76.55,329.75,2.25,1.0,101.84,214.85,76.84,True
119,177.37,273.99,2.99,1.0,89.06,460.63,41.63,True
120,72.93,331.75,2.23,1.0,102.3,206.02,78.11,True
121,92.14,321.13,2.37,1.0,99.86,252.84,71.4,True
122,154.53,286.63,2.82,1.0,91.96,404.93,49.61,True
123,105.5,313.74,2.46,1.0,98.17,285.42,66.73,True
124,132.44,298.84,2.66,1.0,94.76,351.1,57.32,True
125,147.31,290.62,2.77,1.0,92.87,387.35,52.13,True
126,136.32,296.7,2.69,1.0,94.26,360.54,55.97,True
127,127.47,301.59,2.62,1.0,95.39,338.98,59.06,True
128,115.86,308.01,2.54,1.0,96.86,310.66,63.11,True
129,71.05,332.79,2.21,1.0,102.54,201.44,78.76,True
130,76.09,330.01,2.25,1.0,101.9,213.7,77.01,True
131,122.0,304.62,2.58,1.0,96.08,325.63,60.97,True
132,155.55,286.06,2.83,1.0,91.83,407.43,49.25,True
133,100.54,316.48,2.43,1.0,98.8,273.33,68.46,True
134,140.71,294.27,2.72,1.0,93.71,371.25,54.43,True
135,152.41,287.8,2.81,1.0,92.22,399.77,50.35,True
136,141.79,293.67,2.73,1.0,93.57,373.88,54.06,True
137,145.48,291.63,2.75,1.0,93.1,382.87,52.77,True
138,98.03,317.88,2.41,1.0,99.12,267.19,69.34,True
139,131.11,299.58,2.65,1.0,94.92,347.85,57.79,True
140,150.64,288.78,2.79,1.0,92.45,395.45,50.96,True
141,90.01,322.31,2.35,1.0,100.13,247.65,72.14,True
142,55.91,341.17,2.1,1.0,104.46,164.52,84.05,True
143,55.15,341.59,2.1,1.0,104.55,162.66,84.32,True
144,51.63,343.53,2.07,1.0,105.0,154.09,85.55,True
145,132.96,298.56,2.66,1.0,94.69,352.34,57.14,True
146,88.54,323.12,2.34,1.0,100.32,244.07,72.66,True
147,118.65,306.47,2.56,1.0,96.5,317.48,62.14,True
148,70.73,332.97,2.21,1.0,102.58,200.65,78.88,True
149,48.95,345.02,2.05,1.0,105.34,147.56,86.48,True
150,167.91,279.22,2.92,1.0,90.26,437.57,44.93,True
151,90.16,322.23,2.35,1.0,100.11,248.01,72.09,True
152,151.01,288.57,2.8,1.0,92.4,396.37,50.83,True
153,161.26,282.9,2.87,1.0,91.1,421.34,47.26,True
154,44.2,347.64,2.02,1.0,105.94,135.98,88.14,True
155,161.79,282.61,2.87,1.0,91.04,422.63,47.07,True
156,89.97,322.33,2.35,1.0,100.14,247.55,72.16,True
157,128.16,301.21,2.63,1.0,95.3,340.65,58.82,True
158,127.6,301.52,2.62,1.0,95.37,339.28,59.01,True
159,57.94,340.04,2.12,1.0,104.2,169.48,83.34,True
160,176.15,274.67,2.98,1.0,89.22,457.65,42.05,True
161,148.67,289.87,2.78,1.0,92.7,390.65,51.65,True
162,74.24,331.03,2.24,1.0,102.13,209.2,77.65,True
163,83.25,326.05,2.3,1.0,100.99,231.16,74.5,True
164,132.11,299.02,2.66,1.0,94.8,350.29,57.44,True
165,121.45,304.92,2.58,1.0,96.15,324.29,61.16,True
166,124.25,303.37,2.6,1.0,95.79,331.11,60.18,True
167,78.33,328.77,2.27,1.0,101.61,219.17,76.22,True
168,170.36,277.87,2.94,1.0,89.95,443.52,44.08,True
169,98.01,317.88,2.41,1.0,99.12,267.16,69.35,True
170,137.3,296.15,2.7,1.0,94.14,362.94,55.62,True
171,175.52,275.02,2.97,1.0,89.3,456.11,42.27,True
172,151.21,288.46,2.8,1.0,92.38,396.85,50.77,True
173,87.28,323.82,2.33,1.0,100.48,241.01,73.09,True
174,122.06,304.58,2.58,1.0,96.07,325.79,60.95,True
175,165.53,280.54,2.9,1.0,90.56,431.76,45.76,True
176,129.1,300.69,2.64,1.0,95.18,342.95,58.49,True
177,113.78,309.16,2.52,1.0,97.12,305.59,63.84,True
178,53.91,342.28,2.09,1.0,104.71,159.64,84.75,True
179,109.2,311.7,2.49,1.0,97.7,294.44,65.44,True
180,151.44,288.34,2.8,1.0,92.35,397.4,50.69,True
181,77.51,329.22,2.26,1.0,101.72,217.19,76.51,True
182,48.4,345.32,2.05,1.0,105.41,146.2,86.68,True
183,154.56,286.61,2.82,1.0,91.95,405.01,49.6,True
184,107.15,312.83,2.48,1.0,97.96,289.43,66.16,True
185,50.65,344.08,2.06,1.0,105.12,151.69,85.89,True
186,175.42,275.07,2.97,1.0,89.31,455.86,42.31,True
187,84.34,325.44,2.31,1.0,100.85,233.83,74.12,True
188,101.91,315.73,2.44,1.0,98.63,276.65,67.99,True
189,145.1,291.84,2.75,1.0,93.15,381.95,52.9,True
190,81.47,327.03,2.29,1.0,101.22,226.83,75.13,True
191,120.05,305.7,2.57,1.0,96.33,320.87,61.65,True
192,125.0,302.96,2.61,1.0,95.7,332.96,59.92,True
193,43.44,348.07,2.01,1.0,106.04,134.12,88.41,True
194,153.33,287.29,2.81,1.0,92.11,402.01,50.02,True
195,60.51,338.62,2.14,1.0,103.87,175.73,82.45,True
196,135.34,297.24,2.68,1.0,94.39,358.15,56.31,True
197,98.2,317.78,2.41,1.0,99.1,267.62,69.28,True
198,137.3,296.16,2.7,1.0,94.14,362.93,55.62,True
199,77.69,329.12,2.26,1.0,101.7,217.61,76.45,True
200,102.15,315.59,2.44,1.0,98.59,277.26,67.9,True
201,139.71,294.82,2.71,1.0,93.83,368.82,54.78,True
202,88.12,323.36,2.34,1.0,100.37,243.03,72.8,True
203,165.51,280.56,2.9,1.0,90.56,431.7,45.77,True
204,86.14,324.45,2.32,1.0,100.62,238.22,73.49,True
205,102.05,315.65,2.44,1.0,98.61,277.01,67.94,True
206,144.7,292.06,2.75,1.0,93.2,380.98,53.04,True
207,79.88,327.91,2.28,1.0,101.42,222.95,75.68,True
208,144.23,292.32,2.75,1.0,93.26,379.83,53.2,True
209,177.97,273.66,2.99,1.0,88.98,462.09,41.42,True
210,115.68,308.11,2.54,1.0,96.88,310.24,63.17,True
211,67.02,335.02,2.18,1.0,103.05,191.61,80.17,True
212,82.76,326.32,2.3,1.0,101.05,229.99,74.67,True
213,133.04,298.51,2.66,1.0,94.68,352.56,57.11,True
214,159.47,283.89,2.86,1.0,91.33,416.99,47.88,True
215,114.61,308.7,2.53,1.0,97.02,307.62,63.55,True
216,166.75,279.87,2.91,1.0,90.41,434.73,45.34,True
217,95.88,319.06,2.39,1.0,99.39,261.96,70.09,True
218,78.09,328.9,2.26,1.0,101.64,218.6,76.31,True
219,50.23,344.31,2.06,1.0,105.18,150.67,86.04,True
220,172.14,276.89,2.95,1.0,89.72,447.87,43.45,True
221,69.4,333.71,2.2,1.0,102.75,197.41,79.34,True
222,155.87,285.88,2.83,1.0,91.79,408.21,49.14,True
223,51.43,343.65,2.07,1.0,105.02,153.6,85.62,True
224,129.69,300.36,2.64,1.0,95.1,344.39,58.28,True
225,90.02,322.3,2.35,1.0,100.13,247.68,72.14,True
226,142.41,293.33,2.73,1.0,93.49,375.39,53.84,True
227,63.25,337.11,2.16,1.0,103.53,182.41,81.49,True
228,81.22,327.17,2.29,1.0,101.25,226.21,75.21,True
229,67.71,334.64,2.19,1.0,102.96,193.28,79.93,True
230,168.08,279.13,2.92,1.0,90.24,437.98,44.87,True
231,130.79,299.75,2.65,1.0,94.96,347.07,57.9,True
232,87.47,323.71,2.33,1.0,100.46,241.46,73.03,True
233,65.16,336.05,2.17,1.0,103.28,187.07,80.82,True
234,70.02,333.36,2.21,1.0,102.67,198.92,79.13,True
235,43.3,348.14,2.01,1.0,106.05,133.78,88.46,True
236,65.98,335.6,2.18,1.0,103.18,189.07,80.54,True
237,55.18,341.57,2.1,1.0,104.55,162.75,84.31,True
238,97.53,318.15,2.41,1.0,99.18,265.99,69.51,True
239,143.88,292.52,2.74,1.0,93.31,378.97,53.33,True
240,131.4,299.42,2.65,1.0,94.89,348.56,57.68,True
241,95.0,319.55,2.39,1.0,99.5,259.82,70.4,True
242,46.4,346.43,2.03,1.0,105.66,141.34,87.38,True
243,55.72,341.28,2.1,1.0,104.48,164.05,84.12,True
244,59.91,338.96,2.13,1.0,103.95,174.27,82.66,True
245,44.14,347.68,2.02,1.0,105.95,135.84,88.16,True
246,126.96,301.87,2.62,1.0,95.45,337.73,59.24,True
247,57.65,340.21,2.12,1.0,104.23,168.76,83.45,True
248,41.96,348.88,2.0,1.0,106.22,130.51,88.93,True
249,121.12,305.1,2.58,1.0,96.19,323.49,61.28,True
250,61.58,338.03,2.14,1.0,103.74,178.35,82.07,True
251,97.02,318.43,2.4,1.0,99.24,264.75,69.69,True
252,171.15,277.43,2.94,1.0,89.85,445.46,43.8,True
253,51.76,343.47,2.07,1.0,104.98,154.4,85.5,True
254,117.76,306.96,2.55,1.0,96.62,315.31,62.45,True
255,71.4,332.6,2.22,1.0,102.49,202.29,78.64,True
256,115.23,308.36,2.53,1.0,96.94,309.12,63.33,True
257,110.97,310.72,2.5,1.0,97.48,298.75,64.82,True
258,128.4,301.08,2.63,1.0,95.27,341.23,58.73,True
259,107.25,312.77,2.48,1.0,97.95,289.68,66.12,True
260,118.93,306.31,2.56,1.0,96.47,318.16,62.04,True
261,60.87,338.42,2.14,1.0,103.83,176.62,82.32,True
262,165.86,280.36,2.9,1.0,90.52,432.56,45.65,True
263,133.92,298.02,2.67,1.0,94.57,354.7,56.8,True
264,127.38,301.64,2.62,1.0,95.4,338.74,59.09,True
265,165.08,280.79,2.9,1.0,90.62,430.66,45.92,True
266,54.18,342.13,2.09,1.0,104.68,160.29,84.66,True
267,130.35,300.0,2.64,1.0,95.02,346.0,58.05,True
268,130.29,300.03,2.64,1.0,95.03,345.84,58.07,True
269,67.38,334.82,2.19,1.0,103.0,192.48,80.05,True
270,171.5,277.24,2.94,1.0,89.81,446.3,43.68,True
271,161.72,282.65,2.87,1.0,91.04,422.47,47.09,True
272,98.75,317.47,2.41,1.0,99.02,268.97,69.09,True
273,125.45,302.71,2.61,1.0,95.64,334.05,59.76,True
274,136.55,296.57,2.69,1.0,94.23,361.11,55.89,True
275,118.6,306.5,2.56,1.0,96.51,317.35,62.16,True
276,43.08,348.27,2.01,1.0,106.08,133.24,88.54,True
277,115.71,308.09,2.54,1.0,96.88,310.31,63.16,True
278,94.9,319.61,2.39,1.0,99.51,259.57,70.43,True
279,131.38,299.43,2.65,1.0,94.89,348.51,57.69,True
280,71.68,332.45,2.22,1.0,102.46,202.97,78.54,True
281,144.29,292.29,2.75,1.0,93.25,379.97,53.18,True
282,172.15,276.88,2.95,1.0,89.72,447.9,43.45,True
283,100.79,316.35,2.43,1.0,98.77,273.93,68.38,True
284,136.44,296.63,2.69,1.0,94.25,360.83,55.93,True
285,112.09,310.1,2.51,1.0,97.33,301.48,64.43,True
286,125.16,302.87,2.61,1.0,95.68,333.33,59.87,True
287,75.52,330.32,2.25,1.0,101.97,212.32,77.2,True
288,103.69,314.74,2.45,1.0,98.4,281.01,67.36,True
289,142.4,293.34,2.73,1.0,93.49,375.36,53.84,True
290,158.93,284.19,2.85,1.0,91.4,415.67,48.07,True
291,64.22,336.57,2.16,1.0,103.4,184.77,81.15,True
292,121.97,304.64,2.58,1.0,96.08,325.55,60.98,True
293,44.16,347.67,2.02,1.0,105.94,135.88,88.16,True
294,101.1,316.18,2.43,1.0,98.73,274.68,68.27,True
295,103.35,314.93,2.45,1.0,98.44,280.17,67.48,True
296,139.44,294.97,2.71,1.0,93.87,368.14,54.88,True
297,147.35,290.6,2.77,1.0,92.87,387.44,52.11,True
298,133.7,298.15,2.67,1.0,94.6,354.16,56.88,True
299,163.69,281.56,2.89,1.0,90.8,427.26,46.41,True
300,74.86,330.69,2.24,1.0,102.05,210.73,77.43,True
301,69.11,333.87,2.2,1.0,102.78,196.69,79.44,True
302,47.04,346.08,2.04,1.0,105.58,142.89,87.15,True
303,132.55,298.78,2.66,1.0,94.74,351.36,57.28,True
304,134.51,297.7,2.68,1.0,94.49,356.14,56.6,True
305,70.92,332.87,2.21,1.0,102.55,201.11,78.81,True
306,86.68,324.15,2.33,1.0,100.56,239.54,73.31,True
307,102.2,315.57,2.44,1.0,98.59,277.36,67.89,True
308,46.46,346.39,2.03,1.0,105.65,141.48,87.35,True
309,132.07,299.05,2.66,1.0,94.8,350.2,57.45,True
310,175.05,275.28,2.97,1.0,89.35,454.97,42.44,True
311,93.34,320.47,2.38,1.0,99.71,255.78,70.98,True
312,100.81,316.34,2.43,1.0,98.76,273.98,68.37,True
313,138.45,295.52,2.7,1.0,93.99,365.74,55.22,True
314,99.85,316.87,2.42,1.0,98.89,271.64,68.71,True
315,179.05,273.06,3.0,1.0,88.85,464.72,41.04,True
316,165.57,280.52,2.9,1.0,90.56,431.86,45.75,True
317,139.75,294.8,2.71,1.0,93.83,368.91,54.77,True
318,139.85,294.74,2.71,1.0,93.82,369.16,54.73,True
319,94.64,319.75,2.38,1.0,99.55,258.93,70.53,True
320,41.78,348.98,2.0,1.0,106.25,130.07,88.99,True
321,167.08,279.69,2.91,1.0,90.37,435.53,45.22,True
322,176.59,274.43,2.98,1.0,89.16,458.72,41.9,True
323,175.66,274.94,2.97,1.0,89.28,456.46,42.22,True
324,156.05,285.79,2.83,1.0,91.76,408.63,49.08,True
325,60.19,338.8,2.13,1.0,103.91,174.95,82.56,True
326,172.27,276.82,2.95,1.0,89.71,448.18,43.41,True
327,44.66,347.39,2.02,1.0,105.88,137.1,87.98,True
328,115.65,308.13,2.54,1.0,96.88,310.15,63.19,True
329,138.69,295.39,2.71,1.0,93.96,366.33,55.14,True
330,131.12,299.57,2.65,1.0,94.92,347.88,57.78,True
331,56.16,341.03,2.1,1.0,104.42,165.13,83.97,True
332,81.88,326.8,2.29,1.0,101.16,227.83,74.98,True
333,152.48,287.76,2.81,1.0,92.22,399.93,50.32,True
334,48.84,345.08,2.05,1.0,105.35,147.28,86.52,True
335,164.86,280.91,2.9,1.0,90.65,430.11,46.0,True
336,54.22,342.11,2.09,1.0,104.67,160.39,84.65,True
337,153.16,287.38,2.81,1.0,92.13,401.61,50.08,True
338,90.74,321.9,2.36,1.0,100.04,249.43,71.89,True
339,173.28,276.25,2.96,1.0,89.58,450.66,43.06,True
340,70.93,332.86,2.21,1.0,102.55,201.14,78.81,True
341,93.56,320.35,2.38,1.0,99.68,256.3,70.9,True
342,115.32,308.31,2.54,1.0,96.93,309.35,63.3,True
343,163.54,281.64,2.89,1.0,90.81,426.9,46.46,True
344,155.6,286.03,2.83,1.0,91.82,407.55,49.23,True
345,77.6,329.17,2.26,1.0,101.71,217.41,76.48,True
346,70.3,333.21,2.21,1.0,102.63,199.59,79.03,True
347,60.11,338.85,2.13,1.0,103.92,174.75,82.59,True
348,152.01,288.02,2.8,1.0,92.28,398.8,50.49,True
349,80.08,327.8,2.28,1.0,101.39,223.44,75.61,True
350,45.58,346.88,2.03,1.0,105.76,139.33,87.66,True
351,93.16,320.57,2.37,1.0,99.73,255.33,71.04,True
352,102.67,315.31,2.44,1.0,98.53,278.5,67.72,True
353,131.44,299.4,2.65,1.0,94.88,348.65,57.67,True
354,84.08,325.59,2.31,1.0,100.89,233.19,74.21,True
355,119.87,305.8,2.57,1.0,96.35,320.44,61.71,True
356,166.08,280.24,2.9,1.0,90.49,433.09,45.57,True
357,84.2,325.52,2.31,1.0,100.87,233.49,74.17,True
358,83.28,326.03,2.3,1.0,100.99,231.25,74.49,True
359,91.27,321.61,2.36,1.0,99.97,250.73,71.7,True
360,59.27,339.31,2.13,1.0,104.03,172.7,82.88,True
361,135.96,296.9,2.69,1.0,94.31,359.67,56.09,True
362,45.93,346.69,2.03,1.0,105.72,140.19,87.54,True
363,82.25,326.6,2.29,1.0,101.12,228.74,74.85,True
364,84.38,325.43,2.31,1.0,100.85,233.92,74.11,True
365,119.4,306.05,2.57,1.0,96.41,319.3,61.88,True
366,173.84,275.94,2.96,1.0,89.51,452.02,42.86,True
367,166.0,280.28,2.9,1.0,90.5,432.91,45.6,True
368,167.9,279.23,2.92,1.0,90.26,437.53,44.94,True
369,49.17,344.9,2.05,1.0,105.31,148.09,86.41,True
370,47.14,346.02,2.04,1.0,105.57,143.14,87.12,True
371,77.71,329.11,2.26,1.0,101.69,217.67,76.44,True
372,168.76,278.75,2.92,1.0,90.15,439.63,44.63,True
373,174.77,275.43,2.97,1.0,89.39,454.28,42.54,True
374,166.27,280.13,2.91,1.0,90.47,433.55,45.51,True
375,128.98,300.76,2.63,1.0,95.19,342.64,58.53,True
376,46.0,346.65,2.03,1.0,105.71,140.37,87.51,True
377,68.74,334.07,2.2,1.0,102.83,195.81,79.57,True
378,82.45,326.49,2.3,1.0,101.09,229.21,74.78,True
379,172.8,276.52,2.95,1.0,89.64,449.47,43.23,True
380,175.0,275.3,2.97,1.0,89.36,454.85,42.45,True
381,58.23,339.89,2.12,1.0,104.16,170.17,83.24,True
382,156.73,285.41,2.84,1.0,91.68,410.31,48.84,True
383,167.51,279.45,2.92,1.0,90.31,436.59,45.07,True
384,113.52,309.31,2.52,1.0,97.15,304.95,63.93,True
385,145.3,291.73,2.75,1.0,93.13,382.44,52.83,True
386,95.51,319.27,2.39,1.0,99.44,261.06,70.22,True
387,102.16,315.59,2.44,1.0,98.59,277.27,67.9,True
388,159.19,284.05,2.85,1.0,91.37,416.29,47.98,True
389,93.11,320.59,2.37,1.0,99.74,255.21,71.06,True
390,94.15,320.02,2.38,1.0,99.61,257.75,70.7,True
391,65.83,335.68,2.18,1.0,103.2,188.71,80.59,True
392,76.43,329.82,2.25,1.0,101.85,214.54,76.89,True
393,78.67,328.58,2.27,1.0,101.57,219.99,76.11,True
394,75.93,330.1,2.25,1.0,101.92,213.33,77.06,True
395,159.29,283.99,2.86,1.0,91.35,416.55,47.94,True
396,143.33,292.82,2.74,1.0,93.38,377.64,53.52,True
397,142.35,293.36,2.73,1.0,93.5,375.25,53.86,True
398,91.0,321.76,2.36,1.0,100.01,250.06,71.8,True
399,163.08,281.89,2.88,1.0,90.87,425.79,46.62,True
400,148.06,290.2,2.77,1.0,92.78,389.18,51.86,True
401,98.05,317.86,2.41,1.0,99.11,267.25,69.33,True
402,58.11,339.95,2.12,1.0,104.18,169.89,83.28,True
403,53.35,342.59,2.08,1.0,104.78,158.27,84.95,True
404,147.03,290.77,2.77,1.0,92.91,386.65,52.23,True
405,92.72,320.81,2.37,1.0,99.79,254.25,71.2,True
406,106.84,313.0,2.47,1.0,98.0,288.69,66.26,True
407,73.21,331.6,2.23,1.0,102.26,206.69,78.01,True
408,172.37,276.76,2.95,1.0,89.7,448.42,43.38,True
409,173.75,276.0,2.96,1.0,89.52,451.8,42.89,True
410,143.26,292.86,2.74,1.0,93.38,377.46,53.54,True
411,114.87,308.56,2.53,1.0,96.98,308.26,63.46,True
412,62.69,337.42,2.15,1.0,103.6,181.04,81.69,True
413,77.59,329.18,2.26,1.0,101.71,217.36,76.48,True
414,116.73,307.53,2.55,1.0,96.75,312.79,62.81,True
415,60.19,338.8,2.13,1.0,103.91,174.96,82.56,True
416,136.29,296.71,2.69,1.0,94.27,360.47,55.98,True
417,75.22,330.49,2.24,1.0,102.01,211.6,77.31,True
418,125.77,302.53,2.61,1.0,95.6,334.83,59.65,True
419,107.82,312.46,2.48,1.0,97.88,291.06,65.92,True
420,159.42,283.92,2.86,1.0,91.34,416.86,47.9,True
421,44.77,347.33,2.02,1.0,105.87,137.36,87.95,True
422,88.37,323.22,2.34,1.0,100.34,243.64,72.72,True
423,45.5,346.93,2.03,1.0,105.77,139.14,87.69,True
424,88.39,323.2,2.34,1.0,100.34,243.71,72.71,True
425,166.28,280.13,2.91,1.0,90.47,433.59,45.5,True
426,140.48,294.4,2.72,1.0,93.74,370.68,54.51,True
427,151.77,288.15,2.8,1.0,92.31,398.2,50.57,True
428,128.13,301.23,2.63,1.0,95.3,340.58,58.83,True
429,155.45,286.11,2.83,1.0,91.84,407.19,49.28,True
430,68.84,334.02,2.2,1.0,102.82,196.04,79.54,True
431,121.55,304.87,2.58,1.0,96.14,324.53,61.13,True
432,67.94,334.52,2.19,1.0,102.93,193.84,79.85,True
433,174.49,275.59,2.97,1.0,89.43,453.6,42.63,True
434,43.97,347.77,2.02,1.0,105.97,135.41,88.22,True
