,nuc,aexp,nd,ns,age,la,ld,target
94,286.22,88.51,2.76,1.0,82.92,50.76,0.76,True
95,286.2,88.67,2.75,1.0,83.16,50.92,0.75,True
96,285.07,99.12,2.62,1.0,99.18,61.49,0.62,True
97,281.24,134.46,2.18,1.0,153.37,97.27,0.18,True
98,285.39,96.16,2.66,1.0,94.65,58.5,0.66,True
99,283.56,113.08,2.45,1.0,120.58,75.63,0.45,True
100,287.33,78.27,2.88,1.0,67.22,40.39,0.88,True
101,281.95,127.95,2.26,1.0,143.39,90.69,0.26,True
102,280.3,143.16,2.07,1.0,166.71,106.09,0.07,True
103,279.79,147.82,2.01,1.0,173.86,110.81,0.01,True
104,285.61,94.17,2.69,1.0,91.59,56.48,0.69,True
105,280.49,141.42,2.09,1.0,164.05,104.33,0.09,True
106,284.61,103.41,2.57,1.0,105.76,65.84,0.57,True
107,279.77,148.06,2.01,1.0,174.23,111.05,0.01,True
108,281.74,129.86,2.24,1.0,146.32,92.62,0.24,True
109,281.42,132.8,2.2,1.0,150.83,95.6,0.2,True
110,281.22,134.62,2.18,1.0,153.62,97.44,0.18,True
111,281.85,128.82,2.25,1.0,144.72,91.56,0.25,True
112,285.09,98.97,2.63,1.0,98.95,61.34,0.63,True
113,281.95,127.88,2.26,1.0,143.29,90.62,0.26,True
114,284.83,101.31,2.6,1.0,102.54,63.71,0.6,True
115,281.57,131.47,2.22,1.0,148.79,94.25,0.22,True
116,279.97,146.18,2.04,1.0,171.34,109.15,0.04,True
117,283.27,115.78,2.42,1.0,124.74,78.37,0.42,True
118,284.16,107.48,2.52,1.0,112.0,69.96,0.52,True
119,284.83,101.34,2.6,1.0,102.58,63.74,0.6,True
120,282.11,126.4,2.28,1.0,141.02,89.12,0.28,True
121,280.68,139.62,2.12,1.0,161.28,102.5,0.12,True
122,286.37,87.11,2.77,1.0,80.77,49.34,0.77,True
123,283.38,114.72,2.43,1.0,123.1,77.29,0.43,True
124,288.09,71.26,2.97,1.0,56.47,33.29,0.97,True
125,286.57,85.25,2.8,1.0,77.91,47.45,0.8,True
126,280.11,144.94,2.05,1.0,169.45,107.89,0.05,True
127,287.11,80.32,2.86,1.0,70.36,42.46,0.86,True
128,284.84,101.28,2.6,1.0,102.49,63.68,0.6,True
129,281.95,127.96,2.26,1.0,143.4,90.69,0.26,True
130,280.45,141.73,2.09,1.0,164.52,104.64,0.09,True
131,282.71,120.89,2.35,1.0,132.56,83.54,0.35,True
132,285.66,93.71,2.69,1.0,90.88,56.02,0.69,True
133,288.09,71.29,2.97,1.0,56.51,33.32,0.97,True
134,284.82,101.4,2.59,1.0,102.68,63.81,0.59,True
135,280.67,139.78,2.12,1.0,161.53,102.67,0.12,True
136,280.72,139.28,2.12,1.0,160.76,102.15,0.12,True
137,287.55,76.22,2.91,1.0,64.08,38.31,0.91,True
138,284.77,101.93,2.59,1.0,103.49,64.34,0.59,True
139,283.1,117.32,2.4,1.0,127.09,79.92,0.4,True
140,283.9,109.88,2.49,1.0,115.68,72.39,0.49,True
141,287.4,77.66,2.89,1.0,66.27,39.76,0.89,True
142,280.73,139.2,2.12,1.0,160.64,102.08,0.12,True
143,284.77,101.88,2.59,1.0,103.42,64.29,0.59,True
144,284.47,104.67,2.55,1.0,107.69,67.11,0.55,True
145,282.98,118.38,2.38,1.0,128.72,81.0,0.38,True
146,287.22,79.28,2.87,1.0,68.76,41.41,0.87,True
147,287.07,80.63,2.85,1.0,70.83,42.77,0.85,True
148,287.07,80.63,2.85,1.0,70.83,42.78,0.85,True
149,287.46,77.05,2.9,1.0,65.34,39.15,0.9,True
150,282.47,123.12,2.32,1.0,135.99,85.8,0.32,True
151,281.19,134.98,2.18,1.0,154.17,97.81,0.18,True
152,283.84,110.51,2.48,1.0,116.64,73.02,0.48,True
153,286.93,81.99,2.84,1.0,72.92,44.15,0.84,True
154,286.12,89.41,2.74,1.0,84.29,51.66,0.74,True
155,280.39,142.32,2.08,1.0,165.43,105.24,0.08,True
156,280.02,145.73,2.04,1.0,170.65,108.69,0.04,True
157,281.85,128.83,2.25,1.0,144.73,91.57,0.25,True
158,281.45,132.54,2.21,1.0,150.43,95.33,0.21,True
159,285.93,91.23,2.72,1.0,87.08,53.5,0.72,True
160,285.13,98.54,2.63,1.0,98.29,60.91,0.63,True
161,284.79,101.66,2.59,1.0,103.09,64.07,0.59,True
162,285.13,98.6,2.63,1.0,98.39,60.97,0.63,True
163,280.36,142.58,2.08,1.0,165.83,105.5,0.08,True
164,283.39,114.63,2.43,1.0,122.96,77.2,0.43,True
165,286.27,88.07,2.76,1.0,82.24,50.31,0.76,True
166,287.13,80.13,2.86,1.0,70.07,42.27,0.86,True
167,287.91,72.9,2.95,1.0,58.98,34.95,0.95,True
168,282.64,121.57,2.34,1.0,133.61,84.23,0.34,True
169,285.39,96.2,2.66,1.0,94.71,58.54,0.66,True
170,287.75,74.43,2.93,1.0,61.32,36.49,0.93,True
171,286.46,86.28,2.78,1.0,79.49,48.49,0.78,True
172,287.98,72.26,2.96,1.0,58.0,34.3,0.96,True
173,285.87,91.77,2.72,1.0,87.92,54.06,0.72,True
174,284.04,108.6,2.5,1.0,113.73,71.1,0.5,True
175,285.94,91.14,2.72,1.0,86.94,53.41,0.72,True
176,281.19,134.9,2.18,1.0,154.04,97.72,0.18,True
177,282.67,121.29,2.35,1.0,133.18,83.94,0.35,True
178,283.96,109.41,2.49,1.0,114.97,71.92,0.49,True
179,285.86,91.79,2.72,1.0,87.95,54.08,0.72,True
180,285.55,94.71,2.68,1.0,92.43,57.03,0.68,True
181,281.45,132.54,2.21,1.0,150.43,95.34,0.21,True
182,284.87,100.99,2.6,1.0,102.05,63.39,0.6,True
183,282.82,119.9,2.36,1.0,131.04,82.53,0.36,True
184,287.19,79.57,2.87,1.0,69.2,41.7,0.87,True
185,283.1,117.29,2.4,1.0,127.05,79.9,0.4,True
186,288.15,70.65,2.98,1.0,55.53,32.67,0.98,True
187,283.46,114.03,2.44,1.0,122.05,76.59,0.44,True
188,281.55,131.58,2.22,1.0,148.96,94.36,0.22,True
189,281.98,127.66,2.27,1.0,142.94,90.39,0.27,True
190,287.19,79.54,2.87,1.0,69.16,41.67,0.87,True
191,280.01,145.8,2.04,1.0,170.76,108.76,0.04,True
192,281.16,135.17,2.17,1.0,154.46,98.0,0.17,True
193,286.91,82.15,2.84,1.0,73.17,44.32,0.84,True
194,281.48,132.24,2.21,1.0,149.97,95.03,0.21,True
195,282.46,123.18,2.32,1.0,136.08,85.86,0.32,True
196,281.79,129.4,2.24,1.0,145.62,92.16,0.24,True
197,280.61,140.25,2.11,1.0,162.25,103.14,0.11,True
198,282.14,126.19,2.29,1.0,140.69,88.91,0.29,True
199,287.39,77.75,2.89,1.0,66.42,39.86,0.89,True
200,283.39,114.66,2.43,1.0,123.01,77.23,0.43,True
201,287.24,79.09,2.87,1.0,68.47,41.21,0.87,True
202,285.53,94.92,2.68,1.0,92.75,57.25,0.68,True
203,286.57,85.26,2.8,1.0,77.93,47.46,0.8,True
204,287.08,80.59,2.86,1.0,70.78,42.74,0.86,True
205,282.33,124.38,2.31,1.0,137.92,87.08,0.31,True
206,286.58,85.21,2.8,1.0,77.86,47.41,0.8,True
207,280.69,139.52,2.12,1.0,161.13,102.4,0.12,True
208,280.57,140.65,2.1,1.0,162.87,103.55,0.1,True
209,284.17,107.47,2.52,1.0,111.99,69.95,0.52,True
210,280.8,138.54,2.13,1.0,159.63,101.41,0.13,True
211,286.99,81.42,2.84,1.0,72.04,43.57,0.84,True
212,283.35,114.98,2.43,1.0,123.5,77.55,0.43,True
213,284.15,107.66,2.52,1.0,112.27,70.14,0.52,True
214,288.12,70.94,2.98,1.0,55.97,32.96,0.98,True
215,281.48,132.24,2.21,1.0,149.97,95.03,0.21,True
216,287.94,72.65,2.95,1.0,58.59,34.69,0.95,True
217,280.79,138.63,2.13,1.0,159.77,101.5,0.13,True
218,287.54,76.36,2.91,1.0,64.28,38.45,0.91,True
219,286.42,86.62,2.78,1.0,80.01,48.84,0.78,True
220,281.4,132.99,2.2,1.0,151.12,95.79,0.2,True
221,287.33,78.27,2.88,1.0,67.21,40.38,0.88,True
222,287.92,72.84,2.95,1.0,58.89,34.89,0.95,True
223,287.25,78.97,2.88,1.0,68.29,41.1,0.88,True
224,284.69,102.67,2.58,1.0,104.63,65.09,0.58,True
225,286.44,86.46,2.78,1.0,79.77,48.68,0.78,True
226,286.95,81.72,2.84,1.0,72.51,43.88,0.84,True
227,283.51,113.53,2.44,1.0,121.28,76.09,0.44,True
228,287.58,75.91,2.91,1.0,63.59,38.0,0.91,True
229,286.73,83.81,2.81,1.0,75.71,46.0,0.81,True
230,283.71,111.7,2.47,1.0,118.48,74.24,0.47,True
231,281.84,128.96,2.25,1.0,144.94,91.71,0.25,True
232,288.0,72.06,2.96,1.0,57.69,34.1,0.96,True
233,282.96,118.57,2.38,1.0,129.01,81.19,0.38,True
234,287.87,73.28,2.95,1.0,59.57,35.34,0.95,True
235,280.22,143.88,2.06,1.0,167.81,106.81,0.06,True
236,284.05,108.54,2.51,1.0,113.63,71.03,0.51,True
237,279.93,146.61,2.03,1.0,172.0,109.58,0.03,True
238,287.86,73.36,2.95,1.0,59.68,35.41,0.95,True
239,286.27,88.01,2.76,1.0,82.15,50.25,0.76,True
240,281.39,133.08,2.2,1.0,151.25,95.88,0.2,True
241,282.34,124.32,2.31,1.0,137.83,87.02,0.31,True
242,281.46,132.48,2.21,1.0,150.34,95.27,0.21,True
243,286.28,87.95,2.76,1.0,82.05,50.18,0.76,True
244,279.84,147.43,2.02,1.0,173.27,110.41,0.02,True
245,287.56,76.14,2.91,1.0,63.95,38.23,0.91,True
246,282.37,124.06,2.31,1.0,137.42,86.75,0.31,True
247,280.37,142.54,2.08,1.0,165.76,105.46,0.08,True
248,281.17,135.11,2.17,1.0,154.37,97.94,0.17,True
249,288.24,69.9,2.99,1.0,54.38,31.91,0.99,True
250,286.33,87.51,2.77,1.0,81.38,49.74,0.77,True
251,284.09,108.16,2.51,1.0,113.04,70.65,0.51,True
252,281.47,132.33,2.21,1.0,150.11,95.12,0.21,True
253,280.3,143.16,2.07,1.0,166.71,106.08,0.07,True
254,281.86,128.74,2.25,1.0,144.61,91.49,0.25,True
255,283.44,114.19,2.44,1.0,122.29,76.76,0.44,True
256,286.51,85.8,2.79,1.0,78.76,48.01,0.79,True
257,281.9,128.42,2.26,1.0,144.11,91.16,0.26,True
258,283.66,112.1,2.46,1.0,119.08,74.63,0.46,True
259,284.3,106.2,2.53,1.0,110.05,68.67,0.53,True
260,279.91,146.77,2.03,1.0,172.25,109.75,0.03,True
261,285.86,91.88,2.71,1.0,88.08,54.16,0.71,True
262,281.9,128.35,2.26,1.0,144.0,91.09,0.26,True
263,282.76,120.46,2.36,1.0,131.91,83.1,0.36,True
264,282.53,122.58,2.33,1.0,135.16,85.25,0.33,True
265,283.57,112.98,2.45,1.0,120.43,75.53,0.45,True
266,280.18,144.3,2.06,1.0,168.46,107.24,0.06,True
267,284.55,103.9,2.56,1.0,106.51,66.34,0.56,True
268,287.12,80.2,2.86,1.0,70.18,42.34,0.86,True
269,284.31,106.1,2.54,1.0,109.89,68.57,0.54,True
270,283.97,109.26,2.5,1.0,114.73,71.76,0.5,True
271,285.05,99.31,2.62,1.0,99.48,61.69,0.62,True
272,283.44,114.15,2.44,1.0,122.23,76.72,0.44,True
273,280.91,137.5,2.14,1.0,158.03,100.35,0.14,True
274,287.48,76.86,2.9,1.0,65.05,38.96,0.9,True
275,281.86,128.74,2.25,1.0,144.6,91.49,0.25,True
276,281.77,129.57,2.24,1.0,145.87,92.33,0.24,True
277,281.83,129.05,2.25,1.0,145.08,91.81,0.25,True
278,281.55,131.59,2.22,1.0,148.97,94.37,0.22,True
279,281.36,133.36,2.2,1.0,151.69,96.17,0.2,True
280,285.69,93.37,2.7,1.0,90.37,55.68,0.7,True
281,282.87,119.4,2.37,1.0,130.28,82.03,0.37,True
282,284.37,105.6,2.54,1.0,109.12,68.06,0.54,True
283,286.87,82.53,2.83,1.0,73.75,44.7,0.83,True
284,285.82,92.16,2.71,1.0,88.52,54.45,0.71,True
285,280.59,140.48,2.11,1.0,162.61,103.38,0.11,True
286,284.13,107.84,2.51,1.0,112.55,70.32,0.51,True
287,284.14,107.71,2.52,1.0,112.36,70.19,0.52,True
288,284.4,105.29,2.55,1.0,108.65,67.75,0.55,True
289,280.75,139.0,2.12,1.0,160.34,101.88,0.12,True
290,280.83,138.31,2.13,1.0,159.27,101.17,0.13,True
291,286.4,86.83,2.78,1.0,80.34,49.05,0.78,True
292,281.3,133.92,2.19,1.0,152.54,96.73,0.19,True
293,285.23,97.66,2.64,1.0,96.95,60.02,0.64,True
294,282.87,119.46,2.37,1.0,130.38,82.09,0.37,True
295,284.92,100.53,2.61,1.0,101.34,62.92,0.61,True
296,280.12,144.82,2.05,1.0,169.26,107.77,0.05,True
297,285.53,94.85,2.68,1.0,92.64,57.17,0.68,True
298,281.92,128.21,2.26,1.0,143.78,90.95,0.26,True
299,285.03,99.49,2.62,1.0,99.76,61.87,0.62,True
300,282.35,124.21,2.31,1.0,137.66,86.9,0.31,True
301,287.68,75.01,2.92,1.0,62.22,37.09,0.92,True
302,285.86,91.84,2.71,1.0,88.01,54.12,0.71,True
303,281.11,135.69,2.17,1.0,155.26,98.53,0.17,True
304,285.27,97.3,2.65,1.0,96.39,59.65,0.65,True
305,284.76,101.99,2.59,1.0,103.59,64.41,0.59,True
306,280.44,141.83,2.09,1.0,164.67,104.74,0.09,True
307,283.12,117.11,2.4,1.0,126.78,79.72,0.4,True
308,288.24,69.91,2.99,1.0,54.39,31.92,0.99,True
309,281.3,133.89,2.19,1.0,152.5,96.7,0.19,True
310,285.31,96.94,2.65,1.0,95.84,59.29,0.65,True
311,282.6,121.96,2.34,1.0,134.2,84.62,0.34,True
312,284.49,104.44,2.56,1.0,107.34,66.88,0.56,True
313,285.86,91.83,2.71,1.0,88.0,54.11,0.71,True
314,282.19,125.7,2.29,1.0,139.94,88.41,0.29,True
315,286.12,89.46,2.74,1.0,84.38,51.72,0.74,True
316,281.88,128.6,2.26,1.0,144.38,91.34,0.26,True
317,281.57,131.43,2.22,1.0,148.72,94.21,0.22,True
318,285.88,91.61,2.72,1.0,87.67,53.89,0.72,True
319,286.09,89.75,2.74,1.0,84.81,52.01,0.74,True
320,280.82,138.32,2.13,1.0,159.29,101.18,0.13,True
321,280.45,141.79,2.09,1.0,164.61,104.7,0.09,True
322,284.98,99.94,2.61,1.0,100.45,62.33,0.61,True
323,287.62,75.6,2.92,1.0,63.11,37.68,0.92,True
324,283.02,118.03,2.39,1.0,128.18,80.65,0.39,True
325,287.69,74.91,2.93,1.0,62.06,36.98,0.93,True
326,281.69,130.28,2.23,1.0,146.97,93.05,0.23,True
327,281.57,131.39,2.22,1.0,148.66,94.17,0.22,True
328,282.89,119.21,2.37,1.0,129.98,81.83,0.37,True
329,284.08,108.28,2.51,1.0,113.23,70.77,0.51,True
330,283.82,110.71,2.48,1.0,116.95,73.23,0.48,True
331,285.62,94.03,2.69,1.0,91.38,56.34,0.69,True
332,281.51,131.95,2.21,1.0,149.53,94.74,0.21,True
333,284.16,107.48,2.52,1.0,112.0,69.96,0.52,True
334,284.11,108.02,2.51,1.0,112.83,70.51,0.51,True
335,283.1,117.26,2.4,1.0,127.01,79.87,0.4,True
336,283.23,116.08,2.41,1.0,125.19,78.67,0.41,True
337,280.16,144.42,2.06,1.0,168.64,107.36,0.06,True
338,286.42,86.63,2.78,1.0,80.03,48.85,0.78,True
339,284.92,100.53,2.61,1.0,101.35,62.93,0.61,True
340,286.61,84.88,2.8,1.0,77.35,47.08,0.8,True
341,287.49,76.75,2.9,1.0,64.88,38.84,0.9,True
342,284.58,103.69,2.57,1.0,106.19,66.13,0.57,True
343,281.21,134.73,2.18,1.0,153.78,97.55,0.18,True
344,286.72,83.87,2.81,1.0,75.8,46.05,0.81,True
345,284.48,104.55,2.56,1.0,107.5,66.99,0.56,True
346,283.63,112.41,2.46,1.0,119.57,74.95,0.46,True
347,283.76,111.22,2.47,1.0,117.74,73.75,0.47,True
348,282.69,121.11,2.35,1.0,132.91,83.76,0.35,True
349,284.37,105.54,2.54,1.0,109.03,68.0,0.54,True
350,285.2,97.95,2.64,1.0,97.38,60.31,0.64,True
351,282.98,118.42,2.38,1.0,128.77,81.03,0.38,True
352,284.58,103.69,2.57,1.0,106.19,66.13,0.57,True
353,288.17,70.53,2.98,1.0,55.34,32.55,0.98,True
354,283.55,113.14,2.45,1.0,120.68,75.69,0.45,True
355,285.36,96.46,2.66,1.0,95.11,58.8,0.66,True
356,288.14,70.76,2.98,1.0,55.71,32.79,0.98,True
357,286.64,84.6,2.8,1.0,76.92,46.8,0.8,True
358,285.82,92.2,2.71,1.0,88.57,54.49,0.71,True
359,287.9,72.96,2.95,1.0,59.06,35.0,0.95,True
360,279.97,146.2,2.03,1.0,171.38,109.17,0.03,True
361,286.53,85.6,2.79,1.0,78.45,47.81,0.79,True
362,285.85,91.91,2.71,1.0,88.14,54.2,0.71,True
363,286.37,87.12,2.77,1.0,80.78,49.35,0.77,True
364,281.37,133.31,2.2,1.0,151.6,96.11,0.2,True
365,284.17,107.41,2.52,1.0,111.9,69.89,0.52,True
366,283.13,117.0,2.4,1.0,126.59,79.6,0.4,True
367,284.3,106.21,2.53,1.0,110.06,68.68,0.53,True
368,282.98,118.41,2.38,1.0,128.77,81.03,0.38,True
369,280.21,143.97,2.06,1.0,167.95,106.9,0.06,True
370,283.18,116.58,2.41,1.0,125.96,79.18,0.41,True
371,283.41,114.46,2.43,1.0,122.71,77.03,0.43,True
372,284.81,101.52,2.59,1.0,102.87,63.93,0.59,True
373,286.85,82.66,2.83,1.0,73.95,44.83,0.83,True
374,281.12,135.57,2.17,1.0,155.07,98.4,0.17,True
375,285.68,93.52,2.69,1.0,90.6,55.83,0.69,True
376,283.49,113.72,2.44,1.0,121.57,76.28,0.44,True
377,287.56,76.14,2.91,1.0,63.95,38.23,0.91,True
378,281.8,129.35,2.25,1.0,145.54,92.1,0.25,True
379,280.71,139.37,2.12,1.0,160.9,102.25,0.12,True
380,281.13,135.46,2.17,1.0,154.9,98.29,0.17,True
381,281.62,131.01,2.22,1.0,148.08,93.79,0.22,True
382,282.18,125.81,2.29,1.0,140.1,88.52,0.29,True
383,285.17,98.22,2.63,1.0,97.81,60.59,0.63,True
384,282.15,126.05,2.29,1.0,140.48,88.76,0.29,True
385,285.79,92.5,2.71,1.0,89.04,54.8,0.71,True
386,287.36,78.01,2.89,1.0,66.81,40.12,0.89,True
387,280.68,139.64,2.12,1.0,161.32,102.53,0.12,True
388,279.77,148.05,2.01,1.0,174.2,111.03,0.01,True
389,281.38,133.15,2.2,1.0,151.36,95.95,0.2,True
390,281.4,132.96,2.2,1.0,151.07,95.76,0.2,True
391,283.14,116.97,2.4,1.0,126.55,79.57,0.4,True
392,282.23,125.32,2.3,1.0,139.36,88.02,0.3,True
393,280.25,143.59,2.07,1.0,167.36,106.52,0.07,True
394,283.13,117.02,2.4,1.0,126.63,79.62,0.4,True
395,284.61,103.34,2.57,1.0,105.66,65.77,0.57,True
396,282.89,119.28,2.37,1.0,130.09,81.9,0.37,True
397,280.42,142.05,2.09,1.0,165.0,104.96,0.09,True
398,287.55,76.24,2.91,1.0,64.11,38.33,0.91,True
399,287.37,77.93,2.89,1.0,66.69,40.04,0.89,True
400,286.76,83.48,2.82,1.0,75.2,45.66,0.82,True
401,286.59,85.1,2.8,1.0,77.68,47.3,0.8,True
402,280.81,138.49,2.13,1.0,159.55,101.36,0.13,True
403,288.33,69.05,3.0,1.0,53.08,31.05,1.0,True
404,288.24,69.86,2.99,1.0,54.31,31.87,0.99,True
405,285.11,98.72,2.63,1.0,98.58,61.09,0.63,True
406,286.15,89.13,2.75,1.0,83.87,51.38,0.75,True
407,287.99,72.14,2.96,1.0,57.81,34.18,0.96,True
408,280.68,139.63,2.12,1.0,161.3,102.51,0.12,True
409,285.51,95.09,2.67,1.0,93.0,57.42,0.67,True
410,280.19,144.18,2.06,1.0,168.28,107.12,0.06,True
411,281.57,131.47,2.22,1.0,148.79,94.25,0.22,True
412,288.04,71.68,2.97,1.0,57.11,33.72,0.97,True
413,286.86,82.61,2.83,1.0,73.87,44.78,0.83,True
414,282.76,120.44,2.36,1.0,131.87,83.08,0.36,True
415,287.2,79.47,2.87,1.0,69.05,41.6,0.87,True
416,287.36,77.96,2.89,1.0,66.73,40.07,0.89,True
417,284.14,107.71,2.52,1.0,112.35,70.19,0.52,True
418,280.58,140.54,2.11,1.0,162.69,103.43,0.11,True
419,286.65,84.58,2.81,1.0,76.89,46.77,0.81,True
420,283.15,116.85,2.4,1.0,126.37,79.45,0.4,True
421,280.53,141.0,2.1,1.0,163.4,103.9,0.1,True
422,283.43,114.24,2.43,1.0,122.37,76.81,0.43,True
423,284.9,100.72,2.6,1.0,101.63,63.11,0.6,True
424,284.82,101.45,2.59,1.0,102.76,63.85,0.59,True
425,285.18,98.09,2.64,1.0,97.61,60.46,0.64,True
426,283.37,114.82,2.43,1.0,123.25,77.39,0.43,True
427,282.64,121.57,2.34,1.0,133.6,84.22,0.34,True
428,286.52,85.74,2.79,1.0,78.67,47.95,0.79,True
429,285.91,91.33,2.72,1.0,87.24,53.61,0.72,True
430,280.04,145.58,2.04,1.0,170.42,108.53,0.04,True
431,279.98,146.08,2.04,1.0,171.18,109.04,0.04,True
432,284.7,102.57,2.58,1.0,104.47,64.99,0.58,True
433,280.0,145.97,2.04,1.0,171.02,108.93,0.04,True
434,281.96,127.83,2.26,1.0,143.21,90.57,0.26,True
435,282.41,123.66,2.32,1.0,136.82,86.35,0.32,True
