,nuc,aexp,nd,ns,age,la,ld,target
63,413.55,73.8,2.0,1.0,17.53,9.65,0.0,True
64,422.05,136.55,2.0,1.0,62.68,8.48,0.0,True
65,417.25,101.09,2.0,1.0,37.17,9.14,0.0,True
66,424.65,155.72,2.0,1.0,76.48,8.12,0.0,True
67,422.08,136.74,2.0,1.0,62.82,8.47,0.0,True
68,422.03,136.38,2.0,1.0,62.56,8.48,0.0,True
69,419.47,117.47,2.0,1.0,48.96,8.83,0.0,True
70,414.67,82.09,2.0,1.0,23.49,9.49,0.0,True
71,412.43,65.54,2.0,1.0,11.59,9.8,0.0,True
72,416.31,94.17,2.0,1.0,32.19,9.27,0.0,True
73,418.03,106.9,2.0,1.0,41.35,9.03,0.0,True
74,416.27,93.89,2.0,1.0,31.99,9.27,0.0,True
75,421.09,129.49,2.0,1.0,57.61,8.61,0.0,True
76,411.02,55.14,2.0,1.0,4.1,10.0,0.0,True
77,423.13,144.47,2.0,1.0,68.39,8.33,0.0,True
78,421.0,128.78,2.0,1.0,57.1,8.62,0.0,True
79,418.29,108.82,2.0,1.0,42.73,8.99,0.0,True
80,421.99,136.07,2.0,1.0,62.34,8.48,0.0,True
81,416.99,99.22,2.0,1.0,35.82,9.17,0.0,True
82,422.36,138.84,2.0,1.0,64.34,8.43,0.0,True
83,424.04,151.21,2.0,1.0,73.23,8.2,0.0,True
84,413.03,69.96,2.0,1.0,14.76,9.72,0.0,True
85,419.09,114.72,2.0,1.0,46.97,8.88,0.0,True
86,422.5,139.86,2.0,1.0,65.07,8.41,0.0,True
87,413.88,76.27,2.0,1.0,19.31,9.6,0.0,True
88,422.4,139.15,2.0,1.0,64.56,8.43,0.0,True
89,418.0,106.69,2.0,1.0,41.2,9.03,0.0,True
90,421.65,133.56,2.0,1.0,60.54,8.53,0.0,True
91,416.47,95.33,2.0,1.0,33.02,9.25,0.0,True
92,411.49,58.59,2.0,1.0,6.58,9.93,0.0,True
93,412.47,65.86,2.0,1.0,11.81,9.8,0.0,True
94,416.76,97.51,2.0,1.0,34.59,9.21,0.0,True
95,422.96,143.22,2.0,1.0,67.49,8.35,0.0,True
96,423.37,146.25,2.0,1.0,69.67,8.29,0.0,True
97,414.19,78.51,2.0,1.0,20.92,9.56,0.0,True
98,417.08,99.87,2.0,1.0,36.29,9.16,0.0,True
99,414.42,80.2,2.0,1.0,22.14,9.53,0.0,True
100,423.86,149.91,2.0,1.0,72.3,8.23,0.0,True
101,412.5,66.04,2.0,1.0,11.95,9.79,0.0,True
102,413.43,72.96,2.0,1.0,16.93,9.66,0.0,True
103,424.25,152.81,2.0,1.0,74.39,8.17,0.0,True
104,422.79,141.98,2.0,1.0,66.59,8.37,0.0,True
105,419.93,120.92,2.0,1.0,51.44,8.77,0.0,True
106,425.12,159.18,2.0,1.0,78.97,8.05,0.0,True
107,420.44,124.63,2.0,1.0,54.11,8.7,0.0,True
108,414.29,79.28,2.0,1.0,21.47,9.55,0.0,True
109,415.62,89.11,2.0,1.0,28.55,9.36,0.0,True
110,419.28,116.09,2.0,1.0,47.96,8.86,0.0,True
111,412.41,65.44,2.0,1.0,11.51,9.8,0.0,True
112,412.85,68.67,2.0,1.0,13.84,9.74,0.0,True
113,420.95,128.42,2.0,1.0,56.83,8.63,0.0,True
114,424.08,151.54,2.0,1.0,73.47,8.2,0.0,True
115,418.93,113.53,2.0,1.0,46.12,8.91,0.0,True
116,425.11,159.13,2.0,1.0,78.93,8.05,0.0,True
117,421.62,133.37,2.0,1.0,60.4,8.54,0.0,True
118,422.26,138.1,2.0,1.0,63.8,8.45,0.0,True
119,417.48,102.82,2.0,1.0,38.41,9.11,0.0,True
120,411.63,59.63,2.0,1.0,7.33,9.91,0.0,True
121,420.53,125.35,2.0,1.0,54.63,8.69,0.0,True
122,420.15,122.5,2.0,1.0,52.57,8.74,0.0,True
123,413.06,70.22,2.0,1.0,14.95,9.72,0.0,True
124,417.98,106.53,2.0,1.0,41.08,9.04,0.0,True
125,424.03,151.13,2.0,1.0,73.18,8.2,0.0,True
126,414.93,84.01,2.0,1.0,24.88,9.46,0.0,True
127,415.22,86.13,2.0,1.0,26.4,9.42,0.0,True
128,420.79,127.22,2.0,1.0,55.97,8.65,0.0,True
129,413.27,71.74,2.0,1.0,16.04,9.69,0.0,True
130,422.34,138.68,2.0,1.0,64.22,8.44,0.0,True
131,412.62,66.95,2.0,1.0,12.6,9.78,0.0,True
132,423.79,149.41,2.0,1.0,71.94,8.24,0.0,True
133,414.13,78.07,2.0,1.0,20.6,9.57,0.0,True
134,413.08,70.36,2.0,1.0,15.05,9.71,0.0,True
135,420.7,126.62,2.0,1.0,55.54,8.66,0.0,True
136,419.12,114.94,2.0,1.0,47.14,8.88,0.0,True
137,415.73,89.88,2.0,1.0,29.1,9.35,0.0,True
138,417.34,101.81,2.0,1.0,37.68,9.13,0.0,True
139,417.99,106.6,2.0,1.0,41.13,9.04,0.0,True
140,414.65,81.96,2.0,1.0,23.4,9.5,0.0,True
141,419.89,120.62,2.0,1.0,51.22,8.77,0.0,True
142,415.93,91.34,2.0,1.0,30.15,9.32,0.0,True
143,425.02,158.46,2.0,1.0,78.45,8.07,0.0,True
144,413.93,76.65,2.0,1.0,19.58,9.6,0.0,True
145,421.38,131.57,2.0,1.0,59.1,8.57,0.0,True
146,420.36,124.08,2.0,1.0,53.71,8.71,0.0,True
147,417.26,101.2,2.0,1.0,37.25,9.14,0.0,True
148,425.2,159.78,2.0,1.0,79.4,8.04,0.0,True
149,412.77,68.07,2.0,1.0,13.4,9.76,0.0,True
150,413.04,70.08,2.0,1.0,14.85,9.72,0.0,True
151,424.85,157.2,2.0,1.0,77.54,8.09,0.0,True
152,412.93,69.21,2.0,1.0,14.22,9.73,0.0,True
153,411.94,61.92,2.0,1.0,8.98,9.87,0.0,True
154,419.97,121.19,2.0,1.0,51.63,8.76,0.0,True
155,419.28,116.07,2.0,1.0,47.95,8.86,0.0,True
156,422.59,140.5,2.0,1.0,65.53,8.4,0.0,True
157,423.29,145.69,2.0,1.0,69.26,8.3,0.0,True
158,416.13,92.83,2.0,1.0,31.22,9.29,0.0,True
159,421.53,132.69,2.0,1.0,59.91,8.55,0.0,True
160,415.09,85.15,2.0,1.0,25.69,9.44,0.0,True
161,421.05,129.2,2.0,1.0,57.39,8.61,0.0,True
162,413.95,76.74,2.0,1.0,19.65,9.59,0.0,True
163,420.74,126.9,2.0,1.0,55.74,8.66,0.0,True
164,412.58,66.64,2.0,1.0,12.38,9.78,0.0,True
165,416.01,91.97,2.0,1.0,30.61,9.31,0.0,True
166,411.46,58.36,2.0,1.0,6.42,9.94,0.0,True
167,412.03,62.64,2.0,1.0,9.49,9.86,0.0,True
168,423.9,150.23,2.0,1.0,72.53,8.22,0.0,True
169,414.22,78.79,2.0,1.0,21.12,9.56,0.0,True
170,413.56,73.88,2.0,1.0,17.59,9.65,0.0,True
171,424.55,154.99,2.0,1.0,75.96,8.13,0.0,True
172,419.83,120.16,2.0,1.0,50.89,8.78,0.0,True
173,413.76,75.39,2.0,1.0,18.67,9.62,0.0,True
174,415.16,85.67,2.0,1.0,26.07,9.43,0.0,True
175,416.68,96.94,2.0,1.0,34.18,9.22,0.0,True
176,414.38,79.94,2.0,1.0,21.94,9.53,0.0,True
177,412.58,66.7,2.0,1.0,12.42,9.78,0.0,True
178,421.14,129.82,2.0,1.0,57.84,8.6,0.0,True
179,417.35,101.86,2.0,1.0,37.72,9.12,0.0,True
180,422.27,138.16,2.0,1.0,63.85,8.45,0.0,True
181,413.23,71.46,2.0,1.0,15.84,9.69,0.0,True
182,420.49,125.03,2.0,1.0,54.39,8.69,0.0,True
183,424.72,156.28,2.0,1.0,76.88,8.11,0.0,True
184,414.75,82.67,2.0,1.0,23.91,9.48,0.0,True
185,420.12,122.27,2.0,1.0,52.41,8.74,0.0,True
186,423.32,145.95,2.0,1.0,69.45,8.3,0.0,True
187,418.19,108.03,2.0,1.0,42.17,9.01,0.0,True
188,425.3,160.53,2.0,1.0,79.94,8.03,0.0,True
189,413.54,73.71,2.0,1.0,17.46,9.65,0.0,True
190,419.06,114.5,2.0,1.0,46.82,8.89,0.0,True
191,421.28,130.85,2.0,1.0,58.58,8.58,0.0,True
192,418.65,111.46,2.0,1.0,44.63,8.94,0.0,True
193,417.25,101.15,2.0,1.0,37.21,9.14,0.0,True
194,412.77,68.09,2.0,1.0,13.42,9.76,0.0,True
195,423.18,144.86,2.0,1.0,68.66,8.32,0.0,True
196,413.79,75.61,2.0,1.0,18.83,9.61,0.0,True
197,421.46,132.18,2.0,1.0,59.54,8.56,0.0,True
198,411.75,60.53,2.0,1.0,7.98,9.9,0.0,True
199,418.98,113.92,2.0,1.0,46.4,8.9,0.0,True
200,412.08,62.98,2.0,1.0,9.74,9.85,0.0,True
201,425.49,161.89,2.0,1.0,80.92,8.0,0.0,True
202,416.06,92.34,2.0,1.0,30.87,9.3,0.0,True
203,422.17,137.44,2.0,1.0,63.32,8.46,0.0,True
204,413.79,75.59,2.0,1.0,18.82,9.62,0.0,True
205,417.68,104.29,2.0,1.0,39.47,9.08,0.0,True
206,412.03,62.57,2.0,1.0,9.45,9.86,0.0,True
207,415.01,84.59,2.0,1.0,25.29,9.45,0.0,True
208,414.44,80.39,2.0,1.0,22.27,9.53,0.0,True
209,422.78,141.95,2.0,1.0,66.57,8.37,0.0,True
210,424.29,153.07,2.0,1.0,74.58,8.17,0.0,True
211,425.43,161.46,2.0,1.0,80.61,8.01,0.0,True
212,421.28,130.84,2.0,1.0,58.57,8.58,0.0,True
213,416.84,98.08,2.0,1.0,35.0,9.19,0.0,True
214,413.63,74.39,2.0,1.0,17.96,9.64,0.0,True
215,418.14,107.66,2.0,1.0,41.9,9.02,0.0,True
216,416.87,98.34,2.0,1.0,35.19,9.19,0.0,True
217,414.33,79.57,2.0,1.0,21.68,9.54,0.0,True
218,421.87,135.23,2.0,1.0,61.74,8.5,0.0,True
219,420.43,124.58,2.0,1.0,54.07,8.7,0.0,True
220,416.13,92.82,2.0,1.0,31.22,9.29,0.0,True
221,424.71,156.21,2.0,1.0,76.83,8.11,0.0,True
222,415.16,85.68,2.0,1.0,26.08,9.43,0.0,True
223,423.27,145.54,2.0,1.0,69.16,8.31,0.0,True
224,421.01,128.84,2.0,1.0,57.14,8.62,0.0,True
225,422.74,141.6,2.0,1.0,66.32,8.38,0.0,True
226,417.95,106.29,2.0,1.0,40.91,9.04,0.0,True
227,423.42,146.62,2.0,1.0,69.93,8.29,0.0,True
228,420.89,127.97,2.0,1.0,56.51,8.64,0.0,True
229,416.08,92.48,2.0,1.0,30.97,9.3,0.0,True
230,413.65,74.52,2.0,1.0,18.05,9.64,0.0,True
231,424.21,152.5,2.0,1.0,74.16,8.18,0.0,True
232,414.38,79.98,2.0,1.0,21.97,9.53,0.0,True
233,417.39,102.14,2.0,1.0,37.92,9.12,0.0,True
234,415.59,88.9,2.0,1.0,28.39,9.37,0.0,True
235,423.16,144.75,2.0,1.0,68.59,8.32,0.0,True
236,424.66,155.81,2.0,1.0,76.54,8.12,0.0,True
237,417.59,103.61,2.0,1.0,38.98,9.09,0.0,True
238,420.54,125.43,2.0,1.0,54.68,8.68,0.0,True
239,420.64,126.16,2.0,1.0,55.21,8.67,0.0,True
240,421.25,130.64,2.0,1.0,58.43,8.59,0.0,True
241,417.65,104.09,2.0,1.0,39.33,9.08,0.0,True
242,413.49,73.38,2.0,1.0,17.23,9.66,0.0,True
243,425.01,158.36,2.0,1.0,78.38,8.07,0.0,True
244,417.6,103.73,2.0,1.0,39.07,9.09,0.0,True
245,411.73,60.36,2.0,1.0,7.86,9.9,0.0,True
246,413.84,75.92,2.0,1.0,19.06,9.61,0.0,True
247,416.41,94.96,2.0,1.0,32.75,9.25,0.0,True
248,420.28,123.49,2.0,1.0,53.29,8.72,0.0,True
249,413.44,73.01,2.0,1.0,16.96,9.66,0.0,True
250,412.08,62.94,2.0,1.0,9.71,9.85,0.0,True
251,421.7,133.93,2.0,1.0,60.8,8.52,0.0,True
252,419.72,119.38,2.0,1.0,50.33,8.8,0.0,True
253,419.04,114.33,2.0,1.0,46.7,8.89,0.0,True
254,415.57,88.73,2.0,1.0,28.27,9.37,0.0,True
255,414.65,81.94,2.0,1.0,23.38,9.5,0.0,True
256,414.43,80.28,2.0,1.0,22.19,9.53,0.0,True
257,423.62,148.12,2.0,1.0,71.01,8.26,0.0,True
258,425.26,160.22,2.0,1.0,79.72,8.03,0.0,True
259,411.19,56.42,2.0,1.0,5.02,9.97,0.0,True
260,419.27,116.01,2.0,1.0,47.91,8.86,0.0,True
261,415.96,91.61,2.0,1.0,30.35,9.32,0.0,True
262,418.33,109.07,2.0,1.0,42.91,8.99,0.0,True
263,416.25,93.71,2.0,1.0,31.85,9.28,0.0,True
264,417.84,105.47,2.0,1.0,40.32,9.06,0.0,True
265,422.47,139.61,2.0,1.0,64.89,8.42,0.0,True
266,412.37,65.13,2.0,1.0,11.29,9.81,0.0,True
267,422.78,141.89,2.0,1.0,66.53,8.38,0.0,True
268,424.53,154.82,2.0,1.0,75.83,8.13,0.0,True
269,411.84,61.2,2.0,1.0,8.46,9.88,0.0,True
270,421.96,135.84,2.0,1.0,62.18,8.49,0.0,True
271,418.0,106.69,2.0,1.0,41.2,9.03,0.0,True
272,421.91,135.48,2.0,1.0,61.92,8.5,0.0,True
273,420.96,128.47,2.0,1.0,56.87,8.63,0.0,True
274,422.75,141.74,2.0,1.0,66.42,8.38,0.0,True
275,422.62,140.71,2.0,1.0,65.68,8.4,0.0,True
276,419.6,118.5,2.0,1.0,49.69,8.81,0.0,True
277,412.39,65.27,2.0,1.0,11.39,9.81,0.0,True
278,414.89,83.7,2.0,1.0,24.66,9.46,0.0,True
279,422.41,139.17,2.0,1.0,64.57,8.43,0.0,True
280,418.77,112.33,2.0,1.0,45.26,8.93,0.0,True
281,416.0,91.89,2.0,1.0,30.55,9.31,0.0,True
282,424.76,156.52,2.0,1.0,77.06,8.1,0.0,True
283,417.36,101.92,2.0,1.0,37.77,9.12,0.0,True
284,411.37,57.72,2.0,1.0,5.96,9.95,0.0,True
285,422.98,143.43,2.0,1.0,67.64,8.35,0.0,True
286,412.85,68.63,2.0,1.0,13.81,9.75,0.0,True
287,424.71,156.17,2.0,1.0,76.81,8.11,0.0,True
288,424.27,152.93,2.0,1.0,74.47,8.17,0.0,True
289,412.35,64.94,2.0,1.0,11.15,9.81,0.0,True
290,424.68,155.95,2.0,1.0,76.65,8.11,0.0,True
291,418.57,110.88,2.0,1.0,44.22,8.96,0.0,True
292,420.95,128.45,2.0,1.0,56.86,8.63,0.0,True
293,413.56,73.88,2.0,1.0,17.59,9.65,0.0,True
294,424.59,155.29,2.0,1.0,76.17,8.13,0.0,True
295,416.65,96.67,2.0,1.0,33.99,9.22,0.0,True
296,424.73,156.34,2.0,1.0,76.93,8.11,0.0,True
297,425.44,161.55,2.0,1.0,80.68,8.01,0.0,True
298,414.29,79.31,2.0,1.0,21.5,9.55,0.0,True
299,425.13,159.29,2.0,1.0,79.05,8.05,0.0,True
300,418.84,112.88,2.0,1.0,45.65,8.92,0.0,True
301,418.7,111.86,2.0,1.0,44.92,8.94,0.0,True
302,412.03,62.57,2.0,1.0,9.45,9.86,0.0,True
303,419.3,116.23,2.0,1.0,48.07,8.86,0.0,True
304,423.89,150.11,2.0,1.0,72.44,8.22,0.0,True
305,413.45,73.07,2.0,1.0,17.01,9.66,0.0,True
306,418.9,113.32,2.0,1.0,45.97,8.91,0.0,True
307,411.72,60.34,2.0,1.0,7.84,9.9,0.0,True
308,421.17,130.01,2.0,1.0,57.98,8.6,0.0,True
309,413.04,70.03,2.0,1.0,14.82,9.72,0.0,True
310,420.99,128.73,2.0,1.0,57.06,8.62,0.0,True
311,422.88,142.66,2.0,1.0,67.09,8.36,0.0,True
312,420.01,121.45,2.0,1.0,51.82,8.76,0.0,True
313,420.37,124.18,2.0,1.0,53.78,8.71,0.0,True
314,422.96,143.27,2.0,1.0,67.52,8.35,0.0,True
315,424.9,157.61,2.0,1.0,77.84,8.08,0.0,True
316,419.62,118.6,2.0,1.0,49.77,8.81,0.0,True
317,418.34,109.17,2.0,1.0,42.98,8.99,0.0,True
318,422.07,136.69,2.0,1.0,62.78,8.47,0.0,True
319,423.72,148.88,2.0,1.0,71.55,8.25,0.0,True
320,415.36,87.15,2.0,1.0,27.14,9.4,0.0,True
321,423.23,145.22,2.0,1.0,68.92,8.31,0.0,True
322,416.43,95.07,2.0,1.0,32.84,9.25,0.0,True
323,421.32,131.19,2.0,1.0,58.83,8.58,0.0,True
324,422.14,137.17,2.0,1.0,63.13,8.46,0.0,True
325,416.4,94.87,2.0,1.0,32.69,9.25,0.0,True
326,414.19,78.56,2.0,1.0,20.96,9.56,0.0,True
327,418.22,108.24,2.0,1.0,42.32,9.0,0.0,True
328,421.12,129.68,2.0,1.0,57.75,8.6,0.0,True
329,414.81,83.15,2.0,1.0,24.26,9.47,0.0,True
330,421.1,129.5,2.0,1.0,57.61,8.61,0.0,True
331,420.09,122.07,2.0,1.0,52.27,8.75,0.0,True
332,411.25,56.83,2.0,1.0,5.32,9.97,0.0,True
333,423.07,144.09,2.0,1.0,68.11,8.33,0.0,True
334,421.1,129.5,2.0,1.0,57.62,8.61,0.0,True
335,419.68,119.08,2.0,1.0,50.11,8.8,0.0,True
336,415.88,90.99,2.0,1.0,29.9,9.33,0.0,True
337,415.97,91.69,2.0,1.0,30.4,9.31,0.0,True
338,424.32,153.32,2.0,1.0,74.76,8.16,0.0,True
339,411.0,55.04,2.0,1.0,4.03,10.0,0.0,True
340,419.99,121.34,2.0,1.0,51.74,8.76,0.0,True
341,421.58,133.04,2.0,1.0,60.16,8.54,0.0,True
342,424.73,156.35,2.0,1.0,76.93,8.11,0.0,True
343,422.51,139.97,2.0,1.0,65.15,8.41,0.0,True
344,420.21,122.93,2.0,1.0,52.88,8.73,0.0,True
345,423.97,150.7,2.0,1.0,72.87,8.21,0.0,True
346,415.77,90.19,2.0,1.0,29.32,9.34,0.0,True
347,418.57,110.88,2.0,1.0,44.21,8.96,0.0,True
348,417.48,102.82,2.0,1.0,38.41,9.11,0.0,True
349,422.01,136.26,2.0,1.0,62.48,8.48,0.0,True
350,411.31,57.31,2.0,1.0,5.66,9.96,0.0,True
351,413.55,73.83,2.0,1.0,17.55,9.65,0.0,True
352,415.38,87.34,2.0,1.0,27.27,9.4,0.0,True
353,417.03,99.49,2.0,1.0,36.02,9.17,0.0,True
354,425.47,161.81,2.0,1.0,80.86,8.0,0.0,True
355,420.91,128.16,2.0,1.0,56.64,8.63,0.0,True
356,418.26,108.59,2.0,1.0,42.57,9.0,0.0,True
357,420.67,126.33,2.0,1.0,55.33,8.67,0.0,True
358,424.57,155.16,2.0,1.0,76.08,8.13,0.0,True
359,422.6,140.57,2.0,1.0,65.58,8.4,0.0,True
360,418.41,109.69,2.0,1.0,43.35,8.98,0.0,True
361,411.1,55.72,2.0,1.0,4.52,9.99,0.0,True
362,419.22,115.69,2.0,1.0,47.67,8.87,0.0,True
363,415.98,91.73,2.0,1.0,30.43,9.31,0.0,True
364,422.19,137.6,2.0,1.0,63.44,8.46,0.0,True
365,416.23,93.57,2.0,1.0,31.76,9.28,0.0,True
366,424.57,155.13,2.0,1.0,76.05,8.13,0.0,True
367,425.14,159.36,2.0,1.0,79.1,8.05,0.0,True
368,413.41,72.8,2.0,1.0,16.81,9.67,0.0,True
369,419.21,115.62,2.0,1.0,47.62,8.87,0.0,True
370,418.79,112.49,2.0,1.0,45.37,8.93,0.0,True
371,422.97,143.3,2.0,1.0,67.54,8.35,0.0,True
372,422.42,139.24,2.0,1.0,64.62,8.43,0.0,True
373,418.05,106.99,2.0,1.0,41.41,9.03,0.0,True
374,423.19,144.99,2.0,1.0,68.76,8.32,0.0,True
375,414.48,80.65,2.0,1.0,22.46,9.52,0.0,True
376,412.48,65.93,2.0,1.0,11.86,9.8,0.0,True
377,421.41,131.83,2.0,1.0,59.29,8.56,0.0,True
378,420.44,124.68,2.0,1.0,54.14,8.7,0.0,True
379,414.4,80.11,2.0,1.0,22.07,9.53,0.0,True
380,417.96,106.38,2.0,1.0,40.97,9.04,0.0,True
381,425.32,160.68,2.0,1.0,80.05,8.02,0.0,True
382,413.7,74.94,2.0,1.0,18.35,9.63,0.0,True
383,412.7,67.52,2.0,1.0,13.01,9.77,0.0,True
384,414.72,82.43,2.0,1.0,23.74,9.49,0.0,True
385,419.7,119.22,2.0,1.0,50.21,8.8,0.0,True
386,413.24,71.52,2.0,1.0,15.89,9.69,0.0,True
387,422.39,139.08,2.0,1.0,64.51,8.43,0.0,True
388,413.4,72.69,2.0,1.0,16.73,9.67,0.0,True
389,420.78,127.15,2.0,1.0,55.92,8.65,0.0,True
390,417.55,103.32,2.0,1.0,38.77,9.1,0.0,True
391,421.5,132.46,2.0,1.0,59.74,8.55,0.0,True
392,411.72,60.29,2.0,1.0,7.81,9.9,0.0,True
393,418.23,108.32,2.0,1.0,42.37,9.0,0.0,True
394,419.02,114.21,2.0,1.0,46.61,8.89,0.0,True
395,420.77,127.06,2.0,1.0,55.86,8.65,0.0,True
396,418.97,113.84,2.0,1.0,46.34,8.9,0.0,True
397,414.6,81.59,2.0,1.0,23.14,9.5,0.0,True
398,421.45,132.12,2.0,1.0,59.5,8.56,0.0,True
399,415.1,85.23,2.0,1.0,25.75,9.43,0.0,True
400,421.76,134.39,2.0,1.0,61.13,8.52,0.0,True
401,413.13,70.72,2.0,1.0,15.32,9.71,0.0,True
402,411.44,58.25,2.0,1.0,6.34,9.94,0.0,True
403,421.09,129.48,2.0,1.0,57.6,8.61,0.0,True
404,424.49,154.53,2.0,1.0,75.63,8.14,0.0,True
405,422.13,137.12,2.0,1.0,63.09,8.47,0.0,True
406,419.14,115.05,2.0,1.0,47.21,8.88,0.0,True
407,416.52,95.74,2.0,1.0,33.32,9.24,0.0,True
408,413.74,75.22,2.0,1.0,18.55,9.62,0.0,True
409,425.22,159.92,2.0,1.0,79.51,8.04,0.0,True
410,415.77,90.23,2.0,1.0,29.35,9.34,0.0,True
411,425.3,160.53,2.0,1.0,79.95,8.03,0.0,True
412,423.61,148.03,2.0,1.0,70.95,8.26,0.0,True
413,420.25,123.22,2.0,1.0,53.1,8.72,0.0,True
414,419.19,115.46,2.0,1.0,47.51,8.87,0.0,True
415,425.44,161.59,2.0,1.0,80.7,8.01,0.0,True
416,424.57,155.14,2.0,1.0,76.06,8.13,0.0,True
417,419.87,120.47,2.0,1.0,51.11,8.78,0.0,True
418,421.66,133.67,2.0,1.0,60.61,8.53,0.0,True
419,422.9,142.82,2.0,1.0,67.2,8.36,0.0,True
420,411.67,59.94,2.0,1.0,7.56,9.91,0.0,True
421,416.53,95.81,2.0,1.0,33.37,9.24,0.0,True
422,424.56,155.07,2.0,1.0,76.01,8.13,0.0,True
423,420.14,122.43,2.0,1.0,52.53,8.74,0.0,True
424,411.62,59.61,2.0,1.0,7.31,9.91,0.0,True
425,412.49,66.02,2.0,1.0,11.93,9.79,0.0,True
426,419.41,117.04,2.0,1.0,48.65,8.84,0.0,True
427,418.0,106.68,2.0,1.0,41.19,9.03,0.0,True
428,418.1,107.42,2.0,1.0,41.72,9.02,0.0,True
429,420.1,122.16,2.0,1.0,52.33,8.74,0.0,True
430,412.54,66.35,2.0,1.0,12.17,9.79,0.0,True
431,415.29,86.64,2.0,1.0,26.77,9.41,0.0,True
432,424.29,153.06,2.0,1.0,74.57,8.17,0.0,True
433,416.6,96.3,2.0,1.0,33.72,9.23,0.0,True
434,415.59,88.86,2.0,1.0,28.37,9.37,0.0,True
435,423.01,143.61,2.0,1.0,67.76,8.34,0.0,True
