,nuc,aexp,nd,ns,age,la,ld,target
138,55.16,67.7,5.32,2.67,144.34,601.09,21.87,True
139,25.52,127.01,7.65,2.09,143.72,191.15,48.03,True
140,34.86,108.32,6.91,2.27,143.92,320.29,39.79,True
141,47.99,82.05,5.88,2.53,144.19,501.88,28.2,True
142,70.05,37.91,4.15,2.96,144.66,806.98,8.72,True
143,66.64,44.72,4.42,2.89,144.59,759.92,11.73,True
144,31.09,115.87,7.21,2.2,143.84,268.14,43.12,True
145,24.61,128.85,7.72,2.07,143.7,178.45,48.84,True
146,67.54,42.92,4.35,2.91,144.61,772.36,10.93,True
147,60.61,56.78,4.89,2.78,144.46,676.52,17.05,True
148,49.43,79.17,5.77,2.56,144.22,521.79,26.93,True
149,24.53,129.0,7.73,2.07,143.7,177.41,48.91,True
150,31.84,114.37,7.15,2.21,143.85,278.47,42.46,True
151,50.39,77.24,5.7,2.58,144.24,535.13,26.08,True
152,67.61,42.79,4.34,2.91,144.61,773.28,10.88,True
153,44.57,88.9,6.15,2.46,144.12,454.57,31.22,True
154,38.62,100.79,6.62,2.35,144.0,372.34,36.47,True
155,68.93,40.14,4.24,2.94,144.64,791.59,9.71,True
156,21.31,135.44,7.98,2.01,143.63,132.9,51.75,True
157,69.98,38.03,4.16,2.96,144.66,806.12,8.78,True
158,39.17,99.7,6.58,2.36,144.01,379.93,35.98,True
159,41.04,95.96,6.43,2.39,144.05,405.78,34.33,True
160,23.91,130.23,7.77,2.06,143.69,168.85,49.46,True
161,58.11,61.8,5.09,2.73,144.41,641.89,19.26,True
162,61.08,55.85,4.86,2.79,144.47,683.0,16.64,True
163,40.82,96.4,6.45,2.39,144.04,402.68,34.53,True
164,22.98,132.09,7.85,2.04,143.67,156.02,50.28,True
165,63.38,51.25,4.68,2.83,144.52,714.74,14.61,True
166,25.74,126.58,7.63,2.09,143.72,194.1,47.84,True
167,23.91,130.23,7.77,2.06,143.69,168.87,49.46,True
168,33.49,111.07,7.02,2.24,143.89,301.33,41.0,True
169,22.07,133.93,7.92,2.02,143.65,143.33,51.09,True
170,44.39,89.25,6.17,2.46,144.12,452.1,31.38,True
171,33.13,111.78,7.05,2.24,143.88,296.4,41.31,True
172,47.51,83.01,5.92,2.52,144.18,495.29,28.62,True
173,39.3,99.44,6.57,2.36,144.01,381.7,35.87,True
174,56.74,64.54,5.2,2.7,144.38,622.88,20.48,True
175,23.21,131.65,7.83,2.04,143.67,159.1,50.08,True
176,37.91,102.22,6.68,2.33,143.98,362.5,37.1,True
177,42.42,93.2,6.32,2.42,144.08,424.79,33.12,True
178,29.24,119.57,7.36,2.16,143.8,242.58,44.75,True
179,42.19,93.66,6.34,2.42,144.07,421.66,33.32,True
180,23.88,130.29,7.78,2.06,143.69,168.45,49.48,True
181,39.34,99.36,6.56,2.36,144.01,382.24,35.84,True
182,25.29,127.47,7.67,2.08,143.71,187.96,48.24,True
183,63.75,50.5,4.65,2.84,144.53,719.94,14.28,True
184,34.57,108.91,6.94,2.27,143.91,316.25,40.05,True
185,25.55,126.95,7.65,2.09,143.72,191.55,48.01,True
186,48.56,80.91,5.84,2.54,144.21,509.75,27.7,True
187,31.87,114.32,7.15,2.21,143.85,278.86,42.43,True
188,28.58,120.89,7.41,2.15,143.78,233.45,45.33,True
189,52.95,72.12,5.49,2.63,144.3,570.53,23.82,True
190,35.76,106.53,6.84,2.29,143.94,332.71,39.0,True
191,34.08,109.88,6.98,2.26,143.9,309.52,40.48,True
192,22.13,133.8,7.91,2.02,143.65,144.19,51.03,True
193,47.79,82.46,5.9,2.52,144.19,499.06,28.38,True
194,40.01,98.02,6.51,2.37,144.03,391.51,35.24,True
195,29.39,119.28,7.34,2.16,143.8,244.59,44.62,True
196,27.16,123.73,7.52,2.12,143.75,213.78,46.59,True
197,24.3,129.46,7.74,2.06,143.69,174.18,49.12,True
198,52.2,73.63,5.55,2.61,144.28,560.07,24.48,True
199,48.78,80.48,5.82,2.54,144.21,512.76,27.5,True
200,39.85,98.34,6.52,2.37,144.02,389.33,35.38,True
201,35.79,106.47,6.84,2.29,143.94,333.1,38.97,True
202,46.33,85.37,6.01,2.5,144.16,478.97,29.66,True
203,39.78,98.49,6.53,2.37,144.02,388.29,35.45,True
204,37.63,102.79,6.7,2.33,143.98,358.57,37.35,True
205,52.94,72.15,5.5,2.63,144.3,570.32,23.83,True
206,33.76,110.53,7.0,2.25,143.89,305.01,40.77,True
207,42.78,92.47,6.29,2.43,144.08,429.87,32.8,True
208,29.09,119.88,7.37,2.16,143.79,240.44,44.89,True
209,29.73,118.6,7.32,2.17,143.81,249.28,44.32,True
210,53.27,71.49,5.47,2.63,144.3,574.9,23.54,True
211,29.37,119.32,7.35,2.16,143.8,244.31,44.64,True
212,70.31,37.39,4.13,2.97,144.66,810.58,8.49,True
213,29.21,119.64,7.36,2.16,143.8,242.07,44.78,True
214,27.65,122.76,7.48,2.13,143.76,220.53,46.16,True
215,48.1,81.84,5.88,2.53,144.2,503.35,28.11,True
216,21.85,134.36,7.94,2.02,143.64,140.33,51.28,True
217,56.94,64.13,5.18,2.7,144.38,625.72,20.29,True
218,50.11,77.81,5.72,2.57,144.24,531.23,26.33,True
219,42.52,93.01,6.31,2.42,144.08,426.17,33.03,True
220,56.67,64.68,5.2,2.7,144.38,621.96,20.53,True
221,52.44,73.15,5.54,2.62,144.29,563.42,24.27,True
222,68.05,41.91,4.31,2.92,144.62,779.34,10.49,True
223,26.1,125.85,7.6,2.1,143.73,199.13,47.52,True
224,28.27,121.52,7.43,2.14,143.78,229.09,45.61,True
225,32.2,113.64,7.12,2.22,143.86,283.53,42.14,True
226,54.39,69.24,5.38,2.65,144.33,590.42,22.55,True
227,57.15,63.72,5.17,2.71,144.39,628.59,20.11,True
228,36.94,104.16,6.75,2.31,143.96,349.07,37.95,True
229,61.28,55.46,4.84,2.79,144.47,685.67,16.47,True
230,23.87,130.33,7.78,2.06,143.68,168.2,49.5,True
231,51.98,74.06,5.57,2.61,144.28,557.12,24.67,True
232,67.49,43.02,4.35,2.91,144.6,771.64,10.98,True
233,61.97,54.07,4.79,2.8,144.49,695.25,15.86,True
234,50.59,76.85,5.68,2.58,144.25,537.86,25.9,True
235,33.18,111.69,7.05,2.24,143.88,297.02,41.28,True
236,47.2,83.63,5.95,2.51,144.18,490.95,28.9,True
237,60.42,57.17,4.91,2.77,144.46,673.89,17.22,True
238,52.02,73.99,5.57,2.61,144.28,557.62,24.64,True
239,71.03,35.94,4.08,2.98,144.68,820.56,7.86,True
240,23.68,130.7,7.79,2.05,143.68,165.63,49.66,True
241,36.9,104.23,6.75,2.31,143.96,348.56,37.99,True
242,70.13,37.75,4.15,2.96,144.66,808.1,8.65,True
243,63.5,51.0,4.67,2.83,144.52,716.49,14.5,True
244,58.19,61.63,5.08,2.73,144.41,643.02,19.19,True
245,71.63,34.74,4.03,2.99,144.69,828.9,7.33,True
246,50.39,77.25,5.7,2.58,144.24,535.06,26.08,True
247,57.1,63.82,5.17,2.71,144.39,627.92,20.15,True
248,66.68,44.64,4.42,2.9,144.59,760.46,11.69,True
249,48.9,80.22,5.81,2.55,144.21,514.52,27.39,True
250,58.59,60.84,5.05,2.74,144.42,648.52,18.84,True
251,43.54,90.96,6.23,2.44,144.1,440.3,32.13,True
252,37.51,103.02,6.71,2.32,143.97,356.93,37.45,True
253,28.65,120.75,7.4,2.15,143.79,234.39,45.27,True
254,60.49,57.03,4.9,2.77,144.46,674.81,17.16,True
255,69.55,38.91,4.19,2.95,144.65,800.08,9.17,True
256,53.74,70.54,5.43,2.64,144.31,581.42,23.12,True
257,22.8,132.45,7.86,2.03,143.66,153.53,50.43,True
258,36.62,104.8,6.78,2.31,143.95,344.68,38.23,True
259,39.98,98.08,6.51,2.37,144.02,391.07,35.27,True
260,22.11,133.84,7.92,2.02,143.65,143.94,51.05,True
261,60.19,57.63,4.93,2.77,144.45,670.67,17.43,True
262,70.26,37.49,4.14,2.97,144.66,809.9,8.54,True
263,29.07,119.91,7.37,2.16,143.79,240.21,44.9,True
264,62.76,52.49,4.72,2.82,144.51,706.24,15.16,True
265,69.0,40.0,4.24,2.94,144.64,792.54,9.65,True
266,57.3,63.42,5.15,2.71,144.39,630.64,19.98,True
267,59.62,58.78,4.97,2.76,144.44,662.75,17.93,True
268,26.99,124.07,7.53,2.12,143.75,211.44,46.74,True
269,36.1,105.85,6.82,2.3,143.94,337.4,38.7,True
270,61.86,54.3,4.8,2.8,144.49,693.71,15.95,True
271,54.08,69.87,5.41,2.65,144.32,586.07,22.83,True
272,27.12,123.81,7.52,2.12,143.75,213.25,46.62,True
273,27.47,123.11,7.49,2.13,143.76,218.08,46.31,True
274,57.82,62.38,5.11,2.72,144.4,637.88,19.52,True
275,57.62,62.78,5.13,2.72,144.4,635.09,19.7,True
276,28.4,121.26,7.42,2.14,143.78,230.89,45.5,True
277,30.67,116.71,7.24,2.19,143.83,262.35,43.49,True
278,55.95,66.12,5.26,2.69,144.36,612.01,21.17,True
279,50.77,76.49,5.67,2.58,144.25,540.29,25.75,True
280,50.52,76.98,5.69,2.58,144.25,536.95,25.96,True
281,50.24,77.54,5.71,2.57,144.24,533.08,26.21,True
282,45.71,86.61,6.06,2.48,144.15,470.39,30.21,True
283,47.85,82.33,5.9,2.53,144.19,499.97,28.32,True
284,43.52,91.0,6.24,2.44,144.1,440.02,32.15,True
285,52.42,73.19,5.54,2.62,144.29,563.12,24.29,True
286,69.27,39.47,4.21,2.95,144.64,796.21,9.41,True
287,34.16,109.72,6.97,2.26,143.9,310.66,40.4,True
288,34.31,109.43,6.96,2.26,143.91,312.67,40.28,True
289,57.66,62.7,5.13,2.72,144.4,635.65,19.66,True
290,40.15,97.75,6.5,2.38,144.03,393.4,35.12,True
291,66.08,45.84,4.46,2.88,144.58,752.15,12.22,True
292,61.01,55.99,4.86,2.78,144.47,682.02,16.7,True
293,24.3,129.47,7.74,2.06,143.69,174.16,49.12,True
294,47.86,82.32,5.89,2.53,144.19,500.03,28.32,True
295,30.98,116.1,7.22,2.2,143.83,266.56,43.22,True
296,21.92,134.22,7.93,2.02,143.64,141.32,51.21,True
297,46.89,84.26,5.97,2.51,144.17,486.62,29.17,True
298,55.63,66.76,5.28,2.68,144.35,607.55,21.45,True
299,44.25,89.53,6.18,2.46,144.11,450.21,31.5,True
300,60.49,57.02,4.9,2.77,144.46,674.86,17.16,True
301,56.14,65.73,5.24,2.69,144.37,614.69,21.0,True
302,49.09,79.84,5.8,2.55,144.22,517.16,27.22,True
303,40.06,97.92,6.51,2.37,144.03,392.22,35.2,True
304,54.4,69.22,5.38,2.65,144.33,590.54,22.54,True
305,54.75,68.53,5.35,2.66,144.34,595.35,22.23,True
306,24.77,128.52,7.71,2.07,143.7,180.7,48.7,True
307,38.14,101.77,6.66,2.34,143.99,365.58,36.9,True
308,31.19,115.68,7.2,2.2,143.84,269.47,43.03,True
309,63.78,50.46,4.65,2.84,144.53,720.24,14.26,True
310,23.93,130.19,7.77,2.06,143.69,169.12,49.44,True
311,62.85,52.31,4.72,2.82,144.51,707.45,15.08,True
312,59.43,59.16,4.99,2.75,144.43,660.12,18.1,True
313,44.06,89.9,6.19,2.45,144.11,447.6,31.66,True
314,51.36,75.31,5.62,2.59,144.26,548.46,25.23,True
315,65.48,47.05,4.51,2.87,144.56,743.78,12.76,True
316,27.32,123.42,7.51,2.12,143.76,215.93,46.45,True
317,42.99,92.06,6.28,2.43,144.09,432.73,32.61,True
318,25.16,127.74,7.68,2.08,143.71,186.12,48.35,True
319,41.65,94.74,6.38,2.4,144.06,414.21,33.8,True
320,30.74,116.56,7.24,2.19,143.83,263.35,43.42,True
321,52.63,72.77,5.52,2.62,144.29,566.05,24.1,True
322,65.44,47.13,4.51,2.87,144.56,743.26,12.79,True
323,31.97,114.11,7.14,2.21,143.86,280.3,42.34,True
324,57.56,62.89,5.13,2.72,144.4,634.31,19.75,True
325,54.63,68.76,5.36,2.66,144.33,593.76,22.33,True
326,70.23,37.54,4.14,2.97,144.66,809.5,8.56,True
327,69.43,39.15,4.2,2.95,144.65,798.41,9.27,True
328,45.46,87.11,6.08,2.48,144.14,466.91,30.43,True
329,59.26,59.49,5.0,2.75,144.43,657.8,18.25,True
330,44.19,89.65,6.18,2.45,144.11,449.33,31.55,True
331,49.04,79.95,5.8,2.55,144.22,516.39,27.27,True
332,42.81,92.41,6.29,2.43,144.08,430.28,32.77,True
333,50.2,77.63,5.71,2.57,144.24,532.47,26.25,True
334,49.38,79.26,5.78,2.56,144.22,521.14,26.97,True
335,42.82,92.39,6.29,2.43,144.08,430.41,32.76,True
336,44.86,88.32,6.13,2.47,144.13,458.58,30.96,True
337,68.68,40.64,4.26,2.93,144.63,788.14,9.93,True
338,32.05,113.96,7.14,2.22,143.86,281.34,42.28,True
339,29.3,119.45,7.35,2.16,143.8,243.41,44.7,True
340,69.89,38.23,4.17,2.96,144.66,804.79,8.86,True
341,50.12,77.8,5.72,2.57,144.24,531.29,26.32,True
342,47.68,82.67,5.91,2.52,144.19,497.63,28.47,True
343,22.21,133.63,7.91,2.02,143.65,145.37,50.95,True
344,31.35,115.36,7.19,2.2,143.84,271.67,42.89,True
345,48.23,81.58,5.87,2.53,144.2,505.15,27.99,True
346,34.61,108.83,6.93,2.27,143.91,316.79,40.01,True
347,65.41,47.18,4.52,2.87,144.56,742.9,12.81,True
348,38.83,100.38,6.6,2.35,144.0,375.22,36.28,True
349,59.08,59.85,5.01,2.75,144.43,655.3,18.41,True
350,48.54,80.94,5.84,2.54,144.21,509.57,27.71,True
351,71.63,34.75,4.03,2.99,144.69,828.83,7.33,True
352,50.63,76.77,5.68,2.58,144.25,538.39,25.87,True
353,65.04,47.93,4.55,2.86,144.55,737.7,13.15,True
354,28.21,121.63,7.44,2.14,143.78,228.32,45.66,True
355,24.35,129.36,7.74,2.07,143.7,174.91,49.07,True
356,54.31,69.41,5.39,2.65,144.33,589.28,22.62,True
357,32.82,112.42,7.08,2.23,143.87,292.0,41.6,True
358,35.92,106.21,6.83,2.29,143.94,334.87,38.86,True
359,54.44,69.15,5.38,2.66,144.33,591.06,22.51,True
360,45.54,86.95,6.08,2.48,144.14,467.99,30.36,True
361,48.68,80.68,5.83,2.54,144.21,511.38,27.59,True
362,67.94,42.12,4.32,2.92,144.61,777.89,10.58,True
363,71.84,34.32,4.01,3.0,144.7,831.79,7.14,True
364,53.35,71.33,5.46,2.63,144.31,575.98,23.47,True
365,66.78,44.44,4.41,2.9,144.59,761.84,11.61,True
366,29.63,118.8,7.33,2.17,143.81,247.89,44.41,True
367,32.8,112.46,7.08,2.23,143.87,291.74,41.61,True
368,45.1,87.83,6.11,2.47,144.13,461.91,30.75,True
369,24.7,128.66,7.71,2.07,143.7,179.74,48.76,True
370,51.89,74.24,5.58,2.61,144.28,555.87,24.75,True
371,32.79,112.47,7.08,2.23,143.87,291.67,41.62,True
372,37.97,102.1,6.67,2.33,143.98,363.33,37.04,True
373,24.69,128.69,7.71,2.07,143.7,179.54,48.77,True
374,46.55,84.94,6.0,2.5,144.16,481.91,29.47,True
375,33.83,110.38,7.0,2.25,143.89,306.05,40.7,True
376,59.1,59.81,5.01,2.75,144.43,655.59,18.39,True
377,70.09,37.83,4.15,2.96,144.66,807.53,8.69,True
378,54.65,68.72,5.36,2.66,144.33,594.04,22.32,True
379,38.89,100.26,6.6,2.35,144.0,376.04,36.23,True
380,40.1,97.83,6.5,2.37,144.03,392.81,35.16,True
381,65.13,47.75,4.54,2.87,144.56,738.98,13.07,True
382,37.71,102.63,6.69,2.33,143.98,359.68,37.28,True
383,58.64,60.74,5.05,2.74,144.42,649.2,18.8,True
384,69.79,38.42,4.17,2.96,144.65,803.48,8.95,True
385,47.43,83.16,5.93,2.52,144.18,494.19,28.69,True
386,37.64,102.76,6.7,2.33,143.98,358.73,37.34,True
387,63.75,50.5,4.65,2.84,144.53,719.94,14.28,True
388,60.42,57.16,4.91,2.77,144.46,673.89,17.22,True
389,45.97,86.1,6.04,2.49,144.15,473.9,29.99,True
390,61.1,55.81,4.86,2.79,144.47,683.25,16.62,True
391,31.82,114.4,7.15,2.21,143.85,278.27,42.47,True
392,45.91,86.2,6.05,2.49,144.15,473.19,30.03,True
393,43.74,90.56,6.22,2.45,144.1,443.07,31.95,True
394,33.57,110.9,7.02,2.25,143.89,302.46,40.93,True
395,69.45,39.11,4.2,2.95,144.65,798.71,9.25,True
396,28.98,120.09,7.38,2.16,143.79,238.96,44.98,True
397,52.34,73.34,5.54,2.61,144.29,562.09,24.36,True
398,39.45,99.15,6.55,2.36,144.01,383.71,35.74,True
399,57.14,63.73,5.17,2.71,144.39,628.5,20.12,True
400,56.61,64.8,5.21,2.7,144.38,621.14,20.59,True
401,22.92,132.22,7.85,2.04,143.66,155.13,50.33,True
402,66.46,45.08,4.43,2.89,144.58,757.39,11.89,True
403,26.39,125.27,7.58,2.11,143.74,203.13,47.27,True
404,37.84,102.36,6.68,2.33,143.98,361.54,37.16,True
405,23.19,131.69,7.83,2.04,143.67,158.81,50.1,True
406,27.47,123.11,7.49,2.13,143.76,218.13,46.31,True
407,26.59,124.88,7.56,2.11,143.74,205.88,47.09,True
408,55.89,66.24,5.26,2.68,144.36,611.16,21.22,True
409,49.87,78.29,5.74,2.57,144.23,527.87,26.54,True
410,57.98,62.05,5.1,2.72,144.4,640.11,19.38,True
411,61.91,54.19,4.79,2.8,144.49,694.47,15.91,True
412,44.02,90.0,6.2,2.45,144.11,446.92,31.71,True
413,70.01,37.98,4.16,2.96,144.66,806.49,8.76,True
414,33.21,111.62,7.04,2.24,143.88,297.48,41.25,True
415,31.21,115.64,7.2,2.2,143.84,269.73,43.02,True
416,59.5,59.01,4.98,2.75,144.44,661.11,18.04,True
417,22.11,133.85,7.92,2.02,143.65,143.88,51.05,True
418,69.95,38.11,4.16,2.96,144.66,805.62,8.81,True
419,64.64,48.72,4.58,2.86,144.54,732.26,13.49,True
420,44.52,89.0,6.16,2.46,144.12,453.87,31.26,True
421,58.93,60.15,5.03,2.74,144.42,653.25,18.54,True
422,65.31,47.38,4.52,2.87,144.56,741.49,12.9,True
423,64.96,48.1,4.55,2.86,144.55,736.58,13.22,True
424,50.19,77.64,5.71,2.57,144.24,532.37,26.25,True
425,22.77,132.53,7.86,2.03,143.66,153.0,50.47,True
426,38.9,100.24,6.6,2.35,144.0,376.16,36.22,True
427,37.03,103.99,6.74,2.31,143.96,350.25,37.88,True
428,49.75,78.53,5.75,2.56,144.23,526.19,26.65,True
429,67.96,42.09,4.32,2.92,144.61,778.05,10.57,True
430,32.37,113.32,7.11,2.22,143.86,285.77,41.99,True
431,47.82,82.39,5.9,2.53,144.19,499.54,28.35,True
432,26.31,125.44,7.59,2.1,143.74,201.99,47.34,True
433,23.58,130.9,7.8,2.05,143.68,164.24,49.75,True
434,60.85,56.32,4.88,2.78,144.46,679.73,16.85,True
