,nuc,aexp,nd,ns,age,la,ld,target
229,121.88,74.92,3.48,3.0,54.88,449.21,0.48,True
230,118.84,78.09,3.43,3.0,49.43,478.61,0.43,True
231,123.26,73.49,3.5,3.0,57.36,435.88,0.5,True
232,149.8,45.88,3.92,3.0,104.92,179.38,0.92,True
233,141.41,54.61,3.79,3.0,89.88,260.49,0.79,True
234,130.09,66.38,3.61,3.0,69.6,369.86,0.61,True
235,115.96,81.09,3.38,3.0,44.26,506.49,0.38,True
236,151.08,44.56,3.95,3.0,107.21,167.04,0.95,True
237,101.39,96.23,3.15,3.0,18.16,647.23,0.15,True
238,120.16,76.71,3.45,3.0,51.79,465.87,0.45,True
239,139.63,56.46,3.76,3.0,86.69,277.7,0.76,True
240,122.89,73.88,3.49,3.0,56.68,439.5,0.49,True
241,121.15,75.68,3.47,3.0,53.58,456.26,0.47,True
242,119.65,77.24,3.44,3.0,50.89,470.74,0.44,True
243,148.18,47.57,3.9,3.0,102.01,195.04,0.9,True
244,145.83,50.01,3.86,3.0,97.8,217.75,0.86,True
245,96.54,101.28,3.07,3.0,9.47,694.1,0.07,True
246,110.94,86.31,3.3,3.0,35.27,555.01,0.3,True
247,121.11,75.73,3.47,3.0,53.5,456.69,0.47,True
248,123.01,73.75,3.5,3.0,56.89,438.37,0.5,True
249,107.52,89.86,3.25,3.0,29.14,588.04,0.25,True
250,130.96,65.49,3.62,3.0,71.14,361.53,0.62,True
251,153.82,41.71,3.99,3.0,112.11,140.58,0.99,True
252,119.66,77.24,3.44,3.0,50.9,470.71,0.44,True
253,122.91,73.85,3.49,3.0,56.72,439.28,0.49,True
254,136.19,60.05,3.71,3.0,80.52,310.98,0.71,True
255,94.27,103.64,3.04,3.0,5.4,716.08,0.04,True
256,113.35,83.79,3.34,3.0,39.6,531.63,0.34,True
257,96.42,101.4,3.07,3.0,9.26,695.27,0.07,True
258,145.63,50.22,3.86,3.0,97.45,219.68,0.86,True
259,150.75,44.9,3.94,3.0,106.61,170.25,0.94,True
260,94.23,103.68,3.04,3.0,5.33,716.43,0.04,True
261,132.57,63.81,3.65,3.0,74.04,345.92,0.65,True
262,114.27,82.84,3.36,3.0,41.25,522.76,0.36,True
263,115.86,81.19,3.38,3.0,44.09,507.44,0.38,True
264,141.97,54.03,3.8,3.0,90.88,255.07,0.8,True
265,99.01,98.71,3.11,3.0,13.9,670.24,0.11,True
266,109.07,88.24,3.27,3.0,31.93,573.01,0.27,True
267,135.99,60.25,3.7,3.0,80.17,312.86,0.7,True
268,132.83,63.53,3.65,3.0,74.51,343.39,0.65,True
269,119.76,77.13,3.44,3.0,51.08,469.74,0.44,True
270,129.41,67.1,3.6,3.0,68.37,376.49,0.6,True
271,103.61,93.92,3.19,3.0,22.14,625.77,0.19,True
272,140.13,55.95,3.77,3.0,87.58,272.89,0.77,True
273,114.99,82.09,3.37,3.0,42.53,515.86,0.37,True
274,129.34,67.17,3.6,3.0,68.25,377.14,0.6,True
275,110.33,86.93,3.29,3.0,34.19,560.83,0.29,True
276,137.95,58.21,3.74,3.0,83.68,293.89,0.74,True
277,115.32,81.75,3.37,3.0,43.12,512.67,0.37,True
278,96.37,101.46,3.07,3.0,9.16,695.79,0.07,True
279,123.73,73.0,3.51,3.0,58.2,431.33,0.51,True
280,152.58,43.0,3.97,3.0,109.89,152.55,0.97,True
281,152.06,43.54,3.96,3.0,108.96,157.56,0.96,True
282,153.99,41.53,3.99,3.0,112.42,138.92,0.99,True
283,151.46,44.16,3.95,3.0,107.89,163.38,0.95,True
284,142.16,53.83,3.8,3.0,91.23,253.21,0.8,True
285,142.23,53.76,3.8,3.0,91.35,252.57,0.8,True
286,127.82,68.75,3.57,3.0,65.51,391.88,0.57,True
287,124.82,71.87,3.53,3.0,60.15,420.82,0.53,True
288,147.32,48.47,3.89,3.0,100.47,203.39,0.89,True
289,118.5,78.44,3.42,3.0,48.82,481.91,0.42,True
290,141.81,54.19,3.8,3.0,90.6,256.61,0.8,True
291,127.1,69.5,3.56,3.0,64.22,398.84,0.56,True
292,109.45,87.85,3.28,3.0,32.61,569.33,0.28,True
293,101.06,96.58,3.14,3.0,17.56,650.47,0.14,True
294,119.41,77.49,3.44,3.0,50.45,473.12,0.44,True
295,125.38,71.29,3.53,3.0,61.14,415.45,0.53,True
296,121.13,75.7,3.47,3.0,53.54,456.47,0.47,True
297,110.92,86.33,3.3,3.0,35.23,555.19,0.3,True
298,150.84,44.81,3.94,3.0,106.77,169.39,0.94,True
299,133.49,62.85,3.66,3.0,75.69,337.02,0.66,True
300,108.13,89.22,3.26,3.0,30.24,582.12,0.26,True
301,142.25,53.74,3.8,3.0,91.38,252.39,0.8,True
302,97.51,100.27,3.09,3.0,11.21,684.72,0.09,True
303,140.74,55.31,3.78,3.0,88.68,266.97,0.78,True
304,144.32,51.59,3.84,3.0,95.09,232.38,0.84,True
305,119.82,77.07,3.45,3.0,51.19,469.15,0.45,True
306,123.87,72.86,3.51,3.0,58.44,430.04,0.51,True
307,129.8,66.69,3.6,3.0,69.07,372.71,0.6,True
308,118.39,78.56,3.42,3.0,48.62,483.0,0.42,True
309,143.67,52.27,3.83,3.0,93.92,238.68,0.83,True
310,100.51,97.15,3.14,3.0,16.59,655.74,0.14,True
311,131.67,64.74,3.63,3.0,72.43,354.59,0.63,True
312,140.38,55.68,3.77,3.0,88.03,270.45,0.77,True
313,121.66,75.15,3.47,3.0,54.49,451.32,0.47,True
314,93.03,104.93,3.02,3.0,3.18,728.06,0.02,True
315,144.19,51.72,3.84,3.0,94.85,233.66,0.84,True
316,103.72,93.81,3.19,3.0,22.34,624.74,0.19,True
317,130.13,66.35,3.61,3.0,69.66,369.54,0.61,True
318,149.32,46.39,3.92,3.0,104.05,184.07,0.92,True
319,127.4,69.19,3.57,3.0,64.76,395.94,0.57,True
320,105.3,92.16,3.21,3.0,25.17,609.43,0.21,True
321,104.39,93.11,3.2,3.0,23.54,618.24,0.2,True
322,103.38,94.16,3.18,3.0,21.73,628.02,0.18,True
323,149.77,45.92,3.92,3.0,104.86,179.69,0.92,True
324,151.46,44.16,3.95,3.0,107.89,163.36,0.95,True
325,125.76,70.89,3.54,3.0,61.84,411.72,0.54,True
326,138.24,57.91,3.74,3.0,84.2,291.09,0.74,True
327,142.01,53.99,3.8,3.0,90.95,254.71,0.8,True
328,100.95,96.69,3.14,3.0,17.37,651.5,0.14,True
329,130.98,65.46,3.62,3.0,71.19,361.27,0.62,True
330,114.46,82.64,3.36,3.0,41.58,520.97,0.36,True
331,118.02,78.93,3.42,3.0,47.97,486.5,0.42,True
332,107.92,89.44,3.25,3.0,29.86,584.13,0.25,True
333,116.56,80.46,3.39,3.0,45.34,500.67,0.39,True
334,108.18,89.18,3.26,3.0,30.32,581.67,0.26,True
335,105.64,91.81,3.22,3.0,25.78,606.17,0.22,True
336,94.52,103.38,3.04,3.0,5.84,713.68,0.04,True
337,96.19,101.64,3.07,3.0,8.84,697.49,0.07,True
338,103.94,93.58,3.19,3.0,22.73,622.58,0.19,True
339,115.55,81.51,3.38,3.0,43.53,510.45,0.38,True
340,130.08,66.4,3.61,3.0,69.57,370.0,0.61,True
341,113.58,83.56,3.35,3.0,40.0,529.48,0.35,True
342,120.68,76.17,3.46,3.0,52.74,460.79,0.46,True
343,117.13,79.87,3.4,3.0,46.37,495.15,0.4,True
344,124.97,71.71,3.53,3.0,60.42,419.36,0.53,True
345,108.62,88.72,3.27,3.0,31.11,577.39,0.27,True
346,138.45,57.69,3.74,3.0,84.57,289.1,0.74,True
347,144.86,51.03,3.85,3.0,96.06,227.16,0.85,True
348,142.66,53.31,3.81,3.0,92.12,248.39,0.81,True
349,127.27,69.32,3.56,3.0,64.54,397.11,0.56,True
350,107.41,89.98,3.25,3.0,28.94,589.1,0.25,True
351,105.47,91.99,3.22,3.0,25.47,607.84,0.22,True
352,104.93,92.55,3.21,3.0,24.51,613.01,0.21,True
353,120.25,76.61,3.45,3.0,51.97,464.94,0.45,True
354,115.36,81.71,3.37,3.0,43.19,512.25,0.37,True
355,132.13,64.27,3.64,3.0,73.24,350.2,0.64,True
356,139.2,56.91,3.76,3.0,85.91,281.88,0.76,True
357,116.72,80.29,3.4,3.0,45.63,499.12,0.4,True
358,95.5,102.36,3.06,3.0,7.6,704.21,0.06,True
359,151.66,43.96,3.95,3.0,108.24,161.47,0.95,True
360,117.33,79.66,3.41,3.0,46.73,493.21,0.41,True
361,149.41,46.29,3.92,3.0,104.21,183.18,0.92,True
362,96.52,101.3,3.07,3.0,9.43,694.33,0.07,True
363,136.32,59.9,3.71,3.0,80.76,309.65,0.71,True
364,151.36,44.27,3.95,3.0,107.7,164.36,0.95,True
365,103.31,94.24,3.18,3.0,21.6,628.72,0.18,True
366,136.49,59.73,3.71,3.0,81.05,308.07,0.71,True
367,111.52,85.7,3.31,3.0,36.32,549.34,0.31,True
368,154.11,41.41,3.99,3.0,112.63,137.78,0.99,True
369,102.77,94.79,3.17,3.0,20.64,633.87,0.17,True
370,105.8,91.65,3.22,3.0,26.07,604.63,0.22,True
371,110.32,86.95,3.29,3.0,34.16,560.97,0.29,True
372,151.47,44.15,3.95,3.0,107.91,163.25,0.95,True
373,140.19,55.88,3.77,3.0,87.7,272.25,0.77,True
374,117.78,79.19,3.41,3.0,47.53,488.89,0.41,True
375,123.4,73.34,3.5,3.0,57.61,434.51,0.5,True
376,123.49,73.25,3.5,3.0,57.76,433.7,0.5,True
377,110.66,86.6,3.3,3.0,34.76,557.71,0.3,True
378,106.4,91.02,3.23,3.0,27.14,598.84,0.23,True
379,111.99,85.21,3.32,3.0,37.15,544.82,0.32,True
380,136.96,59.24,3.72,3.0,81.91,303.47,0.72,True
381,99.54,98.16,3.12,3.0,14.84,665.15,0.12,True
382,149.88,45.8,3.93,3.0,105.06,178.61,0.93,True
383,104.61,92.88,3.2,3.0,23.94,616.1,0.2,True
384,134.96,61.32,3.69,3.0,78.32,322.84,0.69,True
385,95.39,102.47,3.05,3.0,7.41,705.21,0.05,True
386,106.66,90.75,3.23,3.0,27.61,596.29,0.23,True
387,111.84,85.37,3.32,3.0,36.89,546.27,0.32,True
388,108.72,88.61,3.27,3.0,31.3,576.38,0.27,True
389,95.91,101.93,3.06,3.0,8.34,700.19,0.06,True
390,125.27,71.4,3.53,3.0,60.95,416.51,0.53,True
391,150.71,44.94,3.94,3.0,106.55,170.59,0.94,True
392,142.4,53.58,3.81,3.0,91.65,250.94,0.81,True
393,136.31,59.91,3.71,3.0,80.74,309.76,0.71,True
394,122.25,74.54,3.48,3.0,55.54,445.66,0.48,True
395,99.1,98.61,3.11,3.0,14.06,669.35,0.11,True
396,129.08,67.44,3.59,3.0,67.78,379.65,0.59,True
397,149.95,45.73,3.93,3.0,105.17,178.0,0.93,True
398,106.01,91.43,3.22,3.0,26.44,602.6,0.22,True
399,141.97,54.03,3.8,3.0,90.87,255.11,0.8,True
400,98.78,98.95,3.11,3.0,13.48,672.49,0.11,True
401,143.75,52.18,3.83,3.0,94.07,237.9,0.83,True
402,106.97,90.43,3.24,3.0,28.15,593.37,0.24,True
403,149.04,46.67,3.91,3.0,103.55,186.73,0.91,True
404,123.97,72.76,3.51,3.0,58.61,429.09,0.51,True
405,146.26,49.57,3.87,3.0,98.56,213.67,0.87,True
406,106.65,90.77,3.23,3.0,27.58,596.43,0.23,True
407,119.0,77.92,3.43,3.0,49.72,477.03,0.43,True
408,119.27,77.64,3.44,3.0,50.2,474.45,0.44,True
409,129.04,67.48,3.59,3.0,67.7,380.08,0.59,True
410,120.12,76.76,3.45,3.0,51.72,466.26,0.45,True
411,113.31,83.83,3.34,3.0,39.53,532.03,0.34,True
412,142.75,53.22,3.81,3.0,92.27,247.59,0.81,True
413,98.2,99.55,3.1,3.0,12.44,678.09,0.1,True
414,133.08,63.28,3.66,3.0,74.95,341.02,0.66,True
415,100.16,97.52,3.13,3.0,15.95,659.18,0.13,True
416,104.01,93.51,3.19,3.0,22.85,621.95,0.19,True
417,111.62,85.59,3.31,3.0,36.5,548.37,0.31,True
418,96.86,100.95,3.08,3.0,10.04,691.06,0.08,True
419,147.88,47.88,3.89,3.0,101.47,197.98,0.89,True
420,117.46,79.52,3.41,3.0,46.95,491.98,0.41,True
421,147.95,47.81,3.9,3.0,101.59,197.32,0.9,True
422,106.42,91.01,3.23,3.0,27.17,598.67,0.23,True
423,99.01,98.71,3.11,3.0,13.89,670.28,0.11,True
424,92.61,105.37,3.01,3.0,2.42,732.12,0.01,True
425,92.91,105.06,3.01,3.0,2.96,729.24,0.01,True
426,109.9,87.39,3.29,3.0,33.41,565.04,0.29,True
427,125.77,70.88,3.54,3.0,61.85,411.66,0.54,True
428,116.24,80.8,3.39,3.0,44.76,503.79,0.39,True
429,152.45,43.13,3.97,3.0,109.66,153.8,0.97,True
430,99.78,97.91,3.12,3.0,15.27,662.86,0.12,True
431,94.29,103.62,3.04,3.0,5.43,715.88,0.04,True
432,136.65,59.57,3.71,3.0,81.34,306.52,0.71,True
433,135.94,60.3,3.7,3.0,80.08,313.36,0.7,True
434,123.44,73.31,3.5,3.0,57.67,434.2,0.5,True
