,nuc,aexp,nd,ns,age,la,ld,target
43,143.11,161.28,3.98,1.0,58.1,18.25,30.88,True
44,145.03,156.82,3.89,1.0,57.47,38.26,30.12,True
45,147.25,151.65,3.78,1.0,56.75,61.49,29.24,True
46,154.71,134.28,3.41,1.0,54.31,139.43,26.28,True
47,157.48,127.85,3.27,1.0,53.4,168.32,25.19,True
48,162.19,116.89,3.04,1.0,51.87,217.5,23.32,True
49,144.21,158.72,3.93,1.0,57.74,29.72,30.44,True
50,151.32,142.17,3.58,1.0,55.41,104.04,27.62,True
51,156.62,129.86,3.32,1.0,53.69,159.31,25.53,True
52,156.69,129.69,3.31,1.0,53.66,160.06,25.5,True
53,150.21,144.75,3.63,1.0,55.78,92.45,28.06,True
54,162.34,116.54,3.03,1.0,51.82,219.08,23.26,True
55,151.6,141.53,3.56,1.0,55.33,106.88,27.52,True
56,146.26,153.94,3.83,1.0,57.07,51.18,29.63,True
57,154.09,135.74,3.44,1.0,54.51,132.89,26.53,True
58,144.43,158.21,3.92,1.0,57.67,32.02,30.35,True
59,145.3,156.18,3.88,1.0,57.38,41.11,30.01,True
60,156.22,130.77,3.34,1.0,53.81,155.21,25.68,True
61,144.75,157.46,3.9,1.0,57.56,35.37,30.23,True
62,145.61,155.47,3.86,1.0,57.28,44.34,29.89,True
63,158.44,125.62,3.23,1.0,53.09,178.32,24.81,True
64,162.54,116.07,3.02,1.0,51.75,221.18,23.18,True
65,150.56,143.95,3.62,1.0,55.66,96.05,27.93,True
66,161.6,118.25,3.07,1.0,52.06,211.42,23.55,True
67,151.41,141.97,3.57,1.0,55.39,104.94,27.59,True
68,143.79,159.7,3.95,1.0,57.88,25.35,30.61,True
69,149.55,146.3,3.67,1.0,56.0,85.48,28.33,True
70,147.81,150.34,3.75,1.0,56.56,67.36,29.01,True
71,161.95,117.44,3.05,1.0,51.94,215.03,23.42,True
72,157.8,127.09,3.26,1.0,53.3,171.72,25.06,True
73,151.12,142.64,3.59,1.0,55.48,101.91,27.7,True
74,151.15,142.58,3.59,1.0,55.47,102.21,27.69,True
75,146.86,152.55,3.8,1.0,56.87,57.43,29.39,True
76,147.76,150.46,3.75,1.0,56.58,66.81,29.04,True
77,160.62,120.54,3.12,1.0,52.38,201.11,23.94,True
78,154.0,135.93,3.45,1.0,54.54,132.03,26.56,True
79,143.12,161.27,3.98,1.0,58.1,18.29,30.88,True
80,162.6,115.94,3.02,1.0,51.73,221.79,23.16,True
81,142.82,161.94,4.0,1.0,58.19,15.26,30.99,True
82,148.25,149.33,3.73,1.0,56.42,71.88,28.84,True
83,142.97,161.61,3.99,1.0,58.14,16.76,30.93,True
84,147.94,150.05,3.75,1.0,56.52,68.65,28.97,True
85,152.57,139.27,3.52,1.0,55.01,117.03,27.13,True
86,146.6,153.16,3.81,1.0,56.96,54.68,29.5,True
87,158.23,126.09,3.24,1.0,53.16,176.19,24.89,True
88,147.24,151.67,3.78,1.0,56.75,61.4,29.24,True
89,146.52,153.34,3.82,1.0,56.98,53.89,29.53,True
90,152.32,139.86,3.53,1.0,55.09,114.4,27.23,True
91,159.12,124.03,3.19,1.0,52.87,185.45,24.54,True
92,162.35,116.51,3.03,1.0,51.81,219.24,23.26,True
93,162.8,115.46,3.01,1.0,51.66,223.95,23.08,True
94,158.4,125.7,3.23,1.0,53.1,177.98,24.82,True
95,145.38,156.0,3.87,1.0,57.36,41.95,29.98,True
96,153.32,137.52,3.48,1.0,54.76,124.88,26.83,True
97,157.58,127.61,3.27,1.0,53.37,169.41,25.15,True
98,162.84,115.37,3.01,1.0,51.65,224.35,23.06,True
99,160.71,120.33,3.11,1.0,52.35,202.08,23.91,True
100,147.52,151.03,3.77,1.0,56.66,64.26,29.13,True
101,143.63,160.06,3.96,1.0,57.93,23.7,30.67,True
102,154.39,135.03,3.43,1.0,54.41,136.07,26.41,True
103,151.92,140.78,3.55,1.0,55.22,110.28,27.39,True
104,162.05,117.21,3.05,1.0,51.91,216.06,23.38,True
105,162.44,116.3,3.03,1.0,51.78,220.17,23.22,True
106,148.67,148.34,3.71,1.0,56.28,76.32,28.68,True
107,162.15,116.99,3.04,1.0,51.88,217.09,23.34,True
108,147.68,150.64,3.76,1.0,56.6,65.99,29.07,True
109,158.84,124.68,3.21,1.0,52.96,182.54,24.65,True
110,145.85,154.9,3.85,1.0,57.2,46.86,29.79,True
111,157.58,127.62,3.27,1.0,53.37,169.33,25.15,True
112,158.33,125.87,3.23,1.0,53.13,177.2,24.85,True
113,160.79,120.15,3.11,1.0,52.32,202.89,23.88,True
114,159.08,124.13,3.19,1.0,52.88,185.02,24.55,True
115,159.6,122.91,3.17,1.0,52.71,190.5,24.35,True
116,160.9,119.89,3.1,1.0,52.29,204.06,23.83,True
117,143.8,159.67,3.95,1.0,57.87,25.45,30.6,True
118,155.21,133.12,3.39,1.0,54.15,144.64,26.08,True
119,157.28,128.3,3.28,1.0,53.47,166.28,25.26,True
120,157.53,127.73,3.27,1.0,53.39,168.85,25.17,True
121,153.95,136.05,3.45,1.0,54.56,131.51,26.58,True
122,147.06,152.08,3.79,1.0,56.81,59.53,29.31,True
123,145.59,155.51,3.86,1.0,57.29,44.16,29.89,True
124,148.72,148.22,3.71,1.0,56.26,76.86,28.65,True
125,158.01,126.61,3.25,1.0,53.23,173.87,24.98,True
126,157.2,128.5,3.29,1.0,53.5,165.4,25.3,True
127,145.16,156.5,3.88,1.0,57.43,39.7,30.06,True
128,153.34,137.48,3.48,1.0,54.76,125.07,26.83,True
129,155.04,133.52,3.39,1.0,54.2,142.84,26.15,True
130,147.35,151.42,3.77,1.0,56.71,62.49,29.2,True
131,143.61,160.11,3.96,1.0,57.93,23.49,30.68,True
132,162.07,117.16,3.05,1.0,51.9,216.32,23.37,True
133,143.92,159.39,3.94,1.0,57.83,26.7,30.56,True
134,153.47,137.17,3.47,1.0,54.71,126.49,26.77,True
135,151.44,141.9,3.57,1.0,55.38,105.24,27.58,True
136,159.98,122.03,3.15,1.0,52.59,194.46,24.2,True
137,160.0,121.98,3.15,1.0,52.58,194.68,24.19,True
138,162.45,116.27,3.03,1.0,51.78,220.28,23.22,True
139,162.43,116.32,3.03,1.0,51.79,220.07,23.22,True
140,145.21,156.38,3.88,1.0,57.41,40.22,30.04,True
141,159.33,123.54,3.18,1.0,52.8,187.67,24.45,True
142,156.12,131.02,3.34,1.0,53.85,154.09,25.73,True
143,151.04,142.82,3.59,1.0,55.51,101.1,27.74,True
144,156.09,131.09,3.34,1.0,53.86,153.78,25.74,True
145,162.45,116.29,3.03,1.0,51.78,220.21,23.22,True
146,146.71,152.91,3.81,1.0,56.92,55.81,29.45,True
147,151.63,141.46,3.56,1.0,55.32,107.21,27.5,True
148,154.14,135.61,3.44,1.0,54.49,133.47,26.51,True
149,152.44,139.57,3.52,1.0,55.05,115.69,27.18,True
150,150.97,142.99,3.6,1.0,55.53,100.36,27.76,True
151,151.67,141.37,3.56,1.0,55.3,107.6,27.49,True
152,145.03,156.81,3.89,1.0,57.47,38.31,30.12,True
153,158.87,124.61,3.2,1.0,52.95,182.84,24.64,True
154,144.1,158.97,3.94,1.0,57.77,28.62,30.48,True
155,143.17,161.15,3.98,1.0,58.08,18.84,30.85,True
156,160.58,120.62,3.12,1.0,52.39,200.77,23.96,True
157,145.95,154.68,3.84,1.0,57.17,47.88,29.75,True
158,150.65,143.73,3.61,1.0,55.63,97.04,27.89,True
159,146.92,152.41,3.8,1.0,56.85,58.04,29.37,True
160,146.42,153.58,3.82,1.0,57.02,52.79,29.57,True
161,146.97,152.3,3.79,1.0,56.84,58.53,29.35,True
162,162.87,115.31,3.01,1.0,51.64,224.6,23.05,True
163,155.82,131.7,3.36,1.0,53.94,151.04,25.84,True
164,144.48,158.09,3.92,1.0,57.65,32.55,30.33,True
165,162.36,116.49,3.03,1.0,51.81,219.29,23.25,True
166,153.89,136.19,3.45,1.0,54.58,130.85,26.61,True
167,145.98,154.6,3.84,1.0,57.16,48.23,29.74,True
168,153.36,137.44,3.48,1.0,54.75,125.27,26.82,True
169,161.01,119.64,3.1,1.0,52.25,205.18,23.79,True
170,153.61,136.85,3.46,1.0,54.67,127.9,26.72,True
171,149.44,146.55,3.67,1.0,56.03,84.36,28.37,True
172,158.47,125.55,3.22,1.0,53.08,178.66,24.8,True
173,150.19,144.8,3.63,1.0,55.78,92.22,28.07,True
174,156.31,130.58,3.33,1.0,53.79,156.07,25.65,True
175,153.45,137.22,3.47,1.0,54.72,126.26,26.78,True
176,159.67,122.74,3.16,1.0,52.69,191.24,24.32,True
177,147.68,150.66,3.76,1.0,56.61,65.93,29.07,True
178,154.92,133.79,3.4,1.0,54.24,141.64,26.2,True
179,147.63,150.77,3.76,1.0,56.62,65.43,29.09,True
180,149.81,145.68,3.65,1.0,55.91,88.25,28.22,True
181,150.28,144.6,3.63,1.0,55.76,93.1,28.04,True
182,159.91,122.18,3.15,1.0,52.61,193.77,24.22,True
183,160.14,121.66,3.14,1.0,52.53,196.11,24.13,True
184,162.03,117.26,3.05,1.0,51.92,215.85,23.38,True
185,153.34,137.47,3.48,1.0,54.75,125.14,26.82,True
186,157.38,128.08,3.28,1.0,53.44,167.26,25.23,True
187,149.84,145.63,3.65,1.0,55.9,88.5,28.21,True
188,159.79,122.47,3.16,1.0,52.65,192.46,24.27,True
189,159.09,124.11,3.19,1.0,52.88,185.11,24.55,True
190,162.89,115.25,3.01,1.0,51.64,224.86,23.04,True
191,151.66,141.37,3.56,1.0,55.3,107.6,27.49,True
192,157.95,126.76,3.25,1.0,53.25,173.23,25.0,True
193,162.59,115.96,3.02,1.0,51.73,221.7,23.16,True
194,157.92,126.81,3.25,1.0,53.26,172.99,25.01,True
195,161.55,118.38,3.07,1.0,52.08,210.81,23.58,True
196,162.27,116.69,3.04,1.0,51.84,218.4,23.29,True
197,143.86,159.54,3.95,1.0,57.85,26.03,30.58,True
198,150.95,143.04,3.6,1.0,55.54,100.12,27.77,True
199,149.9,145.47,3.65,1.0,55.88,89.21,28.19,True
200,162.97,115.06,3.0,1.0,51.61,225.74,23.01,True
201,146.04,154.47,3.84,1.0,57.14,48.8,29.72,True
202,144.91,157.1,3.9,1.0,57.51,37.0,30.17,True
203,154.61,134.52,3.42,1.0,54.34,138.36,26.32,True
204,159.97,122.05,3.15,1.0,52.59,194.34,24.2,True
205,146.61,153.14,3.81,1.0,56.96,54.79,29.49,True
206,154.82,134.03,3.4,1.0,54.27,140.58,26.24,True
207,143.09,161.33,3.99,1.0,58.11,18.02,30.89,True
208,156.67,129.73,3.31,1.0,53.67,159.87,25.51,True
209,161.92,117.52,3.05,1.0,51.95,214.71,23.43,True
210,145.66,155.36,3.86,1.0,57.27,44.82,29.87,True
211,158.27,126.02,3.23,1.0,53.15,176.55,24.87,True
212,159.95,122.1,3.15,1.0,52.6,194.12,24.21,True
213,156.37,130.43,3.33,1.0,53.77,156.72,25.63,True
214,147.37,151.37,3.77,1.0,56.71,62.72,29.19,True
215,142.81,161.98,4.0,1.0,58.2,15.11,31.0,True
216,149.15,147.22,3.69,1.0,56.13,81.34,28.48,True
217,158.79,124.79,3.21,1.0,52.97,182.06,24.67,True
218,159.23,123.77,3.19,1.0,52.83,186.61,24.49,True
219,153.09,138.05,3.49,1.0,54.84,122.53,26.92,True
220,156.65,129.76,3.31,1.0,53.67,159.72,25.51,True
221,146.67,153.0,3.81,1.0,56.94,55.42,29.47,True
222,160.52,120.77,3.12,1.0,52.41,200.1,23.98,True
223,150.94,143.05,3.6,1.0,55.54,100.07,27.77,True
224,147.08,152.04,3.79,1.0,56.8,59.73,29.3,True
225,145.37,156.02,3.87,1.0,57.36,41.84,29.98,True
226,143.13,161.23,3.98,1.0,58.09,18.46,30.87,True
227,148.16,149.54,3.73,1.0,56.45,70.96,28.88,True
228,148.58,148.56,3.71,1.0,56.31,75.35,28.71,True
229,157.6,127.55,3.27,1.0,53.36,169.64,25.14,True
230,151.84,140.95,3.55,1.0,55.24,109.48,27.42,True
231,150.43,144.25,3.62,1.0,55.71,94.67,27.98,True
232,152.35,139.78,3.53,1.0,55.08,114.74,27.22,True
233,156.98,129.02,3.3,1.0,53.57,163.08,25.39,True
234,151.38,142.04,3.58,1.0,55.4,104.61,27.6,True
235,162.68,115.74,3.02,1.0,51.7,222.66,23.13,True
236,145.61,155.46,3.86,1.0,57.28,44.36,29.89,True
237,156.37,130.43,3.33,1.0,53.77,156.74,25.63,True
238,144.05,159.09,3.94,1.0,57.79,28.07,30.5,True
239,162.54,116.06,3.02,1.0,51.75,221.23,23.18,True
240,156.3,130.58,3.33,1.0,53.79,156.05,25.65,True
241,152.6,139.2,3.51,1.0,55.0,117.37,27.12,True
242,143.17,161.14,3.98,1.0,58.08,18.85,30.85,True
243,157.96,126.72,3.25,1.0,53.25,173.4,24.99,True
244,145.17,156.48,3.88,1.0,57.43,39.77,30.06,True
245,160.86,119.98,3.11,1.0,52.3,203.65,23.85,True
246,154.72,134.27,3.41,1.0,54.31,139.51,26.28,True
247,158.31,125.91,3.23,1.0,53.13,177.03,24.86,True
248,149.69,145.96,3.66,1.0,55.95,87.02,28.27,True
249,154.87,133.92,3.4,1.0,54.26,141.05,26.22,True
250,149.61,146.16,3.66,1.0,55.98,86.1,28.3,True
251,148.46,148.84,3.72,1.0,56.35,74.1,28.76,True
252,145.47,155.78,3.87,1.0,57.33,42.94,29.94,True
253,146.45,153.51,3.82,1.0,57.01,53.13,29.55,True
254,158.62,125.19,3.22,1.0,53.03,180.26,24.73,True
255,148.34,149.12,3.73,1.0,56.39,72.82,28.81,True
256,160.11,121.72,3.14,1.0,52.54,195.82,24.14,True
257,149.53,146.34,3.67,1.0,56.0,85.32,28.33,True
258,154.07,135.78,3.44,1.0,54.52,132.7,26.54,True
259,160.17,121.58,3.14,1.0,52.52,196.48,24.12,True
260,143.82,159.64,3.95,1.0,57.87,25.62,30.6,True
261,158.32,125.89,3.23,1.0,53.13,177.11,24.85,True
262,150.81,143.36,3.6,1.0,55.58,98.66,27.83,True
263,155.84,131.66,3.35,1.0,53.94,151.23,25.83,True
264,152.86,138.58,3.5,1.0,54.91,120.13,27.01,True
265,151.82,141.01,3.55,1.0,55.25,109.21,27.43,True
266,157.34,128.16,3.28,1.0,53.45,166.92,25.24,True
267,147.5,151.06,3.77,1.0,56.66,64.09,29.14,True
268,145.58,155.54,3.86,1.0,57.29,44.02,29.9,True
269,151.82,141.01,3.55,1.0,55.25,109.24,27.43,True
270,160.79,120.15,3.11,1.0,52.32,202.89,23.88,True
271,162.2,116.86,3.04,1.0,51.86,217.64,23.32,True
272,148.27,149.26,3.73,1.0,56.41,72.17,28.83,True
273,161.17,119.25,3.09,1.0,52.2,206.91,23.72,True
274,153.19,137.82,3.49,1.0,54.8,123.56,26.88,True
275,160.96,119.75,3.1,1.0,52.27,204.68,23.81,True
276,152.93,138.42,3.5,1.0,54.89,120.86,26.99,True
277,145.25,156.3,3.88,1.0,57.4,40.57,30.03,True
278,157.13,128.66,3.29,1.0,53.52,164.66,25.33,True
279,155.27,132.98,3.38,1.0,54.12,145.3,26.06,True
280,155.5,132.44,3.37,1.0,54.05,147.7,25.97,True
281,162.98,115.05,3.0,1.0,51.61,225.76,23.01,True
282,149.96,145.34,3.65,1.0,55.86,89.81,28.16,True
283,159.04,124.22,3.2,1.0,52.89,184.63,24.57,True
284,157.53,127.72,3.27,1.0,53.39,168.91,25.16,True
285,145.42,155.91,3.87,1.0,57.34,42.36,29.96,True
286,144.58,157.87,3.91,1.0,57.62,33.56,30.3,True
287,149.33,146.81,3.68,1.0,56.07,83.21,28.41,True
288,148.26,149.3,3.73,1.0,56.42,72.03,28.84,True
289,154.09,135.73,3.44,1.0,54.51,132.93,26.53,True
290,158.81,124.74,3.21,1.0,52.97,182.28,24.66,True
291,152.63,139.12,3.51,1.0,54.99,117.72,27.11,True
292,161.01,119.62,3.1,1.0,52.25,205.25,23.79,True
293,158.34,125.85,3.23,1.0,53.12,177.3,24.85,True
294,154.91,133.81,3.4,1.0,54.24,141.54,26.2,True
295,155.52,132.39,3.37,1.0,54.04,147.91,25.96,True
296,154.78,134.12,3.41,1.0,54.28,140.18,26.25,True
297,162.14,116.99,3.04,1.0,51.88,217.06,23.34,True
298,151.28,142.27,3.58,1.0,55.43,103.57,27.64,True
299,149.45,146.53,3.67,1.0,56.03,84.43,28.37,True
300,156.13,130.99,3.34,1.0,53.85,154.23,25.72,True
301,147.62,150.79,3.76,1.0,56.63,65.34,29.09,True
302,143.17,161.15,3.98,1.0,58.08,18.84,30.85,True
303,144.53,157.97,3.91,1.0,57.63,33.09,30.31,True
304,148.11,149.64,3.74,1.0,56.46,70.49,28.9,True
305,161.92,117.51,3.05,1.0,51.95,214.72,23.43,True
306,154.93,133.79,3.4,1.0,54.24,141.65,26.2,True
307,151.5,141.75,3.57,1.0,55.36,105.9,27.55,True
308,149.11,147.32,3.69,1.0,56.14,80.91,28.5,True
309,158.1,126.4,3.24,1.0,53.2,174.82,24.94,True
310,154.59,134.57,3.42,1.0,54.35,138.12,26.33,True
311,162.6,115.93,3.02,1.0,51.73,221.82,23.16,True
312,161.87,117.63,3.06,1.0,51.97,214.21,23.45,True
313,144.82,157.31,3.9,1.0,57.54,36.05,30.2,True
314,146.55,153.26,3.81,1.0,56.97,54.22,29.51,True
315,149.8,145.72,3.65,1.0,55.91,88.07,28.23,True
316,152.71,138.94,3.51,1.0,54.96,118.53,27.07,True
317,145.43,155.87,3.87,1.0,57.34,42.52,29.96,True
318,159.88,122.26,3.15,1.0,52.62,193.39,24.24,True
319,145.35,156.08,3.87,1.0,57.37,41.59,29.99,True
320,147.56,150.93,3.76,1.0,56.65,64.69,29.12,True
321,160.65,120.48,3.12,1.0,52.37,201.42,23.93,True
322,156.74,129.56,3.31,1.0,53.64,160.64,25.48,True
323,158.88,124.59,3.2,1.0,52.95,182.93,24.63,True
324,149.21,147.08,3.68,1.0,56.11,81.97,28.46,True
325,155.94,131.43,3.35,1.0,53.91,152.22,25.8,True
326,152.21,140.11,3.53,1.0,55.13,113.27,27.27,True
327,142.87,161.84,4.0,1.0,58.18,15.7,30.97,True
328,160.41,121.02,3.13,1.0,52.44,198.99,24.02,True
329,154.43,134.94,3.42,1.0,54.4,136.48,26.39,True
330,154.95,133.72,3.4,1.0,54.23,141.95,26.19,True
331,158.2,126.17,3.24,1.0,53.17,175.84,24.9,True
332,145.06,156.74,3.89,1.0,57.46,38.63,30.1,True
333,151.22,142.4,3.58,1.0,55.45,102.98,27.66,True
334,151.64,141.42,3.56,1.0,55.31,107.37,27.5,True
335,153.35,137.46,3.48,1.0,54.75,125.19,26.82,True
336,161.86,117.66,3.06,1.0,51.97,214.06,23.45,True
337,155.38,132.72,3.38,1.0,54.09,146.43,26.02,True
338,162.37,116.48,3.03,1.0,51.81,219.38,23.25,True
339,150.11,144.99,3.64,1.0,55.81,91.36,28.1,True
340,154.95,133.73,3.4,1.0,54.23,141.9,26.19,True
341,153.83,136.34,3.45,1.0,54.6,130.21,26.63,True
342,150.39,144.35,3.62,1.0,55.72,94.23,28.0,True
343,161.09,119.44,3.09,1.0,52.22,206.05,23.76,True
344,158.07,126.48,3.24,1.0,53.21,174.48,24.95,True
345,161.66,118.12,3.07,1.0,52.04,211.98,23.53,True
346,161.67,118.1,3.07,1.0,52.04,212.09,23.53,True
347,156.99,128.99,3.3,1.0,53.56,163.2,25.38,True
348,143.92,159.39,3.94,1.0,57.83,26.72,30.56,True
349,162.54,116.07,3.02,1.0,51.75,221.18,23.18,True
350,154.11,135.68,3.44,1.0,54.5,133.18,26.52,True
351,150.0,145.25,3.64,1.0,55.85,90.2,28.15,True
352,160.41,121.02,3.13,1.0,52.45,198.98,24.02,True
353,150.49,144.11,3.62,1.0,55.69,95.29,27.96,True
354,161.59,118.28,3.07,1.0,52.06,211.27,23.56,True
355,143.61,160.11,3.96,1.0,57.93,23.5,30.68,True
356,149.88,145.53,3.65,1.0,55.89,88.95,28.2,True
357,158.11,126.38,3.24,1.0,53.2,174.9,24.94,True
358,149.28,146.92,3.68,1.0,56.08,82.69,28.43,True
359,159.48,123.2,3.17,1.0,52.75,189.2,24.4,True
360,158.63,125.16,3.22,1.0,53.03,180.38,24.73,True
361,160.24,121.42,3.14,1.0,52.5,197.16,24.09,True
362,150.01,145.23,3.64,1.0,55.85,90.28,28.15,True
363,152.61,139.17,3.51,1.0,54.99,117.5,27.11,True
364,144.24,158.66,3.93,1.0,57.73,30.01,30.43,True
365,145.73,155.18,3.85,1.0,57.24,45.62,29.84,True
366,146.19,154.12,3.83,1.0,57.09,50.4,29.66,True
367,160.64,120.49,3.12,1.0,52.37,201.35,23.93,True
368,159.75,122.56,3.16,1.0,52.66,192.07,24.29,True
369,158.75,124.89,3.21,1.0,52.99,181.59,24.68,True
370,161.96,117.42,3.05,1.0,51.94,215.12,23.41,True
371,162.95,115.12,3.0,1.0,51.62,225.45,23.02,True
372,162.58,115.98,3.02,1.0,51.74,221.61,23.17,True
373,149.69,145.98,3.66,1.0,55.95,86.93,28.27,True
374,146.11,154.29,3.84,1.0,57.12,49.59,29.69,True
375,153.3,137.56,3.48,1.0,54.77,124.73,26.84,True
376,151.27,142.3,3.58,1.0,55.43,103.43,27.65,True
377,151.86,140.92,3.55,1.0,55.24,109.62,27.41,True
378,149.11,147.33,3.69,1.0,56.14,80.86,28.5,True
379,155.72,131.95,3.36,1.0,53.98,149.92,25.88,True
380,147.0,152.24,3.79,1.0,56.83,58.82,29.34,True
381,153.06,138.12,3.49,1.0,54.85,122.19,26.94,True
382,152.07,140.43,3.54,1.0,55.17,111.85,27.33,True
383,144.97,156.94,3.89,1.0,57.49,37.7,30.14,True
384,157.2,128.49,3.29,1.0,53.49,165.46,25.3,True
385,146.56,153.26,3.81,1.0,56.97,54.24,29.51,True
386,150.55,143.96,3.62,1.0,55.67,95.99,27.93,True
387,152.78,138.79,3.51,1.0,54.94,119.2,27.05,True
388,149.0,147.57,3.69,1.0,56.17,79.78,28.54,True
389,144.29,158.54,3.93,1.0,57.71,30.54,30.41,True
390,145.9,154.78,3.85,1.0,57.19,47.43,29.77,True
391,159.48,123.18,3.17,1.0,52.75,189.26,24.39,True
392,147.24,151.68,3.78,1.0,56.75,61.35,29.24,True
393,155.43,132.61,3.37,1.0,54.07,146.93,26.0,True
394,160.62,120.53,3.12,1.0,52.38,201.18,23.94,True
395,146.01,154.53,3.84,1.0,57.15,48.53,29.73,True
396,146.48,153.44,3.82,1.0,57.0,53.44,29.54,True
397,156.07,131.12,3.34,1.0,53.86,153.64,25.74,True
398,161.63,118.2,3.07,1.0,52.05,211.65,23.54,True
399,160.37,121.13,3.13,1.0,52.46,198.48,24.04,True
400,153.88,136.22,3.45,1.0,54.58,130.72,26.61,True
401,156.3,130.58,3.33,1.0,53.79,156.04,25.65,True
402,144.68,157.63,3.91,1.0,57.59,34.6,30.26,True
403,153.06,138.13,3.49,1.0,54.85,122.18,26.94,True
404,161.1,119.43,3.09,1.0,52.22,206.13,23.75,True
405,157.13,128.65,3.29,1.0,53.52,164.72,25.32,True
406,152.9,138.5,3.5,1.0,54.9,120.5,27.0,True
407,161.9,117.56,3.05,1.0,51.96,214.52,23.44,True
408,149.02,147.52,3.69,1.0,56.17,80.0,28.54,True
409,158.02,126.58,3.25,1.0,53.23,174.02,24.97,True
410,152.62,139.15,3.51,1.0,54.99,117.57,27.11,True
411,153.34,137.47,3.48,1.0,54.75,125.14,26.82,True
412,159.63,122.83,3.17,1.0,52.7,190.84,24.33,True
413,162.44,116.31,3.03,1.0,51.78,220.13,23.22,True
414,154.77,134.16,3.41,1.0,54.29,140.01,26.26,True
415,154.48,134.83,3.42,1.0,54.38,136.97,26.38,True
416,151.8,141.06,3.55,1.0,55.26,108.99,27.44,True
417,159.36,123.48,3.18,1.0,52.79,187.95,24.44,True
418,142.84,161.9,4.0,1.0,58.19,15.45,30.98,True
419,149.75,145.84,3.66,1.0,55.93,87.57,28.25,True
420,154.37,135.09,3.43,1.0,54.42,135.8,26.42,True
421,143.68,159.96,3.96,1.0,57.91,24.16,30.65,True
422,147.98,149.95,3.74,1.0,56.51,69.09,28.95,True
423,161.96,117.42,3.05,1.0,51.94,215.11,23.41,True
424,153.19,137.83,3.49,1.0,54.81,123.52,26.89,True
425,151.3,142.22,3.58,1.0,55.42,103.81,27.63,True
426,152.86,138.6,3.5,1.0,54.91,120.06,27.02,True
427,159.05,124.2,3.2,1.0,52.89,184.7,24.57,True
428,157.01,128.94,3.3,1.0,53.56,163.44,25.37,True
429,152.31,139.87,3.53,1.0,55.09,114.35,27.23,True
430,147.76,150.45,3.75,1.0,56.58,66.86,29.03,True
431,155.44,132.58,3.37,1.0,54.07,147.08,25.99,True
432,159.71,122.66,3.16,1.0,52.68,191.63,24.3,True
433,147.29,151.56,3.78,1.0,56.73,61.87,29.22,True
434,155.18,133.19,3.39,1.0,54.15,144.34,26.1,True
435,155.52,132.41,3.37,1.0,54.05,147.83,25.96,True
