,nuc,aexp,nd,ns,age,la,ld,target
50,411.68,76.76,2.0,1.0,6.87,69.24,16.91,True
51,440.56,81.12,2.0,1.0,6.92,70.42,19.93,True
52,465.33,84.86,2.0,1.0,6.97,71.42,22.52,True
53,368.42,70.22,2.0,1.0,6.78,67.48,12.39,True
54,440.43,81.1,2.0,1.0,6.92,70.41,19.92,True
55,453.7,83.1,2.0,1.0,6.95,70.95,21.3,True
56,320.81,63.03,2.0,1.0,6.69,65.55,7.41,True
57,360.96,69.1,2.0,1.0,6.77,67.18,11.61,True
58,469.52,85.49,2.0,1.0,6.98,71.59,22.96,True
59,441.2,81.22,2.0,1.0,6.93,70.44,20.0,True
60,442.24,81.37,2.0,1.0,6.93,70.49,20.1,True
61,478.37,86.83,2.0,1.0,7.0,71.95,23.88,True
62,394.16,74.11,2.0,1.0,6.83,68.53,15.08,True
63,340.63,66.03,2.0,1.0,6.73,66.35,9.48,True
64,316.19,62.34,2.0,1.0,6.68,65.36,6.93,True
65,311.77,61.67,2.0,1.0,6.68,65.18,6.46,True
66,361.57,69.19,2.0,1.0,6.77,67.21,11.67,True
67,446.61,82.03,2.0,1.0,6.94,70.66,20.56,True
68,468.41,85.33,2.0,1.0,6.98,71.55,22.84,True
69,372.66,70.87,2.0,1.0,6.79,67.66,12.83,True
70,352.41,67.81,2.0,1.0,6.75,66.83,10.71,True
71,374.58,71.16,2.0,1.0,6.8,67.73,13.03,True
72,373.16,70.94,2.0,1.0,6.79,67.68,12.88,True
73,321.11,63.08,2.0,1.0,6.69,65.56,7.44,True
74,390.55,73.57,2.0,1.0,6.83,68.38,14.7,True
75,429.18,79.4,2.0,1.0,6.9,69.95,18.74,True
76,314.97,62.15,2.0,1.0,6.68,65.31,6.8,True
77,380.95,72.12,2.0,1.0,6.81,67.99,13.7,True
78,368.58,70.25,2.0,1.0,6.79,67.49,12.4,True
79,436.13,80.45,2.0,1.0,6.92,70.24,19.47,True
80,408.58,76.29,2.0,1.0,6.86,69.12,16.59,True
81,464.99,84.81,2.0,1.0,6.97,71.41,22.48,True
82,316.13,62.33,2.0,1.0,6.68,65.36,6.92,True
83,318.63,62.71,2.0,1.0,6.69,65.46,7.18,True
84,396.87,74.52,2.0,1.0,6.84,68.64,15.36,True
85,314.66,62.11,2.0,1.0,6.68,65.3,6.77,True
86,398.54,74.77,2.0,1.0,6.84,68.71,15.54,True
87,418.38,77.77,2.0,1.0,6.88,69.52,17.61,True
88,473.13,86.04,2.0,1.0,6.99,71.74,23.33,True
89,387.13,73.05,2.0,1.0,6.82,68.24,14.34,True
90,447.56,82.18,2.0,1.0,6.94,70.7,20.66,True
91,317.29,62.5,2.0,1.0,6.69,65.4,7.04,True
92,462.31,84.4,2.0,1.0,6.97,71.3,22.2,True
93,336.01,65.33,2.0,1.0,6.72,66.17,9.0,True
94,475.17,86.35,2.0,1.0,6.99,71.82,23.55,True
95,375.95,71.36,2.0,1.0,6.8,67.79,13.17,True
96,402.82,75.42,2.0,1.0,6.85,68.88,15.98,True
97,386.86,73.01,2.0,1.0,6.82,68.23,14.31,True
98,390.08,73.5,2.0,1.0,6.83,68.36,14.65,True
99,479.28,86.97,2.0,1.0,7.0,71.99,23.98,True
100,437.58,80.67,2.0,1.0,6.92,70.3,19.62,True
101,379.62,71.92,2.0,1.0,6.81,67.94,13.56,True
102,451.54,82.78,2.0,1.0,6.95,70.86,21.08,True
103,409.09,76.37,2.0,1.0,6.86,69.14,16.64,True
104,376.87,71.5,2.0,1.0,6.8,67.83,13.27,True
105,405.19,75.78,2.0,1.0,6.86,68.98,16.23,True
106,401.94,75.29,2.0,1.0,6.85,68.85,15.89,True
107,368.75,70.28,2.0,1.0,6.79,67.5,12.42,True
108,378.32,71.72,2.0,1.0,6.8,67.89,13.42,True
109,355.75,68.31,2.0,1.0,6.76,66.97,11.06,True
110,346.11,66.86,2.0,1.0,6.74,66.58,10.05,True
111,320.56,63.0,2.0,1.0,6.69,65.54,7.38,True
112,342.84,66.36,2.0,1.0,6.74,66.44,9.71,True
113,407.42,76.11,2.0,1.0,6.86,69.07,16.46,True
114,429.49,79.45,2.0,1.0,6.9,69.97,18.77,True
115,368.45,70.23,2.0,1.0,6.78,67.48,12.39,True
116,310.41,61.46,2.0,1.0,6.67,65.13,6.32,True
117,360.05,68.96,2.0,1.0,6.77,67.14,11.51,True
118,355.07,68.21,2.0,1.0,6.76,66.94,10.99,True
119,471.61,85.81,2.0,1.0,6.98,71.68,23.17,True
120,391.52,73.71,2.0,1.0,6.83,68.42,14.8,True
121,470.45,85.63,2.0,1.0,6.98,71.63,23.05,True
122,324.28,63.56,2.0,1.0,6.7,65.69,7.77,True
123,468.8,85.38,2.0,1.0,6.98,71.56,22.88,True
124,363.29,69.45,2.0,1.0,6.78,67.28,11.85,True
125,410.89,76.64,2.0,1.0,6.87,69.21,16.83,True
126,378.47,71.74,2.0,1.0,6.8,67.89,13.44,True
127,312.31,61.75,2.0,1.0,6.68,65.2,6.52,True
128,416.19,77.44,2.0,1.0,6.88,69.43,17.38,True
129,445.17,81.82,2.0,1.0,6.93,70.6,20.41,True
130,315.59,62.25,2.0,1.0,6.68,65.34,6.86,True
131,462.26,84.4,2.0,1.0,6.97,71.3,22.2,True
132,451.11,82.71,2.0,1.0,6.95,70.85,21.03,True
133,412.85,76.93,2.0,1.0,6.87,69.29,17.03,True
134,426.61,79.01,2.0,1.0,6.9,69.85,18.47,True
135,355.18,68.22,2.0,1.0,6.76,66.95,11.0,True
136,396.97,74.54,2.0,1.0,6.84,68.64,15.37,True
137,364.28,69.6,2.0,1.0,6.78,67.32,11.95,True
138,452.43,82.91,2.0,1.0,6.95,70.9,21.17,True
139,324.14,63.54,2.0,1.0,6.7,65.68,7.76,True
140,357.74,68.61,2.0,1.0,6.76,67.05,11.27,True
141,333.59,64.96,2.0,1.0,6.72,66.07,8.74,True
142,409.44,76.42,2.0,1.0,6.86,69.15,16.67,True
143,331.41,64.64,2.0,1.0,6.71,65.98,8.52,True
144,344.94,66.68,2.0,1.0,6.74,66.53,9.93,True
145,329.6,64.36,2.0,1.0,6.71,65.91,8.33,True
146,419.48,77.94,2.0,1.0,6.88,69.56,17.73,True
147,441.7,81.29,2.0,1.0,6.93,70.46,20.05,True
148,318.73,62.72,2.0,1.0,6.69,65.46,7.19,True
149,459.23,83.94,2.0,1.0,6.96,71.18,21.88,True
150,337.45,65.55,2.0,1.0,6.72,66.22,9.15,True
151,445.53,81.87,2.0,1.0,6.93,70.62,20.45,True
152,471.9,85.85,2.0,1.0,6.99,71.69,23.21,True
153,363.07,69.42,2.0,1.0,6.77,67.27,11.83,True
154,369.65,70.41,2.0,1.0,6.79,67.53,12.52,True
155,466.04,84.97,2.0,1.0,6.97,71.45,22.59,True
156,397.71,74.65,2.0,1.0,6.84,68.67,15.45,True
157,381.65,72.22,2.0,1.0,6.81,68.02,13.77,True
158,341.08,66.1,2.0,1.0,6.73,66.37,9.53,True
159,368.88,70.29,2.0,1.0,6.79,67.5,12.43,True
160,321.34,63.11,2.0,1.0,6.69,65.57,7.46,True
161,318.26,62.65,2.0,1.0,6.69,65.44,7.14,True
162,462.94,84.5,2.0,1.0,6.97,71.33,22.27,True
163,446.68,82.04,2.0,1.0,6.94,70.67,20.57,True
164,431.9,79.81,2.0,1.0,6.91,70.06,19.02,True
165,436.21,80.46,2.0,1.0,6.92,70.24,19.47,True
166,449.11,82.41,2.0,1.0,6.94,70.76,20.82,True
167,308.27,61.14,2.0,1.0,6.67,65.04,6.1,True
168,466.07,84.97,2.0,1.0,6.97,71.45,22.6,True
169,406.65,76.0,2.0,1.0,6.86,69.04,16.38,True
170,373.7,71.02,2.0,1.0,6.8,67.7,12.94,True
171,472.29,85.91,2.0,1.0,6.99,71.71,23.25,True
172,404.18,75.63,2.0,1.0,6.85,68.94,16.13,True
173,344.98,66.69,2.0,1.0,6.74,66.53,9.94,True
174,416.16,77.43,2.0,1.0,6.88,69.42,17.38,True
175,361.49,69.18,2.0,1.0,6.77,67.2,11.66,True
176,388.12,73.2,2.0,1.0,6.82,68.28,14.45,True
177,327.36,64.02,2.0,1.0,6.71,65.81,8.09,True
178,344.64,66.63,2.0,1.0,6.74,66.52,9.9,True
179,461.44,84.27,2.0,1.0,6.97,71.27,22.11,True
180,316.68,62.41,2.0,1.0,6.68,65.38,6.98,True
181,339.02,65.79,2.0,1.0,6.73,66.29,9.31,True
182,468.36,85.32,2.0,1.0,6.98,71.55,22.84,True
183,321.14,63.08,2.0,1.0,6.69,65.56,7.44,True
184,356.55,68.43,2.0,1.0,6.76,67.0,11.15,True
185,405.73,75.86,2.0,1.0,6.86,69.0,16.29,True
186,381.09,72.14,2.0,1.0,6.81,68.0,13.71,True
187,391.54,73.72,2.0,1.0,6.83,68.42,14.8,True
188,448.29,82.29,2.0,1.0,6.94,70.73,20.74,True
189,317.07,62.47,2.0,1.0,6.69,65.4,7.02,True
190,370.79,70.58,2.0,1.0,6.79,67.58,12.63,True
191,421.03,78.17,2.0,1.0,6.89,69.62,17.89,True
192,375.57,71.3,2.0,1.0,6.8,67.77,13.13,True
193,312.02,61.71,2.0,1.0,6.68,65.19,6.49,True
194,418.29,77.76,2.0,1.0,6.88,69.51,17.6,True
195,435.82,80.4,2.0,1.0,6.92,70.22,19.43,True
196,467.52,85.19,2.0,1.0,6.98,71.51,22.75,True
197,343.44,66.45,2.0,1.0,6.74,66.47,9.77,True
198,323.71,63.47,2.0,1.0,6.7,65.67,7.71,True
199,406.99,76.05,2.0,1.0,6.86,69.05,16.42,True
200,342.48,66.31,2.0,1.0,6.73,66.43,9.67,True
201,451.1,82.71,2.0,1.0,6.95,70.85,21.03,True
202,378.1,71.69,2.0,1.0,6.8,67.88,13.4,True
203,468.22,85.3,2.0,1.0,6.98,71.54,22.82,True
204,347.98,67.14,2.0,1.0,6.75,66.65,10.25,True
205,478.55,86.86,2.0,1.0,7.0,71.96,23.9,True
206,477.17,86.65,2.0,1.0,7.0,71.91,23.76,True
207,322.8,63.34,2.0,1.0,6.7,65.63,7.62,True
208,436.06,80.44,2.0,1.0,6.92,70.23,19.46,True
209,451.33,82.75,2.0,1.0,6.95,70.85,21.06,True
210,453.13,83.02,2.0,1.0,6.95,70.93,21.24,True
211,309.03,61.26,2.0,1.0,6.67,65.07,6.18,True
212,347.54,67.07,2.0,1.0,6.74,66.63,10.2,True
213,335.01,65.18,2.0,1.0,6.72,66.13,8.89,True
214,400.79,75.11,2.0,1.0,6.85,68.8,15.77,True
215,338.27,65.67,2.0,1.0,6.73,66.26,9.23,True
216,361.64,69.2,2.0,1.0,6.77,67.21,11.68,True
217,453.63,83.09,2.0,1.0,6.95,70.95,21.3,True
218,389.37,73.39,2.0,1.0,6.83,68.34,14.58,True
219,426.88,79.05,2.0,1.0,6.9,69.86,18.5,True
220,312.99,61.85,2.0,1.0,6.68,65.23,6.59,True
221,418.54,77.79,2.0,1.0,6.88,69.52,17.63,True
222,421.79,78.29,2.0,1.0,6.89,69.65,17.97,True
223,324.87,63.65,2.0,1.0,6.7,65.71,7.83,True
224,458.66,83.85,2.0,1.0,6.96,71.15,21.82,True
225,405.29,75.79,2.0,1.0,6.86,68.98,16.24,True
226,420.26,78.05,2.0,1.0,6.89,69.59,17.81,True
227,409.43,76.42,2.0,1.0,6.86,69.15,16.67,True
228,420.0,78.01,2.0,1.0,6.88,69.58,17.78,True
229,386.93,73.02,2.0,1.0,6.82,68.24,14.32,True
230,450.76,82.66,2.0,1.0,6.94,70.83,20.99,True
231,428.82,79.35,2.0,1.0,6.9,69.94,18.7,True
232,445.67,81.89,2.0,1.0,6.93,70.62,20.46,True
233,317.8,62.58,2.0,1.0,6.69,65.43,7.09,True
234,349.4,67.35,2.0,1.0,6.75,66.71,10.4,True
235,419.56,77.95,2.0,1.0,6.88,69.56,17.73,True
236,314.37,62.06,2.0,1.0,6.68,65.29,6.74,True
237,335.03,65.18,2.0,1.0,6.72,66.13,8.9,True
238,331.49,64.65,2.0,1.0,6.71,65.98,8.53,True
239,320.44,62.98,2.0,1.0,6.69,65.53,7.37,True
240,478.96,86.92,2.0,1.0,7.0,71.98,23.94,True
241,443.53,81.57,2.0,1.0,6.93,70.54,20.24,True
242,331.24,64.61,2.0,1.0,6.71,65.97,8.5,True
243,323.97,63.51,2.0,1.0,6.7,65.68,7.74,True
244,460.81,84.18,2.0,1.0,6.96,71.24,22.05,True
245,456.37,83.51,2.0,1.0,6.96,71.06,21.58,True
246,471.1,85.73,2.0,1.0,6.98,71.66,23.12,True
247,419.32,77.91,2.0,1.0,6.88,69.55,17.71,True
248,313.13,61.88,2.0,1.0,6.68,65.24,6.61,True
249,405.03,75.75,2.0,1.0,6.86,68.97,16.21,True
250,329.45,64.34,2.0,1.0,6.71,65.9,8.31,True
251,413.57,77.04,2.0,1.0,6.87,69.32,17.11,True
252,312.95,61.85,2.0,1.0,6.68,65.23,6.59,True
253,394.7,74.19,2.0,1.0,6.84,68.55,15.13,True
254,441.52,81.26,2.0,1.0,6.93,70.46,20.03,True
255,399.88,74.98,2.0,1.0,6.85,68.76,15.68,True
256,474.05,86.18,2.0,1.0,6.99,71.78,23.43,True
257,345.54,66.77,2.0,1.0,6.74,66.55,9.99,True
258,326.52,63.9,2.0,1.0,6.7,65.78,8.01,True
259,413.58,77.05,2.0,1.0,6.87,69.32,17.11,True
260,452.19,82.88,2.0,1.0,6.95,70.89,21.15,True
261,424.63,78.71,2.0,1.0,6.89,69.77,18.26,True
262,361.29,69.15,2.0,1.0,6.77,67.19,11.64,True
263,366.15,69.88,2.0,1.0,6.78,67.39,12.15,True
264,467.91,85.25,2.0,1.0,6.98,71.53,22.79,True
265,430.02,79.53,2.0,1.0,6.9,69.99,18.83,True
266,469.03,85.42,2.0,1.0,6.98,71.57,22.9,True
267,458.88,83.89,2.0,1.0,6.96,71.16,21.84,True
268,433.04,79.98,2.0,1.0,6.91,70.11,19.14,True
269,462.72,84.47,2.0,1.0,6.97,71.32,22.25,True
270,450.02,82.55,2.0,1.0,6.94,70.8,20.92,True
271,358.21,68.68,2.0,1.0,6.77,67.07,11.32,True
272,375.6,71.31,2.0,1.0,6.8,67.78,13.14,True
273,397.6,74.63,2.0,1.0,6.84,68.67,15.44,True
274,442.22,81.37,2.0,1.0,6.93,70.48,20.1,True
275,355.95,68.34,2.0,1.0,6.76,66.98,11.08,True
276,416.18,77.44,2.0,1.0,6.88,69.43,17.38,True
277,315.9,62.29,2.0,1.0,6.68,65.35,6.9,True
278,419.54,77.94,2.0,1.0,6.88,69.56,17.73,True
279,331.09,64.59,2.0,1.0,6.71,65.97,8.48,True
280,441.58,81.27,2.0,1.0,6.93,70.46,20.04,True
281,460.75,84.17,2.0,1.0,6.96,71.24,22.04,True
282,343.25,66.42,2.0,1.0,6.74,66.46,9.76,True
283,474.86,86.3,2.0,1.0,6.99,71.81,23.51,True
284,319.2,62.79,2.0,1.0,6.69,65.48,7.24,True
285,344.77,66.65,2.0,1.0,6.74,66.52,9.91,True
286,352.89,67.88,2.0,1.0,6.75,66.85,10.76,True
287,435.48,80.35,2.0,1.0,6.91,70.21,19.4,True
288,345.25,66.73,2.0,1.0,6.74,66.54,9.96,True
289,437.75,80.7,2.0,1.0,6.92,70.3,19.64,True
290,352.61,67.84,2.0,1.0,6.75,66.84,10.73,True
291,353.98,68.04,2.0,1.0,6.76,66.9,10.88,True
292,474.22,86.2,2.0,1.0,6.99,71.79,23.45,True
293,311.51,61.63,2.0,1.0,6.67,65.17,6.44,True
294,420.71,78.12,2.0,1.0,6.89,69.61,17.85,True
295,470.04,85.57,2.0,1.0,6.98,71.62,23.01,True
296,408.08,76.21,2.0,1.0,6.86,69.1,16.53,True
297,413.78,77.08,2.0,1.0,6.87,69.33,17.13,True
298,375.44,71.29,2.0,1.0,6.8,67.77,13.12,True
299,376.1,71.38,2.0,1.0,6.8,67.8,13.19,True
300,352.96,67.89,2.0,1.0,6.75,66.85,10.77,True
301,360.11,68.97,2.0,1.0,6.77,67.15,11.52,True
302,407.32,76.1,2.0,1.0,6.86,69.07,16.45,True
303,348.24,67.18,2.0,1.0,6.75,66.66,10.28,True
304,424.3,78.66,2.0,1.0,6.89,69.76,18.23,True
305,323.79,63.49,2.0,1.0,6.7,65.67,7.72,True
306,380.52,72.05,2.0,1.0,6.81,67.98,13.65,True
307,354.32,68.1,2.0,1.0,6.76,66.91,10.91,True
308,462.77,84.47,2.0,1.0,6.97,71.32,22.25,True
309,421.72,78.27,2.0,1.0,6.89,69.65,17.96,True
310,382.14,72.3,2.0,1.0,6.81,68.04,13.82,True
311,396.89,74.52,2.0,1.0,6.84,68.64,15.36,True
312,401.21,75.18,2.0,1.0,6.85,68.82,15.81,True
313,362.52,69.33,2.0,1.0,6.77,67.24,11.77,True
314,313.24,61.89,2.0,1.0,6.68,65.24,6.62,True
315,362.06,69.27,2.0,1.0,6.77,67.23,11.72,True
316,436.74,80.54,2.0,1.0,6.92,70.26,19.53,True
317,451.56,82.78,2.0,1.0,6.95,70.86,21.08,True
318,312.21,61.74,2.0,1.0,6.68,65.2,6.51,True
319,333.03,64.88,2.0,1.0,6.72,66.04,8.69,True
320,454.37,83.2,2.0,1.0,6.95,70.98,21.37,True
321,474.83,86.29,2.0,1.0,6.99,71.81,23.51,True
322,437.73,80.69,2.0,1.0,6.92,70.3,19.63,True
323,340.65,66.03,2.0,1.0,6.73,66.35,9.48,True
324,412.57,76.89,2.0,1.0,6.87,69.28,17.0,True
325,406.54,75.98,2.0,1.0,6.86,69.03,16.37,True
326,463.28,84.55,2.0,1.0,6.97,71.34,22.3,True
327,373.41,70.98,2.0,1.0,6.79,67.69,12.91,True
328,459.57,83.99,2.0,1.0,6.96,71.19,21.92,True
329,316.72,62.42,2.0,1.0,6.68,65.38,6.98,True
330,337.98,65.63,2.0,1.0,6.73,66.25,9.2,True
331,449.76,82.51,2.0,1.0,6.94,70.79,20.89,True
332,361.91,69.24,2.0,1.0,6.77,67.22,11.71,True
333,380.47,72.04,2.0,1.0,6.81,67.97,13.65,True
334,426.54,79.0,2.0,1.0,6.9,69.85,18.46,True
335,419.43,77.93,2.0,1.0,6.88,69.56,17.72,True
336,433.1,79.99,2.0,1.0,6.91,70.11,19.15,True
337,449.37,82.45,2.0,1.0,6.94,70.78,20.85,True
338,311.0,61.55,2.0,1.0,6.67,65.15,6.38,True
339,448.87,82.38,2.0,1.0,6.94,70.75,20.8,True
340,464.92,84.8,2.0,1.0,6.97,71.41,22.48,True
341,427.94,79.21,2.0,1.0,6.9,69.9,18.61,True
342,455.58,83.39,2.0,1.0,6.95,71.03,21.5,True
343,401.57,75.23,2.0,1.0,6.85,68.83,15.85,True
344,437.85,80.71,2.0,1.0,6.92,70.31,19.65,True
345,335.88,65.31,2.0,1.0,6.72,66.16,8.98,True
346,405.76,75.86,2.0,1.0,6.86,69.0,16.29,True
347,440.85,81.16,2.0,1.0,6.93,70.43,19.96,True
348,362.82,69.38,2.0,1.0,6.77,67.26,11.8,True
349,383.05,72.43,2.0,1.0,6.81,68.08,13.92,True
350,376.97,71.52,2.0,1.0,6.8,67.83,13.28,True
351,462.4,84.42,2.0,1.0,6.97,71.3,22.21,True
352,349.65,67.39,2.0,1.0,6.75,66.72,10.42,True
353,326.07,63.83,2.0,1.0,6.7,65.76,7.96,True
354,466.39,85.02,2.0,1.0,6.97,71.47,22.63,True
355,432.98,79.97,2.0,1.0,6.91,70.11,19.14,True
356,358.82,68.78,2.0,1.0,6.77,67.09,11.38,True
357,359.29,68.85,2.0,1.0,6.77,67.11,11.43,True
358,408.39,76.26,2.0,1.0,6.86,69.11,16.56,True
359,445.31,81.84,2.0,1.0,6.93,70.61,20.43,True
360,473.84,86.15,2.0,1.0,6.99,71.77,23.41,True
361,352.32,67.79,2.0,1.0,6.75,66.83,10.7,True
362,322.8,63.34,2.0,1.0,6.7,65.63,7.62,True
363,414.64,77.2,2.0,1.0,6.87,69.36,17.22,True
364,326.74,63.93,2.0,1.0,6.7,65.79,8.03,True
365,438.93,80.87,2.0,1.0,6.92,70.35,19.76,True
366,460.05,84.06,2.0,1.0,6.96,71.21,21.97,True
367,414.42,77.17,2.0,1.0,6.87,69.35,17.2,True
368,341.18,66.11,2.0,1.0,6.73,66.38,9.54,True
369,439.48,80.96,2.0,1.0,6.92,70.37,19.82,True
370,388.55,73.26,2.0,1.0,6.82,68.3,14.49,True
371,343.21,66.42,2.0,1.0,6.74,66.46,9.75,True
372,334.73,65.14,2.0,1.0,6.72,66.11,8.86,True
373,336.96,65.47,2.0,1.0,6.72,66.2,9.1,True
374,448.27,82.28,2.0,1.0,6.94,70.73,20.73,True
375,377.43,71.59,2.0,1.0,6.8,67.85,13.33,True
376,380.99,72.12,2.0,1.0,6.81,67.99,13.7,True
377,390.31,73.53,2.0,1.0,6.83,68.37,14.68,True
378,470.42,85.63,2.0,1.0,6.98,71.63,23.05,True
379,322.49,63.29,2.0,1.0,6.7,65.62,7.58,True
380,332.36,64.78,2.0,1.0,6.72,66.02,8.62,True
381,448.91,82.38,2.0,1.0,6.94,70.76,20.8,True
382,413.36,77.01,2.0,1.0,6.87,69.31,17.08,True
383,406.79,76.02,2.0,1.0,6.86,69.04,16.4,True
384,351.84,67.72,2.0,1.0,6.75,66.81,10.65,True
385,399.95,74.99,2.0,1.0,6.85,68.77,15.68,True
386,348.05,67.15,2.0,1.0,6.75,66.66,10.26,True
387,346.21,66.87,2.0,1.0,6.74,66.58,10.06,True
388,411.71,76.76,2.0,1.0,6.87,69.24,16.91,True
389,463.19,84.54,2.0,1.0,6.97,71.34,22.3,True
390,452.4,82.91,2.0,1.0,6.95,70.9,21.17,True
391,404.73,75.71,2.0,1.0,6.86,68.96,16.18,True
392,375.16,71.24,2.0,1.0,6.8,67.76,13.09,True
393,310.05,61.41,2.0,1.0,6.67,65.11,6.28,True
394,367.43,70.07,2.0,1.0,6.78,67.44,12.28,True
395,343.82,66.51,2.0,1.0,6.74,66.48,9.82,True
396,355.09,68.21,2.0,1.0,6.76,66.94,10.99,True
397,397.05,74.55,2.0,1.0,6.84,68.65,15.38,True
398,362.61,69.35,2.0,1.0,6.77,67.25,11.78,True
399,368.02,70.17,2.0,1.0,6.78,67.47,12.35,True
400,349.0,67.29,2.0,1.0,6.75,66.69,10.36,True
401,400.23,75.03,2.0,1.0,6.85,68.78,15.71,True
402,440.22,81.07,2.0,1.0,6.92,70.4,19.89,True
403,328.62,64.21,2.0,1.0,6.71,65.87,8.23,True
404,402.16,75.32,2.0,1.0,6.85,68.86,15.91,True
405,408.54,76.28,2.0,1.0,6.86,69.12,16.58,True
406,463.66,84.61,2.0,1.0,6.97,71.36,22.34,True
407,394.33,74.14,2.0,1.0,6.84,68.54,15.1,True
408,428.15,79.24,2.0,1.0,6.9,69.91,18.63,True
409,376.7,71.48,2.0,1.0,6.8,67.82,13.25,True
410,409.99,76.5,2.0,1.0,6.87,69.17,16.73,True
411,332.59,64.81,2.0,1.0,6.72,66.03,8.64,True
412,410.63,76.6,2.0,1.0,6.87,69.2,16.8,True
413,416.0,77.41,2.0,1.0,6.88,69.42,17.36,True
414,437.57,80.67,2.0,1.0,6.92,70.3,19.62,True
415,449.76,82.51,2.0,1.0,6.94,70.79,20.89,True
416,319.02,62.77,2.0,1.0,6.69,65.48,7.22,True
417,460.18,84.08,2.0,1.0,6.96,71.21,21.98,True
418,472.0,85.87,2.0,1.0,6.99,71.69,23.22,True
419,471.41,85.78,2.0,1.0,6.98,71.67,23.15,True
420,472.82,85.99,2.0,1.0,6.99,71.73,23.3,True
421,398.51,74.77,2.0,1.0,6.84,68.71,15.53,True
422,369.79,70.43,2.0,1.0,6.79,67.54,12.53,True
423,350.94,67.59,2.0,1.0,6.75,66.77,10.56,True
424,404.82,75.72,2.0,1.0,6.86,68.96,16.19,True
425,425.58,78.86,2.0,1.0,6.9,69.81,18.36,True
426,383.56,72.51,2.0,1.0,6.81,68.1,13.97,True
427,410.24,76.54,2.0,1.0,6.87,69.18,16.76,True
428,366.7,69.96,2.0,1.0,6.78,67.41,12.21,True
429,445.06,81.8,2.0,1.0,6.93,70.6,20.4,True
430,366.48,69.93,2.0,1.0,6.78,67.4,12.18,True
431,404.11,75.62,2.0,1.0,6.85,68.93,16.12,True
432,327.42,64.03,2.0,1.0,6.71,65.82,8.1,True
433,422.97,78.46,2.0,1.0,6.89,69.7,18.09,True
434,335.65,65.28,2.0,1.0,6.72,66.15,8.96,True
435,328.28,64.16,2.0,1.0,6.71,65.85,8.19,True
