,nuc,aexp,nd,ns,age,la,ld,target
40,349.32,33.38,2.0,1.0,13.41,283.41,122.6,True
41,404.11,15.49,2.0,1.0,11.8,147.84,65.37,True
42,428.2,7.63,2.0,1.0,11.1,88.23,40.21,True
43,314.08,44.88,2.0,1.0,14.45,370.61,159.41,True
44,401.51,16.34,2.0,1.0,11.88,154.27,68.09,True
45,442.15,3.07,2.0,1.0,10.69,53.71,25.63,True
46,439.41,3.97,2.0,1.0,10.77,60.5,28.5,True
47,296.11,50.75,2.0,1.0,14.98,415.07,178.19,True
48,436.09,5.05,2.0,1.0,10.86,68.7,31.96,True
49,422.73,9.41,2.0,1.0,11.26,101.77,45.92,True
50,325.94,41.01,2.0,1.0,14.1,341.27,147.03,True
51,354.91,31.55,2.0,1.0,13.25,269.57,116.76,True
52,406.99,14.55,2.0,1.0,11.72,140.72,62.37,True
53,424.57,8.81,2.0,1.0,11.2,97.21,44.0,True
54,348.47,33.66,2.0,1.0,13.44,285.53,123.5,True
55,325.99,40.99,2.0,1.0,14.1,341.13,146.97,True
56,363.19,28.85,2.0,1.0,13.01,249.11,108.12,True
57,320.9,42.65,2.0,1.0,14.25,353.73,152.29,True
58,395.95,18.15,2.0,1.0,12.04,168.02,73.89,True
59,329.06,39.99,2.0,1.0,14.01,333.54,143.77,True
60,419.22,10.56,2.0,1.0,11.36,110.44,49.58,True
61,429.29,7.27,2.0,1.0,11.06,85.54,39.07,True
62,379.11,23.65,2.0,1.0,12.54,209.7,91.49,True
63,371.66,26.08,2.0,1.0,12.76,228.14,99.27,True
64,388.57,20.56,2.0,1.0,12.26,186.29,81.6,True
65,407.52,14.38,2.0,1.0,11.7,139.41,61.81,True
66,299.5,49.64,2.0,1.0,14.88,406.69,174.65,True
67,347.7,33.91,2.0,1.0,13.46,287.42,124.3,True
68,352.91,32.2,2.0,1.0,13.31,274.53,118.85,True
69,381.82,22.77,2.0,1.0,12.46,203.0,88.66,True
70,439.95,3.79,2.0,1.0,10.75,59.16,27.93,True
71,405.1,15.17,2.0,1.0,11.77,145.38,64.33,True
72,422.97,9.33,2.0,1.0,11.25,101.18,45.67,True
73,347.12,34.09,2.0,1.0,13.48,288.86,124.9,True
74,429.45,7.22,2.0,1.0,11.06,85.14,38.9,True
75,355.14,31.48,2.0,1.0,13.24,269.02,116.53,True
76,312.95,45.25,2.0,1.0,14.48,373.4,160.59,True
77,372.02,25.97,2.0,1.0,12.75,227.24,98.89,True
78,337.61,37.2,2.0,1.0,13.76,312.39,134.84,True
79,420.87,10.02,2.0,1.0,11.31,106.38,47.87,True
80,446.95,1.5,2.0,1.0,10.55,41.83,20.61,True
81,375.39,24.86,2.0,1.0,12.65,218.89,95.37,True
82,448.17,1.11,2.0,1.0,10.51,38.81,19.34,True
83,391.54,19.59,2.0,1.0,12.17,178.94,78.5,True
84,342.47,35.61,2.0,1.0,13.62,300.36,129.76,True
85,308.66,46.65,2.0,1.0,14.61,384.03,165.08,True
86,350.39,33.03,2.0,1.0,13.38,280.77,121.49,True
87,407.72,14.31,2.0,1.0,11.7,138.91,61.6,True
88,409.58,13.7,2.0,1.0,11.64,134.3,59.65,True
89,340.97,36.1,2.0,1.0,13.66,304.08,131.33,True
90,408.43,14.08,2.0,1.0,11.68,137.15,60.86,True
91,334.21,38.31,2.0,1.0,13.86,320.81,138.39,True
92,305.11,47.81,2.0,1.0,14.71,392.81,168.79,True
93,410.76,13.32,2.0,1.0,11.61,131.4,58.43,True
94,391.56,19.59,2.0,1.0,12.17,178.89,78.48,True
95,434.02,5.73,2.0,1.0,10.93,73.82,34.12,True
96,324.08,41.62,2.0,1.0,14.16,345.87,148.97,True
97,316.81,43.99,2.0,1.0,14.37,363.86,156.57,True
98,387.58,20.89,2.0,1.0,12.29,188.73,82.63,True
99,419.68,10.41,2.0,1.0,11.35,109.31,49.1,True
100,412.4,12.78,2.0,1.0,11.56,127.32,56.71,True
101,318.1,43.57,2.0,1.0,14.33,360.66,155.22,True
102,404.75,15.28,2.0,1.0,11.79,146.27,64.71,True
103,377.51,24.17,2.0,1.0,12.59,213.65,93.15,True
104,307.22,47.12,2.0,1.0,14.65,387.58,166.58,True
105,320.83,42.68,2.0,1.0,14.25,353.9,152.36,True
106,309.06,46.52,2.0,1.0,14.6,383.04,164.67,True
107,394.05,18.78,2.0,1.0,12.1,172.74,75.88,True
108,433.77,5.81,2.0,1.0,10.93,74.46,34.39,True
109,437.92,4.45,2.0,1.0,10.81,64.17,30.05,True
110,423.5,9.16,2.0,1.0,11.23,99.86,45.11,True
111,424.73,8.76,2.0,1.0,11.2,96.81,43.83,True
112,312.85,45.28,2.0,1.0,14.49,373.66,160.7,True
113,416.83,11.34,2.0,1.0,11.43,116.38,52.09,True
114,420.51,10.14,2.0,1.0,11.32,107.25,48.24,True
115,345.83,34.52,2.0,1.0,13.52,292.06,126.25,True
116,353.24,32.1,2.0,1.0,13.3,273.71,118.51,True
117,350.94,32.85,2.0,1.0,13.37,279.39,120.91,True
118,325.66,41.1,2.0,1.0,14.11,341.97,147.32,True
119,313.14,45.19,2.0,1.0,14.48,372.95,160.4,True
120,309.29,46.44,2.0,1.0,14.59,382.47,164.42,True
121,300.81,49.21,2.0,1.0,14.84,403.45,173.28,True
122,374.12,25.28,2.0,1.0,12.69,222.06,96.7,True
123,363.51,28.74,2.0,1.0,13.0,248.3,107.78,True
124,323.99,41.64,2.0,1.0,14.16,346.08,149.06,True
125,384.09,22.03,2.0,1.0,12.39,197.38,86.29,True
126,419.22,10.56,2.0,1.0,11.36,110.44,49.58,True
127,342.82,35.5,2.0,1.0,13.6,299.5,129.39,True
128,368.6,27.08,2.0,1.0,12.85,235.7,102.46,True
129,424.94,8.69,2.0,1.0,11.19,96.29,43.61,True
130,346.91,34.16,2.0,1.0,13.48,289.39,125.13,True
131,365.22,28.19,2.0,1.0,12.95,244.07,106.0,True
132,295.67,50.89,2.0,1.0,14.99,416.17,178.65,True
133,358.08,30.52,2.0,1.0,13.16,261.74,113.46,True
134,315.82,44.31,2.0,1.0,14.4,366.3,157.6,True
135,335.75,37.81,2.0,1.0,13.81,316.99,136.78,True
136,302.92,48.52,2.0,1.0,14.78,398.23,171.07,True
137,329.1,39.98,2.0,1.0,14.01,333.45,143.73,True
138,385.44,21.58,2.0,1.0,12.35,194.03,84.87,True
139,388.34,20.64,2.0,1.0,12.27,186.86,81.84,True
140,329.92,39.71,2.0,1.0,13.98,331.41,142.87,True
141,378.13,23.97,2.0,1.0,12.57,212.12,92.51,True
142,296.35,50.67,2.0,1.0,14.97,414.5,177.94,True
143,348.19,33.74,2.0,1.0,13.45,286.2,123.78,True
144,311.62,45.68,2.0,1.0,14.52,376.69,161.98,True
145,431.18,6.65,2.0,1.0,11.01,80.85,37.09,True
146,311.88,45.6,2.0,1.0,14.51,376.05,161.71,True
147,315.09,44.55,2.0,1.0,14.42,368.12,158.36,True
148,312.99,45.24,2.0,1.0,14.48,373.32,160.56,True
149,354.22,31.78,2.0,1.0,13.27,271.28,117.48,True
150,319.82,43.01,2.0,1.0,14.28,356.41,153.42,True
151,319.28,43.18,2.0,1.0,14.3,357.74,153.98,True
152,385.22,21.66,2.0,1.0,12.36,194.59,85.11,True
153,316.74,44.01,2.0,1.0,14.37,364.03,156.64,True
154,319.54,43.1,2.0,1.0,14.29,357.11,153.72,True
155,430.18,6.98,2.0,1.0,11.04,83.33,38.14,True
156,402.71,15.95,2.0,1.0,11.85,151.31,66.84,True
157,412.01,12.91,2.0,1.0,11.57,128.28,57.11,True
158,326.37,40.87,2.0,1.0,14.09,340.21,146.58,True
159,361.58,29.37,2.0,1.0,13.05,253.07,109.79,True
160,393.76,18.87,2.0,1.0,12.11,173.45,76.18,True
161,366.63,27.73,2.0,1.0,12.91,240.59,104.52,True
162,432.77,6.13,2.0,1.0,10.96,76.91,35.43,True
163,308.58,46.68,2.0,1.0,14.61,384.22,165.16,True
164,369.81,26.69,2.0,1.0,12.81,232.71,101.2,True
165,435.93,5.1,2.0,1.0,10.87,69.11,32.13,True
166,445.98,1.82,2.0,1.0,10.57,44.24,21.64,True
167,344.85,34.84,2.0,1.0,13.55,294.47,127.27,True
168,306.63,47.31,2.0,1.0,14.67,389.04,167.2,True
169,375.44,24.85,2.0,1.0,12.65,218.78,95.32,True
170,296.26,50.7,2.0,1.0,14.97,414.7,178.03,True
171,296.18,50.72,2.0,1.0,14.98,414.91,178.12,True
172,398.23,17.41,2.0,1.0,11.98,162.38,71.51,True
173,445.31,2.04,2.0,1.0,10.59,45.89,22.33,True
174,437.13,4.71,2.0,1.0,10.83,66.14,30.88,True
175,396.83,17.87,2.0,1.0,12.02,165.84,72.97,True
176,372.33,25.87,2.0,1.0,12.74,226.48,98.57,True
177,436.39,4.95,2.0,1.0,10.86,67.98,31.66,True
178,337.98,37.08,2.0,1.0,13.75,311.48,134.46,True
179,324.34,41.53,2.0,1.0,14.15,345.22,148.7,True
180,355.6,31.33,2.0,1.0,13.23,267.87,116.04,True
181,333.79,38.45,2.0,1.0,13.87,321.85,138.83,True
182,358.16,30.49,2.0,1.0,13.15,261.54,113.37,True
183,399.64,16.95,2.0,1.0,11.94,158.89,70.04,True
184,373.66,25.43,2.0,1.0,12.7,223.18,97.18,True
185,433.5,5.9,2.0,1.0,10.94,75.12,34.67,True
186,350.46,33.0,2.0,1.0,13.38,280.59,121.41,True
187,447.74,1.25,2.0,1.0,10.52,39.89,19.8,True
188,439.82,3.83,2.0,1.0,10.76,59.49,28.07,True
189,393.86,18.84,2.0,1.0,12.11,173.2,76.08,True
190,427.88,7.73,2.0,1.0,11.11,89.02,40.54,True
191,314.99,44.58,2.0,1.0,14.42,368.36,158.47,True
192,442.45,2.97,2.0,1.0,10.68,52.97,25.32,True
193,344.4,34.98,2.0,1.0,13.56,295.59,127.74,True
194,397.51,17.65,2.0,1.0,12.0,164.17,72.27,True
195,360.91,29.59,2.0,1.0,13.07,254.75,110.5,True
196,417.4,11.15,2.0,1.0,11.41,114.95,51.48,True
197,366.66,27.72,2.0,1.0,12.9,240.52,104.5,True
198,317.85,43.65,2.0,1.0,14.34,361.29,155.48,True
199,379.34,23.58,2.0,1.0,12.53,209.13,91.25,True
200,365.94,27.95,2.0,1.0,12.93,242.29,105.24,True
201,369.4,26.82,2.0,1.0,12.82,233.72,101.62,True
202,431.52,6.54,2.0,1.0,11.0,80.02,36.74,True
203,373.57,25.46,2.0,1.0,12.7,223.4,97.27,True
204,390.83,19.83,2.0,1.0,12.19,180.7,79.24,True
205,415.98,11.62,2.0,1.0,11.46,118.47,52.97,True
206,356.48,31.04,2.0,1.0,13.2,265.7,115.13,True
207,391.51,19.6,2.0,1.0,12.17,179.02,78.53,True
208,371.65,26.09,2.0,1.0,12.76,228.15,99.28,True
209,315.17,44.53,2.0,1.0,14.42,367.92,158.28,True
210,300.82,49.21,2.0,1.0,14.84,403.42,173.26,True
211,348.14,33.76,2.0,1.0,13.45,286.32,123.83,True
212,323.87,41.69,2.0,1.0,14.16,346.39,149.19,True
213,381.08,23.01,2.0,1.0,12.48,204.82,89.42,True
214,424.02,8.99,2.0,1.0,11.22,98.56,44.57,True
215,296.53,50.61,2.0,1.0,14.96,414.04,177.75,True
216,398.35,17.37,2.0,1.0,11.97,162.1,71.39,True
217,318.15,43.55,2.0,1.0,14.33,360.55,155.17,True
218,379.66,23.47,2.0,1.0,12.52,208.34,90.91,True
219,335.25,37.97,2.0,1.0,13.83,318.22,137.3,True
220,335.03,38.04,2.0,1.0,13.83,318.78,137.54,True
221,364.09,28.55,2.0,1.0,12.98,246.86,107.17,True
222,308.51,46.7,2.0,1.0,14.61,384.39,165.23,True
223,366.97,27.61,2.0,1.0,12.9,239.74,104.17,True
224,318.04,43.59,2.0,1.0,14.33,360.81,155.28,True
225,357.55,30.69,2.0,1.0,13.17,263.04,114.0,True
226,298.18,50.07,2.0,1.0,14.92,409.95,176.03,True
227,319.52,43.1,2.0,1.0,14.29,357.14,153.73,True
228,354.68,31.63,2.0,1.0,13.26,270.15,117.01,True
229,400.04,16.82,2.0,1.0,11.92,157.9,69.62,True
230,343.3,35.34,2.0,1.0,13.59,298.31,128.89,True
231,415.79,11.68,2.0,1.0,11.46,118.94,53.17,True
232,310.03,46.2,2.0,1.0,14.57,380.65,163.65,True
233,347.03,34.13,2.0,1.0,13.48,289.09,125.0,True
234,393.14,19.07,2.0,1.0,12.13,174.98,76.83,True
235,330.58,39.5,2.0,1.0,13.96,329.79,142.18,True
236,354.54,31.67,2.0,1.0,13.26,270.5,117.16,True
237,343.12,35.4,2.0,1.0,13.6,298.75,129.08,True
238,391.19,19.71,2.0,1.0,12.18,179.8,78.86,True
239,314.49,44.75,2.0,1.0,14.44,369.6,158.99,True
240,315.96,44.27,2.0,1.0,14.39,365.97,157.46,True
241,423.35,9.21,2.0,1.0,11.24,100.22,45.27,True
242,389.34,20.31,2.0,1.0,12.24,184.38,80.8,True
243,296.84,50.51,2.0,1.0,14.96,413.27,177.42,True
244,423.24,9.24,2.0,1.0,11.24,100.49,45.38,True
245,337.71,37.17,2.0,1.0,13.75,312.13,134.73,True
246,326.25,40.91,2.0,1.0,14.09,340.5,146.71,True
247,356.42,31.06,2.0,1.0,13.21,265.84,115.19,True
248,302.97,48.51,2.0,1.0,14.78,398.11,171.02,True
249,400.77,16.58,2.0,1.0,11.9,156.09,68.85,True
250,330.99,39.36,2.0,1.0,13.95,328.78,141.76,True
251,361.24,29.49,2.0,1.0,13.06,253.92,110.15,True
252,361.89,29.27,2.0,1.0,13.04,252.32,109.48,True
253,398.94,17.18,2.0,1.0,11.96,160.64,70.78,True
254,410.76,13.32,2.0,1.0,11.61,131.38,58.42,True
255,358.04,30.53,2.0,1.0,13.16,261.83,113.49,True
256,444.25,2.39,2.0,1.0,10.62,48.52,23.44,True
257,418.55,10.78,2.0,1.0,11.38,112.12,50.29,True
258,422.27,9.56,2.0,1.0,11.27,102.89,46.4,True
259,397.45,17.67,2.0,1.0,12.0,164.33,72.33,True
260,396.57,17.95,2.0,1.0,12.03,166.5,73.25,True
261,356.46,31.05,2.0,1.0,13.2,265.75,115.15,True
262,422.36,9.53,2.0,1.0,11.27,102.67,46.3,True
263,419.95,10.32,2.0,1.0,11.34,108.65,48.83,True
264,399.08,17.13,2.0,1.0,11.95,160.28,70.62,True
265,443.57,2.61,2.0,1.0,10.64,50.2,24.15,True
266,392.5,19.28,2.0,1.0,12.15,176.57,77.5,True
267,307.77,46.94,2.0,1.0,14.63,386.23,166.01,True
268,336.77,37.47,2.0,1.0,13.78,314.47,135.72,True
269,436.07,5.06,2.0,1.0,10.87,68.76,31.98,True
270,298.23,50.06,2.0,1.0,14.91,409.84,175.98,True
271,311.01,45.88,2.0,1.0,14.54,378.21,162.62,True
272,312.69,45.33,2.0,1.0,14.49,374.04,160.86,True
273,404.02,15.52,2.0,1.0,11.81,148.07,65.47,True
274,422.36,9.53,2.0,1.0,11.27,102.69,46.31,True
275,383.21,22.31,2.0,1.0,12.42,199.56,87.2,True
276,304.46,48.02,2.0,1.0,14.73,394.41,169.46,True
277,315.01,44.58,2.0,1.0,14.42,368.31,158.45,True
278,346.85,34.18,2.0,1.0,13.49,289.52,125.18,True
279,436.55,4.9,2.0,1.0,10.85,67.56,31.48,True
280,331.05,39.34,2.0,1.0,13.95,328.62,141.69,True
281,447.17,1.44,2.0,1.0,10.54,41.3,20.39,True
282,355.95,31.21,2.0,1.0,13.22,267.02,115.68,True
283,404.02,15.52,2.0,1.0,11.81,148.05,65.46,True
284,422.2,9.58,2.0,1.0,11.27,103.07,46.47,True
285,432.09,6.36,2.0,1.0,10.98,78.59,36.14,True
286,433.39,5.93,2.0,1.0,10.94,75.38,34.78,True
287,405.64,14.99,2.0,1.0,11.76,144.04,63.77,True
288,316.2,44.19,2.0,1.0,14.39,365.36,157.2,True
289,385.06,21.71,2.0,1.0,12.36,194.99,85.27,True
290,365.75,28.01,2.0,1.0,12.93,242.77,105.45,True
291,406.82,14.61,2.0,1.0,11.72,141.13,62.54,True
292,417.41,11.15,2.0,1.0,11.41,114.93,51.48,True
293,442.16,3.07,2.0,1.0,10.69,53.69,25.62,True
294,314.71,44.67,2.0,1.0,14.43,369.04,158.75,True
295,361.21,29.49,2.0,1.0,13.06,253.99,110.18,True
296,410.18,13.51,2.0,1.0,11.63,132.83,59.03,True
297,443.74,2.55,2.0,1.0,10.64,49.78,23.97,True
298,374.23,25.24,2.0,1.0,12.68,221.77,96.58,True
299,414.47,12.11,2.0,1.0,11.5,122.21,54.55,True
300,316.3,44.16,2.0,1.0,14.38,365.12,157.1,True
301,400.37,16.71,2.0,1.0,11.91,157.1,69.28,True
302,343.03,35.43,2.0,1.0,13.6,298.99,129.18,True
303,381.53,22.86,2.0,1.0,12.47,203.71,88.96,True
304,434.89,5.44,2.0,1.0,10.9,71.67,33.21,True
305,295.4,50.98,2.0,1.0,15.0,416.85,178.94,True
306,326.5,40.83,2.0,1.0,14.08,339.88,146.44,True
307,400.25,16.75,2.0,1.0,11.92,157.4,69.4,True
308,358.64,30.33,2.0,1.0,13.14,260.35,112.87,True
309,397.62,17.61,2.0,1.0,11.99,163.9,72.15,True
310,383.58,22.19,2.0,1.0,12.41,198.63,86.81,True
311,305.74,47.6,2.0,1.0,14.69,391.25,168.13,True
312,309.89,46.25,2.0,1.0,14.57,380.99,163.8,True
313,397.38,17.69,2.0,1.0,12.0,164.49,72.4,True
314,350.57,32.97,2.0,1.0,13.38,280.31,121.29,True
315,297.65,50.24,2.0,1.0,14.93,411.27,176.58,True
316,322.59,42.1,2.0,1.0,14.2,349.55,150.53,True
317,352.38,32.38,2.0,1.0,13.32,275.83,119.4,True
318,410.78,13.31,2.0,1.0,11.61,131.33,58.4,True
319,424.05,8.98,2.0,1.0,11.22,98.5,44.54,True
320,379.08,23.66,2.0,1.0,12.54,209.77,91.52,True
321,393.25,19.04,2.0,1.0,12.12,174.71,76.71,True
322,353.59,31.98,2.0,1.0,13.29,272.84,118.14,True
323,325.36,41.2,2.0,1.0,14.12,342.7,147.63,True
324,408.95,13.91,2.0,1.0,11.66,135.85,60.31,True
325,396.78,17.88,2.0,1.0,12.02,165.98,73.03,True
326,424.6,8.8,2.0,1.0,11.2,97.14,43.97,True
327,320.78,42.69,2.0,1.0,14.25,354.03,152.42,True
328,340.13,36.38,2.0,1.0,13.68,306.16,132.21,True
329,397.26,17.73,2.0,1.0,12.01,164.8,72.53,True
330,341.77,35.84,2.0,1.0,13.64,302.1,130.49,True
331,312.89,45.27,2.0,1.0,14.48,373.55,160.66,True
332,299.3,49.7,2.0,1.0,14.88,407.18,174.85,True
333,321.28,42.53,2.0,1.0,14.24,352.8,151.9,True
334,428.67,7.47,2.0,1.0,11.08,87.08,39.72,True
335,363.31,28.81,2.0,1.0,13.0,248.8,107.99,True
336,344.01,35.11,2.0,1.0,13.57,296.54,128.15,True
337,423.59,9.13,2.0,1.0,11.23,99.63,45.02,True
338,437.92,4.45,2.0,1.0,10.81,64.18,30.05,True
339,367.11,27.57,2.0,1.0,12.89,239.4,104.03,True
340,357.05,30.85,2.0,1.0,13.19,264.29,114.53,True
341,362.51,29.07,2.0,1.0,13.03,250.77,108.82,True
342,426.23,8.27,2.0,1.0,11.15,93.11,42.26,True
343,371.12,26.26,2.0,1.0,12.77,229.46,99.83,True
344,379.85,23.41,2.0,1.0,12.52,207.87,90.71,True
345,331.55,39.18,2.0,1.0,13.94,327.37,141.16,True
346,371.62,26.1,2.0,1.0,12.76,228.23,99.31,True
347,351.67,32.61,2.0,1.0,13.34,277.61,120.16,True
348,325.42,41.18,2.0,1.0,14.12,342.55,147.57,True
349,406.56,14.69,2.0,1.0,11.73,141.77,62.81,True
350,332.59,38.84,2.0,1.0,13.91,324.82,140.08,True
351,306.29,47.42,2.0,1.0,14.68,389.89,167.56,True
352,429.9,7.07,2.0,1.0,11.05,84.02,38.43,True
353,375.5,24.83,2.0,1.0,12.64,218.64,95.26,True
354,398.46,17.33,2.0,1.0,11.97,161.82,71.27,True
355,320.2,42.88,2.0,1.0,14.27,355.46,153.02,True
356,326.01,40.98,2.0,1.0,14.1,341.08,146.95,True
357,348.22,33.73,2.0,1.0,13.45,286.13,123.75,True
358,436.75,4.83,2.0,1.0,10.85,67.07,31.27,True
359,333.82,38.44,2.0,1.0,13.87,321.76,138.79,True
360,310.77,45.96,2.0,1.0,14.55,378.82,162.88,True
361,394.7,18.56,2.0,1.0,12.08,171.14,75.2,True
362,345.82,34.52,2.0,1.0,13.52,292.06,126.26,True
363,338.48,36.91,2.0,1.0,13.73,310.23,133.92,True
364,446.83,1.54,2.0,1.0,10.55,42.12,20.74,True
365,415.39,11.81,2.0,1.0,11.47,119.94,53.59,True
366,334.46,38.23,2.0,1.0,13.85,320.18,138.12,True
367,372.79,25.71,2.0,1.0,12.72,225.34,98.09,True
368,386.4,21.27,2.0,1.0,12.32,191.67,83.87,True
369,392.87,19.16,2.0,1.0,12.13,175.66,77.11,True
370,420.81,10.04,2.0,1.0,11.31,106.53,47.93,True
371,432.99,6.06,2.0,1.0,10.96,76.37,35.2,True
372,326.28,40.9,2.0,1.0,14.09,340.43,146.67,True
373,329.91,39.71,2.0,1.0,13.98,331.45,142.88,True
374,318.07,43.58,2.0,1.0,14.33,360.74,155.25,True
375,326.97,40.67,2.0,1.0,14.07,338.71,145.95,True
376,326.1,40.96,2.0,1.0,14.1,340.88,146.87,True
377,407.91,14.25,2.0,1.0,11.69,138.44,61.4,True
378,314.93,44.6,2.0,1.0,14.42,368.51,158.53,True
379,314.34,44.79,2.0,1.0,14.44,369.96,159.14,True
380,414.58,12.07,2.0,1.0,11.5,121.94,54.44,True
381,432.72,6.15,2.0,1.0,10.96,77.05,35.49,True
382,389.49,20.26,2.0,1.0,12.23,184.01,80.64,True
383,319.01,43.27,2.0,1.0,14.3,358.42,154.27,True
384,356.4,31.07,2.0,1.0,13.21,265.9,115.21,True
385,299.89,49.51,2.0,1.0,14.87,405.73,174.24,True
386,403.73,15.61,2.0,1.0,11.82,148.78,65.77,True
387,425.04,8.66,2.0,1.0,11.19,96.06,43.51,True
388,413.29,12.49,2.0,1.0,11.53,125.13,55.78,True
389,413.5,12.42,2.0,1.0,11.53,124.6,55.56,True
390,313.45,45.09,2.0,1.0,14.47,372.17,160.07,True
391,308.12,46.82,2.0,1.0,14.62,385.35,165.64,True
392,335.91,37.76,2.0,1.0,13.81,316.6,136.62,True
393,387.03,21.07,2.0,1.0,12.31,190.11,83.22,True
394,300.38,49.35,2.0,1.0,14.85,404.51,173.73,True
395,343.09,35.41,2.0,1.0,13.6,298.82,129.11,True
396,321.41,42.49,2.0,1.0,14.23,352.49,151.76,True
397,338.05,37.06,2.0,1.0,13.75,311.3,134.38,True
398,410.99,13.24,2.0,1.0,11.6,130.81,58.18,True
399,439.67,3.88,2.0,1.0,10.76,59.86,28.23,True
400,436.19,5.02,2.0,1.0,10.86,68.46,31.86,True
401,428.83,7.42,2.0,1.0,11.08,86.67,39.55,True
402,368.99,26.95,2.0,1.0,12.84,234.73,102.05,True
403,431.82,6.45,2.0,1.0,10.99,79.28,36.43,True
404,422.84,9.38,2.0,1.0,11.25,101.49,45.8,True
405,431.06,6.69,2.0,1.0,11.01,81.14,37.21,True
406,362.4,29.11,2.0,1.0,13.03,251.04,108.94,True
407,331.93,39.05,2.0,1.0,13.92,326.44,140.77,True
408,330.3,39.59,2.0,1.0,13.97,330.49,142.48,True
409,383.36,22.26,2.0,1.0,12.41,199.18,87.05,True
410,341.7,35.86,2.0,1.0,13.64,302.26,130.56,True
411,340.09,36.39,2.0,1.0,13.69,306.26,132.25,True
412,313.35,45.12,2.0,1.0,14.47,372.43,160.18,True
413,381.68,22.81,2.0,1.0,12.46,203.33,88.8,True
414,324.08,41.62,2.0,1.0,14.16,345.86,148.97,True
415,384.25,21.97,2.0,1.0,12.39,196.97,86.11,True
416,407.35,14.43,2.0,1.0,11.71,139.83,61.99,True
417,338.8,36.81,2.0,1.0,13.72,309.45,133.6,True
418,351.07,32.8,2.0,1.0,13.36,279.07,120.77,True
419,351.23,32.75,2.0,1.0,13.36,278.69,120.61,True
420,319.88,42.99,2.0,1.0,14.28,356.26,153.36,True
421,371.11,26.26,2.0,1.0,12.77,229.49,99.84,True
422,351.37,32.71,2.0,1.0,13.35,278.34,120.46,True
423,382.9,22.42,2.0,1.0,12.43,200.33,87.53,True
424,431.4,6.58,2.0,1.0,11.0,80.32,36.87,True
425,402.37,16.06,2.0,1.0,11.86,152.14,67.19,True
426,409.42,13.76,2.0,1.0,11.65,134.69,59.82,True
427,346.39,34.33,2.0,1.0,13.5,290.67,125.67,True
428,357.49,30.71,2.0,1.0,13.17,263.21,114.07,True
429,360.92,29.59,2.0,1.0,13.07,254.71,110.49,True
430,385.93,21.43,2.0,1.0,12.34,192.82,84.36,True
431,427.8,7.76,2.0,1.0,11.11,89.23,40.63,True
432,412.6,12.72,2.0,1.0,11.55,126.84,56.51,True
433,404.35,15.41,2.0,1.0,11.8,147.26,65.12,True
434,388.88,20.46,2.0,1.0,12.25,185.53,81.28,True
435,296.34,50.67,2.0,1.0,14.97,414.5,177.94,True
