,nuc,aexp,nd,ns,age,la,ld,target
101,273.72,252.85,3.0,1.0,3.21,87.44,28.97,True
102,292.27,244.13,3.0,1.0,4.37,123.32,47.21,True
103,324.73,228.87,3.0,1.0,6.41,186.12,79.15,True
104,273.16,253.11,3.0,1.0,3.17,86.37,28.42,True
105,300.59,240.22,3.0,1.0,4.9,139.42,55.4,True
106,323.23,229.58,3.0,1.0,6.32,183.22,77.67,True
107,328.31,227.19,3.0,1.0,6.64,193.04,82.66,True
108,274.26,252.59,3.0,1.0,3.24,88.48,29.5,True
109,274.08,252.68,3.0,1.0,3.23,88.13,29.32,True
110,296.02,242.37,3.0,1.0,4.61,130.58,50.9,True
111,259.45,259.55,3.0,1.0,2.31,59.84,14.93,True
112,337.95,222.66,3.0,1.0,7.24,211.68,92.14,True
113,283.9,248.06,3.0,1.0,3.85,107.14,38.99,True
114,268.55,255.28,3.0,1.0,2.88,77.45,23.89,True
115,266.2,256.38,3.0,1.0,2.73,72.9,21.58,True
116,285.91,247.12,3.0,1.0,3.97,111.03,40.96,True
117,281.14,249.36,3.0,1.0,3.67,101.8,36.27,True
118,327.3,227.67,3.0,1.0,6.57,191.09,81.67,True
119,259.15,259.7,3.0,1.0,2.29,59.25,14.64,True
120,269.67,254.75,3.0,1.0,2.95,79.62,24.99,True
121,315.09,233.41,3.0,1.0,5.81,167.47,69.66,True
122,303.93,238.65,3.0,1.0,5.1,145.88,58.69,True
123,261.02,258.82,3.0,1.0,2.41,62.87,16.48,True
124,329.55,226.61,3.0,1.0,6.71,195.44,83.89,True
125,348.08,217.9,3.0,1.0,7.88,231.28,102.11,True
126,322.02,230.15,3.0,1.0,6.24,180.87,76.48,True
127,264.04,257.4,3.0,1.0,2.6,68.71,19.44,True
128,335.26,223.93,3.0,1.0,7.07,206.49,89.5,True
129,305.52,237.9,3.0,1.0,5.2,148.96,60.25,True
130,276.4,251.59,3.0,1.0,3.37,92.63,31.61,True
131,340.74,221.35,3.0,1.0,7.42,217.08,94.89,True
132,326.42,228.08,3.0,1.0,6.52,189.38,80.81,True
133,298.99,240.97,3.0,1.0,4.79,136.32,53.82,True
134,342.21,220.66,3.0,1.0,7.51,219.92,96.33,True
135,319.6,231.28,3.0,1.0,6.09,176.2,74.1,True
136,295.04,242.83,3.0,1.0,4.55,128.69,49.94,True
137,326.14,228.21,3.0,1.0,6.5,188.84,80.53,True
138,340.14,221.63,3.0,1.0,7.38,215.93,94.31,True
139,289.06,245.64,3.0,1.0,4.17,117.11,44.06,True
140,291.79,244.36,3.0,1.0,4.34,122.39,46.74,True
141,259.95,259.32,3.0,1.0,2.34,60.81,15.43,True
142,317.43,232.31,3.0,1.0,5.95,171.99,71.96,True
143,266.56,256.21,3.0,1.0,2.76,73.59,21.93,True
144,295.32,242.7,3.0,1.0,4.56,129.23,50.22,True
145,303.84,238.69,3.0,1.0,5.1,145.71,58.6,True
146,285.78,247.18,3.0,1.0,3.96,110.77,40.83,True
147,281.28,249.29,3.0,1.0,3.68,102.06,36.41,True
148,329.26,226.75,3.0,1.0,6.7,194.87,83.6,True
149,308.95,236.29,3.0,1.0,5.42,155.59,63.62,True
150,325.49,228.52,3.0,1.0,6.46,187.58,79.89,True
151,340.22,221.6,3.0,1.0,7.39,216.08,94.38,True
152,306.93,237.24,3.0,1.0,5.29,151.69,61.64,True
153,321.11,230.58,3.0,1.0,6.18,179.11,75.58,True
154,326.14,228.21,3.0,1.0,6.5,188.85,80.53,True
155,307.68,236.89,3.0,1.0,5.34,153.14,62.38,True
156,302.55,239.3,3.0,1.0,5.02,143.22,57.33,True
157,302.21,239.46,3.0,1.0,5.0,142.56,57.0,True
158,265.1,256.9,3.0,1.0,2.66,70.77,20.49,True
159,266.04,256.46,3.0,1.0,2.72,72.59,21.42,True
160,337.69,222.79,3.0,1.0,7.23,211.18,91.89,True
161,333.79,224.62,3.0,1.0,6.98,203.63,88.05,True
162,310.81,235.42,3.0,1.0,5.54,159.18,65.45,True
163,330.3,226.26,3.0,1.0,6.76,196.9,84.63,True
164,262.97,257.9,3.0,1.0,2.53,66.65,18.4,True
165,346.25,218.76,3.0,1.0,7.76,227.74,100.31,True
166,340.42,221.5,3.0,1.0,7.4,216.47,94.58,True
167,297.67,241.59,3.0,1.0,4.71,133.78,52.53,True
168,308.79,236.37,3.0,1.0,5.41,155.29,63.47,True
169,311.61,235.04,3.0,1.0,5.59,160.74,66.24,True
170,302.31,239.41,3.0,1.0,5.0,142.75,57.09,True
171,307.44,237.0,3.0,1.0,5.33,152.66,62.13,True
172,327.48,227.58,3.0,1.0,6.58,191.44,81.85,True
173,286.1,247.03,3.0,1.0,3.98,111.4,41.15,True
174,339.84,221.77,3.0,1.0,7.36,215.35,94.01,True
175,317.64,232.21,3.0,1.0,5.97,172.39,72.17,True
176,277.45,251.09,3.0,1.0,3.44,94.66,32.64,True
177,331.87,225.52,3.0,1.0,6.86,199.93,86.17,True
178,273.74,252.84,3.0,1.0,3.21,87.48,28.99,True
179,336.83,223.19,3.0,1.0,7.17,209.53,91.05,True
180,326.2,228.18,3.0,1.0,6.5,188.96,80.59,True
181,315.41,233.25,3.0,1.0,5.83,168.1,69.98,True
182,309.75,235.91,3.0,1.0,5.47,157.14,64.41,True
183,335.1,224.0,3.0,1.0,7.06,206.19,89.35,True
184,264.83,257.02,3.0,1.0,2.65,70.25,20.23,True
185,327.82,227.42,3.0,1.0,6.61,192.1,82.19,True
186,309.82,235.88,3.0,1.0,5.48,157.28,64.48,True
187,294.15,243.25,3.0,1.0,4.49,126.96,49.06,True
188,262.16,258.28,3.0,1.0,2.48,65.08,17.6,True
189,296.52,242.13,3.0,1.0,4.64,131.55,51.4,True
190,286.67,246.76,3.0,1.0,4.02,112.49,41.71,True
191,290.17,245.12,3.0,1.0,4.24,119.26,45.15,True
192,297.42,241.71,3.0,1.0,4.7,133.29,52.28,True
193,325.5,228.51,3.0,1.0,6.46,187.6,79.9,True
194,336.34,223.42,3.0,1.0,7.14,208.57,90.56,True
195,305.11,238.1,3.0,1.0,5.18,148.16,59.84,True
196,270.74,254.25,3.0,1.0,3.02,81.68,26.04,True
197,317.94,232.07,3.0,1.0,5.99,172.98,72.46,True
198,307.91,236.78,3.0,1.0,5.36,153.58,62.6,True
199,287.03,246.59,3.0,1.0,4.04,113.2,42.07,True
200,301.45,239.81,3.0,1.0,4.95,141.09,56.25,True
201,321.05,230.6,3.0,1.0,6.18,179.0,75.53,True
202,338.06,222.61,3.0,1.0,7.25,211.9,92.25,True
203,321.38,230.45,3.0,1.0,6.2,179.64,75.85,True
204,262.41,258.16,3.0,1.0,2.5,65.56,17.84,True
205,314.47,233.7,3.0,1.0,5.77,166.27,69.05,True
206,341.37,221.06,3.0,1.0,7.46,218.31,95.51,True
207,324.33,229.06,3.0,1.0,6.39,185.35,78.75,True
208,276.17,251.7,3.0,1.0,3.36,92.17,31.38,True
209,268.96,255.08,3.0,1.0,2.91,78.24,24.29,True
210,275.93,251.81,3.0,1.0,3.35,91.72,31.15,True
211,319.55,231.31,3.0,1.0,6.09,176.1,74.05,True
212,320.28,230.97,3.0,1.0,6.13,177.5,74.76,True
213,277.74,250.96,3.0,1.0,3.46,95.21,32.92,True
214,313.82,234.0,3.0,1.0,5.73,165.02,68.42,True
215,349.58,217.2,3.0,1.0,7.97,234.19,103.59,True
216,285.01,247.54,3.0,1.0,3.92,109.29,40.08,True
217,329.25,226.75,3.0,1.0,6.7,194.86,83.59,True
218,314.45,233.71,3.0,1.0,5.77,166.24,69.03,True
219,326.84,227.89,3.0,1.0,6.54,190.19,81.22,True
220,272.7,253.33,3.0,1.0,3.14,85.46,27.96,True
221,336.92,223.15,3.0,1.0,7.18,209.7,91.13,True
222,278.66,250.53,3.0,1.0,3.52,97.0,33.83,True
223,308.55,236.48,3.0,1.0,5.4,154.82,63.23,True
224,292.4,244.07,3.0,1.0,4.38,123.57,47.34,True
225,306.33,237.52,3.0,1.0,5.26,150.53,61.05,True
226,313.31,234.24,3.0,1.0,5.69,164.02,67.91,True
227,296.01,242.37,3.0,1.0,4.61,130.56,50.89,True
228,265.03,256.93,3.0,1.0,2.66,70.63,20.42,True
229,322.19,230.07,3.0,1.0,6.25,181.19,76.64,True
230,273.83,252.8,3.0,1.0,3.21,87.65,29.07,True
231,318.44,231.83,3.0,1.0,6.02,173.96,72.96,True
232,344.57,219.55,3.0,1.0,7.66,224.5,98.66,True
233,342.72,220.42,3.0,1.0,7.54,220.91,96.84,True
234,340.16,221.63,3.0,1.0,7.38,215.96,94.32,True
235,279.27,250.24,3.0,1.0,3.56,98.18,34.43,True
236,304.22,238.51,3.0,1.0,5.12,146.45,58.98,True
237,266.68,256.16,3.0,1.0,2.76,73.83,22.05,True
238,332.22,225.35,3.0,1.0,6.88,200.61,86.51,True
239,331.21,225.83,3.0,1.0,6.82,198.65,85.51,True
240,301.51,239.79,3.0,1.0,4.95,141.2,56.31,True
241,326.59,228.0,3.0,1.0,6.53,189.72,80.98,True
242,295.49,242.62,3.0,1.0,4.57,129.56,50.38,True
243,296.69,242.05,3.0,1.0,4.65,131.87,51.56,True
244,316.19,232.89,3.0,1.0,5.88,169.6,70.74,True
245,334.02,224.51,3.0,1.0,7.0,204.09,88.28,True
246,283.94,248.04,3.0,1.0,3.85,107.21,39.02,True
247,339.19,222.08,3.0,1.0,7.32,214.09,93.37,True
248,328.99,226.87,3.0,1.0,6.68,194.36,83.33,True
249,289.92,245.24,3.0,1.0,4.22,118.77,44.9,True
250,264.48,257.19,3.0,1.0,2.63,69.56,19.88,True
251,330.89,225.98,3.0,1.0,6.8,198.04,85.21,True
252,278.33,250.68,3.0,1.0,3.5,96.36,33.5,True
253,318.96,231.59,3.0,1.0,6.05,174.95,73.47,True
254,281.14,249.36,3.0,1.0,3.67,101.8,36.27,True
255,324.62,228.93,3.0,1.0,6.4,185.9,79.03,True
256,337.53,222.86,3.0,1.0,7.22,210.89,91.74,True
257,334.29,224.38,3.0,1.0,7.01,204.61,88.55,True
258,317.17,232.43,3.0,1.0,5.94,171.49,71.71,True
259,349.58,217.2,3.0,1.0,7.97,234.2,103.59,True
260,319.04,231.55,3.0,1.0,6.05,175.12,73.55,True
261,320.12,231.04,3.0,1.0,6.12,177.2,74.61,True
262,312.13,234.8,3.0,1.0,5.62,161.74,66.75,True
263,316.04,232.96,3.0,1.0,5.87,169.31,70.6,True
264,342.43,220.56,3.0,1.0,7.52,220.36,96.56,True
265,288.38,245.96,3.0,1.0,4.13,115.81,43.39,True
266,278.82,250.45,3.0,1.0,3.53,97.31,33.99,True
267,262.95,257.91,3.0,1.0,2.53,66.61,18.38,True
268,300.35,240.33,3.0,1.0,4.88,138.95,55.16,True
269,267.31,255.86,3.0,1.0,2.8,75.04,22.66,True
270,326.23,228.17,3.0,1.0,6.51,189.02,80.62,True
271,305.34,237.99,3.0,1.0,5.19,148.6,60.07,True
272,295.95,242.4,3.0,1.0,4.6,130.44,50.84,True
273,294.49,243.09,3.0,1.0,4.51,127.61,49.4,True
274,344.49,219.59,3.0,1.0,7.65,224.33,98.58,True
275,342.31,220.61,3.0,1.0,7.52,220.12,96.44,True
276,293.51,243.55,3.0,1.0,4.45,125.73,48.44,True
277,336.36,223.41,3.0,1.0,7.14,208.61,90.58,True
278,317.68,232.19,3.0,1.0,5.97,172.47,72.21,True
279,314.6,233.63,3.0,1.0,5.78,166.53,69.18,True
280,332.0,225.46,3.0,1.0,6.87,200.19,86.3,True
281,341.58,220.96,3.0,1.0,7.47,218.71,95.71,True
282,269.51,254.82,3.0,1.0,2.94,79.3,24.83,True
283,296.37,242.2,3.0,1.0,4.63,131.26,51.25,True
284,341.07,221.2,3.0,1.0,7.44,217.73,95.22,True
285,308.84,236.34,3.0,1.0,5.41,155.37,63.51,True
286,274.21,252.62,3.0,1.0,3.24,88.4,29.46,True
287,321.94,230.19,3.0,1.0,6.24,180.72,76.4,True
288,317.32,232.36,3.0,1.0,5.95,171.78,71.85,True
289,325.86,228.34,3.0,1.0,6.48,188.3,80.26,True
290,275.22,252.14,3.0,1.0,3.3,90.34,30.44,True
291,301.72,239.69,3.0,1.0,4.97,141.61,56.51,True
292,268.85,255.14,3.0,1.0,2.9,78.01,24.18,True
293,344.51,219.58,3.0,1.0,7.66,224.38,98.6,True
294,306.46,237.46,3.0,1.0,5.26,150.77,61.17,True
295,290.19,245.11,3.0,1.0,4.24,119.3,45.17,True
296,272.51,253.42,3.0,1.0,3.13,85.1,27.78,True
297,258.6,259.96,3.0,1.0,2.26,58.18,14.09,True
298,267.36,255.83,3.0,1.0,2.81,75.15,22.72,True
299,321.17,230.55,3.0,1.0,6.19,179.23,75.64,True
300,322.07,230.13,3.0,1.0,6.24,180.97,76.53,True
301,281.58,249.15,3.0,1.0,3.7,102.64,36.7,True
302,327.3,227.67,3.0,1.0,6.57,191.09,81.67,True
303,304.01,238.61,3.0,1.0,5.11,146.03,58.76,True
304,304.76,238.26,3.0,1.0,5.16,147.49,59.5,True
305,308.22,236.63,3.0,1.0,5.37,154.18,62.91,True
306,332.22,225.36,3.0,1.0,6.88,200.6,86.51,True
307,273.47,252.96,3.0,1.0,3.19,86.97,28.73,True
308,306.2,237.58,3.0,1.0,5.25,150.28,60.92,True
309,263.28,257.75,3.0,1.0,2.55,67.25,18.7,True
310,266.52,256.23,3.0,1.0,2.75,73.51,21.89,True
311,301.5,239.79,3.0,1.0,4.95,141.19,56.3,True
312,302.62,239.27,3.0,1.0,5.02,143.35,57.4,True
313,307.33,237.05,3.0,1.0,5.32,152.46,62.03,True
314,270.36,254.43,3.0,1.0,3.0,80.93,25.66,True
315,316.41,232.78,3.0,1.0,5.89,170.03,70.97,True
316,328.14,227.27,3.0,1.0,6.63,192.72,82.5,True
317,272.78,253.29,3.0,1.0,3.15,85.62,28.05,True
318,307.22,237.1,3.0,1.0,5.31,152.25,61.93,True
319,260.81,258.92,3.0,1.0,2.39,62.46,16.27,True
320,312.73,234.51,3.0,1.0,5.66,162.91,67.34,True
321,315.28,233.32,3.0,1.0,5.82,167.84,69.85,True
322,301.1,239.98,3.0,1.0,4.93,140.4,55.9,True
323,281.01,249.42,3.0,1.0,3.66,101.55,36.15,True
324,270.18,254.51,3.0,1.0,2.98,80.59,25.49,True
325,303.97,238.63,3.0,1.0,5.11,145.95,58.72,True
326,339.9,221.75,3.0,1.0,7.37,215.46,94.06,True
327,264.41,257.22,3.0,1.0,2.62,69.43,19.81,True
328,315.56,233.18,3.0,1.0,5.84,168.39,70.13,True
329,263.95,257.44,3.0,1.0,2.59,68.54,19.36,True
330,272.06,253.63,3.0,1.0,3.1,84.23,27.34,True
331,293.29,243.65,3.0,1.0,4.44,125.29,48.22,True
332,294.88,242.9,3.0,1.0,4.54,128.37,49.78,True
333,319.92,231.14,3.0,1.0,6.11,176.81,74.41,True
334,272.54,253.4,3.0,1.0,3.13,85.15,27.81,True
335,270.05,254.57,3.0,1.0,2.98,80.33,25.36,True
336,339.82,221.78,3.0,1.0,7.36,215.3,93.99,True
337,336.52,223.34,3.0,1.0,7.15,208.92,90.74,True
338,305.71,237.81,3.0,1.0,5.22,149.32,60.44,True
339,333.82,224.61,3.0,1.0,6.98,203.69,88.08,True
340,306.55,237.42,3.0,1.0,5.27,150.96,61.27,True
341,344.76,219.46,3.0,1.0,7.67,224.86,98.84,True
342,307.28,237.07,3.0,1.0,5.32,152.37,61.98,True
343,337.74,222.76,3.0,1.0,7.23,211.28,91.94,True
344,271.61,253.84,3.0,1.0,3.07,83.36,26.9,True
345,323.75,229.34,3.0,1.0,6.35,184.21,78.18,True
346,287.58,246.34,3.0,1.0,4.08,114.25,42.6,True
347,272.37,253.48,3.0,1.0,3.12,84.83,27.64,True
348,309.78,235.9,3.0,1.0,5.47,157.2,64.44,True
349,343.67,219.98,3.0,1.0,7.6,222.75,97.77,True
350,330.4,226.21,3.0,1.0,6.77,197.09,84.72,True
351,344.02,219.81,3.0,1.0,7.62,223.44,98.12,True
352,293.97,243.33,3.0,1.0,4.48,126.62,48.89,True
353,294.84,242.92,3.0,1.0,4.53,128.29,49.74,True
354,306.86,237.27,3.0,1.0,5.29,151.56,61.57,True
355,300.57,240.23,3.0,1.0,4.89,139.39,55.38,True
356,266.81,256.09,3.0,1.0,2.77,74.08,22.18,True
357,313.67,234.08,3.0,1.0,5.72,164.71,68.26,True
358,285.69,247.22,3.0,1.0,3.96,110.6,40.74,True
359,281.32,249.27,3.0,1.0,3.68,102.15,36.45,True
360,288.67,245.82,3.0,1.0,4.15,116.36,43.67,True
361,260.45,259.08,3.0,1.0,2.37,61.77,15.92,True
362,262.25,258.24,3.0,1.0,2.49,65.26,17.69,True
363,323.22,229.58,3.0,1.0,6.32,183.2,77.66,True
364,270.91,254.17,3.0,1.0,3.03,82.0,26.21,True
365,348.37,217.76,3.0,1.0,7.9,231.85,102.4,True
366,307.71,236.88,3.0,1.0,5.34,153.19,62.4,True
367,292.23,244.15,3.0,1.0,4.37,123.25,47.18,True
368,258.82,259.85,3.0,1.0,2.27,58.61,14.31,True
369,326.58,228.01,3.0,1.0,6.53,189.7,80.97,True
370,342.93,220.32,3.0,1.0,7.56,221.32,97.04,True
371,287.25,246.49,3.0,1.0,4.06,113.62,42.28,True
372,278.67,250.52,3.0,1.0,3.52,97.02,33.84,True
373,323.79,229.32,3.0,1.0,6.35,184.3,78.22,True
374,311.79,234.96,3.0,1.0,5.6,161.09,66.42,True
375,260.6,259.01,3.0,1.0,2.38,62.07,16.07,True
376,325.01,228.74,3.0,1.0,6.43,186.66,79.42,True
377,327.57,227.54,3.0,1.0,6.59,191.61,81.93,True
378,273.26,253.06,3.0,1.0,3.18,86.56,28.52,True
379,322.2,230.06,3.0,1.0,6.25,181.23,76.66,True
380,285.12,247.49,3.0,1.0,3.92,109.49,40.18,True
381,335.36,223.88,3.0,1.0,7.08,206.69,89.6,True
382,260.11,259.25,3.0,1.0,2.35,61.11,15.58,True
383,291.71,244.39,3.0,1.0,4.34,122.25,46.67,True
384,348.09,217.9,3.0,1.0,7.88,231.31,102.13,True
385,341.07,221.2,3.0,1.0,7.44,217.72,95.22,True
386,268.53,255.28,3.0,1.0,2.88,77.41,23.87,True
387,298.77,241.07,3.0,1.0,4.78,135.9,53.61,True
388,349.51,217.23,3.0,1.0,7.97,234.06,103.52,True
389,284.02,248.0,3.0,1.0,3.85,107.38,39.11,True
390,319.88,231.16,3.0,1.0,6.11,176.73,74.37,True
391,298.05,241.41,3.0,1.0,4.74,134.51,52.9,True
392,289.12,245.61,3.0,1.0,4.17,117.22,44.11,True
393,349.42,217.27,3.0,1.0,7.96,233.88,103.43,True
394,259.1,259.72,3.0,1.0,2.29,59.17,14.59,True
395,330.54,226.15,3.0,1.0,6.78,197.35,84.86,True
396,334.25,224.4,3.0,1.0,7.01,204.53,88.5,True
397,303.74,238.74,3.0,1.0,5.09,145.52,58.5,True
398,280.51,249.66,3.0,1.0,3.63,100.57,35.65,True
399,325.98,228.29,3.0,1.0,6.49,188.53,80.37,True
400,311.19,235.24,3.0,1.0,5.56,159.93,65.83,True
401,317.02,232.5,3.0,1.0,5.93,171.2,71.56,True
402,292.67,243.94,3.0,1.0,4.4,124.1,47.61,True
403,293.92,243.35,3.0,1.0,4.48,126.52,48.84,True
404,326.28,228.15,3.0,1.0,6.51,189.12,80.67,True
405,331.04,225.91,3.0,1.0,6.81,198.32,85.35,True
406,325.88,228.33,3.0,1.0,6.48,188.34,80.28,True
407,329.46,226.65,3.0,1.0,6.71,195.27,83.8,True
408,326.12,228.22,3.0,1.0,6.5,188.82,80.52,True
409,345.31,219.2,3.0,1.0,7.71,225.93,99.39,True
410,312.44,234.65,3.0,1.0,5.64,162.34,67.05,True
411,346.69,218.55,3.0,1.0,7.79,228.6,100.75,True
412,297.21,241.81,3.0,1.0,4.68,132.89,52.08,True
413,272.33,253.5,3.0,1.0,3.12,84.76,27.61,True
414,279.2,250.27,3.0,1.0,3.55,98.04,34.36,True
415,268.42,255.34,3.0,1.0,2.87,77.19,23.76,True
416,287.07,246.57,3.0,1.0,4.05,113.27,42.1,True
417,305.46,237.93,3.0,1.0,5.2,148.84,60.19,True
418,323.39,229.51,3.0,1.0,6.33,183.52,77.83,True
419,304.33,238.46,3.0,1.0,5.13,146.66,59.08,True
420,301.1,239.98,3.0,1.0,4.93,140.41,55.9,True
421,268.69,255.21,3.0,1.0,2.89,77.72,24.03,True
422,296.65,242.07,3.0,1.0,4.65,131.8,51.53,True
423,330.67,226.09,3.0,1.0,6.79,197.6,84.98,True
424,342.72,220.42,3.0,1.0,7.54,220.91,96.84,True
425,321.81,230.25,3.0,1.0,6.23,180.47,76.27,True
426,346.32,218.73,3.0,1.0,7.77,227.88,100.38,True
427,333.41,224.8,3.0,1.0,6.96,202.91,87.68,True
428,278.96,250.38,3.0,1.0,3.54,97.58,34.13,True
429,307.36,237.04,3.0,1.0,5.32,152.52,62.06,True
430,296.14,242.31,3.0,1.0,4.62,130.81,51.02,True
431,268.86,255.13,3.0,1.0,2.9,78.05,24.19,True
432,340.79,221.33,3.0,1.0,7.42,217.18,94.94,True
433,334.14,224.45,3.0,1.0,7.0,204.32,88.4,True
434,344.56,219.55,3.0,1.0,7.66,224.49,98.65,True
435,300.69,240.17,3.0,1.0,4.9,139.62,55.5,True
