,nuc,aexp,nd,ns,age,la,ld,target
132,174.19,260.5,3.5,1.0,73.38,382.01,41.5,True
133,169.19,247.94,4.0,1.0,57.85,298.63,42.0,True
134,162.88,232.12,4.64,1.0,38.28,193.55,42.64,True
135,172.59,256.5,3.66,1.0,68.43,355.45,41.66,True
136,171.11,252.76,3.81,1.0,63.81,330.63,41.81,True
137,162.68,231.61,4.66,1.0,37.65,190.2,42.66,True
138,163.67,234.1,4.56,1.0,40.73,206.74,42.56,True
139,172.28,255.7,3.69,1.0,67.44,350.15,41.69,True
140,177.52,268.85,3.17,1.0,83.71,437.48,41.17,True
141,176.69,266.78,3.25,1.0,81.14,423.7,41.25,True
142,167.4,243.47,4.18,1.0,52.32,268.93,42.18,True
143,175.57,263.98,3.36,1.0,77.68,405.1,41.36,True
144,160.39,225.87,4.89,1.0,30.55,152.09,42.89,True
145,169.5,248.73,3.97,1.0,58.82,303.87,41.97,True
146,170.64,251.59,3.86,1.0,62.36,322.87,41.86,True
147,161.8,229.4,4.74,1.0,34.92,175.5,42.74,True
148,166.88,242.15,4.23,1.0,50.68,260.15,42.23,True
149,175.27,263.23,3.39,1.0,76.75,400.12,41.39,True
150,168.27,245.64,4.09,1.0,54.99,283.31,42.09,True
151,170.75,251.87,3.85,1.0,62.71,324.72,41.85,True
152,166.37,240.88,4.28,1.0,49.11,251.69,42.28,True
153,167.22,243.02,4.2,1.0,51.76,265.92,42.2,True
154,176.43,266.13,3.27,1.0,80.34,419.39,41.27,True
155,170.59,251.48,3.86,1.0,62.22,322.1,41.86,True
156,176.7,266.82,3.25,1.0,81.19,423.94,41.25,True
157,160.13,225.2,4.91,1.0,29.72,147.63,42.91,True
158,164.25,235.56,4.5,1.0,42.53,216.39,42.5,True
159,167.1,242.7,4.21,1.0,51.36,263.78,42.21,True
160,176.12,265.34,3.31,1.0,79.37,414.16,41.31,True
161,175.73,264.36,3.35,1.0,78.15,407.65,41.35,True
162,170.86,252.15,3.83,1.0,63.05,326.59,41.83,True
163,173.42,258.57,3.58,1.0,70.99,369.22,41.58,True
164,165.49,238.66,4.37,1.0,46.36,236.97,42.37,True
165,172.7,256.76,3.65,1.0,68.75,357.18,41.65,True
166,163.08,232.61,4.62,1.0,38.89,196.82,42.62,True
167,177.08,267.75,3.21,1.0,82.34,430.16,41.21,True
168,175.68,264.24,3.35,1.0,78.0,406.82,41.35,True
169,160.55,226.27,4.87,1.0,31.05,154.74,42.87,True
170,168.11,245.23,4.11,1.0,54.49,280.63,42.11,True
171,170.69,251.72,3.85,1.0,62.52,323.72,41.85,True
172,161.79,229.38,4.74,1.0,34.88,175.33,42.74,True
173,164.12,235.23,4.51,1.0,42.13,214.22,42.51,True
174,172.34,255.86,3.69,1.0,67.64,351.21,41.69,True
175,175.75,264.43,3.34,1.0,78.24,408.1,41.34,True
176,174.08,260.23,3.51,1.0,73.05,380.23,41.51,True
177,174.66,261.68,3.45,1.0,74.84,389.85,41.45,True
178,175.02,262.59,3.42,1.0,75.95,395.85,41.42,True
179,164.34,235.77,4.49,1.0,42.79,217.77,42.49,True
180,161.0,227.39,4.82,1.0,32.43,162.14,42.82,True
181,171.16,252.89,3.8,1.0,63.96,331.47,41.8,True
182,160.48,226.09,4.88,1.0,30.82,153.53,42.88,True
183,178.42,271.11,3.08,1.0,86.5,452.48,41.08,True
184,176.88,267.27,3.23,1.0,81.75,426.97,41.23,True
185,166.22,240.5,4.3,1.0,48.64,249.2,42.3,True
186,176.99,267.53,3.22,1.0,82.06,428.65,41.22,True
187,159.59,223.85,4.97,1.0,28.05,138.62,42.97,True
188,173.47,258.69,3.57,1.0,71.13,369.97,41.57,True
189,162.85,232.04,4.64,1.0,38.18,193.02,42.64,True
190,175.1,262.79,3.41,1.0,76.21,397.22,41.41,True
191,161.39,228.37,4.79,1.0,33.64,168.67,42.79,True
192,166.41,240.99,4.28,1.0,49.24,252.44,42.28,True
193,166.88,242.16,4.23,1.0,50.7,260.25,42.23,True
194,174.17,260.45,3.5,1.0,73.32,381.68,41.5,True
195,160.3,225.65,4.89,1.0,30.27,150.58,42.89,True
196,168.83,247.05,4.04,1.0,56.74,292.7,42.04,True
197,171.73,254.32,3.75,1.0,65.74,340.98,41.75,True
198,166.56,241.36,4.27,1.0,49.71,254.94,42.27,True
199,176.56,266.46,3.26,1.0,80.75,421.59,41.26,True
200,176.89,267.28,3.23,1.0,81.76,427.0,41.23,True
201,164.91,237.21,4.43,1.0,44.58,227.37,42.43,True
202,177.72,269.36,3.15,1.0,84.33,440.84,41.15,True
203,173.88,259.74,3.53,1.0,72.43,376.93,41.53,True
204,162.7,231.66,4.65,1.0,37.71,190.52,42.65,True
205,172.18,255.46,3.7,1.0,67.14,348.54,41.7,True
206,164.68,236.63,4.45,1.0,43.85,223.47,42.45,True
207,165.04,237.53,4.42,1.0,44.97,229.46,42.42,True
208,176.21,265.57,3.3,1.0,79.64,415.65,41.3,True
209,171.67,254.17,3.75,1.0,65.55,339.99,41.75,True
210,165.67,239.12,4.36,1.0,46.93,240.01,42.36,True
211,172.62,256.56,3.66,1.0,68.51,355.87,41.66,True
212,178.44,271.19,3.07,1.0,86.59,452.96,41.07,True
213,173.55,258.91,3.56,1.0,71.41,371.43,41.56,True
214,176.32,265.85,3.29,1.0,79.99,417.54,41.29,True
215,174.52,261.33,3.47,1.0,74.41,387.54,41.47,True
216,170.8,251.99,3.84,1.0,62.85,325.46,41.84,True
217,175.88,264.74,3.33,1.0,78.62,410.18,41.33,True
218,175.92,264.85,3.33,1.0,78.75,410.88,41.33,True
219,164.81,236.97,4.44,1.0,44.28,225.76,42.44,True
220,172.0,255.01,3.72,1.0,66.59,345.55,41.72,True
221,165.6,238.94,4.36,1.0,46.71,238.85,42.36,True
222,160.64,226.5,4.86,1.0,31.33,156.24,42.86,True
223,167.36,243.36,4.19,1.0,52.18,268.19,42.19,True
224,171.32,253.3,3.79,1.0,64.48,334.22,41.79,True
225,178.8,272.07,3.04,1.0,87.69,458.84,41.04,True
226,170.63,251.56,3.86,1.0,62.32,322.62,41.86,True
227,161.76,229.31,4.75,1.0,34.8,174.89,42.75,True
228,176.8,267.05,3.24,1.0,81.48,425.5,41.24,True
229,170.88,252.19,3.83,1.0,63.1,326.83,41.83,True
230,178.24,270.68,3.09,1.0,85.96,449.56,41.09,True
231,163.31,233.18,4.59,1.0,39.59,200.6,42.59,True
232,176.57,266.49,3.26,1.0,80.78,421.76,41.26,True
233,170.89,252.22,3.83,1.0,63.13,326.99,41.83,True
234,178.88,272.28,3.03,1.0,87.94,460.23,41.03,True
235,159.89,224.62,4.94,1.0,29.0,143.73,42.94,True
236,159.5,223.63,4.97,1.0,27.78,137.17,42.97,True
237,173.09,257.74,3.61,1.0,69.96,363.68,41.61,True
238,161.02,227.44,4.82,1.0,32.49,162.5,42.82,True
239,159.93,224.71,4.93,1.0,29.12,144.37,42.93,True
240,170.0,249.99,3.92,1.0,60.38,312.22,41.92,True
241,175.84,264.65,3.33,1.0,78.51,409.58,41.33,True
242,162.75,231.78,4.65,1.0,37.86,191.32,42.65,True
243,166.01,239.96,4.32,1.0,47.97,245.61,42.32,True
244,162.02,229.95,4.72,1.0,35.59,179.12,42.72,True
245,169.95,249.87,3.93,1.0,60.22,311.38,41.93,True
246,163.49,233.65,4.57,1.0,40.17,203.69,42.57,True
247,171.87,254.69,3.73,1.0,66.19,343.43,41.73,True
248,176.71,266.84,3.25,1.0,81.21,424.09,41.25,True
249,159.8,224.38,4.94,1.0,28.71,142.16,42.94,True
250,173.71,259.3,3.55,1.0,71.89,374.01,41.55,True
251,177.48,268.76,3.17,1.0,83.59,436.87,41.17,True
252,176.51,266.32,3.27,1.0,80.58,420.68,41.27,True
253,162.04,230.01,4.72,1.0,35.67,179.53,42.72,True
254,170.48,251.2,3.87,1.0,61.87,320.22,41.87,True
255,170.46,251.13,3.87,1.0,61.79,319.79,41.87,True
256,177.74,269.41,3.14,1.0,84.4,441.18,41.14,True
257,161.25,228.02,4.8,1.0,33.2,166.31,42.8,True
258,163.53,233.75,4.57,1.0,40.3,204.4,42.57,True
259,170.92,252.3,3.83,1.0,63.24,327.57,41.83,True
260,163.12,232.73,4.61,1.0,39.03,197.59,42.61,True
261,178.68,271.77,3.05,1.0,87.31,456.82,41.05,True
262,171.47,253.68,3.77,1.0,64.94,336.72,41.77,True
263,165.08,237.63,4.41,1.0,45.09,230.16,42.41,True
264,166.46,241.11,4.28,1.0,49.39,253.23,42.28,True
265,173.54,258.88,3.56,1.0,71.37,371.22,41.56,True
266,166.24,240.56,4.3,1.0,48.71,249.57,42.3,True
267,171.53,253.84,3.77,1.0,65.14,337.76,41.77,True
268,165.1,237.69,4.41,1.0,45.16,230.53,42.41,True
269,167.65,244.1,4.16,1.0,53.09,273.08,42.16,True
270,167.57,243.88,4.16,1.0,52.82,271.61,42.16,True
271,176.82,267.1,3.24,1.0,81.53,425.81,41.24,True
272,168.23,245.54,4.1,1.0,54.87,282.65,42.1,True
273,172.31,255.79,3.69,1.0,67.55,350.72,41.69,True
274,159.97,224.8,4.93,1.0,29.22,144.94,42.93,True
275,160.89,227.11,4.84,1.0,32.08,160.28,42.84,True
276,159.98,224.84,4.93,1.0,29.27,145.19,42.93,True
277,168.88,247.18,4.03,1.0,56.9,293.55,42.03,True
278,172.07,255.19,3.71,1.0,66.81,346.75,41.71,True
279,166.14,240.29,4.31,1.0,48.38,247.79,42.31,True
280,173.35,258.39,3.58,1.0,70.77,367.99,41.58,True
281,162.65,231.53,4.66,1.0,37.55,189.64,42.66,True
282,165.93,239.76,4.33,1.0,47.73,244.31,42.33,True
283,169.49,248.72,3.97,1.0,58.8,303.76,41.97,True
284,172.39,255.98,3.68,1.0,67.79,351.99,41.68,True
285,173.73,259.36,3.55,1.0,71.96,374.41,41.55,True
286,173.26,258.18,3.59,1.0,70.5,366.57,41.59,True
287,168.02,245.02,4.12,1.0,54.24,279.24,42.12,True
288,169.87,249.67,3.93,1.0,59.98,310.09,41.93,True
289,168.9,247.22,4.03,1.0,56.95,293.82,42.03,True
290,168.5,246.23,4.07,1.0,55.73,287.26,42.07,True
291,164.99,237.42,4.42,1.0,44.83,228.72,42.42,True
292,172.83,257.1,3.64,1.0,69.16,359.39,41.64,True
293,162.94,232.27,4.63,1.0,38.46,194.55,42.63,True
294,173.52,258.83,3.57,1.0,71.31,370.89,41.57,True
295,176.49,266.29,3.27,1.0,80.54,420.45,41.27,True
296,159.89,224.61,4.94,1.0,28.99,143.68,42.94,True
297,169.96,249.88,3.92,1.0,60.24,311.46,41.92,True
298,171.62,254.06,3.76,1.0,65.41,339.26,41.76,True
299,166.94,242.3,4.23,1.0,50.87,261.18,42.23,True
300,159.67,224.06,4.96,1.0,28.31,140.03,42.96,True
301,162.42,230.95,4.68,1.0,36.83,185.76,42.68,True
302,172.55,256.38,3.66,1.0,68.28,354.66,41.66,True
303,178.77,272.01,3.04,1.0,87.6,458.39,41.04,True
304,169.25,248.1,4.0,1.0,58.04,299.67,42.0,True
305,174.09,260.26,3.51,1.0,73.08,380.43,41.51,True
306,171.08,252.7,3.81,1.0,63.73,330.23,41.81,True
307,176.73,266.88,3.24,1.0,81.27,424.39,41.24,True
308,178.29,270.8,3.09,1.0,86.11,450.39,41.09,True
309,162.85,232.03,4.64,1.0,38.17,192.96,42.64,True
310,160.3,225.65,4.89,1.0,30.27,150.58,42.89,True
311,166.61,241.47,4.26,1.0,49.84,255.63,42.26,True
312,169.01,247.51,4.02,1.0,57.31,295.72,42.02,True
313,166.75,241.83,4.25,1.0,50.28,258.02,42.25,True
314,173.06,257.67,3.61,1.0,69.87,363.18,41.61,True
315,177.83,269.63,3.13,1.0,84.67,442.64,41.13,True
316,171.12,252.79,3.81,1.0,63.85,330.83,41.81,True
317,162.23,230.48,4.7,1.0,36.25,182.68,42.7,True
318,173.92,259.83,3.53,1.0,72.55,377.57,41.53,True
319,175.76,264.45,3.34,1.0,78.26,408.21,41.34,True
320,178.58,271.52,3.06,1.0,87.0,455.16,41.06,True
321,165.4,238.43,4.38,1.0,46.08,235.45,42.38,True
322,171.62,254.05,3.76,1.0,65.4,339.17,41.76,True
323,170.52,251.28,3.87,1.0,61.98,320.79,41.87,True
324,163.2,232.92,4.6,1.0,39.26,198.85,42.6,True
325,175.74,264.4,3.34,1.0,78.2,407.89,41.34,True
326,164.72,236.73,4.45,1.0,43.99,224.2,42.45,True
327,171.43,253.58,3.78,1.0,64.81,336.04,41.78,True
328,164.26,235.57,4.5,1.0,42.54,216.46,42.5,True
329,160.93,227.21,4.83,1.0,32.2,160.93,42.83,True
330,160.61,226.4,4.86,1.0,31.21,155.59,42.86,True
331,167.6,243.96,4.16,1.0,52.92,272.18,42.16,True
332,161.81,229.43,4.74,1.0,34.95,175.68,42.74,True
333,161.91,229.68,4.73,1.0,35.26,177.36,42.73,True
334,162.88,232.11,4.64,1.0,38.27,193.52,42.64,True
335,172.86,257.16,3.63,1.0,69.25,359.84,41.63,True
336,160.38,225.83,4.89,1.0,30.5,151.79,42.89,True
337,162.26,230.55,4.7,1.0,36.34,183.17,42.7,True
338,161.5,228.65,4.77,1.0,33.98,170.5,42.77,True
339,160.86,227.05,4.84,1.0,32.01,159.87,42.84,True
340,162.67,231.58,4.66,1.0,37.61,189.99,42.66,True
341,167.82,244.51,4.14,1.0,53.6,275.82,42.14,True
342,167.97,244.9,4.12,1.0,54.08,278.39,42.12,True
343,176.82,267.1,3.24,1.0,81.54,425.85,41.24,True
344,159.33,223.19,4.99,1.0,27.24,134.28,42.99,True
345,167.92,244.78,4.13,1.0,53.93,277.59,42.13,True
346,170.83,252.07,3.84,1.0,62.95,326.05,41.84,True
347,168.07,245.15,4.11,1.0,54.39,280.05,42.11,True
348,170.55,251.37,3.87,1.0,62.08,321.37,41.87,True
349,170.04,250.09,3.92,1.0,60.5,312.88,41.92,True
350,172.72,256.82,3.65,1.0,68.82,357.54,41.65,True
351,160.88,227.09,4.84,1.0,32.06,160.17,42.84,True
352,175.64,264.15,3.35,1.0,77.89,406.26,41.35,True
353,170.92,252.31,3.83,1.0,63.25,327.61,41.83,True
354,172.99,257.48,3.62,1.0,69.64,361.96,41.62,True
355,164.38,235.87,4.49,1.0,42.92,218.45,42.49,True
356,178.81,272.12,3.04,1.0,87.74,459.13,41.04,True
357,175.14,262.88,3.4,1.0,76.32,397.82,41.4,True
358,167.7,244.21,4.15,1.0,53.23,273.86,42.15,True
359,172.43,256.09,3.68,1.0,67.92,352.69,41.68,True
360,178.58,271.52,3.06,1.0,87.01,455.18,41.06,True
361,162.86,232.05,4.64,1.0,38.2,193.12,42.64,True
362,169.32,248.28,3.99,1.0,58.26,300.86,41.99,True
363,165.69,239.16,4.35,1.0,46.98,240.27,42.35,True
364,176.68,266.76,3.25,1.0,81.12,423.6,41.25,True
365,161.02,227.45,4.82,1.0,32.5,162.55,42.82,True
366,178.44,271.17,3.07,1.0,86.57,452.84,41.07,True
367,165.03,237.51,4.42,1.0,44.95,229.37,42.42,True
368,160.01,224.92,4.92,1.0,29.37,145.72,42.92,True
369,173.1,257.76,3.61,1.0,69.99,363.83,41.61,True
370,159.93,224.71,4.93,1.0,29.11,144.34,42.93,True
371,167.92,244.76,4.13,1.0,53.91,277.46,42.13,True
372,174.06,260.19,3.51,1.0,72.99,379.91,41.51,True
373,172.83,257.1,3.64,1.0,69.17,359.41,41.64,True
374,163.16,232.82,4.61,1.0,39.15,198.22,42.61,True
375,159.54,223.74,4.97,1.0,27.92,137.91,42.97,True
376,162.41,230.93,4.68,1.0,36.81,185.67,42.68,True
377,173.19,257.99,3.6,1.0,70.27,365.31,41.6,True
378,174.95,262.42,3.42,1.0,75.75,394.78,41.42,True
379,174.49,261.27,3.47,1.0,74.33,387.1,41.47,True
380,165.8,239.46,4.34,1.0,47.35,242.27,42.34,True
381,167.84,244.56,4.14,1.0,53.66,276.13,42.14,True
382,161.45,228.53,4.78,1.0,33.84,169.75,42.78,True
383,166.26,240.6,4.3,1.0,48.77,249.87,42.3,True
384,173.64,259.13,3.55,1.0,71.69,372.93,41.55,True
385,175.71,264.32,3.35,1.0,78.1,407.35,41.35,True
386,173.41,258.56,3.58,1.0,70.97,369.09,41.58,True
387,159.44,223.47,4.98,1.0,27.58,136.12,42.98,True
388,174.47,261.2,3.47,1.0,74.24,386.64,41.47,True
389,178.79,272.05,3.04,1.0,87.66,458.7,41.04,True
390,167.84,244.58,4.14,1.0,53.68,276.26,42.14,True
391,171.01,252.51,3.82,1.0,63.5,328.96,41.82,True
392,174.93,262.37,3.43,1.0,75.69,394.44,41.43,True
393,175.58,263.99,3.36,1.0,77.69,405.15,41.36,True
394,163.32,233.22,4.59,1.0,39.64,200.88,42.59,True
395,171.25,253.12,3.8,1.0,64.25,333.0,41.8,True
396,162.72,231.72,4.65,1.0,37.78,190.87,42.65,True
397,171.7,254.25,3.75,1.0,65.65,340.5,41.75,True
398,168.12,245.27,4.11,1.0,54.54,280.89,42.11,True
399,178.17,270.51,3.1,1.0,85.75,448.46,41.1,True
400,168.19,245.43,4.1,1.0,54.74,281.96,42.1,True
401,162.24,230.52,4.7,1.0,36.3,182.92,42.7,True
402,171.72,254.3,3.75,1.0,65.71,340.84,41.75,True
403,176.81,267.09,3.24,1.0,81.52,425.74,41.24,True
404,177.23,268.15,3.19,1.0,82.83,432.76,41.19,True
405,170.43,251.06,3.88,1.0,61.71,319.35,41.88,True
406,175.72,264.34,3.35,1.0,78.13,407.51,41.35,True
407,171.11,252.77,3.81,1.0,63.82,330.67,41.81,True
408,159.73,224.2,4.95,1.0,28.48,140.97,42.95,True
409,172.27,255.7,3.69,1.0,67.44,350.12,41.69,True
410,159.64,223.98,4.96,1.0,28.21,139.52,42.96,True
411,165.0,237.43,4.42,1.0,44.84,228.8,42.42,True
412,178.18,270.53,3.1,1.0,85.78,448.61,41.1,True
413,170.31,250.78,3.89,1.0,61.35,317.43,41.89,True
414,173.52,258.83,3.57,1.0,71.31,370.91,41.57,True
415,170.73,251.82,3.85,1.0,62.64,324.35,41.85,True
416,160.61,226.42,4.86,1.0,31.23,155.69,42.86,True
417,169.62,249.03,3.96,1.0,59.19,305.84,41.96,True
418,174.2,260.53,3.5,1.0,73.41,382.2,41.5,True
419,176.89,267.29,3.23,1.0,81.78,427.1,41.23,True
420,171.68,254.21,3.75,1.0,65.6,340.24,41.75,True
421,165.38,238.38,4.38,1.0,46.02,235.14,42.38,True
422,167.48,243.65,4.17,1.0,52.54,270.13,42.17,True
423,168.4,245.96,4.08,1.0,55.39,285.46,42.08,True
424,166.56,241.35,4.27,1.0,49.69,254.83,42.27,True
425,160.43,225.95,4.88,1.0,30.65,152.62,42.88,True
426,174.66,261.69,3.45,1.0,74.85,389.91,41.45,True
427,176.27,265.72,3.29,1.0,79.83,416.63,41.29,True
428,174.38,260.99,3.48,1.0,73.98,385.23,41.48,True
429,168.06,245.11,4.12,1.0,54.34,279.78,42.12,True
430,165.2,237.95,4.4,1.0,45.48,232.24,42.4,True
431,176.67,266.73,3.25,1.0,81.08,423.39,41.25,True
432,173.14,257.86,3.61,1.0,70.11,364.48,41.61,True
433,165.71,239.22,4.35,1.0,47.05,240.67,42.35,True
434,171.42,253.55,3.78,1.0,64.79,335.88,41.78,True
