,nuc,aexp,nd,ns,age,la,ld,target
141,172.52,282.77,5.44,1.81,38.15,136.97,11.7,True
142,175.19,278.84,4.46,1.49,58.54,268.91,23.48,True
143,173.53,281.29,5.07,1.69,45.82,186.61,16.13,True
144,174.93,279.23,4.56,1.52,56.51,255.75,22.31,True
145,176.84,276.42,3.86,1.29,71.08,350.08,30.73,True
146,177.1,276.03,3.76,1.25,73.12,363.26,31.91,True
147,174.45,279.92,4.73,1.58,52.91,232.45,20.23,True
148,173.14,281.86,5.22,1.74,42.86,167.41,14.42,True
149,174.65,279.63,4.66,1.55,54.41,242.21,21.1,True
150,175.84,277.89,4.22,1.41,63.46,300.76,26.33,True
151,172.78,282.39,5.35,1.78,40.13,149.73,12.84,True
152,175.54,278.33,4.33,1.44,61.16,285.87,25.0,True
153,171.04,284.94,5.98,1.99,26.88,64.03,5.18,True
154,175.82,277.92,4.23,1.41,63.29,299.69,26.23,True
155,173.17,281.81,5.2,1.73,43.1,168.96,14.56,True
156,177.93,274.82,3.46,1.15,79.39,403.87,35.54,True
157,175.87,277.85,4.21,1.4,63.68,302.16,26.45,True
158,177.46,275.5,3.63,1.21,75.85,380.99,33.5,True
159,172.1,283.38,5.6,1.87,34.96,116.32,9.85,True
160,174.99,279.14,4.53,1.51,56.99,258.91,22.59,True
161,173.87,280.78,4.95,1.65,48.45,203.61,17.65,True
162,172.51,282.78,5.45,1.82,38.07,136.42,11.65,True
163,174.76,279.47,4.62,1.54,55.27,247.74,21.59,True
164,177.31,275.73,3.68,1.23,74.64,373.15,32.8,True
165,175.15,278.9,4.48,1.49,58.22,266.83,23.3,True
166,176.88,276.35,3.84,1.28,71.44,352.4,30.94,True
167,172.02,283.51,5.63,1.88,34.33,112.19,9.48,True
168,177.46,275.5,3.63,1.21,75.86,381.01,33.5,True
169,171.57,284.16,5.79,1.93,30.92,90.16,7.52,True
170,176.37,277.11,4.03,1.34,67.52,327.02,28.67,True
171,177.76,275.07,3.52,1.17,78.09,395.46,34.79,True
172,171.57,284.16,5.79,1.93,30.91,90.1,7.51,True
173,174.48,279.88,4.72,1.57,53.13,233.91,20.36,True
174,173.05,281.99,5.25,1.75,42.2,163.17,14.04,True
175,174.07,280.49,4.87,1.62,49.95,213.33,18.52,True
176,171.77,283.86,5.72,1.91,32.47,100.17,8.41,True
177,176.72,276.59,3.9,1.3,70.2,344.42,30.23,True
178,174.25,280.22,4.81,1.6,51.35,222.38,19.33,True
179,174.38,280.04,4.76,1.59,52.32,228.63,19.89,True
180,174.77,279.46,4.61,1.54,55.32,248.07,21.62,True
181,177.65,275.23,3.56,1.19,77.24,389.95,34.3,True
182,171.59,284.14,5.78,1.93,31.06,91.04,7.59,True
183,174.77,279.47,4.62,1.54,55.28,247.81,21.6,True
184,172.76,282.41,5.35,1.78,39.99,148.84,12.76,True
185,171.7,283.98,5.74,1.91,31.89,96.41,8.07,True
186,172.63,282.61,5.4,1.8,38.97,142.27,12.17,True
187,177.64,275.25,3.56,1.19,77.16,389.45,34.25,True
188,177.66,275.22,3.55,1.18,77.32,390.5,34.34,True
189,174.13,280.4,4.85,1.62,50.41,216.32,18.79,True
190,178.25,274.35,3.34,1.11,81.83,419.66,36.95,True
191,176.84,276.42,3.86,1.29,71.07,350.01,30.73,True
192,171.55,284.19,5.8,1.93,30.77,89.17,7.43,True
193,174.51,279.84,4.71,1.57,53.32,235.13,20.47,True
194,175.83,277.9,4.23,1.41,63.39,300.31,26.29,True
195,178.64,273.77,3.19,1.06,84.85,439.25,38.7,True
196,173.44,281.42,5.1,1.7,45.17,182.39,15.75,True
197,178.29,274.28,3.32,1.11,82.19,421.97,37.16,True
198,172.86,282.27,5.32,1.77,40.73,153.66,13.19,True
199,177.86,274.91,3.48,1.16,78.91,400.76,35.26,True
200,172.3,283.09,5.52,1.84,36.46,126.04,10.72,True
201,177.45,275.52,3.63,1.21,75.74,380.23,33.43,True
202,174.67,279.61,4.65,1.55,54.53,242.95,21.16,True
203,174.75,279.49,4.62,1.54,55.15,247.0,21.53,True
204,175.54,278.33,4.33,1.44,61.19,286.1,25.02,True
205,172.46,282.86,5.46,1.82,37.68,133.88,11.42,True
206,178.73,273.64,3.16,1.05,85.53,443.64,39.09,True
207,173.37,281.52,5.13,1.71,44.63,178.91,15.44,True
208,176.63,276.72,3.93,1.31,69.52,340.0,29.83,True
209,177.28,275.78,3.69,1.23,74.41,371.65,32.66,True
210,174.41,279.99,4.75,1.58,52.56,230.2,20.03,True
211,172.97,282.11,5.28,1.76,41.57,159.06,13.67,True
212,178.28,274.3,3.33,1.11,82.08,421.31,37.1,True
213,176.96,276.25,3.81,1.27,71.99,355.98,31.26,True
214,171.0,284.99,6.0,2.0,26.6,62.18,5.02,True
215,176.26,277.27,4.07,1.36,66.66,321.5,28.18,True
216,177.27,275.79,3.7,1.23,74.34,371.18,32.62,True
217,177.11,276.02,3.76,1.25,73.14,363.42,31.93,True
218,174.15,280.37,4.84,1.61,50.59,217.47,18.89,True
219,176.05,277.59,4.15,1.38,65.04,310.97,27.24,True
220,172.77,282.4,5.35,1.78,40.04,149.15,12.79,True
221,179.1,273.1,3.02,1.01,88.33,461.73,40.71,True
222,174.31,280.14,4.78,1.59,51.8,225.27,19.58,True
223,175.58,278.28,4.32,1.44,61.46,287.82,25.17,True
224,174.55,279.79,4.7,1.57,53.6,236.97,20.63,True
225,174.54,279.8,4.7,1.57,53.53,236.49,20.59,True
226,178.5,273.98,3.24,1.08,83.75,432.1,38.06,True
227,172.27,283.13,5.53,1.84,36.29,124.9,10.62,True
228,176.15,277.44,4.11,1.37,65.81,316.01,27.69,True
229,178.12,274.54,3.39,1.13,80.84,413.24,36.38,True
230,178.56,273.89,3.22,1.07,84.21,435.05,38.32,True
231,173.3,281.61,5.15,1.72,44.14,175.74,15.16,True
232,176.05,277.58,4.15,1.38,65.07,311.17,27.26,True
233,173.28,281.66,5.16,1.72,43.92,174.29,15.03,True
234,172.08,283.41,5.6,1.87,34.8,115.23,9.76,True
235,173.18,281.8,5.2,1.73,43.19,169.58,14.61,True
236,172.09,283.41,5.6,1.87,34.85,115.55,9.78,True
237,174.8,279.42,4.61,1.54,55.51,249.31,21.73,True
238,176.48,276.95,3.99,1.33,68.34,332.37,29.15,True
239,176.51,276.9,3.97,1.32,68.6,334.06,29.3,True
240,174.54,279.8,4.7,1.57,53.58,236.8,20.61,True
241,173.44,281.41,5.1,1.7,45.2,182.59,15.77,True
242,171.27,284.6,5.9,1.97,28.63,75.34,6.19,True
243,177.11,276.02,3.76,1.25,73.16,363.57,31.94,True
244,175.09,278.99,4.5,1.5,57.73,263.7,23.02,True
245,171.05,284.93,5.98,1.99,26.93,64.35,5.21,True
246,172.42,282.92,5.48,1.83,37.38,131.98,11.25,True
247,174.23,280.25,4.81,1.6,51.23,221.61,19.26,True
248,175.77,278.0,4.25,1.42,62.91,297.2,26.01,True
249,175.66,278.16,4.29,1.43,62.07,291.79,25.53,True
250,176.47,276.96,3.99,1.33,68.26,331.85,29.11,True
251,178.41,274.11,3.28,1.09,83.07,427.67,37.67,True
252,172.37,282.98,5.5,1.83,37.04,129.74,11.05,True
253,176.67,276.66,3.92,1.31,69.84,342.04,30.02,True
254,178.09,274.59,3.4,1.13,80.61,411.75,36.24,True
255,173.03,282.02,5.26,1.75,42.01,161.93,13.93,True
256,178.03,274.67,3.42,1.14,80.19,409.05,36.0,True
257,175.01,279.11,4.53,1.51,57.13,259.8,22.67,True
258,173.37,281.52,5.13,1.71,44.61,178.76,15.43,True
259,175.1,278.97,4.49,1.5,57.86,264.52,23.09,True
260,177.78,275.04,3.51,1.17,78.24,396.43,34.87,True
261,178.32,274.25,3.31,1.1,82.36,423.07,37.25,True
262,177.95,274.79,3.45,1.15,79.57,405.02,35.64,True
263,171.28,284.59,5.9,1.97,28.71,75.81,6.23,True
264,178.64,273.77,3.19,1.06,84.85,439.23,38.7,True
265,177.1,276.04,3.76,1.25,73.08,363.02,31.89,True
266,178.92,273.36,3.09,1.03,86.98,453.0,39.93,True
267,175.65,278.16,4.29,1.43,62.06,291.7,25.52,True
268,177.77,275.06,3.51,1.17,78.17,395.98,34.83,True
269,178.09,274.59,3.4,1.13,80.61,411.77,36.24,True
270,179.1,273.1,3.02,1.01,88.33,461.72,40.71,True
271,172.41,282.93,5.48,1.83,37.3,131.43,11.2,True
272,174.24,280.24,4.81,1.6,51.26,221.81,19.28,True
273,177.96,274.77,3.44,1.15,79.64,405.47,35.68,True
274,172.58,282.68,5.42,1.81,38.63,140.06,11.97,True
275,174.33,280.11,4.78,1.59,51.96,226.35,19.68,True
276,172.57,282.7,5.42,1.81,38.53,139.39,11.91,True
277,173.04,282.0,5.25,1.75,42.12,162.67,13.99,True
278,171.01,284.99,6.0,2.0,26.62,62.32,5.03,True
279,176.73,276.58,3.9,1.3,70.24,344.66,30.25,True
280,175.01,279.1,4.53,1.51,57.16,260.0,22.69,True
281,176.07,277.56,4.14,1.38,65.19,311.95,27.33,True
282,178.77,273.58,3.15,1.05,85.8,445.39,39.25,True
283,177.03,276.14,3.78,1.26,72.56,359.7,31.59,True
284,176.3,277.21,4.05,1.35,66.97,323.52,28.36,True
285,177.39,275.61,3.65,1.22,75.31,377.45,33.18,True
286,173.35,281.55,5.14,1.71,44.45,177.75,15.34,True
287,175.96,277.72,4.18,1.39,64.36,306.6,26.85,True
288,173.87,280.79,4.95,1.65,48.42,203.44,17.63,True
289,172.16,283.29,5.57,1.86,35.43,119.34,10.12,True
290,172.31,283.08,5.52,1.84,36.55,126.62,10.77,True
291,174.39,280.02,4.76,1.59,52.41,229.22,19.94,True
292,177.56,275.37,3.59,1.2,76.55,385.51,33.9,True
293,174.48,279.88,4.72,1.57,53.13,233.91,20.36,True
294,173.42,281.44,5.11,1.7,45.05,181.6,15.68,True
295,177.84,274.95,3.49,1.16,78.71,399.45,35.14,True
296,178.48,274.01,3.25,1.08,83.61,431.22,37.98,True
297,174.84,279.35,4.59,1.53,55.86,251.58,21.94,True
298,178.71,273.67,3.17,1.06,85.37,442.56,39.0,True
299,175.79,277.97,4.24,1.41,63.06,298.16,26.1,True
300,178.23,274.38,3.34,1.11,81.68,418.71,36.86,True
301,177.48,275.47,3.62,1.21,76.01,381.97,33.58,True
302,178.99,273.26,3.07,1.02,87.48,456.23,40.22,True
303,172.39,282.96,5.49,1.83,37.18,130.66,11.13,True
304,173.05,281.99,5.25,1.75,42.18,163.05,14.03,True
305,176.73,276.59,3.9,1.3,70.22,344.55,30.24,True
306,173.57,281.23,5.06,1.69,46.15,188.72,16.32,True
307,177.75,275.08,3.52,1.17,78.02,395.03,34.75,True
308,171.51,284.26,5.81,1.94,30.43,87.0,7.23,True
309,178.37,274.17,3.29,1.1,82.78,425.79,37.5,True
310,173.57,281.22,5.06,1.69,46.18,188.92,16.34,True
311,173.33,281.58,5.14,1.71,44.32,176.88,15.26,True
312,178.52,273.94,3.24,1.08,83.94,433.33,38.17,True
313,173.86,280.8,4.95,1.65,48.35,202.98,17.59,True
314,177.8,275.01,3.5,1.17,78.43,397.65,34.98,True
315,178.33,274.23,3.31,1.1,82.43,423.53,37.3,True
316,174.98,279.15,4.54,1.51,56.94,258.6,22.56,True
317,177.69,275.17,3.54,1.18,77.56,392.06,34.48,True
318,175.68,278.13,4.28,1.43,62.24,292.86,25.62,True
319,177.17,275.93,3.73,1.24,73.63,366.6,32.21,True
320,172.32,283.06,5.51,1.84,36.64,127.19,10.82,True
321,176.16,277.42,4.11,1.37,65.88,316.42,27.73,True
322,173.09,281.93,5.23,1.74,42.52,165.24,14.22,True
323,176.23,277.31,4.08,1.36,66.46,320.21,28.07,True
324,178.51,273.96,3.24,1.08,83.85,432.73,38.12,True
325,172.39,282.96,5.49,1.83,37.13,130.35,11.11,True
326,177.94,274.8,3.45,1.15,79.49,404.53,35.6,True
327,176.93,276.28,3.82,1.27,71.81,354.83,31.16,True
328,177.82,274.97,3.49,1.16,78.6,398.74,35.08,True
329,174.29,280.16,4.79,1.6,51.68,224.55,19.52,True
330,173.17,281.81,5.2,1.73,43.13,169.16,14.57,True
331,171.66,284.03,5.76,1.92,31.62,94.65,7.92,True
332,176.04,277.59,4.15,1.38,64.99,310.69,27.22,True
333,173.81,280.87,4.97,1.66,48.01,200.75,17.39,True
334,171.19,284.72,5.93,1.98,28.02,71.36,5.84,True
335,174.01,280.58,4.9,1.63,49.5,210.38,18.25,True
336,178.59,273.84,3.21,1.07,84.46,436.68,38.47,True
337,176.27,277.25,4.06,1.35,66.78,322.25,28.25,True
338,177.01,276.17,3.79,1.26,72.38,358.49,31.49,True
339,172.07,283.42,5.61,1.87,34.76,115.03,9.74,True
340,178.14,274.51,3.38,1.13,81.02,414.45,36.48,True
341,173.87,280.78,4.94,1.65,48.48,203.82,17.67,True
342,178.52,273.95,3.24,1.08,83.92,433.23,38.16,True
343,172.93,282.16,5.29,1.76,41.3,157.32,13.52,True
344,173.38,281.5,5.12,1.71,44.74,179.57,15.5,True
345,172.57,282.69,5.42,1.81,38.53,139.42,11.92,True
346,171.12,284.82,5.95,1.98,27.51,68.06,5.54,True
347,174.12,280.42,4.85,1.62,50.34,215.82,18.74,True
348,174.17,280.34,4.83,1.61,50.77,218.62,18.99,True
349,172.71,282.49,5.37,1.79,39.61,146.38,12.54,True
350,172.31,283.07,5.52,1.84,36.6,126.88,10.8,True
351,175.79,277.96,4.24,1.41,63.11,298.52,26.13,True
352,175.41,278.52,4.38,1.46,60.22,279.78,24.45,True
353,173.14,281.85,5.21,1.74,42.92,167.79,14.45,True
354,177.28,275.78,3.69,1.23,74.43,371.74,32.67,True
355,174.07,280.48,4.87,1.62,50.01,213.69,18.55,True
356,173.9,280.74,4.93,1.64,48.7,205.22,17.79,True
357,179.12,273.06,3.02,1.01,88.51,462.9,40.81,True
358,171.95,283.6,5.65,1.88,33.84,109.03,9.2,True
359,176.32,277.18,4.05,1.35,67.12,324.45,28.45,True
360,172.34,283.03,5.51,1.84,36.8,128.23,10.92,True
361,177.56,275.36,3.59,1.2,76.6,385.79,33.92,True
362,178.03,274.67,3.42,1.14,80.18,408.96,35.99,True
363,174.12,280.42,4.86,1.62,50.32,215.73,18.73,True
364,174.67,279.61,4.65,1.55,54.52,242.9,21.16,True
365,176.36,277.12,4.03,1.34,67.46,326.64,28.64,True
366,174.32,280.13,4.78,1.59,51.85,225.63,19.62,True
367,177.47,275.49,3.62,1.21,75.93,381.45,33.54,True
368,179.08,273.13,3.03,1.01,88.15,460.55,40.6,True
369,177.22,275.85,3.71,1.24,74.03,369.16,32.44,True
370,171.19,284.72,5.93,1.98,28.03,71.43,5.84,True
371,173.58,281.21,5.05,1.68,46.23,189.28,16.37,True
372,177.05,276.11,3.78,1.26,72.68,360.42,31.66,True
373,175.71,278.07,4.27,1.42,62.51,294.61,25.78,True
374,174.47,279.9,4.72,1.57,53.05,233.42,20.31,True
375,172.7,282.5,5.38,1.79,39.52,145.8,12.49,True
376,174.77,279.45,4.61,1.54,55.35,248.25,21.64,True
377,177.38,275.63,3.66,1.22,75.19,376.66,33.11,True
378,171.59,284.13,5.78,1.93,31.07,91.1,7.6,True
379,173.83,280.84,4.96,1.65,48.13,201.57,17.47,True
380,178.9,273.39,3.1,1.03,86.8,451.87,39.83,True
381,177.34,275.68,3.67,1.22,74.91,374.88,32.95,True
382,177.76,275.06,3.52,1.17,78.13,395.72,34.81,True
383,177.09,276.06,3.76,1.25,72.96,362.29,31.82,True
384,175.2,278.83,4.46,1.49,58.57,269.13,23.5,True
385,176.98,276.21,3.8,1.27,72.16,357.08,31.36,True
386,172.13,283.33,5.58,1.86,35.21,117.94,10.0,True
387,176.92,276.29,3.82,1.27,71.74,354.37,31.12,True
388,177.07,276.08,3.77,1.26,72.86,361.64,31.77,True
389,176.85,276.41,3.85,1.28,71.14,350.49,30.77,True
390,179.05,273.18,3.04,1.01,87.92,459.07,40.47,True
391,175.81,277.93,4.23,1.41,63.24,299.34,26.2,True
392,174.32,280.11,4.78,1.59,51.92,226.07,19.66,True
393,174.89,279.28,4.57,1.52,56.23,253.97,22.15,True
394,173.37,281.51,5.13,1.71,44.67,179.17,15.47,True
395,173.44,281.41,5.1,1.7,45.18,182.42,15.76,True
396,175.83,277.9,4.23,1.41,63.4,300.35,26.29,True
397,177.93,274.82,3.46,1.15,79.38,403.8,35.53,True
398,175.33,278.64,4.41,1.47,59.55,275.48,24.07,True
399,176.05,277.57,4.14,1.38,65.1,311.41,27.28,True
400,174.57,279.75,4.69,1.56,53.81,238.27,20.75,True
401,171.49,284.29,5.82,1.94,30.27,85.96,7.14,True
402,178.19,274.43,3.36,1.12,81.4,416.9,36.7,True
403,174.69,279.57,4.64,1.55,54.73,244.25,21.28,True
404,173.02,282.03,5.26,1.75,41.96,161.63,13.9,True
405,177.18,275.91,3.73,1.24,73.72,367.2,32.26,True
406,172.24,283.18,5.54,1.85,36.02,123.14,10.46,True
407,173.29,281.63,5.16,1.72,44.05,175.14,15.11,True
408,176.18,277.38,4.1,1.37,66.1,317.83,27.85,True
409,174.68,279.6,4.65,1.55,54.6,243.43,21.21,True
410,179.08,273.13,3.03,1.01,88.18,460.77,40.62,True
411,176.97,276.23,3.81,1.27,72.06,356.43,31.3,True
412,177.86,274.92,3.48,1.16,78.89,400.62,35.25,True
413,177.91,274.85,3.46,1.15,79.26,403.03,35.46,True
414,176.29,277.23,4.06,1.35,66.9,323.06,28.32,True
415,176.76,276.54,3.88,1.29,70.48,346.21,30.39,True
416,177.93,274.81,3.45,1.15,79.43,404.15,35.56,True
417,176.18,277.39,4.1,1.37,66.08,317.71,27.84,True
418,175.29,278.7,4.43,1.48,59.25,273.54,23.9,True
419,171.16,284.77,5.94,1.98,27.76,69.71,5.69,True
420,172.57,282.7,5.42,1.81,38.51,139.27,11.9,True
421,176.28,277.24,4.06,1.35,66.84,322.64,28.28,True
422,173.53,281.28,5.07,1.69,45.85,186.81,16.15,True
423,174.78,279.44,4.61,1.54,55.43,248.76,21.68,True
424,174.73,279.52,4.63,1.54,54.99,245.91,21.43,True
425,174.23,280.25,4.81,1.6,51.22,221.51,19.25,True
426,174.72,279.53,4.63,1.54,54.96,245.73,21.41,True
427,176.73,276.58,3.9,1.3,70.24,344.67,30.25,True
428,178.0,274.71,3.43,1.14,79.94,407.47,35.86,True
429,176.15,277.43,4.11,1.37,65.86,316.27,27.71,True
430,174.85,279.34,4.58,1.53,55.96,252.21,21.99,True
431,172.54,282.74,5.43,1.81,38.3,137.92,11.78,True
432,172.56,282.7,5.43,1.81,38.5,139.2,11.9,True
433,178.59,273.85,3.21,1.07,84.42,436.45,38.45,True
434,173.27,281.66,5.17,1.72,43.89,174.07,15.01,True
