,nuc,aexp,nd,ns,age,la,ld,target
169,42.24,53.94,6.3,2.0,29.47,203.99,34.08,True
170,40.58,53.05,6.71,2.0,29.79,217.11,36.94,True
171,41.15,53.35,6.57,2.0,29.68,212.65,35.97,True
172,44.96,55.41,5.63,2.0,28.93,182.6,29.43,True
173,37.29,51.28,7.51,2.0,30.44,243.06,42.58,True
174,46.01,55.97,5.38,2.0,28.73,174.28,27.63,True
175,38.71,52.04,7.16,2.0,30.16,231.83,40.14,True
176,42.02,53.82,6.35,2.0,29.51,205.75,34.47,True
177,49.94,58.09,4.41,2.0,27.96,143.31,20.89,True
178,32.18,48.52,8.76,2.0,31.44,283.38,51.34,True
179,51.35,58.85,4.07,2.0,27.68,132.15,18.47,True
180,34.97,50.03,8.08,2.0,30.89,261.32,46.55,True
181,46.8,56.4,5.18,2.0,28.57,168.08,26.28,True
182,46.02,55.98,5.37,2.0,28.72,174.19,27.61,True
183,40.11,52.79,6.82,2.0,29.89,220.82,37.74,True
184,51.23,58.79,4.1,2.0,27.7,133.14,18.68,True
185,50.11,58.19,4.37,2.0,27.92,141.93,20.59,True
186,48.22,57.17,4.83,2.0,28.29,156.83,23.83,True
187,41.31,53.44,6.53,2.0,29.65,211.31,35.68,True
188,37.23,51.24,7.53,2.0,30.45,243.55,42.69,True
189,35.1,50.1,8.05,2.0,30.87,260.34,46.33,True
190,40.26,52.88,6.78,2.0,29.86,219.63,37.49,True
191,40.76,53.15,6.66,2.0,29.76,215.68,36.63,True
192,40.52,53.02,6.72,2.0,29.8,217.55,37.03,True
193,43.81,54.79,5.91,2.0,29.16,191.65,31.4,True
194,39.18,52.3,7.05,2.0,30.07,228.12,39.33,True
195,42.36,54.01,6.27,2.0,29.44,203.1,33.89,True
196,37.48,51.38,7.47,2.0,30.4,241.58,42.26,True
197,49.07,57.62,4.63,2.0,28.13,150.16,22.38,True
198,40.4,52.95,6.75,2.0,29.83,218.52,37.24,True
199,32.47,48.68,8.69,2.0,31.38,281.04,50.83,True
200,41.46,53.52,6.49,2.0,29.62,210.2,35.43,True
201,47.21,56.62,5.08,2.0,28.49,164.78,25.56,True
202,50.6,58.45,4.25,2.0,27.83,138.07,19.75,True
203,38.51,51.93,7.21,2.0,30.2,233.45,40.49,True
204,50.98,58.65,4.16,2.0,27.75,135.05,19.1,True
205,41.21,53.39,6.55,2.0,29.67,212.16,35.86,True
206,40.59,53.05,6.7,2.0,29.79,217.05,36.92,True
207,49.36,57.78,4.55,2.0,28.07,147.85,21.88,True
208,32.63,48.77,8.65,2.0,31.35,279.8,50.57,True
209,42.88,54.29,6.14,2.0,29.34,199.01,33.0,True
210,48.62,57.38,4.73,2.0,28.21,153.67,23.14,True
211,33.66,49.32,8.4,2.0,31.15,271.66,48.79,True
212,47.12,56.57,5.1,2.0,28.51,165.53,25.72,True
213,33.11,49.02,8.54,2.0,31.26,276.05,49.75,True
214,42.33,53.99,6.28,2.0,29.45,203.29,33.93,True
215,43.37,54.55,6.02,2.0,29.25,195.13,32.16,True
216,36.03,50.59,7.82,2.0,30.69,253.03,44.75,True
217,49.07,57.63,4.62,2.0,28.13,150.12,22.37,True
218,46.03,55.99,5.37,2.0,28.72,174.11,27.59,True
219,35.68,50.41,7.9,2.0,30.75,255.73,45.33,True
220,40.5,53.01,6.72,2.0,29.81,217.74,37.07,True
221,41.63,53.62,6.45,2.0,29.59,208.79,35.13,True
222,31.79,48.31,8.86,2.0,31.52,286.4,52.0,True
223,43.87,54.82,5.9,2.0,29.15,191.19,31.3,True
224,49.79,58.01,4.45,2.0,27.98,144.46,21.14,True
225,32.65,48.78,8.65,2.0,31.35,279.63,50.53,True
226,36.28,50.73,7.76,2.0,30.64,251.01,44.31,True
227,50.24,58.26,4.34,2.0,27.9,140.9,20.37,True
228,44.42,55.12,5.77,2.0,29.04,186.84,30.36,True
229,46.49,56.23,5.26,2.0,28.63,170.51,26.81,True
230,35.17,50.13,8.03,2.0,30.85,259.77,46.21,True
231,50.42,58.35,4.3,2.0,27.86,139.51,20.07,True
232,46.32,56.14,5.3,2.0,28.67,171.83,27.09,True
233,51.01,58.67,4.15,2.0,27.75,134.84,19.05,True
234,35.62,50.37,7.92,2.0,30.77,256.25,45.45,True
235,35.17,50.14,8.03,2.0,30.85,259.74,46.21,True
236,32.56,48.73,8.67,2.0,31.37,280.34,50.68,True
237,49.14,57.66,4.61,2.0,28.11,149.63,22.27,True
238,46.86,56.43,5.17,2.0,28.56,167.6,26.17,True
239,50.35,58.31,4.31,2.0,27.88,140.09,20.19,True
240,44.2,55.0,5.82,2.0,29.08,188.57,30.73,True
241,34.52,49.78,8.19,2.0,30.98,264.9,47.33,True
242,37.57,51.43,7.44,2.0,30.38,240.83,42.09,True
243,33.75,49.37,8.38,2.0,31.13,270.94,48.64,True
244,41.22,53.39,6.55,2.0,29.67,212.08,35.84,True
245,50.49,58.39,4.28,2.0,27.85,138.93,19.94,True
246,51.29,58.82,4.08,2.0,27.69,132.66,18.58,True
247,33.88,49.44,8.35,2.0,31.11,269.95,48.42,True
248,34.97,50.03,8.08,2.0,30.89,261.35,46.55,True
249,49.28,57.74,4.57,2.0,28.09,148.49,22.02,True
250,32.87,48.9,8.59,2.0,31.31,277.89,50.15,True
251,33.92,49.46,8.34,2.0,31.1,269.6,48.35,True
252,45.62,55.76,5.47,2.0,28.8,177.36,28.29,True
253,48.96,57.57,4.65,2.0,28.15,151.0,22.56,True
254,39.74,52.59,6.91,2.0,29.96,223.75,38.38,True
255,43.32,54.52,6.03,2.0,29.26,195.52,32.24,True
256,39.64,52.54,6.93,2.0,29.98,224.49,38.54,True
257,39.0,52.2,7.09,2.0,30.1,229.54,39.64,True
258,37.59,51.44,7.44,2.0,30.38,240.66,42.06,True
259,45.52,55.71,5.5,2.0,28.82,178.14,28.47,True
260,44.93,55.39,5.64,2.0,28.94,182.83,29.48,True
261,36.07,50.62,7.81,2.0,30.68,252.7,44.67,True
262,35.38,50.24,7.98,2.0,30.81,258.15,45.86,True
263,46.77,56.39,5.19,2.0,28.58,168.27,26.32,True
264,43.08,54.4,6.09,2.0,29.3,197.35,32.64,True
265,50.82,58.56,4.2,2.0,27.78,136.38,19.39,True
266,35.79,50.47,7.88,2.0,30.73,254.92,45.16,True
267,34.67,49.87,8.15,2.0,30.95,263.69,47.06,True
268,34.03,49.52,8.31,2.0,31.08,268.8,48.17,True
269,44.85,55.35,5.66,2.0,28.95,183.44,29.62,True
270,42.8,54.25,6.16,2.0,29.36,199.58,33.13,True
271,39.78,52.62,6.9,2.0,29.95,223.38,38.3,True
272,48.22,57.17,4.83,2.0,28.29,156.84,23.84,True
273,36.23,50.7,7.77,2.0,30.65,251.44,44.4,True
274,40.17,52.83,6.8,2.0,29.87,220.31,37.63,True
275,40.6,53.06,6.7,2.0,29.79,216.97,36.91,True
276,34.51,49.78,8.19,2.0,30.98,264.96,47.34,True
277,49.1,57.64,4.62,2.0,28.12,149.92,22.33,True
278,42.76,54.22,6.17,2.0,29.36,199.92,33.2,True
279,50.37,58.32,4.31,2.0,27.87,139.9,20.15,True
280,35.74,50.44,7.89,2.0,30.74,255.25,45.23,True
281,51.6,58.99,4.01,2.0,27.63,130.22,18.05,True
282,46.3,56.13,5.3,2.0,28.67,172.01,27.13,True
283,38.7,52.04,7.17,2.0,30.16,231.92,40.16,True
284,42.13,53.88,6.33,2.0,29.49,204.89,34.28,True
285,48.81,57.48,4.69,2.0,28.18,152.2,22.83,True
286,45.29,55.59,5.55,2.0,28.87,179.94,28.86,True
287,37.65,51.47,7.42,2.0,30.37,240.24,41.96,True
288,38.57,51.97,7.2,2.0,30.19,232.96,40.38,True
289,44.05,54.92,5.86,2.0,29.11,189.74,30.99,True
290,34.37,49.7,8.23,2.0,31.01,266.09,47.59,True
291,45.88,55.9,5.41,2.0,28.75,175.34,27.86,True
292,49.83,58.03,4.44,2.0,27.98,144.12,21.07,True
293,49.8,58.01,4.45,2.0,27.98,144.43,21.14,True
294,34.81,49.94,8.12,2.0,30.92,262.6,46.83,True
295,34.49,49.77,8.2,2.0,30.99,265.13,47.38,True
296,49.84,58.04,4.44,2.0,27.98,144.09,21.06,True
297,51.41,58.88,4.05,2.0,27.67,131.71,18.37,True
298,51.44,58.9,4.05,2.0,27.66,131.49,18.32,True
299,40.57,53.04,6.71,2.0,29.8,217.22,36.96,True
300,37.26,51.26,7.52,2.0,30.44,243.3,42.63,True
301,41.07,53.32,6.58,2.0,29.7,213.21,36.09,True
302,50.99,58.66,4.16,2.0,27.75,135.03,19.09,True
303,49.3,57.75,4.57,2.0,28.08,148.36,21.99,True
304,37.76,51.53,7.4,2.0,30.35,239.33,41.77,True
305,33.16,49.05,8.52,2.0,31.25,275.6,49.65,True
306,33.74,49.36,8.38,2.0,31.14,271.06,48.66,True
307,40.8,53.17,6.65,2.0,29.75,215.36,36.56,True
308,47.05,56.53,5.12,2.0,28.52,166.1,25.85,True
309,43.08,54.4,6.09,2.0,29.3,197.37,32.65,True
310,36.33,50.76,7.75,2.0,30.63,250.61,44.22,True
311,43.7,54.73,5.94,2.0,29.18,192.52,31.59,True
312,31.79,48.31,8.86,2.0,31.52,286.44,52.01,True
313,50.65,58.48,4.24,2.0,27.82,137.67,19.67,True
314,32.32,48.6,8.73,2.0,31.41,282.22,51.09,True
315,33.84,49.42,8.36,2.0,31.11,270.24,48.49,True
316,49.9,58.07,4.42,2.0,27.96,143.64,20.97,True
317,43.91,54.84,5.89,2.0,29.14,190.86,31.23,True
318,44.11,54.95,5.84,2.0,29.1,189.24,30.88,True
319,37.44,51.36,7.47,2.0,30.41,241.85,42.32,True
320,49.39,57.79,4.55,2.0,28.06,147.65,21.84,True
321,47.51,56.78,5.01,2.0,28.43,162.44,25.05,True
322,49.21,57.7,4.59,2.0,28.1,149.08,22.15,True
323,32.21,48.54,8.76,2.0,31.44,283.12,51.29,True
324,41.61,53.6,6.45,2.0,29.59,209.02,35.18,True
325,31.24,48.02,8.99,2.0,31.63,290.78,52.95,True
326,39.44,52.43,6.98,2.0,30.02,226.11,38.89,True
327,39.06,52.23,7.08,2.0,30.09,229.12,39.55,True
328,49.54,57.88,4.51,2.0,28.03,146.45,21.58,True
329,33.82,49.41,8.36,2.0,31.12,270.42,48.53,True
330,51.4,58.88,4.06,2.0,27.67,131.8,18.39,True
331,44.77,55.3,5.68,2.0,28.97,184.09,29.76,True
332,39.29,52.35,7.02,2.0,30.05,227.27,39.15,True
333,36.09,50.63,7.81,2.0,30.67,252.55,44.64,True
334,32.96,48.95,8.57,2.0,31.29,277.17,49.99,True
335,43.44,54.59,6.0,2.0,29.23,194.56,32.03,True
336,49.12,57.65,4.61,2.0,28.12,149.72,22.29,True
337,37.68,51.49,7.41,2.0,30.36,239.95,41.9,True
338,37.63,51.46,7.43,2.0,30.37,240.41,42.0,True
339,40.65,53.09,6.69,2.0,29.78,216.55,36.82,True
340,42.56,54.11,6.22,2.0,29.4,201.51,33.55,True
341,49.2,57.69,4.59,2.0,28.1,149.11,22.15,True
342,45.82,55.87,5.42,2.0,28.76,175.75,27.95,True
343,43.41,54.57,6.01,2.0,29.24,194.77,32.08,True
344,33.08,49.01,8.54,2.0,31.26,276.23,49.79,True
345,40.09,52.78,6.83,2.0,29.89,220.99,37.78,True
346,39.46,52.45,6.98,2.0,30.01,225.92,38.85,True
347,44.1,54.95,5.84,2.0,29.1,189.35,30.9,True
348,34.74,49.9,8.14,2.0,30.94,263.15,46.95,True
349,40.21,52.85,6.8,2.0,29.87,220.05,37.58,True
350,39.76,52.61,6.91,2.0,29.95,223.58,38.34,True
351,47.19,56.61,5.09,2.0,28.5,164.99,25.61,True
352,36.17,50.67,7.79,2.0,30.66,251.89,44.5,True
353,43.78,54.78,5.92,2.0,29.16,191.84,31.44,True
354,36.06,50.61,7.81,2.0,30.68,252.76,44.69,True
355,50.07,58.16,4.38,2.0,27.93,142.28,20.67,True
356,46.3,56.13,5.3,2.0,28.67,171.97,27.12,True
357,32.57,48.73,8.67,2.0,31.37,280.31,50.68,True
358,43.88,54.83,5.9,2.0,29.15,191.08,31.28,True
359,37.79,51.54,7.39,2.0,30.34,239.12,41.72,True
360,36.49,50.85,7.71,2.0,30.59,249.34,43.94,True
361,32.94,48.93,8.58,2.0,31.29,277.38,50.04,True
362,48.62,57.38,4.74,2.0,28.21,153.68,23.15,True
363,51.57,58.97,4.01,2.0,27.64,130.45,18.1,True
364,33.44,49.2,8.45,2.0,31.19,273.38,49.17,True
365,32.12,48.49,8.78,2.0,31.45,283.86,51.45,True
366,48.03,57.06,4.88,2.0,28.33,158.33,24.16,True
367,37.05,51.15,7.57,2.0,30.48,244.91,42.98,True
368,50.49,58.39,4.28,2.0,27.85,138.97,19.95,True
369,32.28,48.58,8.74,2.0,31.42,282.53,51.16,True
370,33.17,49.05,8.52,2.0,31.25,275.58,49.65,True
371,45.7,55.81,5.45,2.0,28.79,176.71,28.15,True
372,31.8,48.32,8.86,2.0,31.52,286.34,51.99,True
373,38.33,51.83,7.26,2.0,30.24,234.88,40.8,True
374,42.06,53.85,6.34,2.0,29.5,205.45,34.4,True
375,33.88,49.44,8.35,2.0,31.11,269.95,48.42,True
376,45.35,55.62,5.54,2.0,28.86,179.47,28.76,True
377,44.51,55.17,5.74,2.0,29.02,186.11,30.2,True
378,36.31,50.75,7.75,2.0,30.63,250.79,44.26,True
379,43.65,54.7,5.95,2.0,29.19,192.88,31.67,True
380,50.78,58.54,4.21,2.0,27.79,136.66,19.45,True
381,45.2,55.54,5.57,2.0,28.89,180.71,29.02,True
382,36.59,50.9,7.68,2.0,30.57,248.54,43.77,True
383,49.3,57.75,4.57,2.0,28.08,148.34,21.99,True
384,49.7,57.96,4.47,2.0,28.0,145.19,21.3,True
385,38.02,51.67,7.33,2.0,30.29,237.26,41.32,True
386,44.71,55.27,5.69,2.0,28.98,184.54,29.86,True
387,34.35,49.69,8.23,2.0,31.02,266.26,47.62,True
388,46.82,56.41,5.18,2.0,28.57,167.92,26.24,True
389,48.8,57.48,4.69,2.0,28.18,152.29,22.85,True
390,35.8,50.47,7.88,2.0,30.73,254.78,45.13,True
391,39.36,52.39,7.0,2.0,30.03,226.71,39.02,True
392,45.37,55.63,5.53,2.0,28.85,179.32,28.72,True
393,37.55,51.42,7.45,2.0,30.39,240.99,42.13,True
394,31.61,48.22,8.9,2.0,31.55,287.83,52.31,True
395,42.82,54.26,6.16,2.0,29.35,199.43,33.09,True
396,40.4,52.95,6.75,2.0,29.83,218.5,37.24,True
397,31.81,48.33,8.85,2.0,31.51,286.23,51.96,True
398,39.52,52.48,6.96,2.0,30.0,225.45,38.75,True
399,46.87,56.44,5.17,2.0,28.56,167.52,26.16,True
400,51.34,58.85,4.07,2.0,27.68,132.22,18.48,True
401,49.21,57.7,4.59,2.0,28.1,149.08,22.15,True
402,40.92,53.23,6.62,2.0,29.73,214.41,36.35,True
403,37.03,51.14,7.57,2.0,30.49,245.07,43.02,True
404,33.23,49.09,8.51,2.0,31.24,275.09,49.54,True
405,46.26,56.11,5.31,2.0,28.68,172.28,27.19,True
406,40.71,53.12,6.67,2.0,29.77,216.07,36.71,True
407,41.37,53.47,6.51,2.0,29.64,210.87,35.58,True
408,50.5,58.39,4.28,2.0,27.85,138.9,19.94,True
409,43.81,54.79,5.91,2.0,29.16,191.64,31.4,True
410,36.77,51.0,7.64,2.0,30.54,247.12,43.46,True
411,46.52,56.25,5.25,2.0,28.63,170.29,26.76,True
412,32.98,48.96,8.57,2.0,31.28,277.01,49.96,True
413,35.76,50.45,7.89,2.0,30.74,255.1,45.2,True
414,42.3,53.98,6.28,2.0,29.46,203.54,33.99,True
415,35.38,50.25,7.98,2.0,30.81,258.09,45.84,True
416,37.02,51.13,7.58,2.0,30.49,245.17,43.04,True
417,46.94,56.48,5.15,2.0,28.54,166.94,26.03,True
418,47.74,56.91,4.95,2.0,28.39,160.6,24.65,True
419,31.69,48.26,8.88,2.0,31.54,287.25,52.18,True
420,40.2,52.84,6.8,2.0,29.87,220.1,37.59,True
421,39.1,52.25,7.07,2.0,30.08,228.77,39.47,True
422,45.11,55.49,5.6,2.0,28.9,181.42,29.18,True
423,44.65,55.24,5.71,2.0,28.99,185.04,29.97,True
424,35.4,50.26,7.97,2.0,30.81,257.95,45.81,True
425,38.34,51.84,7.25,2.0,30.23,234.77,40.78,True
426,32.51,48.7,8.68,2.0,31.38,280.73,50.77,True
427,50.12,58.19,4.37,2.0,27.92,141.87,20.58,True
428,41.83,53.72,6.4,2.0,29.55,207.29,34.8,True
429,31.58,48.2,8.91,2.0,31.56,288.1,52.37,True
430,35.47,50.29,7.96,2.0,30.8,257.44,45.7,True
431,50.85,58.58,4.19,2.0,27.78,136.11,19.33,True
432,45.06,55.46,5.61,2.0,28.91,181.81,29.26,True
433,46.37,56.17,5.29,2.0,28.66,171.41,27.0,True
434,31.99,48.42,8.81,2.0,31.48,284.82,51.66,True
435,38.23,51.78,7.28,2.0,30.25,235.61,40.96,True
