,nuc,aexp,nd,ns,age,la,ld,target
34,35.5,10.0,4.0,2.0,26.14,154.0,116.0,True
35,119.4,1.0,4.0,2.0,7.0,203.0,123.0,True
36,127.6,3.0,4.0,2.0,31.8,166.0,21.0,True
37,50.08,6.0,3.0,2.0,49.92,159.0,97.0,True
38,78.78,6.0,3.0,2.0,58.67,478.0,182.0,True
39,57.23,38.0,3.0,2.0,12.38,289.0,68.0,True
40,44.83,44.97,4.74,2.0,27.63,241.49,22.6,True
41,43.68,45.12,4.78,2.0,26.62,242.87,23.39,True
42,53.98,43.78,4.45,2.0,35.66,230.47,16.35,True
43,43.46,45.15,4.79,2.0,26.43,243.13,23.54,True
44,57.63,43.31,4.33,2.0,38.86,226.08,13.86,True
45,44.49,45.02,4.75,2.0,27.33,241.9,22.83,True
46,57.27,43.35,4.34,2.0,38.54,226.52,14.1,True
47,59.7,43.04,4.26,2.0,40.68,223.58,12.44,True
48,54.06,43.77,4.44,2.0,35.73,230.38,16.29,True
49,58.44,43.2,4.3,2.0,39.57,225.11,13.3,True
50,56.42,43.46,4.37,2.0,37.8,227.54,14.68,True
51,41.05,45.46,4.87,2.0,24.31,246.03,25.18,True
52,46.75,44.72,4.68,2.0,29.32,239.17,21.29,True
53,50.5,44.23,4.56,2.0,32.61,234.66,18.72,True
54,42.23,45.31,4.83,2.0,25.35,244.62,24.38,True
55,41.96,45.35,4.84,2.0,25.11,244.94,24.56,True
56,54.97,43.65,4.41,2.0,36.53,229.27,15.67,True
57,37.0,45.99,5.0,2.0,20.76,250.91,27.95,True
58,56.48,43.46,4.36,2.0,37.85,227.46,14.64,True
59,66.34,42.17,4.04,2.0,46.5,215.6,7.91,True
60,51.7,44.08,4.52,2.0,33.66,233.22,17.91,True
61,44.3,45.04,4.76,2.0,27.16,242.13,22.96,True
62,57.81,43.28,4.32,2.0,39.02,225.87,13.74,True
63,65.58,42.27,4.07,2.0,45.83,216.51,8.43,True
64,66.53,42.15,4.04,2.0,46.67,215.36,7.77,True
65,63.28,42.57,4.14,2.0,43.82,219.28,9.99,True
66,60.94,42.88,4.22,2.0,41.77,222.1,11.59,True
67,48.04,44.55,4.64,2.0,30.44,237.62,20.41,True
68,55.8,43.54,4.39,2.0,37.26,228.28,15.1,True
69,55.63,43.57,4.39,2.0,37.11,228.49,15.22,True
70,39.83,45.62,4.91,2.0,23.24,247.51,26.02,True
71,52.71,43.95,4.49,2.0,34.54,232.0,17.22,True
72,37.58,45.91,4.98,2.0,21.27,250.21,27.55,True
73,62.23,42.71,4.18,2.0,42.89,220.55,10.72,True
74,64.49,42.41,4.1,2.0,44.88,217.83,9.17,True
75,47.49,44.62,4.66,2.0,29.97,238.28,20.78,True
76,47.13,44.67,4.67,2.0,29.65,238.71,21.03,True
77,59.2,43.1,4.28,2.0,40.24,224.19,12.78,True
78,40.5,45.53,4.88,2.0,23.83,246.69,25.55,True
79,56.81,43.41,4.35,2.0,38.14,227.07,14.42,True
80,66.22,42.19,4.05,2.0,46.4,215.74,7.99,True
81,44.96,44.95,4.74,2.0,27.74,241.33,22.51,True
82,47.96,44.56,4.64,2.0,30.38,237.72,20.46,True
83,48.45,44.5,4.62,2.0,30.81,237.12,20.12,True
84,54.88,43.66,4.42,2.0,36.45,229.39,15.73,True
85,60.74,42.9,4.23,2.0,41.59,222.33,11.73,True
86,59.24,43.1,4.27,2.0,40.27,224.14,12.76,True
87,61.54,42.8,4.2,2.0,42.29,221.38,11.19,True
88,49.17,44.41,4.6,2.0,31.44,236.26,19.63,True
89,60.53,42.93,4.23,2.0,41.4,222.59,11.88,True
90,37.2,45.96,4.99,2.0,20.94,250.66,27.81,True
91,57.14,43.37,4.34,2.0,38.43,226.67,14.19,True
92,44.89,44.96,4.74,2.0,27.68,241.41,22.56,True
93,50.89,44.18,4.55,2.0,32.94,234.2,18.46,True
94,51.94,44.05,4.51,2.0,33.87,232.93,17.74,True
95,63.65,42.52,4.13,2.0,44.14,218.84,9.74,True
96,41.19,45.44,4.86,2.0,24.44,245.86,25.08,True
97,45.37,44.9,4.73,2.0,28.1,240.84,22.23,True
98,38.91,45.74,4.94,2.0,22.44,248.6,26.64,True
99,48.19,44.53,4.63,2.0,30.58,237.44,20.31,True
100,48.01,44.56,4.64,2.0,30.42,237.65,20.43,True
101,51.15,44.15,4.54,2.0,33.17,233.88,18.28,True
102,43.93,45.09,4.77,2.0,26.84,242.57,23.22,True
103,48.13,44.54,4.64,2.0,30.52,237.52,20.35,True
104,40.31,45.56,4.89,2.0,23.67,246.92,25.68,True
105,60.76,42.9,4.22,2.0,41.61,222.31,11.72,True
106,59.31,43.09,4.27,2.0,40.33,224.06,12.71,True
107,56.51,43.45,4.36,2.0,37.88,227.42,14.62,True
108,61.59,42.79,4.2,2.0,42.33,221.31,11.15,True
109,66.65,42.13,4.03,2.0,46.78,215.22,7.69,True
110,66.4,42.16,4.04,2.0,46.56,215.52,7.86,True
111,47.13,44.67,4.67,2.0,29.65,238.72,21.03,True
112,38.15,45.84,4.96,2.0,21.77,249.53,27.16,True
113,59.29,43.09,4.27,2.0,40.32,224.08,12.72,True
114,58.29,43.22,4.3,2.0,39.44,225.28,13.4,True
115,45.03,44.95,4.74,2.0,27.8,241.25,22.47,True
116,46.16,44.8,4.7,2.0,28.8,239.88,21.69,True
117,60.74,42.9,4.23,2.0,41.59,222.33,11.73,True
118,65.2,42.32,4.08,2.0,45.51,216.96,8.68,True
119,51.66,44.08,4.52,2.0,33.62,233.27,17.93,True
120,61.43,42.81,4.2,2.0,42.19,221.51,11.26,True
121,52.12,44.02,4.51,2.0,34.02,232.72,17.62,True
122,44.44,45.02,4.76,2.0,27.28,241.96,22.87,True
123,53.23,43.88,4.47,2.0,35.0,231.37,16.86,True
124,47.39,44.64,4.66,2.0,29.88,238.4,20.85,True
125,37.73,45.9,4.97,2.0,21.4,250.03,27.45,True
126,48.11,44.54,4.64,2.0,30.5,237.54,20.36,True
127,58.03,43.25,4.31,2.0,39.21,225.6,13.59,True
128,57.84,43.28,4.32,2.0,39.05,225.82,13.71,True
129,43.93,45.09,4.77,2.0,26.84,242.57,23.21,True
130,43.63,45.13,4.78,2.0,26.58,242.93,23.42,True
131,54.54,43.71,4.43,2.0,36.15,229.79,15.96,True
132,47.26,44.66,4.66,2.0,29.76,238.56,20.94,True
133,42.3,45.3,4.83,2.0,25.41,244.53,24.33,True
134,46.82,44.71,4.68,2.0,29.38,239.08,21.24,True
135,48.68,44.47,4.62,2.0,31.01,236.85,19.97,True
136,65.52,42.28,4.07,2.0,45.79,216.58,8.46,True
137,63.51,42.54,4.14,2.0,44.02,219.0,9.84,True
138,55.11,43.63,4.41,2.0,36.65,229.12,15.58,True
139,45.71,44.86,4.71,2.0,28.4,240.43,22.0,True
140,46.11,44.8,4.7,2.0,28.75,239.94,21.72,True
141,67.62,42.01,4.0,2.0,47.62,214.06,7.04,True
142,55.41,43.59,4.4,2.0,36.91,228.75,15.37,True
143,52.1,44.03,4.51,2.0,34.01,232.73,17.63,True
144,44.21,45.05,4.76,2.0,27.08,242.23,23.02,True
145,37.44,45.93,4.98,2.0,21.15,250.37,27.64,True
146,60.81,42.89,4.22,2.0,41.65,222.25,11.68,True
147,53.54,43.84,4.46,2.0,35.27,231.0,16.65,True
148,46.48,44.76,4.69,2.0,29.08,239.49,21.47,True
149,45.92,44.83,4.71,2.0,28.59,240.17,21.85,True
150,51.97,44.04,4.51,2.0,33.9,232.89,17.72,True
151,51.81,44.06,4.52,2.0,33.76,233.08,17.83,True
152,48.83,44.45,4.61,2.0,31.14,236.67,19.86,True
153,58.34,43.21,4.3,2.0,39.48,225.23,13.37,True
154,38.92,45.74,4.94,2.0,22.45,248.6,26.64,True
155,46.45,44.76,4.69,2.0,29.05,239.53,21.49,True
156,49.68,44.34,4.58,2.0,31.89,235.64,19.28,True
157,58.5,43.19,4.3,2.0,39.62,225.03,13.26,True
158,55.05,43.64,4.41,2.0,36.6,229.18,15.62,True
159,62.15,42.72,4.18,2.0,42.83,220.64,10.77,True
160,63.14,42.59,4.15,2.0,43.69,219.45,10.09,True
161,45.43,44.89,4.72,2.0,28.16,240.76,22.19,True
162,42.78,45.24,4.81,2.0,25.83,243.95,24.0,True
163,67.55,42.02,4.0,2.0,47.57,214.14,7.08,True
164,52.4,43.99,4.5,2.0,34.27,232.37,17.43,True
165,51.45,44.11,4.53,2.0,33.44,233.52,18.08,True
166,59.16,43.11,4.28,2.0,40.2,224.24,12.81,True
167,55.23,43.62,4.4,2.0,36.75,228.97,15.5,True
168,63.45,42.55,4.14,2.0,43.97,219.07,9.88,True
169,39.37,45.68,4.92,2.0,22.84,248.05,26.33,True
170,58.92,43.14,4.28,2.0,39.99,224.52,12.97,True
171,45.66,44.86,4.72,2.0,28.35,240.49,22.04,True
172,49.79,44.33,4.58,2.0,31.98,235.52,19.21,True
173,40.7,45.51,4.88,2.0,24.01,246.45,25.42,True
174,54.42,43.72,4.43,2.0,36.05,229.94,16.05,True
175,44.44,45.02,4.76,2.0,27.29,241.95,22.86,True
176,60.84,42.89,4.22,2.0,41.67,222.22,11.67,True
177,66.98,42.09,4.02,2.0,47.06,214.83,7.47,True
178,60.85,42.89,4.22,2.0,41.69,222.2,11.65,True
179,41.81,45.36,4.84,2.0,24.98,245.12,24.66,True
180,46.84,44.71,4.68,2.0,29.39,239.06,21.23,True
181,60.51,42.93,4.23,2.0,41.39,222.62,11.89,True
182,55.98,43.52,4.38,2.0,37.42,228.06,14.98,True
183,42.03,45.34,4.83,2.0,25.17,244.85,24.51,True
184,48.58,44.48,4.62,2.0,30.92,236.97,20.04,True
185,53.56,43.84,4.46,2.0,35.29,230.98,16.64,True
186,49.1,44.42,4.6,2.0,31.38,236.34,19.68,True
187,44.52,45.01,4.75,2.0,27.36,241.85,22.81,True
188,60.82,42.89,4.22,2.0,41.66,222.24,11.68,True
189,64.78,42.38,4.09,2.0,45.13,217.48,8.97,True
190,37.4,45.94,4.98,2.0,21.11,250.42,27.67,True
191,47.02,44.69,4.67,2.0,29.55,238.85,21.1,True
192,47.91,44.57,4.64,2.0,30.34,237.77,20.49,True
193,48.07,44.55,4.64,2.0,30.47,237.58,20.38,True
194,40.59,45.52,4.88,2.0,23.91,246.59,25.5,True
195,65.44,42.29,4.07,2.0,45.71,216.68,8.52,True
196,67.32,42.05,4.01,2.0,47.36,214.42,7.24,True
197,37.99,45.86,4.97,2.0,21.63,249.71,27.27,True
198,43.95,45.09,4.77,2.0,26.86,242.54,23.2,True
199,43.33,45.17,4.79,2.0,26.31,243.29,23.62,True
200,37.41,45.94,4.98,2.0,21.12,250.41,27.67,True
201,46.12,44.8,4.7,2.0,28.76,239.93,21.72,True
202,65.11,42.33,4.08,2.0,45.42,217.08,8.75,True
203,67.42,42.03,4.01,2.0,47.45,214.3,7.17,True
204,46.35,44.77,4.69,2.0,28.97,239.65,21.56,True
205,61.98,42.74,4.19,2.0,42.68,220.85,10.89,True
206,51.13,44.15,4.54,2.0,33.16,233.9,18.29,True
207,44.03,45.08,4.77,2.0,26.93,242.45,23.15,True
208,57.8,43.28,4.32,2.0,39.01,225.88,13.74,True
209,52.31,44.0,4.5,2.0,34.19,232.48,17.49,True
210,37.96,45.87,4.97,2.0,21.6,249.75,27.29,True
211,55.37,43.6,4.4,2.0,36.88,228.79,15.4,True
212,65.91,42.23,4.06,2.0,46.13,216.11,8.2,True
213,55.7,43.56,4.39,2.0,37.17,228.4,15.17,True
214,59.73,43.03,4.26,2.0,40.7,223.55,12.42,True
215,42.97,45.21,4.8,2.0,26.0,243.73,23.87,True
216,51.91,44.05,4.51,2.0,33.84,232.96,17.76,True
217,52.32,44.0,4.5,2.0,34.2,232.47,17.48,True
218,39.58,45.65,4.91,2.0,23.02,247.8,26.18,True
219,66.38,42.17,4.04,2.0,46.54,215.55,7.88,True
220,57.92,43.27,4.32,2.0,39.12,225.73,13.66,True
221,43.15,45.19,4.8,2.0,26.16,243.5,23.74,True
222,59.5,43.06,4.27,2.0,40.5,223.83,12.58,True
223,61.43,42.81,4.2,2.0,42.2,221.5,11.26,True
224,54.0,43.78,4.44,2.0,35.67,230.45,16.34,True
225,54.55,43.71,4.43,2.0,36.16,229.78,15.96,True
226,57.86,43.28,4.32,2.0,39.06,225.8,13.7,True
227,49.89,44.31,4.58,2.0,32.07,235.4,19.15,True
228,43.49,45.15,4.79,2.0,26.45,243.1,23.52,True
229,67.62,42.01,4.0,2.0,47.62,214.06,7.03,True
230,64.44,42.42,4.11,2.0,44.83,217.89,9.21,True
231,60.77,42.9,4.22,2.0,41.61,222.3,11.71,True
232,42.2,45.31,4.83,2.0,25.32,244.65,24.4,True
233,54.82,43.67,4.42,2.0,36.39,229.46,15.78,True
234,53.67,43.82,4.46,2.0,35.39,230.84,16.56,True
235,44.58,45.0,4.75,2.0,27.41,241.78,22.77,True
236,44.25,45.05,4.76,2.0,27.12,242.18,22.99,True
237,44.21,45.05,4.76,2.0,27.09,242.23,23.02,True
238,40.36,45.55,4.89,2.0,23.7,246.87,25.65,True
239,50.77,44.2,4.55,2.0,32.84,234.34,18.54,True
240,46.58,44.74,4.69,2.0,29.17,239.38,21.4,True
241,42.19,45.31,4.83,2.0,25.31,244.66,24.4,True
242,44.43,45.02,4.76,2.0,27.28,241.97,22.87,True
243,63.28,42.57,4.14,2.0,43.81,219.28,10.0,True
244,67.44,42.03,4.01,2.0,47.47,214.27,7.15,True
245,58.53,43.19,4.3,2.0,39.65,225.0,13.24,True
246,66.02,42.21,4.05,2.0,46.22,215.98,8.13,True
247,45.15,44.93,4.73,2.0,27.91,241.1,22.38,True
248,50.5,44.23,4.56,2.0,32.61,234.66,18.72,True
249,40.29,45.56,4.89,2.0,23.64,246.95,25.7,True
250,53.57,43.83,4.46,2.0,35.3,230.96,16.63,True
251,38.41,45.81,4.95,2.0,22.0,249.21,26.98,True
252,62.34,42.69,4.17,2.0,42.99,220.42,10.64,True
253,52.4,43.99,4.5,2.0,34.28,232.37,17.43,True
254,42.17,45.32,4.83,2.0,25.3,244.68,24.41,True
255,38.18,45.84,4.96,2.0,21.8,249.48,27.14,True
256,48.47,44.5,4.62,2.0,30.83,237.1,20.11,True
257,65.64,42.26,4.07,2.0,45.89,216.43,8.38,True
258,42.81,45.23,4.81,2.0,25.86,243.91,23.98,True
259,38.07,45.85,4.96,2.0,21.7,249.62,27.22,True
260,51.05,44.16,4.54,2.0,33.09,234.0,18.35,True
261,39.27,45.7,4.92,2.0,22.75,248.18,26.4,True
262,54.69,43.69,4.42,2.0,36.28,229.61,15.86,True
263,37.14,45.97,4.99,2.0,20.89,250.73,27.85,True
264,43.5,45.14,4.79,2.0,26.46,243.09,23.51,True
265,56.47,43.46,4.36,2.0,37.85,227.47,14.65,True
266,44.85,44.97,4.74,2.0,27.65,241.46,22.59,True
267,55.35,43.6,4.4,2.0,36.86,228.83,15.41,True
268,53.64,43.83,4.46,2.0,35.36,230.88,16.58,True
269,40.05,45.59,4.9,2.0,23.43,247.24,25.87,True
270,58.04,43.25,4.31,2.0,39.22,225.59,13.58,True
271,56.35,43.47,4.37,2.0,37.74,227.61,14.73,True
272,46.33,44.78,4.69,2.0,28.95,239.67,21.57,True
273,43.77,45.11,4.78,2.0,26.7,242.77,23.33,True
274,38.39,45.81,4.95,2.0,21.98,249.24,27.0,True
275,65.46,42.29,4.07,2.0,45.73,216.65,8.51,True
276,63.35,42.56,4.14,2.0,43.88,219.2,9.95,True
277,42.46,45.28,4.82,2.0,25.55,244.34,24.22,True
278,51.2,44.14,4.54,2.0,33.22,233.82,18.25,True
279,54.71,43.69,4.42,2.0,36.3,229.6,15.85,True
280,56.88,43.4,4.35,2.0,38.21,226.98,14.36,True
281,37.03,45.99,5.0,2.0,20.79,250.87,27.92,True
282,46.59,44.74,4.69,2.0,29.17,239.37,21.4,True
283,50.19,44.27,4.57,2.0,32.33,235.04,18.94,True
284,38.91,45.74,4.94,2.0,22.44,248.61,26.64,True
285,40.9,45.48,4.87,2.0,24.18,246.21,25.28,True
286,38.37,45.81,4.95,2.0,21.96,249.26,27.01,True
287,60.08,42.99,4.25,2.0,41.01,223.14,12.18,True
288,58.36,43.21,4.3,2.0,39.5,225.2,13.36,True
289,64.52,42.41,4.1,2.0,44.9,217.79,9.15,True
290,50.84,44.19,4.55,2.0,32.9,234.25,18.5,True
291,43.53,45.14,4.78,2.0,26.49,243.04,23.48,True
292,61.39,42.82,4.2,2.0,42.16,221.55,11.28,True
293,65.19,42.32,4.08,2.0,45.49,216.98,8.69,True
294,42.75,45.24,4.81,2.0,25.8,243.99,24.02,True
295,52.37,43.99,4.5,2.0,34.24,232.41,17.45,True
296,60.33,42.95,4.24,2.0,41.23,222.83,12.01,True
297,46.32,44.78,4.69,2.0,28.93,239.7,21.58,True
298,53.76,43.81,4.45,2.0,35.46,230.74,16.5,True
299,53.7,43.82,4.45,2.0,35.41,230.81,16.54,True
300,47.88,44.57,4.64,2.0,30.3,237.82,20.52,True
301,43.47,45.15,4.79,2.0,26.43,243.13,23.53,True
302,63.2,42.58,4.15,2.0,43.75,219.37,10.05,True
303,59.27,43.09,4.27,2.0,40.3,224.1,12.73,True
304,43.44,45.15,4.79,2.0,26.41,243.15,23.55,True
305,64.15,42.46,4.11,2.0,44.58,218.24,9.4,True
306,61.45,42.81,4.2,2.0,42.21,221.48,11.25,True
307,63.41,42.55,4.14,2.0,43.93,219.13,9.91,True
308,55.5,43.58,4.4,2.0,36.99,228.64,15.31,True
309,59.45,43.07,4.27,2.0,40.45,223.89,12.61,True
310,46.85,44.71,4.68,2.0,29.4,239.05,21.22,True
311,40.65,45.51,4.88,2.0,23.96,246.51,25.45,True
312,58.21,43.23,4.31,2.0,39.37,225.38,13.46,True
313,38.89,45.74,4.94,2.0,22.42,248.63,26.65,True
314,49.05,44.42,4.61,2.0,31.33,236.41,19.72,True
315,45.68,44.86,4.72,2.0,28.38,240.46,22.02,True
316,49.81,44.32,4.58,2.0,32.0,235.49,19.2,True
317,64.66,42.39,4.1,2.0,45.03,217.62,9.06,True
318,55.91,43.53,4.38,2.0,37.35,228.15,15.03,True
319,66.84,42.11,4.03,2.0,46.94,215.0,7.57,True
320,46.25,44.79,4.7,2.0,28.88,239.77,21.63,True
321,45.37,44.9,4.73,2.0,28.11,240.83,22.23,True
322,52.05,44.03,4.51,2.0,33.97,232.79,17.67,True
323,60.89,42.88,4.22,2.0,41.72,222.16,11.63,True
324,37.42,45.94,4.98,2.0,21.13,250.41,27.66,True
325,58.38,43.21,4.3,2.0,39.52,225.18,13.34,True
326,65.73,42.25,4.06,2.0,45.97,216.33,8.32,True
327,40.68,45.51,4.88,2.0,23.99,246.47,25.43,True
328,54.4,43.73,4.43,2.0,36.03,229.97,16.06,True
329,52.09,44.03,4.51,2.0,34.0,232.75,17.64,True
330,60.23,42.97,4.24,2.0,41.14,222.95,12.08,True
331,42.83,45.23,4.81,2.0,25.87,243.89,23.97,True
332,66.87,42.1,4.03,2.0,46.97,214.96,7.54,True
333,40.14,45.58,4.9,2.0,23.51,247.13,25.81,True
334,43.76,45.11,4.78,2.0,26.69,242.77,23.33,True
335,66.06,42.21,4.05,2.0,46.25,215.94,8.1,True
336,64.79,42.37,4.09,2.0,45.14,217.46,8.96,True
337,47.05,44.68,4.67,2.0,29.58,238.82,21.08,True
338,44.8,44.98,4.74,2.0,27.6,241.52,22.62,True
339,44.18,45.06,4.76,2.0,27.06,242.27,23.05,True
340,67.08,42.08,4.02,2.0,47.16,214.7,7.4,True
341,63.47,42.55,4.14,2.0,43.98,219.05,9.87,True
342,44.56,45.01,4.75,2.0,27.39,241.81,22.79,True
343,61.49,42.8,4.2,2.0,42.25,221.44,11.22,True
344,49.66,44.34,4.59,2.0,31.87,235.67,19.3,True
345,41.01,45.47,4.87,2.0,24.27,246.09,25.21,True
346,52.94,43.92,4.48,2.0,34.74,231.73,17.06,True
347,42.07,45.33,4.83,2.0,25.21,244.8,24.48,True
348,49.42,44.37,4.59,2.0,31.65,235.96,19.47,True
349,64.75,42.38,4.09,2.0,45.11,217.5,8.99,True
350,42.1,45.33,4.83,2.0,25.23,244.77,24.47,True
351,63.09,42.59,4.15,2.0,43.66,219.5,10.12,True
352,62.84,42.63,4.16,2.0,43.43,219.81,10.3,True
353,67.53,42.02,4.0,2.0,47.55,214.16,7.09,True
354,43.45,45.15,4.79,2.0,26.42,243.14,23.54,True
355,47.25,44.66,4.66,2.0,29.75,238.57,20.95,True
356,55.64,43.56,4.39,2.0,37.11,228.47,15.22,True
357,51.95,44.04,4.51,2.0,33.88,232.91,17.73,True
358,66.57,42.14,4.04,2.0,46.71,215.32,7.75,True
359,38.9,45.74,4.94,2.0,22.43,248.62,26.65,True
360,45.04,44.94,4.74,2.0,27.82,241.23,22.45,True
361,44.2,45.05,4.76,2.0,27.07,242.25,23.03,True
362,54.01,43.78,4.44,2.0,35.68,230.44,16.33,True
363,64.93,42.36,4.09,2.0,45.27,217.29,8.87,True
364,38.48,45.8,4.95,2.0,22.06,249.13,26.94,True
365,43.29,45.17,4.79,2.0,26.28,243.34,23.65,True
366,44.69,44.99,4.75,2.0,27.51,241.65,22.7,True
367,60.05,42.99,4.25,2.0,40.98,223.17,12.2,True
368,51.56,44.1,4.52,2.0,33.54,233.38,18.0,True
369,59.89,43.01,4.25,2.0,40.85,223.35,12.31,True
370,46.25,44.79,4.7,2.0,28.88,239.77,21.63,True
371,51.68,44.08,4.52,2.0,33.64,233.24,17.92,True
372,38.3,45.82,4.96,2.0,21.9,249.34,27.06,True
373,51.4,44.12,4.53,2.0,33.39,233.58,18.11,True
374,65.9,42.23,4.06,2.0,46.12,216.12,8.2,True
375,41.34,45.43,4.86,2.0,24.57,245.68,24.98,True
376,49.38,44.38,4.59,2.0,31.62,236.01,19.49,True
377,48.7,44.47,4.62,2.0,31.03,236.82,19.95,True
378,60.69,42.91,4.23,2.0,41.54,222.4,11.77,True
379,50.35,44.25,4.56,2.0,32.47,234.85,18.83,True
380,58.3,43.22,4.3,2.0,39.45,225.27,13.4,True
381,61.09,42.86,4.21,2.0,41.89,221.92,11.49,True
382,52.58,43.96,4.49,2.0,34.43,232.15,17.3,True
383,42.3,45.3,4.83,2.0,25.41,244.53,24.33,True
384,61.7,42.78,4.19,2.0,42.44,221.18,11.07,True
385,61.76,42.77,4.19,2.0,42.48,221.11,11.04,True
386,47.92,44.57,4.64,2.0,30.34,237.76,20.49,True
387,42.0,45.34,4.83,2.0,25.15,244.89,24.53,True
388,59.97,43.0,4.25,2.0,40.92,223.26,12.26,True
389,42.16,45.32,4.83,2.0,25.28,244.7,24.42,True
390,65.07,42.34,4.08,2.0,45.39,217.13,8.78,True
391,50.63,44.22,4.55,2.0,32.72,234.5,18.64,True
392,44.5,45.01,4.75,2.0,27.34,241.88,22.82,True
393,53.77,43.81,4.45,2.0,35.48,230.72,16.49,True
394,41.83,45.36,4.84,2.0,25.0,245.1,24.65,True
395,40.31,45.56,4.89,2.0,23.66,246.92,25.69,True
396,60.91,42.88,4.22,2.0,41.74,222.13,11.62,True
397,65.05,42.34,4.09,2.0,45.37,217.15,8.79,True
398,56.66,43.43,4.36,2.0,38.01,227.24,14.52,True
399,50.23,44.27,4.57,2.0,32.37,234.98,18.91,True
400,62.83,42.63,4.16,2.0,43.42,219.82,10.3,True
401,51.09,44.16,4.54,2.0,33.12,233.95,18.33,True
402,52.97,43.91,4.48,2.0,34.77,231.69,17.04,True
403,56.66,43.43,4.36,2.0,38.01,227.25,14.52,True
404,50.0,44.3,4.57,2.0,32.17,235.26,19.07,True
405,48.59,44.48,4.62,2.0,30.93,236.96,20.03,True
406,58.04,43.25,4.31,2.0,39.22,225.58,13.57,True
407,64.12,42.46,4.12,2.0,44.55,218.27,9.43,True
408,54.49,43.71,4.43,2.0,36.11,229.85,16.0,True
409,51.1,44.16,4.54,2.0,33.13,233.94,18.32,True
410,63.64,42.52,4.13,2.0,44.14,218.84,9.75,True
411,57.92,43.27,4.32,2.0,39.11,225.74,13.66,True
412,41.98,45.34,4.84,2.0,25.13,244.91,24.55,True
413,54.48,43.72,4.43,2.0,36.1,229.87,16.0,True
414,66.0,42.22,4.05,2.0,46.2,216.01,8.14,True
415,63.37,42.56,4.14,2.0,43.89,219.18,9.94,True
416,52.44,43.98,4.5,2.0,34.31,232.32,17.4,True
417,52.79,43.94,4.48,2.0,34.61,231.91,17.16,True
418,50.36,44.25,4.56,2.0,32.48,234.83,18.82,True
419,51.06,44.16,4.54,2.0,33.09,233.99,18.35,True
420,54.31,43.74,4.43,2.0,35.94,230.08,16.13,True
421,52.92,43.92,4.48,2.0,34.73,231.75,17.07,True
422,59.16,43.11,4.28,2.0,40.2,224.24,12.81,True
423,46.44,44.76,4.69,2.0,29.04,239.55,21.5,True
424,58.03,43.25,4.31,2.0,39.21,225.6,13.59,True
425,51.76,44.07,4.52,2.0,33.71,233.15,17.87,True
426,66.53,42.15,4.04,2.0,46.67,215.37,7.78,True
427,45.29,44.91,4.73,2.0,28.03,240.93,22.29,True
428,59.17,43.11,4.28,2.0,40.21,224.22,12.8,True
429,61.39,42.82,4.2,2.0,42.16,221.55,11.29,True
430,48.2,44.53,4.63,2.0,30.59,237.43,20.3,True
431,51.26,44.13,4.53,2.0,33.27,233.75,18.21,True
432,57.87,43.27,4.32,2.0,39.07,225.79,13.69,True
433,39.01,45.73,4.93,2.0,22.53,248.48,26.57,True
434,55.79,43.55,4.39,2.0,37.25,228.29,15.11,True
435,47.98,44.56,4.64,2.0,30.39,237.69,20.45,True
