,nuc,aexp,nd,ns,age,la,ld,target
170,174.47,261.21,3.47,1.0,74.26,386.74,41.47,True
171,170.82,252.06,3.84,1.0,62.93,325.94,41.84,True
172,165.45,238.56,4.38,1.0,46.24,236.31,42.38,True
173,168.47,246.16,4.07,1.0,55.64,286.75,42.07,True
174,176.59,266.54,3.26,1.0,80.85,422.13,41.26,True
175,165.81,239.48,4.34,1.0,47.38,242.42,42.34,True
176,177.5,268.82,3.17,1.0,83.67,437.27,41.17,True
177,172.54,256.36,3.67,1.0,68.26,354.51,41.67,True
178,174.41,261.07,3.48,1.0,74.08,385.77,41.48,True
179,168.22,245.51,4.1,1.0,54.84,282.47,42.1,True
180,175.52,263.85,3.37,1.0,77.52,404.27,41.37,True
181,166.13,240.28,4.31,1.0,48.37,247.76,42.31,True
182,177.98,270.03,3.12,1.0,85.16,445.29,41.12,True
183,162.35,230.78,4.69,1.0,36.62,184.64,42.69,True
184,162.49,231.13,4.67,1.0,37.06,187.02,42.67,True
185,171.46,253.66,3.77,1.0,64.92,336.59,41.77,True
186,159.97,224.81,4.93,1.0,29.24,145.01,42.93,True
187,172.88,257.23,3.63,1.0,69.33,360.27,41.63,True
188,160.94,227.24,4.83,1.0,32.24,161.16,42.83,True
189,166.0,239.94,4.32,1.0,47.95,245.47,42.32,True
190,162.66,231.57,4.66,1.0,37.59,189.88,42.66,True
191,162.24,230.51,4.7,1.0,36.29,182.87,42.7,True
192,168.46,246.13,4.07,1.0,55.61,286.61,42.07,True
193,166.58,241.39,4.26,1.0,49.75,255.13,42.26,True
194,160.46,226.04,4.88,1.0,30.76,153.17,42.88,True
195,166.19,240.43,4.3,1.0,48.56,248.75,42.3,True
196,175.68,264.25,3.35,1.0,78.01,406.89,41.35,True
197,170.03,250.06,3.92,1.0,60.47,312.71,41.92,True
198,173.79,259.5,3.54,1.0,72.14,375.39,41.54,True
199,175.77,264.48,3.34,1.0,78.3,408.46,41.34,True
200,169.68,249.19,3.95,1.0,59.39,306.93,41.95,True
201,159.36,223.26,4.99,1.0,27.33,134.75,42.99,True
202,166.84,242.06,4.24,1.0,50.58,259.59,42.24,True
203,162.65,231.54,4.66,1.0,37.56,189.72,42.66,True
204,176.18,265.49,3.3,1.0,79.55,415.16,41.3,True
205,177.34,268.43,3.18,1.0,83.18,434.62,41.18,True
206,160.26,225.54,4.9,1.0,30.14,149.83,42.9,True
207,167.5,243.72,4.17,1.0,52.62,270.58,42.17,True
208,161.15,227.78,4.81,1.0,32.91,164.73,42.81,True
209,163.9,234.66,4.53,1.0,41.42,210.45,42.53,True
210,160.1,225.14,4.91,1.0,29.65,147.2,42.91,True
211,175.38,263.49,3.38,1.0,77.07,401.84,41.38,True
212,166.87,242.13,4.23,1.0,50.66,260.03,42.23,True
213,173.22,258.07,3.6,1.0,70.37,365.86,41.6,True
214,163.28,233.12,4.6,1.0,39.51,200.19,42.6,True
215,161.57,228.83,4.77,1.0,34.2,171.68,42.77,True
216,174.88,262.24,3.43,1.0,75.53,393.57,41.43,True
217,165.23,238.01,4.4,1.0,45.56,232.65,42.4,True
218,161.33,228.23,4.79,1.0,33.46,167.71,42.79,True
219,170.87,252.18,3.83,1.0,63.09,326.78,41.83,True
220,178.9,272.33,3.03,1.0,88.0,460.52,41.03,True
221,160.27,225.55,4.9,1.0,30.16,149.96,42.9,True
222,173.64,259.13,3.55,1.0,71.68,372.88,41.55,True
223,178.05,270.2,3.11,1.0,85.37,446.4,41.11,True
224,166.33,240.77,4.29,1.0,48.98,251.02,42.29,True
225,160.53,226.2,4.87,1.0,30.96,154.26,42.87,True
226,163.67,234.11,4.56,1.0,40.73,206.75,42.56,True
227,162.79,231.88,4.64,1.0,37.98,191.98,42.64,True
228,160.62,226.45,4.86,1.0,31.26,155.89,42.86,True
229,174.89,262.26,3.43,1.0,75.56,393.72,41.43,True
230,161.86,229.56,4.74,1.0,35.12,176.59,42.74,True
231,169.52,248.79,3.97,1.0,58.89,304.22,41.97,True
232,170.43,251.08,3.88,1.0,61.72,319.43,41.88,True
233,167.79,244.45,4.14,1.0,53.52,275.41,42.14,True
234,161.13,227.71,4.81,1.0,32.83,164.3,42.81,True
235,164.15,235.3,4.51,1.0,42.21,214.66,42.51,True
236,164.57,236.34,4.47,1.0,43.5,221.6,42.47,True
237,165.56,238.83,4.37,1.0,46.58,238.13,42.37,True
238,163.96,234.83,4.53,1.0,41.63,211.58,42.53,True
239,164.75,236.81,4.45,1.0,44.08,224.71,42.45,True
240,160.3,225.65,4.89,1.0,30.27,150.56,42.89,True
241,174.27,260.7,3.49,1.0,73.62,383.32,41.49,True
242,160.41,225.92,4.88,1.0,30.62,152.42,42.88,True
243,171.07,252.68,3.81,1.0,63.7,330.06,41.81,True
244,161.37,228.33,4.79,1.0,33.6,168.41,42.79,True
245,175.69,264.26,3.35,1.0,78.03,406.98,41.35,True
246,168.17,245.4,4.1,1.0,54.7,281.72,42.1,True
247,175.8,264.54,3.34,1.0,78.37,408.83,41.34,True
248,167.5,243.71,4.17,1.0,52.61,270.5,42.17,True
249,177.26,268.22,3.19,1.0,82.92,433.25,41.19,True
250,176.86,267.2,3.23,1.0,81.66,426.51,41.23,True
251,166.3,240.7,4.29,1.0,48.89,250.53,42.29,True
252,176.99,267.53,3.22,1.0,82.07,428.71,41.22,True
253,171.89,254.74,3.73,1.0,66.25,343.72,41.73,True
254,176.37,265.97,3.28,1.0,80.15,418.35,41.28,True
255,161.35,228.28,4.79,1.0,33.52,168.03,42.79,True
256,174.87,262.21,3.43,1.0,75.48,393.32,41.43,True
257,177.19,268.04,3.2,1.0,82.7,432.09,41.2,True
258,170.83,252.06,3.84,1.0,62.94,325.96,41.84,True
259,169.59,248.96,3.96,1.0,59.1,305.37,41.96,True
260,170.25,250.63,3.89,1.0,61.17,316.44,41.89,True
261,159.64,223.97,4.96,1.0,28.2,139.46,42.96,True
262,176.87,267.23,3.23,1.0,81.69,426.66,41.23,True
263,172.23,255.59,3.7,1.0,67.3,349.39,41.7,True
264,164.76,236.84,4.45,1.0,44.12,224.92,42.45,True
265,172.32,255.8,3.69,1.0,67.57,350.81,41.69,True
266,178.17,270.5,3.1,1.0,85.74,448.41,41.1,True
267,163.41,233.44,4.58,1.0,39.91,202.31,42.58,True
268,168.1,245.22,4.11,1.0,54.48,280.56,42.11,True
269,171.97,254.92,3.72,1.0,66.48,344.96,41.72,True
270,162.54,231.25,4.67,1.0,37.2,187.79,42.67,True
271,178.87,272.27,3.03,1.0,87.93,460.13,41.03,True
272,160.46,226.05,4.88,1.0,30.77,153.23,42.88,True
273,170.34,250.84,3.89,1.0,61.43,317.88,41.89,True
274,168.76,246.86,4.05,1.0,56.51,291.44,42.05,True
275,163.9,234.66,4.53,1.0,41.42,210.44,42.53,True
276,172.53,256.33,3.67,1.0,68.22,354.31,41.67,True
277,172.48,256.22,3.67,1.0,68.08,353.56,41.67,True
278,178.19,270.55,3.1,1.0,85.8,448.74,41.1,True
279,166.42,241.0,4.28,1.0,49.26,252.51,42.28,True
280,170.14,250.33,3.91,1.0,60.79,314.45,41.91,True
281,165.23,238.02,4.4,1.0,45.57,232.73,42.4,True
282,178.7,271.82,3.05,1.0,87.38,457.19,41.05,True
283,165.41,238.46,4.38,1.0,46.12,235.65,42.38,True
284,178.55,271.45,3.06,1.0,86.91,454.68,41.06,True
285,162.8,231.91,4.64,1.0,38.01,192.14,42.64,True
286,161.9,229.65,4.73,1.0,35.23,177.19,42.73,True
287,178.47,271.26,3.07,1.0,86.69,453.47,41.07,True
288,163.64,234.01,4.56,1.0,40.62,206.1,42.56,True
289,159.38,223.32,4.99,1.0,27.4,135.15,42.99,True
290,160.04,224.99,4.92,1.0,29.46,146.2,42.92,True
291,161.77,229.34,4.75,1.0,34.84,175.08,42.75,True
292,170.32,250.79,3.89,1.0,61.36,317.49,41.89,True
293,166.28,240.65,4.29,1.0,48.82,250.18,42.29,True
294,173.81,259.54,3.54,1.0,72.19,375.64,41.54,True
295,163.71,234.2,4.55,1.0,40.86,207.4,42.55,True
296,161.93,229.73,4.73,1.0,35.32,177.7,42.73,True
297,168.8,246.97,4.04,1.0,56.64,292.14,42.04,True
298,161.81,229.43,4.74,1.0,34.95,175.69,42.74,True
299,177.1,267.81,3.21,1.0,82.41,430.54,41.21,True
300,165.55,238.83,4.37,1.0,46.57,238.1,42.37,True
301,164.47,236.12,4.48,1.0,43.22,220.09,42.48,True
302,178.16,270.48,3.1,1.0,85.71,448.24,41.1,True
303,166.93,242.27,4.23,1.0,50.83,260.96,42.23,True
304,163.3,233.16,4.59,1.0,39.56,200.46,42.59,True
305,162.8,231.92,4.64,1.0,38.03,192.24,42.64,True
306,164.41,235.95,4.48,1.0,43.01,218.99,42.48,True
307,166.18,240.4,4.3,1.0,48.52,248.52,42.3,True
308,164.8,236.92,4.44,1.0,44.22,225.44,42.44,True
309,168.0,244.96,4.12,1.0,54.15,278.78,42.12,True
310,160.46,226.05,4.88,1.0,30.77,153.25,42.88,True
311,163.53,233.74,4.57,1.0,40.28,204.3,42.57,True
312,173.45,258.64,3.57,1.0,71.07,369.64,41.57,True
313,164.16,235.33,4.51,1.0,42.24,214.85,42.51,True
314,170.88,252.18,3.83,1.0,63.09,326.79,41.83,True
315,177.63,269.13,3.15,1.0,84.05,439.31,41.15,True
316,170.89,252.22,3.83,1.0,63.13,326.99,41.83,True
317,173.95,259.89,3.52,1.0,72.62,377.96,41.52,True
318,173.34,258.38,3.58,1.0,70.76,367.94,41.58,True
319,164.04,235.02,4.52,1.0,41.87,212.82,42.52,True
320,162.96,232.3,4.63,1.0,38.5,194.76,42.63,True
321,171.09,252.72,3.81,1.0,63.75,330.34,41.81,True
322,173.86,259.67,3.53,1.0,72.35,376.48,41.53,True
323,174.95,262.4,3.42,1.0,75.73,394.65,41.42,True
324,176.94,267.42,3.22,1.0,81.93,427.96,41.22,True
325,174.2,260.54,3.5,1.0,73.42,382.24,41.5,True
326,166.06,240.09,4.32,1.0,48.14,246.48,42.32,True
327,178.07,270.25,3.11,1.0,85.43,446.72,41.11,True
328,164.36,235.82,4.49,1.0,42.85,218.1,42.49,True
329,165.52,238.73,4.37,1.0,46.45,237.44,42.37,True
330,170.38,250.93,3.88,1.0,61.54,318.46,41.88,True
331,168.11,245.25,4.11,1.0,54.52,280.76,42.11,True
332,159.85,224.51,4.94,1.0,28.87,143.05,42.94,True
333,175.44,263.65,3.37,1.0,77.27,402.93,41.37,True
334,169.74,249.34,3.95,1.0,59.58,307.92,41.95,True
335,174.68,261.73,3.45,1.0,74.89,390.14,41.45,True
336,165.07,237.61,4.42,1.0,45.07,230.01,42.42,True
337,162.34,230.75,4.69,1.0,36.59,184.48,42.69,True
338,167.09,242.69,4.21,1.0,51.36,263.77,42.21,True
339,161.65,229.03,4.76,1.0,34.45,173.02,42.76,True
340,169.35,248.35,3.99,1.0,58.35,301.33,41.99,True
341,171.79,254.49,3.74,1.0,65.94,342.1,41.74,True
342,159.7,224.13,4.95,1.0,28.4,140.52,42.95,True
343,174.44,261.13,3.47,1.0,74.15,386.16,41.47,True
344,170.75,251.88,3.84,1.0,62.71,324.73,41.84,True
345,173.58,258.97,3.56,1.0,71.48,371.84,41.56,True
346,169.46,248.63,3.97,1.0,58.7,303.19,41.97,True
347,175.99,265.03,3.32,1.0,78.97,412.05,41.32,True
348,178.99,272.56,3.02,1.0,88.29,462.07,41.02,True
349,165.11,237.71,4.41,1.0,45.19,230.68,42.41,True
350,176.68,266.75,3.25,1.0,81.1,423.49,41.25,True
351,167.05,242.59,4.22,1.0,51.22,263.07,42.22,True
352,164.88,237.13,4.43,1.0,44.47,226.79,42.43,True
353,169.56,248.88,3.96,1.0,59.01,304.85,41.96,True
354,162.9,232.16,4.63,1.0,38.33,193.84,42.63,True
355,160.96,227.28,4.83,1.0,32.3,161.43,42.83,True
356,160.22,225.45,4.9,1.0,30.02,149.24,42.9,True
357,166.03,240.02,4.32,1.0,48.05,246.02,42.32,True
358,174.51,261.31,3.47,1.0,74.37,387.35,41.47,True
359,162.05,230.03,4.72,1.0,35.69,179.66,42.72,True
360,175.29,263.27,3.39,1.0,76.8,400.38,41.39,True
361,164.62,236.47,4.46,1.0,43.66,222.45,42.46,True
362,175.92,264.85,3.33,1.0,78.75,410.88,41.33,True
363,166.34,240.8,4.29,1.0,49.02,251.22,42.29,True
364,166.49,241.18,4.27,1.0,49.48,253.71,42.27,True
365,167.87,244.63,4.13,1.0,53.75,276.63,42.13,True
366,162.22,230.46,4.7,1.0,36.23,182.55,42.7,True
367,177.44,268.67,3.17,1.0,83.48,436.26,41.17,True
368,176.94,267.4,3.22,1.0,81.91,427.81,41.22,True
369,163.89,234.64,4.53,1.0,41.4,210.29,42.53,True
370,175.02,262.6,3.42,1.0,75.97,395.95,41.42,True
371,159.56,223.77,4.97,1.0,27.96,138.13,42.97,True
372,161.49,228.62,4.78,1.0,33.95,170.3,42.78,True
373,160.47,226.07,4.88,1.0,30.8,153.4,42.88,True
374,170.39,250.97,3.88,1.0,61.59,318.73,41.88,True
375,165.66,239.09,4.36,1.0,46.9,239.86,42.36,True
376,160.42,225.95,4.88,1.0,30.64,152.56,42.88,True
377,170.18,250.44,3.9,1.0,60.93,315.2,41.9,True
378,175.28,263.23,3.39,1.0,76.76,400.15,41.39,True
379,174.3,260.79,3.49,1.0,73.73,383.92,41.49,True
380,160.84,226.99,4.84,1.0,31.93,159.49,42.84,True
381,163.51,233.69,4.57,1.0,40.22,204.0,42.57,True
382,168.69,246.71,4.05,1.0,56.32,290.41,42.05,True
383,163.83,234.51,4.54,1.0,41.23,209.4,42.54,True
384,172.72,256.81,3.65,1.0,68.81,357.47,41.65,True
385,164.31,235.71,4.49,1.0,42.72,217.4,42.49,True
386,169.78,249.45,3.94,1.0,59.71,308.61,41.94,True
387,171.9,254.76,3.73,1.0,66.28,343.89,41.73,True
388,165.46,238.59,4.38,1.0,46.28,236.51,42.38,True
389,171.9,254.75,3.73,1.0,66.26,343.79,41.73,True
390,167.47,243.64,4.17,1.0,52.53,270.07,42.17,True
391,165.76,239.34,4.35,1.0,47.2,241.48,42.35,True
392,174.63,261.6,3.46,1.0,74.74,389.31,41.46,True
393,169.43,248.55,3.98,1.0,58.6,302.68,41.98,True
394,163.43,233.51,4.58,1.0,39.99,202.76,42.58,True
395,171.3,253.24,3.79,1.0,64.4,333.79,41.79,True
396,160.08,225.08,4.92,1.0,29.57,146.81,42.92,True
397,166.63,241.54,4.26,1.0,49.92,256.09,42.26,True
398,160.47,226.06,4.88,1.0,30.79,153.35,42.88,True
399,173.9,259.78,3.53,1.0,72.48,377.21,41.53,True
400,174.36,260.93,3.48,1.0,73.91,384.88,41.48,True
401,164.5,236.18,4.47,1.0,43.3,220.52,42.47,True
402,164.79,236.91,4.44,1.0,44.2,225.35,42.44,True
403,169.41,248.5,3.98,1.0,58.54,302.34,41.98,True
404,159.6,223.89,4.96,1.0,28.1,138.9,42.96,True
405,161.44,228.49,4.78,1.0,33.79,169.46,42.78,True
406,164.54,236.29,4.47,1.0,43.44,221.26,42.47,True
407,175.65,264.18,3.35,1.0,77.93,406.44,41.35,True
408,175.17,262.97,3.4,1.0,76.43,398.4,41.4,True
409,172.27,255.68,3.69,1.0,67.41,349.97,41.69,True
410,172.17,255.45,3.7,1.0,67.13,348.45,41.7,True
411,169.03,247.56,4.02,1.0,57.37,296.07,42.02,True
412,169.99,249.97,3.92,1.0,60.36,312.1,41.92,True
413,161.07,227.57,4.82,1.0,32.65,163.35,42.82,True
414,162.22,230.46,4.7,1.0,36.23,182.54,42.7,True
415,176.04,265.15,3.31,1.0,79.13,412.88,41.31,True
416,171.55,253.87,3.77,1.0,65.17,337.96,41.77,True
417,160.05,225.01,4.92,1.0,29.49,146.35,42.92,True
418,167.06,242.62,4.22,1.0,51.26,263.24,42.22,True
419,177.19,268.03,3.2,1.0,82.69,432.03,41.2,True
420,172.35,255.88,3.68,1.0,67.66,351.33,41.68,True
421,176.28,265.75,3.29,1.0,79.87,416.87,41.29,True
422,178.5,271.32,3.07,1.0,86.75,453.84,41.07,True
423,173.52,258.83,3.57,1.0,71.31,370.89,41.57,True
424,164.08,235.12,4.52,1.0,41.99,213.51,42.52,True
425,165.76,239.33,4.35,1.0,47.2,241.44,42.35,True
426,163.72,234.23,4.55,1.0,40.88,207.54,42.55,True
427,166.71,241.73,4.25,1.0,50.17,257.39,42.25,True
428,162.91,232.18,4.63,1.0,38.35,193.96,42.63,True
429,167.19,242.93,4.2,1.0,51.64,265.32,42.2,True
430,173.98,259.98,3.52,1.0,72.73,378.55,41.52,True
431,167.09,242.68,4.21,1.0,51.34,263.7,42.21,True
432,169.41,248.5,3.98,1.0,58.54,302.33,41.98,True
433,167.47,243.64,4.17,1.0,52.53,270.06,42.17,True
434,166.09,240.18,4.31,1.0,48.24,247.07,42.31,True
