,nuc,aexp,nd,ns,age,la,ld,target
115,495.13,72.05,2.0,1.0,0.84,4.39,0.0,True
116,509.63,190.61,2.0,1.0,95.51,48.74,0.0,True
117,497.19,88.9,2.0,1.0,14.3,10.7,0.0,True
118,496.11,80.09,2.0,1.0,7.26,7.4,0.0,True
119,504.64,149.84,2.0,1.0,62.96,33.49,0.0,True
120,500.45,115.55,2.0,1.0,35.58,20.67,0.0,True
121,511.77,208.13,2.0,1.0,109.5,55.3,0.0,True
122,509.37,188.51,2.0,1.0,93.84,47.96,0.0,True
123,499.48,107.65,2.0,1.0,29.27,17.71,0.0,True
124,508.81,183.95,2.0,1.0,90.2,46.25,0.0,True
125,504.0,144.55,2.0,1.0,58.74,31.52,0.0,True
126,501.79,126.51,2.0,1.0,44.33,24.77,0.0,True
127,503.47,140.22,2.0,1.0,55.28,29.9,0.0,True
128,509.79,191.95,2.0,1.0,96.58,49.25,0.0,True
129,500.86,118.91,2.0,1.0,38.26,21.92,0.0,True
130,505.44,156.36,2.0,1.0,68.16,35.93,0.0,True
131,502.78,134.65,2.0,1.0,50.83,27.81,0.0,True
132,497.44,90.98,2.0,1.0,15.95,11.47,0.0,True
133,495.33,73.72,2.0,1.0,2.17,5.02,0.0,True
134,509.78,191.82,2.0,1.0,96.48,49.2,0.0,True
135,500.48,115.81,2.0,1.0,35.78,20.76,0.0,True
136,510.8,200.16,2.0,1.0,103.15,52.32,0.0,True
137,500.37,114.88,2.0,1.0,35.04,20.42,0.0,True
138,505.75,158.9,2.0,1.0,70.2,36.89,0.0,True
139,497.56,91.91,2.0,1.0,16.69,11.82,0.0,True
140,498.18,97.03,2.0,1.0,20.79,13.74,0.0,True
141,503.5,140.51,2.0,1.0,55.51,30.0,0.0,True
142,500.73,117.82,2.0,1.0,37.39,21.52,0.0,True
143,510.96,201.46,2.0,1.0,104.18,52.81,0.0,True
144,505.22,154.56,2.0,1.0,66.73,35.26,0.0,True
145,500.99,120.0,2.0,1.0,39.13,22.33,0.0,True
146,507.66,174.55,2.0,1.0,82.69,42.74,0.0,True
147,503.72,142.28,2.0,1.0,56.92,30.67,0.0,True
148,508.91,184.74,2.0,1.0,90.83,46.55,0.0,True
149,510.0,193.61,2.0,1.0,97.91,49.87,0.0,True
150,510.29,195.98,2.0,1.0,99.8,50.75,0.0,True
151,505.92,160.32,2.0,1.0,71.32,37.41,0.0,True
152,508.02,177.48,2.0,1.0,85.03,43.83,0.0,True
153,499.76,109.94,2.0,1.0,31.1,18.57,0.0,True
154,500.54,116.34,2.0,1.0,36.2,20.96,0.0,True
155,507.3,171.53,2.0,1.0,80.28,41.61,0.0,True
156,497.28,89.6,2.0,1.0,14.85,10.96,0.0,True
157,501.24,121.99,2.0,1.0,40.72,23.08,0.0,True
158,500.56,116.48,2.0,1.0,36.32,21.01,0.0,True
159,495.58,75.71,2.0,1.0,3.76,5.76,0.0,True
160,500.39,115.11,2.0,1.0,35.22,20.5,0.0,True
161,496.17,80.53,2.0,1.0,7.61,7.57,0.0,True
162,501.99,128.11,2.0,1.0,45.61,25.37,0.0,True
163,509.68,191.05,2.0,1.0,95.87,48.91,0.0,True
164,503.65,141.75,2.0,1.0,56.5,30.47,0.0,True
165,502.78,134.64,2.0,1.0,50.82,27.81,0.0,True
166,511.57,206.52,2.0,1.0,108.22,54.7,0.0,True
167,503.29,138.76,2.0,1.0,54.11,29.35,0.0,True
168,503.54,140.86,2.0,1.0,55.79,30.14,0.0,True
169,503.96,144.29,2.0,1.0,58.53,31.42,0.0,True
170,509.04,185.81,2.0,1.0,91.69,46.95,0.0,True
171,511.53,206.17,2.0,1.0,107.94,54.57,0.0,True
172,501.02,120.26,2.0,1.0,39.33,22.43,0.0,True
173,511.26,203.96,2.0,1.0,106.17,53.74,0.0,True
174,498.87,102.62,2.0,1.0,25.25,15.83,0.0,True
175,497.01,87.47,2.0,1.0,13.15,10.16,0.0,True
176,495.1,71.85,2.0,1.0,0.68,4.32,0.0,True
177,508.74,183.33,2.0,1.0,89.71,46.02,0.0,True
178,502.81,134.87,2.0,1.0,51.01,27.89,0.0,True
179,503.71,142.2,2.0,1.0,56.86,30.64,0.0,True
180,511.36,204.74,2.0,1.0,106.8,54.03,0.0,True
181,508.77,183.61,2.0,1.0,89.93,46.13,0.0,True
182,504.11,145.47,2.0,1.0,59.47,31.86,0.0,True
183,496.78,85.57,2.0,1.0,11.63,9.45,0.0,True
184,498.71,101.34,2.0,1.0,24.23,15.35,0.0,True
185,509.82,192.21,2.0,1.0,96.79,49.34,0.0,True
186,507.72,175.01,2.0,1.0,83.06,42.91,0.0,True
187,502.89,135.51,2.0,1.0,51.52,28.13,0.0,True
188,504.31,147.1,2.0,1.0,60.77,32.47,0.0,True
189,511.07,202.42,2.0,1.0,104.95,53.16,0.0,True
190,495.6,75.91,2.0,1.0,3.92,5.84,0.0,True
191,508.04,177.66,2.0,1.0,85.17,43.9,0.0,True
192,506.57,165.62,2.0,1.0,75.56,39.4,0.0,True
193,511.4,205.12,2.0,1.0,107.1,54.17,0.0,True
194,497.77,93.64,2.0,1.0,18.08,12.47,0.0,True
195,503.13,137.5,2.0,1.0,53.1,28.88,0.0,True
196,508.33,179.98,2.0,1.0,87.03,44.77,0.0,True
197,504.78,150.95,2.0,1.0,63.85,33.91,0.0,True
198,506.91,168.37,2.0,1.0,77.75,40.42,0.0,True
199,496.35,82.04,2.0,1.0,8.81,8.13,0.0,True
200,504.97,152.56,2.0,1.0,65.13,34.51,0.0,True
201,509.33,188.16,2.0,1.0,93.56,47.83,0.0,True
202,495.56,75.54,2.0,1.0,3.63,5.7,0.0,True
203,501.79,126.52,2.0,1.0,44.34,24.77,0.0,True
204,501.74,126.15,2.0,1.0,44.04,24.63,0.0,True
205,499.37,106.7,2.0,1.0,28.51,17.36,0.0,True
206,511.71,207.65,2.0,1.0,109.12,55.12,0.0,True
207,510.75,199.77,2.0,1.0,102.83,52.17,0.0,True
208,502.82,134.93,2.0,1.0,51.05,27.92,0.0,True
209,503.57,141.06,2.0,1.0,55.94,30.21,0.0,True
210,510.94,201.34,2.0,1.0,104.09,52.76,0.0,True
211,508.36,180.2,2.0,1.0,87.21,44.85,0.0,True
212,502.5,132.31,2.0,1.0,48.96,26.94,0.0,True
213,498.33,98.19,2.0,1.0,21.71,14.17,0.0,True
214,505.68,158.36,2.0,1.0,69.76,36.68,0.0,True
215,510.77,199.91,2.0,1.0,102.94,52.22,0.0,True
216,509.79,191.96,2.0,1.0,96.59,49.25,0.0,True
217,510.55,198.18,2.0,1.0,101.56,51.58,0.0,True
218,509.09,186.19,2.0,1.0,91.98,47.09,0.0,True
219,507.1,169.95,2.0,1.0,79.02,41.02,0.0,True
220,508.9,184.63,2.0,1.0,90.74,46.51,0.0,True
221,504.1,145.43,2.0,1.0,59.44,31.85,0.0,True
222,504.95,152.38,2.0,1.0,64.99,34.44,0.0,True
223,495.03,71.28,2.0,1.0,0.22,4.1,0.0,True
224,506.49,164.98,2.0,1.0,75.05,39.16,0.0,True
225,495.49,75.02,2.0,1.0,3.21,5.5,0.0,True
226,508.63,182.46,2.0,1.0,89.0,45.7,0.0,True
227,497.5,91.47,2.0,1.0,16.35,11.66,0.0,True
228,504.81,151.17,2.0,1.0,64.02,33.99,0.0,True
229,504.15,145.85,2.0,1.0,59.77,32.0,0.0,True
230,501.79,126.54,2.0,1.0,44.35,24.78,0.0,True
231,496.81,85.82,2.0,1.0,11.83,9.54,0.0,True
232,499.63,108.86,2.0,1.0,30.23,18.16,0.0,True
233,509.95,193.26,2.0,1.0,97.64,49.74,0.0,True
234,508.53,181.66,2.0,1.0,88.37,45.4,0.0,True
235,509.05,185.91,2.0,1.0,91.76,46.99,0.0,True
236,504.49,148.63,2.0,1.0,61.99,33.04,0.0,True
237,511.99,209.91,2.0,1.0,110.93,55.97,0.0,True
238,503.9,143.81,2.0,1.0,58.14,31.24,0.0,True
239,509.73,191.46,2.0,1.0,96.2,49.07,0.0,True
240,501.51,124.2,2.0,1.0,42.49,23.9,0.0,True
241,503.02,136.56,2.0,1.0,52.35,28.52,0.0,True
242,509.51,189.61,2.0,1.0,94.72,48.37,0.0,True
243,505.42,156.17,2.0,1.0,68.01,35.86,0.0,True
244,507.22,170.94,2.0,1.0,79.81,41.39,0.0,True
245,499.59,108.54,2.0,1.0,29.97,18.04,0.0,True
246,501.22,121.82,2.0,1.0,40.58,23.01,0.0,True
247,501.38,123.13,2.0,1.0,41.63,23.5,0.0,True
248,497.87,94.49,2.0,1.0,18.75,12.79,0.0,True
249,495.84,77.83,2.0,1.0,5.46,6.56,0.0,True
250,499.06,104.18,2.0,1.0,26.49,16.41,0.0,True
251,495.18,72.44,2.0,1.0,1.15,4.54,0.0,True
252,495.67,76.47,2.0,1.0,4.37,6.05,0.0,True
253,507.08,169.77,2.0,1.0,78.87,40.95,0.0,True
254,506.24,162.94,2.0,1.0,73.42,38.39,0.0,True
255,510.84,200.49,2.0,1.0,103.41,52.44,0.0,True
256,499.91,111.17,2.0,1.0,32.08,19.03,0.0,True
257,511.83,208.6,2.0,1.0,109.88,55.48,0.0,True
258,509.6,190.35,2.0,1.0,95.31,48.65,0.0,True
259,507.33,171.82,2.0,1.0,80.51,41.72,0.0,True
260,511.41,205.19,2.0,1.0,107.16,54.2,0.0,True
261,499.88,110.91,2.0,1.0,31.87,18.93,0.0,True
262,500.41,115.2,2.0,1.0,35.3,20.54,0.0,True
263,507.47,172.93,2.0,1.0,81.4,42.13,0.0,True
264,506.67,166.45,2.0,1.0,76.22,39.71,0.0,True
265,503.24,138.37,2.0,1.0,53.8,29.2,0.0,True
266,507.54,173.57,2.0,1.0,81.91,42.37,0.0,True
267,499.59,108.53,2.0,1.0,29.97,18.04,0.0,True
268,496.54,83.58,2.0,1.0,10.05,8.71,0.0,True
269,500.65,117.18,2.0,1.0,36.87,21.27,0.0,True
270,508.57,181.96,2.0,1.0,88.61,45.51,0.0,True
271,511.25,203.88,2.0,1.0,106.12,53.71,0.0,True
272,509.49,189.44,2.0,1.0,94.58,48.31,0.0,True
273,504.48,148.47,2.0,1.0,61.87,32.98,0.0,True
274,507.41,172.44,2.0,1.0,81.0,41.95,0.0,True
275,508.44,180.9,2.0,1.0,87.76,45.11,0.0,True
276,505.05,153.15,2.0,1.0,65.6,34.73,0.0,True
277,505.35,155.66,2.0,1.0,67.6,35.67,0.0,True
278,504.29,146.95,2.0,1.0,60.65,32.41,0.0,True
279,497.66,92.75,2.0,1.0,17.37,12.14,0.0,True
280,499.23,105.6,2.0,1.0,27.63,16.94,0.0,True
281,505.72,158.67,2.0,1.0,70.01,36.8,0.0,True
282,504.65,149.93,2.0,1.0,63.03,33.53,0.0,True
283,508.94,184.97,2.0,1.0,91.01,46.63,0.0,True
284,503.4,139.68,2.0,1.0,54.85,29.69,0.0,True
285,499.23,105.62,2.0,1.0,27.64,16.95,0.0,True
286,496.01,79.25,2.0,1.0,6.59,7.09,0.0,True
287,504.11,145.52,2.0,1.0,59.51,31.88,0.0,True
288,511.7,207.55,2.0,1.0,109.04,55.08,0.0,True
289,499.11,104.62,2.0,1.0,26.85,16.58,0.0,True
290,511.58,206.54,2.0,1.0,108.24,54.71,0.0,True
291,495.27,73.23,2.0,1.0,1.78,4.83,0.0,True
292,499.04,104.07,2.0,1.0,26.4,16.37,0.0,True
293,498.22,97.34,2.0,1.0,21.03,13.85,0.0,True
294,502.75,134.39,2.0,1.0,50.62,27.72,0.0,True
295,508.18,178.74,2.0,1.0,86.04,44.31,0.0,True
296,502.64,133.43,2.0,1.0,49.86,27.36,0.0,True
297,498.4,98.81,2.0,1.0,22.21,14.4,0.0,True
298,500.02,112.09,2.0,1.0,32.81,19.37,0.0,True
299,499.3,106.18,2.0,1.0,28.09,17.16,0.0,True
300,499.26,105.8,2.0,1.0,27.79,17.02,0.0,True
301,502.84,135.08,2.0,1.0,51.17,27.97,0.0,True
302,495.14,72.15,2.0,1.0,0.91,4.43,0.0,True
303,502.27,130.43,2.0,1.0,47.46,26.23,0.0,True
304,505.16,154.1,2.0,1.0,66.36,35.09,0.0,True
305,498.92,103.02,2.0,1.0,25.57,15.98,0.0,True
306,503.06,136.88,2.0,1.0,52.61,28.64,0.0,True
307,506.0,160.9,2.0,1.0,71.79,37.63,0.0,True
308,497.96,95.18,2.0,1.0,19.31,13.05,0.0,True
309,500.32,114.49,2.0,1.0,34.73,20.27,0.0,True
310,507.13,170.21,2.0,1.0,79.22,41.11,0.0,True
311,508.18,178.76,2.0,1.0,86.06,44.31,0.0,True
312,498.66,100.93,2.0,1.0,23.9,15.2,0.0,True
313,506.46,164.66,2.0,1.0,74.8,39.04,0.0,True
314,507.32,171.75,2.0,1.0,80.45,41.69,0.0,True
315,511.39,205.0,2.0,1.0,107.0,54.13,0.0,True
316,504.24,146.57,2.0,1.0,60.35,32.27,0.0,True
317,509.36,188.42,2.0,1.0,93.77,47.93,0.0,True
318,500.13,112.95,2.0,1.0,33.5,19.69,0.0,True
319,502.8,134.79,2.0,1.0,50.94,27.86,0.0,True
320,501.77,126.38,2.0,1.0,44.22,24.72,0.0,True
321,497.53,91.66,2.0,1.0,16.5,11.73,0.0,True
322,498.82,102.24,2.0,1.0,24.95,15.69,0.0,True
323,508.97,185.19,2.0,1.0,91.19,46.72,0.0,True
324,501.31,122.61,2.0,1.0,41.22,23.31,0.0,True
325,501.29,122.43,2.0,1.0,41.07,23.24,0.0,True
326,497.92,94.86,2.0,1.0,19.05,12.93,0.0,True
327,499.23,105.55,2.0,1.0,27.59,16.93,0.0,True
328,498.11,96.43,2.0,1.0,20.31,13.51,0.0,True
329,496.09,79.88,2.0,1.0,7.09,7.32,0.0,True
330,505.23,154.65,2.0,1.0,66.8,35.29,0.0,True
331,507.91,176.56,2.0,1.0,84.29,43.49,0.0,True
332,507.91,176.58,2.0,1.0,84.31,43.5,0.0,True
333,509.32,188.07,2.0,1.0,93.48,47.79,0.0,True
334,510.6,198.54,2.0,1.0,101.85,51.71,0.0,True
335,506.68,166.5,2.0,1.0,76.26,39.73,0.0,True
336,507.91,176.58,2.0,1.0,84.31,43.5,0.0,True
337,507.85,176.04,2.0,1.0,83.88,43.3,0.0,True
338,508.98,185.29,2.0,1.0,91.27,46.76,0.0,True
339,499.24,105.64,2.0,1.0,27.67,16.96,0.0,True
340,502.58,133.02,2.0,1.0,49.52,27.2,0.0,True
341,499.65,109.05,2.0,1.0,30.39,18.24,0.0,True
342,496.5,83.27,2.0,1.0,9.8,8.59,0.0,True
343,503.15,137.68,2.0,1.0,53.25,28.94,0.0,True
344,510.67,199.15,2.0,1.0,102.33,51.94,0.0,True
345,509.28,187.79,2.0,1.0,93.27,47.69,0.0,True
346,505.65,158.11,2.0,1.0,69.56,36.59,0.0,True
347,498.95,103.33,2.0,1.0,25.81,16.09,0.0,True
348,504.68,150.18,2.0,1.0,63.23,33.62,0.0,True
349,504.72,150.5,2.0,1.0,63.49,33.74,0.0,True
350,501.26,122.16,2.0,1.0,40.85,23.14,0.0,True
351,506.67,166.46,2.0,1.0,76.23,39.71,0.0,True
352,508.87,184.38,2.0,1.0,90.54,46.42,0.0,True
353,506.02,161.07,2.0,1.0,71.93,37.7,0.0,True
354,504.46,148.36,2.0,1.0,61.78,32.94,0.0,True
355,508.44,180.88,2.0,1.0,87.75,45.11,0.0,True
356,505.1,153.56,2.0,1.0,65.93,34.88,0.0,True
357,508.75,183.43,2.0,1.0,89.78,46.06,0.0,True
358,501.47,123.9,2.0,1.0,42.24,23.79,0.0,True
359,504.33,147.29,2.0,1.0,60.92,32.54,0.0,True
360,502.11,129.1,2.0,1.0,46.39,25.73,0.0,True
361,500.58,116.61,2.0,1.0,36.42,21.06,0.0,True
362,505.37,155.81,2.0,1.0,67.73,35.73,0.0,True
363,504.31,147.16,2.0,1.0,60.82,32.49,0.0,True
364,502.36,131.14,2.0,1.0,48.03,26.5,0.0,True
365,506.01,161.01,2.0,1.0,71.88,37.67,0.0,True
366,496.93,86.78,2.0,1.0,12.6,9.9,0.0,True
367,497.65,92.67,2.0,1.0,17.3,12.11,0.0,True
368,504.73,150.57,2.0,1.0,63.54,33.77,0.0,True
369,506.57,165.57,2.0,1.0,75.52,39.38,0.0,True
370,506.87,168.02,2.0,1.0,77.48,40.3,0.0,True
371,508.86,184.33,2.0,1.0,90.5,46.4,0.0,True
372,495.27,73.21,2.0,1.0,1.76,4.83,0.0,True
373,497.95,95.08,2.0,1.0,19.23,13.01,0.0,True
374,504.3,147.04,2.0,1.0,60.72,32.45,0.0,True
375,498.96,103.38,2.0,1.0,25.86,16.11,0.0,True
376,507.77,175.39,2.0,1.0,83.36,43.05,0.0,True
377,495.8,77.53,2.0,1.0,5.22,6.44,0.0,True
378,510.7,199.35,2.0,1.0,102.49,52.02,0.0,True
379,511.48,205.71,2.0,1.0,107.58,54.4,0.0,True
380,504.53,148.91,2.0,1.0,62.22,33.15,0.0,True
381,502.48,132.2,2.0,1.0,48.87,26.9,0.0,True
382,503.16,137.7,2.0,1.0,53.27,28.95,0.0,True
383,495.56,75.59,2.0,1.0,3.67,5.72,0.0,True
384,506.41,164.31,2.0,1.0,74.51,38.91,0.0,True
385,502.7,133.93,2.0,1.0,50.25,27.54,0.0,True
386,499.47,107.56,2.0,1.0,29.2,17.68,0.0,True
387,495.92,78.49,2.0,1.0,5.98,6.8,0.0,True
388,503.35,139.24,2.0,1.0,54.49,29.53,0.0,True
389,496.04,79.46,2.0,1.0,6.76,7.17,0.0,True
390,496.74,85.25,2.0,1.0,11.38,9.33,0.0,True
391,504.53,148.95,2.0,1.0,62.25,33.16,0.0,True
392,504.44,148.17,2.0,1.0,61.62,32.87,0.0,True
393,507.19,170.69,2.0,1.0,79.61,41.3,0.0,True
394,511.85,208.74,2.0,1.0,109.99,55.53,0.0,True
395,501.56,124.65,2.0,1.0,42.84,24.07,0.0,True
396,498.35,98.36,2.0,1.0,21.85,14.23,0.0,True
397,505.48,156.69,2.0,1.0,68.42,36.05,0.0,True
398,505.52,157.05,2.0,1.0,68.72,36.19,0.0,True
399,498.93,103.15,2.0,1.0,25.67,16.03,0.0,True
400,503.78,142.83,2.0,1.0,57.36,30.87,0.0,True
401,499.95,111.47,2.0,1.0,32.32,19.14,0.0,True
402,505.41,156.1,2.0,1.0,67.96,35.84,0.0,True
403,496.86,86.18,2.0,1.0,12.12,9.68,0.0,True
404,506.32,163.56,2.0,1.0,73.92,38.63,0.0,True
405,504.21,146.28,2.0,1.0,60.12,32.16,0.0,True
406,502.66,133.66,2.0,1.0,50.04,27.44,0.0,True
407,509.8,192.01,2.0,1.0,96.63,49.27,0.0,True
408,506.61,165.91,2.0,1.0,75.79,39.5,0.0,True
409,509.43,188.99,2.0,1.0,94.22,48.14,0.0,True
410,510.32,196.3,2.0,1.0,100.06,50.88,0.0,True
411,504.14,145.77,2.0,1.0,59.71,31.97,0.0,True
412,505.49,156.75,2.0,1.0,68.48,36.08,0.0,True
413,495.36,73.92,2.0,1.0,2.34,5.09,0.0,True
414,497.3,89.79,2.0,1.0,15.01,11.03,0.0,True
415,508.66,182.69,2.0,1.0,89.19,45.78,0.0,True
416,500.69,117.52,2.0,1.0,37.15,21.4,0.0,True
417,506.82,167.63,2.0,1.0,77.16,40.15,0.0,True
418,504.62,149.64,2.0,1.0,62.8,33.42,0.0,True
419,505.99,160.86,2.0,1.0,71.76,37.62,0.0,True
420,496.11,80.1,2.0,1.0,7.27,7.4,0.0,True
421,503.38,139.49,2.0,1.0,54.7,29.62,0.0,True
422,504.03,144.83,2.0,1.0,58.96,31.62,0.0,True
423,504.35,147.41,2.0,1.0,61.02,32.59,0.0,True
424,503.42,139.81,2.0,1.0,54.95,29.74,0.0,True
425,496.94,86.87,2.0,1.0,12.68,9.94,0.0,True
426,496.79,85.62,2.0,1.0,11.67,9.47,0.0,True
427,500.3,114.37,2.0,1.0,34.63,20.22,0.0,True
428,510.42,197.05,2.0,1.0,100.66,51.15,0.0,True
429,500.57,116.52,2.0,1.0,36.35,21.03,0.0,True
430,506.97,168.86,2.0,1.0,78.15,40.61,0.0,True
431,496.15,80.41,2.0,1.0,7.52,7.52,0.0,True
432,495.17,72.41,2.0,1.0,1.13,4.53,0.0,True
433,500.33,114.56,2.0,1.0,34.79,20.3,0.0,True
434,511.81,208.44,2.0,1.0,109.76,55.42,0.0,True
435,498.46,99.33,2.0,1.0,22.62,14.6,0.0,True
