,nuc,aexp,nd,ns,age,la,ld,target
0,368.0,3.0,2.0,2.0,17.5,3.0,5.0,True
1,381.5,6.0,2.0,2.0,9.5,9.0,1.0,True
2,364.5,7.0,2.0,2.0,39.5,97.0,35.0,True
3,380.5,27.0,2.0,2.0,35.5,5.0,1.0,True
4,401.5,107.0,2.0,2.0,17.0,4.0,1.0,True
5,388.0,28.0,2.0,2.0,11.5,11.0,3.0,True
6,390.5,22.0,2.0,2.0,23.0,43.0,1.0,True
7,397.5,30.0,2.0,2.0,16.0,7.0,2.0,True
8,420.0,40.0,2.0,2.0,35.5,11.0,0.0,True
9,423.5,42.0,2.0,2.0,5.5,4.0,1.0,True
10,465.5,122.0,2.0,2.0,0.5,7.0,4.0,True
11,422.5,15.0,2.0,2.0,85.5,182.0,155.0,True
12,472.0,153.0,2.0,2.0,0.5,9.0,2.0,True
13,429.0,8.0,2.0,2.0,0.0,197.0,0.0,True
14,324.5,33.0,2.0,1.0,7.5,4.0,0.0,True
15,356.0,87.0,2.0,1.0,4.5,6.0,1.0,True
16,369.5,39.0,2.0,2.0,0.0,3.0,2.0,True
17,380.0,120.0,2.0,1.0,30.5,4.0,1.0,True
18,395.5,54.0,2.0,1.0,0.0,23.0,15.0,True
19,411.0,55.0,2.0,1.0,4.0,10.0,0.0,True
20,427.0,155.0,2.0,1.0,12.0,4.0,0.0,True
21,425.5,162.0,2.0,1.0,81.0,8.0,0.0,True
22,445.5,97.0,2.0,1.0,0.0,22.0,6.0,True
23,448.5,1.0,2.0,1.0,10.5,38.0,19.0,True
24,457.0,199.0,2.0,1.0,18.0,5.0,0.0,True
25,456.5,203.0,2.0,1.0,18.5,193.0,190.0,True
26,324.0,64.0,2.0,1.0,20.0,110.0,0.0,True
27,479.5,87.0,2.0,1.0,7.0,72.0,24.0,True
28,496.5,253.0,2.0,1.0,7.5,4.0,0.0,True
29,333.67,20.0,2.0,1.0,26.0,85.0,1.0,True
30,517.5,25.0,2.0,1.0,3.0,10.0,3.0,True
31,495.0,71.0,2.0,1.0,0.0,4.0,0.0,True
32,354.0,9.0,2.0,1.0,4.0,25.0,0.0,True
33,350.0,36.0,2.0,1.0,34.0,55.0,13.0,True
34,353.0,16.0,2.0,1.0,3.0,77.0,8.0,True
35,535.5,65.0,2.0,1.0,0.0,9.0,0.0,True
36,539.0,66.0,2.0,1.0,87.0,4.0,0.0,True
37,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
38,585.0,1.0,2.0,1.0,4.5,10.0,3.0,True
39,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
40,429.43,147.39,2.0,1.0,10.43,6.36,0.79,True
41,431.63,140.49,2.0,1.0,9.0,8.5,1.5,True
42,440.92,111.36,2.0,1.0,2.97,17.54,4.51,True
43,436.34,125.71,2.0,1.0,5.94,13.09,3.03,True
44,436.93,123.87,2.0,1.0,5.56,13.66,3.22,True
45,440.99,111.15,2.0,1.0,2.93,17.61,4.54,True
46,441.0,111.1,2.0,1.0,2.92,17.63,4.54,True
47,444.78,99.24,2.0,1.0,0.46,21.3,5.77,True
48,442.61,106.07,2.0,1.0,1.88,19.19,5.06,True
49,442.77,105.55,2.0,1.0,1.77,19.35,5.12,True
50,427.99,151.89,2.0,1.0,11.36,4.96,0.32,True
51,434.33,132.02,2.0,1.0,7.25,11.13,2.38,True
52,442.69,105.82,2.0,1.0,1.82,19.26,5.09,True
53,432.23,138.61,2.0,1.0,8.61,9.09,1.7,True
54,438.77,118.1,2.0,1.0,4.37,15.45,3.82,True
55,438.64,118.49,2.0,1.0,4.45,15.33,3.78,True
56,436.47,125.3,2.0,1.0,5.86,13.22,3.07,True
57,433.68,134.07,2.0,1.0,7.67,10.5,2.17,True
58,438.73,118.24,2.0,1.0,4.39,15.41,3.8,True
59,434.63,131.09,2.0,1.0,7.05,11.42,2.47,True
60,443.97,101.79,2.0,1.0,0.99,20.51,5.5,True
61,429.16,148.24,2.0,1.0,10.6,6.1,0.7,True
62,440.98,111.16,2.0,1.0,2.93,17.6,4.53,True
63,441.73,108.82,2.0,1.0,2.45,18.33,4.78,True
64,445.2,97.95,2.0,1.0,0.2,21.71,5.9,True
65,432.89,136.54,2.0,1.0,8.18,9.73,1.91,True
66,429.27,147.88,2.0,1.0,10.53,6.21,0.74,True
67,441.32,110.11,2.0,1.0,2.71,17.93,4.64,True
68,443.14,104.4,2.0,1.0,1.53,19.7,5.23,True
69,441.34,110.05,2.0,1.0,2.7,17.95,4.65,True
70,440.31,113.28,2.0,1.0,3.37,16.95,4.32,True
71,445.16,98.07,2.0,1.0,0.22,21.67,5.89,True
72,438.84,117.87,2.0,1.0,4.32,15.52,3.84,True
73,435.37,128.75,2.0,1.0,6.57,12.15,2.72,True
74,428.2,151.24,2.0,1.0,11.22,5.17,0.39,True
75,435.96,126.92,2.0,1.0,6.19,12.72,2.91,True
76,436.14,126.36,2.0,1.0,6.07,12.89,2.96,True
77,441.75,108.75,2.0,1.0,2.43,18.35,4.78,True
78,433.14,135.75,2.0,1.0,8.02,9.97,1.99,True
79,432.94,136.38,2.0,1.0,8.15,9.78,1.93,True
80,435.99,126.8,2.0,1.0,6.17,12.75,2.92,True
81,442.59,106.11,2.0,1.0,1.89,19.17,5.06,True
82,439.45,115.98,2.0,1.0,3.93,16.11,4.04,True
83,438.04,120.4,2.0,1.0,4.84,14.74,3.58,True
84,436.01,126.74,2.0,1.0,6.15,12.77,2.92,True
85,438.69,118.35,2.0,1.0,4.42,15.37,3.79,True
86,442.64,105.98,2.0,1.0,1.86,19.21,5.07,True
87,438.37,119.35,2.0,1.0,4.62,15.06,3.69,True
88,442.82,105.41,2.0,1.0,1.74,19.39,5.13,True
89,428.25,151.09,2.0,1.0,11.19,5.21,0.4,True
90,436.12,126.4,2.0,1.0,6.08,12.87,2.96,True
91,434.81,130.52,2.0,1.0,6.93,11.6,2.53,True
92,442.89,105.17,2.0,1.0,1.69,19.46,5.15,True
93,431.48,140.96,2.0,1.0,9.1,8.36,1.45,True
94,438.23,119.79,2.0,1.0,4.72,14.93,3.64,True
95,444.66,99.62,2.0,1.0,0.54,21.19,5.73,True
96,442.13,107.57,2.0,1.0,2.19,18.72,4.91,True
97,437.02,123.59,2.0,1.0,5.5,13.75,3.25,True
98,441.28,110.22,2.0,1.0,2.74,17.9,4.63,True
99,431.22,141.76,2.0,1.0,9.26,8.11,1.37,True
100,438.8,118.0,2.0,1.0,4.35,15.48,3.83,True
101,429.72,146.47,2.0,1.0,10.23,6.65,0.88,True
102,432.15,138.85,2.0,1.0,8.66,9.01,1.67,True
103,436.21,126.11,2.0,1.0,6.02,12.96,2.99,True
104,429.59,146.89,2.0,1.0,10.32,6.52,0.84,True
105,431.42,141.14,2.0,1.0,9.13,8.3,1.43,True
106,435.09,129.63,2.0,1.0,6.75,11.87,2.62,True
107,432.36,138.19,2.0,1.0,8.52,9.22,1.74,True
108,443.22,104.15,2.0,1.0,1.48,19.78,5.26,True
109,438.36,119.4,2.0,1.0,4.63,15.05,3.68,True
110,437.56,121.9,2.0,1.0,5.15,14.27,3.42,True
111,436.98,123.7,2.0,1.0,5.52,13.71,3.24,True
112,432.46,137.88,2.0,1.0,8.46,9.31,1.77,True
113,430.29,144.67,2.0,1.0,9.86,7.2,1.07,True
114,441.85,108.45,2.0,1.0,2.37,18.45,4.82,True
115,442.17,107.43,2.0,1.0,2.16,18.76,4.92,True
116,437.33,122.63,2.0,1.0,5.3,14.05,3.35,True
117,431.58,140.63,2.0,1.0,9.03,8.46,1.49,True
118,430.42,144.29,2.0,1.0,9.78,7.32,1.11,True
119,432.98,136.25,2.0,1.0,8.12,9.82,1.94,True
120,440.33,113.22,2.0,1.0,3.36,16.97,4.32,True
121,440.64,112.23,2.0,1.0,3.15,17.27,4.42,True
122,437.09,123.38,2.0,1.0,5.46,13.81,3.27,True
123,441.65,109.07,2.0,1.0,2.5,18.26,4.75,True
124,441.03,111.02,2.0,1.0,2.9,17.65,4.55,True
125,444.86,98.99,2.0,1.0,0.41,21.38,5.79,True
126,429.87,146.01,2.0,1.0,10.14,6.79,0.93,True
127,439.64,115.37,2.0,1.0,3.8,16.3,4.1,True
128,431.1,142.14,2.0,1.0,9.34,7.99,1.33,True
129,438.14,120.07,2.0,1.0,4.77,14.84,3.61,True
130,428.51,150.26,2.0,1.0,11.02,5.47,0.49,True
131,444.75,99.34,2.0,1.0,0.48,21.27,5.76,True
132,441.74,108.8,2.0,1.0,2.44,18.34,4.78,True
133,440.45,112.84,2.0,1.0,3.28,17.08,4.36,True
134,437.74,121.34,2.0,1.0,5.04,14.45,3.48,True
135,440.19,113.66,2.0,1.0,3.45,16.83,4.28,True
136,428.5,150.31,2.0,1.0,11.03,5.46,0.49,True
137,430.25,144.8,2.0,1.0,9.89,7.17,1.06,True
138,432.12,138.95,2.0,1.0,8.68,8.98,1.66,True
139,445.03,98.47,2.0,1.0,0.3,21.54,5.85,True
140,440.1,113.92,2.0,1.0,3.5,16.75,4.25,True
141,435.54,128.22,2.0,1.0,6.46,12.31,2.77,True
142,438.57,118.71,2.0,1.0,4.49,15.26,3.75,True
143,441.65,109.07,2.0,1.0,2.5,18.25,4.75,True
144,430.47,144.13,2.0,1.0,9.75,7.37,1.12,True
145,440.74,111.91,2.0,1.0,3.09,17.37,4.46,True
146,430.98,142.54,2.0,1.0,9.42,7.87,1.29,True
147,434.61,131.13,2.0,1.0,7.06,11.41,2.47,True
148,438.53,118.86,2.0,1.0,4.52,15.22,3.74,True
149,435.05,129.75,2.0,1.0,6.78,11.84,2.61,True
150,435.36,128.8,2.0,1.0,6.58,12.13,2.71,True
151,436.62,124.85,2.0,1.0,5.76,13.36,3.12,True
152,437.22,122.95,2.0,1.0,5.37,13.95,3.32,True
153,439.23,116.65,2.0,1.0,4.07,15.9,3.97,True
154,433.6,134.3,2.0,1.0,7.72,10.42,2.14,True
155,437.13,123.24,2.0,1.0,5.43,13.86,3.29,True
156,433.04,136.06,2.0,1.0,8.08,9.88,1.96,True
157,439.71,115.14,2.0,1.0,3.75,16.37,4.12,True
158,433.58,134.36,2.0,1.0,7.73,10.41,2.14,True
159,442.11,107.62,2.0,1.0,2.2,18.7,4.9,True
160,432.06,139.14,2.0,1.0,8.72,8.92,1.64,True
161,431.11,142.12,2.0,1.0,9.33,8.0,1.33,True
162,441.34,110.03,2.0,1.0,2.7,17.96,4.65,True
163,428.39,150.63,2.0,1.0,11.1,5.36,0.45,True
164,436.56,125.03,2.0,1.0,5.8,13.3,3.1,True
165,435.78,127.48,2.0,1.0,6.31,12.54,2.85,True
