,nuc,aexp,nd,ns,age,la,ld,target
78,385.53,280.25,2.0,1.0,24.84,125.66,2.83,True
79,383.07,286.28,2.0,1.0,34.21,114.95,1.49,True
80,382.05,288.78,2.0,1.0,38.09,110.51,0.94,True
81,383.19,285.99,2.0,1.0,33.77,115.46,1.56,True
82,385.61,280.04,2.0,1.0,24.51,126.04,2.88,True
83,381.99,288.95,2.0,1.0,38.36,110.21,0.9,True
84,380.68,292.14,2.0,1.0,43.33,104.53,0.19,True
85,387.25,276.02,2.0,1.0,18.25,133.19,3.77,True
86,384.53,282.7,2.0,1.0,28.65,121.3,2.29,True
87,383.27,285.79,2.0,1.0,33.45,115.81,1.6,True
88,381.62,289.85,2.0,1.0,39.76,108.61,0.7,True
89,384.94,281.68,2.0,1.0,27.06,123.12,2.52,True
90,384.22,283.47,2.0,1.0,29.84,119.94,2.12,True
91,382.08,288.72,2.0,1.0,38.01,110.61,0.95,True
92,387.22,276.09,2.0,1.0,18.36,133.06,3.76,True
93,384.65,282.4,2.0,1.0,28.18,121.84,2.35,True
94,382.02,288.85,2.0,1.0,38.22,110.37,0.92,True
95,383.56,285.07,2.0,1.0,32.33,117.09,1.76,True
96,384.39,283.05,2.0,1.0,29.19,120.69,2.21,True
97,385.44,280.47,2.0,1.0,25.17,125.28,2.79,True
98,383.31,285.69,2.0,1.0,33.3,115.99,1.62,True
99,385.78,279.62,2.0,1.0,23.86,126.78,2.97,True
100,381.93,289.08,2.0,1.0,38.56,109.98,0.87,True
101,384.78,282.1,2.0,1.0,27.71,122.38,2.42,True
102,386.7,277.38,2.0,1.0,20.36,130.78,3.47,True
103,383.41,285.45,2.0,1.0,32.92,116.42,1.68,True
104,382.07,288.74,2.0,1.0,38.03,110.58,0.95,True
105,383.97,284.08,2.0,1.0,30.79,118.86,1.98,True
106,383.83,284.41,2.0,1.0,31.31,118.27,1.91,True
107,386.79,277.16,2.0,1.0,20.02,131.17,3.52,True
108,386.55,277.74,2.0,1.0,20.93,130.13,3.39,True
109,382.04,288.82,2.0,1.0,38.16,110.43,0.93,True
110,382.61,287.41,2.0,1.0,35.97,112.94,1.24,True
111,380.78,291.9,2.0,1.0,42.96,104.95,0.24,True
112,381.77,289.48,2.0,1.0,39.18,109.27,0.78,True
113,385.55,280.18,2.0,1.0,24.73,125.78,2.85,True
114,383.28,285.76,2.0,1.0,33.41,115.86,1.61,True
115,380.77,291.93,2.0,1.0,43.0,104.9,0.24,True
116,383.45,285.36,2.0,1.0,32.78,116.59,1.7,True
117,383.67,284.82,2.0,1.0,31.94,117.55,1.82,True
118,380.68,292.16,2.0,1.0,43.36,104.5,0.19,True
119,387.23,276.07,2.0,1.0,18.34,133.09,3.76,True
120,385.8,279.58,2.0,1.0,23.8,126.85,2.98,True
121,383.34,285.62,2.0,1.0,33.18,116.13,1.64,True
122,383.5,285.23,2.0,1.0,32.58,116.81,1.73,True
123,382.85,286.82,2.0,1.0,35.05,113.99,1.37,True
124,383.23,285.89,2.0,1.0,33.6,115.65,1.58,True
125,383.4,285.47,2.0,1.0,32.96,116.38,1.67,True
126,381.94,289.05,2.0,1.0,38.53,110.02,0.88,True
127,383.54,285.14,2.0,1.0,32.43,116.98,1.75,True
128,387.06,276.5,2.0,1.0,19.0,132.33,3.67,True
129,383.73,284.65,2.0,1.0,31.68,117.84,1.86,True
130,382.56,287.54,2.0,1.0,36.17,112.72,1.21,True
131,384.9,281.79,2.0,1.0,27.23,122.93,2.49,True
132,386.22,278.56,2.0,1.0,22.21,128.67,3.21,True
133,385.9,279.33,2.0,1.0,23.4,127.3,3.04,True
134,384.6,282.52,2.0,1.0,28.36,121.63,2.33,True
135,387.03,276.56,2.0,1.0,19.1,132.22,3.65,True
136,385.98,279.14,2.0,1.0,23.1,127.64,3.08,True
137,384.52,282.71,2.0,1.0,28.66,121.29,2.29,True
138,385.47,280.39,2.0,1.0,25.06,125.41,2.8,True
139,383.29,285.75,2.0,1.0,33.39,115.88,1.61,True
140,385.95,279.21,2.0,1.0,23.22,127.51,3.06,True
141,384.8,282.04,2.0,1.0,27.61,122.49,2.44,True
142,386.48,277.91,2.0,1.0,21.19,129.83,3.35,True
143,381.42,290.33,2.0,1.0,40.52,107.74,0.59,True
144,380.81,291.82,2.0,1.0,42.83,105.1,0.26,True
145,382.96,286.56,2.0,1.0,34.65,114.45,1.43,True
146,384.62,282.48,2.0,1.0,28.3,121.7,2.34,True
147,386.16,278.7,2.0,1.0,22.42,128.42,3.18,True
148,381.89,289.19,2.0,1.0,38.74,109.78,0.85,True
149,382.87,286.78,2.0,1.0,35.0,114.05,1.38,True
150,384.4,283.02,2.0,1.0,29.14,120.75,2.22,True
151,385.66,279.93,2.0,1.0,24.34,126.23,2.9,True
152,384.71,282.25,2.0,1.0,27.95,122.1,2.39,True
153,385.45,280.45,2.0,1.0,25.14,125.31,2.79,True
154,383.99,284.04,2.0,1.0,30.72,118.94,1.99,True
155,387.64,275.06,2.0,1.0,16.76,134.9,3.99,True
156,383.22,285.91,2.0,1.0,33.63,115.61,1.58,True
157,383.52,285.19,2.0,1.0,32.51,116.89,1.74,True
158,380.34,292.97,2.0,1.0,44.62,103.05,0.01,True
159,384.57,282.61,2.0,1.0,28.5,121.47,2.31,True
160,386.47,277.95,2.0,1.0,21.25,129.76,3.34,True
161,384.62,282.49,2.0,1.0,28.31,121.69,2.34,True
162,383.12,286.17,2.0,1.0,34.04,115.14,1.52,True
163,380.51,292.57,2.0,1.0,44.0,103.76,0.1,True
164,385.16,281.15,2.0,1.0,26.23,124.07,2.63,True
165,383.48,285.28,2.0,1.0,32.66,116.72,1.72,True
166,384.92,281.73,2.0,1.0,27.14,123.03,2.5,True
167,386.26,278.46,2.0,1.0,22.05,128.85,3.23,True
168,385.2,281.07,2.0,1.0,26.1,124.22,2.65,True
169,382.93,286.63,2.0,1.0,34.75,114.33,1.42,True
170,383.74,284.65,2.0,1.0,31.67,117.85,1.86,True
171,382.18,288.47,2.0,1.0,37.61,111.06,1.01,True
172,380.66,292.21,2.0,1.0,43.43,104.41,0.18,True
173,386.77,277.2,2.0,1.0,20.09,131.08,3.51,True
174,380.34,292.98,2.0,1.0,44.63,103.04,0.0,True
175,383.34,285.62,2.0,1.0,33.19,116.11,1.64,True
176,381.62,289.85,2.0,1.0,39.77,108.6,0.7,True
177,381.08,291.18,2.0,1.0,41.83,106.24,0.41,True
178,384.14,283.66,2.0,1.0,30.14,119.61,2.08,True
179,383.39,285.5,2.0,1.0,33.0,116.34,1.67,True
180,387.32,275.85,2.0,1.0,17.98,133.5,3.81,True
181,381.88,289.21,2.0,1.0,38.77,109.73,0.84,True
182,383.15,286.09,2.0,1.0,33.92,115.28,1.53,True
183,385.85,279.45,2.0,1.0,23.59,127.09,3.01,True
184,381.74,289.56,2.0,1.0,39.31,109.12,0.77,True
185,383.42,285.42,2.0,1.0,32.88,116.47,1.68,True
186,387.18,276.19,2.0,1.0,18.52,132.88,3.74,True
187,383.56,285.08,2.0,1.0,32.35,117.07,1.76,True
188,384.34,283.17,2.0,1.0,29.37,120.48,2.19,True
189,382.35,288.04,2.0,1.0,36.95,111.82,1.1,True
190,384.76,282.14,2.0,1.0,27.78,122.3,2.41,True
191,383.82,284.44,2.0,1.0,31.36,118.21,1.9,True
192,381.14,291.01,2.0,1.0,41.57,106.54,0.44,True
193,381.51,290.11,2.0,1.0,40.17,108.14,0.64,True
194,381.81,289.37,2.0,1.0,39.02,109.45,0.81,True
195,380.58,292.39,2.0,1.0,43.72,104.08,0.14,True
196,380.55,292.48,2.0,1.0,43.86,103.93,0.12,True
197,381.51,290.12,2.0,1.0,40.19,108.12,0.64,True
198,381.03,291.3,2.0,1.0,42.02,106.03,0.38,True
199,386.56,277.72,2.0,1.0,20.9,130.17,3.4,True
200,383.1,286.22,2.0,1.0,34.12,115.05,1.51,True
201,380.64,292.24,2.0,1.0,43.49,104.35,0.17,True
202,383.09,286.24,2.0,1.0,34.15,115.02,1.5,True
203,386.77,277.2,2.0,1.0,20.08,131.1,3.51,True
204,386.76,277.22,2.0,1.0,20.12,131.06,3.51,True
205,380.64,292.24,2.0,1.0,43.49,104.34,0.17,True
206,382.15,288.54,2.0,1.0,37.73,110.93,0.99,True
207,384.95,281.67,2.0,1.0,27.05,123.14,2.52,True
208,381.7,289.64,2.0,1.0,39.45,108.97,0.75,True
209,384.04,283.89,2.0,1.0,30.5,119.19,2.02,True
210,386.09,278.88,2.0,1.0,22.7,128.1,3.14,True
211,383.01,286.43,2.0,1.0,34.45,114.67,1.46,True
212,381.59,289.91,2.0,1.0,39.86,108.49,0.69,True
213,383.88,284.31,2.0,1.0,31.14,118.46,1.93,True
214,383.25,285.83,2.0,1.0,33.52,115.74,1.59,True
215,380.62,292.3,2.0,1.0,43.59,104.24,0.15,True
216,383.26,285.81,2.0,1.0,33.49,115.78,1.6,True
217,381.2,290.88,2.0,1.0,41.37,106.77,0.47,True
218,387.11,276.38,2.0,1.0,18.81,132.55,3.69,True
219,386.04,279.0,2.0,1.0,22.9,127.88,3.11,True
220,386.59,277.64,2.0,1.0,20.78,130.3,3.41,True
221,387.41,275.63,2.0,1.0,17.65,133.88,3.86,True
222,380.4,292.84,2.0,1.0,44.42,103.28,0.04,True
223,382.77,287.01,2.0,1.0,35.35,113.65,1.33,True
224,385.08,281.34,2.0,1.0,26.53,123.73,2.59,True
225,384.98,281.6,2.0,1.0,26.94,123.26,2.53,True
226,381.46,290.24,2.0,1.0,40.37,107.91,0.61,True
227,382.43,287.84,2.0,1.0,36.65,112.17,1.15,True
228,387.45,275.53,2.0,1.0,17.49,134.06,3.88,True
229,387.02,276.58,2.0,1.0,19.12,132.19,3.65,True
230,380.82,291.81,2.0,1.0,42.82,105.11,0.26,True
231,385.8,279.58,2.0,1.0,23.79,126.86,2.98,True
232,382.52,287.63,2.0,1.0,36.31,112.55,1.19,True
233,387.27,275.96,2.0,1.0,18.17,133.28,3.79,True
234,384.76,282.14,2.0,1.0,27.77,122.31,2.41,True
235,385.13,281.22,2.0,1.0,26.35,123.94,2.62,True
236,384.87,281.86,2.0,1.0,27.34,122.81,2.48,True
237,384.09,283.77,2.0,1.0,30.31,119.41,2.05,True
238,385.76,279.68,2.0,1.0,23.94,126.69,2.96,True
239,383.39,285.5,2.0,1.0,33.01,116.33,1.67,True
240,382.4,287.92,2.0,1.0,36.76,112.03,1.13,True
241,383.62,284.94,2.0,1.0,32.12,117.34,1.79,True
242,383.17,286.04,2.0,1.0,33.84,115.38,1.55,True
243,385.2,281.06,2.0,1.0,26.1,124.22,2.65,True
244,384.05,283.89,2.0,1.0,30.49,119.2,2.03,True
245,383.05,286.33,2.0,1.0,34.29,114.86,1.48,True
246,384.16,283.61,2.0,1.0,30.06,119.7,2.09,True
247,382.53,287.6,2.0,1.0,36.27,112.6,1.2,True
248,382.68,287.25,2.0,1.0,35.72,113.23,1.28,True
249,387.51,275.38,2.0,1.0,17.26,134.32,3.91,True
250,380.77,291.92,2.0,1.0,42.99,104.92,0.24,True
251,385.78,279.63,2.0,1.0,23.87,126.77,2.97,True
252,380.79,291.89,2.0,1.0,42.94,104.97,0.25,True
253,384.83,281.97,2.0,1.0,27.51,122.61,2.45,True
254,381.24,290.77,2.0,1.0,41.19,106.97,0.5,True
255,382.76,287.03,2.0,1.0,35.38,113.61,1.33,True
256,386.28,278.41,2.0,1.0,21.97,128.94,3.24,True
257,380.6,292.34,2.0,1.0,43.64,104.17,0.15,True
258,384.53,282.71,2.0,1.0,28.66,121.29,2.29,True
259,385.41,280.55,2.0,1.0,25.29,125.14,2.77,True
260,381.47,290.21,2.0,1.0,40.33,107.95,0.62,True
261,387.27,275.97,2.0,1.0,18.18,133.27,3.78,True
262,382.46,287.79,2.0,1.0,36.56,112.27,1.16,True
263,386.07,278.91,2.0,1.0,22.75,128.05,3.13,True
264,385.18,281.11,2.0,1.0,26.17,124.14,2.64,True
265,387.48,275.46,2.0,1.0,17.38,134.18,3.9,True
266,383.84,284.38,2.0,1.0,31.26,118.32,1.92,True
267,382.52,287.64,2.0,1.0,36.33,112.53,1.19,True
268,381.43,290.3,2.0,1.0,40.47,107.79,0.6,True
269,386.45,277.98,2.0,1.0,21.3,129.7,3.34,True
270,381.72,289.59,2.0,1.0,39.37,109.06,0.76,True
271,383.49,285.26,2.0,1.0,32.62,116.77,1.72,True
272,386.71,277.34,2.0,1.0,20.3,130.85,3.48,True
273,384.43,282.93,2.0,1.0,29.01,120.89,2.24,True
274,380.46,292.7,2.0,1.0,44.2,103.54,0.07,True
275,386.91,276.87,2.0,1.0,19.57,131.68,3.59,True
276,384.2,283.5,2.0,1.0,29.89,119.88,2.11,True
277,385.62,280.03,2.0,1.0,24.49,126.06,2.88,True
278,384.77,282.11,2.0,1.0,27.73,122.35,2.42,True
279,383.78,284.55,2.0,1.0,31.52,118.03,1.88,True
280,387.37,275.74,2.0,1.0,17.81,133.69,3.84,True
281,383.01,286.44,2.0,1.0,34.46,114.66,1.46,True
282,382.85,286.82,2.0,1.0,35.05,113.99,1.37,True
283,383.34,285.62,2.0,1.0,33.19,116.11,1.64,True
284,380.42,292.79,2.0,1.0,44.34,103.37,0.05,True
285,381.7,289.66,2.0,1.0,39.47,108.94,0.74,True
286,382.66,287.28,2.0,1.0,35.76,113.17,1.27,True
287,382.26,288.26,2.0,1.0,37.3,111.42,1.05,True
288,381.23,290.8,2.0,1.0,41.25,106.91,0.49,True
289,387.63,275.09,2.0,1.0,16.8,134.85,3.98,True
290,386.45,277.98,2.0,1.0,21.3,129.71,3.34,True
291,383.61,284.95,2.0,1.0,32.15,117.31,1.79,True
292,387.64,275.07,2.0,1.0,16.77,134.88,3.99,True
293,381.75,289.52,2.0,1.0,39.26,109.18,0.77,True
294,387.37,275.72,2.0,1.0,17.78,133.73,3.84,True
295,385.36,280.67,2.0,1.0,25.48,124.92,2.74,True
296,382.43,287.85,2.0,1.0,36.66,112.15,1.14,True
297,386.4,278.1,2.0,1.0,21.5,129.48,3.31,True
298,381.17,290.94,2.0,1.0,41.46,106.67,0.46,True
299,387.2,276.14,2.0,1.0,18.45,132.97,3.75,True
300,384.73,282.21,2.0,1.0,27.89,122.18,2.4,True
301,386.56,277.71,2.0,1.0,20.88,130.18,3.4,True
302,385.68,279.89,2.0,1.0,24.27,126.32,2.91,True
303,383.56,285.08,2.0,1.0,32.35,117.08,1.76,True
304,386.18,278.64,2.0,1.0,22.34,128.52,3.19,True
305,386.51,277.85,2.0,1.0,21.1,129.93,3.37,True
306,382.92,286.64,2.0,1.0,34.78,114.3,1.41,True
307,387.6,275.17,2.0,1.0,16.94,134.69,3.96,True
308,381.4,290.38,2.0,1.0,40.58,107.67,0.58,True
309,381.34,290.52,2.0,1.0,40.81,107.4,0.55,True
310,381.65,289.77,2.0,1.0,39.64,108.75,0.72,True
311,385.71,279.8,2.0,1.0,24.13,126.47,2.93,True
312,381.51,290.12,2.0,1.0,40.18,108.12,0.64,True
313,384.48,282.82,2.0,1.0,28.84,121.09,2.26,True
314,383.12,286.15,2.0,1.0,34.02,115.17,1.52,True
315,383.04,286.36,2.0,1.0,34.34,114.8,1.47,True
316,385.88,279.39,2.0,1.0,23.5,127.19,3.02,True
317,380.59,292.37,2.0,1.0,43.69,104.12,0.14,True
318,384.69,282.29,2.0,1.0,28.01,122.03,2.38,True
319,386.28,278.39,2.0,1.0,21.95,128.96,3.25,True
320,384.39,283.04,2.0,1.0,29.17,120.71,2.21,True
321,386.89,276.92,2.0,1.0,19.65,131.59,3.57,True
322,387.23,276.08,2.0,1.0,18.34,133.09,3.76,True
323,387.4,275.66,2.0,1.0,17.7,133.82,3.85,True
324,383.41,285.44,2.0,1.0,32.91,116.44,1.68,True
325,386.33,278.28,2.0,1.0,21.77,129.16,3.27,True
326,381.89,289.17,2.0,1.0,38.71,109.8,0.85,True
327,386.44,278.01,2.0,1.0,21.35,129.65,3.33,True
328,382.4,287.93,2.0,1.0,36.79,112.01,1.13,True
329,384.9,281.79,2.0,1.0,27.22,122.93,2.49,True
330,384.48,282.83,2.0,1.0,28.85,121.07,2.26,True
331,387.14,276.28,2.0,1.0,18.66,132.72,3.71,True
332,385.22,281.0,2.0,1.0,26.0,124.33,2.67,True
333,385.3,280.8,2.0,1.0,25.68,124.69,2.71,True
334,383.07,286.29,2.0,1.0,34.22,114.94,1.49,True
335,383.6,284.97,2.0,1.0,32.18,117.27,1.78,True
336,380.42,292.79,2.0,1.0,44.34,103.38,0.05,True
337,387.57,275.25,2.0,1.0,17.05,134.56,3.94,True
338,381.91,289.13,2.0,1.0,38.65,109.88,0.86,True
339,386.98,276.69,2.0,1.0,19.3,131.99,3.62,True
340,384.53,282.69,2.0,1.0,28.64,121.32,2.29,True
341,381.49,290.17,2.0,1.0,40.26,108.04,0.63,True
342,380.55,292.46,2.0,1.0,43.82,103.97,0.12,True
343,387.02,276.59,2.0,1.0,19.15,132.17,3.65,True
344,380.76,291.96,2.0,1.0,43.05,104.85,0.23,True
345,385.63,280.0,2.0,1.0,24.45,126.11,2.89,True
346,385.23,280.97,2.0,1.0,25.96,124.38,2.67,True
347,387.08,276.45,2.0,1.0,18.92,132.42,3.68,True
348,381.13,291.03,2.0,1.0,41.61,106.5,0.44,True
349,386.08,278.89,2.0,1.0,22.72,128.09,3.14,True
350,381.39,290.42,2.0,1.0,40.65,107.59,0.57,True
351,385.2,281.04,2.0,1.0,26.07,124.26,2.66,True
352,384.13,283.67,2.0,1.0,30.15,119.58,2.07,True
353,384.07,283.83,2.0,1.0,30.41,119.29,2.04,True
354,383.61,284.95,2.0,1.0,32.15,117.31,1.79,True
355,383.04,286.35,2.0,1.0,34.32,114.83,1.48,True
356,383.99,284.03,2.0,1.0,30.72,118.94,1.99,True
357,383.5,285.24,2.0,1.0,32.59,116.8,1.73,True
358,382.68,287.25,2.0,1.0,35.73,113.22,1.28,True
359,383.12,286.16,2.0,1.0,34.02,115.16,1.52,True
360,387.05,276.51,2.0,1.0,19.01,132.32,3.66,True
361,381.69,289.66,2.0,1.0,39.47,108.94,0.74,True
362,384.9,281.8,2.0,1.0,27.24,122.92,2.49,True
363,387.11,276.37,2.0,1.0,18.8,132.56,3.7,True
364,381.76,289.51,2.0,1.0,39.23,109.21,0.78,True
365,381.03,291.28,2.0,1.0,41.99,106.06,0.38,True
366,383.82,284.44,2.0,1.0,31.36,118.21,1.9,True
367,386.65,277.5,2.0,1.0,20.55,130.56,3.45,True
368,381.08,291.17,2.0,1.0,41.82,106.25,0.41,True
369,383.27,285.78,2.0,1.0,33.44,115.83,1.6,True
370,385.05,281.43,2.0,1.0,26.66,123.57,2.57,True
371,385.89,279.36,2.0,1.0,23.45,127.24,3.03,True
372,387.07,276.47,2.0,1.0,18.95,132.39,3.67,True
373,385.3,280.8,2.0,1.0,25.69,124.69,2.71,True
374,384.52,282.72,2.0,1.0,28.67,121.28,2.28,True
375,381.98,288.96,2.0,1.0,38.39,110.17,0.9,True
376,385.37,280.64,2.0,1.0,25.44,124.97,2.75,True
377,384.02,283.95,2.0,1.0,30.59,119.09,2.01,True
378,385.54,280.21,2.0,1.0,24.77,125.73,2.84,True
379,383.19,285.99,2.0,1.0,33.77,115.46,1.56,True
380,380.53,292.52,2.0,1.0,43.93,103.84,0.11,True
381,380.54,292.48,2.0,1.0,43.86,103.92,0.12,True
382,382.36,288.03,2.0,1.0,36.94,111.83,1.1,True
383,381.96,289.01,2.0,1.0,38.45,110.1,0.89,True
384,386.44,278.02,2.0,1.0,21.36,129.64,3.33,True
385,386.81,277.11,2.0,1.0,19.95,131.25,3.53,True
386,385.01,281.52,2.0,1.0,26.8,123.42,2.55,True
387,385.41,280.55,2.0,1.0,25.29,125.14,2.77,True
388,381.95,289.03,2.0,1.0,38.49,110.06,0.88,True
389,387.39,275.68,2.0,1.0,17.73,133.79,3.85,True
390,382.85,286.82,2.0,1.0,35.05,113.99,1.37,True
391,382.98,286.49,2.0,1.0,34.55,114.56,1.45,True
392,386.08,278.9,2.0,1.0,22.73,128.07,3.13,True
393,387.3,275.9,2.0,1.0,18.06,133.41,3.8,True
394,381.89,289.17,2.0,1.0,38.71,109.81,0.85,True
395,384.97,281.62,2.0,1.0,26.96,123.24,2.53,True
396,382.62,287.38,2.0,1.0,35.92,113.0,1.25,True
397,382.72,287.14,2.0,1.0,35.56,113.41,1.3,True
398,386.89,276.9,2.0,1.0,19.63,131.61,3.58,True
399,383.12,286.17,2.0,1.0,34.04,115.15,1.52,True
400,382.37,288.01,2.0,1.0,36.9,111.88,1.11,True
401,387.23,276.08,2.0,1.0,18.34,133.08,3.76,True
402,386.23,278.53,2.0,1.0,22.16,128.72,3.22,True
403,386.14,278.74,2.0,1.0,22.48,128.36,3.17,True
404,384.63,282.45,2.0,1.0,28.26,121.76,2.34,True
405,383.01,286.44,2.0,1.0,34.46,114.66,1.46,True
406,383.07,286.27,2.0,1.0,34.2,114.96,1.5,True
407,382.67,287.27,2.0,1.0,35.76,113.18,1.27,True
408,384.57,282.6,2.0,1.0,28.49,121.48,2.31,True
409,387.14,276.29,2.0,1.0,18.68,132.7,3.71,True
410,385.21,281.02,2.0,1.0,26.03,124.3,2.66,True
411,386.22,278.55,2.0,1.0,22.18,128.69,3.21,True
412,382.73,287.13,2.0,1.0,35.53,113.44,1.31,True
413,383.1,286.2,2.0,1.0,34.08,115.09,1.51,True
414,380.46,292.68,2.0,1.0,44.17,103.57,0.07,True
415,385.79,279.6,2.0,1.0,23.82,126.82,2.98,True
416,383.31,285.69,2.0,1.0,33.3,115.99,1.62,True
417,387.29,275.93,2.0,1.0,18.12,133.34,3.79,True
418,382.7,287.2,2.0,1.0,35.64,113.31,1.29,True
419,384.38,283.06,2.0,1.0,29.2,120.68,2.21,True
420,387.6,275.17,2.0,1.0,16.94,134.69,3.96,True
421,384.5,282.77,2.0,1.0,28.75,121.19,2.27,True
422,385.39,280.59,2.0,1.0,25.37,125.06,2.76,True
423,381.88,289.2,2.0,1.0,38.75,109.76,0.85,True
424,385.46,280.43,2.0,1.0,25.11,125.36,2.79,True
425,385.26,280.9,2.0,1.0,25.85,124.51,2.69,True
426,382.89,286.72,2.0,1.0,34.9,114.16,1.39,True
427,381.76,289.51,2.0,1.0,39.23,109.21,0.78,True
428,387.3,275.91,2.0,1.0,18.08,133.39,3.8,True
429,382.34,288.07,2.0,1.0,37.0,111.76,1.1,True
430,386.77,277.2,2.0,1.0,20.09,131.09,3.51,True
431,385.23,280.99,2.0,1.0,25.98,124.35,2.67,True
432,383.65,284.85,2.0,1.0,31.99,117.49,1.81,True
433,385.05,281.42,2.0,1.0,26.66,123.58,2.57,True
434,383.63,284.9,2.0,1.0,32.07,117.4,1.8,True
435,386.16,278.7,2.0,1.0,22.42,128.42,3.18,True
