,nuc,aexp,nd,ns,age,la,ld,target
112,97.08,115.73,4.07,2.0,179.97,355.74,588.56,True
113,92.36,105.59,4.6,2.0,182.37,369.67,537.07,True
114,73.32,64.62,6.73,2.0,192.08,425.97,328.98,True
115,79.03,76.9,6.09,2.0,189.17,409.09,391.36,True
116,56.94,29.37,8.57,2.0,200.43,474.4,149.97,True
117,65.86,48.56,7.57,2.0,195.88,448.03,247.46,True
118,83.13,85.73,5.63,2.0,187.07,396.96,436.22,True
119,46.83,7.62,9.71,2.0,205.58,504.28,39.52,True
120,82.03,83.35,5.76,2.0,187.64,400.24,424.1,True
121,52.05,18.85,9.12,2.0,202.92,488.84,96.59,True
122,64.75,46.17,7.7,2.0,196.45,451.31,235.33,True
123,86.98,94.01,5.2,2.0,185.11,385.58,478.26,True
124,56.83,29.13,8.58,2.0,200.49,474.73,148.76,True
125,50.85,16.26,9.26,2.0,203.53,492.4,83.44,True
126,85.99,91.87,5.31,2.0,185.62,388.53,467.37,True
127,87.01,94.07,5.2,2.0,185.1,385.5,478.55,True
128,62.93,42.26,7.9,2.0,197.37,456.68,215.47,True
129,88.82,97.96,4.99,2.0,184.18,380.15,498.33,True
130,94.9,111.06,4.31,2.0,181.07,362.16,564.82,True
131,90.7,102.0,4.78,2.0,183.22,374.61,518.84,True
132,50.33,15.15,9.31,2.0,203.8,493.94,77.76,True
133,70.36,58.26,7.06,2.0,193.58,434.71,296.68,True
134,55.95,27.24,8.68,2.0,200.93,477.32,139.18,True
135,84.79,89.29,5.45,2.0,186.23,392.07,454.29,True
136,50.05,14.54,9.35,2.0,203.94,494.77,74.69,True
137,47.3,8.62,9.65,2.0,205.34,502.9,44.63,True
138,64.5,45.63,7.72,2.0,196.58,452.06,232.57,True
139,84.65,88.99,5.46,2.0,186.3,392.49,452.73,True
140,72.5,62.86,6.82,2.0,192.49,428.38,320.06,True
141,74.69,67.57,6.58,2.0,191.38,421.91,343.99,True
142,49.7,13.79,9.38,2.0,204.12,495.8,70.9,True
143,82.9,85.22,5.66,2.0,187.2,397.66,433.62,True
144,46.01,5.87,9.8,2.0,206.0,506.69,30.64,True
145,71.44,60.56,6.94,2.0,193.04,431.54,308.39,True
146,66.91,50.83,7.45,2.0,195.35,444.92,258.95,True
147,56.48,28.39,8.62,2.0,200.66,475.74,145.01,True
148,46.15,6.15,9.78,2.0,205.93,506.29,32.1,True
149,45.1,3.9,9.9,2.0,206.46,509.39,20.64,True
150,91.41,103.53,4.7,2.0,182.86,372.5,526.61,True
151,44.42,2.43,9.98,2.0,206.81,511.41,13.19,True
152,78.46,75.68,6.16,2.0,189.46,410.78,385.14,True
153,86.5,92.98,5.25,2.0,185.36,387.01,473.0,True
154,83.97,87.53,5.54,2.0,186.65,394.49,445.34,True
155,75.25,68.77,6.52,2.0,191.09,420.26,350.09,True
156,53.51,21.99,8.96,2.0,202.18,484.54,112.5,True
157,85.69,91.24,5.34,2.0,185.77,389.4,464.16,True
158,69.25,55.87,7.19,2.0,194.15,437.99,284.56,True
159,74.19,66.5,6.63,2.0,191.63,423.38,338.54,True
160,87.01,94.07,5.2,2.0,185.1,385.5,478.57,True
161,78.97,76.78,6.1,2.0,189.2,409.26,390.75,True
162,94.26,109.67,4.38,2.0,181.4,364.06,557.8,True
163,48.12,10.39,9.56,2.0,204.93,500.47,53.6,True
164,63.62,43.74,7.82,2.0,197.02,454.65,222.96,True
165,83.08,85.61,5.64,2.0,187.1,397.13,435.6,True
166,63.69,43.89,7.81,2.0,196.99,454.44,223.74,True
167,69.73,56.89,7.14,2.0,193.91,436.58,289.77,True
168,81.13,81.41,5.86,2.0,188.1,402.9,414.27,True
169,94.2,109.54,4.39,2.0,181.43,364.25,557.12,True
170,71.77,61.27,6.91,2.0,192.87,430.56,312.0,True
171,70.84,59.29,7.01,2.0,193.34,433.29,301.93,True
172,48.11,10.38,9.56,2.0,204.93,500.49,53.54,True
173,57.81,31.25,8.47,2.0,199.98,471.81,159.54,True
174,77.62,73.87,6.25,2.0,189.88,413.25,375.99,True
175,57.13,29.79,8.55,2.0,200.33,473.82,152.13,True
176,85.32,90.43,5.39,2.0,185.96,390.51,460.07,True
177,80.84,80.8,5.89,2.0,188.24,403.73,411.19,True
178,57.18,29.88,8.55,2.0,200.31,473.7,152.58,True
179,66.82,50.63,7.46,2.0,195.39,445.18,257.97,True
180,83.82,87.21,5.55,2.0,186.72,394.93,443.71,True
181,66.13,49.14,7.54,2.0,195.75,447.24,250.37,True
182,79.97,78.92,5.99,2.0,188.69,406.32,401.62,True
183,56.85,29.19,8.58,2.0,200.47,474.65,149.07,True
184,85.05,89.85,5.42,2.0,186.1,391.3,457.13,True
185,74.52,67.2,6.6,2.0,191.47,422.43,342.09,True
186,97.39,116.4,4.03,2.0,179.81,354.82,591.96,True
187,70.98,59.58,7.0,2.0,193.27,432.89,303.42,True
188,66.44,49.82,7.51,2.0,195.58,446.3,253.83,True
189,48.01,10.17,9.57,2.0,204.98,500.78,52.47,True
190,56.79,29.04,8.59,2.0,200.51,474.85,148.33,True
191,81.72,82.7,5.79,2.0,187.79,401.13,420.81,True
192,49.57,13.51,9.4,2.0,204.19,496.19,69.44,True
193,62.07,40.42,8.0,2.0,197.81,459.21,206.11,True
194,67.55,52.2,7.38,2.0,195.02,443.03,265.91,True
195,94.12,109.36,4.4,2.0,181.48,364.49,556.21,True
196,63.23,42.9,7.87,2.0,197.22,455.81,218.71,True
197,90.37,101.3,4.82,2.0,183.39,375.57,515.27,True
198,81.11,81.39,5.86,2.0,188.1,402.93,414.15,True
199,54.52,24.18,8.84,2.0,201.66,481.53,123.62,True
200,79.49,77.89,6.04,2.0,188.93,407.73,396.39,True
201,58.97,33.74,8.34,2.0,199.39,468.39,172.18,True
202,63.61,43.72,7.82,2.0,197.03,454.68,222.87,True
203,96.47,114.43,4.13,2.0,180.27,357.52,581.97,True
204,80.19,79.4,5.96,2.0,188.57,405.65,404.08,True
205,58.73,33.23,8.37,2.0,199.51,469.09,169.59,True
206,87.12,94.31,5.18,2.0,185.04,385.17,479.8,True
207,83.65,86.85,5.57,2.0,186.81,395.42,441.89,True
208,60.1,36.18,8.22,2.0,198.81,465.04,184.58,True
209,85.02,89.79,5.42,2.0,186.11,391.38,456.85,True
210,65.24,47.22,7.64,2.0,196.2,449.87,240.65,True
211,84.49,88.64,5.48,2.0,186.38,392.96,451.0,True
212,87.72,95.6,5.12,2.0,184.74,383.4,486.34,True
213,56.02,27.4,8.67,2.0,200.89,477.1,140.01,True
214,79.09,77.03,6.09,2.0,189.14,408.91,392.03,True
215,77.01,72.55,6.32,2.0,190.2,415.07,369.26,True
216,46.9,7.78,9.7,2.0,205.54,504.06,40.36,True
217,96.46,114.39,4.14,2.0,180.28,357.58,581.77,True
218,74.72,67.62,6.58,2.0,191.37,421.84,344.25,True
219,60.7,37.46,8.15,2.0,198.51,463.28,191.07,True
220,62.75,41.87,7.92,2.0,197.47,457.22,213.46,True
221,89.9,100.3,4.87,2.0,183.62,376.95,510.19,True
222,57.46,30.5,8.51,2.0,200.16,472.84,155.73,True
223,95.22,111.73,4.27,2.0,180.91,361.24,568.25,True
224,95.31,111.93,4.26,2.0,180.87,360.97,569.23,True
225,96.28,114.03,4.16,2.0,180.37,358.09,579.9,True
226,87.62,95.39,5.13,2.0,184.79,383.69,485.24,True
227,61.83,39.88,8.02,2.0,197.94,459.95,203.39,True
228,83.67,86.88,5.57,2.0,186.8,395.38,442.06,True
229,96.71,114.94,4.11,2.0,180.16,356.83,584.52,True
230,91.34,103.4,4.71,2.0,182.89,372.69,525.93,True
231,81.69,82.63,5.79,2.0,187.81,401.22,420.48,True
232,76.33,71.09,6.4,2.0,190.54,417.07,361.88,True
233,74.34,66.81,6.62,2.0,191.56,422.96,340.1,True
234,87.2,94.48,5.18,2.0,185.0,384.94,480.63,True
235,90.69,101.99,4.78,2.0,183.22,374.63,518.75,True
236,76.84,72.19,6.34,2.0,190.28,415.57,367.42,True
237,78.06,74.81,6.2,2.0,189.66,411.96,380.75,True
238,48.57,11.37,9.51,2.0,204.69,499.13,58.57,True
239,63.8,44.12,7.8,2.0,196.93,454.12,224.92,True
240,46.82,7.59,9.71,2.0,205.59,504.32,39.4,True
241,83.6,86.73,5.58,2.0,186.84,395.59,441.27,True
242,77.08,72.7,6.31,2.0,190.16,414.86,370.05,True
243,73.35,64.69,6.73,2.0,192.06,425.87,329.36,True
244,89.08,98.52,4.96,2.0,184.05,379.39,501.15,True
245,67.44,51.96,7.39,2.0,195.08,443.36,264.69,True
246,48.33,10.85,9.54,2.0,204.82,499.83,55.97,True
247,85.2,90.18,5.4,2.0,186.02,390.84,458.81,True
248,55.0,25.2,8.79,2.0,201.42,480.13,128.8,True
249,49.34,13.01,9.43,2.0,204.3,496.87,66.93,True
250,48.05,10.24,9.57,2.0,204.96,500.67,52.86,True
251,44.94,3.55,9.92,2.0,206.55,509.87,18.88,True
252,94.68,110.57,4.34,2.0,181.19,362.84,562.34,True
253,59.41,34.69,8.29,2.0,199.17,467.09,176.99,True
254,58.3,32.31,8.42,2.0,199.73,470.36,164.92,True
255,56.39,28.18,8.63,2.0,200.71,476.03,143.96,True
256,68.33,53.88,7.29,2.0,194.62,440.73,274.44,True
257,96.55,114.6,4.13,2.0,180.24,357.3,582.81,True
258,52.71,20.28,9.05,2.0,202.58,486.89,103.82,True
259,86.69,93.39,5.23,2.0,185.26,386.43,475.12,True
260,86.15,92.23,5.29,2.0,185.54,388.03,469.22,True
261,94.56,110.31,4.35,2.0,181.25,363.2,561.0,True
262,62.78,41.94,7.92,2.0,197.45,457.12,213.85,True
263,66.58,50.12,7.49,2.0,195.51,445.89,255.37,True
264,46.41,6.73,9.75,2.0,205.79,505.51,35.0,True
265,57.12,29.76,8.55,2.0,200.34,473.87,151.95,True
266,65.72,48.27,7.59,2.0,195.95,448.43,245.97,True
267,66.96,50.93,7.45,2.0,195.32,444.77,259.49,True
268,78.46,75.67,6.16,2.0,189.46,410.79,385.11,True
269,51.49,17.65,9.18,2.0,203.21,490.5,90.45,True
270,48.1,10.35,9.56,2.0,204.93,500.52,53.42,True
271,57.63,30.87,8.49,2.0,200.07,472.34,157.59,True
272,50.19,14.85,9.33,2.0,203.87,494.35,76.25,True
273,53.53,22.03,8.95,2.0,202.17,484.48,112.73,True
274,57.52,30.61,8.51,2.0,200.13,472.69,156.3,True
275,56.69,28.84,8.6,2.0,200.55,475.13,147.29,True
276,80.68,80.45,5.91,2.0,188.33,404.21,409.4,True
277,86.56,93.1,5.25,2.0,185.33,386.84,473.63,True
278,77.38,73.36,6.28,2.0,190.01,413.96,373.38,True
279,65.34,47.45,7.63,2.0,196.15,449.56,241.79,True
280,91.89,104.57,4.65,2.0,182.61,371.07,531.89,True
281,76.5,71.46,6.38,2.0,190.46,416.57,363.75,True
282,77.97,74.62,6.21,2.0,189.71,412.22,379.81,True
283,77.65,73.93,6.25,2.0,189.87,413.17,376.3,True
284,52.63,20.1,9.06,2.0,202.62,487.13,102.92,True
285,95.07,111.42,4.29,2.0,180.99,361.67,566.65,True
286,83.89,87.36,5.55,2.0,186.69,394.72,444.5,True
287,97.13,115.85,4.06,2.0,179.94,355.58,589.16,True
288,85.14,90.05,5.41,2.0,186.05,391.03,458.13,True
289,70.87,59.34,7.01,2.0,193.33,433.21,302.21,True
290,86.13,92.18,5.29,2.0,185.55,388.1,468.96,True
291,83.74,87.03,5.56,2.0,186.77,395.18,442.79,True
292,65.08,46.89,7.66,2.0,196.28,450.33,238.96,True
293,78.54,75.84,6.15,2.0,189.42,410.55,385.97,True
294,61.87,39.98,8.02,2.0,197.91,459.82,203.87,True
295,75.7,69.73,6.47,2.0,190.87,418.95,354.95,True
296,48.51,11.24,9.52,2.0,204.72,499.31,57.91,True
297,48.45,11.11,9.52,2.0,204.75,499.48,57.28,True
298,73.56,65.13,6.71,2.0,191.96,425.26,331.59,True
299,70.42,58.38,7.06,2.0,193.56,434.54,297.31,True
300,66.29,49.5,7.52,2.0,195.66,446.74,252.22,True
301,74.86,67.94,6.56,2.0,191.29,421.4,345.86,True
302,62.73,41.83,7.92,2.0,197.48,457.27,213.29,True
303,89.26,98.91,4.94,2.0,183.95,378.86,503.12,True
304,72.14,62.07,6.87,2.0,192.68,429.46,316.07,True
305,76.41,71.26,6.39,2.0,190.5,416.84,362.74,True
306,56.34,28.08,8.64,2.0,200.73,476.17,143.43,True
307,62.92,42.23,7.9,2.0,197.38,456.73,215.3,True
308,63.61,43.73,7.82,2.0,197.03,454.67,222.92,True
309,68.92,55.14,7.23,2.0,194.32,438.99,280.87,True
310,94.46,110.11,4.36,2.0,181.3,363.47,560.0,True
311,74.94,68.11,6.55,2.0,191.25,421.17,346.71,True
312,85.9,91.68,5.32,2.0,185.66,388.78,466.44,True
313,88.62,97.53,5.02,2.0,184.28,380.75,496.13,True
314,88.25,96.74,5.06,2.0,184.47,381.83,492.14,True
315,85.56,90.95,5.36,2.0,185.84,389.8,462.69,True
316,75.16,68.58,6.53,2.0,191.14,420.53,349.09,True
317,77.57,73.76,6.26,2.0,189.91,413.41,375.42,True
318,55.38,26.01,8.75,2.0,201.22,479.01,132.93,True
319,93.33,107.67,4.49,2.0,181.88,366.83,547.6,True
320,79.61,78.14,6.03,2.0,188.87,407.38,397.68,True
321,84.45,88.56,5.48,2.0,186.4,393.07,450.59,True
322,96.12,113.67,4.17,2.0,180.46,358.57,578.1,True
323,90.15,100.82,4.84,2.0,183.5,376.23,512.83,True
324,96.84,115.22,4.09,2.0,180.09,356.44,585.98,True
325,81.29,81.77,5.84,2.0,188.01,402.41,416.08,True
326,85.17,90.11,5.4,2.0,186.04,390.95,458.44,True
327,51.16,16.95,9.22,2.0,203.37,491.46,86.91,True
328,78.82,76.45,6.12,2.0,189.27,409.72,389.06,True
329,59.8,35.52,8.25,2.0,198.97,465.95,181.21,True
330,60.94,37.98,8.12,2.0,198.39,462.56,193.73,True
331,45.92,5.67,9.81,2.0,206.04,506.96,29.64,True
332,94.49,110.17,4.36,2.0,181.29,363.39,560.31,True
333,87.53,95.18,5.14,2.0,184.84,383.98,484.2,True
334,80.89,80.9,5.88,2.0,188.22,403.6,411.68,True
335,95.51,112.35,4.24,2.0,180.77,360.39,571.39,True
336,79.49,77.88,6.04,2.0,188.93,407.74,396.35,True
337,71.62,60.96,6.92,2.0,192.94,431.0,310.41,True
338,73.31,64.59,6.73,2.0,192.08,426.01,328.85,True
339,66.08,49.03,7.55,2.0,195.77,447.38,249.84,True
340,87.71,95.57,5.12,2.0,184.74,383.44,486.17,True
341,62.76,41.89,7.92,2.0,197.46,457.2,213.57,True
342,56.19,27.76,8.66,2.0,200.81,476.61,141.81,True
343,48.24,10.66,9.55,2.0,204.86,500.1,55.0,True
344,58.88,33.55,8.35,2.0,199.44,468.65,171.23,True
345,56.81,29.1,8.59,2.0,200.49,474.76,148.64,True
346,49.54,13.46,9.4,2.0,204.2,496.26,69.18,True
347,93.61,108.28,4.46,2.0,181.73,365.99,550.69,True
348,44.88,3.43,9.93,2.0,206.57,510.04,18.25,True
349,78.63,76.05,6.14,2.0,189.37,410.26,387.04,True
350,54.13,23.33,8.89,2.0,201.86,482.69,119.33,True
351,92.88,106.7,4.54,2.0,182.11,368.16,542.68,True
352,62.14,40.56,7.99,2.0,197.78,459.03,206.8,True
353,89.9,100.28,4.87,2.0,183.63,376.97,510.11,True
354,45.69,5.17,9.83,2.0,206.16,507.65,27.08,True
355,73.15,64.24,6.75,2.0,192.17,426.48,327.09,True
356,67.16,51.37,7.42,2.0,195.22,444.17,261.73,True
357,44.71,3.06,9.94,2.0,206.66,510.55,16.36,True
358,56.96,29.43,8.57,2.0,200.42,474.32,150.27,True
359,84.17,87.95,5.52,2.0,186.55,393.91,447.49,True
360,92.28,105.4,4.6,2.0,182.41,369.93,536.11,True
361,82.88,85.19,5.66,2.0,187.2,397.71,433.45,True
362,83.1,85.66,5.64,2.0,187.09,397.06,435.84,True
363,85.5,90.82,5.37,2.0,185.87,389.97,462.05,True
364,57.54,30.66,8.5,2.0,200.12,472.62,156.54,True
365,53.85,22.72,8.92,2.0,202.0,483.54,116.21,True
366,46.27,6.42,9.77,2.0,205.87,505.92,33.46,True
367,75.54,69.4,6.48,2.0,190.95,419.4,353.26,True
368,71.66,61.05,6.92,2.0,192.92,430.87,310.88,True
369,55.08,25.36,8.78,2.0,201.38,479.9,129.65,True
370,94.27,109.7,4.38,2.0,181.4,364.03,557.94,True
371,73.02,63.97,6.77,2.0,192.23,426.86,325.71,True
372,81.68,82.6,5.79,2.0,187.82,401.27,420.3,True
373,70.66,58.9,7.03,2.0,193.43,433.83,299.95,True
374,63.68,43.88,7.81,2.0,196.99,454.46,223.69,True
375,93.98,109.06,4.41,2.0,181.55,364.91,554.68,True
376,92.39,105.64,4.59,2.0,182.36,369.61,537.3,True
377,74.43,67.0,6.61,2.0,191.51,422.7,341.08,True
378,58.63,33.0,8.38,2.0,199.57,469.41,168.44,True
379,46.54,7.0,9.74,2.0,205.73,505.13,36.38,True
380,63.92,44.39,7.79,2.0,196.87,453.76,226.28,True
381,62.55,41.44,7.94,2.0,197.57,457.81,211.3,True
382,70.19,57.89,7.08,2.0,193.67,435.21,294.83,True
383,64.06,44.69,7.77,2.0,196.8,453.35,227.79,True
384,97.43,116.48,4.03,2.0,179.79,354.71,592.38,True
385,68.3,53.82,7.3,2.0,194.64,440.81,274.15,True
386,88.14,96.51,5.07,2.0,184.52,382.15,490.94,True
387,61.16,38.46,8.1,2.0,198.27,461.91,196.16,True
388,53.15,21.23,9.0,2.0,202.36,485.59,108.63,True
389,84.98,89.71,5.42,2.0,186.13,391.49,456.43,True
390,46.84,7.64,9.71,2.0,205.58,504.24,39.67,True
391,58.19,32.06,8.43,2.0,199.79,470.7,163.65,True
392,62.43,41.18,7.96,2.0,197.63,458.17,209.95,True
393,88.8,97.92,5.0,2.0,184.19,380.21,498.12,True
394,72.39,62.62,6.84,2.0,192.55,428.71,318.86,True
395,83.06,85.57,5.64,2.0,187.11,397.18,435.41,True
396,68.11,53.4,7.32,2.0,194.73,441.38,272.04,True
397,91.56,103.86,4.69,2.0,182.78,372.05,528.27,True
398,89.4,99.22,4.93,2.0,183.88,378.42,504.73,True
399,81.27,81.71,5.84,2.0,188.03,402.48,415.8,True
400,55.3,25.84,8.76,2.0,201.27,479.25,132.05,True
401,79.29,77.47,6.06,2.0,189.03,408.31,394.27,True
402,58.5,32.74,8.4,2.0,199.63,469.77,167.1,True
403,80.71,80.53,5.9,2.0,188.31,404.11,409.77,True
404,60.07,36.11,8.22,2.0,198.83,465.14,184.2,True
405,44.84,3.34,9.93,2.0,206.6,510.16,17.78,True
406,90.96,102.57,4.75,2.0,183.08,373.82,521.74,True
407,89.34,99.08,4.94,2.0,183.91,378.63,503.98,True
408,89.35,99.1,4.93,2.0,183.91,378.59,504.1,True
409,44.48,2.55,9.97,2.0,206.78,511.24,13.82,True
410,75.77,69.89,6.46,2.0,190.83,418.73,355.74,True
411,75.24,68.74,6.52,2.0,191.1,420.3,349.94,True
412,79.68,78.3,6.02,2.0,188.84,407.17,398.47,True
413,89.84,100.16,4.88,2.0,183.66,377.14,509.46,True
414,48.24,10.65,9.55,2.0,204.86,500.11,54.95,True
415,70.65,58.87,7.03,2.0,193.44,433.86,299.81,True
416,58.55,32.83,8.39,2.0,199.61,469.64,167.57,True
417,67.49,52.07,7.39,2.0,195.05,443.21,265.26,True
418,68.66,54.59,7.26,2.0,194.45,439.75,278.05,True
419,79.32,77.52,6.06,2.0,189.02,408.25,394.49,True
420,58.0,31.65,8.45,2.0,199.89,471.27,161.56,True
421,79.05,76.94,6.09,2.0,189.16,409.04,391.55,True
422,62.28,40.85,7.97,2.0,197.71,458.62,208.31,True
423,74.07,66.23,6.65,2.0,191.7,423.76,337.16,True
424,52.63,20.1,9.06,2.0,202.62,487.13,102.93,True
425,61.75,39.73,8.03,2.0,197.97,460.17,202.59,True
426,62.22,40.74,7.98,2.0,197.73,458.77,207.74,True
427,77.13,72.81,6.31,2.0,190.14,414.71,370.62,True
428,60.92,37.94,8.13,2.0,198.4,462.63,193.49,True
429,94.67,110.55,4.34,2.0,181.2,362.86,562.24,True
430,87.89,95.97,5.1,2.0,184.65,382.9,488.19,True
431,84.83,89.38,5.44,2.0,186.21,391.94,454.76,True
432,55.09,25.4,8.78,2.0,201.37,479.85,129.83,True
433,93.21,107.41,4.5,2.0,181.94,367.17,546.32,True
434,48.09,10.33,9.57,2.0,204.94,500.56,53.3,True
