,nuc,aexp,nd,ns,age,la,ld,target
36,0.0,216.0,1.0,1.0,0.0,114.0,0.0,True
37,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,True
38,159.25,223.0,5.0,1.0,27.0,133.0,43.0,True
39,17.36,237.0,7.0,1.0,17.79,523.0,171.0,True
40,55.81,152.98,5.5,1.0,27.6,203.84,47.17,True
41,54.45,150.92,5.85,1.0,28.57,187.39,64.99,True
42,56.97,154.72,5.21,1.0,26.78,217.79,32.06,True
43,55.63,152.71,5.55,1.0,27.73,201.67,49.52,True
44,55.67,152.77,5.54,1.0,27.7,202.15,49.01,True
45,54.21,150.56,5.91,1.0,28.73,184.52,68.1,True
46,56.8,154.47,5.25,1.0,26.9,215.76,34.26,True
47,55.9,153.11,5.48,1.0,27.54,204.88,46.05,True
48,56.58,154.14,5.31,1.0,27.06,213.09,37.15,True
49,54.36,150.8,5.87,1.0,28.63,186.39,66.08,True
50,54.81,151.47,5.75,1.0,28.31,191.8,60.22,True
51,54.08,150.36,5.94,1.0,28.83,182.92,69.84,True
52,55.69,152.79,5.53,1.0,27.69,202.35,48.79,True
53,54.1,150.4,5.93,1.0,28.81,183.22,69.51,True
54,55.96,153.2,5.47,1.0,27.49,205.64,45.23,True
55,56.09,153.4,5.43,1.0,27.4,207.17,43.57,True
56,57.48,155.49,5.08,1.0,26.42,223.94,25.4,True
57,56.61,154.18,5.3,1.0,27.03,213.47,36.74,True
58,57.65,155.75,5.04,1.0,26.3,225.99,23.18,True
59,54.03,150.29,5.95,1.0,28.86,182.36,70.45,True
60,54.35,150.78,5.87,1.0,28.63,186.23,66.25,True
61,57.64,155.74,5.04,1.0,26.31,225.88,23.29,True
62,54.74,151.37,5.77,1.0,28.36,190.94,61.15,True
63,56.32,153.74,5.38,1.0,27.24,209.92,40.58,True
64,56.14,153.47,5.42,1.0,27.37,207.77,42.92,True
65,54.06,150.35,5.94,1.0,28.84,182.76,70.01,True
66,57.45,155.45,5.09,1.0,26.44,223.62,25.74,True
67,54.4,150.85,5.86,1.0,28.6,186.8,65.63,True
68,54.44,150.91,5.85,1.0,28.57,187.32,65.07,True
69,57.58,155.64,5.06,1.0,26.35,225.11,24.13,True
70,53.94,150.15,5.97,1.0,28.93,181.23,71.67,True
71,54.72,151.33,5.78,1.0,28.37,190.66,61.45,True
72,56.13,153.45,5.42,1.0,27.38,207.61,43.09,True
73,54.09,150.38,5.94,1.0,28.82,183.07,69.68,True
74,56.54,154.07,5.32,1.0,27.09,212.55,37.73,True
75,54.77,151.41,5.76,1.0,28.34,191.3,60.76,True
76,56.23,153.61,5.4,1.0,27.3,208.92,41.67,True
77,57.16,155.01,5.16,1.0,26.64,220.11,29.55,True
78,54.06,150.34,5.94,1.0,28.84,182.69,70.09,True
79,54.93,151.65,5.73,1.0,28.23,193.18,58.72,True
80,54.63,151.19,5.8,1.0,28.44,189.56,62.64,True
81,55.18,152.03,5.66,1.0,28.05,196.22,55.43,True
82,56.03,153.31,5.45,1.0,27.45,206.46,44.33,True
83,56.12,153.44,5.43,1.0,27.38,207.56,43.15,True
84,56.49,154.0,5.33,1.0,27.12,212.02,38.32,True
85,56.62,154.2,5.3,1.0,27.03,213.62,36.58,True
86,54.2,150.56,5.91,1.0,28.74,184.47,68.16,True
87,55.12,151.94,5.68,1.0,28.09,195.52,56.19,True
88,54.58,151.13,5.81,1.0,28.47,189.04,63.21,True
89,54.51,151.02,5.83,1.0,28.52,188.14,64.19,True
90,55.2,152.06,5.66,1.0,28.03,196.52,55.11,True
91,56.59,154.15,5.31,1.0,27.05,213.18,37.06,True
92,54.03,150.29,5.95,1.0,28.86,182.32,70.49,True
93,57.39,155.36,5.11,1.0,26.48,222.89,26.54,True
94,56.41,153.89,5.35,1.0,27.17,211.09,39.32,True
95,55.85,153.04,5.49,1.0,27.57,204.3,46.68,True
96,57.41,155.39,5.1,1.0,26.47,223.12,26.29,True
97,54.07,150.36,5.94,1.0,28.83,182.87,69.89,True
98,53.96,150.2,5.97,1.0,28.91,181.59,71.28,True
99,54.59,151.13,5.81,1.0,28.47,189.08,63.16,True
100,57.01,154.78,5.2,1.0,26.75,218.26,31.55,True
101,57.03,154.81,5.2,1.0,26.74,218.45,31.34,True
102,55.86,153.05,5.49,1.0,27.57,204.43,46.53,True
103,54.28,150.67,5.89,1.0,28.68,185.37,67.18,True
104,57.13,154.96,5.17,1.0,26.67,219.72,29.97,True
105,56.9,154.61,5.23,1.0,26.83,216.89,33.04,True
106,56.47,153.97,5.34,1.0,27.13,211.78,38.57,True
107,57.5,155.52,5.08,1.0,26.41,224.18,25.14,True
108,56.24,153.63,5.4,1.0,27.3,209.04,41.54,True
109,56.01,153.28,5.45,1.0,27.46,206.2,44.61,True
110,55.67,152.76,5.54,1.0,27.7,202.08,49.08,True
111,54.93,151.66,5.72,1.0,28.22,193.25,58.64,True
112,56.93,154.66,5.22,1.0,26.81,217.27,32.62,True
113,55.7,152.81,5.53,1.0,27.68,202.51,48.61,True
114,55.3,152.22,5.63,1.0,27.96,197.72,53.8,True
115,54.9,151.61,5.73,1.0,28.24,192.87,59.05,True
116,54.73,151.35,5.77,1.0,28.36,190.82,61.28,True
117,55.12,151.94,5.68,1.0,28.09,195.55,56.16,True
118,54.33,150.75,5.87,1.0,28.65,186.04,66.46,True
119,54.07,150.36,5.94,1.0,28.83,182.85,69.92,True
120,57.51,155.54,5.08,1.0,26.4,224.34,24.97,True
121,55.81,152.97,5.5,1.0,27.6,203.76,47.25,True
122,55.52,152.53,5.58,1.0,27.81,200.26,51.05,True
123,55.07,151.86,5.69,1.0,28.13,194.86,56.9,True
124,56.55,154.09,5.32,1.0,27.08,212.75,37.52,True
125,55.9,153.11,5.48,1.0,27.54,204.89,46.04,True
126,55.32,152.23,5.63,1.0,27.95,197.85,53.66,True
127,56.57,154.12,5.31,1.0,27.07,212.93,37.33,True
128,57.18,155.03,5.16,1.0,26.64,220.27,29.37,True
129,56.9,154.62,5.23,1.0,26.83,216.93,32.99,True
130,55.05,151.82,5.7,1.0,28.14,194.6,57.19,True
131,57.11,154.94,5.18,1.0,26.68,219.51,30.2,True
132,55.84,153.02,5.5,1.0,27.58,204.17,46.81,True
133,54.27,150.65,5.89,1.0,28.69,185.21,67.35,True
134,57.05,154.85,5.19,1.0,26.72,218.8,30.96,True
135,57.58,155.65,5.06,1.0,26.35,225.17,24.06,True
136,56.94,154.68,5.22,1.0,26.8,217.48,32.4,True
137,57.29,155.2,5.13,1.0,26.56,221.61,27.93,True
138,53.87,150.06,5.99,1.0,28.97,180.44,72.52,True
139,57.61,155.69,5.05,1.0,26.33,225.55,23.65,True
140,53.95,150.18,5.97,1.0,28.92,181.42,71.46,True
141,55.74,152.87,5.52,1.0,27.65,202.99,48.1,True
142,57.05,154.84,5.19,1.0,26.72,218.76,31.01,True
143,56.17,153.51,5.41,1.0,27.35,208.11,42.55,True
144,56.79,154.45,5.26,1.0,26.91,215.63,34.4,True
145,57.6,155.68,5.05,1.0,26.33,225.41,23.81,True
146,56.8,154.47,5.26,1.0,26.9,215.76,34.26,True
147,53.93,150.15,5.98,1.0,28.93,181.16,71.74,True
148,54.2,150.56,5.91,1.0,28.74,184.46,68.17,True
149,56.96,154.71,5.21,1.0,26.79,217.71,32.15,True
150,56.01,153.28,5.45,1.0,27.46,206.27,44.54,True
151,55.15,151.99,5.67,1.0,28.07,195.91,55.77,True
152,56.34,153.78,5.37,1.0,27.23,210.22,40.26,True
153,56.91,154.63,5.23,1.0,26.82,217.07,32.84,True
154,55.4,152.36,5.61,1.0,27.89,198.89,52.54,True
155,57.26,155.16,5.14,1.0,26.58,221.3,28.26,True
156,56.08,153.38,5.44,1.0,27.41,207.06,43.69,True
157,56.63,154.21,5.3,1.0,27.02,213.67,36.52,True
158,56.99,154.75,5.21,1.0,26.77,218.03,31.8,True
159,54.76,151.4,5.77,1.0,28.34,191.19,60.88,True
160,55.25,152.13,5.65,1.0,28.0,197.02,54.56,True
161,55.75,152.88,5.52,1.0,27.65,203.04,48.04,True
162,54.08,150.37,5.94,1.0,28.82,182.98,69.77,True
163,55.86,153.05,5.49,1.0,27.57,204.44,46.52,True
164,57.53,155.57,5.07,1.0,26.38,224.57,24.71,True
165,55.7,152.81,5.53,1.0,27.68,202.52,48.61,True
166,56.62,154.19,5.3,1.0,27.03,213.53,36.68,True
167,56.88,154.59,5.23,1.0,26.84,216.73,33.2,True
168,54.57,151.11,5.82,1.0,28.48,188.85,63.41,True
169,55.74,152.88,5.52,1.0,27.65,203.0,48.08,True
170,54.04,150.31,5.95,1.0,28.86,182.45,70.34,True
171,55.38,152.33,5.61,1.0,27.9,198.66,52.78,True
172,55.53,152.55,5.57,1.0,27.8,200.41,50.89,True
173,55.16,152.0,5.67,1.0,28.06,196.0,55.67,True
174,56.1,153.41,5.43,1.0,27.4,207.32,43.4,True
175,57.06,154.86,5.19,1.0,26.72,218.9,30.86,True
176,56.76,154.41,5.26,1.0,26.93,215.31,34.75,True
177,55.89,153.1,5.48,1.0,27.54,204.81,46.12,True
178,57.05,154.84,5.19,1.0,26.73,218.7,31.08,True
179,56.79,154.46,5.26,1.0,26.91,215.66,34.37,True
180,56.56,154.1,5.32,1.0,27.07,212.82,37.44,True
181,54.67,151.27,5.79,1.0,28.4,190.14,62.02,True
182,55.77,152.92,5.51,1.0,27.63,203.38,47.67,True
183,55.44,152.42,5.6,1.0,27.86,199.39,51.99,True
184,56.61,154.18,5.3,1.0,27.04,213.44,36.78,True
185,57.36,155.32,5.11,1.0,26.5,222.54,26.92,True
186,56.28,153.68,5.39,1.0,27.27,209.42,41.13,True
187,54.12,150.43,5.93,1.0,28.8,183.41,69.3,True
188,55.17,152.02,5.66,1.0,28.05,196.15,55.51,True
189,55.56,152.6,5.57,1.0,27.78,200.8,50.46,True
190,55.39,152.34,5.61,1.0,27.9,198.75,52.69,True
191,57.33,155.27,5.12,1.0,26.52,222.18,27.31,True
192,57.45,155.44,5.09,1.0,26.45,223.52,25.86,True
193,56.19,153.55,5.41,1.0,27.33,208.42,42.21,True
194,54.17,150.51,5.92,1.0,28.76,184.08,68.58,True
195,54.94,151.67,5.72,1.0,28.21,193.39,58.49,True
196,54.57,151.12,5.81,1.0,28.48,188.93,63.32,True
197,57.68,155.79,5.04,1.0,26.28,226.29,22.85,True
198,55.55,152.59,5.57,1.0,27.78,200.72,50.55,True
199,54.07,150.35,5.94,1.0,28.83,182.82,69.94,True
200,54.64,151.22,5.8,1.0,28.43,189.73,62.46,True
201,55.72,152.84,5.53,1.0,27.67,202.7,48.41,True
202,54.9,151.6,5.73,1.0,28.25,192.82,59.11,True
203,54.96,151.69,5.72,1.0,28.2,193.54,58.33,True
204,54.88,151.57,5.74,1.0,28.26,192.59,59.36,True
205,56.37,153.82,5.36,1.0,27.21,210.56,39.9,True
206,55.74,152.88,5.52,1.0,27.65,203.02,48.06,True
207,55.43,152.4,5.6,1.0,27.87,199.19,52.21,True
208,56.93,154.66,5.22,1.0,26.81,217.31,32.58,True
209,56.32,153.75,5.38,1.0,27.24,210.0,40.5,True
210,54.29,150.69,5.89,1.0,28.68,185.49,67.05,True
211,55.77,152.91,5.51,1.0,27.63,203.28,47.78,True
212,56.33,153.75,5.37,1.0,27.24,210.02,40.48,True
213,53.93,150.14,5.98,1.0,28.93,181.11,71.79,True
214,55.03,151.8,5.7,1.0,28.16,194.36,57.44,True
215,56.56,154.1,5.32,1.0,27.07,212.82,37.44,True
216,55.05,151.83,5.7,1.0,28.14,194.63,57.15,True
217,56.38,153.84,5.36,1.0,27.2,210.73,39.71,True
218,54.91,151.61,5.73,1.0,28.24,192.92,59.01,True
219,56.07,153.37,5.44,1.0,27.42,206.99,43.76,True
220,54.52,151.03,5.83,1.0,28.52,188.23,64.08,True
221,55.61,152.68,5.55,1.0,27.74,201.4,49.81,True
222,55.49,152.5,5.58,1.0,27.83,199.98,51.35,True
223,57.47,155.48,5.09,1.0,26.43,223.84,25.51,True
224,56.31,153.73,5.38,1.0,27.25,209.8,40.71,True
225,56.37,153.82,5.36,1.0,27.21,210.56,39.89,True
226,55.33,152.25,5.63,1.0,27.94,197.97,53.53,True
227,54.99,151.74,5.71,1.0,28.18,193.95,57.88,True
228,57.32,155.26,5.12,1.0,26.53,222.06,27.44,True
229,57.07,154.87,5.19,1.0,26.71,218.99,30.76,True
230,54.04,150.32,5.95,1.0,28.85,182.54,70.25,True
231,54.91,151.62,5.73,1.0,28.24,192.99,58.92,True
232,56.48,153.99,5.33,1.0,27.13,211.92,38.42,True
233,57.12,154.95,5.18,1.0,26.68,219.57,30.13,True
234,55.42,152.39,5.6,1.0,27.88,199.09,52.32,True
235,53.97,150.2,5.97,1.0,28.9,181.63,71.24,True
236,54.61,151.17,5.8,1.0,28.45,189.39,62.83,True
237,55.07,151.86,5.69,1.0,28.13,194.89,56.87,True
238,55.35,152.29,5.62,1.0,27.92,198.33,53.14,True
239,55.58,152.63,5.56,1.0,27.76,201.07,50.18,True
240,55.91,153.13,5.48,1.0,27.53,205.05,45.87,True
241,55.64,152.72,5.55,1.0,27.72,201.73,49.46,True
242,55.8,152.96,5.51,1.0,27.61,203.7,47.32,True
243,54.66,151.25,5.79,1.0,28.41,189.98,62.19,True
244,56.45,153.94,5.34,1.0,27.15,211.54,38.83,True
245,56.78,154.44,5.26,1.0,26.92,215.5,34.54,True
246,55.65,152.73,5.54,1.0,27.72,201.87,49.31,True
247,57.34,155.28,5.12,1.0,26.52,222.26,27.22,True
248,57.02,154.79,5.2,1.0,26.75,218.33,31.47,True
249,56.19,153.54,5.41,1.0,27.34,208.33,42.3,True
250,54.76,151.39,5.77,1.0,28.35,191.14,60.93,True
251,56.23,153.62,5.4,1.0,27.3,208.93,41.66,True
252,55.3,152.21,5.63,1.0,27.96,197.69,53.84,True
253,55.16,152.0,5.67,1.0,28.06,196.02,55.64,True
254,55.85,153.04,5.49,1.0,27.57,204.34,46.63,True
255,54.77,151.41,5.77,1.0,28.34,191.27,60.79,True
256,55.86,153.06,5.49,1.0,27.56,204.44,46.52,True
257,57.38,155.35,5.11,1.0,26.49,222.77,26.67,True
258,56.88,154.58,5.24,1.0,26.85,216.68,33.27,True
259,56.28,153.68,5.39,1.0,27.27,209.42,41.12,True
260,56.27,153.67,5.39,1.0,27.28,209.34,41.21,True
261,57.52,155.56,5.07,1.0,26.39,224.44,24.86,True
262,56.44,153.93,5.35,1.0,27.16,211.41,38.97,True
263,54.56,151.09,5.82,1.0,28.49,188.73,63.54,True
264,55.96,153.21,5.47,1.0,27.49,205.67,45.19,True
265,57.79,155.95,5.01,1.0,26.21,227.6,21.43,True
266,54.72,151.33,5.78,1.0,28.37,190.67,61.44,True
267,55.32,152.23,5.63,1.0,27.95,197.86,53.66,True
268,56.7,154.32,5.28,1.0,26.97,214.55,35.57,True
269,54.98,151.72,5.71,1.0,28.19,193.79,58.06,True
270,54.36,150.8,5.87,1.0,28.63,186.37,66.1,True
271,55.11,151.92,5.68,1.0,28.1,195.35,56.37,True
272,55.32,152.23,5.63,1.0,27.95,197.86,53.65,True
273,54.91,151.62,5.73,1.0,28.24,192.99,58.93,True
274,56.09,153.4,5.43,1.0,27.4,207.19,43.54,True
275,56.63,154.21,5.3,1.0,27.02,213.69,36.51,True
276,57.69,155.81,5.03,1.0,26.27,226.51,22.62,True
277,55.67,152.76,5.54,1.0,27.7,202.09,49.07,True
278,55.07,151.87,5.69,1.0,28.12,194.94,56.81,True
279,55.42,152.39,5.6,1.0,27.88,199.1,52.31,True
280,54.58,151.13,5.81,1.0,28.47,189.05,63.2,True
281,55.76,152.9,5.52,1.0,27.64,203.18,47.89,True
282,57.69,155.81,5.03,1.0,26.27,226.5,22.63,True
283,57.54,155.58,5.07,1.0,26.38,224.66,24.62,True
284,55.6,152.66,5.56,1.0,27.75,201.26,49.97,True
285,56.26,153.65,5.39,1.0,27.29,209.19,41.37,True
286,56.05,153.33,5.44,1.0,27.44,206.65,44.13,True
287,55.02,151.78,5.7,1.0,28.16,194.26,57.56,True
288,56.67,154.27,5.29,1.0,26.99,214.2,35.95,True
289,54.34,150.76,5.87,1.0,28.64,186.05,66.44,True
290,56.79,154.45,5.26,1.0,26.91,215.63,34.4,True
291,55.78,152.93,5.51,1.0,27.62,203.43,47.62,True
292,55.2,152.06,5.66,1.0,28.03,196.52,55.1,True
293,54.77,151.41,5.76,1.0,28.34,191.31,60.75,True
294,55.33,152.25,5.62,1.0,27.94,198.04,53.46,True
295,56.98,154.73,5.21,1.0,26.78,217.86,31.99,True
296,56.74,154.38,5.27,1.0,26.94,215.03,35.05,True
297,55.72,152.85,5.53,1.0,27.66,202.77,48.33,True
298,56.1,153.41,5.43,1.0,27.4,207.29,43.44,True
299,55.44,152.42,5.6,1.0,27.86,199.4,51.99,True
300,56.02,153.3,5.45,1.0,27.45,206.38,44.42,True
301,56.59,154.15,5.31,1.0,27.05,213.21,37.02,True
302,54.74,151.37,5.77,1.0,28.36,190.97,61.11,True
303,55.76,152.9,5.52,1.0,27.64,203.24,47.83,True
304,55.63,152.71,5.55,1.0,27.73,201.7,49.49,True
305,55.17,152.01,5.67,1.0,28.06,196.07,55.59,True
306,55.18,152.03,5.66,1.0,28.05,196.26,55.39,True
307,57.64,155.73,5.04,1.0,26.31,225.84,23.34,True
308,56.55,154.09,5.32,1.0,27.08,212.74,37.53,True
309,57.51,155.54,5.08,1.0,26.4,224.29,25.01,True
310,56.47,153.97,5.34,1.0,27.13,211.79,38.56,True
311,57.52,155.54,5.08,1.0,26.4,224.35,24.95,True
312,53.88,150.07,5.99,1.0,28.97,180.58,72.38,True
313,57.76,155.92,5.01,1.0,26.22,227.33,21.73,True
314,53.91,150.11,5.98,1.0,28.95,180.9,72.02,True
315,56.55,154.09,5.32,1.0,27.08,212.74,37.53,True
316,56.63,154.21,5.3,1.0,27.02,213.71,36.48,True
317,56.66,154.26,5.29,1.0,27.0,214.07,36.09,True
318,55.56,152.6,5.57,1.0,27.78,200.8,50.46,True
319,57.0,154.77,5.21,1.0,26.76,218.16,31.66,True
320,57.43,155.42,5.1,1.0,26.46,223.32,26.07,True
321,56.72,154.35,5.28,1.0,26.96,214.76,35.34,True
322,57.12,154.94,5.18,1.0,26.68,219.54,30.17,True
323,55.01,151.78,5.7,1.0,28.17,194.22,57.59,True
324,56.76,154.4,5.27,1.0,26.93,215.21,34.85,True
325,57.79,155.95,5.01,1.0,26.2,227.62,21.41,True
326,54.15,150.48,5.92,1.0,28.78,183.82,68.86,True
327,54.67,151.26,5.79,1.0,28.41,190.06,62.1,True
328,56.13,153.46,5.42,1.0,27.37,207.68,43.02,True
329,56.56,154.11,5.32,1.0,27.07,212.85,37.41,True
330,55.57,152.62,5.56,1.0,27.77,200.93,50.32,True
331,57.48,155.49,5.09,1.0,26.42,223.88,25.46,True
332,54.81,151.47,5.75,1.0,28.31,191.78,60.24,True
333,57.55,155.59,5.07,1.0,26.37,224.73,24.54,True
334,56.56,154.11,5.31,1.0,27.07,212.89,37.37,True
335,55.1,151.9,5.68,1.0,28.11,195.21,56.53,True
336,54.96,151.7,5.72,1.0,28.2,193.58,58.29,True
337,55.42,152.38,5.6,1.0,27.88,199.08,52.34,True
338,55.83,153.0,5.5,1.0,27.59,204.0,47.0,True
339,57.27,155.17,5.14,1.0,26.57,221.35,28.21,True
340,57.82,156.0,5.0,1.0,26.18,227.98,21.02,True
341,55.87,153.07,5.49,1.0,27.56,204.54,46.41,True
342,56.29,153.69,5.38,1.0,27.27,209.55,40.99,True
343,55.06,151.85,5.69,1.0,28.13,194.79,56.98,True
344,55.04,151.82,5.7,1.0,28.14,194.58,57.21,True
345,57.24,155.13,5.15,1.0,26.59,221.02,28.56,True
346,56.61,154.18,5.3,1.0,27.03,213.47,36.74,True
347,54.21,150.57,5.91,1.0,28.73,184.56,68.06,True
348,54.94,151.67,5.72,1.0,28.22,193.35,58.54,True
349,56.44,153.92,5.35,1.0,27.16,211.37,39.01,True
350,54.99,151.75,5.71,1.0,28.18,193.98,57.86,True
351,54.01,150.27,5.95,1.0,28.87,182.16,70.66,True
352,57.8,155.97,5.01,1.0,26.2,227.75,21.27,True
353,57.56,155.61,5.07,1.0,26.37,224.87,24.39,True
354,54.76,151.4,5.77,1.0,28.34,191.2,60.87,True
355,54.5,151.0,5.83,1.0,28.53,188.01,64.32,True
356,55.98,153.23,5.46,1.0,27.48,205.83,45.02,True
357,54.34,150.76,5.87,1.0,28.64,186.08,66.41,True
358,57.76,155.92,5.01,1.0,26.22,227.34,21.71,True
359,54.22,150.58,5.9,1.0,28.73,184.65,67.96,True
360,54.81,151.48,5.75,1.0,28.31,191.8,60.21,True
361,57.4,155.38,5.1,1.0,26.47,223.02,26.4,True
362,56.64,154.22,5.3,1.0,27.02,213.75,36.43,True
363,55.65,152.73,5.54,1.0,27.72,201.84,49.34,True
364,54.06,150.34,5.94,1.0,28.84,182.71,70.06,True
365,56.76,154.41,5.26,1.0,26.93,215.3,34.76,True
366,56.26,153.66,5.39,1.0,27.28,209.24,41.32,True
367,57.53,155.57,5.07,1.0,26.38,224.55,24.74,True
368,56.94,154.68,5.22,1.0,26.8,217.44,32.44,True
369,55.83,153.01,5.5,1.0,27.58,204.11,46.88,True
370,56.63,154.21,5.3,1.0,27.02,213.67,36.52,True
371,56.09,153.39,5.43,1.0,27.41,207.15,43.59,True
372,57.21,155.09,5.15,1.0,26.61,220.72,28.89,True
373,55.54,152.56,5.57,1.0,27.8,200.51,50.78,True
374,54.14,150.47,5.92,1.0,28.78,183.74,68.95,True
375,54.27,150.66,5.89,1.0,28.69,185.29,67.27,True
376,56.22,153.6,5.4,1.0,27.31,208.79,41.81,True
377,55.06,151.84,5.69,1.0,28.13,194.74,57.03,True
378,57.4,155.36,5.11,1.0,26.48,222.91,26.51,True
379,57.07,154.87,5.19,1.0,26.71,218.94,30.81,True
380,55.38,152.32,5.61,1.0,27.91,198.59,52.86,True
381,56.14,153.47,5.42,1.0,27.37,207.75,42.94,True
382,57.73,155.86,5.02,1.0,26.25,226.89,22.2,True
383,55.35,152.28,5.62,1.0,27.93,198.26,53.22,True
384,56.41,153.88,5.35,1.0,27.18,211.0,39.41,True
385,56.38,153.84,5.36,1.0,27.2,210.73,39.7,True
386,55.1,151.9,5.68,1.0,28.11,195.24,56.49,True
387,55.17,152.01,5.66,1.0,28.05,196.1,55.56,True
388,53.89,150.08,5.99,1.0,28.96,180.63,72.31,True
389,57.7,155.83,5.03,1.0,26.26,226.61,22.51,True
390,55.62,152.69,5.55,1.0,27.74,201.54,49.67,True
391,56.65,154.24,5.29,1.0,27.01,213.95,36.22,True
392,54.5,151.01,5.83,1.0,28.53,188.05,64.27,True
393,57.74,155.88,5.02,1.0,26.24,227.06,22.01,True
394,53.98,150.22,5.96,1.0,28.9,181.75,71.1,True
395,54.63,151.2,5.8,1.0,28.43,189.64,62.56,True
396,54.54,151.06,5.82,1.0,28.5,188.51,63.78,True
397,54.99,151.74,5.71,1.0,28.18,193.91,57.93,True
398,57.61,155.69,5.05,1.0,26.33,225.53,23.68,True
399,55.83,153.01,5.5,1.0,27.59,204.05,46.94,True
400,54.52,151.03,5.83,1.0,28.52,188.23,64.08,True
401,54.43,150.91,5.85,1.0,28.57,187.24,65.15,True
402,57.42,155.41,5.1,1.0,26.46,223.26,26.14,True
403,55.23,152.1,5.65,1.0,28.01,196.8,54.81,True
404,56.02,153.29,5.45,1.0,27.46,206.3,44.5,True
405,56.12,153.45,5.43,1.0,27.38,207.56,43.14,True
406,56.39,153.84,5.36,1.0,27.19,210.76,39.68,True
407,55.34,152.27,5.62,1.0,27.94,198.14,53.35,True
408,55.14,151.97,5.67,1.0,28.07,195.79,55.9,True
409,56.15,153.49,5.42,1.0,27.36,207.92,42.75,True
410,55.13,151.95,5.67,1.0,28.08,195.62,56.07,True
411,56.4,153.86,5.36,1.0,27.19,210.88,39.55,True
412,54.86,151.55,5.74,1.0,28.27,192.38,59.59,True
413,57.53,155.57,5.07,1.0,26.39,224.52,24.77,True
414,57.17,155.03,5.16,1.0,26.64,220.22,29.43,True
415,57.51,155.54,5.08,1.0,26.4,224.31,25.0,True
416,55.09,151.9,5.68,1.0,28.11,195.17,56.57,True
417,56.73,154.36,5.27,1.0,26.95,214.9,35.19,True
418,54.01,150.26,5.96,1.0,28.88,182.11,70.72,True
419,54.86,151.55,5.74,1.0,28.27,192.42,59.55,True
420,57.69,155.81,5.03,1.0,26.27,226.49,22.63,True
421,54.18,150.53,5.91,1.0,28.75,184.23,68.42,True
422,56.29,153.69,5.38,1.0,27.27,209.53,41.0,True
423,56.97,154.73,5.21,1.0,26.78,217.8,32.05,True
424,57.57,155.63,5.06,1.0,26.35,225.07,24.18,True
425,57.38,155.35,5.11,1.0,26.49,222.77,26.66,True
426,55.6,152.67,5.56,1.0,27.75,201.32,49.9,True
427,55.41,152.37,5.6,1.0,27.89,198.96,52.46,True
428,57.57,155.62,5.06,1.0,26.36,224.99,24.26,True
429,57.61,155.68,5.05,1.0,26.33,225.48,23.73,True
430,55.01,151.78,5.7,1.0,28.17,194.22,57.6,True
431,55.17,152.02,5.66,1.0,28.05,196.15,55.51,True
432,56.06,153.35,5.44,1.0,27.43,206.78,43.99,True
433,56.6,154.17,5.31,1.0,27.04,213.34,36.89,True
434,57.81,155.99,5.0,1.0,26.19,227.9,21.11,True
