,nuc,aexp,nd,ns,age,la,ld,target
46,379.2,79.73,2.0,1.0,3.2,42.63,6.0,True
47,364.54,75.91,2.0,1.0,3.91,47.2,6.0,True
48,347.21,71.39,2.0,1.0,4.74,52.59,6.0,True
49,416.57,89.46,2.0,1.0,1.4,31.0,6.0,True
50,441.63,95.99,2.0,1.0,0.19,23.2,6.0,True
51,327.1,66.15,2.0,1.0,5.71,58.85,6.0,True
52,403.02,85.93,2.0,1.0,2.05,35.22,6.0,True
53,352.79,72.84,2.0,1.0,4.47,50.85,6.0,True
54,392.5,83.19,2.0,1.0,2.56,38.49,6.0,True
55,313.65,62.65,2.0,1.0,6.36,63.03,6.0,True
56,422.77,91.08,2.0,1.0,1.1,29.07,6.0,True
57,396.82,84.31,2.0,1.0,2.35,37.15,6.0,True
58,350.67,72.29,2.0,1.0,4.58,51.51,6.0,True
59,335.13,68.24,2.0,1.0,5.33,56.35,6.0,True
60,407.53,87.11,2.0,1.0,1.83,33.82,6.0,True
61,399.98,85.14,2.0,1.0,2.2,36.17,6.0,True
62,330.5,67.04,2.0,1.0,5.55,57.79,6.0,True
63,344.19,70.6,2.0,1.0,4.89,53.53,6.0,True
64,313.46,62.6,2.0,1.0,6.37,63.09,6.0,True
65,398.99,84.88,2.0,1.0,2.24,36.48,6.0,True
66,383.71,80.9,2.0,1.0,2.98,41.23,6.0,True
67,433.98,94.0,2.0,1.0,0.56,25.59,6.0,True
68,419.17,90.14,2.0,1.0,1.27,30.19,6.0,True
69,392.91,83.3,2.0,1.0,2.54,38.37,6.0,True
70,381.93,80.44,2.0,1.0,3.07,41.78,6.0,True
71,309.2,61.49,2.0,1.0,6.58,64.42,6.0,True
72,368.81,77.02,2.0,1.0,3.7,45.87,6.0,True
73,440.38,95.67,2.0,1.0,0.25,23.59,6.0,True
74,365.85,76.25,2.0,1.0,3.84,46.79,6.0,True
75,315.89,63.23,2.0,1.0,6.25,62.34,6.0,True
76,412.1,88.3,2.0,1.0,1.61,32.4,6.0,True
77,438.38,95.14,2.0,1.0,0.34,24.22,6.0,True
78,431.55,93.36,2.0,1.0,0.67,26.34,6.0,True
79,354.46,73.28,2.0,1.0,4.39,50.33,6.0,True
80,329.64,66.81,2.0,1.0,5.59,58.06,6.0,True
81,316.21,63.31,2.0,1.0,6.24,62.24,6.0,True
82,360.21,74.78,2.0,1.0,4.12,48.54,6.0,True
83,350.85,72.34,2.0,1.0,4.57,51.46,6.0,True
84,361.42,75.09,2.0,1.0,4.06,48.17,6.0,True
85,388.47,82.14,2.0,1.0,2.75,39.75,6.0,True
86,367.55,76.69,2.0,1.0,3.76,46.26,6.0,True
87,428.39,92.54,2.0,1.0,0.83,27.32,6.0,True
88,364.81,75.98,2.0,1.0,3.89,47.11,6.0,True
89,442.24,96.15,2.0,1.0,0.16,23.02,6.0,True
90,318.94,64.02,2.0,1.0,6.11,61.39,6.0,True
91,429.52,92.84,2.0,1.0,0.77,26.97,6.0,True
92,323.35,65.17,2.0,1.0,5.89,60.02,6.0,True
93,400.93,85.39,2.0,1.0,2.15,35.87,6.0,True
94,333.44,67.8,2.0,1.0,5.41,56.87,6.0,True
95,315.3,63.08,2.0,1.0,6.28,62.52,6.0,True
96,384.36,81.07,2.0,1.0,2.95,41.03,6.0,True
97,375.88,78.86,2.0,1.0,3.36,43.67,6.0,True
98,351.83,72.59,2.0,1.0,4.52,51.15,6.0,True
99,341.87,70.0,2.0,1.0,5.0,54.25,6.0,True
100,313.07,62.49,2.0,1.0,6.39,63.22,6.0,True
101,339.3,69.33,2.0,1.0,5.12,55.05,6.0,True
102,313.85,62.7,2.0,1.0,6.35,62.97,6.0,True
103,330.65,67.08,2.0,1.0,5.54,57.74,6.0,True
104,435.69,94.44,2.0,1.0,0.47,25.05,6.0,True
105,425.7,91.84,2.0,1.0,0.96,28.16,6.0,True
106,432.58,93.63,2.0,1.0,0.62,26.02,6.0,True
107,385.59,81.39,2.0,1.0,2.89,40.65,6.0,True
108,436.02,94.53,2.0,1.0,0.46,24.95,6.0,True
109,437.33,94.87,2.0,1.0,0.39,24.54,6.0,True
110,418.95,90.08,2.0,1.0,1.28,30.26,6.0,True
111,363.51,75.64,2.0,1.0,3.96,47.52,6.0,True
112,376.74,79.08,2.0,1.0,3.32,43.4,6.0,True
113,355.05,73.43,2.0,1.0,4.36,50.15,6.0,True
114,310.13,61.73,2.0,1.0,6.53,64.13,6.0,True
115,353.63,73.06,2.0,1.0,4.43,50.59,6.0,True
116,391.08,82.82,2.0,1.0,2.63,38.94,6.0,True
117,390.45,82.66,2.0,1.0,2.66,39.13,6.0,True
118,347.26,71.4,2.0,1.0,4.74,52.57,6.0,True
119,316.39,63.36,2.0,1.0,6.23,62.18,6.0,True
120,404.97,86.44,2.0,1.0,1.96,34.61,6.0,True
121,413.45,88.65,2.0,1.0,1.55,31.97,6.0,True
122,391.96,83.05,2.0,1.0,2.58,38.66,6.0,True
123,428.15,92.48,2.0,1.0,0.84,27.4,6.0,True
124,392.65,83.23,2.0,1.0,2.55,38.45,6.0,True
125,343.22,70.35,2.0,1.0,4.93,53.83,6.0,True
126,430.54,93.1,2.0,1.0,0.72,26.66,6.0,True
127,316.04,63.27,2.0,1.0,6.25,62.29,6.0,True
128,437.28,94.86,2.0,1.0,0.4,24.56,6.0,True
129,379.21,79.73,2.0,1.0,3.2,42.63,6.0,True
130,417.43,89.69,2.0,1.0,1.35,30.74,6.0,True
131,357.41,74.05,2.0,1.0,4.25,49.41,6.0,True
132,390.62,82.7,2.0,1.0,2.65,39.08,6.0,True
133,337.35,68.82,2.0,1.0,5.22,55.66,6.0,True
134,404.58,86.34,2.0,1.0,1.97,34.73,6.0,True
135,324.52,65.48,2.0,1.0,5.84,59.65,6.0,True
136,365.83,76.24,2.0,1.0,3.84,46.8,6.0,True
137,347.8,71.54,2.0,1.0,4.71,52.41,6.0,True
138,432.78,93.68,2.0,1.0,0.61,25.96,6.0,True
139,417.23,89.63,2.0,1.0,1.36,30.8,6.0,True
140,440.86,95.79,2.0,1.0,0.22,23.44,6.0,True
141,331.9,67.4,2.0,1.0,5.48,57.36,6.0,True
142,429.6,92.86,2.0,1.0,0.77,26.95,6.0,True
143,401.48,85.53,2.0,1.0,2.12,35.7,6.0,True
144,328.17,66.43,2.0,1.0,5.66,58.52,6.0,True
145,387.41,81.87,2.0,1.0,2.8,40.08,6.0,True
146,419.09,90.12,2.0,1.0,1.27,30.22,6.0,True
147,411.21,88.07,2.0,1.0,1.65,32.67,6.0,True
148,327.02,66.13,2.0,1.0,5.72,58.87,6.0,True
149,347.87,71.56,2.0,1.0,4.71,52.38,6.0,True
150,320.1,64.33,2.0,1.0,6.05,61.03,6.0,True
151,362.64,75.41,2.0,1.0,4.0,47.79,6.0,True
152,445.09,96.89,2.0,1.0,0.02,22.13,6.0,True
153,376.94,79.14,2.0,1.0,3.31,43.34,6.0,True
154,333.87,67.92,2.0,1.0,5.39,56.74,6.0,True
155,360.67,74.9,2.0,1.0,4.09,48.4,6.0,True
156,331.98,67.42,2.0,1.0,5.48,57.33,6.0,True
157,368.18,76.85,2.0,1.0,3.73,46.06,6.0,True
158,332.39,67.53,2.0,1.0,5.46,57.2,6.0,True
159,413.62,88.69,2.0,1.0,1.54,31.92,6.0,True
160,372.91,78.09,2.0,1.0,3.5,44.59,6.0,True
161,351.7,72.56,2.0,1.0,4.53,51.19,6.0,True
162,325.44,65.72,2.0,1.0,5.79,59.37,6.0,True
163,383.76,80.91,2.0,1.0,2.98,41.22,6.0,True
164,409.69,87.67,2.0,1.0,1.73,33.14,6.0,True
165,372.42,77.96,2.0,1.0,3.53,44.75,6.0,True
166,378.62,79.57,2.0,1.0,3.23,42.81,6.0,True
167,320.89,64.53,2.0,1.0,6.01,60.78,6.0,True
168,356.53,73.82,2.0,1.0,4.29,49.69,6.0,True
169,434.2,94.05,2.0,1.0,0.55,25.52,6.0,True
170,337.29,68.81,2.0,1.0,5.22,55.68,6.0,True
171,426.93,92.16,2.0,1.0,0.9,27.78,6.0,True
172,388.27,82.09,2.0,1.0,2.76,39.81,6.0,True
173,399.65,85.05,2.0,1.0,2.21,36.27,6.0,True
174,395.07,83.86,2.0,1.0,2.43,37.7,6.0,True
175,318.4,63.88,2.0,1.0,6.13,61.56,6.0,True
176,332.25,67.49,2.0,1.0,5.46,57.25,6.0,True
177,319.56,64.19,2.0,1.0,6.08,61.19,6.0,True
178,380.06,79.95,2.0,1.0,3.16,42.36,6.0,True
179,349.47,71.98,2.0,1.0,4.63,51.89,6.0,True
180,431.29,93.3,2.0,1.0,0.69,26.42,6.0,True
181,420.05,90.37,2.0,1.0,1.23,29.92,6.0,True
182,368.07,76.83,2.0,1.0,3.74,46.1,6.0,True
183,333.8,67.9,2.0,1.0,5.39,56.76,6.0,True
184,345.13,70.85,2.0,1.0,4.84,53.24,6.0,True
185,312.89,62.45,2.0,1.0,6.4,63.27,6.0,True
186,351.64,72.54,2.0,1.0,4.53,51.21,6.0,True
187,432.11,93.51,2.0,1.0,0.65,26.17,6.0,True
188,334.47,68.07,2.0,1.0,5.36,56.56,6.0,True
189,387.14,81.79,2.0,1.0,2.82,40.16,6.0,True
190,365.47,76.15,2.0,1.0,3.86,46.91,6.0,True
191,307.67,61.09,2.0,1.0,6.65,64.9,6.0,True
192,323.75,65.28,2.0,1.0,5.87,59.89,6.0,True
193,340.67,69.69,2.0,1.0,5.06,54.63,6.0,True
194,439.49,95.43,2.0,1.0,0.29,23.87,6.0,True
195,366.66,76.46,2.0,1.0,3.8,46.54,6.0,True
196,418.57,89.98,2.0,1.0,1.3,30.38,6.0,True
197,338.5,69.12,2.0,1.0,5.16,55.3,6.0,True
198,385.78,81.44,2.0,1.0,2.88,40.59,6.0,True
199,318.84,64.0,2.0,1.0,6.11,61.42,6.0,True
200,389.52,82.41,2.0,1.0,2.7,39.42,6.0,True
201,401.95,85.65,2.0,1.0,2.1,35.55,6.0,True
202,375.22,78.69,2.0,1.0,3.39,43.87,6.0,True
203,375.88,78.86,2.0,1.0,3.36,43.67,6.0,True
204,434.62,94.16,2.0,1.0,0.53,25.39,6.0,True
205,331.06,67.18,2.0,1.0,5.52,57.62,6.0,True
206,396.44,84.22,2.0,1.0,2.37,37.27,6.0,True
207,319.49,64.17,2.0,1.0,6.08,61.22,6.0,True
208,323.49,65.21,2.0,1.0,5.89,59.97,6.0,True
209,342.76,70.23,2.0,1.0,4.96,53.97,6.0,True
210,443.12,96.38,2.0,1.0,0.11,22.74,6.0,True
211,348.67,71.77,2.0,1.0,4.67,52.14,6.0,True
212,321.16,64.6,2.0,1.0,6.0,60.7,6.0,True
213,436.6,94.68,2.0,1.0,0.43,24.77,6.0,True
214,436.21,94.58,2.0,1.0,0.45,24.89,6.0,True
215,380.34,80.02,2.0,1.0,3.14,42.28,6.0,True
216,420.02,90.36,2.0,1.0,1.23,29.93,6.0,True
217,358.83,74.42,2.0,1.0,4.18,48.97,6.0,True
218,349.0,71.86,2.0,1.0,4.66,52.03,6.0,True
219,347.48,71.46,2.0,1.0,4.73,52.51,6.0,True
220,401.71,85.59,2.0,1.0,2.11,35.63,6.0,True
221,337.34,68.82,2.0,1.0,5.22,55.66,6.0,True
222,413.04,88.54,2.0,1.0,1.57,32.1,6.0,True
223,321.82,64.77,2.0,1.0,5.97,60.49,6.0,True
224,346.87,71.3,2.0,1.0,4.76,52.7,6.0,True
225,434.14,94.04,2.0,1.0,0.55,25.54,6.0,True
226,386.62,81.66,2.0,1.0,2.84,40.32,6.0,True
227,327.89,66.36,2.0,1.0,5.67,58.6,6.0,True
228,428.61,92.6,2.0,1.0,0.81,27.26,6.0,True
229,353.03,72.91,2.0,1.0,4.46,50.78,6.0,True
230,420.77,90.56,2.0,1.0,1.19,29.7,6.0,True
231,316.92,63.5,2.0,1.0,6.2,62.02,6.0,True
232,331.89,67.4,2.0,1.0,5.48,57.36,6.0,True
233,416.27,89.38,2.0,1.0,1.41,31.1,6.0,True
234,396.98,84.36,2.0,1.0,2.34,37.1,6.0,True
235,346.72,71.26,2.0,1.0,4.77,52.74,6.0,True
236,393.48,83.45,2.0,1.0,2.51,38.19,6.0,True
237,399.81,85.09,2.0,1.0,2.2,36.22,6.0,True
238,435.59,94.42,2.0,1.0,0.48,25.08,6.0,True
239,409.48,87.62,2.0,1.0,1.74,33.21,6.0,True
240,399.45,85.0,2.0,1.0,2.22,36.33,6.0,True
241,360.56,74.87,2.0,1.0,4.1,48.43,6.0,True
242,350.85,72.34,2.0,1.0,4.57,51.46,6.0,True
243,320.25,64.37,2.0,1.0,6.04,60.98,6.0,True
244,363.07,75.52,2.0,1.0,3.98,47.65,6.0,True
245,396.96,84.35,2.0,1.0,2.34,37.11,6.0,True
246,329.05,66.66,2.0,1.0,5.62,58.24,6.0,True
247,335.45,68.33,2.0,1.0,5.31,56.25,6.0,True
248,342.91,70.27,2.0,1.0,4.95,53.93,6.0,True
249,396.56,84.25,2.0,1.0,2.36,37.23,6.0,True
250,400.46,85.26,2.0,1.0,2.17,36.02,6.0,True
251,360.18,74.77,2.0,1.0,4.12,48.55,6.0,True
252,331.98,67.42,2.0,1.0,5.48,57.33,6.0,True
253,388.87,82.25,2.0,1.0,2.73,39.62,6.0,True
254,317.03,63.53,2.0,1.0,6.2,61.98,6.0,True
255,434.65,94.17,2.0,1.0,0.52,25.38,6.0,True
256,377.89,79.38,2.0,1.0,3.26,43.04,6.0,True
257,312.48,62.34,2.0,1.0,6.42,63.4,6.0,True
258,338.61,69.15,2.0,1.0,5.16,55.26,6.0,True
259,338.36,69.08,2.0,1.0,5.17,55.34,6.0,True
260,427.83,92.4,2.0,1.0,0.85,27.5,6.0,True
261,434.71,94.19,2.0,1.0,0.52,25.36,6.0,True
262,397.37,84.46,2.0,1.0,2.32,36.98,6.0,True
263,399.22,84.94,2.0,1.0,2.23,36.4,6.0,True
264,379.93,79.92,2.0,1.0,3.16,42.41,6.0,True
265,381.74,80.39,2.0,1.0,3.08,41.84,6.0,True
266,414.17,88.84,2.0,1.0,1.51,31.75,6.0,True
267,389.89,82.51,2.0,1.0,2.68,39.31,6.0,True
268,428.3,92.52,2.0,1.0,0.83,27.35,6.0,True
269,438.27,95.12,2.0,1.0,0.35,24.25,6.0,True
270,312.86,62.44,2.0,1.0,6.4,63.28,6.0,True
271,347.96,71.58,2.0,1.0,4.71,52.36,6.0,True
272,339.43,69.36,2.0,1.0,5.12,55.01,6.0,True
273,430.62,93.12,2.0,1.0,0.72,26.63,6.0,True
274,416.51,89.45,2.0,1.0,1.4,31.02,6.0,True
275,394.48,83.71,2.0,1.0,2.46,37.88,6.0,True
276,417.0,89.57,2.0,1.0,1.38,30.87,6.0,True
277,365.95,76.27,2.0,1.0,3.84,46.76,6.0,True
278,317.57,63.67,2.0,1.0,6.17,61.81,6.0,True
279,313.78,62.68,2.0,1.0,6.36,62.99,6.0,True
280,353.29,72.97,2.0,1.0,4.45,50.7,6.0,True
281,395.6,84.0,2.0,1.0,2.41,37.53,6.0,True
282,349.11,71.89,2.0,1.0,4.65,52.0,6.0,True
283,313.15,62.52,2.0,1.0,6.39,63.19,6.0,True
284,350.43,72.23,2.0,1.0,4.59,51.59,6.0,True
285,315.4,63.1,2.0,1.0,6.28,62.49,6.0,True
286,339.47,69.37,2.0,1.0,5.12,55.0,6.0,True
287,355.22,73.48,2.0,1.0,4.36,50.1,6.0,True
288,317.73,63.71,2.0,1.0,6.17,61.76,6.0,True
289,425.68,91.84,2.0,1.0,0.96,28.17,6.0,True
290,422.88,91.11,2.0,1.0,1.09,29.04,6.0,True
291,417.56,89.72,2.0,1.0,1.35,30.69,6.0,True
292,425.81,91.87,2.0,1.0,0.95,28.13,6.0,True
293,335.67,68.38,2.0,1.0,5.3,56.18,6.0,True
294,429.18,92.75,2.0,1.0,0.79,27.08,6.0,True
295,424.08,91.42,2.0,1.0,1.03,28.67,6.0,True
296,366.2,76.34,2.0,1.0,3.83,46.68,6.0,True
297,444.9,96.84,2.0,1.0,0.03,22.19,6.0,True
298,389.92,82.52,2.0,1.0,2.68,39.3,6.0,True
299,362.73,75.43,2.0,1.0,3.99,47.76,6.0,True
300,350.75,72.31,2.0,1.0,4.57,51.49,6.0,True
301,313.67,62.65,2.0,1.0,6.36,63.03,6.0,True
302,434.07,94.02,2.0,1.0,0.55,25.56,6.0,True
303,383.71,80.9,2.0,1.0,2.98,41.23,6.0,True
304,401.89,85.64,2.0,1.0,2.1,35.57,6.0,True
305,431.08,93.24,2.0,1.0,0.7,26.49,6.0,True
306,358.76,74.4,2.0,1.0,4.19,48.99,6.0,True
307,444.07,96.63,2.0,1.0,0.07,22.44,6.0,True
308,405.12,86.48,2.0,1.0,1.95,34.57,6.0,True
309,364.87,75.99,2.0,1.0,3.89,47.09,6.0,True
310,393.94,83.57,2.0,1.0,2.49,38.05,6.0,True
311,377.19,79.2,2.0,1.0,3.3,43.26,6.0,True
312,313.01,62.48,2.0,1.0,6.39,63.23,6.0,True
313,435.49,94.39,2.0,1.0,0.48,25.12,6.0,True
314,432.97,93.74,2.0,1.0,0.6,25.9,6.0,True
315,426.97,92.17,2.0,1.0,0.89,27.77,6.0,True
316,386.48,81.62,2.0,1.0,2.85,40.37,6.0,True
317,437.36,94.88,2.0,1.0,0.39,24.53,6.0,True
318,382.5,80.58,2.0,1.0,3.04,41.61,6.0,True
319,366.61,76.45,2.0,1.0,3.81,46.55,6.0,True
320,437.85,95.01,2.0,1.0,0.37,24.38,6.0,True
321,433.17,93.79,2.0,1.0,0.59,25.84,6.0,True
322,384.2,81.03,2.0,1.0,2.96,41.08,6.0,True
323,319.53,64.18,2.0,1.0,6.08,61.2,6.0,True
324,348.52,71.73,2.0,1.0,4.68,52.18,6.0,True
325,419.67,90.27,2.0,1.0,1.25,30.04,6.0,True
326,401.09,85.43,2.0,1.0,2.14,35.82,6.0,True
327,392.23,83.12,2.0,1.0,2.57,38.58,6.0,True
328,407.43,87.08,2.0,1.0,1.84,33.85,6.0,True
329,355.77,73.62,2.0,1.0,4.33,49.93,6.0,True
330,338.38,69.09,2.0,1.0,5.17,55.34,6.0,True
331,444.12,96.64,2.0,1.0,0.07,22.43,6.0,True
332,354.76,73.36,2.0,1.0,4.38,50.24,6.0,True
333,391.04,82.81,2.0,1.0,2.63,38.95,6.0,True
334,331.9,67.4,2.0,1.0,5.48,57.35,6.0,True
335,373.15,78.15,2.0,1.0,3.49,44.52,6.0,True
336,339.03,69.26,2.0,1.0,5.14,55.14,6.0,True
337,329.48,66.77,2.0,1.0,5.6,58.11,6.0,True
338,320.04,64.31,2.0,1.0,6.05,61.04,6.0,True
339,347.96,71.59,2.0,1.0,4.71,52.36,6.0,True
340,426.04,91.93,2.0,1.0,0.94,28.06,6.0,True
341,424.55,91.54,2.0,1.0,1.01,28.52,6.0,True
342,444.55,96.75,2.0,1.0,0.05,22.3,6.0,True
343,437.4,94.89,2.0,1.0,0.39,24.52,6.0,True
344,348.05,71.61,2.0,1.0,4.7,52.33,6.0,True
345,356.48,73.8,2.0,1.0,4.3,49.71,6.0,True
346,378.64,79.58,2.0,1.0,3.23,42.81,6.0,True
347,389.4,82.38,2.0,1.0,2.71,39.46,6.0,True
348,392.19,83.11,2.0,1.0,2.57,38.59,6.0,True
349,412.39,88.37,2.0,1.0,1.6,32.3,6.0,True
350,436.11,94.55,2.0,1.0,0.45,24.92,6.0,True
351,357.13,73.97,2.0,1.0,4.26,49.5,6.0,True
352,417.09,89.6,2.0,1.0,1.37,30.84,6.0,True
353,424.5,91.53,2.0,1.0,1.01,28.53,6.0,True
354,339.71,69.44,2.0,1.0,5.1,54.92,6.0,True
355,438.46,95.17,2.0,1.0,0.34,24.19,6.0,True
356,359.34,74.55,2.0,1.0,4.16,48.81,6.0,True
357,339.02,69.26,2.0,1.0,5.14,55.14,6.0,True
358,367.75,76.74,2.0,1.0,3.75,46.2,6.0,True
359,322.69,65.0,2.0,1.0,5.93,60.22,6.0,True
360,435.66,94.44,2.0,1.0,0.47,25.06,6.0,True
361,395.44,83.96,2.0,1.0,2.42,37.58,6.0,True
362,342.05,70.05,2.0,1.0,4.99,54.2,6.0,True
363,427.55,92.32,2.0,1.0,0.87,27.59,6.0,True
364,373.2,78.16,2.0,1.0,3.49,44.5,6.0,True
365,309.78,61.64,2.0,1.0,6.55,64.24,6.0,True
366,361.13,75.02,2.0,1.0,4.07,48.26,6.0,True
367,376.15,78.93,2.0,1.0,3.35,43.58,6.0,True
368,442.95,96.34,2.0,1.0,0.12,22.79,6.0,True
369,338.59,69.14,2.0,1.0,5.16,55.27,6.0,True
370,415.79,89.26,2.0,1.0,1.43,31.24,6.0,True
371,318.09,63.8,2.0,1.0,6.15,61.65,6.0,True
372,415.59,89.21,2.0,1.0,1.44,31.31,6.0,True
373,362.18,75.29,2.0,1.0,4.02,47.93,6.0,True
374,407.89,87.2,2.0,1.0,1.81,33.71,6.0,True
375,311.19,62.0,2.0,1.0,6.48,63.8,6.0,True
376,318.38,63.88,2.0,1.0,6.13,61.56,6.0,True
377,427.31,92.26,2.0,1.0,0.88,27.66,6.0,True
378,377.2,79.2,2.0,1.0,3.3,43.26,6.0,True
379,439.53,95.45,2.0,1.0,0.29,23.86,6.0,True
380,349.92,72.1,2.0,1.0,4.61,51.74,6.0,True
381,431.62,93.38,2.0,1.0,0.67,26.32,6.0,True
382,310.08,61.72,2.0,1.0,6.53,64.14,6.0,True
383,386.61,81.65,2.0,1.0,2.84,40.33,6.0,True
384,313.75,62.67,2.0,1.0,6.36,63.0,6.0,True
385,441.12,95.86,2.0,1.0,0.21,23.36,6.0,True
386,327.14,66.16,2.0,1.0,5.71,58.84,6.0,True
387,438.01,95.05,2.0,1.0,0.36,24.33,6.0,True
388,415.11,89.08,2.0,1.0,1.47,31.46,6.0,True
389,354.63,73.32,2.0,1.0,4.38,50.28,6.0,True
390,434.93,94.24,2.0,1.0,0.51,25.29,6.0,True
391,375.71,78.82,2.0,1.0,3.37,43.72,6.0,True
392,437.93,95.03,2.0,1.0,0.37,24.36,6.0,True
393,328.1,66.41,2.0,1.0,5.66,58.54,6.0,True
394,424.76,91.6,2.0,1.0,1.0,28.45,6.0,True
395,367.23,76.61,2.0,1.0,3.78,46.36,6.0,True
396,380.97,80.19,2.0,1.0,3.11,42.08,6.0,True
397,388.4,82.12,2.0,1.0,2.76,39.77,6.0,True
398,426.29,91.99,2.0,1.0,0.93,27.98,6.0,True
399,310.32,61.78,2.0,1.0,6.52,64.07,6.0,True
400,378.62,79.57,2.0,1.0,3.23,42.81,6.0,True
401,386.78,81.7,2.0,1.0,2.83,40.27,6.0,True
402,408.39,87.33,2.0,1.0,1.79,33.55,6.0,True
403,389.09,82.3,2.0,1.0,2.72,39.55,6.0,True
404,421.15,90.66,2.0,1.0,1.17,29.58,6.0,True
405,310.28,61.77,2.0,1.0,6.52,64.08,6.0,True
406,433.94,93.99,2.0,1.0,0.56,25.6,6.0,True
407,314.22,62.79,2.0,1.0,6.33,62.86,6.0,True
408,313.3,62.55,2.0,1.0,6.38,63.14,6.0,True
409,307.86,61.14,2.0,1.0,6.64,64.84,6.0,True
410,389.03,82.29,2.0,1.0,2.72,39.57,6.0,True
411,326.88,66.09,2.0,1.0,5.72,58.92,6.0,True
412,360.05,74.74,2.0,1.0,4.12,48.59,6.0,True
413,394.48,83.71,2.0,1.0,2.46,37.88,6.0,True
414,362.99,75.5,2.0,1.0,3.98,47.68,6.0,True
415,416.47,89.44,2.0,1.0,1.4,31.04,6.0,True
416,422.35,90.97,2.0,1.0,1.12,29.21,6.0,True
417,364.15,75.8,2.0,1.0,3.93,47.32,6.0,True
418,444.59,96.76,2.0,1.0,0.04,22.28,6.0,True
419,411.24,88.07,2.0,1.0,1.65,32.66,6.0,True
420,411.81,88.22,2.0,1.0,1.63,32.48,6.0,True
421,421.64,90.78,2.0,1.0,1.15,29.43,6.0,True
422,394.42,83.69,2.0,1.0,2.46,37.9,6.0,True
423,382.43,80.57,2.0,1.0,3.04,41.63,6.0,True
424,358.15,74.24,2.0,1.0,4.21,49.19,6.0,True
425,410.54,87.89,2.0,1.0,1.69,32.88,6.0,True
426,437.73,94.98,2.0,1.0,0.37,24.42,6.0,True
427,407.9,87.2,2.0,1.0,1.81,33.7,6.0,True
428,360.52,74.86,2.0,1.0,4.1,48.45,6.0,True
429,378.14,79.45,2.0,1.0,3.25,42.96,6.0,True
430,343.91,70.53,2.0,1.0,4.9,53.62,6.0,True
431,408.5,87.36,2.0,1.0,1.79,33.52,6.0,True
432,375.23,78.69,2.0,1.0,3.39,43.87,6.0,True
433,434.33,94.09,2.0,1.0,0.54,25.48,6.0,True
434,368.61,76.97,2.0,1.0,3.71,45.93,6.0,True
435,324.78,65.54,2.0,1.0,5.83,59.57,6.0,True
