,nuc,aexp,nd,ns,age,la,ld,target
193,167.47,35.51,3.61,2.0,230.98,122.39,3.53,True
194,137.35,67.4,4.16,2.0,206.71,108.37,4.91,True
195,117.39,88.54,4.53,2.0,190.63,99.07,5.82,True
196,178.3,24.03,3.41,2.0,239.71,127.43,3.04,True
197,145.62,58.64,4.01,2.0,213.37,112.22,4.53,True
198,189.07,12.63,3.22,2.0,248.39,132.45,2.54,True
199,155.23,48.47,3.84,2.0,221.12,116.69,4.09,True
200,117.51,88.41,4.52,2.0,190.72,99.13,5.81,True
201,148.24,55.87,3.96,2.0,215.49,113.44,4.41,True
202,165.31,37.79,3.65,2.0,229.24,121.38,3.63,True
203,103.0,103.77,4.79,2.0,179.03,92.38,6.47,True
204,190.53,11.09,3.19,2.0,249.56,133.13,2.48,True
205,146.94,57.25,3.99,2.0,214.44,112.83,4.47,True
206,108.19,98.28,4.69,2.0,183.21,94.79,6.24,True
207,113.32,92.84,4.6,2.0,187.35,97.18,6.0,True
208,123.9,81.64,4.41,2.0,195.87,102.11,5.52,True
209,155.16,48.54,3.84,2.0,221.06,116.66,4.09,True
210,126.12,79.29,4.37,2.0,197.66,103.14,5.42,True
211,188.38,13.36,3.23,2.0,247.83,132.12,2.58,True
212,100.87,106.03,4.83,2.0,177.31,91.38,6.57,True
213,147.33,56.84,3.98,2.0,214.75,113.01,4.45,True
214,128.56,76.71,4.32,2.0,199.62,104.27,5.31,True
215,141.83,62.65,4.08,2.0,210.32,110.45,4.7,True
216,94.12,113.18,4.95,2.0,171.88,88.24,6.88,True
217,115.74,90.29,4.56,2.0,189.29,98.3,5.89,True
218,197.88,3.3,3.06,2.0,255.49,136.55,2.14,True
219,120.06,85.71,4.48,2.0,192.78,100.32,5.69,True
220,130.12,75.05,4.29,2.0,200.89,105.0,5.24,True
221,163.91,39.27,3.68,2.0,228.11,120.73,3.69,True
222,151.79,52.11,3.9,2.0,218.35,115.09,4.25,True
223,94.36,112.93,4.95,2.0,172.07,88.35,6.87,True
224,152.39,51.47,3.89,2.0,218.83,115.37,4.22,True
225,189.43,12.25,3.21,2.0,248.68,132.61,2.53,True
226,145.83,58.43,4.01,2.0,213.54,112.31,4.52,True
227,193.83,7.6,3.13,2.0,252.22,134.66,2.33,True
228,116.7,89.27,4.54,2.0,190.07,98.75,5.85,True
229,114.99,91.07,4.57,2.0,188.7,97.96,5.93,True
230,138.08,66.63,4.15,2.0,207.3,108.71,4.87,True
231,175.28,27.23,3.47,2.0,237.28,126.03,3.17,True
232,184.6,17.36,3.3,2.0,244.79,130.37,2.75,True
233,121.92,83.74,4.44,2.0,194.28,101.18,5.61,True
234,128.88,76.37,4.32,2.0,199.89,104.42,5.29,True
235,170.06,32.76,3.56,2.0,233.07,123.6,3.41,True
236,133.98,70.97,4.22,2.0,204.0,106.8,5.06,True
237,151.84,52.06,3.9,2.0,218.39,115.11,4.24,True
238,101.28,105.59,4.82,2.0,177.65,91.58,6.55,True
239,129.52,75.7,4.31,2.0,200.4,104.72,5.26,True
240,199.9,1.17,3.02,2.0,257.11,137.49,2.05,True
241,159.66,43.78,3.75,2.0,224.69,118.75,3.89,True
242,160.97,42.39,3.73,2.0,225.74,119.36,3.83,True
243,112.24,93.98,4.62,2.0,186.48,96.68,6.05,True
244,164.79,38.35,3.66,2.0,228.82,121.14,3.65,True
245,139.92,64.68,4.12,2.0,208.78,109.56,4.79,True
246,183.69,18.33,3.32,2.0,244.05,129.94,2.79,True
247,142.44,62.01,4.07,2.0,210.81,110.74,4.67,True
248,161.43,41.9,3.72,2.0,226.12,119.58,3.81,True
249,176.76,25.67,3.44,2.0,238.47,126.72,3.11,True
250,96.75,110.39,4.9,2.0,173.99,89.46,6.76,True
251,121.77,83.9,4.45,2.0,194.15,101.11,5.62,True
252,103.13,103.64,4.79,2.0,179.13,92.43,6.47,True
253,170.66,32.13,3.55,2.0,233.55,123.88,3.38,True
254,94.34,112.94,4.95,2.0,172.05,88.34,6.87,True
255,173.95,28.65,3.49,2.0,236.2,125.4,3.23,True
256,148.34,55.77,3.96,2.0,215.56,113.48,4.4,True
257,182.28,19.82,3.34,2.0,242.91,129.28,2.85,True
258,165.54,37.55,3.65,2.0,229.43,121.49,3.62,True
259,157.28,46.29,3.8,2.0,222.77,117.65,4.0,True
260,180.12,22.11,3.38,2.0,241.17,128.28,2.95,True
261,151.18,52.76,3.91,2.0,217.85,114.81,4.27,True
262,196.87,4.38,3.08,2.0,254.67,136.07,2.19,True
263,97.65,109.44,4.89,2.0,174.72,89.88,6.72,True
264,190.81,10.79,3.19,2.0,249.79,133.25,2.47,True
265,163.32,39.9,3.69,2.0,227.64,120.46,3.72,True
266,133.88,71.07,4.23,2.0,203.92,106.75,5.06,True
267,151.93,51.96,3.9,2.0,218.46,115.15,4.24,True
268,105.9,100.7,4.74,2.0,181.37,93.73,6.34,True
269,200.51,0.52,3.01,2.0,257.6,137.77,2.02,True
270,185.4,16.51,3.28,2.0,245.43,130.74,2.71,True
271,96.13,111.05,4.91,2.0,173.49,89.18,6.79,True
272,96.81,110.33,4.9,2.0,174.04,89.49,6.76,True
273,162.56,40.71,3.7,2.0,227.02,120.1,3.75,True
274,161.34,41.99,3.72,2.0,226.04,119.54,3.81,True
275,107.86,98.63,4.7,2.0,182.95,94.64,6.25,True
276,91.53,115.92,5.0,2.0,169.79,87.04,7.0,True
277,141.82,62.66,4.08,2.0,210.31,110.45,4.7,True
278,140.88,63.66,4.1,2.0,209.56,110.01,4.74,True
279,132.75,72.28,4.25,2.0,203.0,106.22,5.12,True
280,184.24,17.75,3.31,2.0,244.5,130.2,2.76,True
281,189.15,12.54,3.22,2.0,248.45,132.48,2.54,True
282,140.42,64.15,4.11,2.0,209.18,109.79,4.77,True
283,165.77,37.3,3.64,2.0,229.62,121.6,3.61,True
284,132.22,72.83,4.26,2.0,202.58,105.98,5.14,True
285,192.92,8.56,3.15,2.0,251.49,134.24,2.37,True
286,132.52,72.51,4.25,2.0,202.82,106.12,5.13,True
287,146.07,58.17,4.0,2.0,213.74,112.43,4.51,True
288,157.87,45.67,3.79,2.0,223.25,117.92,3.97,True
289,113.06,93.13,4.61,2.0,187.13,97.06,6.01,True
290,145.25,59.03,4.02,2.0,213.08,112.05,4.54,True
291,197.9,3.29,3.06,2.0,255.5,136.56,2.14,True
292,192.26,9.25,3.16,2.0,250.96,133.93,2.4,True
293,129.51,75.7,4.31,2.0,200.39,104.72,5.26,True
294,132.58,72.45,4.25,2.0,202.86,106.15,5.12,True
295,192.28,9.24,3.16,2.0,250.97,133.94,2.4,True
296,187.22,14.59,3.25,2.0,246.9,131.59,2.63,True
297,120.42,85.33,4.47,2.0,193.07,100.48,5.68,True
298,153.11,50.71,3.87,2.0,219.41,115.71,4.19,True
299,188.77,12.95,3.22,2.0,248.15,132.31,2.56,True
300,146.69,57.51,3.99,2.0,214.23,112.71,4.48,True
301,179.45,22.82,3.39,2.0,240.64,127.97,2.98,True
302,200.83,0.18,3.0,2.0,257.86,137.92,2.01,True
303,151.81,52.09,3.9,2.0,218.36,115.1,4.25,True
304,93.56,113.77,4.96,2.0,171.42,87.98,6.9,True
305,172.91,29.75,3.51,2.0,235.36,124.92,3.28,True
306,198.6,2.54,3.04,2.0,256.06,136.88,2.11,True
307,166.59,36.44,3.63,2.0,230.27,121.98,3.57,True
308,151.32,52.61,3.91,2.0,217.97,114.87,4.27,True
309,92.02,115.4,4.99,2.0,170.18,87.26,6.97,True
310,131.06,74.07,4.28,2.0,201.64,105.44,5.19,True
311,100.53,106.39,4.83,2.0,177.04,91.22,6.59,True
312,177.87,24.5,3.42,2.0,239.36,127.23,3.06,True
313,190.7,10.9,3.19,2.0,249.7,133.21,2.47,True
314,120.39,85.36,4.47,2.0,193.04,100.47,5.68,True
315,170.25,32.56,3.56,2.0,233.22,123.69,3.4,True
316,92.76,114.62,4.98,2.0,170.78,87.61,6.94,True
317,96.4,110.76,4.91,2.0,173.71,89.3,6.77,True
318,116.12,89.88,4.55,2.0,189.61,98.49,5.87,True
319,149.78,54.24,3.94,2.0,216.73,114.15,4.34,True
320,192.65,8.84,3.15,2.0,251.27,134.11,2.38,True
321,103.79,102.94,4.77,2.0,179.67,92.74,6.44,True
322,101.9,104.94,4.81,2.0,178.14,91.86,6.52,True
323,169.67,33.17,3.57,2.0,232.75,123.41,3.43,True
324,138.15,66.55,4.15,2.0,207.35,108.74,4.87,True
325,199.94,1.12,3.02,2.0,257.15,137.51,2.05,True
326,134.92,69.98,4.21,2.0,204.75,107.23,5.02,True
327,127.59,77.73,4.34,2.0,198.85,103.82,5.35,True
328,168.49,34.43,3.59,2.0,231.8,122.86,3.48,True
329,125.35,80.11,4.38,2.0,197.04,102.78,5.45,True
330,190.07,11.57,3.2,2.0,249.19,132.91,2.5,True
331,123.59,81.97,4.41,2.0,195.62,101.96,5.53,True
332,155.67,48.0,3.83,2.0,221.48,116.9,4.07,True
333,113.19,92.98,4.6,2.0,187.24,97.12,6.01,True
334,185.65,16.25,3.28,2.0,245.63,130.85,2.7,True
335,174.47,28.1,3.48,2.0,236.62,125.65,3.21,True
336,106.49,100.08,4.73,2.0,181.85,94.0,6.31,True
337,180.26,21.97,3.38,2.0,241.28,128.34,2.95,True
338,149.64,54.38,3.94,2.0,216.61,114.09,4.34,True
339,169.16,33.71,3.58,2.0,232.34,123.18,3.45,True
340,135.74,69.1,4.19,2.0,205.42,107.62,4.98,True
341,167.86,35.09,3.61,2.0,231.3,122.57,3.51,True
342,152.2,51.68,3.89,2.0,218.67,115.28,4.23,True
343,103.27,103.49,4.78,2.0,179.25,92.5,6.46,True
344,179.85,22.4,3.39,2.0,240.95,128.15,2.97,True
345,125.48,79.97,4.38,2.0,197.14,102.84,5.45,True
346,97.9,109.18,4.88,2.0,174.92,90.0,6.71,True
347,189.81,11.85,3.2,2.0,248.98,132.79,2.51,True
348,159.58,43.86,3.76,2.0,224.62,118.72,3.89,True
349,152.84,51.0,3.88,2.0,219.19,115.58,4.2,True
350,195.98,5.32,3.09,2.0,253.95,135.66,2.23,True
351,183.3,18.75,3.32,2.0,243.73,129.76,2.81,True
352,191.42,10.15,3.17,2.0,250.28,133.54,2.44,True
353,191.25,10.32,3.18,2.0,250.14,133.46,2.45,True
354,116.82,89.14,4.54,2.0,190.17,98.81,5.84,True
355,149.64,54.39,3.94,2.0,216.61,114.09,4.34,True
356,200.95,0.05,3.0,2.0,257.96,137.98,2.0,True
357,142.54,61.9,4.07,2.0,210.89,110.78,4.67,True
358,118.41,87.45,4.51,2.0,191.45,99.55,5.77,True
359,171.82,30.9,3.53,2.0,234.49,124.42,3.33,True
360,125.1,80.37,4.39,2.0,196.84,102.67,5.46,True
361,196.75,4.5,3.08,2.0,254.57,136.02,2.19,True
362,116.79,89.17,4.54,2.0,190.14,98.8,5.84,True
363,121.52,84.17,4.45,2.0,193.95,101.0,5.63,True
364,136.93,67.84,4.17,2.0,206.37,108.17,4.92,True
365,121.05,84.66,4.46,2.0,193.58,100.78,5.65,True
366,170.96,31.81,3.55,2.0,233.79,124.01,3.37,True
367,111.87,94.38,4.63,2.0,186.18,96.51,6.07,True
368,195.3,6.04,3.1,2.0,253.41,135.35,2.26,True
369,195.47,5.86,3.1,2.0,253.54,135.42,2.25,True
370,119.17,86.65,4.49,2.0,192.06,99.9,5.73,True
371,175.22,27.3,3.47,2.0,237.22,126.0,3.18,True
372,173.82,28.78,3.5,2.0,236.1,125.35,3.24,True
373,141.2,63.32,4.09,2.0,209.81,110.16,4.73,True
374,129.51,75.71,4.31,2.0,200.39,104.72,5.26,True
375,155.79,47.87,3.83,2.0,221.57,116.95,4.06,True
376,113.84,92.3,4.59,2.0,187.76,97.42,5.98,True
377,129.37,75.85,4.31,2.0,200.28,104.65,5.27,True
378,113.07,93.11,4.61,2.0,187.14,97.06,6.01,True
379,139.76,64.85,4.12,2.0,208.65,109.49,4.8,True
380,176.75,25.68,3.44,2.0,238.46,126.71,3.11,True
381,192.5,9.0,3.16,2.0,251.15,134.04,2.39,True
382,144.3,60.05,4.04,2.0,212.31,111.6,4.59,True
383,161.14,42.21,3.73,2.0,225.88,119.44,3.82,True
384,145.97,58.27,4.0,2.0,213.66,112.38,4.51,True
385,153.4,50.41,3.87,2.0,219.64,115.84,4.17,True
386,158.54,44.96,3.78,2.0,223.78,118.23,3.94,True
387,126.34,79.06,4.36,2.0,197.84,103.24,5.41,True
388,173.19,29.45,3.51,2.0,235.59,125.05,3.27,True
389,91.94,115.49,4.99,2.0,170.12,87.22,6.98,True
390,135.23,69.65,4.2,2.0,205.0,107.38,5.0,True
391,146.57,57.64,3.99,2.0,214.14,112.66,4.48,True
392,167.56,35.41,3.61,2.0,231.05,122.43,3.53,True
393,191.43,10.13,3.17,2.0,250.29,133.54,2.44,True
394,128.65,76.61,4.32,2.0,199.7,104.32,5.3,True
395,192.84,8.64,3.15,2.0,251.42,134.2,2.37,True
396,111.35,94.94,4.64,2.0,185.76,96.26,6.09,True
397,150.2,53.8,3.93,2.0,217.06,114.35,4.32,True
398,191.64,9.91,3.17,2.0,250.46,133.64,2.43,True
399,167.7,35.27,3.61,2.0,231.16,122.49,3.52,True
400,168.53,34.39,3.59,2.0,231.83,122.88,3.48,True
401,108.94,97.48,4.68,2.0,183.82,95.14,6.2,True
402,168.19,34.74,3.6,2.0,231.57,122.73,3.5,True
403,104.0,102.71,4.77,2.0,179.84,92.84,6.43,True
404,181.22,20.95,3.36,2.0,242.06,128.79,2.9,True
405,177.61,24.76,3.43,2.0,239.16,127.11,3.07,True
406,190.06,11.58,3.2,2.0,249.19,132.91,2.5,True
407,179.99,22.25,3.38,2.0,241.07,128.22,2.96,True
408,133.38,71.61,4.23,2.0,203.51,106.52,5.09,True
409,123.02,82.57,4.42,2.0,195.16,101.7,5.56,True
410,176.28,26.18,3.45,2.0,238.08,126.49,3.13,True
411,151.34,52.59,3.91,2.0,217.98,114.88,4.27,True
412,150.39,53.59,3.92,2.0,217.22,114.44,4.31,True
413,190.87,10.73,3.18,2.0,249.84,133.28,2.46,True
414,142.86,61.56,4.06,2.0,211.15,110.93,4.65,True
415,189.66,12.01,3.21,2.0,248.86,132.72,2.52,True
416,181.02,21.16,3.36,2.0,241.9,128.7,2.91,True
417,141.86,62.62,4.08,2.0,210.35,110.47,4.7,True
418,107.52,98.98,4.71,2.0,182.68,94.48,6.27,True
419,163.25,39.97,3.69,2.0,227.58,120.43,3.72,True
420,125.04,80.44,4.39,2.0,196.79,102.64,5.47,True
421,96.95,110.18,4.9,2.0,174.15,89.56,6.75,True
422,169.59,33.26,3.57,2.0,232.69,123.38,3.43,True
423,198.31,2.85,3.05,2.0,255.83,136.75,2.12,True
424,139.86,64.74,4.12,2.0,208.73,109.53,4.79,True
425,107.05,99.48,4.72,2.0,182.3,94.26,6.29,True
426,100.56,106.36,4.83,2.0,177.06,91.24,6.58,True
427,130.94,74.19,4.28,2.0,201.54,105.38,5.2,True
428,130.27,74.9,4.29,2.0,201.01,105.07,5.23,True
429,92.54,114.85,4.98,2.0,170.6,87.5,6.95,True
430,139.69,64.92,4.12,2.0,208.6,109.46,4.8,True
431,185.32,16.6,3.29,2.0,245.37,130.7,2.72,True
432,197.12,4.11,3.07,2.0,254.87,136.19,2.18,True
433,187.13,14.69,3.25,2.0,246.82,131.54,2.63,True
434,105.13,101.52,4.75,2.0,180.75,93.37,6.38,True
435,99.51,107.47,4.85,2.0,176.22,90.75,6.63,True
