,nuc,aexp,nd,ns,age,la,ld,target
95,175.0,279.12,4.53,1.51,57.09,259.55,22.65,True
96,172.01,283.52,5.63,1.88,34.27,111.86,9.45,True
97,175.03,279.07,4.52,1.51,57.33,261.08,22.78,True
98,171.94,283.62,5.66,1.89,33.72,108.29,9.13,True
99,175.67,278.14,4.28,1.43,62.18,292.49,25.59,True
100,173.94,280.68,4.92,1.64,49.01,207.23,17.97,True
101,176.71,276.61,3.9,1.3,70.09,343.71,30.16,True
102,178.33,274.23,3.31,1.1,82.43,423.57,37.3,True
103,173.41,281.46,5.11,1.7,44.94,180.92,15.62,True
104,177.14,275.98,3.75,1.25,73.35,364.79,32.05,True
105,177.7,275.15,3.54,1.18,77.67,392.72,34.54,True
106,172.36,283.0,5.5,1.83,36.93,129.07,10.99,True
107,175.43,278.49,4.37,1.46,60.35,280.61,24.53,True
108,177.85,274.94,3.48,1.16,78.79,400.02,35.19,True
109,178.41,274.11,3.28,1.09,83.06,427.65,37.66,True
110,172.13,283.34,5.58,1.86,35.2,117.87,9.99,True
111,179.14,273.04,3.01,1.0,88.6,463.51,40.87,True
112,178.33,274.24,3.31,1.1,82.42,423.48,37.29,True
113,172.32,283.06,5.51,1.84,36.66,127.29,10.83,True
114,172.69,282.52,5.38,1.79,39.44,145.3,12.44,True
115,171.69,283.99,5.75,1.92,31.83,96.05,8.04,True
116,172.15,283.3,5.58,1.86,35.38,118.99,10.09,True
117,175.52,278.36,4.34,1.45,61.02,284.99,24.92,True
118,171.47,284.31,5.83,1.94,30.17,85.32,7.08,True
119,179.03,273.2,3.05,1.02,87.81,458.37,40.41,True
120,178.92,273.36,3.09,1.03,86.95,452.78,39.91,True
121,175.28,278.7,4.43,1.48,59.23,273.41,23.89,True
122,177.48,275.48,3.62,1.21,75.95,381.58,33.55,True
123,177.05,276.11,3.78,1.26,72.72,360.7,31.68,True
124,173.09,281.93,5.23,1.74,42.52,165.25,14.22,True
125,175.24,278.77,4.44,1.48,58.88,271.11,23.68,True
126,177.86,274.92,3.48,1.16,78.86,400.47,35.24,True
127,176.88,276.36,3.84,1.28,71.4,352.13,30.92,True
128,173.56,281.24,5.06,1.69,46.08,188.29,16.28,True
129,178.39,274.14,3.28,1.09,82.94,426.84,37.59,True
130,172.69,282.52,5.38,1.79,39.46,145.43,12.45,True
131,173.7,281.03,5.01,1.67,47.17,195.31,16.91,True
132,176.34,277.15,4.04,1.35,67.32,325.72,28.56,True
133,176.54,276.86,3.97,1.32,68.79,335.24,29.41,True
134,174.56,279.77,4.69,1.56,53.71,237.63,20.69,True
135,176.5,276.91,3.98,1.33,68.53,333.6,29.26,True
136,175.1,278.98,4.49,1.5,57.81,264.19,23.06,True
137,173.11,281.9,5.23,1.74,42.64,166.04,14.29,True
138,171.12,284.82,5.96,1.99,27.49,67.94,5.53,True
139,175.69,278.1,4.28,1.43,62.35,293.6,25.69,True
140,175.64,278.18,4.3,1.43,61.95,291.01,25.46,True
141,175.79,277.96,4.24,1.41,63.08,298.32,26.11,True
142,173.35,281.55,5.14,1.71,44.46,177.76,15.34,True
143,174.89,279.28,4.57,1.52,56.25,254.11,22.16,True
144,172.41,282.92,5.48,1.83,37.36,131.8,11.24,True
145,176.4,277.06,4.02,1.34,67.75,328.55,28.81,True
146,173.06,281.98,5.25,1.75,42.24,163.42,14.06,True
147,178.76,273.59,3.15,1.05,85.75,445.07,39.22,True
148,173.65,281.11,5.03,1.68,46.75,192.58,16.67,True
149,176.03,277.61,4.15,1.38,64.9,310.09,27.16,True
150,178.66,273.75,3.19,1.06,84.95,439.87,38.76,True
151,172.39,282.96,5.49,1.83,37.18,130.67,11.13,True
152,174.83,279.36,4.59,1.53,55.81,251.24,21.91,True
153,178.56,273.9,3.22,1.07,84.18,434.89,38.31,True
154,173.91,280.72,4.93,1.64,48.78,205.73,17.84,True
155,177.13,275.99,3.75,1.25,73.31,364.5,32.02,True
156,178.63,273.79,3.2,1.07,84.73,438.43,38.63,True
157,176.67,276.67,3.92,1.31,69.79,341.74,29.99,True
158,172.49,282.81,5.45,1.82,37.93,135.54,11.57,True
159,171.4,284.41,5.85,1.95,29.63,81.77,6.77,True
160,176.64,276.71,3.93,1.31,69.57,340.34,29.86,True
161,172.46,282.86,5.47,1.82,37.67,133.81,11.42,True
162,171.35,284.48,5.87,1.96,29.26,79.41,6.56,True
163,173.24,281.71,5.18,1.73,43.66,172.59,14.88,True
164,177.28,275.78,3.69,1.23,74.42,371.71,32.67,True
165,178.93,273.35,3.09,1.03,87.03,453.33,39.96,True
166,171.05,284.93,5.98,1.99,26.92,64.28,5.2,True
167,178.97,273.28,3.07,1.02,87.37,455.5,40.15,True
168,175.11,278.97,4.49,1.5,57.88,264.67,23.1,True
169,176.14,277.45,4.11,1.37,65.73,315.43,27.64,True
170,173.74,280.97,4.99,1.66,47.49,197.38,17.09,True
171,172.64,282.58,5.4,1.8,39.11,143.15,12.25,True
172,176.83,276.43,3.86,1.29,71.02,349.71,30.7,True
173,175.96,277.7,4.18,1.39,64.42,306.99,26.89,True
174,178.74,273.63,3.16,1.05,85.56,443.81,39.11,True
175,175.31,278.67,4.42,1.47,59.41,274.56,23.99,True
176,171.95,283.61,5.65,1.88,33.78,108.68,9.17,True
177,172.37,282.98,5.49,1.83,37.05,129.85,11.06,True
178,177.12,276.01,3.75,1.25,73.19,363.76,31.96,True
179,173.17,281.81,5.2,1.73,43.13,169.18,14.57,True
180,171.34,284.5,5.87,1.96,29.18,78.88,6.51,True
181,174.25,280.23,4.81,1.6,51.33,222.26,19.32,True
182,174.87,279.31,4.58,1.53,56.1,253.12,22.07,True
183,173.55,281.26,5.07,1.69,45.97,187.59,16.22,True
184,174.55,279.79,4.7,1.57,53.6,236.98,20.63,True
185,172.53,282.75,5.44,1.81,38.25,137.61,11.75,True
186,172.65,282.57,5.39,1.8,39.19,143.66,12.29,True
187,171.9,283.68,5.67,1.89,33.42,106.31,8.96,True
188,175.9,277.8,4.2,1.4,63.91,303.65,26.59,True
189,175.63,278.2,4.3,1.43,61.86,290.42,25.41,True
190,178.68,273.72,3.18,1.06,85.12,440.98,38.85,True
191,179.03,273.2,3.05,1.02,87.77,458.14,40.39,True
192,177.88,274.89,3.47,1.16,79.04,401.63,35.34,True
193,172.34,283.03,5.51,1.84,36.78,128.07,10.9,True
194,174.27,280.19,4.8,1.6,51.54,223.6,19.44,True
195,172.06,283.45,5.61,1.87,34.63,114.17,9.66,True
196,171.45,284.34,5.84,1.95,29.99,84.11,6.98,True
197,171.07,284.9,5.97,1.99,27.1,65.44,5.31,True
198,177.66,275.21,3.55,1.18,77.35,390.65,34.36,True
199,173.92,280.71,4.93,1.64,48.83,206.06,17.87,True
200,171.46,284.32,5.83,1.94,30.09,84.78,7.04,True
201,177.5,275.45,3.61,1.2,76.13,382.77,33.65,True
202,176.52,276.89,3.97,1.32,68.66,334.44,29.34,True
203,171.96,283.59,5.65,1.88,33.89,109.34,9.23,True
204,176.85,276.4,3.85,1.28,71.2,350.85,30.8,True
205,173.42,281.45,5.11,1.7,44.99,181.19,15.65,True
206,173.31,281.6,5.15,1.72,44.21,176.16,15.2,True
207,171.97,283.58,5.64,1.88,33.96,109.85,9.27,True
208,173.95,280.66,4.92,1.64,49.09,207.75,18.02,True
209,174.34,280.09,4.77,1.59,52.06,226.98,19.74,True
210,175.85,277.87,4.22,1.41,63.57,301.46,26.39,True
211,172.81,282.34,5.34,1.78,40.35,151.2,12.97,True
212,175.02,279.1,4.52,1.51,57.19,260.22,22.71,True
213,174.0,280.6,4.9,1.63,49.41,209.85,18.21,True
214,179.0,273.25,3.06,1.02,87.54,456.63,40.25,True
215,175.89,277.82,4.2,1.4,63.85,303.27,26.55,True
216,171.4,284.42,5.85,1.95,29.59,81.53,6.74,True
217,175.05,279.06,4.51,1.5,57.41,261.64,22.83,True
218,174.41,279.99,4.75,1.58,52.55,230.13,20.02,True
219,172.57,282.7,5.43,1.81,38.5,139.24,11.9,True
220,178.87,273.44,3.11,1.04,86.55,450.23,39.68,True
221,173.06,281.97,5.24,1.75,42.3,163.82,14.1,True
222,178.22,274.39,3.35,1.12,81.62,418.33,36.83,True
223,174.56,279.76,4.69,1.56,53.74,237.85,20.71,True
224,172.06,283.44,5.61,1.87,34.65,114.27,9.67,True
225,177.86,274.92,3.48,1.16,78.85,400.37,35.23,True
226,177.82,274.98,3.49,1.16,78.56,398.54,35.06,True
227,177.45,275.53,3.63,1.21,75.71,380.08,33.41,True
228,172.64,282.6,5.4,1.8,39.05,142.75,12.21,True
229,179.13,273.05,3.01,1.0,88.56,463.26,40.84,True
230,178.74,273.62,3.16,1.05,85.61,444.12,39.13,True
231,174.28,280.18,4.79,1.6,51.59,223.92,19.46,True
232,175.43,278.49,4.37,1.46,60.34,280.54,24.52,True
233,176.05,277.58,4.14,1.38,65.07,311.19,27.26,True
234,177.97,274.76,3.44,1.15,79.69,405.81,35.71,True
235,172.43,282.9,5.48,1.83,37.46,132.47,11.3,True
236,176.47,276.96,3.99,1.33,68.3,332.1,29.13,True
237,178.66,273.74,3.19,1.06,84.98,440.07,38.77,True
238,173.5,281.32,5.08,1.69,45.66,185.53,16.04,True
239,173.68,281.07,5.02,1.67,46.97,194.02,16.79,True
240,177.5,275.44,3.61,1.2,76.15,382.92,33.67,True
241,173.27,281.66,5.17,1.72,43.89,174.09,15.01,True
242,174.12,280.41,4.85,1.62,50.38,216.13,18.77,True
243,171.54,284.21,5.8,1.93,30.69,88.68,7.38,True
244,178.61,273.82,3.21,1.07,84.57,437.42,38.54,True
245,178.25,274.35,3.34,1.11,81.82,419.58,36.94,True
246,174.1,280.44,4.86,1.62,50.23,215.12,18.68,True
247,176.32,277.18,4.05,1.35,67.13,324.53,28.45,True
248,172.33,283.04,5.51,1.84,36.75,127.87,10.88,True
249,174.86,279.33,4.58,1.53,56.0,252.48,22.02,True
250,176.43,277.02,4.01,1.34,67.97,329.96,28.94,True
251,175.19,278.84,4.46,1.49,58.54,268.92,23.48,True
252,178.2,274.42,3.36,1.12,81.46,417.28,36.74,True
253,174.88,279.3,4.57,1.52,56.17,253.56,22.11,True
254,171.93,283.64,5.66,1.89,33.63,107.71,9.08,True
255,175.84,277.89,4.22,1.41,63.48,300.92,26.34,True
256,175.45,278.47,4.37,1.46,60.48,281.46,24.6,True
257,172.88,282.24,5.31,1.77,40.89,154.7,13.28,True
258,171.23,284.66,5.91,1.97,28.34,73.46,6.02,True
259,177.53,275.4,3.6,1.2,76.37,384.35,33.8,True
260,178.28,274.3,3.32,1.11,82.11,421.48,37.11,True
261,175.8,277.94,4.24,1.41,63.18,298.94,26.17,True
262,172.22,283.2,5.55,1.85,35.89,122.28,10.39,True
263,173.95,280.67,4.92,1.64,49.06,207.55,18.0,True
264,172.78,282.39,5.35,1.78,40.13,149.76,12.84,True
265,171.21,284.69,5.92,1.97,28.2,72.53,5.94,True
266,172.0,283.54,5.63,1.88,34.16,111.15,9.39,True
267,178.27,274.32,3.33,1.11,81.99,420.69,37.04,True
268,177.11,276.02,3.75,1.25,73.17,363.59,31.94,True
269,178.06,274.63,3.41,1.14,80.38,410.27,36.11,True
270,177.11,276.02,3.75,1.25,73.17,363.63,31.94,True
271,177.48,275.48,3.62,1.21,75.97,381.74,33.56,True
272,172.25,283.17,5.54,1.85,36.07,123.5,10.49,True
273,171.64,284.07,5.77,1.92,31.42,93.36,7.8,True
274,176.43,277.01,4.0,1.33,68.0,330.16,28.96,True
275,173.88,280.76,4.94,1.65,48.56,204.29,17.71,True
276,172.36,283.0,5.5,1.83,36.97,129.32,11.01,True
277,174.46,279.92,4.73,1.58,52.93,232.64,20.24,True
278,176.88,276.36,3.84,1.28,71.38,352.03,30.91,True
279,176.62,276.74,3.94,1.31,69.41,339.25,29.77,True
280,172.74,282.44,5.36,1.79,39.84,147.88,12.67,True
281,172.05,283.46,5.62,1.87,34.54,113.58,9.61,True
282,173.88,280.77,4.94,1.65,48.54,204.17,17.7,True
283,177.26,275.8,3.7,1.23,74.32,371.05,32.61,True
284,176.5,276.92,3.98,1.33,68.48,333.25,29.23,True
285,172.46,282.86,5.46,1.82,37.69,133.99,11.43,True
286,178.75,273.61,3.15,1.05,85.67,444.5,39.17,True
287,178.14,274.5,3.38,1.13,81.04,414.53,36.49,True
288,171.92,283.65,5.66,1.89,33.57,107.3,9.05,True
289,178.24,274.36,3.34,1.11,81.79,419.44,36.93,True
290,176.23,277.32,4.08,1.36,66.43,319.99,28.05,True
291,174.35,280.08,4.77,1.59,52.11,227.33,19.77,True
292,174.76,279.48,4.62,1.54,55.2,247.31,21.55,True
293,175.91,277.78,4.2,1.4,64.01,304.36,26.65,True
294,177.02,276.16,3.79,1.26,72.46,359.01,31.53,True
295,171.58,284.15,5.79,1.93,30.99,90.59,7.55,True
296,174.0,280.59,4.9,1.63,49.48,210.25,18.24,True
297,177.21,275.87,3.72,1.24,73.95,368.69,32.4,True
298,175.85,277.87,4.22,1.41,63.54,301.28,26.38,True
299,172.17,283.28,5.57,1.86,35.49,119.7,10.15,True
300,174.39,280.02,4.76,1.59,52.4,229.2,19.94,True
301,171.23,284.66,5.91,1.97,28.35,73.54,6.03,True
302,176.61,276.75,3.94,1.31,69.38,339.06,29.75,True
303,171.23,284.67,5.92,1.97,28.31,73.23,6.0,True
304,171.94,283.62,5.66,1.89,33.71,108.23,9.13,True
305,174.64,279.65,4.66,1.55,54.31,241.56,21.04,True
306,175.74,278.04,4.26,1.42,62.7,295.84,25.89,True
307,174.65,279.63,4.66,1.55,54.41,242.21,21.1,True
308,176.3,277.22,4.05,1.35,66.96,323.41,28.35,True
309,172.63,282.6,5.4,1.8,39.0,142.45,12.19,True
310,173.31,281.61,5.15,1.72,44.15,175.79,15.17,True
311,176.53,276.88,3.97,1.32,68.71,334.78,29.37,True
312,178.51,273.96,3.24,1.08,83.85,432.77,38.12,True
313,176.72,276.59,3.9,1.3,70.21,344.47,30.23,True
314,172.96,282.12,5.28,1.76,41.54,158.86,13.65,True
315,175.04,279.06,4.52,1.51,57.38,261.39,22.81,True
316,176.15,277.44,4.11,1.37,65.8,315.91,27.68,True
317,172.38,282.97,5.49,1.83,37.11,130.19,11.09,True
318,177.91,274.85,3.46,1.15,79.23,402.86,35.45,True
319,173.28,281.65,5.16,1.72,43.94,174.4,15.04,True
320,176.93,276.29,3.82,1.27,71.75,354.41,31.12,True
321,176.63,276.73,3.93,1.31,69.5,339.88,29.82,True
322,172.75,282.43,5.36,1.79,39.89,148.21,12.7,True
323,174.36,280.07,4.77,1.59,52.16,227.65,19.8,True
324,173.52,281.3,5.07,1.69,45.79,186.37,16.11,True
325,171.47,284.3,5.83,1.94,30.18,85.35,7.09,True
326,175.69,278.11,4.28,1.43,62.34,293.51,25.68,True
327,173.57,281.23,5.06,1.69,46.13,188.63,16.31,True
328,178.23,274.37,3.34,1.11,81.71,418.89,36.88,True
329,176.94,276.27,3.82,1.27,71.89,355.32,31.2,True
330,175.19,278.84,4.46,1.49,58.53,268.87,23.48,True
331,175.57,278.28,4.32,1.44,61.42,287.56,25.15,True
332,174.91,279.26,4.57,1.52,56.35,254.72,22.22,True
333,173.84,280.83,4.96,1.65,48.19,201.95,17.5,True
334,176.8,276.48,3.87,1.29,70.76,348.03,30.55,True
335,173.58,281.22,5.05,1.68,46.21,189.09,16.35,True
336,175.29,278.69,4.42,1.47,59.3,273.83,23.92,True
337,174.6,279.71,4.68,1.56,54.01,239.62,20.87,True
338,178.9,273.39,3.1,1.03,86.83,452.02,39.84,True
339,174.44,279.95,4.74,1.58,52.76,231.52,20.14,True
340,174.76,279.47,4.62,1.54,55.27,247.74,21.59,True
341,173.12,281.89,5.22,1.74,42.71,166.46,14.33,True
342,176.73,276.58,3.89,1.3,70.28,344.93,30.27,True
343,177.27,275.78,3.7,1.23,74.39,371.52,32.65,True
344,179.16,273.01,3.0,1.0,88.8,464.76,40.98,True
345,172.82,282.32,5.33,1.78,40.47,151.97,13.04,True
346,172.71,282.48,5.37,1.79,39.63,146.49,12.55,True
347,174.3,280.14,4.79,1.6,51.76,225.05,19.57,True
348,178.5,273.98,3.25,1.08,83.73,431.94,38.05,True
349,178.58,273.86,3.22,1.07,84.36,436.06,38.41,True
350,172.3,283.1,5.52,1.84,36.45,125.95,10.71,True
351,172.39,282.96,5.49,1.83,37.13,130.37,11.11,True
352,178.72,273.65,3.16,1.05,85.44,443.04,39.04,True
353,176.89,276.34,3.84,1.28,71.49,352.72,30.97,True
354,172.43,282.89,5.47,1.82,37.51,132.77,11.32,True
355,173.0,282.07,5.27,1.76,41.8,160.55,13.8,True
356,176.58,276.81,3.95,1.32,69.08,337.17,29.58,True
357,178.54,273.92,3.23,1.08,84.03,433.94,38.23,True
358,177.72,275.13,3.53,1.18,77.8,393.58,34.62,True
359,178.5,273.98,3.24,1.08,83.76,432.18,38.07,True
360,175.94,277.75,4.19,1.4,64.2,305.56,26.76,True
361,176.56,276.83,3.96,1.32,68.95,336.29,29.5,True
362,174.26,280.21,4.8,1.6,51.41,222.78,19.36,True
363,171.6,284.12,5.78,1.93,31.14,91.56,7.64,True
364,178.18,274.45,3.36,1.12,81.33,416.42,36.66,True
365,178.38,274.15,3.29,1.1,82.86,426.31,37.54,True
366,176.82,276.45,3.86,1.29,70.94,349.16,30.65,True
367,177.94,274.8,3.45,1.15,79.51,404.66,35.61,True
368,175.1,278.97,4.49,1.5,57.84,264.4,23.08,True
369,172.93,282.16,5.29,1.76,41.32,157.46,13.53,True
370,178.51,273.96,3.24,1.08,83.86,432.78,38.12,True
371,177.11,276.03,3.76,1.25,73.12,363.27,31.91,True
372,172.54,282.73,5.43,1.81,38.33,138.1,11.8,True
373,172.74,282.44,5.36,1.79,39.84,147.91,12.67,True
374,178.68,273.71,3.18,1.06,85.15,441.16,38.87,True
375,172.59,282.67,5.42,1.81,38.67,140.34,12.0,True
376,174.64,279.66,4.66,1.55,54.3,241.45,21.03,True
377,178.51,273.96,3.24,1.08,83.83,432.61,38.11,True
378,173.63,281.14,5.04,1.68,46.59,191.57,16.57,True
379,175.04,279.06,4.51,1.5,57.4,261.56,22.83,True
380,175.13,278.94,4.48,1.49,58.03,265.64,23.19,True
381,171.79,283.84,5.71,1.9,32.61,101.09,8.49,True
382,177.02,276.16,3.79,1.26,72.43,358.84,31.52,True
383,173.24,281.71,5.18,1.73,43.63,172.39,14.86,True
384,174.21,280.28,4.82,1.61,51.07,220.56,19.16,True
385,176.88,276.36,3.84,1.28,71.41,352.23,30.93,True
386,174.57,279.75,4.69,1.56,53.82,238.38,20.76,True
387,176.55,276.84,3.96,1.32,68.92,336.12,29.49,True
388,171.46,284.33,5.83,1.94,30.07,84.66,7.02,True
389,173.74,280.97,4.99,1.66,47.47,197.3,17.09,True
390,177.81,275.0,3.5,1.17,78.47,397.94,35.01,True
391,175.35,278.61,4.4,1.47,59.71,276.49,24.16,True
392,178.37,274.17,3.29,1.1,82.74,425.56,37.48,True
393,176.14,277.44,4.11,1.37,65.79,315.88,27.68,True
394,177.2,275.89,3.72,1.24,73.82,367.8,32.32,True
395,178.09,274.58,3.4,1.13,80.63,411.9,36.26,True
396,172.53,282.75,5.44,1.81,38.23,137.45,11.74,True
397,177.77,275.05,3.51,1.17,78.19,396.13,34.85,True
398,175.78,277.98,4.25,1.42,62.98,297.67,26.05,True
399,171.59,284.13,5.78,1.93,31.07,91.11,7.6,True
400,171.6,284.11,5.78,1.93,31.17,91.78,7.66,True
401,177.48,275.47,3.62,1.21,76.0,381.94,33.58,True
402,173.3,281.61,5.15,1.72,44.14,175.71,15.16,True
403,175.97,277.7,4.18,1.39,64.44,307.12,26.9,True
404,174.56,279.77,4.69,1.56,53.73,237.77,20.7,True
405,171.3,284.55,5.89,1.96,28.9,77.04,6.34,True
406,173.86,280.8,4.95,1.65,48.36,203.02,17.6,True
407,175.5,278.39,4.35,1.45,60.88,284.08,24.84,True
408,176.35,277.14,4.04,1.35,67.35,325.94,28.58,True
409,175.91,277.79,4.2,1.4,63.98,304.11,26.63,True
410,173.96,280.65,4.91,1.64,49.16,208.23,18.06,True
411,171.39,284.43,5.86,1.95,29.51,81.04,6.7,True
412,175.54,278.33,4.33,1.44,61.18,285.98,25.01,True
413,175.82,277.92,4.23,1.41,63.32,299.89,26.25,True
414,175.38,278.57,4.39,1.46,59.96,278.11,24.3,True
415,173.28,281.65,5.16,1.72,43.93,174.35,15.04,True
416,173.69,281.05,5.01,1.67,47.05,194.54,16.84,True
417,174.1,280.44,4.86,1.62,50.21,214.98,18.67,True
418,177.77,275.05,3.51,1.17,78.21,396.27,34.86,True
419,173.86,280.8,4.95,1.65,48.38,203.16,17.61,True
420,172.57,282.69,5.42,1.81,38.53,139.43,11.92,True
421,175.71,278.08,4.27,1.42,62.48,294.46,25.77,True
422,178.02,274.68,3.42,1.14,80.12,408.59,35.96,True
423,172.41,282.93,5.48,1.83,37.31,131.51,11.21,True
424,177.09,276.05,3.76,1.25,72.99,362.46,31.84,True
425,175.14,278.92,4.48,1.49,58.12,266.18,23.24,True
426,174.42,279.98,4.74,1.58,52.62,230.59,20.06,True
427,175.08,279.01,4.5,1.5,57.67,263.29,22.98,True
428,173.66,281.09,5.02,1.67,46.87,193.39,16.74,True
429,174.55,279.78,4.7,1.57,53.63,237.14,20.65,True
430,176.13,277.46,4.11,1.37,65.71,315.35,27.63,True
431,175.46,278.44,4.36,1.45,60.58,282.15,24.67,True
432,176.59,276.78,3.95,1.32,69.2,337.91,29.65,True
433,176.28,277.25,4.06,1.35,66.8,322.36,28.26,True
434,172.28,283.11,5.53,1.84,36.35,125.31,10.66,True
435,171.02,284.98,5.99,2.0,26.69,62.76,5.07,True
