,nuc,aexp,nd,ns,age,la,ld,target
118,103.46,18.21,3.59,1.0,27.68,189.03,58.87,True
119,97.85,18.7,2.61,1.0,31.72,191.49,65.76,True
120,105.64,18.01,3.97,1.0,26.11,188.07,56.19,True
121,104.26,18.14,3.73,1.0,27.11,188.68,57.89,True
122,101.88,18.34,3.31,1.0,28.82,189.72,60.82,True
123,104.41,18.12,3.76,1.0,27.0,188.61,57.7,True
124,104.9,18.08,3.84,1.0,26.64,188.39,57.1,True
125,98.23,18.66,2.67,1.0,31.44,191.32,65.3,True
126,97.49,18.73,2.54,1.0,31.98,191.64,66.2,True
127,105.38,18.04,3.93,1.0,26.3,188.19,56.52,True
128,96.91,18.78,2.44,1.0,32.39,191.9,66.92,True
129,99.15,18.58,2.83,1.0,30.78,190.92,64.17,True
130,97.49,18.73,2.54,1.0,31.98,191.65,66.21,True
131,95.64,18.89,2.22,1.0,33.31,192.46,68.48,True
132,102.67,18.27,3.45,1.0,28.25,189.37,59.84,True
133,95.38,18.91,2.17,1.0,33.5,192.57,68.8,True
134,105.28,18.05,3.91,1.0,26.37,188.23,56.64,True
135,97.54,18.72,2.55,1.0,31.94,191.62,66.15,True
136,98.67,18.63,2.75,1.0,31.13,191.13,64.76,True
137,98.19,18.67,2.67,1.0,31.47,191.34,65.34,True
138,96.77,18.79,2.42,1.0,32.49,191.96,67.09,True
139,100.52,18.46,3.07,1.0,29.8,190.32,62.48,True
140,104.53,18.11,3.78,1.0,26.92,188.56,57.56,True
141,104.1,18.15,3.7,1.0,27.23,188.75,58.09,True
142,94.6,18.98,2.04,1.0,34.06,192.91,69.75,True
143,98.03,18.68,2.64,1.0,31.59,191.41,65.54,True
144,103.2,18.23,3.54,1.0,27.87,189.14,59.19,True
145,95.6,18.89,2.21,1.0,33.34,192.47,68.53,True
146,100.17,18.49,3.01,1.0,30.05,190.47,62.92,True
147,99.6,18.54,2.91,1.0,30.46,190.72,63.62,True
148,105.46,18.03,3.94,1.0,26.25,188.15,56.42,True
149,94.97,18.95,2.1,1.0,33.79,192.75,69.31,True
150,104.75,18.09,3.82,1.0,26.76,188.46,57.29,True
151,95.03,18.94,2.11,1.0,33.74,192.72,69.22,True
152,99.46,18.56,2.89,1.0,30.56,190.78,63.79,True
153,96.86,18.78,2.43,1.0,32.43,191.92,66.98,True
154,101.92,18.34,3.32,1.0,28.79,189.7,60.77,True
155,98.91,18.6,2.79,1.0,30.95,191.02,64.46,True
156,95.96,18.86,2.27,1.0,33.08,192.32,68.08,True
157,105.02,18.07,3.86,1.0,26.56,188.34,56.95,True
158,97.58,18.72,2.56,1.0,31.92,191.61,66.1,True
159,100.53,18.46,3.08,1.0,29.79,190.31,62.47,True
160,101.35,18.39,3.22,1.0,29.2,189.95,61.47,True
161,97.36,18.74,2.52,1.0,32.07,191.7,66.36,True
162,103.27,18.22,3.56,1.0,27.82,189.11,59.11,True
163,97.4,18.74,2.53,1.0,32.04,191.68,66.31,True
164,98.73,18.62,2.76,1.0,31.08,191.1,64.68,True
165,104.6,18.11,3.79,1.0,26.86,188.53,57.47,True
166,102.9,18.25,3.49,1.0,28.09,189.27,59.57,True
167,98.16,18.67,2.66,1.0,31.5,191.35,65.38,True
168,97.49,18.73,2.54,1.0,31.98,191.64,66.21,True
169,97.97,18.69,2.63,1.0,31.63,191.43,65.61,True
170,100.93,18.43,3.15,1.0,29.5,190.13,61.98,True
171,102.55,18.29,3.43,1.0,28.34,189.43,59.99,True
172,95.08,18.94,2.12,1.0,33.71,192.7,69.16,True
173,104.52,18.11,3.78,1.0,26.92,188.56,57.57,True
174,101.84,18.35,3.3,1.0,28.85,189.74,60.87,True
175,99.91,18.52,2.97,1.0,30.24,190.58,63.24,True
176,95.86,18.87,2.26,1.0,33.15,192.36,68.21,True
177,100.39,18.47,3.05,1.0,29.89,190.37,62.64,True
178,104.84,18.08,3.83,1.0,26.69,188.42,57.17,True
179,100.25,18.49,3.03,1.0,29.99,190.44,62.82,True
180,101.56,18.37,3.26,1.0,29.05,189.86,61.2,True
181,99.31,18.57,2.86,1.0,30.67,190.85,63.98,True
182,104.9,18.08,3.84,1.0,26.65,188.4,57.11,True
183,104.47,18.12,3.77,1.0,26.95,188.58,57.63,True
184,99.47,18.56,2.89,1.0,30.55,190.78,63.78,True
185,104.92,18.08,3.85,1.0,26.63,188.38,57.08,True
186,102.07,18.33,3.35,1.0,28.69,189.64,60.58,True
187,105.75,18.0,3.99,1.0,26.04,188.02,56.06,True
188,95.89,18.87,2.26,1.0,33.12,192.34,68.16,True
189,105.06,18.06,3.87,1.0,26.53,188.32,56.91,True
190,104.88,18.08,3.84,1.0,26.66,188.4,57.13,True
191,94.72,18.97,2.06,1.0,33.97,192.86,69.61,True
192,105.01,18.07,3.86,1.0,26.56,188.34,56.96,True
193,104.81,18.09,3.83,1.0,26.71,188.43,57.21,True
194,95.07,18.94,2.12,1.0,33.72,192.71,69.18,True
195,95.23,18.93,2.14,1.0,33.61,192.64,68.99,True
196,96.0,18.86,2.28,1.0,33.05,192.3,68.03,True
197,103.61,18.19,3.62,1.0,27.58,188.96,58.69,True
198,99.38,18.56,2.87,1.0,30.62,190.82,63.89,True
199,99.42,18.56,2.88,1.0,30.59,190.8,63.84,True
200,104.96,18.07,3.85,1.0,26.6,188.37,57.03,True
201,100.74,18.44,3.11,1.0,29.64,190.22,62.21,True
202,94.92,18.95,2.09,1.0,33.83,192.77,69.36,True
203,104.31,18.13,3.74,1.0,27.07,188.65,57.83,True
204,105.23,18.05,3.9,1.0,26.41,188.25,56.71,True
205,104.26,18.14,3.73,1.0,27.11,188.68,57.9,True
206,102.95,18.25,3.5,1.0,28.05,189.25,59.5,True
207,100.69,18.45,3.1,1.0,29.67,190.24,62.27,True
208,98.77,18.62,2.77,1.0,31.06,191.08,64.63,True
209,95.64,18.89,2.22,1.0,33.31,192.46,68.48,True
210,103.42,18.21,3.58,1.0,27.71,189.05,58.93,True
211,99.16,18.58,2.84,1.0,30.78,190.91,64.15,True
212,96.42,18.82,2.36,1.0,32.74,192.11,67.51,True
213,96.05,18.86,2.29,1.0,33.01,192.28,67.97,True
214,98.68,18.62,2.75,1.0,31.12,191.12,64.74,True
215,102.6,18.28,3.44,1.0,28.3,189.41,59.93,True
216,105.76,18.0,3.99,1.0,26.03,188.02,56.05,True
217,98.55,18.64,2.73,1.0,31.21,191.18,64.9,True
218,101.37,18.39,3.22,1.0,29.19,189.94,61.44,True
219,101.35,18.39,3.22,1.0,29.2,189.95,61.47,True
220,95.93,18.87,2.27,1.0,33.1,192.33,68.12,True
221,101.53,18.37,3.25,1.0,29.07,189.87,61.24,True
222,97.4,18.74,2.53,1.0,32.04,191.68,66.32,True
223,99.98,18.51,2.98,1.0,30.19,190.55,63.15,True
224,105.57,18.02,3.96,1.0,26.17,188.1,56.29,True
225,97.97,18.69,2.63,1.0,31.63,191.43,65.61,True
226,96.8,18.79,2.42,1.0,32.47,191.95,67.05,True
227,102.22,18.31,3.37,1.0,28.57,189.57,60.39,True
228,96.3,18.83,2.33,1.0,32.84,192.17,67.67,True
229,98.98,18.6,2.8,1.0,30.9,190.99,64.37,True
230,98.02,18.68,2.64,1.0,31.6,191.41,65.55,True
231,98.35,18.65,2.69,1.0,31.36,191.27,65.15,True
232,103.98,18.16,3.68,1.0,27.31,188.8,58.24,True
233,98.6,18.63,2.74,1.0,31.18,191.16,64.84,True
234,99.21,18.58,2.84,1.0,30.74,190.89,64.1,True
235,100.04,18.5,2.99,1.0,30.14,190.52,63.07,True
236,94.44,19.0,2.01,1.0,34.17,192.98,69.95,True
237,104.16,18.14,3.71,1.0,27.18,188.72,58.01,True
238,94.78,18.97,2.07,1.0,33.92,192.83,69.53,True
239,95.08,18.94,2.12,1.0,33.71,192.7,69.16,True
240,104.81,18.09,3.83,1.0,26.72,188.44,57.22,True
241,96.1,18.85,2.3,1.0,32.97,192.25,67.91,True
242,103.72,18.18,3.64,1.0,27.5,188.91,58.55,True
243,97.58,18.72,2.56,1.0,31.92,191.61,66.1,True
244,100.46,18.47,3.06,1.0,29.84,190.34,62.56,True
245,96.5,18.82,2.37,1.0,32.69,192.08,67.42,True
246,105.09,18.06,3.87,1.0,26.51,188.31,56.88,True
247,101.76,18.35,3.29,1.0,28.91,189.77,60.96,True
248,97.98,18.69,2.63,1.0,31.62,191.43,65.6,True
249,98.86,18.61,2.78,1.0,30.99,191.04,64.52,True
250,99.92,18.52,2.97,1.0,30.23,190.58,63.23,True
251,98.57,18.63,2.73,1.0,31.2,191.17,64.87,True
252,95.24,18.93,2.15,1.0,33.6,192.63,68.97,True
253,95.95,18.86,2.27,1.0,33.09,192.32,68.1,True
254,103.04,18.24,3.52,1.0,27.99,189.21,59.39,True
255,100.4,18.47,3.05,1.0,29.88,190.37,62.63,True
256,103.98,18.16,3.68,1.0,27.31,188.8,58.24,True
257,100.38,18.48,3.05,1.0,29.9,190.38,62.65,True
258,100.17,18.49,3.01,1.0,30.05,190.47,62.91,True
259,100.39,18.47,3.05,1.0,29.89,190.37,62.64,True
260,99.72,18.53,2.93,1.0,30.37,190.67,63.46,True
261,101.02,18.42,3.16,1.0,29.44,190.1,61.87,True
262,96.33,18.83,2.34,1.0,32.81,192.15,67.63,True
263,96.06,18.85,2.29,1.0,33.01,192.27,67.97,True
264,95.06,18.94,2.12,1.0,33.72,192.71,69.18,True
265,99.25,18.57,2.85,1.0,30.71,190.87,64.05,True
266,98.01,18.68,2.63,1.0,31.6,191.42,65.57,True
267,99.4,18.56,2.88,1.0,30.6,190.81,63.86,True
268,102.99,18.25,3.51,1.0,28.02,189.23,59.45,True
269,99.95,18.51,2.97,1.0,30.21,190.57,63.19,True
270,104.84,18.08,3.83,1.0,26.69,188.42,57.18,True
271,102.8,18.26,3.47,1.0,28.16,189.32,59.69,True
272,96.63,18.8,2.39,1.0,32.6,192.02,67.27,True
273,103.46,18.21,3.59,1.0,27.69,189.03,58.88,True
274,96.44,18.82,2.36,1.0,32.73,192.11,67.5,True
275,99.62,18.54,2.92,1.0,30.44,190.71,63.58,True
276,98.19,18.67,2.67,1.0,31.47,191.34,65.34,True
277,104.25,18.14,3.73,1.0,27.11,188.68,57.9,True
278,102.29,18.31,3.38,1.0,28.53,189.54,60.31,True
279,99.24,18.58,2.85,1.0,30.72,190.88,64.06,True
280,95.01,18.95,2.11,1.0,33.76,192.73,69.25,True
281,104.3,18.13,3.74,1.0,27.08,188.66,57.84,True
282,105.21,18.05,3.9,1.0,26.42,188.26,56.72,True
283,98.27,18.66,2.68,1.0,31.41,191.3,65.24,True
284,96.77,18.79,2.42,1.0,32.49,191.96,67.09,True
285,104.69,18.1,3.81,1.0,26.8,188.48,57.36,True
286,99.09,18.59,2.82,1.0,30.83,190.94,64.25,True
287,103.18,18.23,3.54,1.0,27.88,189.15,59.22,True
288,96.88,18.78,2.44,1.0,32.42,191.91,66.95,True
289,96.3,18.83,2.33,1.0,32.83,192.17,67.67,True
290,103.18,18.23,3.54,1.0,27.89,189.15,59.22,True
291,101.81,18.35,3.3,1.0,28.87,189.75,60.89,True
292,98.48,18.64,2.72,1.0,31.27,191.21,64.99,True
293,98.26,18.66,2.68,1.0,31.43,191.31,65.26,True
294,102.96,18.25,3.5,1.0,28.05,189.25,59.49,True
295,101.85,18.35,3.31,1.0,28.84,189.73,60.85,True
296,101.99,18.33,3.33,1.0,28.74,189.67,60.68,True
297,102.46,18.29,3.41,1.0,28.4,189.46,60.1,True
298,104.79,18.09,3.82,1.0,26.73,188.44,57.24,True
299,105.6,18.02,3.97,1.0,26.14,188.09,56.24,True
300,99.62,18.54,2.92,1.0,30.44,190.71,63.59,True
301,94.62,18.98,2.04,1.0,34.04,192.9,69.73,True
302,100.73,18.45,3.11,1.0,29.65,190.23,62.23,True
303,96.44,18.82,2.36,1.0,32.73,192.11,67.49,True
304,100.27,18.48,3.03,1.0,29.98,190.42,62.79,True
305,94.94,18.95,2.1,1.0,33.81,192.76,69.33,True
306,101.5,18.38,3.25,1.0,29.09,189.88,61.28,True
307,104.25,18.14,3.73,1.0,27.12,188.68,57.91,True
308,103.66,18.19,3.62,1.0,27.54,188.94,58.63,True
309,98.98,18.6,2.8,1.0,30.91,190.99,64.38,True
310,105.1,18.06,3.88,1.0,26.51,188.31,56.86,True
311,96.6,18.81,2.39,1.0,32.62,192.03,67.29,True
312,101.83,18.35,3.3,1.0,28.86,189.74,60.88,True
313,105.43,18.03,3.94,1.0,26.27,188.16,56.45,True
314,103.83,18.17,3.65,1.0,27.42,188.86,58.42,True
315,103.1,18.24,3.53,1.0,27.94,189.18,59.32,True
316,98.07,18.68,2.64,1.0,31.56,191.39,65.49,True
317,100.77,18.44,3.12,1.0,29.62,190.21,62.18,True
318,99.62,18.54,2.92,1.0,30.45,190.71,63.59,True
319,102.49,18.29,3.42,1.0,28.38,189.45,60.07,True
320,95.68,18.89,2.22,1.0,33.28,192.44,68.43,True
321,101.85,18.35,3.31,1.0,28.84,189.73,60.85,True
322,103.8,18.18,3.65,1.0,27.44,188.88,58.45,True
323,99.89,18.52,2.96,1.0,30.25,190.59,63.26,True
324,99.22,18.58,2.84,1.0,30.74,190.89,64.09,True
325,97.64,18.72,2.57,1.0,31.87,191.58,66.03,True
326,102.42,18.3,3.41,1.0,28.43,189.48,60.15,True
327,94.63,18.98,2.04,1.0,34.04,192.9,69.72,True
328,95.16,18.93,2.13,1.0,33.66,192.67,69.07,True
329,99.59,18.54,2.91,1.0,30.46,190.72,63.62,True
330,105.09,18.06,3.87,1.0,26.51,188.31,56.88,True
331,94.78,18.97,2.07,1.0,33.93,192.83,69.53,True
332,101.97,18.34,3.33,1.0,28.76,189.68,60.71,True
333,98.91,18.6,2.79,1.0,30.96,191.02,64.46,True
334,96.23,18.84,2.32,1.0,32.89,192.2,67.76,True
335,100.59,18.46,3.09,1.0,29.74,190.28,62.39,True
336,101.48,18.38,3.24,1.0,29.11,189.89,61.3,True
337,105.73,18.01,3.99,1.0,26.05,188.03,56.09,True
338,104.14,18.15,3.71,1.0,27.19,188.73,58.03,True
339,102.67,18.27,3.45,1.0,28.25,189.37,59.84,True
340,97.7,18.71,2.58,1.0,31.83,191.55,65.95,True
341,95.69,18.89,2.23,1.0,33.27,192.44,68.42,True
342,101.0,18.42,3.16,1.0,29.45,190.11,61.89,True
343,97.75,18.71,2.59,1.0,31.79,191.53,65.88,True
344,97.44,18.73,2.53,1.0,32.02,191.67,66.27,True
345,103.82,18.17,3.65,1.0,27.42,188.87,58.43,True
346,104.89,18.08,3.84,1.0,26.65,188.4,57.11,True
347,96.42,18.82,2.35,1.0,32.75,192.12,67.52,True
348,99.18,18.58,2.84,1.0,30.76,190.9,64.13,True
349,97.87,18.7,2.61,1.0,31.7,191.48,65.74,True
350,102.8,18.26,3.47,1.0,28.16,189.32,59.69,True
351,95.71,18.89,2.23,1.0,33.26,192.43,68.39,True
352,96.87,18.78,2.43,1.0,32.42,191.92,66.96,True
353,102.19,18.32,3.37,1.0,28.6,189.58,60.43,True
354,94.86,18.96,2.08,1.0,33.87,192.8,69.44,True
355,99.52,18.55,2.9,1.0,30.52,190.76,63.72,True
356,98.12,18.67,2.65,1.0,31.52,191.37,65.43,True
357,97.76,18.71,2.59,1.0,31.79,191.53,65.88,True
358,95.68,18.89,2.22,1.0,33.28,192.44,68.43,True
359,105.64,18.01,3.97,1.0,26.11,188.07,56.19,True
360,99.9,18.52,2.97,1.0,30.24,190.59,63.24,True
361,105.67,18.01,3.98,1.0,26.1,188.06,56.16,True
362,102.28,18.31,3.38,1.0,28.53,189.54,60.32,True
363,98.87,18.61,2.78,1.0,30.98,191.04,64.51,True
364,99.79,18.53,2.95,1.0,30.32,190.64,63.38,True
365,98.29,18.66,2.68,1.0,31.4,191.29,65.22,True
366,105.77,18.0,4.0,1.0,26.02,188.01,56.03,True
367,96.07,18.85,2.29,1.0,33.0,192.27,67.95,True
368,104.91,18.08,3.84,1.0,26.64,188.39,57.09,True
369,95.01,18.95,2.11,1.0,33.76,192.73,69.26,True
370,104.65,18.1,3.8,1.0,26.82,188.5,57.41,True
371,100.93,18.43,3.15,1.0,29.5,190.14,61.98,True
372,104.27,18.13,3.73,1.0,27.1,188.67,57.88,True
373,104.25,18.14,3.73,1.0,27.12,188.68,57.91,True
374,95.37,18.91,2.17,1.0,33.5,192.57,68.81,True
375,98.11,18.67,2.65,1.0,31.53,191.37,65.44,True
376,100.8,18.44,3.12,1.0,29.6,190.19,62.14,True
377,102.97,18.25,3.5,1.0,28.04,189.24,59.48,True
378,96.79,18.79,2.42,1.0,32.48,191.95,67.06,True
379,98.29,18.66,2.68,1.0,31.41,191.3,65.23,True
380,99.04,18.59,2.81,1.0,30.86,190.97,64.3,True
381,95.4,18.91,2.18,1.0,33.48,192.56,68.77,True
382,101.69,18.36,3.28,1.0,28.96,189.8,61.05,True
383,102.7,18.27,3.46,1.0,28.23,189.36,59.81,True
384,98.04,18.68,2.64,1.0,31.58,191.4,65.53,True
385,97.9,18.69,2.61,1.0,31.69,191.47,65.71,True
386,102.69,18.27,3.45,1.0,28.24,189.36,59.82,True
387,95.99,18.86,2.28,1.0,33.06,192.3,68.05,True
388,95.27,18.92,2.15,1.0,33.57,192.62,68.93,True
389,104.13,18.15,3.71,1.0,27.2,188.73,58.05,True
390,104.14,18.15,3.71,1.0,27.19,188.73,58.04,True
391,101.69,18.36,3.28,1.0,28.96,189.8,61.05,True
392,101.08,18.41,3.17,1.0,29.39,190.07,61.79,True
393,100.34,18.48,3.04,1.0,29.92,190.39,62.7,True
394,98.5,18.64,2.72,1.0,31.25,191.2,64.97,True
395,103.3,18.22,3.56,1.0,27.8,189.1,59.07,True
396,104.03,18.16,3.69,1.0,27.27,188.78,58.17,True
397,95.59,18.9,2.21,1.0,33.34,192.48,68.54,True
398,94.51,18.99,2.02,1.0,34.12,192.95,69.87,True
399,98.34,18.65,2.69,1.0,31.36,191.27,65.16,True
400,103.89,18.17,3.67,1.0,27.37,188.84,58.34,True
401,101.31,18.39,3.21,1.0,29.23,189.97,61.52,True
402,104.53,18.11,3.78,1.0,26.91,188.56,57.56,True
403,98.49,18.64,2.72,1.0,31.26,191.21,64.98,True
404,97.15,18.76,2.48,1.0,32.22,191.79,66.62,True
405,99.03,18.59,2.81,1.0,30.87,190.97,64.32,True
406,101.96,18.34,3.33,1.0,28.77,189.69,60.72,True
407,101.14,18.41,3.18,1.0,29.36,190.05,61.73,True
408,97.67,18.71,2.57,1.0,31.84,191.56,65.98,True
409,97.93,18.69,2.62,1.0,31.66,191.45,65.66,True
410,102.62,18.28,3.44,1.0,28.29,189.4,59.91,True
411,103.35,18.22,3.57,1.0,27.76,189.08,59.01,True
412,103.76,18.18,3.64,1.0,27.47,188.9,58.51,True
413,99.74,18.53,2.94,1.0,30.36,190.66,63.44,True
414,94.46,18.99,2.01,1.0,34.16,192.97,69.93,True
415,96.72,18.8,2.41,1.0,32.53,191.98,67.15,True
416,98.16,18.67,2.66,1.0,31.49,191.35,65.38,True
417,102.54,18.29,3.43,1.0,28.35,189.43,60.01,True
418,96.21,18.84,2.32,1.0,32.89,192.2,67.77,True
419,98.63,18.63,2.74,1.0,31.16,191.15,64.81,True
420,101.29,18.4,3.21,1.0,29.24,189.98,61.53,True
421,105.21,18.05,3.9,1.0,26.42,188.26,56.72,True
422,95.24,18.93,2.15,1.0,33.59,192.63,68.96,True
423,98.85,18.61,2.78,1.0,31.0,191.05,64.54,True
424,97.67,18.71,2.57,1.0,31.85,191.57,65.99,True
425,105.72,18.01,3.99,1.0,26.06,188.04,56.1,True
426,96.51,18.81,2.37,1.0,32.68,192.07,67.4,True
427,102.74,18.27,3.46,1.0,28.2,189.34,59.76,True
428,98.8,18.61,2.77,1.0,31.03,191.07,64.6,True
429,98.87,18.61,2.78,1.0,30.98,191.04,64.51,True
430,101.43,18.38,3.23,1.0,29.14,189.92,61.37,True
431,98.5,18.64,2.72,1.0,31.25,191.2,64.96,True
432,95.37,18.91,2.17,1.0,33.5,192.57,68.8,True
433,97.28,18.75,2.51,1.0,32.13,191.74,66.46,True
434,96.51,18.81,2.37,1.0,32.68,192.07,67.41,True
