,nuc,aexp,nd,ns,age,la,ld,target
107,95.8,277.1,3.13,1.28,75.02,242.34,10.03,True
108,135.05,281.22,4.63,1.66,49.73,148.21,7.4,True
109,82.93,275.74,2.63,1.16,83.31,273.21,10.89,True
110,99.96,277.53,3.28,1.32,72.34,232.37,9.75,True
111,129.01,280.59,4.4,1.6,53.62,162.69,7.81,True
112,167.74,284.66,5.88,1.97,28.67,69.82,5.22,True
113,108.66,278.45,3.62,1.4,66.73,211.49,9.17,True
114,114.96,279.11,3.86,1.46,62.67,196.38,8.75,True
115,165.99,284.47,5.81,1.95,29.8,74.02,5.34,True
116,120.34,279.68,4.06,1.52,59.21,183.48,8.39,True
117,153.59,283.17,5.33,1.83,37.79,103.75,6.16,True
118,143.81,282.14,4.96,1.74,44.09,127.21,6.82,True
119,121.2,279.77,4.1,1.52,58.65,181.41,8.33,True
120,100.25,277.56,3.3,1.32,72.15,231.67,9.73,True
121,70.28,274.41,2.15,1.04,91.46,303.54,11.74,True
122,104.55,278.02,3.46,1.37,69.38,221.36,9.44,True
123,77.87,275.21,2.44,1.11,86.57,285.33,11.23,True
124,124.4,280.1,4.22,1.55,56.59,173.75,8.12,True
125,115.19,279.13,3.87,1.47,62.53,195.84,8.73,True
126,74.05,274.81,2.29,1.07,89.03,294.49,11.48,True
127,123.99,280.06,4.2,1.55,56.86,174.74,8.14,True
128,96.15,277.13,3.14,1.28,74.79,241.49,10.01,True
129,75.84,275.0,2.36,1.09,87.87,290.19,11.36,True
130,168.91,284.78,5.92,1.98,27.92,67.01,5.14,True
131,101.05,277.65,3.33,1.33,71.63,229.75,9.68,True
132,76.99,275.12,2.41,1.1,87.14,287.45,11.29,True
133,150.21,282.81,5.21,1.8,39.97,111.87,6.39,True
134,83.16,275.77,2.64,1.16,83.16,272.64,10.87,True
135,149.5,282.74,5.18,1.79,40.42,113.55,6.44,True
136,147.28,282.51,5.09,1.77,41.85,118.88,6.59,True
137,75.79,274.99,2.36,1.09,87.91,290.33,11.37,True
138,150.12,282.81,5.2,1.8,40.02,112.06,6.4,True
139,161.32,283.98,5.63,1.91,32.81,85.22,5.65,True
140,159.91,283.83,5.58,1.89,33.71,88.59,5.74,True
141,95.57,277.07,3.12,1.28,75.16,242.88,10.04,True
142,131.21,280.82,4.48,1.62,52.21,157.42,7.66,True
143,75.47,274.96,2.35,1.09,88.11,291.08,11.39,True
144,167.66,284.65,5.87,1.97,28.73,70.02,5.22,True
145,124.62,280.13,4.23,1.56,56.45,173.23,8.1,True
146,113.42,278.95,3.8,1.45,63.66,200.08,8.85,True
147,100.6,277.6,3.31,1.33,71.93,230.83,9.71,True
148,153.02,283.11,5.31,1.83,38.15,105.11,6.2,True
149,80.32,275.47,2.53,1.13,84.99,279.46,11.06,True
150,92.02,276.7,2.98,1.25,77.45,251.4,10.28,True
151,112.03,278.8,3.75,1.44,64.56,203.42,8.94,True
152,67.47,274.12,2.04,1.01,93.27,310.28,11.92,True
153,155.0,283.32,5.39,1.85,36.88,100.37,6.07,True
154,73.56,274.76,2.28,1.07,89.35,295.68,11.52,True
155,135.27,281.24,4.63,1.66,49.59,147.69,7.39,True
156,112.24,278.83,3.75,1.44,64.42,202.9,8.93,True
157,146.83,282.46,5.08,1.77,42.14,119.97,6.62,True
158,81.48,275.59,2.58,1.14,84.25,276.69,10.99,True
159,97.57,277.28,3.19,1.3,73.87,238.08,9.91,True
160,123.59,280.02,4.19,1.55,57.12,175.7,8.17,True
161,146.07,282.38,5.05,1.76,42.63,121.79,6.67,True
162,134.94,281.21,4.62,1.66,49.8,148.48,7.41,True
163,159.54,283.8,5.56,1.89,33.95,89.48,5.77,True
164,69.08,274.29,2.11,1.03,92.23,306.41,11.82,True
165,114.8,279.09,3.85,1.46,62.78,196.78,8.76,True
166,106.14,278.18,3.52,1.38,68.36,217.54,9.34,True
167,92.79,276.78,3.01,1.25,76.95,249.54,10.23,True
168,147.93,282.58,5.12,1.78,41.44,117.33,6.54,True
169,145.75,282.35,5.04,1.76,42.84,122.55,6.69,True
170,150.72,282.87,5.22,1.81,39.64,110.64,6.36,True
171,106.51,278.22,3.54,1.38,68.12,216.66,9.31,True
172,125.98,280.27,4.28,1.57,55.58,169.97,8.01,True
173,124.11,280.07,4.21,1.55,56.78,174.46,8.14,True
174,135.08,281.23,4.63,1.66,49.71,148.14,7.4,True
175,165.54,284.43,5.79,1.95,30.09,75.09,5.37,True
176,112.44,278.85,3.76,1.44,64.3,202.44,8.92,True
177,138.89,281.63,4.77,1.69,47.26,139.01,7.15,True
178,102.21,277.77,3.37,1.34,70.89,226.96,9.6,True
179,166.34,284.51,5.82,1.96,29.58,73.19,5.31,True
180,90.79,276.57,2.93,1.23,78.24,254.35,10.36,True
181,96.11,277.13,3.14,1.28,74.82,241.6,10.01,True
182,133.02,281.01,4.55,1.64,51.04,153.09,7.54,True
183,139.61,281.7,4.8,1.7,46.8,137.29,7.1,True
184,153.26,283.14,5.32,1.83,38.0,104.55,6.19,True
185,116.13,279.23,3.9,1.48,61.92,193.58,8.67,True
186,69.48,274.33,2.12,1.03,91.97,305.46,11.79,True
187,149.78,282.77,5.19,1.8,40.24,112.88,6.42,True
188,144.37,282.2,4.98,1.75,43.73,125.86,6.78,True
189,117.29,279.36,3.95,1.49,61.17,190.79,8.59,True
190,139.83,281.72,4.81,1.7,46.65,136.74,7.08,True
191,73.49,274.75,2.27,1.07,89.39,295.83,11.52,True
192,129.28,280.62,4.41,1.6,53.45,162.04,7.79,True
193,155.51,283.37,5.41,1.85,36.55,99.16,6.04,True
194,77.28,275.15,2.42,1.1,86.95,286.75,11.27,True
195,123.71,280.03,4.19,1.55,57.03,175.39,8.16,True
196,164.65,284.33,5.76,1.94,30.66,77.22,5.42,True
197,85.26,275.99,2.72,1.18,81.81,267.62,10.73,True
198,148.48,282.63,5.14,1.78,41.08,116.01,6.51,True
199,66.46,274.01,2.0,1.0,93.92,312.69,11.99,True
200,158.69,283.71,5.53,1.88,34.5,91.51,5.82,True
201,91.04,276.6,2.94,1.24,78.08,253.75,10.35,True
202,150.58,282.85,5.22,1.8,39.73,110.97,6.37,True
203,103.29,277.88,3.41,1.35,70.19,224.37,9.53,True
204,79.24,275.36,2.49,1.12,85.68,282.04,11.14,True
205,91.98,276.7,2.98,1.25,77.48,251.49,10.28,True
206,149.89,282.78,5.19,1.8,40.17,112.62,6.41,True
207,117.95,279.43,3.97,1.49,60.74,189.21,8.55,True
208,84.28,275.89,2.69,1.17,82.44,269.96,10.8,True
209,71.88,274.58,2.21,1.05,90.43,299.7,11.63,True
210,146.85,282.46,5.08,1.77,42.13,119.91,6.61,True
211,158.59,283.7,5.53,1.88,34.57,91.76,5.83,True
212,166.78,284.56,5.84,1.96,29.29,72.12,5.28,True
213,139.8,281.72,4.81,1.7,46.67,136.83,7.09,True
214,118.39,279.47,3.99,1.5,60.46,188.16,8.52,True
215,67.4,274.11,2.04,1.01,93.32,310.45,11.93,True
216,115.8,279.2,3.89,1.47,62.14,194.39,8.69,True
217,91.51,276.65,2.96,1.24,77.78,252.63,10.32,True
218,124.1,280.07,4.21,1.55,56.79,174.48,8.14,True
219,134.86,281.2,4.62,1.65,49.85,148.67,7.42,True
220,84.69,275.93,2.7,1.18,82.18,268.99,10.77,True
221,121.13,279.76,4.09,1.52,58.7,181.59,8.34,True
222,149.28,282.72,5.17,1.79,40.56,114.08,6.45,True
223,103.82,277.94,3.43,1.36,69.85,223.11,9.49,True
224,127.15,280.39,4.32,1.58,54.82,167.15,7.93,True
225,143.88,282.15,4.96,1.74,44.04,127.04,6.81,True
226,113.07,278.91,3.79,1.45,63.89,200.93,8.87,True
227,147.24,282.5,5.09,1.77,41.88,118.97,6.59,True
228,99.13,277.45,3.25,1.31,72.87,234.35,9.81,True
229,105.47,278.11,3.5,1.37,68.79,219.15,9.38,True
230,104.37,278.0,3.45,1.36,69.5,221.8,9.46,True
231,76.83,275.1,2.4,1.1,87.24,287.84,11.3,True
232,109.9,278.58,3.66,1.42,65.94,208.53,9.09,True
233,134.33,281.15,4.6,1.65,50.19,149.93,7.45,True
234,119.02,279.54,4.01,1.5,60.06,186.64,8.48,True
235,88.76,276.36,2.86,1.21,79.55,259.22,10.5,True
236,119.77,279.62,4.04,1.51,59.57,184.85,8.43,True
237,83.39,275.79,2.65,1.16,83.01,272.1,10.86,True
238,146.8,282.46,5.08,1.77,42.16,120.03,6.62,True
239,160.3,283.88,5.59,1.9,33.46,87.65,5.72,True
240,164.9,284.36,5.77,1.94,30.5,76.62,5.41,True
241,75.77,274.99,2.36,1.09,87.92,290.37,11.37,True
242,162.19,284.07,5.66,1.92,32.25,83.12,5.59,True
243,119.18,279.55,4.02,1.5,59.95,186.26,8.47,True
244,111.68,278.77,3.73,1.43,64.78,204.24,8.97,True
245,99.25,277.46,3.26,1.31,72.8,234.07,9.8,True
246,169.81,284.88,5.95,1.99,27.34,64.85,5.08,True
247,88.18,276.3,2.84,1.21,79.92,260.6,10.54,True
248,131.29,280.83,4.48,1.62,52.15,157.23,7.66,True
249,72.18,274.61,2.22,1.06,90.24,298.99,11.61,True
250,106.47,278.22,3.53,1.38,68.14,216.75,9.32,True
251,115.67,279.18,3.89,1.47,62.22,194.7,8.7,True
252,97.16,277.24,3.18,1.29,74.14,239.08,9.94,True
253,88.27,276.31,2.84,1.21,79.87,260.4,10.53,True
254,141.78,281.93,4.88,1.72,45.39,132.07,6.95,True
255,87.83,276.26,2.82,1.21,80.15,261.45,10.56,True
256,148.61,282.65,5.14,1.79,41.0,115.7,6.5,True
257,88.54,276.33,2.85,1.21,79.69,259.75,10.51,True
258,136.46,281.37,4.68,1.67,48.82,144.82,7.31,True
259,134.44,281.16,4.6,1.65,50.13,149.68,7.45,True
260,151.91,282.99,5.27,1.82,38.87,107.79,6.28,True
261,104.27,277.99,3.45,1.36,69.56,222.03,9.46,True
262,69.37,274.32,2.12,1.03,92.05,305.73,11.8,True
263,128.1,280.49,4.36,1.59,54.21,164.88,7.87,True
264,163.65,284.23,5.72,1.93,31.3,79.62,5.49,True
265,112.38,278.84,3.76,1.44,64.34,202.57,8.92,True
266,155.6,283.38,5.41,1.85,36.5,98.94,6.03,True
267,119.75,279.61,4.04,1.51,59.59,184.9,8.43,True
268,92.13,276.71,2.99,1.25,77.38,251.13,10.27,True
269,109.8,278.57,3.66,1.42,66.0,208.76,9.09,True
270,134.05,281.12,4.59,1.65,50.37,150.6,7.47,True
271,101.82,277.73,3.36,1.34,71.14,227.9,9.63,True
272,157.75,283.61,5.49,1.87,35.11,93.77,5.89,True
273,102.35,277.78,3.38,1.34,70.8,226.64,9.59,True
274,149.31,282.72,5.17,1.79,40.55,114.02,6.45,True
275,123.87,280.05,4.2,1.55,56.93,175.01,8.15,True
276,79.45,275.38,2.5,1.13,85.55,281.55,11.12,True
277,165.99,284.47,5.81,1.95,29.8,74.03,5.34,True
278,75.14,274.93,2.34,1.08,88.33,291.89,11.41,True
279,104.93,278.06,3.47,1.37,69.14,220.44,9.42,True
280,117.65,279.39,3.96,1.49,60.94,189.93,8.57,True
281,87.54,276.23,2.81,1.2,80.34,262.15,10.58,True
282,141.82,281.93,4.88,1.72,45.37,131.97,6.95,True
283,123.72,280.03,4.19,1.55,57.03,175.37,8.16,True
284,101.86,277.73,3.36,1.34,71.11,227.8,9.62,True
285,143.2,282.08,4.94,1.73,44.48,128.67,6.86,True
286,138.14,281.55,4.74,1.69,47.74,140.81,7.2,True
287,140.58,281.8,4.84,1.71,46.17,134.95,7.03,True
288,162.55,284.11,5.68,1.92,32.01,82.26,5.57,True
289,155.91,283.41,5.42,1.86,36.3,98.2,6.01,True
290,139.38,281.68,4.79,1.7,46.94,137.84,7.12,True
291,125.86,280.26,4.27,1.57,55.65,170.25,8.02,True
292,123.92,280.05,4.2,1.55,56.9,174.91,8.15,True
293,91.15,276.61,2.95,1.24,78.01,253.49,10.34,True
294,121.46,279.79,4.11,1.53,58.49,180.81,8.31,True
295,115.77,279.2,3.89,1.47,62.15,194.44,8.69,True
296,107.13,278.29,3.56,1.39,67.71,215.15,9.27,True
297,99.13,277.45,3.25,1.31,72.87,234.35,9.81,True
298,123.54,280.01,4.19,1.55,57.15,175.81,8.17,True
299,144.52,282.22,4.99,1.75,43.63,125.5,6.77,True
300,167.75,284.66,5.88,1.97,28.67,69.8,5.22,True
301,101.51,277.7,3.34,1.34,71.34,228.63,9.65,True
302,114.96,279.11,3.86,1.46,62.67,196.39,8.75,True
303,120.17,279.66,4.06,1.51,59.32,183.89,8.4,True
304,116.26,279.25,3.91,1.48,61.84,193.27,8.66,True
305,75.12,274.92,2.34,1.08,88.34,291.94,11.41,True
306,68.55,274.23,2.08,1.02,92.57,307.68,11.85,True
307,79.37,275.37,2.5,1.12,85.6,281.74,11.13,True
308,94.33,276.94,3.07,1.27,75.97,245.87,10.13,True
309,74.81,274.89,2.32,1.08,88.54,292.66,11.43,True
310,170.73,284.97,5.99,2.0,26.74,62.64,5.02,True
311,106.17,278.19,3.52,1.38,68.34,217.47,9.34,True
312,152.55,283.06,5.29,1.82,38.46,106.25,6.23,True
313,78.5,275.28,2.46,1.12,86.16,283.83,11.19,True
314,94.36,276.95,3.07,1.27,75.94,245.79,10.13,True
315,125.97,280.27,4.28,1.57,55.58,169.99,8.01,True
316,167.47,284.63,5.87,1.97,28.84,70.46,5.24,True
317,73.91,274.8,2.29,1.07,89.12,294.84,11.49,True
318,87.06,276.18,2.79,1.2,80.65,263.29,10.61,True
319,158.94,283.73,5.54,1.88,34.34,90.92,5.81,True
320,128.15,280.5,4.36,1.59,54.18,164.76,7.87,True
321,77.98,275.22,2.44,1.11,86.5,285.08,11.22,True
322,105.42,278.11,3.49,1.37,68.82,219.27,9.39,True
323,81.8,275.63,2.59,1.15,84.04,275.92,10.97,True
324,91.63,276.66,2.97,1.24,77.7,252.34,10.31,True
325,156.29,283.45,5.44,1.86,36.05,97.27,5.98,True
326,108.47,278.43,3.61,1.4,66.86,211.96,9.18,True
327,154.47,283.26,5.37,1.84,37.22,101.64,6.11,True
328,151.42,282.94,5.25,1.81,39.19,108.97,6.31,True
329,89.7,276.46,2.89,1.22,78.95,256.96,10.44,True
330,140.56,281.8,4.84,1.71,46.18,135.0,7.04,True
331,115.13,279.13,3.86,1.47,62.57,195.99,8.74,True
332,146.18,282.39,5.05,1.76,42.56,121.53,6.66,True
333,150.87,282.88,5.23,1.81,39.54,110.28,6.35,True
334,156.65,283.49,5.45,1.86,35.82,96.41,5.96,True
335,121.76,279.83,4.12,1.53,58.29,180.08,8.29,True
336,93.56,276.86,3.04,1.26,76.46,247.71,10.18,True
337,83.81,275.84,2.67,1.17,82.74,271.09,10.83,True
338,103.47,277.9,3.42,1.35,70.08,223.94,9.52,True
339,85.53,276.02,2.73,1.18,81.63,266.97,10.72,True
340,158.81,283.72,5.53,1.88,34.43,91.24,5.82,True
341,87.4,276.21,2.81,1.2,80.43,262.49,10.59,True
342,139.39,281.68,4.79,1.7,46.94,137.82,7.11,True
343,168.64,284.75,5.91,1.98,28.09,67.66,5.16,True
344,158.99,283.74,5.54,1.89,34.31,90.8,5.8,True
345,113.39,278.95,3.8,1.45,63.69,200.16,8.85,True
346,106.78,278.25,3.55,1.39,67.94,216.01,9.29,True
347,142.86,282.04,4.92,1.73,44.7,129.48,6.88,True
348,105.82,278.15,3.51,1.38,68.56,218.31,9.36,True
349,101.95,277.74,3.36,1.34,71.05,227.58,9.62,True
350,107.0,278.27,3.55,1.39,67.8,215.47,9.28,True
351,92.17,276.72,2.99,1.25,77.35,251.03,10.27,True
352,135.51,281.27,4.64,1.66,49.43,147.1,7.37,True
353,165.6,284.43,5.79,1.95,30.05,74.95,5.36,True
354,139.92,281.73,4.81,1.7,46.59,136.53,7.08,True
355,91.47,276.64,2.96,1.24,77.81,252.72,10.32,True
356,133.11,281.02,4.55,1.64,50.98,152.87,7.53,True
357,98.7,277.4,3.24,1.31,73.15,235.39,9.84,True
358,101.8,277.73,3.36,1.34,71.15,227.96,9.63,True
359,140.78,281.82,4.84,1.71,46.04,134.48,7.02,True
360,135.56,281.27,4.65,1.66,49.41,147.0,7.37,True
361,162.51,284.11,5.68,1.92,32.04,82.36,5.57,True
362,147.63,282.54,5.11,1.78,41.62,118.03,6.56,True
363,152.93,283.1,5.31,1.83,38.21,105.34,6.21,True
364,77.15,275.14,2.41,1.1,87.03,287.06,11.28,True
365,107.27,278.3,3.56,1.39,67.63,214.84,9.26,True
366,164.56,284.32,5.75,1.94,30.72,77.44,5.43,True
367,155.96,283.42,5.43,1.86,36.26,98.07,6.01,True
368,100.69,277.61,3.31,1.33,71.87,230.62,9.7,True
369,163.53,284.21,5.71,1.93,31.38,79.92,5.5,True
370,134.9,281.21,4.62,1.66,49.83,148.58,7.41,True
371,166.3,284.51,5.82,1.96,29.6,73.27,5.31,True
372,91.38,276.63,2.96,1.24,77.87,252.95,10.33,True
373,125.71,280.24,4.27,1.57,55.75,170.6,8.03,True
374,66.58,274.03,2.01,1.0,93.84,312.42,11.98,True
375,116.83,279.31,3.93,1.48,61.47,191.91,8.62,True
376,117.65,279.39,3.96,1.49,60.94,189.93,8.57,True
377,159.69,283.81,5.57,1.89,33.86,89.13,5.76,True
378,111.89,278.79,3.74,1.44,64.65,203.75,8.95,True
379,132.28,280.93,4.52,1.63,51.51,154.85,7.59,True
380,161.67,284.02,5.64,1.91,32.58,84.38,5.62,True
381,85.91,276.06,2.75,1.19,81.39,266.06,10.69,True
382,81.66,275.61,2.59,1.15,84.13,276.25,10.98,True
383,129.38,280.63,4.41,1.6,53.39,161.82,7.78,True
384,141.05,281.85,4.86,1.71,45.87,133.83,7.0,True
385,121.16,279.76,4.1,1.52,58.68,181.52,8.33,True
386,138.3,281.56,4.75,1.69,47.64,140.42,7.19,True
387,111.41,278.74,3.72,1.43,64.96,204.89,8.99,True
388,131.02,280.8,4.47,1.62,52.32,157.86,7.67,True
389,93.71,276.88,3.05,1.26,76.36,247.35,10.17,True
390,148.43,282.63,5.14,1.78,41.11,116.13,6.51,True
391,111.63,278.76,3.73,1.43,64.82,204.36,8.97,True
392,139.66,281.71,4.8,1.7,46.76,137.15,7.1,True
393,155.46,283.37,5.41,1.85,36.58,99.26,6.04,True
394,147.8,282.56,5.11,1.78,41.52,117.63,6.55,True
395,80.96,275.54,2.56,1.14,84.58,277.93,11.02,True
396,146.33,282.41,5.06,1.76,42.47,121.17,6.65,True
397,72.19,274.62,2.22,1.06,90.23,298.95,11.61,True
398,160.9,283.94,5.61,1.9,33.08,86.22,5.68,True
399,95.69,277.09,3.12,1.28,75.09,242.59,10.04,True
400,133.16,281.02,4.55,1.64,50.95,152.75,7.53,True
401,89.62,276.45,2.89,1.22,79.0,257.16,10.44,True
402,128.4,280.52,4.37,1.59,54.02,164.16,7.85,True
403,160.35,283.88,5.59,1.9,33.43,87.55,5.71,True
404,87.77,276.25,2.82,1.2,80.19,261.6,10.57,True
405,113.88,279.0,3.82,1.45,63.37,198.97,8.82,True
406,161.07,283.96,5.62,1.91,32.97,85.8,5.66,True
407,168.32,284.72,5.9,1.97,28.3,68.43,5.18,True
408,98.69,277.4,3.24,1.31,73.15,235.4,9.84,True
409,95.25,277.04,3.11,1.28,75.37,243.65,10.07,True
410,127.2,280.4,4.33,1.58,54.79,167.04,7.93,True
411,133.94,281.11,4.58,1.65,50.45,150.87,7.48,True
412,70.76,274.47,2.17,1.04,91.15,302.37,11.7,True
413,90.35,276.52,2.92,1.23,78.53,255.42,10.39,True
414,144.84,282.25,5.0,1.75,43.42,124.73,6.75,True
415,155.7,283.39,5.42,1.85,36.43,98.68,6.02,True
416,72.64,274.66,2.24,1.06,89.94,297.88,11.58,True
417,66.52,274.02,2.01,1.0,93.88,312.55,11.99,True
418,147.05,282.48,5.08,1.77,42.0,119.45,6.6,True
419,108.72,278.45,3.62,1.4,66.69,211.35,9.17,True
420,132.5,280.95,4.53,1.63,51.37,154.33,7.57,True
421,101.83,277.73,3.36,1.34,71.13,227.88,9.63,True
422,90.4,276.53,2.92,1.23,78.49,255.28,10.39,True
423,143.57,282.12,4.95,1.74,44.24,127.78,6.83,True
424,135.21,281.24,4.63,1.66,49.63,147.84,7.39,True
425,140.58,281.8,4.84,1.71,46.17,134.94,7.03,True
426,169.83,284.88,5.96,1.99,27.33,64.81,5.08,True
427,138.24,281.56,4.75,1.69,47.67,140.56,7.19,True
428,122.09,279.86,4.13,1.53,58.08,179.29,8.27,True
429,121.34,279.78,4.1,1.53,58.57,181.1,8.32,True
430,150.62,282.86,5.22,1.81,39.7,110.88,6.36,True
431,152.67,283.07,5.3,1.82,38.38,105.95,6.23,True
432,122.01,279.85,4.13,1.53,58.13,179.47,8.28,True
433,129.05,280.59,4.4,1.6,53.6,162.6,7.81,True
434,163.36,284.2,5.71,1.93,31.49,80.32,5.51,True
