,nuc,aexp,nd,ns,age,la,ld,target
162,85.19,199.43,5.52,1.0,130.96,173.14,29.12,True
163,52.89,186.58,3.81,1.0,93.91,162.86,47.54,True
164,19.15,173.16,2.02,1.0,55.21,152.13,66.77,True
165,87.18,200.22,5.63,1.0,133.24,173.77,27.99,True
166,84.35,199.09,5.48,1.0,130.0,172.87,29.6,True
167,72.06,194.2,4.83,1.0,115.9,168.96,36.61,True
168,59.25,189.11,4.15,1.0,101.2,164.88,43.91,True
169,54.94,187.39,3.92,1.0,96.26,163.51,46.37,True
170,28.31,176.8,2.51,1.0,65.72,155.04,61.55,True
171,70.51,193.58,4.74,1.0,114.12,168.47,37.5,True
172,28.24,176.77,2.5,1.0,65.63,155.02,61.59,True
173,24.72,175.37,2.32,1.0,61.6,153.9,63.6,True
174,84.8,199.27,5.5,1.0,130.51,173.01,29.35,True
175,36.46,180.04,2.94,1.0,75.07,157.64,56.9,True
176,80.4,197.52,5.27,1.0,125.47,171.62,31.86,True
177,82.6,198.39,5.39,1.0,127.99,172.32,30.6,True
178,53.66,186.88,3.85,1.0,94.79,163.11,47.1,True
179,35.41,179.63,2.88,1.0,73.86,157.3,57.5,True
180,92.0,202.13,5.88,1.0,138.77,175.31,25.24,True
181,39.43,181.22,3.1,1.0,78.47,158.58,55.21,True
182,69.77,193.29,4.71,1.0,113.28,168.23,37.91,True
183,41.92,182.22,3.23,1.0,81.33,159.37,53.79,True
184,89.4,201.1,5.75,1.0,135.79,174.48,26.72,True
185,65.33,191.53,4.47,1.0,108.18,166.82,40.45,True
186,27.81,176.6,2.48,1.0,65.14,154.88,61.84,True
187,39.19,181.13,3.08,1.0,78.2,158.5,55.35,True
188,51.35,185.97,3.73,1.0,92.15,162.37,48.41,True
189,61.05,189.82,4.24,1.0,103.27,165.46,42.89,True
190,78.55,196.78,5.17,1.0,123.34,171.03,32.91,True
191,30.79,177.79,2.64,1.0,68.56,155.83,60.13,True
192,27.8,176.6,2.48,1.0,65.13,154.88,61.84,True
193,44.13,183.1,3.35,1.0,83.87,160.08,52.53,True
194,87.64,200.4,5.65,1.0,133.77,173.92,27.73,True
195,77.25,196.27,5.1,1.0,121.85,170.61,33.65,True
196,80.64,197.61,5.28,1.0,125.74,171.69,31.72,True
197,19.16,173.16,2.02,1.0,55.22,152.13,66.77,True
198,21.56,174.12,2.15,1.0,57.97,152.89,65.4,True
199,50.2,185.51,3.67,1.0,90.82,162.01,49.07,True
200,65.42,191.56,4.47,1.0,108.28,166.85,40.4,True
201,34.08,179.1,2.81,1.0,72.33,156.88,58.26,True
202,83.15,198.61,5.41,1.0,128.61,172.49,30.29,True
203,73.18,194.65,4.89,1.0,117.18,169.32,35.97,True
204,25.78,175.8,2.37,1.0,62.82,154.24,62.99,True
205,88.05,200.56,5.67,1.0,134.24,174.05,27.5,True
206,27.61,176.52,2.47,1.0,64.92,154.82,61.95,True
207,21.46,174.08,2.14,1.0,57.86,152.86,65.45,True
208,56.96,188.2,4.03,1.0,98.58,164.16,45.22,True
209,55.36,187.56,3.94,1.0,96.74,163.65,46.13,True
210,77.69,196.44,5.13,1.0,122.35,170.75,33.4,True
211,87.49,200.34,5.65,1.0,133.6,173.87,27.81,True
212,33.24,178.76,2.77,1.0,71.37,156.61,58.74,True
213,79.08,196.99,5.2,1.0,123.95,171.19,32.61,True
214,73.63,194.83,4.91,1.0,117.7,169.46,35.71,True
215,62.5,190.4,4.32,1.0,104.93,165.92,42.06,True
216,52.41,186.39,3.79,1.0,93.36,162.71,47.81,True
217,80.28,197.47,5.26,1.0,125.32,171.58,31.93,True
218,75.56,195.6,5.01,1.0,119.92,170.08,34.61,True
219,85.62,199.6,5.55,1.0,131.45,173.28,28.88,True
220,62.87,190.55,4.34,1.0,105.35,166.04,41.85,True
221,89.12,200.99,5.73,1.0,135.47,174.39,26.88,True
222,60.21,189.49,4.2,1.0,102.31,165.19,43.36,True
223,84.9,199.31,5.51,1.0,130.63,173.05,29.29,True
224,40.81,181.77,3.17,1.0,80.05,159.02,54.43,True
225,45.4,183.6,3.41,1.0,85.32,160.48,51.81,True
226,30.01,177.48,2.6,1.0,67.67,155.58,60.58,True
227,39.62,181.3,3.11,1.0,78.69,158.64,55.1,True
228,74.22,195.06,4.94,1.0,118.38,169.65,35.38,True
229,25.6,175.72,2.36,1.0,62.61,154.18,63.1,True
230,41.6,182.09,3.21,1.0,80.96,159.27,53.97,True
231,68.75,192.88,4.65,1.0,112.1,167.91,38.5,True
232,70.13,193.43,4.72,1.0,113.68,168.35,37.71,True
233,37.66,180.52,3.0,1.0,76.44,158.02,56.22,True
234,49.33,185.16,3.62,1.0,89.82,161.73,49.57,True
235,50.15,185.49,3.66,1.0,90.76,161.99,49.1,True
236,21.54,174.11,2.15,1.0,57.95,152.89,65.41,True
237,86.35,199.89,5.58,1.0,132.29,173.51,28.46,True
238,57.34,188.35,4.05,1.0,99.02,164.28,45.0,True
239,36.05,179.88,2.92,1.0,74.59,157.5,57.14,True
240,23.87,175.04,2.27,1.0,60.62,153.63,64.08,True
241,88.23,200.63,5.68,1.0,134.44,174.11,27.39,True
242,42.27,182.36,3.25,1.0,81.73,159.48,53.59,True
243,29.66,177.34,2.58,1.0,67.26,155.47,60.78,True
244,24.07,175.12,2.28,1.0,60.85,153.69,63.97,True
245,70.18,193.46,4.73,1.0,113.74,168.36,37.68,True
246,81.87,198.11,5.35,1.0,127.16,172.08,31.02,True
247,55.69,187.69,3.96,1.0,97.12,163.75,45.94,True
248,34.71,179.35,2.85,1.0,73.06,157.08,57.9,True
249,87.52,200.35,5.65,1.0,133.63,173.88,27.8,True
250,38.11,180.7,3.03,1.0,76.95,158.16,55.97,True
251,42.85,182.58,3.28,1.0,82.39,159.67,53.26,True
252,80.61,197.6,5.28,1.0,125.7,171.68,31.74,True
253,76.95,196.15,5.09,1.0,121.51,170.52,33.82,True
254,46.59,184.07,3.48,1.0,86.68,160.86,51.13,True
255,53.68,186.89,3.85,1.0,94.82,163.11,47.09,True
256,48.5,184.83,3.58,1.0,88.87,161.47,50.04,True
257,75.33,195.5,5.0,1.0,119.65,170.0,34.74,True
258,59.41,189.17,4.16,1.0,101.39,164.94,43.82,True
259,48.71,184.91,3.59,1.0,89.11,161.53,49.92,True
260,59.54,189.22,4.16,1.0,101.53,164.98,43.75,True
261,43.1,182.68,3.29,1.0,82.68,159.75,53.12,True
262,87.75,200.44,5.66,1.0,133.9,173.95,27.67,True
263,66.2,191.87,4.52,1.0,109.17,167.1,39.95,True
264,74.7,195.25,4.97,1.0,118.92,169.8,35.11,True
265,30.78,177.78,2.64,1.0,68.55,155.83,60.14,True
266,85.69,199.62,5.55,1.0,131.53,173.3,28.84,True
267,48.55,184.85,3.58,1.0,88.93,161.48,50.01,True
268,37.58,180.49,3.0,1.0,76.35,157.99,56.26,True
269,70.02,193.39,4.72,1.0,113.56,168.31,37.77,True
270,45.6,183.68,3.42,1.0,85.54,160.54,51.7,True
271,33.47,178.85,2.78,1.0,71.63,156.68,58.61,True
272,81.38,197.91,5.32,1.0,126.59,171.93,31.3,True
273,39.12,181.1,3.08,1.0,78.11,158.48,55.39,True
274,46.39,183.99,3.47,1.0,86.46,160.79,51.24,True
275,92.79,202.45,5.93,1.0,139.68,175.56,24.79,True
276,42.25,182.35,3.25,1.0,81.71,159.48,53.6,True
277,26.76,176.19,2.42,1.0,63.94,154.55,62.43,True
278,19.3,173.22,2.03,1.0,55.38,152.17,66.69,True
279,77.89,196.52,5.14,1.0,122.58,170.82,33.29,True
280,61.44,189.98,4.26,1.0,103.72,165.58,42.66,True
281,24.29,175.2,2.29,1.0,61.1,153.76,63.84,True
282,48.27,184.74,3.57,1.0,88.61,161.39,50.17,True
283,37.84,180.59,3.01,1.0,76.65,158.07,56.12,True
284,47.37,184.38,3.52,1.0,87.57,161.1,50.69,True
285,62.02,190.21,4.29,1.0,104.38,165.77,42.34,True
286,42.24,182.34,3.25,1.0,81.69,159.47,53.61,True
287,43.94,183.02,3.34,1.0,83.65,160.02,52.64,True
288,42.82,182.57,3.28,1.0,82.36,159.66,53.28,True
289,76.03,195.78,5.04,1.0,120.45,170.23,34.35,True
290,87.56,200.37,5.65,1.0,133.68,173.89,27.77,True
291,58.43,188.78,4.1,1.0,100.27,164.63,44.38,True
292,68.27,192.69,4.63,1.0,111.55,167.75,38.77,True
293,42.6,182.49,3.26,1.0,82.11,159.59,53.4,True
294,75.67,195.64,5.02,1.0,120.03,170.11,34.56,True
295,74.88,195.32,4.98,1.0,119.13,169.86,35.0,True
296,22.78,174.6,2.21,1.0,59.37,153.28,64.7,True
297,45.36,183.58,3.41,1.0,85.27,160.47,51.83,True
298,35.89,179.82,2.91,1.0,74.41,157.45,57.23,True
299,22.61,174.53,2.2,1.0,59.17,153.23,64.8,True
300,82.52,198.36,5.38,1.0,127.9,172.29,30.65,True
301,91.91,202.1,5.88,1.0,138.67,175.28,25.29,True
302,33.51,178.87,2.78,1.0,71.69,156.7,58.58,True
303,70.36,193.53,4.74,1.0,113.95,168.42,37.58,True
304,65.47,191.58,4.48,1.0,108.34,166.86,40.37,True
305,80.12,197.41,5.25,1.0,125.14,171.53,32.02,True
306,93.53,202.74,5.97,1.0,140.53,175.79,24.37,True
307,26.56,176.1,2.41,1.0,63.7,154.48,62.55,True
308,23.7,174.97,2.26,1.0,60.42,153.57,64.18,True
309,63.97,190.98,4.4,1.0,106.62,166.39,41.22,True
310,81.32,197.88,5.32,1.0,126.51,171.91,31.33,True
311,66.54,192.01,4.53,1.0,109.56,167.2,39.76,True
312,50.58,185.66,3.69,1.0,91.26,162.13,48.86,True
313,56.26,187.92,3.99,1.0,97.77,163.93,45.62,True
314,61.81,190.13,4.28,1.0,104.14,165.7,42.45,True
315,40.44,181.63,3.15,1.0,79.63,158.9,54.63,True
316,73.94,194.95,4.93,1.0,118.05,169.56,35.54,True
317,58.83,188.94,4.13,1.0,100.72,164.75,44.15,True
318,77.68,196.44,5.13,1.0,122.35,170.75,33.4,True
319,44.61,183.28,3.37,1.0,84.41,160.23,52.26,True
320,82.31,198.28,5.37,1.0,127.65,172.22,30.77,True
321,60.45,189.58,4.21,1.0,102.58,165.27,43.23,True
322,24.56,175.31,2.31,1.0,61.42,153.85,63.69,True
323,71.37,193.93,4.79,1.0,115.11,168.74,37.0,True
324,76.32,195.9,5.05,1.0,120.78,170.32,34.18,True
325,35.2,179.54,2.87,1.0,73.62,157.23,57.62,True
326,45.6,183.68,3.42,1.0,85.55,160.54,51.69,True
327,82.22,198.24,5.37,1.0,127.55,172.19,30.82,True
328,23.35,174.83,2.24,1.0,60.03,153.46,64.38,True
329,74.39,195.13,4.95,1.0,118.57,169.7,35.29,True
330,90.57,201.56,5.81,1.0,137.13,174.85,26.06,True
331,72.69,194.45,4.86,1.0,116.62,169.16,36.25,True
332,67.03,192.2,4.56,1.0,110.12,167.36,39.48,True
333,52.35,186.36,3.78,1.0,93.29,162.69,47.85,True
334,59.98,189.4,4.19,1.0,102.04,165.12,43.5,True
335,56.56,188.04,4.0,1.0,98.12,164.03,45.45,True
336,32.28,178.38,2.72,1.0,70.27,156.3,59.29,True
337,49.19,185.11,3.61,1.0,89.67,161.69,49.65,True
338,22.34,174.43,2.19,1.0,58.87,153.14,64.95,True
339,69.0,192.99,4.66,1.0,112.39,167.99,38.35,True
340,50.48,185.62,3.68,1.0,91.15,162.1,48.91,True
341,92.19,202.21,5.89,1.0,138.99,175.37,25.13,True
342,90.52,201.54,5.81,1.0,137.07,174.84,26.09,True
343,24.17,175.16,2.29,1.0,60.97,153.73,63.91,True
344,72.92,194.55,4.87,1.0,116.89,169.24,36.12,True
345,82.65,198.41,5.39,1.0,128.05,172.33,30.57,True
346,67.3,192.31,4.57,1.0,110.44,167.45,39.32,True
347,86.44,199.92,5.59,1.0,132.4,173.54,28.41,True
348,23.67,174.96,2.26,1.0,60.39,153.56,64.2,True
349,43.15,182.7,3.29,1.0,82.74,159.76,53.09,True
350,26.83,176.21,2.43,1.0,64.02,154.57,62.39,True
351,61.69,190.08,4.28,1.0,104.01,165.66,42.52,True
352,38.53,180.87,3.05,1.0,77.44,158.29,55.72,True
353,27.36,176.42,2.46,1.0,64.63,154.74,62.09,True
354,93.17,202.6,5.95,1.0,140.11,175.68,24.58,True
355,58.52,188.82,4.11,1.0,100.37,164.65,44.33,True
356,62.39,190.36,4.31,1.0,104.81,165.89,42.12,True
357,81.41,197.92,5.32,1.0,126.62,171.94,31.28,True
358,48.98,185.02,3.6,1.0,89.43,161.62,49.77,True
359,81.93,198.13,5.35,1.0,127.22,172.1,30.98,True
360,71.63,194.03,4.8,1.0,115.4,168.82,36.86,True
361,47.77,184.54,3.54,1.0,88.04,161.23,50.46,True
362,27.9,176.64,2.49,1.0,65.25,154.91,61.78,True
363,37.45,180.44,2.99,1.0,76.2,157.95,56.34,True
364,64.3,191.12,4.42,1.0,107.0,166.49,41.03,True
365,88.62,200.79,5.7,1.0,134.89,174.23,27.17,True
366,54.94,187.39,3.92,1.0,96.26,163.51,46.37,True
367,31.2,177.95,2.66,1.0,69.03,155.96,59.9,True
368,55.09,187.45,3.93,1.0,96.43,163.56,46.29,True
369,91.03,201.75,5.83,1.0,137.66,175.0,25.8,True
370,74.12,195.02,4.94,1.0,118.26,169.62,35.43,True
371,59.19,189.09,4.14,1.0,101.14,164.87,43.94,True
372,67.35,192.33,4.58,1.0,110.49,167.46,39.3,True
373,71.78,194.09,4.81,1.0,115.58,168.87,36.77,True
374,87.92,200.51,5.67,1.0,134.1,174.01,27.57,True
375,34.16,179.13,2.82,1.0,72.43,156.9,58.21,True
376,26.26,175.99,2.4,1.0,63.37,154.39,62.72,True
377,24.68,175.36,2.31,1.0,61.55,153.89,63.62,True
378,56.63,188.06,4.01,1.0,98.2,164.05,45.41,True
379,92.58,202.36,5.91,1.0,139.43,175.49,24.91,True
380,66.18,191.86,4.51,1.0,109.15,167.09,39.96,True
381,40.67,181.72,3.16,1.0,79.9,158.98,54.5,True
382,72.25,194.28,4.84,1.0,116.12,169.02,36.5,True
383,36.79,180.18,2.96,1.0,75.44,157.74,56.72,True
384,72.12,194.23,4.83,1.0,115.97,168.98,36.57,True
385,43.36,182.79,3.3,1.0,82.97,159.83,52.97,True
386,22.54,174.51,2.2,1.0,59.1,153.21,64.84,True
387,48.58,184.86,3.58,1.0,88.96,161.49,50.0,True
388,37.54,180.47,3.0,1.0,76.3,157.98,56.29,True
389,51.63,186.08,3.74,1.0,92.46,162.46,48.26,True
390,88.21,200.63,5.68,1.0,134.42,174.1,27.4,True
391,88.85,200.88,5.72,1.0,135.16,174.3,27.04,True
392,80.62,197.61,5.28,1.0,125.72,171.69,31.73,True
393,51.18,185.9,3.72,1.0,91.95,162.32,48.51,True
394,25.12,175.53,2.34,1.0,62.05,154.03,63.37,True
395,56.47,188.0,4.0,1.0,98.01,164.0,45.5,True
396,44.8,183.36,3.38,1.0,84.63,160.29,52.15,True
397,88.58,200.77,5.7,1.0,134.85,174.22,27.19,True
398,79.33,197.09,5.21,1.0,124.24,171.28,32.47,True
399,64.31,191.12,4.42,1.0,107.01,166.5,41.03,True
400,84.73,199.24,5.5,1.0,130.43,172.99,29.39,True
401,20.61,173.74,2.1,1.0,56.88,152.59,65.94,True
402,91.66,202.0,5.87,1.0,138.38,175.2,25.44,True
403,49.3,185.15,3.62,1.0,89.8,161.72,49.58,True
404,26.36,176.03,2.4,1.0,63.48,154.42,62.66,True
405,35.97,179.85,2.91,1.0,74.5,157.48,57.19,True
406,22.21,174.38,2.18,1.0,58.72,153.1,65.03,True
407,50.04,185.45,3.66,1.0,90.64,161.96,49.16,True
408,30.11,177.52,2.6,1.0,67.78,155.61,60.53,True
409,30.61,177.72,2.63,1.0,68.35,155.77,60.24,True
410,31.55,178.09,2.68,1.0,69.43,156.07,59.7,True
411,40.43,181.62,3.15,1.0,79.62,158.9,54.64,True
412,52.79,186.54,3.8,1.0,93.79,162.83,47.6,True
413,72.15,194.24,4.83,1.0,116.0,168.99,36.56,True
414,36.32,179.99,2.93,1.0,74.9,157.59,56.99,True
415,41.5,182.05,3.21,1.0,80.85,159.24,54.03,True
416,75.89,195.72,5.03,1.0,120.29,170.18,34.43,True
417,46.08,183.87,3.45,1.0,86.1,160.7,51.42,True
418,36.78,180.17,2.96,1.0,75.43,157.74,56.72,True
419,90.55,201.56,5.81,1.0,137.11,174.84,26.07,True
420,78.61,196.8,5.17,1.0,123.41,171.04,32.88,True
421,70.26,193.49,4.73,1.0,113.83,168.39,37.64,True
422,59.27,189.11,4.15,1.0,101.22,164.89,43.9,True
423,69.34,193.12,4.68,1.0,112.78,168.1,38.16,True
424,84.75,199.25,5.5,1.0,130.46,173.0,29.38,True
425,78.94,196.94,5.19,1.0,123.79,171.15,32.69,True
426,59.38,189.16,4.15,1.0,101.35,164.93,43.84,True
427,86.97,200.13,5.62,1.0,133.0,173.7,28.11,True
428,60.66,189.67,4.22,1.0,102.82,165.33,43.11,True
429,58.13,188.66,4.09,1.0,99.92,164.53,44.55,True
430,33.41,178.83,2.78,1.0,71.57,156.66,58.64,True
431,23.07,174.72,2.23,1.0,59.7,153.37,64.54,True
432,85.42,199.51,5.54,1.0,131.22,173.21,29.0,True
433,73.77,194.88,4.92,1.0,117.86,169.51,35.63,True
434,48.14,184.69,3.56,1.0,88.46,161.35,50.25,True
435,86.57,199.97,5.6,1.0,132.55,173.58,28.34,True
