,nuc,aexp,nd,ns,age,la,ld,target
170,20.49,241.98,8.87,1.12,19.56,493.22,166.02,True
171,38.68,270.91,19.72,1.85,29.88,320.38,137.09,True
172,21.65,243.83,9.56,1.17,20.22,482.21,164.17,True
173,25.11,249.33,11.63,1.31,22.18,449.3,158.67,True
174,29.75,256.7,14.39,1.49,24.81,405.28,151.3,True
175,34.82,264.77,17.41,1.69,27.69,357.08,143.23,True
176,20.78,242.44,9.04,1.14,19.73,490.5,165.56,True
177,17.68,237.52,7.19,1.01,17.97,519.92,170.48,True
178,23.36,246.55,10.58,1.24,21.19,465.93,161.45,True
179,35.87,266.44,18.04,1.74,28.29,347.07,141.56,True
180,33.88,263.27,16.85,1.66,27.16,366.02,144.73,True
181,19.84,240.95,8.48,1.1,19.19,499.39,167.05,True
182,28.27,254.35,13.51,1.43,23.97,419.33,153.65,True
183,27.04,252.4,12.78,1.39,23.28,430.98,155.6,True
184,21.05,242.87,9.2,1.15,19.88,487.92,165.13,True
185,22.65,245.42,10.16,1.21,20.79,472.67,162.58,True
186,22.98,245.95,10.36,1.22,20.98,469.53,162.05,True
187,36.82,267.95,18.61,1.77,28.82,338.08,140.05,True
188,21.73,243.96,9.61,1.17,20.27,481.44,164.04,True
189,39.66,272.46,20.3,1.89,30.43,311.15,135.54,True
190,37.02,268.27,18.73,1.78,28.94,336.15,139.73,True
191,36.25,267.05,18.27,1.75,28.5,343.48,140.95,True
192,21.04,242.85,9.19,1.15,19.87,488.03,165.15,True
193,21.39,243.4,9.4,1.16,20.07,484.73,164.6,True
194,33.24,262.25,16.47,1.63,26.79,372.15,145.75,True
195,33.8,263.15,16.81,1.65,27.11,366.77,144.85,True
196,32.55,261.16,16.06,1.6,26.4,378.65,146.84,True
197,24.62,248.54,11.33,1.29,21.9,454.02,159.46,True
198,37.27,268.66,18.87,1.79,29.08,333.81,139.34,True
199,24.41,248.21,11.2,1.28,21.78,456.03,159.79,True
200,36.16,266.89,18.21,1.75,28.45,344.4,141.11,True
201,29.39,256.14,14.18,1.48,24.61,408.66,151.86,True
202,41.12,274.78,21.17,1.94,31.26,297.26,133.22,True
203,38.63,270.83,19.69,1.85,29.85,320.85,137.17,True
204,19.09,239.76,8.04,1.07,18.77,506.49,168.24,True
205,34.36,264.03,17.14,1.68,27.43,361.5,143.97,True
206,37.69,269.34,19.13,1.81,29.32,329.77,138.66,True
207,22.54,245.24,10.09,1.21,20.72,473.76,162.76,True
208,23.33,246.5,10.56,1.24,21.17,466.26,161.5,True
209,28.11,254.1,13.41,1.43,23.88,420.85,153.9,True
210,25.79,250.4,12.03,1.34,22.57,442.93,157.6,True
211,24.12,247.75,11.03,1.27,21.62,458.77,160.25,True
212,28.07,254.04,13.39,1.43,23.86,421.21,153.96,True
213,18.63,239.03,7.76,1.05,18.51,510.86,168.97,True
214,34.54,264.33,17.25,1.68,27.53,359.72,143.67,True
215,26.61,251.71,12.52,1.37,23.03,435.11,156.29,True
216,23.4,246.61,10.6,1.24,21.21,465.61,161.39,True
217,40.3,273.49,20.68,1.91,30.8,304.98,134.51,True
218,32.6,261.24,16.09,1.61,26.43,378.16,146.76,True
219,37.83,269.56,19.21,1.81,29.4,328.47,138.44,True
220,40.35,273.55,20.71,1.91,30.82,304.59,134.45,True
221,36.39,267.26,18.35,1.76,28.58,342.22,140.74,True
222,20.88,242.6,9.1,1.14,19.78,489.51,165.4,True
223,35.83,266.37,18.01,1.73,28.26,347.5,141.63,True
224,23.99,247.55,10.95,1.26,21.55,459.99,160.45,True
225,28.06,254.02,13.38,1.43,23.85,421.32,153.98,True
226,18.68,239.1,7.79,1.05,18.53,510.45,168.9,True
227,33.17,262.15,16.43,1.63,26.75,372.74,145.85,True
228,34.52,264.29,17.23,1.68,27.52,359.97,143.71,True
229,33.96,263.4,16.9,1.66,27.2,365.28,144.6,True
230,22.25,244.79,9.92,1.19,20.56,476.47,163.21,True
231,30.27,257.53,14.7,1.51,25.11,400.31,150.47,True
232,33.9,263.31,16.87,1.66,27.17,365.8,144.69,True
233,24.68,248.65,11.37,1.29,21.94,453.41,159.35,True
234,25.78,250.39,12.02,1.33,22.56,443.02,157.61,True
235,42.05,276.26,21.72,1.98,31.79,288.4,131.74,True
236,23.67,247.03,10.76,1.25,21.36,463.06,160.97,True
237,41.07,274.71,21.14,1.94,31.23,297.7,133.29,True
238,29.61,256.49,14.31,1.49,24.74,406.57,151.51,True
239,22.48,245.14,10.05,1.2,20.69,474.34,162.86,True
240,22.51,245.2,10.07,1.2,20.71,474.03,162.8,True
241,29.22,255.86,14.07,1.47,24.51,410.31,152.14,True
242,37.37,268.82,18.93,1.8,29.13,332.9,139.18,True
243,17.48,237.2,7.08,1.01,17.86,521.79,170.8,True
244,39.08,271.55,19.96,1.86,30.11,316.58,136.45,True
245,17.71,237.56,7.21,1.01,17.99,519.63,170.44,True
246,22.48,245.15,10.05,1.2,20.69,474.33,162.85,True
247,39.84,272.74,20.4,1.89,30.53,309.43,135.26,True
248,29.39,256.13,14.17,1.48,24.61,408.69,151.87,True
249,40.24,273.38,20.64,1.91,30.76,305.6,134.62,True
250,24.66,248.61,11.35,1.29,21.93,453.61,159.39,True
251,40.29,273.47,20.68,1.91,30.79,305.08,134.53,True
252,28.8,255.19,13.82,1.45,24.27,414.32,152.81,True
253,38.23,270.19,19.45,1.83,29.62,324.68,137.81,True
254,19.14,239.83,8.06,1.07,18.79,506.09,168.17,True
255,42.2,276.5,21.81,1.99,31.87,286.99,131.5,True
256,19.68,240.7,8.39,1.09,19.1,500.92,167.3,True
257,30.9,258.53,15.07,1.54,25.46,394.37,149.47,True
258,24.89,248.97,11.49,1.3,22.06,451.45,159.03,True
259,22.0,244.39,9.77,1.18,20.42,478.87,163.61,True
260,19.79,240.87,8.45,1.1,19.17,499.89,167.13,True
261,25.16,249.41,11.65,1.31,22.21,448.87,158.59,True
262,36.6,267.6,18.47,1.76,28.7,340.18,140.4,True
263,18.47,238.77,7.66,1.04,18.42,512.44,169.23,True
264,41.8,275.87,21.57,1.97,31.65,290.78,132.13,True
265,18.58,238.95,7.73,1.05,18.48,511.37,169.05,True
266,27.25,252.73,12.9,1.39,23.4,428.98,155.27,True
267,21.86,244.16,9.68,1.18,20.34,480.24,163.84,True
268,33.54,262.74,16.65,1.64,26.96,369.23,145.26,True
269,30.05,257.18,14.57,1.5,24.98,402.43,150.82,True
270,36.75,267.83,18.56,1.77,28.78,338.79,140.17,True
271,24.96,249.09,11.53,1.3,22.1,450.78,158.91,True
272,29.6,256.46,14.3,1.49,24.73,406.71,151.54,True
273,23.01,245.98,10.37,1.22,20.99,469.32,162.02,True
274,28.26,254.34,13.5,1.43,23.97,419.42,153.66,True
275,34.6,264.42,17.28,1.69,27.56,359.19,143.58,True
276,24.87,248.95,11.48,1.3,22.05,451.62,159.05,True
277,42.36,276.75,21.91,1.99,31.96,285.47,131.25,True
278,17.99,238.0,7.38,1.03,18.14,517.01,170.0,True
279,34.86,264.82,17.43,1.7,27.71,356.75,143.18,True
280,38.15,270.07,19.4,1.83,29.58,325.44,137.93,True
281,40.57,273.92,20.84,1.92,30.95,302.43,134.08,True
282,31.1,258.85,15.19,1.55,25.58,392.47,149.15,True
283,24.5,248.36,11.26,1.28,21.84,455.1,159.64,True
284,37.89,269.65,19.24,1.82,29.43,327.9,138.35,True
285,24.22,247.91,11.09,1.27,21.68,457.8,160.09,True
286,30.98,258.66,15.12,1.54,25.51,393.59,149.34,True
287,27.39,252.95,12.98,1.4,23.47,427.72,155.05,True
288,34.08,263.59,16.97,1.66,27.27,364.11,144.41,True
289,34.34,264.0,17.13,1.68,27.42,361.65,144.0,True
290,37.98,269.8,19.3,1.82,29.48,327.03,138.2,True
291,23.48,246.74,10.65,1.24,21.26,464.78,161.26,True
292,38.9,271.26,19.85,1.86,30.0,318.29,136.74,True
293,35.14,265.28,17.61,1.71,27.87,354.01,142.72,True
294,23.78,247.22,10.83,1.26,21.43,461.96,160.78,True
295,20.25,241.6,8.73,1.12,19.43,495.5,166.4,True
296,21.81,244.08,9.66,1.18,20.31,480.68,163.92,True
297,34.14,263.69,17.01,1.67,27.3,363.52,144.31,True
298,28.31,254.42,13.53,1.44,24.0,418.91,153.58,True
299,29.27,255.94,14.1,1.47,24.54,409.86,152.06,True
300,27.15,252.57,12.84,1.39,23.34,429.97,155.43,True
301,35.32,265.56,17.71,1.71,27.97,352.38,142.44,True
302,36.4,267.27,18.35,1.76,28.58,342.11,140.73,True
303,19.74,240.78,8.42,1.09,19.14,500.39,167.22,True
304,23.12,246.16,10.44,1.23,21.05,468.25,161.84,True
305,31.41,259.35,15.38,1.56,25.76,389.44,148.65,True
306,20.7,242.31,8.99,1.13,19.68,491.26,165.69,True
307,42.13,276.39,21.77,1.98,31.83,287.62,131.61,True
308,41.48,275.36,21.38,1.96,31.47,293.81,132.64,True
309,25.11,249.33,11.62,1.31,22.18,449.33,158.67,True
310,38.06,269.91,19.34,1.82,29.52,326.35,138.09,True
311,28.13,254.14,13.43,1.43,23.9,420.62,153.86,True
312,38.75,271.02,19.76,1.85,29.92,319.75,136.98,True
313,39.61,272.38,20.27,1.88,30.4,311.6,135.62,True
314,31.27,259.12,15.29,1.55,25.67,390.85,148.88,True
315,40.65,274.05,20.89,1.93,31.0,301.65,133.95,True
316,27.22,252.68,12.88,1.39,23.38,429.29,155.32,True
317,33.35,262.43,16.54,1.64,26.86,371.05,145.57,True
318,39.1,271.57,19.96,1.86,30.11,316.45,136.43,True
319,26.91,252.18,12.69,1.38,23.2,432.28,155.82,True
320,38.15,270.06,19.4,1.83,29.58,325.45,137.94,True
321,25.57,250.06,11.9,1.33,22.44,444.97,157.94,True
322,23.98,247.53,10.95,1.26,21.54,460.11,160.47,True
323,40.55,273.88,20.83,1.92,30.94,302.63,134.12,True
324,37.97,269.78,19.29,1.82,29.48,327.14,138.22,True
325,34.36,264.03,17.14,1.68,27.43,361.47,143.97,True
326,27.23,252.7,12.89,1.39,23.39,429.18,155.3,True
327,35.26,265.47,17.68,1.71,27.94,352.9,142.53,True
328,20.04,241.27,8.6,1.11,19.31,497.49,166.73,True
329,21.23,243.15,9.31,1.15,19.98,486.25,164.85,True
330,21.31,243.29,9.36,1.16,20.03,485.45,164.71,True
331,41.81,275.88,21.58,1.97,31.65,290.67,132.12,True
332,39.89,272.82,20.43,1.9,30.56,308.95,135.18,True
333,32.42,260.95,15.98,1.6,26.33,379.88,147.05,True
334,19.54,240.47,8.3,1.09,19.02,502.26,167.53,True
335,21.58,243.72,9.52,1.17,20.18,482.83,164.28,True
336,30.45,257.82,14.81,1.52,25.21,398.6,150.18,True
337,32.63,261.28,16.11,1.61,26.45,377.92,146.72,True
338,40.48,273.77,20.79,1.92,30.9,303.32,134.23,True
339,39.52,272.23,20.21,1.88,30.35,312.48,135.77,True
340,26.94,252.24,12.72,1.38,23.22,431.93,155.76,True
341,39.13,271.61,19.98,1.87,30.13,316.18,136.39,True
342,40.35,273.56,20.71,1.91,30.82,304.55,134.44,True
343,29.43,256.2,14.2,1.48,24.63,408.28,151.8,True
344,42.44,276.88,21.96,2.0,32.01,284.71,131.12,True
345,35.27,265.48,17.68,1.71,27.94,352.85,142.52,True
346,42.44,276.88,21.95,2.0,32.01,284.73,131.12,True
347,30.84,258.45,15.04,1.54,25.43,394.86,149.55,True
348,19.02,239.65,7.99,1.07,18.73,507.16,168.35,True
349,30.91,258.55,15.08,1.54,25.47,394.25,149.45,True
350,27.25,252.73,12.9,1.39,23.4,429.01,155.27,True
351,32.64,261.29,16.11,1.61,26.45,377.84,146.71,True
352,32.38,260.88,15.95,1.6,26.3,380.32,147.12,True
353,23.63,246.98,10.74,1.25,21.34,463.38,161.02,True
354,23.8,247.24,10.84,1.26,21.44,461.8,160.76,True
355,28.79,255.18,13.82,1.45,24.27,414.37,152.82,True
356,20.45,241.92,8.85,1.12,19.54,493.59,166.08,True
357,29.41,256.16,14.19,1.48,24.62,408.51,151.84,True
358,31.82,260.0,15.63,1.58,25.99,385.55,148.0,True
359,32.76,261.49,16.18,1.61,26.52,376.67,146.51,True
360,39.86,272.78,20.42,1.89,30.55,309.23,135.22,True
361,32.07,260.39,15.77,1.58,26.13,383.23,147.61,True
362,18.21,238.36,7.51,1.03,18.27,514.89,169.64,True
363,40.49,273.79,20.8,1.92,30.91,303.19,134.21,True
364,17.61,237.4,7.15,1.01,17.93,520.59,170.6,True
365,38.65,270.86,19.7,1.85,29.86,320.69,137.14,True
366,18.14,238.24,7.47,1.03,18.23,515.59,169.76,True
367,20.92,242.67,9.13,1.14,19.81,489.11,165.33,True
368,38.51,270.64,19.61,1.84,29.78,322.02,137.36,True
369,29.45,256.24,14.21,1.48,24.65,408.06,151.76,True
370,18.93,239.51,7.94,1.06,18.68,508.03,168.49,True
371,29.49,256.29,14.23,1.48,24.67,407.73,151.71,True
372,41.81,275.88,21.58,1.97,31.65,290.69,132.12,True
373,35.14,265.27,17.6,1.71,27.87,354.07,142.73,True
374,41.5,275.38,21.39,1.96,31.48,293.65,132.62,True
375,23.64,247.0,10.75,1.25,21.35,463.27,161.0,True
376,40.19,273.31,20.62,1.91,30.73,306.06,134.69,True
377,17.46,237.17,7.06,1.0,17.85,522.0,170.83,True
378,38.9,271.26,19.85,1.86,30.0,318.31,136.74,True
379,37.22,268.59,18.85,1.79,29.05,334.25,139.41,True
380,32.41,260.93,15.97,1.6,26.32,380.0,147.07,True
381,39.29,271.88,20.08,1.87,30.23,314.6,136.12,True
382,26.21,251.07,12.28,1.35,22.81,438.9,156.93,True
383,29.96,257.03,14.51,1.5,24.93,403.31,150.97,True
384,38.26,270.24,19.47,1.83,29.64,324.38,137.76,True
385,26.85,252.1,12.66,1.38,23.17,432.78,155.9,True
386,41.07,274.71,21.14,1.94,31.23,297.68,133.29,True
387,21.57,243.7,9.51,1.17,20.17,482.97,164.3,True
388,41.73,275.75,21.53,1.97,31.61,291.47,132.25,True
389,33.26,262.29,16.48,1.63,26.81,371.89,145.71,True
390,19.7,240.73,8.4,1.09,19.12,500.7,167.27,True
391,31.88,260.09,15.66,1.58,26.02,385.02,147.91,True
392,18.81,239.31,7.86,1.06,18.61,509.22,168.69,True
393,27.24,252.72,12.9,1.39,23.39,429.07,155.28,True
394,18.55,238.9,7.71,1.05,18.46,511.67,169.1,True
395,39.68,272.49,20.31,1.89,30.44,310.95,135.51,True
396,22.99,245.96,10.36,1.22,20.98,469.45,162.04,True
397,38.86,271.19,19.82,1.85,29.98,318.74,136.81,True
398,18.33,238.55,7.58,1.04,18.34,513.75,169.45,True
399,18.19,238.32,7.5,1.03,18.26,515.1,169.68,True
400,17.49,237.21,7.08,1.01,17.86,521.73,170.79,True
401,35.84,266.39,18.02,1.73,28.27,347.39,141.61,True
402,32.93,261.77,16.29,1.62,26.62,375.02,146.23,True
403,36.33,267.18,18.32,1.75,28.55,342.7,140.82,True
404,42.06,276.29,21.73,1.98,31.8,288.26,131.71,True
405,25.12,249.34,11.63,1.31,22.19,449.24,158.66,True
406,39.97,272.95,20.48,1.9,30.61,308.17,135.05,True
407,27.41,252.98,12.99,1.4,23.48,427.54,155.02,True
408,32.59,261.22,16.08,1.61,26.42,378.28,146.78,True
409,21.63,243.79,9.55,1.17,20.21,482.43,164.21,True
410,28.52,254.76,13.66,1.44,24.12,416.9,153.24,True
411,33.02,261.91,16.34,1.62,26.67,374.15,146.09,True
412,25.08,249.27,11.6,1.31,22.16,449.67,158.73,True
413,26.02,250.77,12.16,1.34,22.7,440.71,157.23,True
414,29.79,256.76,14.41,1.49,24.83,404.91,151.24,True
415,36.87,268.03,18.64,1.78,28.85,337.59,139.97,True
416,28.52,254.75,13.66,1.44,24.12,416.93,153.25,True
417,26.3,251.22,12.33,1.36,22.86,438.06,156.78,True
418,31.3,259.17,15.31,1.55,25.69,390.53,148.83,True
419,24.3,248.04,11.14,1.28,21.72,457.02,159.96,True
420,20.26,241.61,8.73,1.12,19.43,495.44,166.39,True
421,35.63,266.06,17.9,1.73,28.15,349.35,141.94,True
422,22.73,245.55,10.21,1.21,20.83,471.92,162.45,True
423,25.79,250.4,12.03,1.34,22.57,442.91,157.6,True
424,28.06,254.03,13.38,1.43,23.86,421.27,153.97,True
425,26.87,252.13,12.68,1.38,23.18,432.58,155.87,True
426,22.87,245.76,10.28,1.22,20.91,470.66,162.24,True
427,28.18,254.21,13.45,1.43,23.92,420.16,153.79,True
428,28.25,254.32,13.49,1.43,23.96,419.52,153.68,True
429,28.12,254.12,13.42,1.43,23.89,420.71,153.88,True
430,39.58,272.34,20.25,1.88,30.39,311.87,135.66,True
431,34.18,263.74,17.03,1.67,27.32,363.21,144.26,True
432,19.33,240.13,8.17,1.08,18.9,504.28,167.87,True
433,29.28,255.96,14.11,1.47,24.55,409.74,152.04,True
434,28.66,254.97,13.74,1.45,24.2,415.6,153.03,True
