,nuc,aexp,nd,ns,age,la,ld,target
109,492.85,252.27,2.02,1.0,8.49,4.18,0.0,True
110,387.4,231.29,2.66,1.0,37.0,9.26,0.0,True
111,486.42,250.99,2.06,1.0,10.22,4.49,0.0,True
112,402.25,234.24,2.57,1.0,32.98,8.55,0.0,True
113,360.36,225.91,2.82,1.0,44.3,10.57,0.0,True
114,444.11,242.58,2.32,1.0,21.66,6.53,0.0,True
115,454.1,244.56,2.26,1.0,18.96,6.05,0.0,True
116,475.06,248.73,2.13,1.0,13.3,5.03,0.0,True
117,357.48,225.34,2.84,1.0,45.09,10.71,0.0,True
118,433.84,240.53,2.38,1.0,24.44,7.02,0.0,True
119,417.41,237.26,2.48,1.0,28.88,7.82,0.0,True
120,404.04,234.6,2.56,1.0,32.5,8.46,0.0,True
121,348.63,223.57,2.89,1.0,47.48,11.13,0.0,True
122,401.14,234.02,2.58,1.0,33.28,8.6,0.0,True
123,338.09,221.48,2.96,1.0,50.33,11.64,0.0,True
124,494.49,252.6,2.01,1.0,8.04,4.1,0.0,True
125,457.11,245.16,2.24,1.0,18.15,5.9,0.0,True
126,421.71,238.12,2.45,1.0,27.72,7.61,0.0,True
127,494.55,252.61,2.01,1.0,8.03,4.09,0.0,True
128,472.71,248.27,2.14,1.0,13.93,5.15,0.0,True
129,436.38,241.04,2.36,1.0,23.75,6.9,0.0,True
130,375.74,228.97,2.73,1.0,40.15,9.83,0.0,True
131,345.52,222.96,2.91,1.0,48.32,11.28,0.0,True
132,390.31,231.87,2.64,1.0,36.21,9.12,0.0,True
133,365.23,226.88,2.79,1.0,42.99,10.33,0.0,True
134,446.82,243.11,2.3,1.0,20.93,6.4,0.0,True
135,358.96,225.63,2.83,1.0,44.68,10.64,0.0,True
136,341.0,222.06,2.94,1.0,49.54,11.5,0.0,True
137,391.18,232.04,2.64,1.0,35.97,9.08,0.0,True
138,476.83,249.09,2.12,1.0,12.82,4.95,0.0,True
139,396.42,233.08,2.6,1.0,34.56,8.83,0.0,True
140,350.48,223.94,2.88,1.0,46.98,11.04,0.0,True
141,379.48,229.71,2.71,1.0,39.14,9.65,0.0,True
142,363.35,226.5,2.8,1.0,43.5,10.42,0.0,True
143,334.81,220.82,2.98,1.0,51.21,11.8,0.0,True
144,495.31,252.76,2.01,1.0,7.82,4.06,0.0,True
145,423.65,238.5,2.44,1.0,27.19,7.51,0.0,True
146,487.04,251.12,2.06,1.0,10.06,4.46,0.0,True
147,494.43,252.59,2.01,1.0,8.06,4.1,0.0,True
148,383.1,230.43,2.68,1.0,38.16,9.47,0.0,True
149,384.09,230.63,2.68,1.0,37.89,9.42,0.0,True
150,386.0,231.01,2.67,1.0,37.37,9.33,0.0,True
151,400.72,233.94,2.58,1.0,33.39,8.62,0.0,True
152,481.3,249.97,2.09,1.0,11.61,4.73,0.0,True
153,348.18,223.49,2.89,1.0,47.6,11.16,0.0,True
154,367.6,227.35,2.78,1.0,42.35,10.22,0.0,True
155,337.65,221.39,2.96,1.0,50.44,11.66,0.0,True
156,349.18,223.68,2.89,1.0,47.33,11.11,0.0,True
157,344.25,222.7,2.92,1.0,48.66,11.34,0.0,True
158,436.77,241.11,2.36,1.0,23.65,6.88,0.0,True
159,407.67,235.32,2.54,1.0,31.52,8.29,0.0,True
160,416.95,237.17,2.48,1.0,29.01,7.84,0.0,True
161,351.93,224.23,2.87,1.0,46.59,10.97,0.0,True
162,360.47,225.93,2.82,1.0,44.28,10.56,0.0,True
163,405.3,234.85,2.55,1.0,32.16,8.4,0.0,True
164,449.57,243.66,2.28,1.0,20.19,6.26,0.0,True
165,388.59,231.53,2.65,1.0,36.67,9.21,0.0,True
166,400.81,233.96,2.58,1.0,33.37,8.62,0.0,True
167,412.65,236.31,2.51,1.0,30.17,8.04,0.0,True
168,490.81,251.87,2.03,1.0,9.04,4.27,0.0,True
169,371.36,228.1,2.75,1.0,41.33,10.04,0.0,True
170,345.23,222.9,2.91,1.0,48.4,11.3,0.0,True
171,338.4,221.54,2.95,1.0,50.24,11.63,0.0,True
172,385.66,230.94,2.67,1.0,37.47,9.35,0.0,True
173,395.71,232.94,2.61,1.0,34.75,8.86,0.0,True
174,487.41,251.19,2.05,1.0,9.96,4.44,0.0,True
175,342.5,222.35,2.93,1.0,49.14,11.43,0.0,True
176,378.4,229.5,2.71,1.0,39.43,9.7,0.0,True
177,386.01,231.01,2.67,1.0,37.37,9.33,0.0,True
178,437.63,241.29,2.35,1.0,23.42,6.84,0.0,True
179,490.78,251.86,2.03,1.0,9.05,4.28,0.0,True
180,430.25,239.82,2.4,1.0,25.41,7.2,0.0,True
181,449.67,243.68,2.28,1.0,20.16,6.26,0.0,True
182,480.55,249.83,2.1,1.0,11.81,4.77,0.0,True
183,469.0,247.53,2.17,1.0,14.93,5.33,0.0,True
184,450.68,243.88,2.28,1.0,19.89,6.21,0.0,True
185,472.35,248.19,2.15,1.0,14.03,5.16,0.0,True
186,466.55,247.04,2.18,1.0,15.6,5.44,0.0,True
187,369.89,227.81,2.76,1.0,41.73,10.11,0.0,True
188,401.44,234.08,2.57,1.0,33.2,8.59,0.0,True
189,330.92,220.05,3.0,1.0,52.26,11.99,0.0,True
190,401.95,234.19,2.57,1.0,33.06,8.56,0.0,True
191,435.34,240.83,2.37,1.0,24.03,6.95,0.0,True
192,496.38,252.98,2.0,1.0,7.53,4.01,0.0,True
193,341.52,222.16,2.93,1.0,49.4,11.48,0.0,True
194,452.63,244.27,2.26,1.0,19.36,6.12,0.0,True
195,380.58,229.93,2.7,1.0,38.84,9.59,0.0,True
196,343.46,222.55,2.92,1.0,48.87,11.38,0.0,True
197,410.52,235.89,2.52,1.0,30.74,8.15,0.0,True
198,388.48,231.51,2.65,1.0,36.7,9.21,0.0,True
199,460.37,245.81,2.22,1.0,17.27,5.74,0.0,True
200,408.85,235.56,2.53,1.0,31.2,8.23,0.0,True
201,380.85,229.99,2.7,1.0,38.77,9.58,0.0,True
202,487.44,251.2,2.05,1.0,9.95,4.44,0.0,True
203,467.23,247.18,2.18,1.0,15.41,5.41,0.0,True
204,484.48,250.61,2.07,1.0,10.75,4.58,0.0,True
205,487.73,251.25,2.05,1.0,9.87,4.42,0.0,True
206,424.6,238.69,2.43,1.0,26.94,7.47,0.0,True
207,347.91,223.43,2.9,1.0,47.67,11.17,0.0,True
208,336.95,221.25,2.96,1.0,50.63,11.7,0.0,True
209,361.3,226.1,2.82,1.0,44.05,10.52,0.0,True
210,353.11,224.47,2.86,1.0,46.27,10.92,0.0,True
211,478.14,249.35,2.11,1.0,12.46,4.89,0.0,True
212,389.1,231.63,2.65,1.0,36.54,9.18,0.0,True
213,430.89,239.94,2.4,1.0,25.24,7.17,0.0,True
214,403.72,234.54,2.56,1.0,32.58,8.48,0.0,True
215,418.88,237.55,2.47,1.0,28.48,7.74,0.0,True
216,462.18,246.17,2.21,1.0,16.78,5.66,0.0,True
217,487.68,251.25,2.05,1.0,9.88,4.43,0.0,True
218,417.06,237.19,2.48,1.0,28.98,7.83,0.0,True
219,426.51,239.07,2.42,1.0,26.42,7.38,0.0,True
220,384.12,230.64,2.68,1.0,37.88,9.42,0.0,True
221,399.59,233.72,2.58,1.0,33.7,8.67,0.0,True
222,332.66,220.4,2.99,1.0,51.79,11.9,0.0,True
223,465.04,246.74,2.19,1.0,16.0,5.52,0.0,True
224,368.58,227.55,2.77,1.0,42.08,10.17,0.0,True
225,426.79,239.13,2.42,1.0,26.35,7.36,0.0,True
226,362.54,226.34,2.81,1.0,43.72,10.46,0.0,True
227,457.23,245.19,2.24,1.0,18.12,5.89,0.0,True
228,425.47,238.87,2.43,1.0,26.7,7.43,0.0,True
229,399.6,233.72,2.58,1.0,33.7,8.67,0.0,True
230,407.33,235.26,2.54,1.0,31.61,8.3,0.0,True
231,355.99,225.04,2.85,1.0,45.49,10.78,0.0,True
232,365.02,226.84,2.79,1.0,43.05,10.34,0.0,True
233,427.39,239.25,2.42,1.0,26.18,7.33,0.0,True
234,353.9,224.62,2.86,1.0,46.05,10.88,0.0,True
235,444.03,242.56,2.32,1.0,21.69,6.53,0.0,True
236,442.36,242.23,2.33,1.0,22.14,6.61,0.0,True
237,460.87,245.91,2.21,1.0,17.13,5.72,0.0,True
238,398.1,233.42,2.59,1.0,34.1,8.75,0.0,True
239,372.19,228.26,2.75,1.0,41.11,10.0,0.0,True
240,490.22,251.75,2.04,1.0,9.2,4.3,0.0,True
241,339.87,221.83,2.94,1.0,49.85,11.56,0.0,True
242,403.54,234.5,2.56,1.0,32.63,8.48,0.0,True
243,409.15,235.62,2.53,1.0,31.12,8.21,0.0,True
244,403.6,234.51,2.56,1.0,32.61,8.48,0.0,True
245,459.19,245.58,2.22,1.0,17.59,5.8,0.0,True
246,413.7,236.52,2.5,1.0,29.88,7.99,0.0,True
247,477.52,249.22,2.11,1.0,12.63,4.92,0.0,True
248,462.52,246.24,2.2,1.0,16.69,5.64,0.0,True
249,433.65,240.49,2.38,1.0,24.49,7.03,0.0,True
250,434.51,240.66,2.37,1.0,24.26,6.99,0.0,True
251,452.87,244.32,2.26,1.0,19.3,6.1,0.0,True
252,351.86,224.22,2.87,1.0,46.6,10.98,0.0,True
253,341.35,222.13,2.94,1.0,49.44,11.48,0.0,True
254,348.84,223.62,2.89,1.0,47.42,11.12,0.0,True
255,452.3,244.21,2.27,1.0,19.45,6.13,0.0,True
256,486.67,251.04,2.06,1.0,10.16,4.47,0.0,True
257,452.4,244.22,2.27,1.0,19.42,6.13,0.0,True
258,387.4,231.29,2.66,1.0,36.99,9.26,0.0,True
259,419.97,237.77,2.46,1.0,28.19,7.69,0.0,True
260,391.49,232.1,2.63,1.0,35.89,9.07,0.0,True
261,393.0,232.4,2.62,1.0,35.48,8.99,0.0,True
262,439.02,241.56,2.35,1.0,23.04,6.77,0.0,True
263,362.17,226.27,2.81,1.0,43.82,10.48,0.0,True
264,430.46,239.86,2.4,1.0,25.36,7.19,0.0,True
265,476.87,249.09,2.12,1.0,12.81,4.95,0.0,True
266,413.19,236.42,2.5,1.0,30.02,8.02,0.0,True
267,468.98,247.52,2.17,1.0,14.94,5.33,0.0,True
268,421.07,237.99,2.45,1.0,27.89,7.64,0.0,True
269,403.84,234.56,2.56,1.0,32.55,8.47,0.0,True
270,494.57,252.62,2.01,1.0,8.02,4.09,0.0,True
271,429.57,239.68,2.4,1.0,25.59,7.23,0.0,True
272,382.3,230.27,2.69,1.0,38.37,9.51,0.0,True
273,387.67,231.34,2.66,1.0,36.92,9.25,0.0,True
274,483.32,250.38,2.08,1.0,11.06,4.64,0.0,True
275,332.32,220.33,2.99,1.0,51.89,11.92,0.0,True
276,448.8,243.51,2.29,1.0,20.4,6.3,0.0,True
277,374.96,228.81,2.73,1.0,40.36,9.86,0.0,True
278,339.88,221.83,2.94,1.0,49.84,11.56,0.0,True
279,366.8,227.19,2.78,1.0,42.56,10.26,0.0,True
280,383.6,230.53,2.68,1.0,38.02,9.45,0.0,True
281,464.09,246.55,2.2,1.0,16.26,5.56,0.0,True
282,479.33,249.58,2.1,1.0,12.14,4.83,0.0,True
283,347.47,223.34,2.9,1.0,47.79,11.19,0.0,True
284,393.81,232.57,2.62,1.0,35.26,8.95,0.0,True
285,487.19,251.15,2.06,1.0,10.02,4.45,0.0,True
286,414.18,236.62,2.5,1.0,29.76,7.97,0.0,True
287,432.52,240.27,2.39,1.0,24.8,7.09,0.0,True
288,439.55,241.67,2.34,1.0,22.9,6.75,0.0,True
289,395.37,232.87,2.61,1.0,34.84,8.88,0.0,True
290,427.48,239.26,2.42,1.0,26.16,7.33,0.0,True
291,357.22,225.28,2.84,1.0,45.15,10.72,0.0,True
292,342.38,222.33,2.93,1.0,49.17,11.43,0.0,True
293,400.94,233.98,2.58,1.0,33.33,8.61,0.0,True
294,491.18,251.94,2.03,1.0,8.94,4.26,0.0,True
295,474.11,248.55,2.13,1.0,13.55,5.08,0.0,True
296,479.75,249.67,2.1,1.0,12.03,4.81,0.0,True
297,422.7,238.31,2.45,1.0,27.45,7.56,0.0,True
298,397.38,233.28,2.6,1.0,34.3,8.78,0.0,True
299,480.57,249.83,2.1,1.0,11.81,4.77,0.0,True
300,400.41,233.88,2.58,1.0,33.48,8.64,0.0,True
301,458.28,245.39,2.23,1.0,17.83,5.84,0.0,True
302,378.67,229.55,2.71,1.0,39.35,9.68,0.0,True
303,430.45,239.86,2.4,1.0,25.36,7.19,0.0,True
304,359.95,225.83,2.82,1.0,44.42,10.59,0.0,True
305,433.8,240.52,2.38,1.0,24.45,7.02,0.0,True
306,431.8,240.13,2.39,1.0,24.99,7.12,0.0,True
307,383.27,230.47,2.68,1.0,38.11,9.46,0.0,True
308,381.03,230.02,2.7,1.0,38.72,9.57,0.0,True
309,469.26,247.58,2.16,1.0,14.86,5.31,0.0,True
310,442.94,242.34,2.32,1.0,21.98,6.58,0.0,True
311,398.92,233.58,2.59,1.0,33.88,8.71,0.0,True
312,408.35,235.46,2.53,1.0,31.33,8.25,0.0,True
313,387.1,231.23,2.66,1.0,37.08,9.28,0.0,True
314,378.46,229.51,2.71,1.0,39.41,9.69,0.0,True
315,369.21,227.67,2.77,1.0,41.91,10.14,0.0,True
316,420.13,237.8,2.46,1.0,28.15,7.68,0.0,True
317,478.36,249.39,2.11,1.0,12.4,4.88,0.0,True
318,381.18,230.05,2.7,1.0,38.68,9.56,0.0,True
319,367.68,227.36,2.78,1.0,42.33,10.21,0.0,True
320,349.46,223.74,2.89,1.0,47.25,11.09,0.0,True
321,406.12,235.02,2.54,1.0,31.93,8.36,0.0,True
322,489.49,251.61,2.04,1.0,9.39,4.34,0.0,True
323,383.55,230.52,2.68,1.0,38.04,9.45,0.0,True
324,475.98,248.92,2.12,1.0,13.05,4.99,0.0,True
325,486.99,251.11,2.06,1.0,10.07,4.46,0.0,True
326,434.59,240.68,2.37,1.0,24.24,6.99,0.0,True
327,462.36,246.21,2.21,1.0,16.73,5.65,0.0,True
328,494.41,252.58,2.01,1.0,8.06,4.1,0.0,True
329,400.08,233.81,2.58,1.0,33.57,8.65,0.0,True
330,443.41,242.44,2.32,1.0,21.85,6.56,0.0,True
331,410.75,235.94,2.52,1.0,30.68,8.14,0.0,True
332,450.05,243.76,2.28,1.0,20.06,6.24,0.0,True
333,462.77,246.29,2.2,1.0,16.62,5.63,0.0,True
334,362.78,226.39,2.81,1.0,43.65,10.45,0.0,True
335,469.19,247.57,2.16,1.0,14.88,5.32,0.0,True
336,390.2,231.85,2.64,1.0,36.24,9.13,0.0,True
337,420.98,237.97,2.46,1.0,27.92,7.64,0.0,True
338,470.6,247.85,2.16,1.0,14.5,5.25,0.0,True
339,433.9,240.54,2.38,1.0,24.42,7.02,0.0,True
340,350.45,223.94,2.88,1.0,46.98,11.05,0.0,True
341,346.77,223.2,2.9,1.0,47.98,11.22,0.0,True
342,423.13,238.4,2.44,1.0,27.34,7.54,0.0,True
343,420.99,237.97,2.46,1.0,27.92,7.64,0.0,True
344,364.72,226.78,2.79,1.0,43.13,10.36,0.0,True
345,357.46,225.33,2.84,1.0,45.09,10.71,0.0,True
346,411.57,236.1,2.51,1.0,30.46,8.1,0.0,True
347,401.97,234.19,2.57,1.0,33.06,8.56,0.0,True
348,469.65,247.66,2.16,1.0,14.76,5.3,0.0,True
349,331.83,220.23,2.99,1.0,52.02,11.94,0.0,True
350,347.19,223.29,2.9,1.0,47.87,11.2,0.0,True
351,422.68,238.31,2.45,1.0,27.46,7.56,0.0,True
352,458.4,245.42,2.23,1.0,17.8,5.84,0.0,True
353,379.23,229.66,2.71,1.0,39.2,9.66,0.0,True
354,376.03,229.03,2.73,1.0,40.07,9.81,0.0,True
355,445.75,242.9,2.31,1.0,21.22,6.45,0.0,True
356,465.87,246.9,2.18,1.0,15.78,5.48,0.0,True
357,376.69,229.16,2.72,1.0,39.89,9.78,0.0,True
358,495.52,252.8,2.01,1.0,7.77,4.05,0.0,True
359,406.7,235.13,2.54,1.0,31.78,8.33,0.0,True
360,469.38,247.6,2.16,1.0,14.83,5.31,0.0,True
361,404.26,234.65,2.56,1.0,32.44,8.45,0.0,True
362,372.65,228.35,2.75,1.0,40.98,9.97,0.0,True
363,422.38,238.25,2.45,1.0,27.54,7.58,0.0,True
364,393.71,232.55,2.62,1.0,35.29,8.96,0.0,True
365,470.7,247.87,2.16,1.0,14.47,5.24,0.0,True
366,405.27,234.85,2.55,1.0,32.16,8.4,0.0,True
367,386.52,231.12,2.66,1.0,37.23,9.31,0.0,True
368,384.04,230.62,2.68,1.0,37.9,9.43,0.0,True
369,492.28,252.16,2.03,1.0,8.64,4.2,0.0,True
370,420.22,237.82,2.46,1.0,28.12,7.68,0.0,True
371,421.59,238.09,2.45,1.0,27.75,7.61,0.0,True
372,408.18,235.42,2.53,1.0,31.38,8.26,0.0,True
373,363.78,226.59,2.8,1.0,43.38,10.4,0.0,True
374,481.29,249.97,2.09,1.0,11.61,4.73,0.0,True
375,469.74,247.67,2.16,1.0,14.74,5.29,0.0,True
376,374.35,228.69,2.74,1.0,40.52,9.89,0.0,True
377,339.48,221.75,2.95,1.0,49.95,11.57,0.0,True
378,441.55,242.07,2.33,1.0,22.35,6.65,0.0,True
379,408.25,235.44,2.53,1.0,31.36,8.26,0.0,True
380,439.94,241.74,2.34,1.0,22.79,6.73,0.0,True
381,454.49,244.64,2.25,1.0,18.86,6.03,0.0,True
382,345.09,222.87,2.91,1.0,48.43,11.3,0.0,True
383,481.42,250.0,2.09,1.0,11.58,4.73,0.0,True
384,414.42,236.67,2.49,1.0,29.69,7.96,0.0,True
385,491.74,252.05,2.03,1.0,8.79,4.23,0.0,True
386,425.79,238.93,2.43,1.0,26.62,7.41,0.0,True
387,348.68,223.58,2.89,1.0,47.46,11.13,0.0,True
388,485.71,250.85,2.07,1.0,10.42,4.52,0.0,True
389,404.72,234.74,2.55,1.0,32.31,8.43,0.0,True
390,376.74,229.17,2.72,1.0,39.88,9.78,0.0,True
391,370.65,227.96,2.76,1.0,41.52,10.07,0.0,True
392,450.83,243.91,2.28,1.0,19.85,6.2,0.0,True
393,413.35,236.45,2.5,1.0,29.98,8.01,0.0,True
394,407.82,235.35,2.53,1.0,31.48,8.28,0.0,True
395,494.21,252.54,2.01,1.0,8.12,4.11,0.0,True
396,440.27,241.81,2.34,1.0,22.7,6.71,0.0,True
397,392.56,232.32,2.63,1.0,35.6,9.01,0.0,True
398,355.26,224.89,2.85,1.0,45.69,10.81,0.0,True
399,333.23,220.51,2.98,1.0,51.64,11.88,0.0,True
400,481.49,250.01,2.09,1.0,11.56,4.72,0.0,True
401,432.21,240.21,2.39,1.0,24.88,7.1,0.0,True
402,452.54,244.25,2.27,1.0,19.39,6.12,0.0,True
403,495.27,252.76,2.01,1.0,7.83,4.06,0.0,True
404,331.08,220.08,3.0,1.0,52.22,11.98,0.0,True
405,365.48,226.93,2.79,1.0,42.92,10.32,0.0,True
406,382.31,230.28,2.69,1.0,38.37,9.51,0.0,True
407,380.74,229.96,2.7,1.0,38.8,9.58,0.0,True
408,412.18,236.22,2.51,1.0,30.3,8.07,0.0,True
409,427.94,239.36,2.41,1.0,26.04,7.31,0.0,True
410,480.09,249.73,2.1,1.0,11.94,4.79,0.0,True
411,489.18,251.54,2.04,1.0,9.48,4.35,0.0,True
412,465.08,246.75,2.19,1.0,15.99,5.52,0.0,True
413,355.67,224.98,2.85,1.0,45.57,10.79,0.0,True
414,465.0,246.73,2.19,1.0,16.02,5.52,0.0,True
415,359.2,225.68,2.83,1.0,44.62,10.62,0.0,True
416,390.65,231.94,2.64,1.0,36.12,9.11,0.0,True
417,397.17,233.23,2.6,1.0,34.35,8.79,0.0,True
418,454.18,244.58,2.26,1.0,18.94,6.04,0.0,True
419,478.82,249.48,2.11,1.0,12.28,4.85,0.0,True
420,458.66,245.47,2.23,1.0,17.73,5.83,0.0,True
421,391.66,232.14,2.63,1.0,35.84,9.06,0.0,True
422,344.99,222.85,2.91,1.0,48.46,11.31,0.0,True
423,356.79,225.2,2.84,1.0,45.27,10.74,0.0,True
424,427.32,239.23,2.42,1.0,26.2,7.34,0.0,True
425,445.92,242.94,2.3,1.0,21.17,6.44,0.0,True
426,487.99,251.31,2.05,1.0,9.8,4.41,0.0,True
427,351.71,224.19,2.87,1.0,46.64,10.98,0.0,True
428,363.67,226.57,2.8,1.0,43.41,10.41,0.0,True
429,436.42,241.04,2.36,1.0,23.74,6.9,0.0,True
430,432.96,240.36,2.38,1.0,24.68,7.07,0.0,True
431,349.89,223.82,2.88,1.0,47.14,11.07,0.0,True
432,336.45,221.15,2.97,1.0,50.77,11.72,0.0,True
433,428.62,239.49,2.41,1.0,25.85,7.27,0.0,True
434,413.4,236.46,2.5,1.0,29.97,8.01,0.0,True
435,467.53,247.24,2.17,1.0,15.33,5.4,0.0,True
