,nuc,aexp,nd,ns,age,la,ld,target
91,450.74,57.63,2.0,1.0,12.74,81.45,66.94,True
92,451.64,80.16,2.0,1.0,13.64,98.74,86.01,True
93,451.47,76.11,2.0,1.0,13.47,95.63,82.58,True
94,455.89,187.65,2.0,1.0,17.89,181.22,177.01,True
95,451.79,84.07,2.0,1.0,13.79,101.74,89.32,True
96,456.42,201.05,2.0,1.0,18.42,191.5,188.35,True
97,454.37,149.09,2.0,1.0,16.37,151.64,144.37,True
98,449.43,24.42,2.0,1.0,11.43,55.97,38.83,True
99,453.55,128.45,2.0,1.0,15.55,135.79,126.89,True
100,456.16,194.49,2.0,1.0,18.16,186.47,182.79,True
101,452.32,97.57,2.0,1.0,14.32,112.1,100.75,True
102,451.18,68.64,2.0,1.0,13.18,89.9,76.26,True
103,448.59,3.15,2.0,1.0,10.59,39.65,20.82,True
104,455.54,178.83,2.0,1.0,17.54,174.46,169.54,True
105,452.51,102.25,2.0,1.0,14.51,115.69,104.71,True
106,449.35,22.52,2.0,1.0,11.35,54.51,37.22,True
107,451.65,80.44,2.0,1.0,13.65,98.96,86.25,True
108,453.23,120.33,2.0,1.0,15.23,129.57,120.02,True
109,449.41,24.03,2.0,1.0,11.41,55.67,38.5,True
110,448.69,5.85,2.0,1.0,10.69,41.72,23.1,True
111,456.32,198.53,2.0,1.0,18.32,189.57,186.21,True
112,452.13,92.59,2.0,1.0,14.13,108.28,96.53,True
113,448.97,12.93,2.0,1.0,10.97,47.16,29.1,True
114,453.87,136.6,2.0,1.0,15.87,142.05,133.79,True
115,452.74,108.05,2.0,1.0,14.74,120.14,109.62,True
116,452.31,97.08,2.0,1.0,14.31,111.73,100.34,True
117,449.21,18.97,2.0,1.0,11.21,51.79,34.21,True
118,454.06,141.47,2.0,1.0,16.06,145.79,137.91,True
119,452.36,98.49,2.0,1.0,14.36,112.81,101.53,True
120,453.61,129.98,2.0,1.0,15.61,136.97,128.18,True
121,455.63,180.93,2.0,1.0,17.63,176.06,171.31,True
122,452.05,90.54,2.0,1.0,14.05,106.7,94.8,True
123,452.49,101.84,2.0,1.0,14.49,115.37,104.36,True
124,456.06,191.87,2.0,1.0,18.06,184.46,180.58,True
125,452.56,103.58,2.0,1.0,14.56,116.71,105.83,True
126,448.85,9.95,2.0,1.0,10.85,44.86,26.57,True
127,454.08,141.77,2.0,1.0,16.08,146.02,138.17,True
128,450.28,46.02,2.0,1.0,12.28,72.55,57.11,True
129,451.2,69.19,2.0,1.0,13.2,90.32,76.72,True
130,454.07,141.74,2.0,1.0,16.07,146.0,138.14,True
131,453.95,138.53,2.0,1.0,15.95,143.53,135.42,True
132,448.81,8.73,2.0,1.0,10.81,43.93,25.54,True
133,456.3,197.97,2.0,1.0,18.3,189.14,185.75,True
134,455.34,173.78,2.0,1.0,17.34,170.58,165.27,True
135,451.95,88.19,2.0,1.0,13.95,104.9,92.81,True
136,454.77,159.32,2.0,1.0,16.77,159.49,153.03,True
137,449.3,21.25,2.0,1.0,11.3,53.54,36.14,True
138,452.48,101.54,2.0,1.0,14.48,115.14,104.11,True
139,448.9,11.17,2.0,1.0,10.9,45.8,27.61,True
140,451.34,72.61,2.0,1.0,13.34,92.95,79.62,True
141,450.52,52.06,2.0,1.0,12.52,77.18,62.23,True
142,455.01,165.25,2.0,1.0,17.01,164.04,158.05,True
143,454.34,148.37,2.0,1.0,16.34,151.08,143.75,True
144,450.36,47.9,2.0,1.0,12.36,73.99,58.71,True
145,451.78,83.82,2.0,1.0,13.78,101.55,89.11,True
146,452.82,110.11,2.0,1.0,14.82,121.73,111.37,True
147,452.95,113.39,2.0,1.0,14.95,124.24,114.14,True
148,453.92,137.87,2.0,1.0,15.92,143.03,134.87,True
149,452.51,102.16,2.0,1.0,14.51,115.62,104.63,True
150,448.71,6.37,2.0,1.0,10.71,42.12,23.55,True
151,448.74,7.02,2.0,1.0,10.74,42.62,24.1,True
152,449.47,25.54,2.0,1.0,11.47,56.83,39.77,True
153,454.98,164.59,2.0,1.0,16.98,163.52,157.48,True
154,450.71,56.79,2.0,1.0,12.71,80.81,66.23,True
155,456.5,202.99,2.0,1.0,18.5,192.99,189.99,True
156,453.13,117.79,2.0,1.0,15.13,127.62,117.87,True
157,450.88,60.99,2.0,1.0,12.88,84.03,69.78,True
158,454.39,149.63,2.0,1.0,16.39,152.05,144.82,True
159,448.71,6.22,2.0,1.0,10.71,42.0,23.42,True
160,456.08,192.38,2.0,1.0,18.08,184.85,181.01,True
161,455.09,167.47,2.0,1.0,17.09,165.73,159.92,True
162,454.42,150.56,2.0,1.0,16.42,152.76,145.61,True
163,456.13,193.73,2.0,1.0,18.13,185.89,182.15,True
164,451.53,77.56,2.0,1.0,13.53,96.75,83.81,True
165,453.29,122.0,2.0,1.0,15.29,130.85,121.43,True
166,452.72,107.63,2.0,1.0,14.72,119.82,109.27,True
167,453.46,126.18,2.0,1.0,15.46,134.06,124.97,True
168,450.91,61.93,2.0,1.0,12.91,84.75,70.58,True
169,452.14,92.83,2.0,1.0,14.14,108.46,96.74,True
170,454.9,162.58,2.0,1.0,16.9,161.98,155.78,True
171,453.37,123.92,2.0,1.0,15.37,132.32,123.06,True
172,456.15,194.09,2.0,1.0,18.15,186.16,182.46,True
173,453.07,116.39,2.0,1.0,15.07,126.54,116.68,True
174,451.98,88.84,2.0,1.0,13.98,105.4,93.36,True
175,449.96,37.93,2.0,1.0,11.96,66.34,50.26,True
176,456.18,195.02,2.0,1.0,18.18,186.87,183.24,True
177,454.11,142.72,2.0,1.0,16.11,146.74,138.97,True
178,452.57,103.78,2.0,1.0,14.57,116.87,106.01,True
179,451.78,83.8,2.0,1.0,13.78,101.53,89.09,True
180,449.5,26.33,2.0,1.0,11.5,57.44,40.44,True
181,453.97,139.23,2.0,1.0,15.97,144.07,136.02,True
182,452.28,96.35,2.0,1.0,14.28,111.16,99.72,True
183,453.8,134.83,2.0,1.0,15.8,140.69,132.29,True
184,450.23,44.69,2.0,1.0,12.23,71.53,55.99,True
185,455.56,179.36,2.0,1.0,17.56,174.86,169.99,True
186,455.0,165.25,2.0,1.0,17.0,164.03,158.04,True
187,453.39,124.38,2.0,1.0,15.39,132.67,123.44,True
188,450.21,44.24,2.0,1.0,12.21,71.18,55.61,True
189,455.77,184.46,2.0,1.0,17.77,178.78,174.31,True
190,450.33,47.27,2.0,1.0,12.33,73.5,58.17,True
191,451.87,86.21,2.0,1.0,13.87,103.38,91.13,True
192,454.01,140.24,2.0,1.0,16.01,144.85,136.87,True
193,454.85,161.26,2.0,1.0,16.85,160.97,154.67,True
194,453.19,119.36,2.0,1.0,15.19,128.82,119.19,True
195,452.48,101.59,2.0,1.0,14.48,115.18,104.15,True
196,455.54,178.67,2.0,1.0,17.54,174.33,169.41,True
197,452.02,89.93,2.0,1.0,14.02,106.24,94.28,True
198,449.75,32.62,2.0,1.0,11.75,62.26,45.76,True
199,456.4,200.47,2.0,1.0,18.4,191.06,187.86,True
200,454.94,163.53,2.0,1.0,16.94,162.71,156.58,True
201,450.53,52.34,2.0,1.0,12.53,77.4,62.46,True
202,451.45,75.39,2.0,1.0,13.45,95.08,81.97,True
203,449.04,14.6,2.0,1.0,11.04,48.44,30.52,True
204,449.78,33.44,2.0,1.0,11.78,62.89,46.46,True
205,448.8,8.57,2.0,1.0,10.8,43.81,25.4,True
206,452.64,105.65,2.0,1.0,14.64,118.3,107.59,True
207,448.63,4.31,2.0,1.0,10.63,40.54,21.8,True
208,455.49,177.47,2.0,1.0,17.49,173.41,168.39,True
209,452.51,102.2,2.0,1.0,14.51,115.65,104.67,True
210,450.99,63.82,2.0,1.0,12.99,86.21,72.18,True
211,454.18,144.4,2.0,1.0,16.18,148.03,140.39,True
212,450.61,54.19,2.0,1.0,12.61,78.81,64.02,True
213,449.04,14.69,2.0,1.0,11.04,48.5,30.59,True
214,450.2,43.89,2.0,1.0,12.2,70.91,55.31,True
215,453.02,115.23,2.0,1.0,15.02,125.65,115.7,True
216,449.48,25.71,2.0,1.0,11.48,56.96,39.92,True
217,451.28,71.28,2.0,1.0,13.28,91.93,78.49,True
218,453.73,133.0,2.0,1.0,15.73,139.29,130.75,True
219,450.76,58.01,2.0,1.0,12.76,81.75,67.26,True
220,454.71,157.78,2.0,1.0,16.71,158.3,151.72,True
221,450.82,59.58,2.0,1.0,12.82,82.95,68.59,True
222,454.83,160.92,2.0,1.0,16.83,160.71,154.38,True
223,450.83,59.92,2.0,1.0,12.83,83.21,68.87,True
224,451.07,65.91,2.0,1.0,13.07,87.8,73.94,True
225,452.28,96.52,2.0,1.0,14.28,111.29,99.86,True
226,452.65,105.74,2.0,1.0,14.65,118.37,107.67,True
227,449.24,19.75,2.0,1.0,11.24,52.38,34.87,True
228,452.37,98.73,2.0,1.0,14.37,112.99,101.73,True
229,448.79,8.44,2.0,1.0,10.79,43.71,25.3,True
230,452.46,100.99,2.0,1.0,14.46,114.73,103.65,True
231,448.56,2.51,2.0,1.0,10.56,39.16,20.28,True
232,452.88,111.51,2.0,1.0,14.88,122.8,112.55,True
233,455.14,168.73,2.0,1.0,17.14,166.7,160.99,True
234,455.89,187.53,2.0,1.0,17.89,181.13,176.9,True
235,450.02,39.4,2.0,1.0,12.02,67.47,51.51,True
236,455.91,188.11,2.0,1.0,17.91,181.57,177.39,True
237,455.38,174.8,2.0,1.0,17.38,171.36,166.13,True
238,455.72,183.3,2.0,1.0,17.72,177.88,173.32,True
239,451.82,84.74,2.0,1.0,13.82,102.25,89.89,True
240,450.36,47.85,2.0,1.0,12.36,73.95,58.66,True
241,450.92,62.02,2.0,1.0,12.92,84.82,70.66,True
242,450.92,62.21,2.0,1.0,12.92,84.97,70.82,True
243,456.36,199.37,2.0,1.0,18.36,190.22,186.93,True
244,455.13,168.52,2.0,1.0,17.13,166.55,160.81,True
245,453.03,115.34,2.0,1.0,15.03,125.74,115.79,True
246,455.32,173.11,2.0,1.0,17.32,170.06,164.7,True
247,455.57,179.51,2.0,1.0,17.57,174.98,170.12,True
248,450.37,48.1,2.0,1.0,12.37,74.14,58.87,True
249,448.84,9.65,2.0,1.0,10.84,44.64,26.32,True
250,449.51,26.56,2.0,1.0,11.51,57.61,40.64,True
251,455.04,166.02,2.0,1.0,17.04,164.63,158.7,True
252,455.99,190.12,2.0,1.0,17.99,183.12,179.1,True
253,454.95,163.79,2.0,1.0,16.95,162.91,156.81,True
254,452.31,97.15,2.0,1.0,14.31,111.78,100.4,True
255,455.04,166.11,2.0,1.0,17.04,164.7,158.77,True
256,450.65,55.24,2.0,1.0,12.65,79.62,64.92,True
257,450.48,50.92,2.0,1.0,12.48,76.3,61.26,True
258,452.68,106.46,2.0,1.0,14.68,118.92,108.27,True
259,454.7,157.62,2.0,1.0,16.7,158.18,151.58,True
260,453.26,121.31,2.0,1.0,15.26,130.32,120.85,True
261,450.01,39.21,2.0,1.0,12.01,67.32,51.34,True
262,454.54,153.62,2.0,1.0,16.54,155.11,148.2,True
263,453.43,125.38,2.0,1.0,15.43,133.44,124.29,True
264,452.28,96.33,2.0,1.0,14.28,111.15,99.7,True
265,454.2,144.91,2.0,1.0,16.2,148.43,140.83,True
266,453.34,123.25,2.0,1.0,15.34,131.81,122.49,True
267,452.61,104.78,2.0,1.0,14.61,117.63,106.85,True
268,453.44,125.64,2.0,1.0,15.44,133.64,124.51,True
269,451.69,81.61,2.0,1.0,13.69,99.86,87.24,True
270,456.31,198.09,2.0,1.0,18.31,189.23,185.85,True
271,450.98,63.67,2.0,1.0,12.98,86.09,72.05,True
272,454.62,155.42,2.0,1.0,16.62,156.49,149.72,True
273,450.43,49.65,2.0,1.0,12.43,75.33,60.19,True
274,455.35,174.08,2.0,1.0,17.35,170.81,165.52,True
275,451.33,72.39,2.0,1.0,13.33,92.78,79.43,True
276,453.69,132.13,2.0,1.0,15.69,138.62,130.01,True
277,451.15,67.98,2.0,1.0,13.15,89.39,75.7,True
278,450.88,61.06,2.0,1.0,12.88,84.09,69.84,True
279,450.95,62.9,2.0,1.0,12.95,85.5,71.4,True
280,453.04,115.72,2.0,1.0,15.04,126.03,116.12,True
281,450.56,52.9,2.0,1.0,12.56,77.82,62.93,True
282,451.12,67.15,2.0,1.0,13.12,88.76,75.0,True
283,449.27,20.42,2.0,1.0,11.27,52.9,35.44,True
284,452.1,91.97,2.0,1.0,14.1,107.81,96.01,True
285,450.52,51.98,2.0,1.0,12.52,77.12,62.16,True
286,450.37,48.32,2.0,1.0,12.37,74.31,59.05,True
287,450.57,53.38,2.0,1.0,12.57,78.19,63.34,True
288,453.45,125.88,2.0,1.0,15.45,133.82,124.71,True
289,455.13,168.5,2.0,1.0,17.13,166.53,160.79,True
290,453.32,122.6,2.0,1.0,15.32,131.31,121.94,True
291,456.15,194.08,2.0,1.0,18.15,186.16,182.45,True
292,454.98,164.51,2.0,1.0,16.98,163.46,157.42,True
293,448.57,2.7,2.0,1.0,10.57,39.3,20.44,True
294,449.49,26.07,2.0,1.0,11.49,57.24,40.22,True
295,455.31,172.88,2.0,1.0,17.31,169.88,164.5,True
296,455.29,172.33,2.0,1.0,17.29,169.46,164.03,True
297,453.83,135.58,2.0,1.0,15.83,141.27,132.92,True
298,455.45,176.47,2.0,1.0,17.45,172.65,167.54,True
299,449.67,30.52,2.0,1.0,11.67,60.65,43.99,True
300,449.12,16.64,2.0,1.0,11.12,50.0,32.24,True
301,452.08,91.37,2.0,1.0,14.08,107.35,95.5,True
302,452.62,105.05,2.0,1.0,14.62,117.84,107.08,True
303,454.98,164.62,2.0,1.0,16.98,163.55,157.51,True
304,456.07,192.09,2.0,1.0,18.07,184.63,180.76,True
305,451.25,70.34,2.0,1.0,13.25,91.21,77.7,True
306,451.79,84.16,2.0,1.0,13.79,101.81,89.4,True
307,453.88,136.92,2.0,1.0,15.88,142.29,134.06,True
308,452.2,94.5,2.0,1.0,14.2,109.74,98.15,True
309,451.99,89.16,2.0,1.0,13.99,105.64,93.63,True
310,448.91,11.27,2.0,1.0,10.91,45.88,27.7,True
311,454.16,143.92,2.0,1.0,16.16,147.66,139.98,True
312,449.87,35.61,2.0,1.0,11.87,64.56,48.3,True
313,453.18,119.24,2.0,1.0,15.18,128.73,119.09,True
314,453.57,129.06,2.0,1.0,15.57,136.27,127.41,True
315,452.25,95.6,2.0,1.0,14.25,110.59,99.08,True
316,448.81,8.94,2.0,1.0,10.81,44.09,25.72,True
317,453.04,115.61,2.0,1.0,15.04,125.94,116.02,True
318,449.99,38.55,2.0,1.0,11.99,66.81,50.79,True
319,449.64,29.76,2.0,1.0,11.64,60.07,43.35,True
320,454.46,151.49,2.0,1.0,16.46,153.48,146.4,True
321,449.17,17.93,2.0,1.0,11.17,50.99,33.33,True
322,454.04,140.87,2.0,1.0,16.04,145.32,137.4,True
323,455.87,187.01,2.0,1.0,17.87,180.73,176.46,True
324,455.07,166.84,2.0,1.0,17.07,165.26,159.39,True
325,448.55,2.26,2.0,1.0,10.55,38.96,20.06,True
326,453.44,125.78,2.0,1.0,15.44,133.75,124.63,True
327,449.64,29.76,2.0,1.0,11.64,60.07,43.35,True
328,456.32,198.58,2.0,1.0,18.32,189.61,186.25,True
329,449.06,15.13,2.0,1.0,11.06,48.84,30.96,True
330,449.51,26.6,2.0,1.0,11.51,57.65,40.67,True
331,454.43,150.66,2.0,1.0,16.43,152.84,145.69,True
332,454.43,150.81,2.0,1.0,16.43,152.96,145.82,True
333,451.58,78.75,2.0,1.0,13.58,97.66,84.81,True
334,451.1,66.57,2.0,1.0,13.1,88.31,74.5,True
335,455.19,169.95,2.0,1.0,17.19,167.64,162.02,True
336,453.04,115.61,2.0,1.0,15.04,125.94,116.02,True
337,452.36,98.43,2.0,1.0,14.36,112.76,101.48,True
338,452.91,112.3,2.0,1.0,14.91,123.4,113.22,True
339,453.12,117.75,2.0,1.0,15.12,127.59,117.83,True
340,453.26,121.18,2.0,1.0,15.26,130.22,120.74,True
341,453.35,123.5,2.0,1.0,15.35,132.0,122.7,True
342,449.91,36.69,2.0,1.0,11.91,65.39,49.21,True
343,455.82,185.77,2.0,1.0,17.82,179.78,175.42,True
344,456.31,198.12,2.0,1.0,18.31,189.26,185.87,True
345,450.86,60.48,2.0,1.0,12.86,83.64,69.35,True
346,453.42,125.28,2.0,1.0,15.42,133.37,124.21,True
347,453.65,130.94,2.0,1.0,15.65,137.7,129.0,True
348,454.61,155.39,2.0,1.0,16.61,156.47,149.69,True
349,454.96,164.06,2.0,1.0,16.96,163.12,157.04,True
350,456.22,195.84,2.0,1.0,18.22,187.5,183.94,True
351,456.2,195.43,2.0,1.0,18.2,187.19,183.59,True
352,452.87,111.29,2.0,1.0,14.87,122.63,112.37,True
353,448.79,8.38,2.0,1.0,10.79,43.66,25.25,True
354,449.5,26.2,2.0,1.0,11.5,57.33,40.33,True
355,454.94,163.68,2.0,1.0,16.94,162.83,156.71,True
356,450.91,61.74,2.0,1.0,12.91,84.61,70.42,True
357,455.11,167.99,2.0,1.0,17.11,166.13,160.36,True
358,452.32,97.53,2.0,1.0,14.32,112.07,100.72,True
359,455.82,185.79,2.0,1.0,17.82,179.8,175.43,True
360,454.47,151.62,2.0,1.0,16.47,153.57,146.5,True
361,455.53,178.59,2.0,1.0,17.53,174.27,169.34,True
362,453.01,114.76,2.0,1.0,15.01,125.29,115.3,True
363,452.57,103.87,2.0,1.0,14.57,116.94,106.08,True
364,451.25,70.4,2.0,1.0,13.25,91.25,77.75,True
365,450.09,41.07,2.0,1.0,12.09,68.75,52.92,True
366,452.24,95.54,2.0,1.0,14.24,110.55,99.03,True
367,451.72,82.36,2.0,1.0,13.72,100.43,87.87,True
368,453.12,117.59,2.0,1.0,15.12,127.46,117.7,True
369,454.3,147.47,2.0,1.0,16.3,150.39,142.99,True
370,452.65,105.83,2.0,1.0,14.65,118.44,107.74,True
371,454.47,151.78,2.0,1.0,16.47,153.7,146.64,True
372,454.23,145.68,2.0,1.0,16.23,149.01,141.47,True
373,452.89,111.84,2.0,1.0,14.89,123.05,112.83,True
374,449.56,27.68,2.0,1.0,11.56,58.47,41.59,True
375,449.54,27.27,2.0,1.0,11.54,58.16,41.24,True
376,453.61,130.13,2.0,1.0,15.61,137.09,128.32,True
377,450.41,49.22,2.0,1.0,12.41,75.0,59.82,True
378,454.12,142.82,2.0,1.0,16.12,146.82,139.06,True
379,451.3,71.63,2.0,1.0,13.3,92.2,78.79,True
380,451.07,65.84,2.0,1.0,13.07,87.75,73.89,True
381,450.99,63.85,2.0,1.0,12.99,86.23,72.21,True
382,452.46,100.92,2.0,1.0,14.46,114.67,103.58,True
383,452.49,101.85,2.0,1.0,14.49,115.39,104.37,True
384,450.25,45.22,2.0,1.0,12.25,71.93,56.43,True
385,452.61,104.82,2.0,1.0,14.61,117.66,106.88,True
386,453.83,135.55,2.0,1.0,15.83,141.24,132.9,True
387,449.56,27.65,2.0,1.0,11.56,58.45,41.56,True
388,451.54,77.78,2.0,1.0,13.54,96.92,84.0,True
389,453.14,118.13,2.0,1.0,15.14,127.88,118.16,True
390,452.06,90.96,2.0,1.0,14.06,107.03,95.16,True
391,452.28,96.52,2.0,1.0,14.28,111.29,99.86,True
392,451.77,83.47,2.0,1.0,13.77,101.28,88.81,True
393,453.96,138.93,2.0,1.0,15.96,143.84,135.76,True
394,454.42,150.47,2.0,1.0,16.42,152.69,145.53,True
395,448.93,11.96,2.0,1.0,10.93,46.41,28.28,True
396,450.28,46.05,2.0,1.0,12.28,72.57,57.14,True
397,453.68,131.89,2.0,1.0,15.68,138.44,129.81,True
398,456.18,195.02,2.0,1.0,18.18,186.87,183.24,True
399,454.76,158.99,2.0,1.0,16.76,159.23,152.74,True
400,453.72,132.76,2.0,1.0,15.72,139.11,130.54,True
401,454.05,141.07,2.0,1.0,16.05,145.48,137.58,True
402,451.42,74.76,2.0,1.0,13.42,94.6,81.44,True
403,448.92,11.62,2.0,1.0,10.92,46.15,27.99,True
404,451.61,79.45,2.0,1.0,13.61,98.2,85.41,True
405,449.96,37.95,2.0,1.0,11.96,66.35,50.28,True
406,449.97,38.12,2.0,1.0,11.97,66.49,50.43,True
407,452.07,91.09,2.0,1.0,14.07,107.13,95.27,True
408,451.17,68.52,2.0,1.0,13.17,89.81,76.16,True
409,454.59,154.65,2.0,1.0,16.59,155.9,149.07,True
410,449.14,17.18,2.0,1.0,11.14,50.41,32.7,True
411,450.74,57.58,2.0,1.0,12.74,81.42,66.9,True
412,453.45,125.97,2.0,1.0,15.45,133.9,124.79,True
413,456.33,198.79,2.0,1.0,18.33,189.77,186.44,True
414,450.72,57.07,2.0,1.0,12.72,81.03,66.47,True
415,455.07,166.9,2.0,1.0,17.07,165.3,159.44,True
416,448.73,6.92,2.0,1.0,10.73,42.54,24.01,True
417,454.62,155.44,2.0,1.0,16.62,156.51,149.74,True
418,452.1,91.84,2.0,1.0,14.1,107.7,95.9,True
419,452.44,100.57,2.0,1.0,14.44,114.41,103.29,True
420,449.86,35.26,2.0,1.0,11.86,64.29,48.01,True
421,448.89,10.82,2.0,1.0,10.89,45.54,27.31,True
422,453.06,116.15,2.0,1.0,15.06,126.35,116.48,True
423,454.58,154.61,2.0,1.0,16.58,155.87,149.03,True
424,452.84,110.65,2.0,1.0,14.84,122.14,111.82,True
425,454.07,141.55,2.0,1.0,16.07,145.85,137.98,True
426,453.93,138.14,2.0,1.0,15.93,143.23,135.09,True
427,453.3,122.24,2.0,1.0,15.3,131.03,121.64,True
428,449.41,24.01,2.0,1.0,11.41,55.66,38.48,True
429,454.07,141.6,2.0,1.0,16.07,145.88,138.02,True
430,451.16,68.19,2.0,1.0,13.16,89.56,75.88,True
431,453.36,123.61,2.0,1.0,15.36,132.08,122.8,True
432,451.67,81.15,2.0,1.0,13.67,99.5,86.85,True
433,450.63,54.76,2.0,1.0,12.63,79.25,64.51,True
434,450.74,57.52,2.0,1.0,12.74,81.37,66.85,True
435,449.6,28.8,2.0,1.0,11.6,59.33,42.54,True
