,nuc,aexp,nd,ns,age,la,ld,target
98,105.13,63.42,4.38,1.0,23.17,159.34,15.58,True
99,106.94,67.2,4.6,1.0,22.57,156.0,16.8,True
100,106.85,67.03,4.59,1.0,22.6,156.15,16.75,True
101,95.36,42.85,3.17,1.0,26.41,177.48,8.92,True
102,94.09,40.19,3.01,1.0,26.83,179.83,8.06,True
103,95.02,42.15,3.13,1.0,26.52,178.11,8.69,True
104,106.42,66.13,4.54,1.0,22.74,156.95,16.45,True
105,105.33,63.83,4.4,1.0,23.1,158.97,15.71,True
106,106.95,67.24,4.6,1.0,22.57,155.97,16.81,True
107,96.78,45.85,3.34,1.0,25.94,174.84,9.89,True
108,104.88,62.88,4.35,1.0,23.25,159.81,15.4,True
109,103.21,59.37,4.14,1.0,23.81,162.91,14.27,True
110,100.02,52.67,3.75,1.0,24.86,168.82,12.1,True
111,98.75,49.98,3.59,1.0,25.28,171.19,11.23,True
112,94.48,41.01,3.06,1.0,26.7,179.11,8.33,True
113,97.13,46.58,3.39,1.0,25.82,174.19,10.13,True
114,98.2,48.84,3.52,1.0,25.47,172.2,10.86,True
115,102.65,58.19,4.07,1.0,23.99,163.95,13.89,True
116,109.54,72.68,4.92,1.0,21.71,151.16,18.57,True
117,96.6,45.46,3.32,1.0,26.0,175.18,9.77,True
118,107.13,67.62,4.62,1.0,22.51,155.63,16.94,True
119,106.06,65.37,4.49,1.0,22.86,157.62,16.21,True
120,94.2,40.42,3.02,1.0,26.79,179.63,8.14,True
121,96.25,44.74,3.28,1.0,26.11,175.82,9.53,True
122,103.92,60.87,4.23,1.0,23.57,161.59,14.75,True
123,109.07,71.7,4.86,1.0,21.86,152.03,18.26,True
124,108.24,69.95,4.76,1.0,22.14,153.58,17.69,True
125,102.92,58.77,4.1,1.0,23.9,163.44,14.07,True
126,96.81,45.92,3.35,1.0,25.92,174.78,9.91,True
127,104.41,61.9,4.29,1.0,23.41,160.68,15.08,True
128,101.31,55.38,3.9,1.0,24.43,166.43,12.98,True
129,107.6,68.6,4.68,1.0,22.35,154.77,17.25,True
130,97.65,47.68,3.45,1.0,25.65,173.22,10.49,True
131,104.38,61.82,4.28,1.0,23.42,160.75,15.06,True
132,96.81,45.9,3.35,1.0,25.93,174.79,9.91,True
133,96.31,44.86,3.29,1.0,26.09,175.71,9.57,True
134,106.18,65.61,4.51,1.0,22.82,157.4,16.29,True
135,99.43,51.42,3.67,1.0,25.06,169.92,11.69,True
136,100.17,52.98,3.76,1.0,24.81,168.55,12.2,True
137,105.72,64.65,4.45,1.0,22.97,158.25,15.98,True
138,106.36,66.0,4.53,1.0,22.76,157.06,16.41,True
139,99.22,50.98,3.65,1.0,25.13,170.31,11.55,True
140,100.02,52.65,3.74,1.0,24.86,168.84,12.09,True
141,97.05,46.42,3.38,1.0,25.85,174.34,10.08,True
142,100.13,52.89,3.76,1.0,24.83,168.63,12.17,True
143,106.1,65.44,4.5,1.0,22.85,157.55,16.23,True
144,102.69,58.28,4.08,1.0,23.98,163.87,13.91,True
145,102.17,57.17,4.01,1.0,24.15,164.85,13.56,True
146,104.76,62.63,4.33,1.0,23.29,160.03,15.32,True
147,94.95,41.99,3.12,1.0,26.54,178.24,8.65,True
148,95.81,43.81,3.22,1.0,26.26,176.64,9.23,True
149,102.27,57.39,4.02,1.0,24.12,164.65,13.63,True
150,102.62,58.13,4.07,1.0,24.0,164.01,13.86,True
151,97.44,47.23,3.43,1.0,25.72,173.62,10.34,True
152,107.8,69.02,4.71,1.0,22.29,154.4,17.39,True
153,100.37,53.4,3.79,1.0,24.75,168.17,12.34,True
154,106.92,67.17,4.6,1.0,22.58,156.03,16.79,True
155,102.32,57.49,4.03,1.0,24.1,164.57,13.66,True
156,97.66,47.7,3.45,1.0,25.64,173.21,10.49,True
157,98.63,49.74,3.57,1.0,25.32,171.41,11.15,True
158,103.08,59.1,4.12,1.0,23.85,163.15,14.18,True
159,97.73,47.83,3.46,1.0,25.62,173.09,10.53,True
160,102.77,58.45,4.09,1.0,23.95,163.72,13.97,True
161,101.63,56.06,3.94,1.0,24.33,165.83,13.19,True
162,109.54,72.69,4.92,1.0,21.71,151.15,18.58,True
163,107.73,68.88,4.7,1.0,22.31,154.52,17.34,True
164,108.82,71.18,4.83,1.0,21.94,152.49,18.09,True
165,98.02,48.44,3.5,1.0,25.53,172.55,10.73,True
166,100.14,52.9,3.76,1.0,24.82,168.61,12.17,True
167,97.3,46.95,3.41,1.0,25.76,173.87,10.25,True
168,103.59,60.17,4.19,1.0,23.68,162.2,14.53,True
169,96.7,45.68,3.33,1.0,25.96,174.99,9.84,True
170,101.94,56.7,3.98,1.0,24.23,165.26,13.4,True
171,96.01,44.24,3.25,1.0,26.19,176.26,9.37,True
172,107.57,68.54,4.68,1.0,22.36,154.81,17.23,True
173,108.48,70.44,4.79,1.0,22.06,153.14,17.85,True
174,103.78,60.57,4.21,1.0,23.62,161.85,14.66,True
175,99.54,51.65,3.69,1.0,25.02,169.72,11.77,True
176,109.85,73.33,4.96,1.0,21.61,150.59,18.78,True
177,109.63,72.88,4.93,1.0,21.68,150.99,18.64,True
178,108.96,71.46,4.85,1.0,21.9,152.24,18.18,True
179,108.63,70.76,4.81,1.0,22.01,152.86,17.95,True
180,98.76,50.01,3.59,1.0,25.28,171.17,11.24,True
181,99.36,51.27,3.66,1.0,25.08,170.06,11.64,True
182,97.44,47.23,3.43,1.0,25.72,173.62,10.34,True
183,106.96,67.26,4.6,1.0,22.56,155.95,16.82,True
184,102.8,58.51,4.09,1.0,23.94,163.67,13.99,True
185,104.5,62.08,4.3,1.0,23.38,160.52,15.14,True
186,99.35,51.25,3.66,1.0,25.08,170.07,11.64,True
187,108.93,71.4,4.85,1.0,21.91,152.3,18.16,True
188,96.73,45.73,3.34,1.0,25.95,174.94,9.85,True
189,103.66,60.32,4.2,1.0,23.66,162.07,14.57,True
190,108.55,70.59,4.8,1.0,22.04,153.01,17.9,True
191,99.37,51.29,3.66,1.0,25.08,170.03,11.65,True
192,97.43,47.22,3.42,1.0,25.72,173.63,10.33,True
193,101.33,55.41,3.91,1.0,24.43,166.41,12.98,True
194,102.17,57.18,4.01,1.0,24.15,164.85,13.56,True
195,99.81,52.22,3.72,1.0,24.93,169.21,11.95,True
196,109.5,72.59,4.92,1.0,21.72,151.24,18.54,True
197,107.23,67.82,4.64,1.0,22.47,155.45,17.0,True
198,105.02,63.18,4.36,1.0,23.2,159.55,15.5,True
199,97.65,47.67,3.45,1.0,25.65,173.23,10.48,True
200,97.97,48.35,3.49,1.0,25.54,172.63,10.7,True
201,102.77,58.44,4.08,1.0,23.95,163.73,13.97,True
202,97.41,47.17,3.42,1.0,25.73,173.68,10.32,True
203,107.31,67.99,4.65,1.0,22.45,155.3,17.06,True
204,106.34,65.95,4.53,1.0,22.77,157.1,16.4,True
205,97.17,46.66,3.39,1.0,25.81,174.12,10.16,True
206,94.33,40.69,3.04,1.0,26.75,179.39,8.22,True
207,101.62,56.03,3.94,1.0,24.33,165.85,13.19,True
208,104.36,61.78,4.28,1.0,23.43,160.78,15.05,True
209,105.79,64.79,4.46,1.0,22.95,158.13,16.02,True
210,96.31,44.85,3.29,1.0,26.09,175.72,9.57,True
211,99.61,51.8,3.69,1.0,25.0,169.59,11.82,True
212,103.14,59.23,4.13,1.0,23.83,163.03,14.22,True
213,96.62,45.52,3.32,1.0,25.99,175.13,9.78,True
214,107.24,67.84,4.64,1.0,22.47,155.44,17.01,True
215,96.53,45.33,3.31,1.0,26.02,175.3,9.72,True
216,97.08,46.48,3.38,1.0,25.84,174.28,10.1,True
217,99.3,51.15,3.66,1.0,25.1,170.16,11.61,True
218,108.07,69.59,4.74,1.0,22.19,153.89,17.57,True
219,108.94,71.42,4.85,1.0,21.91,152.27,18.17,True
220,98.48,49.43,3.55,1.0,25.37,171.68,11.05,True
221,108.69,70.9,4.82,1.0,21.99,152.74,18.0,True
222,100.21,53.07,3.77,1.0,24.8,168.47,12.23,True
223,94.82,41.73,3.1,1.0,26.59,178.48,8.56,True
224,108.35,70.18,4.78,1.0,22.1,153.37,17.76,True
225,109.44,72.48,4.91,1.0,21.74,151.34,18.51,True
226,103.06,59.06,4.12,1.0,23.85,163.18,14.17,True
227,106.96,67.27,4.6,1.0,22.56,155.94,16.82,True
228,105.17,63.49,4.38,1.0,23.16,159.27,15.6,True
229,102.58,58.04,4.06,1.0,24.01,164.08,13.84,True
230,108.65,70.82,4.81,1.0,22.0,152.81,17.97,True
231,106.33,65.92,4.52,1.0,22.77,157.13,16.39,True
232,99.72,52.03,3.71,1.0,24.96,169.39,11.89,True
233,101.88,56.57,3.97,1.0,24.25,165.38,13.36,True
234,108.96,71.45,4.85,1.0,21.9,152.25,18.18,True
235,98.12,48.67,3.51,1.0,25.49,172.35,10.8,True
236,102.01,56.84,3.99,1.0,24.2,165.14,13.45,True
237,101.4,55.55,3.91,1.0,24.41,166.28,13.03,True
238,97.48,47.32,3.43,1.0,25.7,173.54,10.37,True
239,106.81,66.94,4.58,1.0,22.61,156.23,16.72,True
240,105.53,64.25,4.43,1.0,23.04,158.61,15.84,True
241,99.32,51.2,3.66,1.0,25.09,170.12,11.62,True
242,100.61,53.9,3.82,1.0,24.67,167.74,12.5,True
243,105.97,65.17,4.48,1.0,22.89,157.79,16.14,True
244,98.52,49.51,3.56,1.0,25.36,171.61,11.08,True
245,95.12,42.36,3.14,1.0,26.48,177.92,8.76,True
246,100.75,54.19,3.83,1.0,24.62,167.48,12.59,True
247,104.5,62.08,4.3,1.0,23.38,160.52,15.14,True
248,108.47,70.44,4.79,1.0,22.06,153.14,17.85,True
249,101.42,55.6,3.92,1.0,24.4,166.24,13.05,True
250,102.62,58.12,4.07,1.0,24.0,164.01,13.86,True
251,97.93,48.26,3.49,1.0,25.55,172.71,10.67,True
252,94.18,40.38,3.02,1.0,26.8,179.67,8.12,True
253,104.45,61.97,4.29,1.0,23.4,160.61,15.11,True
254,104.34,61.74,4.28,1.0,23.43,160.81,15.03,True
255,104.28,61.62,4.27,1.0,23.45,160.92,15.0,True
256,105.46,64.11,4.42,1.0,23.06,158.73,15.8,True
257,104.28,61.63,4.27,1.0,23.45,160.92,15.0,True
258,109.36,72.31,4.9,1.0,21.77,151.5,18.45,True
259,103.09,59.12,4.12,1.0,23.84,163.13,14.19,True
260,106.92,67.18,4.6,1.0,22.58,156.02,16.79,True
261,102.97,58.87,4.11,1.0,23.88,163.35,14.1,True
262,97.91,48.23,3.48,1.0,25.56,172.74,10.66,True
263,107.32,68.01,4.65,1.0,22.44,155.28,17.06,True
264,100.53,53.74,3.81,1.0,24.69,167.88,12.45,True
265,102.23,57.31,4.02,1.0,24.13,164.73,13.6,True
266,99.29,51.13,3.65,1.0,25.1,170.18,11.6,True
267,106.85,67.02,4.59,1.0,22.6,156.16,16.74,True
268,96.21,44.65,3.27,1.0,26.12,175.89,9.51,True
269,99.7,51.99,3.71,1.0,24.97,169.42,11.88,True
270,109.25,72.08,4.89,1.0,21.8,151.7,18.38,True
271,103.79,60.59,4.21,1.0,23.61,161.83,14.66,True
272,96.54,45.33,3.31,1.0,26.02,175.29,9.73,True
273,107.65,68.7,4.69,1.0,22.34,154.68,17.29,True
274,97.03,46.37,3.37,1.0,25.85,174.38,10.06,True
275,104.74,62.58,4.33,1.0,23.3,160.07,15.31,True
276,102.28,57.42,4.02,1.0,24.11,164.63,13.64,True
277,108.47,70.44,4.79,1.0,22.06,153.14,17.85,True
278,95.04,42.19,3.13,1.0,26.51,178.07,8.71,True
279,103.5,59.98,4.18,1.0,23.71,162.37,14.46,True
280,101.66,56.11,3.95,1.0,24.32,165.79,13.21,True
281,98.82,50.13,3.6,1.0,25.26,171.06,11.28,True
282,102.51,57.9,4.05,1.0,24.04,164.21,13.79,True
283,95.59,43.34,3.2,1.0,26.33,177.05,9.08,True
284,105.19,63.53,4.38,1.0,23.15,159.24,15.61,True
285,96.43,45.1,3.3,1.0,26.05,175.5,9.65,True
286,97.77,47.92,3.47,1.0,25.61,173.01,10.56,True
287,101.54,55.86,3.93,1.0,24.36,166.01,13.13,True
288,95.33,42.8,3.16,1.0,26.42,177.53,8.91,True
289,98.12,48.67,3.51,1.0,25.49,172.35,10.81,True
290,103.82,60.65,4.21,1.0,23.6,161.78,14.68,True
291,109.69,73.01,4.94,1.0,21.66,150.88,18.68,True
292,104.05,61.13,4.24,1.0,23.53,161.35,14.84,True
293,109.21,72.0,4.88,1.0,21.82,151.77,18.35,True
294,103.91,60.84,4.23,1.0,23.57,161.61,14.74,True
295,100.01,52.63,3.74,1.0,24.87,168.85,12.09,True
296,109.94,73.53,4.97,1.0,21.57,150.41,18.85,True
297,94.5,41.04,3.06,1.0,26.69,179.08,8.34,True
298,109.96,73.57,4.97,1.0,21.57,150.38,18.86,True
299,106.51,66.31,4.55,1.0,22.71,156.78,16.51,True
300,94.12,40.25,3.01,1.0,26.82,179.78,8.08,True
301,98.35,49.14,3.54,1.0,25.42,171.93,10.96,True
302,107.39,68.16,4.66,1.0,22.42,155.15,17.11,True
303,108.91,71.36,4.84,1.0,21.92,152.33,18.15,True
304,109.33,72.25,4.9,1.0,21.78,151.55,18.43,True
305,107.39,68.17,4.66,1.0,22.42,155.15,17.11,True
306,107.57,68.54,4.68,1.0,22.36,154.82,17.23,True
307,99.0,50.51,3.62,1.0,25.2,170.73,11.4,True
308,98.94,50.39,3.61,1.0,25.22,170.83,11.36,True
309,101.84,56.48,3.97,1.0,24.26,165.46,13.33,True
310,95.55,43.26,3.19,1.0,26.34,177.12,9.06,True
311,99.29,51.13,3.65,1.0,25.1,170.18,11.6,True
312,100.92,54.55,3.86,1.0,24.56,167.16,12.71,True
313,96.19,44.6,3.27,1.0,26.13,175.94,9.49,True
314,97.47,47.29,3.43,1.0,25.71,173.56,10.36,True
315,108.26,70.0,4.76,1.0,22.13,153.53,17.71,True
316,105.22,63.6,4.39,1.0,23.14,159.17,15.64,True
317,107.85,69.13,4.71,1.0,22.27,154.3,17.42,True
318,99.64,51.87,3.7,1.0,24.99,169.53,11.84,True
319,95.63,43.43,3.2,1.0,26.32,176.97,9.11,True
320,107.43,68.25,4.66,1.0,22.41,155.08,17.14,True
321,97.14,46.61,3.39,1.0,25.82,174.16,10.14,True
322,96.78,45.84,3.34,1.0,25.94,174.85,9.89,True
323,106.15,65.56,4.5,1.0,22.83,157.45,16.27,True
324,106.56,66.41,4.55,1.0,22.7,156.7,16.54,True
325,100.37,53.39,3.79,1.0,24.75,168.19,12.33,True
326,101.82,56.45,3.97,1.0,24.27,165.49,13.32,True
327,98.63,49.73,3.57,1.0,25.32,171.41,11.15,True
328,102.56,58.01,4.06,1.0,24.02,164.11,13.83,True
329,94.82,41.72,3.1,1.0,26.59,178.49,8.56,True
330,107.19,67.74,4.63,1.0,22.49,155.52,16.97,True
331,109.69,72.99,4.94,1.0,21.66,150.89,18.67,True
332,105.23,63.63,4.39,1.0,23.13,159.15,15.64,True
333,101.69,56.17,3.95,1.0,24.31,165.73,13.23,True
334,99.07,50.67,3.63,1.0,25.18,170.59,11.45,True
335,94.93,41.95,3.11,1.0,26.55,178.28,8.63,True
336,103.38,59.73,4.16,1.0,23.75,162.59,14.38,True
337,107.81,69.05,4.71,1.0,22.28,154.37,17.4,True
338,102.88,58.68,4.1,1.0,23.91,163.52,14.04,True
339,100.41,53.47,3.79,1.0,24.73,168.11,12.36,True
340,109.3,72.17,4.89,1.0,21.79,151.61,18.41,True
341,109.2,71.96,4.88,1.0,21.82,151.8,18.34,True
342,106.78,66.87,4.58,1.0,22.62,156.29,16.69,True
343,102.32,57.5,4.03,1.0,24.1,164.56,13.66,True
344,103.93,60.88,4.23,1.0,23.57,161.58,14.75,True
345,97.18,46.68,3.39,1.0,25.8,174.11,10.16,True
346,99.79,52.18,3.72,1.0,24.94,169.25,11.94,True
347,105.68,64.57,4.45,1.0,22.99,158.32,15.95,True
348,96.05,44.3,3.25,1.0,26.18,176.2,9.39,True
349,95.47,43.09,3.18,1.0,26.37,177.27,9.0,True
350,98.84,50.18,3.6,1.0,25.25,171.02,11.29,True
351,109.07,71.69,4.86,1.0,21.86,152.04,18.25,True
352,99.85,52.3,3.72,1.0,24.92,169.15,11.98,True
353,101.59,55.96,3.94,1.0,24.34,165.92,13.16,True
354,96.18,44.58,3.27,1.0,26.14,175.96,9.48,True
355,96.55,45.36,3.32,1.0,26.01,175.27,9.73,True
356,102.31,57.47,4.03,1.0,24.1,164.58,13.65,True
357,97.96,48.34,3.49,1.0,25.54,172.64,10.7,True
358,101.36,55.47,3.91,1.0,24.42,166.35,13.01,True
359,107.5,68.39,4.67,1.0,22.38,154.95,17.18,True
360,103.04,59.01,4.12,1.0,23.86,163.22,14.15,True
361,104.52,62.12,4.3,1.0,23.37,160.49,15.15,True
362,97.98,48.37,3.49,1.0,25.54,172.61,10.71,True
363,101.29,55.33,3.9,1.0,24.44,166.47,12.96,True
364,99.13,50.79,3.63,1.0,25.16,170.48,11.49,True
365,101.27,55.28,3.9,1.0,24.45,166.52,12.94,True
366,104.3,61.67,4.27,1.0,23.44,160.88,15.01,True
367,96.94,46.17,3.36,1.0,25.88,174.55,10.0,True
368,103.15,59.25,4.13,1.0,23.82,163.02,14.23,True
369,102.07,56.97,4.0,1.0,24.18,165.03,13.49,True
370,108.74,71.01,4.82,1.0,21.97,152.64,18.03,True
371,102.92,58.75,4.1,1.0,23.9,163.46,14.07,True
372,94.29,40.6,3.04,1.0,26.76,179.47,8.2,True
373,96.67,45.61,3.33,1.0,25.97,175.05,9.82,True
374,94.33,40.69,3.04,1.0,26.75,179.39,8.22,True
375,105.4,63.97,4.41,1.0,23.08,158.85,15.76,True
376,107.23,67.83,4.64,1.0,22.47,155.45,17.0,True
377,108.98,71.5,4.85,1.0,21.89,152.21,18.19,True
378,103.94,60.9,4.23,1.0,23.56,161.56,14.76,True
379,110.1,73.85,4.99,1.0,21.52,150.13,18.95,True
380,107.24,67.84,4.64,1.0,22.47,155.44,17.01,True
381,98.83,50.16,3.6,1.0,25.26,171.04,11.29,True
382,99.77,52.13,3.71,1.0,24.95,169.29,11.93,True
383,104.06,61.15,4.24,1.0,23.52,161.33,14.84,True
384,106.41,66.1,4.54,1.0,22.75,156.97,16.44,True
385,100.59,53.87,3.82,1.0,24.67,167.76,12.49,True
386,99.74,52.07,3.71,1.0,24.96,169.35,11.9,True
387,101.91,56.64,3.98,1.0,24.24,165.32,13.38,True
388,95.24,42.6,3.15,1.0,26.45,177.7,8.84,True
389,102.28,57.41,4.02,1.0,24.11,164.64,13.63,True
390,95.24,42.61,3.15,1.0,26.45,177.7,8.84,True
391,102.78,58.47,4.09,1.0,23.95,163.7,13.98,True
392,107.08,67.51,4.62,1.0,22.52,155.72,16.9,True
393,97.74,47.86,3.46,1.0,25.62,173.06,10.54,True
394,97.07,46.45,3.38,1.0,25.84,174.31,10.09,True
395,106.33,65.94,4.53,1.0,22.77,157.11,16.39,True
396,97.66,47.71,3.45,1.0,25.64,173.2,10.49,True
397,99.3,51.15,3.66,1.0,25.1,170.16,11.61,True
398,105.24,63.63,4.39,1.0,23.13,159.15,15.65,True
399,95.39,42.93,3.17,1.0,26.4,177.42,8.95,True
400,108.94,71.41,4.85,1.0,21.91,152.29,18.16,True
401,105.01,63.16,4.36,1.0,23.21,159.56,15.49,True
402,104.32,61.7,4.28,1.0,23.44,160.85,15.02,True
403,104.66,62.42,4.32,1.0,23.32,160.22,15.25,True
404,104.51,62.11,4.3,1.0,23.37,160.49,15.15,True
405,109.39,72.37,4.9,1.0,21.76,151.44,18.47,True
406,98.12,48.67,3.51,1.0,25.49,172.35,10.81,True
407,104.44,61.95,4.29,1.0,23.4,160.63,15.1,True
408,104.37,61.82,4.28,1.0,23.42,160.75,15.06,True
409,103.66,60.31,4.19,1.0,23.66,162.08,14.57,True
410,103.1,59.14,4.13,1.0,23.84,163.11,14.19,True
411,103.6,60.18,4.19,1.0,23.68,162.19,14.53,True
412,101.41,55.59,3.92,1.0,24.4,166.24,13.04,True
413,94.68,41.44,3.08,1.0,26.63,178.73,8.46,True
414,101.94,56.7,3.98,1.0,24.23,165.26,13.4,True
415,110.12,73.9,4.99,1.0,21.52,150.09,18.97,True
416,95.47,43.09,3.18,1.0,26.37,177.27,9.0,True
417,97.96,48.33,3.49,1.0,25.54,172.65,10.69,True
418,100.89,54.5,3.85,1.0,24.57,167.21,12.69,True
419,94.23,40.49,3.03,1.0,26.78,179.57,8.16,True
420,107.4,68.18,4.66,1.0,22.42,155.13,17.12,True
421,96.02,44.25,3.25,1.0,26.19,176.25,9.37,True
422,94.26,40.55,3.03,1.0,26.77,179.52,8.18,True
423,107.27,67.9,4.64,1.0,22.46,155.38,17.03,True
424,97.21,46.76,3.4,1.0,25.79,174.04,10.19,True
425,94.07,40.14,3.01,1.0,26.84,179.88,8.04,True
426,106.62,66.54,4.56,1.0,22.68,156.58,16.59,True
427,103.77,60.54,4.21,1.0,23.62,161.87,14.65,True
428,109.44,72.47,4.91,1.0,21.74,151.35,18.5,True
429,94.13,40.28,3.02,1.0,26.81,179.75,8.09,True
430,104.99,63.12,4.36,1.0,23.21,159.6,15.48,True
431,104.06,61.15,4.24,1.0,23.52,161.34,14.84,True
432,105.06,63.26,4.37,1.0,23.19,159.48,15.52,True
433,108.52,70.53,4.8,1.0,22.05,153.06,17.88,True
434,105.66,64.53,4.44,1.0,22.99,158.36,15.93,True
435,94.92,41.93,3.11,1.0,26.55,178.29,8.63,True
