,nuc,aexp,nd,ns,age,la,ld,target
79,296.79,42.9,2.86,2.0,160.92,27.69,2.59,True
80,350.8,39.49,2.44,2.0,167.88,17.46,1.31,True
81,334.57,40.51,2.56,2.0,165.79,20.53,1.69,True
82,366.82,38.47,2.31,2.0,169.95,14.42,0.93,True
83,343.25,39.96,2.5,2.0,166.91,18.89,1.49,True
84,293.58,43.1,2.89,2.0,160.5,28.3,2.66,True
85,331.19,40.73,2.59,2.0,165.35,21.18,1.77,True
86,397.51,36.54,2.07,2.0,173.9,8.61,0.2,True
87,395.74,36.65,2.08,2.0,173.68,8.94,0.24,True
88,366.83,38.47,2.31,2.0,169.95,14.42,0.93,True
89,313.55,41.84,2.73,2.0,163.08,24.52,2.19,True
90,332.46,40.64,2.58,2.0,165.52,20.93,1.74,True
91,383.6,37.41,2.18,2.0,172.11,11.24,0.53,True
92,315.53,41.71,2.71,2.0,163.33,24.14,2.14,True
93,351.07,39.47,2.43,2.0,167.92,17.41,1.3,True
94,310.45,42.03,2.75,2.0,162.68,25.1,2.26,True
95,405.02,36.06,2.01,2.0,174.87,7.19,0.02,True
96,325.62,41.08,2.63,2.0,164.63,22.23,1.9,True
97,371.61,38.17,2.27,2.0,170.57,13.52,0.81,True
98,382.25,37.5,2.19,2.0,171.94,11.5,0.56,True
99,305.19,42.37,2.8,2.0,162.0,26.1,2.39,True
100,392.79,36.83,2.1,2.0,173.3,9.5,0.31,True
101,320.53,41.4,2.67,2.0,163.98,23.19,2.02,True
102,369.86,38.28,2.29,2.0,170.34,13.85,0.86,True
103,405.21,36.05,2.01,2.0,174.9,7.15,0.02,True
104,294.98,43.01,2.88,2.0,160.68,28.03,2.63,True
105,339.13,40.22,2.53,2.0,166.38,19.67,1.58,True
106,371.38,38.19,2.27,2.0,170.54,13.56,0.82,True
107,353.9,39.29,2.41,2.0,168.28,16.87,1.23,True
108,371.44,38.18,2.27,2.0,170.54,13.55,0.82,True
109,288.03,43.45,2.93,2.0,159.79,29.35,2.79,True
110,375.53,37.92,2.24,2.0,171.07,12.77,0.72,True
111,341.77,40.06,2.51,2.0,166.72,19.17,1.52,True
112,403.28,36.17,2.02,2.0,174.65,7.52,0.06,True
113,372.53,38.11,2.26,2.0,170.68,13.34,0.79,True
114,302.77,42.52,2.81,2.0,161.69,26.56,2.44,True
115,348.94,39.6,2.45,2.0,167.64,17.81,1.35,True
116,317.99,41.56,2.69,2.0,163.65,23.68,2.08,True
117,321.57,41.33,2.67,2.0,164.11,23.0,2.0,True
118,360.75,38.86,2.36,2.0,169.16,15.57,1.07,True
119,316.65,41.64,2.71,2.0,163.48,23.93,2.12,True
120,305.52,42.35,2.79,2.0,162.04,26.04,2.38,True
121,336.93,40.36,2.55,2.0,166.09,20.09,1.64,True
122,360.2,38.89,2.36,2.0,169.09,15.68,1.08,True
123,280.66,43.92,2.99,2.0,158.84,30.75,2.97,True
124,400.28,36.36,2.05,2.0,174.26,8.08,0.14,True
125,357.68,39.05,2.38,2.0,168.77,16.16,1.14,True
126,333.41,40.58,2.57,2.0,165.64,20.75,1.72,True
127,394.22,36.74,2.09,2.0,173.48,9.23,0.28,True
128,351.85,39.42,2.43,2.0,168.02,17.26,1.28,True
129,347.02,39.72,2.47,2.0,167.4,18.17,1.4,True
130,398.39,36.48,2.06,2.0,174.02,8.44,0.18,True
131,348.97,39.6,2.45,2.0,167.65,17.81,1.35,True
132,366.07,38.52,2.32,2.0,169.85,14.57,0.95,True
133,342.39,40.02,2.5,2.0,166.8,19.05,1.51,True
134,329.42,40.84,2.6,2.0,165.13,21.51,1.81,True
135,284.65,43.66,2.96,2.0,159.35,29.99,2.87,True
136,286.42,43.55,2.94,2.0,159.58,29.66,2.83,True
137,306.41,42.29,2.79,2.0,162.16,25.87,2.36,True
138,382.69,37.47,2.18,2.0,171.99,11.42,0.55,True
139,402.04,36.25,2.03,2.0,174.49,7.75,0.09,True
140,335.74,40.44,2.55,2.0,165.94,20.31,1.66,True
141,324.41,41.15,2.64,2.0,164.48,22.46,1.93,True
142,397.0,36.57,2.07,2.0,173.84,8.71,0.21,True
143,318.19,41.55,2.69,2.0,163.68,23.64,2.08,True
144,376.06,37.89,2.24,2.0,171.14,12.67,0.71,True
145,329.85,40.81,2.6,2.0,165.18,21.43,1.8,True
146,381.24,37.56,2.2,2.0,171.81,11.69,0.59,True
147,336.24,40.41,2.55,2.0,166.0,20.22,1.65,True
148,329.94,40.8,2.6,2.0,165.19,21.41,1.8,True
149,294.74,43.03,2.88,2.0,160.65,28.08,2.64,True
150,373.19,38.07,2.26,2.0,170.77,13.22,0.78,True
151,315.53,41.71,2.71,2.0,163.33,24.14,2.14,True
152,287.12,43.51,2.94,2.0,159.67,29.53,2.82,True
153,316.85,41.63,2.7,2.0,163.5,23.89,2.11,True
154,301.58,42.6,2.82,2.0,161.53,26.79,2.47,True
155,333.83,40.56,2.57,2.0,165.69,20.67,1.71,True
156,305.84,42.33,2.79,2.0,162.09,25.98,2.37,True
157,396.23,36.62,2.08,2.0,173.74,8.85,0.23,True
158,348.12,39.66,2.46,2.0,167.54,17.97,1.37,True
159,316.95,41.62,2.7,2.0,163.52,23.87,2.11,True
160,372.21,38.13,2.27,2.0,170.64,13.4,0.8,True
161,374.44,37.99,2.25,2.0,170.93,12.98,0.75,True
162,307.89,42.2,2.77,2.0,162.35,25.59,2.32,True
163,329.33,40.84,2.61,2.0,165.11,21.53,1.82,True
164,349.79,39.55,2.44,2.0,167.75,17.65,1.33,True
165,290.47,43.3,2.91,2.0,160.1,28.89,2.74,True
166,289.98,43.33,2.92,2.0,160.04,28.98,2.75,True
167,292.42,43.17,2.9,2.0,160.35,28.52,2.69,True
168,361.0,38.84,2.36,2.0,169.2,15.53,1.07,True
169,311.88,41.94,2.74,2.0,162.86,24.83,2.23,True
170,402.72,36.21,2.03,2.0,174.58,7.62,0.08,True
171,363.81,38.66,2.33,2.0,169.56,14.99,1.0,True
172,350.99,39.47,2.43,2.0,167.91,17.42,1.3,True
173,298.18,42.81,2.85,2.0,161.1,27.43,2.55,True
174,299.49,42.73,2.84,2.0,161.27,27.18,2.52,True
175,294.01,43.07,2.88,2.0,160.56,28.22,2.65,True
176,325.46,41.09,2.64,2.0,164.61,22.26,1.91,True
177,350.53,39.5,2.44,2.0,167.85,17.51,1.31,True
178,314.53,41.78,2.72,2.0,163.21,24.33,2.17,True
179,328.56,40.89,2.61,2.0,165.01,21.67,1.83,True
180,391.29,36.93,2.12,2.0,173.1,9.79,0.35,True
181,397.6,36.53,2.07,2.0,173.92,8.59,0.2,True
182,288.63,43.41,2.93,2.0,159.86,29.24,2.78,True
183,339.17,40.22,2.53,2.0,166.38,19.66,1.58,True
184,404.59,36.09,2.01,2.0,174.82,7.27,0.03,True
185,381.24,37.56,2.2,2.0,171.81,11.69,0.59,True
186,396.87,36.58,2.07,2.0,173.82,8.73,0.22,True
187,290.01,43.33,2.92,2.0,160.04,28.98,2.75,True
188,336.68,40.38,2.55,2.0,166.06,20.13,1.64,True
189,285.99,43.58,2.95,2.0,159.52,29.74,2.84,True
190,360.49,38.87,2.36,2.0,169.13,15.62,1.08,True
191,369.75,38.29,2.29,2.0,170.33,13.87,0.86,True
192,358.89,38.98,2.37,2.0,168.93,15.93,1.12,True
193,331.65,40.7,2.59,2.0,165.41,21.09,1.76,True
194,397.89,36.51,2.06,2.0,173.95,8.54,0.19,True
195,307.32,42.23,2.78,2.0,162.28,25.7,2.34,True
196,316.24,41.67,2.71,2.0,163.43,24.01,2.13,True
197,318.99,41.5,2.69,2.0,163.78,23.49,2.06,True
198,325.35,41.09,2.64,2.0,164.6,22.28,1.91,True
199,295.95,42.95,2.87,2.0,160.81,27.85,2.61,True
200,369.11,38.33,2.29,2.0,170.24,13.99,0.87,True
201,355.13,39.21,2.4,2.0,168.44,16.64,1.2,True
202,384.69,37.35,2.17,2.0,172.25,11.04,0.5,True
203,336.2,40.41,2.55,2.0,166.0,20.23,1.65,True
204,356.72,39.11,2.39,2.0,168.65,16.34,1.17,True
205,368.1,38.39,2.3,2.0,170.11,14.18,0.9,True
206,338.93,40.24,2.53,2.0,166.35,19.71,1.59,True
207,307.46,42.22,2.78,2.0,162.29,25.67,2.33,True
208,355.35,39.2,2.4,2.0,168.47,16.6,1.2,True
209,405.02,36.06,2.01,2.0,174.87,7.19,0.02,True
210,315.23,41.73,2.72,2.0,163.3,24.2,2.15,True
211,331.36,40.71,2.59,2.0,165.38,21.14,1.77,True
212,304.94,42.38,2.8,2.0,161.97,26.15,2.39,True
213,295.28,42.99,2.87,2.0,160.72,27.98,2.62,True
214,310.76,42.02,2.75,2.0,162.72,25.05,2.26,True
215,291.69,43.22,2.9,2.0,160.26,28.66,2.71,True
216,371.71,38.17,2.27,2.0,170.58,13.5,0.81,True
217,397.17,36.56,2.07,2.0,173.86,8.67,0.21,True
218,332.58,40.64,2.58,2.0,165.53,20.91,1.74,True
219,305.23,42.36,2.8,2.0,162.01,26.09,2.39,True
220,308.95,42.13,2.77,2.0,162.49,25.39,2.3,True
221,293.91,43.08,2.88,2.0,160.55,28.24,2.65,True
222,367.3,38.44,2.31,2.0,170.01,14.33,0.92,True
223,316.2,41.67,2.71,2.0,163.42,24.02,2.13,True
224,289.72,43.34,2.92,2.0,160.01,29.03,2.75,True
225,384.72,37.34,2.17,2.0,172.26,11.03,0.5,True
226,302.12,42.56,2.82,2.0,161.61,26.68,2.46,True
227,354.62,39.25,2.41,2.0,168.37,16.74,1.22,True
228,360.2,38.89,2.36,2.0,169.09,15.68,1.08,True
229,346.72,39.74,2.47,2.0,167.36,18.23,1.4,True
230,326.05,41.05,2.63,2.0,164.69,22.15,1.89,True
231,357.68,39.05,2.38,2.0,168.77,16.16,1.14,True
232,386.8,37.21,2.15,2.0,172.52,10.64,0.45,True
233,285.09,43.64,2.95,2.0,159.41,29.91,2.86,True
234,359.96,38.91,2.36,2.0,169.06,15.72,1.09,True
235,334.08,40.54,2.57,2.0,165.73,20.63,1.7,True
236,353.42,39.32,2.42,2.0,168.22,16.96,1.25,True
237,364.06,38.65,2.33,2.0,169.59,14.95,0.99,True
238,359.92,38.91,2.36,2.0,169.06,15.73,1.09,True
239,339.9,40.17,2.52,2.0,166.48,19.52,1.57,True
240,309.03,42.12,2.77,2.0,162.5,25.37,2.3,True
241,344.32,39.9,2.49,2.0,167.05,18.69,1.46,True
242,381.73,37.53,2.19,2.0,171.87,11.6,0.57,True
243,281.39,43.87,2.98,2.0,158.93,30.61,2.95,True
244,361.78,38.79,2.35,2.0,169.3,15.38,1.05,True
245,396.95,36.57,2.07,2.0,173.83,8.71,0.21,True
246,356.47,39.13,2.39,2.0,168.61,16.38,1.17,True
247,286.28,43.56,2.95,2.0,159.56,29.68,2.84,True
248,395.54,36.66,2.08,2.0,173.65,8.98,0.25,True
249,304.03,42.44,2.81,2.0,161.85,26.32,2.42,True
250,307.35,42.23,2.78,2.0,162.28,25.69,2.34,True
251,330.09,40.79,2.6,2.0,165.21,21.38,1.8,True
252,360.85,38.85,2.36,2.0,169.18,15.55,1.07,True
253,404.38,36.1,2.01,2.0,174.79,7.31,0.04,True
254,305.99,42.32,2.79,2.0,162.1,25.95,2.37,True
255,375.81,37.91,2.24,2.0,171.11,12.72,0.71,True
256,316.47,41.65,2.71,2.0,163.46,23.96,2.12,True
257,348.24,39.65,2.46,2.0,167.55,17.94,1.37,True
258,326.17,41.04,2.63,2.0,164.71,22.13,1.89,True
259,297.81,42.83,2.85,2.0,161.05,27.5,2.56,True
260,323.94,41.18,2.65,2.0,164.42,22.55,1.94,True
261,397.52,36.54,2.07,2.0,173.91,8.61,0.2,True
262,381.54,37.54,2.19,2.0,171.85,11.63,0.58,True
263,301.81,42.58,2.82,2.0,161.57,26.74,2.47,True
264,388.2,37.12,2.14,2.0,172.7,10.37,0.42,True
265,342.39,40.02,2.5,2.0,166.8,19.05,1.51,True
266,380.42,37.62,2.2,2.0,171.7,11.85,0.61,True
267,283.49,43.74,2.97,2.0,159.2,30.21,2.9,True
268,328.33,40.91,2.61,2.0,164.98,21.72,1.84,True
269,291.03,43.26,2.91,2.0,160.17,28.78,2.72,True
270,360.06,38.9,2.36,2.0,169.08,15.71,1.09,True
271,402.1,36.25,2.03,2.0,174.5,7.74,0.09,True
272,371.33,38.19,2.27,2.0,170.53,13.57,0.82,True
273,390.21,37.0,2.12,2.0,172.96,9.99,0.37,True
274,320.24,41.42,2.68,2.0,163.94,23.25,2.03,True
275,330.45,40.77,2.6,2.0,165.26,21.31,1.79,True
276,305.05,42.38,2.8,2.0,161.98,26.13,2.39,True
277,312.3,41.92,2.74,2.0,162.92,24.75,2.22,True
278,327.32,40.97,2.62,2.0,164.85,21.91,1.86,True
279,313.64,41.83,2.73,2.0,163.09,24.5,2.19,True
280,319.95,41.43,2.68,2.0,163.9,23.3,2.04,True
281,338.24,40.28,2.53,2.0,166.26,19.84,1.6,True
282,339.25,40.22,2.53,2.0,166.39,19.65,1.58,True
283,365.99,38.53,2.32,2.0,169.84,14.58,0.95,True
284,392.37,36.86,2.11,2.0,173.24,9.58,0.32,True
285,318.91,41.5,2.69,2.0,163.77,23.5,2.06,True
286,316.5,41.65,2.71,2.0,163.46,23.96,2.12,True
287,339.18,40.22,2.53,2.0,166.38,19.66,1.58,True
288,371.25,38.2,2.27,2.0,170.52,13.59,0.82,True
289,366.23,38.51,2.31,2.0,169.87,14.53,0.94,True
290,341.13,40.1,2.51,2.0,166.64,19.29,1.54,True
291,288.61,43.41,2.93,2.0,159.86,29.24,2.78,True
292,328.5,40.89,2.61,2.0,165.01,21.68,1.84,True
293,398.19,36.49,2.06,2.0,173.99,8.48,0.18,True
294,345.27,39.84,2.48,2.0,167.17,18.51,1.44,True
295,289.09,43.38,2.92,2.0,159.92,29.15,2.77,True
296,395.47,36.66,2.08,2.0,173.64,8.99,0.25,True
297,348.39,39.64,2.45,2.0,167.57,17.92,1.36,True
298,380.54,37.61,2.2,2.0,171.72,11.82,0.6,True
299,400.22,36.37,2.05,2.0,174.25,8.1,0.14,True
300,294.36,43.05,2.88,2.0,160.6,28.15,2.64,True
301,313.93,41.81,2.73,2.0,163.13,24.44,2.18,True
302,357.37,39.07,2.38,2.0,168.73,16.21,1.15,True
303,371.65,38.17,2.27,2.0,170.57,13.51,0.81,True
304,304.38,42.42,2.8,2.0,161.9,26.25,2.41,True
305,335.56,40.45,2.56,2.0,165.92,20.35,1.67,True
306,372.79,38.1,2.26,2.0,170.72,13.29,0.79,True
307,344.37,39.89,2.49,2.0,167.05,18.68,1.46,True
308,397.06,36.56,2.07,2.0,173.85,8.69,0.21,True
309,286.78,43.53,2.94,2.0,159.63,29.59,2.82,True
310,350.13,39.53,2.44,2.0,167.8,17.59,1.32,True
311,398.56,36.47,2.06,2.0,174.04,8.41,0.18,True
312,323.52,41.21,2.65,2.0,164.36,22.63,1.95,True
313,293.9,43.08,2.88,2.0,160.55,28.24,2.65,True
314,342.01,40.04,2.51,2.0,166.75,19.12,1.52,True
315,404.38,36.1,2.01,2.0,174.79,7.31,0.04,True
316,292.63,43.16,2.9,2.0,160.38,28.48,2.69,True
317,336.93,40.36,2.55,2.0,166.09,20.09,1.64,True
318,300.88,42.64,2.83,2.0,161.44,26.92,2.49,True
319,342.95,39.98,2.5,2.0,166.87,18.95,1.49,True
320,314.72,41.77,2.72,2.0,163.23,24.3,2.16,True
321,360.26,38.89,2.36,2.0,169.1,15.67,1.08,True
322,287.44,43.49,2.94,2.0,159.71,29.46,2.81,True
323,376.26,37.88,2.23,2.0,171.16,12.64,0.7,True
324,333.53,40.58,2.57,2.0,165.66,20.73,1.72,True
325,375.61,37.92,2.24,2.0,171.08,12.76,0.72,True
326,346.49,39.76,2.47,2.0,167.33,18.28,1.41,True
327,311.06,42.0,2.75,2.0,162.76,24.99,2.25,True
328,339.35,40.21,2.53,2.0,166.41,19.63,1.58,True
329,363.99,38.65,2.33,2.0,169.58,14.96,0.99,True
330,280.09,43.95,2.99,2.0,158.76,30.86,2.98,True
331,336.23,40.41,2.55,2.0,166.0,20.22,1.65,True
332,386.06,37.26,2.16,2.0,172.43,10.78,0.47,True
333,303.6,42.47,2.81,2.0,161.8,26.4,2.43,True
334,370.88,38.22,2.28,2.0,170.47,13.65,0.83,True
335,351.23,39.46,2.43,2.0,167.94,17.38,1.3,True
336,321.86,41.31,2.66,2.0,164.15,22.94,1.99,True
337,324.49,41.15,2.64,2.0,164.49,22.44,1.93,True
338,375.69,37.91,2.24,2.0,171.09,12.74,0.72,True
339,317.39,41.6,2.7,2.0,163.57,23.79,2.1,True
340,338.33,40.27,2.53,2.0,166.27,19.82,1.6,True
341,319.73,41.45,2.68,2.0,163.88,23.35,2.04,True
342,313.05,41.87,2.73,2.0,163.01,24.61,2.2,True
343,305.21,42.37,2.8,2.0,162.0,26.1,2.39,True
344,281.13,43.89,2.99,2.0,158.9,30.66,2.96,True
345,299.62,42.72,2.84,2.0,161.28,27.16,2.52,True
346,398.3,36.49,2.06,2.0,174.01,8.46,0.18,True
347,299.05,42.75,2.84,2.0,161.21,27.26,2.53,True
348,328.16,40.92,2.61,2.0,164.96,21.75,1.84,True
349,370.62,38.23,2.28,2.0,170.44,13.7,0.84,True
350,279.86,43.97,3.0,2.0,158.73,30.9,2.99,True
351,310.3,42.04,2.76,2.0,162.66,25.13,2.27,True
352,302.82,42.52,2.81,2.0,161.69,26.55,2.44,True
353,328.94,40.87,2.61,2.0,165.06,21.6,1.83,True
354,367.81,38.41,2.3,2.0,170.08,14.24,0.9,True
355,388.05,37.13,2.14,2.0,172.69,10.4,0.43,True
356,370.46,38.24,2.28,2.0,170.42,13.73,0.84,True
357,372.67,38.1,2.26,2.0,170.7,13.31,0.79,True
358,324.78,41.13,2.64,2.0,164.53,22.39,1.92,True
359,389.37,37.05,2.13,2.0,172.86,10.15,0.39,True
360,318.2,41.55,2.69,2.0,163.68,23.64,2.08,True
361,348.07,39.66,2.46,2.0,167.53,17.98,1.37,True
362,318.69,41.51,2.69,2.0,163.74,23.54,2.07,True
363,352.47,39.38,2.42,2.0,168.1,17.14,1.27,True
364,331.31,40.72,2.59,2.0,165.37,21.15,1.77,True
365,401.98,36.25,2.03,2.0,174.48,7.76,0.1,True
366,327.91,40.93,2.62,2.0,164.93,21.8,1.85,True
367,400.17,36.37,2.05,2.0,174.25,8.1,0.14,True
368,372.73,38.1,2.26,2.0,170.71,13.3,0.79,True
369,284.33,43.68,2.96,2.0,159.31,30.05,2.88,True
370,312.03,41.94,2.74,2.0,162.88,24.81,2.23,True
371,381.7,37.53,2.19,2.0,171.87,11.6,0.58,True
372,395.98,36.63,2.08,2.0,173.71,8.9,0.24,True
373,405.07,36.06,2.01,2.0,174.88,7.18,0.02,True
374,284.07,43.7,2.96,2.0,159.28,30.1,2.89,True
375,303.82,42.45,2.81,2.0,161.82,26.36,2.42,True
376,329.13,40.85,2.61,2.0,165.09,21.56,1.82,True
377,386.81,37.21,2.15,2.0,172.53,10.64,0.45,True
378,302.45,42.54,2.82,2.0,161.65,26.62,2.45,True
379,307.37,42.23,2.78,2.0,162.28,25.69,2.34,True
380,342.17,40.03,2.5,2.0,166.77,19.09,1.51,True
381,323.09,41.24,2.65,2.0,164.31,22.71,1.96,True
382,336.82,40.37,2.55,2.0,166.08,20.11,1.64,True
383,303.3,42.49,2.81,2.0,161.76,26.46,2.43,True
384,302.27,42.55,2.82,2.0,161.62,26.65,2.46,True
385,375.33,37.94,2.24,2.0,171.05,12.81,0.73,True
386,310.62,42.02,2.75,2.0,162.7,25.07,2.26,True
387,354.48,39.25,2.41,2.0,168.36,16.76,1.22,True
388,385.13,37.32,2.16,2.0,172.31,10.95,0.49,True
389,394.63,36.72,2.09,2.0,173.53,9.15,0.27,True
390,366.15,38.52,2.31,2.0,169.86,14.55,0.94,True
391,285.31,43.62,2.95,2.0,159.44,29.87,2.86,True
392,283.85,43.71,2.96,2.0,159.25,30.14,2.89,True
393,350.72,39.49,2.44,2.0,167.87,17.47,1.31,True
394,313.59,41.84,2.73,2.0,163.08,24.51,2.19,True
395,356.17,39.15,2.39,2.0,168.57,16.44,1.18,True
396,296.85,42.89,2.86,2.0,160.92,27.68,2.59,True
397,307.85,42.2,2.77,2.0,162.34,25.6,2.32,True
398,295.38,42.99,2.87,2.0,160.74,27.96,2.62,True
399,285.72,43.6,2.95,2.0,159.49,29.79,2.85,True
400,284.92,43.65,2.96,2.0,159.39,29.94,2.87,True
401,337.99,40.3,2.54,2.0,166.23,19.89,1.61,True
402,328.88,40.87,2.61,2.0,165.06,21.61,1.83,True
403,394.93,36.7,2.09,2.0,173.57,9.1,0.26,True
404,289.8,43.34,2.92,2.0,160.02,29.02,2.75,True
405,304.03,42.44,2.81,2.0,161.85,26.32,2.42,True
406,380.33,37.62,2.2,2.0,171.69,11.86,0.61,True
407,336.59,40.38,2.55,2.0,166.05,20.15,1.64,True
408,280.62,43.92,2.99,2.0,158.83,30.76,2.97,True
409,312.73,41.89,2.74,2.0,162.97,24.67,2.21,True
410,336.6,40.38,2.55,2.0,166.05,20.15,1.64,True
411,333.16,40.6,2.58,2.0,165.61,20.8,1.73,True
412,327.71,40.94,2.62,2.0,164.9,21.83,1.85,True
413,367.73,38.42,2.3,2.0,170.07,14.25,0.91,True
414,284.74,43.66,2.96,2.0,159.36,29.98,2.87,True
415,360.73,38.86,2.36,2.0,169.16,15.58,1.07,True
416,364.08,38.65,2.33,2.0,169.59,14.94,0.99,True
417,297.43,42.86,2.86,2.0,161.0,27.57,2.57,True
418,385.77,37.28,2.16,2.0,172.39,10.83,0.48,True
419,294.9,43.02,2.88,2.0,160.67,28.05,2.63,True
420,343.47,39.95,2.49,2.0,166.94,18.85,1.48,True
421,321.44,41.34,2.67,2.0,164.1,23.02,2.0,True
422,319.56,41.46,2.68,2.0,163.85,23.38,2.05,True
423,375.32,37.94,2.24,2.0,171.04,12.81,0.73,True
424,291.01,43.26,2.91,2.0,160.17,28.79,2.72,True
425,311.29,41.98,2.75,2.0,162.79,24.95,2.24,True
426,286.6,43.54,2.94,2.0,159.6,29.62,2.83,True
427,314.68,41.77,2.72,2.0,163.22,24.3,2.16,True
428,367.78,38.41,2.3,2.0,170.07,14.24,0.91,True
429,341.16,40.1,2.51,2.0,166.64,19.29,1.54,True
430,331.88,40.68,2.59,2.0,165.44,21.04,1.76,True
431,401.13,36.31,2.04,2.0,174.37,7.92,0.12,True
432,312.84,41.88,2.74,2.0,162.99,24.65,2.21,True
433,286.84,43.53,2.94,2.0,159.64,29.58,2.82,True
434,307.38,42.23,2.78,2.0,162.28,25.69,2.34,True
435,363.05,38.71,2.34,2.0,169.46,15.14,1.02,True
