,nuc,aexp,nd,ns,age,la,ld,target
193,298.68,36.06,2.0,1.47,90.51,27.28,5.74,True
194,299.3,35.02,2.0,1.41,86.38,25.57,5.13,True
195,295.87,40.76,2.0,1.75,109.18,35.02,8.51,True
196,299.1,35.36,2.0,1.43,87.74,26.13,5.33,True
197,297.61,37.84,2.0,1.58,97.58,30.21,6.79,True
198,300.39,33.2,2.0,1.31,79.16,22.57,4.06,True
199,303.21,28.48,2.0,1.03,60.41,14.79,1.28,True
200,295.48,41.42,2.0,1.79,111.77,36.1,8.89,True
201,300.5,33.01,2.0,1.29,78.39,22.25,3.95,True
202,301.18,31.88,2.0,1.23,73.89,20.39,3.28,True
203,300.95,32.26,2.0,1.25,75.41,21.01,3.5,True
204,295.89,40.73,2.0,1.75,109.03,34.96,8.49,True
205,296.53,39.66,2.0,1.69,104.8,33.21,7.86,True
206,295.12,42.0,2.0,1.82,114.11,37.07,9.24,True
207,302.97,28.89,2.0,1.05,62.04,15.47,1.53,True
208,300.51,32.99,2.0,1.29,78.33,22.23,3.94,True
209,303.06,28.74,2.0,1.04,61.44,15.22,1.44,True
210,301.38,31.54,2.0,1.21,72.54,19.83,3.08,True
211,298.09,37.05,2.0,1.53,94.43,28.9,6.32,True
212,298.12,37.0,2.0,1.53,94.24,28.83,6.29,True
213,294.02,43.85,2.0,1.93,121.43,40.1,10.32,True
214,302.55,29.58,2.0,1.09,64.79,16.61,1.93,True
215,298.91,35.68,2.0,1.45,88.98,26.65,5.52,True
216,302.3,30.0,2.0,1.12,66.43,17.29,2.18,True
217,296.97,38.92,2.0,1.64,101.85,31.98,7.42,True
218,299.99,33.88,2.0,1.35,81.83,23.68,4.46,True
219,301.85,30.76,2.0,1.16,69.45,18.54,2.62,True
220,295.46,41.45,2.0,1.79,111.91,36.15,8.91,True
221,295.92,40.67,2.0,1.75,108.81,34.87,8.45,True
222,300.41,33.17,2.0,1.3,79.03,22.52,4.04,True
223,297.45,38.11,2.0,1.59,98.64,30.65,6.95,True
224,293.64,44.48,2.0,1.97,123.93,41.14,10.69,True
225,293.99,43.91,2.0,1.94,121.65,40.2,10.36,True
226,294.38,43.25,2.0,1.9,119.06,39.12,9.97,True
227,302.19,30.2,2.0,1.13,67.22,17.62,2.29,True
228,294.38,43.24,2.0,1.9,119.02,39.1,9.97,True
229,297.53,37.98,2.0,1.59,98.13,30.44,6.87,True
230,299.24,35.12,2.0,1.42,86.78,25.73,5.19,True
231,302.91,28.98,2.0,1.06,62.39,15.61,1.58,True
232,296.1,40.37,2.0,1.73,107.62,34.38,8.28,True
233,297.36,38.27,2.0,1.6,99.29,30.92,7.04,True
234,301.12,31.97,2.0,1.23,74.28,20.55,3.34,True
235,298.11,37.02,2.0,1.53,94.3,28.85,6.3,True
236,294.23,43.5,2.0,1.91,120.03,39.52,10.12,True
237,302.61,29.48,2.0,1.09,64.39,16.44,1.87,True
238,294.29,43.4,2.0,1.91,119.65,39.37,10.06,True
239,303.45,28.08,2.0,1.0,58.81,14.13,1.05,True
240,301.27,31.73,2.0,1.22,73.3,20.14,3.19,True
241,295.72,41.01,2.0,1.77,110.16,35.43,8.65,True
242,293.57,44.6,2.0,1.98,124.41,41.34,10.76,True
243,299.23,35.14,2.0,1.42,86.86,25.76,5.2,True
244,295.02,42.19,2.0,1.83,114.83,37.37,9.35,True
245,302.28,30.04,2.0,1.12,66.61,17.36,2.2,True
246,299.61,34.5,2.0,1.38,84.31,24.7,4.82,True
247,298.03,37.15,2.0,1.54,94.83,29.07,6.38,True
248,295.41,41.53,2.0,1.8,112.22,36.29,8.96,True
249,299.2,35.19,2.0,1.42,87.07,25.85,5.23,True
250,299.29,35.03,2.0,1.41,86.43,25.58,5.14,True
251,294.71,42.69,2.0,1.86,116.83,38.2,9.64,True
252,302.12,30.31,2.0,1.14,67.69,17.81,2.36,True
253,296.62,39.5,2.0,1.68,104.15,32.94,7.76,True
254,297.08,38.74,2.0,1.63,101.13,31.68,7.32,True
255,296.93,38.99,2.0,1.65,102.12,32.1,7.46,True
256,301.35,31.6,2.0,1.21,72.8,19.93,3.12,True
257,298.13,36.98,2.0,1.53,94.15,28.79,6.28,True
258,298.43,36.48,2.0,1.5,92.18,27.97,5.99,True
259,298.0,37.2,2.0,1.54,95.02,29.15,6.41,True
260,294.4,43.21,2.0,1.89,118.89,39.05,9.95,True
261,301.69,31.03,2.0,1.18,70.55,19.0,2.79,True
262,303.37,28.22,2.0,1.01,59.38,14.36,1.13,True
263,299.86,34.08,2.0,1.36,82.64,24.01,4.58,True
264,295.02,42.18,2.0,1.83,114.8,37.35,9.34,True
265,294.46,43.12,2.0,1.89,118.52,38.9,9.89,True
266,302.7,29.33,2.0,1.08,63.78,16.19,1.78,True
267,296.13,40.32,2.0,1.72,107.43,34.3,8.25,True
268,298.73,35.97,2.0,1.47,90.14,27.13,5.69,True
269,300.48,33.05,2.0,1.3,78.54,22.31,3.97,True
270,293.99,43.9,2.0,1.94,121.64,40.19,10.35,True
271,301.72,30.98,2.0,1.18,70.31,18.9,2.75,True
272,299.34,34.96,2.0,1.41,86.15,25.47,5.1,True
273,294.62,42.85,2.0,1.87,117.44,38.45,9.73,True
274,300.76,32.58,2.0,1.27,76.7,21.55,3.7,True
275,297.89,37.38,2.0,1.55,95.73,29.44,6.52,True
276,294.9,42.37,2.0,1.85,115.58,37.68,9.46,True
277,296.12,40.34,2.0,1.73,107.5,34.32,8.26,True
278,300.67,32.74,2.0,1.28,77.31,21.8,3.79,True
279,294.34,43.32,2.0,1.9,119.33,39.23,10.01,True
280,296.95,38.95,2.0,1.64,101.98,32.04,7.44,True
281,298.5,36.35,2.0,1.49,91.67,27.76,5.91,True
282,300.02,33.81,2.0,1.34,81.57,23.57,4.42,True
283,298.04,37.13,2.0,1.54,94.74,29.03,6.37,True
284,297.47,38.08,2.0,1.59,98.54,30.61,6.93,True
285,294.16,43.62,2.0,1.92,120.52,39.73,10.19,True
286,296.53,39.65,2.0,1.69,104.75,33.19,7.85,True
287,299.29,35.04,2.0,1.41,86.45,25.59,5.14,True
288,294.06,43.78,2.0,1.93,121.16,39.99,10.28,True
289,293.78,44.25,2.0,1.96,123.04,40.77,10.56,True
290,299.86,34.09,2.0,1.36,82.69,24.03,4.58,True
291,300.78,32.55,2.0,1.27,76.57,21.49,3.68,True
292,301.01,32.17,2.0,1.25,75.05,20.87,3.45,True
293,293.77,44.27,2.0,1.96,123.11,40.8,10.57,True
294,300.75,32.61,2.0,1.27,76.79,21.59,3.71,True
295,293.75,44.3,2.0,1.96,123.23,40.85,10.59,True
296,298.46,36.43,2.0,1.5,91.96,27.88,5.96,True
297,300.3,33.35,2.0,1.31,79.74,22.81,4.15,True
298,293.96,43.95,2.0,1.94,121.81,40.26,10.38,True
299,297.72,37.67,2.0,1.57,96.9,29.93,6.69,True
300,302.34,29.94,2.0,1.11,66.22,17.2,2.14,True
301,298.11,37.01,2.0,1.53,94.29,28.85,6.3,True
302,297.78,37.56,2.0,1.56,96.45,29.74,6.62,True
303,296.67,39.41,2.0,1.67,103.82,32.8,7.71,True
304,297.64,37.8,2.0,1.58,97.42,30.14,6.77,True
305,301.03,32.13,2.0,1.24,74.9,20.8,3.43,True
306,300.84,32.45,2.0,1.26,76.18,21.33,3.62,True
307,294.45,43.14,2.0,1.89,118.6,38.93,9.9,True
308,302.83,29.12,2.0,1.07,62.95,15.84,1.66,True
309,299.89,34.03,2.0,1.35,82.44,23.93,4.55,True
310,302.49,29.69,2.0,1.1,65.21,16.78,1.99,True
311,295.16,41.95,2.0,1.82,113.87,36.97,9.2,True
312,295.13,41.99,2.0,1.82,114.04,37.04,9.23,True
313,294.6,42.89,2.0,1.88,117.62,38.52,9.76,True
314,296.49,39.73,2.0,1.69,105.07,33.32,7.9,True
315,295.98,40.58,2.0,1.74,108.43,34.71,8.4,True
316,297.0,38.87,2.0,1.64,101.66,31.91,7.39,True
317,300.35,33.26,2.0,1.31,79.39,22.67,4.09,True
318,296.11,40.35,2.0,1.73,107.54,34.34,8.26,True
319,302.9,29.0,2.0,1.06,62.47,15.65,1.59,True
320,298.6,36.2,2.0,1.48,91.05,27.5,5.82,True
321,294.51,43.03,2.0,1.88,118.17,38.75,9.84,True
322,295.04,42.14,2.0,1.83,114.65,37.29,9.32,True
323,300.53,32.96,2.0,1.29,78.2,22.17,3.92,True
324,294.82,42.51,2.0,1.85,116.13,37.9,9.54,True
325,296.97,38.92,2.0,1.64,101.88,31.99,7.43,True
326,294.63,42.83,2.0,1.87,117.39,38.43,9.72,True
327,297.56,37.93,2.0,1.58,97.93,30.35,6.84,True
328,297.05,38.79,2.0,1.63,101.34,31.77,7.35,True
329,296.28,40.07,2.0,1.71,106.43,33.88,8.1,True
330,299.62,34.49,2.0,1.38,84.27,24.69,4.82,True
331,301.52,31.31,2.0,1.19,71.65,19.46,2.95,True
332,298.25,36.79,2.0,1.52,93.39,28.47,6.17,True
333,298.97,35.57,2.0,1.45,88.57,26.47,5.45,True
334,293.51,44.71,2.0,1.98,124.83,41.51,10.83,True
335,297.44,38.13,2.0,1.6,98.71,30.68,6.96,True
336,297.35,38.28,2.0,1.6,99.31,30.93,7.05,True
337,294.59,42.9,2.0,1.88,117.68,38.55,9.77,True
338,295.49,41.39,2.0,1.79,111.67,36.06,8.88,True
339,296.39,39.89,2.0,1.7,105.72,33.59,8.0,True
340,300.69,32.7,2.0,1.28,77.18,21.75,3.77,True
341,298.53,36.32,2.0,1.49,91.52,27.7,5.89,True
342,301.27,31.73,2.0,1.22,73.33,20.15,3.2,True
343,294.19,43.56,2.0,1.92,120.29,39.63,10.15,True
344,299.1,35.36,2.0,1.43,87.74,26.13,5.33,True
345,300.22,33.49,2.0,1.32,80.29,23.04,4.23,True
346,296.19,40.22,2.0,1.72,107.04,34.14,8.19,True
347,298.54,36.29,2.0,1.49,91.42,27.66,5.88,True
348,301.17,31.89,2.0,1.23,73.95,20.41,3.29,True
349,296.94,38.97,2.0,1.65,102.04,32.06,7.45,True
350,295.8,40.88,2.0,1.76,109.63,35.21,8.57,True
351,298.81,35.84,2.0,1.46,89.61,26.91,5.61,True
352,302.36,29.91,2.0,1.11,66.1,17.15,2.13,True
353,295.63,41.16,2.0,1.77,110.76,35.68,8.74,True
354,293.8,44.22,2.0,1.95,122.89,40.71,10.54,True
355,294.46,43.12,2.0,1.89,118.55,38.91,9.9,True
356,298.06,37.09,2.0,1.53,94.59,28.97,6.35,True
357,296.6,39.54,2.0,1.68,104.33,33.01,7.79,True
358,299.34,34.96,2.0,1.41,86.14,25.46,5.09,True
359,298.71,36.02,2.0,1.47,90.33,27.2,5.72,True
360,303.18,28.54,2.0,1.03,60.63,14.88,1.32,True
361,302.05,30.42,2.0,1.14,68.12,17.99,2.43,True
362,296.26,40.11,2.0,1.71,106.59,33.95,8.12,True
363,293.97,43.94,2.0,1.94,121.77,40.25,10.37,True
364,297.87,37.42,2.0,1.55,95.9,29.51,6.54,True
365,300.59,32.87,2.0,1.29,77.83,22.02,3.86,True
366,299.51,34.67,2.0,1.39,84.99,24.99,4.92,True
367,302.18,30.2,2.0,1.13,67.25,17.63,2.3,True
368,301.27,31.73,2.0,1.22,73.31,20.14,3.19,True
369,298.14,36.96,2.0,1.53,94.1,28.77,6.27,True
370,298.06,37.09,2.0,1.53,94.59,28.97,6.35,True
371,296.75,39.28,2.0,1.66,103.29,32.58,7.64,True
372,301.31,31.66,2.0,1.22,73.01,20.02,3.15,True
373,300.39,33.2,2.0,1.31,79.15,22.57,4.06,True
374,296.86,39.11,2.0,1.65,102.62,32.3,7.54,True
375,300.94,32.27,2.0,1.25,75.47,21.04,3.51,True
376,300.22,33.48,2.0,1.32,80.25,23.02,4.22,True
377,297.43,38.14,2.0,1.6,98.78,30.71,6.97,True
378,296.92,39.0,2.0,1.65,102.19,32.12,7.47,True
379,295.39,41.57,2.0,1.8,112.37,36.35,8.98,True
380,297.64,37.79,2.0,1.58,97.38,30.13,6.76,True
381,293.73,44.33,2.0,1.96,123.36,40.9,10.61,True
382,301.55,31.27,2.0,1.19,71.46,19.38,2.92,True
383,302.33,29.96,2.0,1.12,66.27,17.22,2.15,True
384,297.91,37.34,2.0,1.55,95.59,29.38,6.49,True
385,294.34,43.31,2.0,1.9,119.3,39.22,10.01,True
386,298.94,35.63,2.0,1.45,88.8,26.57,5.49,True
387,300.55,32.93,2.0,1.29,78.09,22.13,3.9,True
388,297.97,37.25,2.0,1.54,95.24,29.24,6.44,True
389,298.96,35.59,2.0,1.45,88.62,26.5,5.46,True
390,296.94,38.96,2.0,1.64,102.03,32.06,7.45,True
391,298.87,35.75,2.0,1.46,89.27,26.77,5.56,True
392,294.52,43.01,2.0,1.88,118.1,38.72,9.83,True
393,293.51,44.7,2.0,1.98,124.8,41.5,10.82,True
394,299.27,35.08,2.0,1.42,86.6,25.65,5.16,True
395,296.22,40.18,2.0,1.72,106.86,34.06,8.17,True
396,300.94,32.27,2.0,1.25,75.47,21.04,3.51,True
397,294.34,43.32,2.0,1.9,119.32,39.23,10.01,True
398,301.71,31.0,2.0,1.18,70.4,18.94,2.76,True
399,293.42,44.86,2.0,1.99,125.43,41.76,10.91,True
400,297.36,38.27,2.0,1.6,99.29,30.92,7.04,True
401,297.33,38.32,2.0,1.61,99.48,31.0,7.07,True
402,302.05,30.42,2.0,1.14,68.1,17.98,2.42,True
403,300.19,33.54,2.0,1.33,80.48,23.12,4.26,True
404,300.51,33.01,2.0,1.29,78.38,22.25,3.94,True
405,294.38,43.25,2.0,1.9,119.06,39.12,9.97,True
406,303.02,28.81,2.0,1.05,61.72,15.33,1.48,True
407,299.87,34.06,2.0,1.36,82.57,23.98,4.57,True
408,296.73,39.32,2.0,1.67,103.45,32.65,7.66,True
409,297.53,37.97,2.0,1.59,98.11,30.43,6.87,True
410,299.76,34.26,2.0,1.37,83.34,24.3,4.68,True
411,296.63,39.48,2.0,1.68,104.09,32.91,7.75,True
412,303.23,28.46,2.0,1.03,60.31,14.75,1.27,True
413,301.79,30.86,2.0,1.17,69.85,18.71,2.68,True
414,299.45,34.77,2.0,1.4,85.36,25.14,4.98,True
415,295.63,41.15,2.0,1.77,110.72,35.66,8.74,True
416,295.86,40.77,2.0,1.75,109.21,35.03,8.51,True
417,301.81,30.82,2.0,1.17,69.71,18.65,2.66,True
418,297.51,38.01,2.0,1.59,98.24,30.49,6.89,True
419,301.71,31.0,2.0,1.18,70.39,18.93,2.76,True
420,297.98,37.23,2.0,1.54,95.14,29.2,6.43,True
421,297.21,38.51,2.0,1.62,100.25,31.32,7.19,True
422,298.93,35.64,2.0,1.45,88.82,26.58,5.49,True
423,301.74,30.94,2.0,1.17,70.17,18.84,2.73,True
424,295.46,41.44,2.0,1.79,111.87,36.14,8.91,True
425,302.43,29.8,2.0,1.11,65.63,16.96,2.06,True
426,294.5,43.05,2.0,1.89,118.24,38.78,9.85,True
427,301.86,30.74,2.0,1.16,69.39,18.52,2.61,True
428,300.73,32.63,2.0,1.27,76.88,21.62,3.72,True
429,300.1,33.68,2.0,1.33,81.05,23.35,4.34,True
430,303.35,28.26,2.0,1.02,59.52,14.42,1.15,True
431,294.48,43.09,2.0,1.89,118.41,38.85,9.87,True
432,301.81,30.83,2.0,1.17,69.74,18.66,2.67,True
433,301.11,31.99,2.0,1.23,74.35,20.57,3.35,True
434,302.97,28.89,2.0,1.05,62.05,15.47,1.53,True
435,303.13,28.62,2.0,1.04,60.97,15.03,1.37,True
