,nuc,aexp,nd,ns,age,la,ld,target
71,72.18,96.57,2.28,1.0,17.1,57.63,15.02,True
72,85.06,97.53,2.77,1.0,12.14,70.71,11.63,True
73,79.7,97.13,2.57,1.0,14.2,65.27,13.04,True
74,81.44,97.26,2.63,1.0,13.53,67.04,12.58,True
75,73.43,96.66,2.33,1.0,16.62,58.9,14.69,True
76,75.01,96.78,2.39,1.0,16.01,60.5,14.28,True
77,70.13,96.41,2.21,1.0,17.9,55.54,15.56,True
78,86.62,97.65,2.83,1.0,11.54,72.29,11.22,True
79,67.32,96.2,2.1,1.0,18.98,52.7,16.3,True
80,66.17,96.11,2.06,1.0,19.42,51.53,16.6,True
81,89.69,97.88,2.94,1.0,10.35,75.41,10.41,True
82,88.84,97.82,2.91,1.0,10.68,74.55,10.63,True
83,73.18,96.64,2.32,1.0,16.72,58.65,14.76,True
84,72.75,96.61,2.3,1.0,16.88,58.21,14.87,True
85,72.5,96.59,2.29,1.0,16.98,57.96,14.94,True
86,77.64,96.98,2.49,1.0,15.0,63.17,13.58,True
87,89.14,97.84,2.92,1.0,10.57,74.85,10.56,True
88,68.87,96.32,2.16,1.0,18.38,54.27,15.89,True
89,69.68,96.38,2.19,1.0,18.07,55.09,15.68,True
90,90.87,97.97,2.99,1.0,9.9,76.62,10.1,True
91,82.4,97.33,2.67,1.0,13.16,68.01,12.33,True
92,88.82,97.82,2.91,1.0,10.69,74.53,10.64,True
93,78.08,97.01,2.5,1.0,14.83,63.62,13.47,True
94,82.63,97.35,2.68,1.0,13.07,68.25,12.27,True
95,89.35,97.86,2.93,1.0,10.48,75.07,10.5,True
96,87.04,97.68,2.84,1.0,11.37,72.72,11.11,True
97,65.53,96.06,2.03,1.0,19.67,50.87,16.77,True
98,90.6,97.95,2.98,1.0,10.0,76.34,10.17,True
99,68.2,96.27,2.13,1.0,18.64,53.59,16.07,True
100,69.31,96.35,2.17,1.0,18.21,54.71,15.78,True
101,79.5,97.12,2.56,1.0,14.28,65.07,13.09,True
102,68.83,96.31,2.16,1.0,18.4,54.22,15.9,True
103,74.25,96.72,2.36,1.0,16.31,59.73,14.48,True
104,90.26,97.93,2.96,1.0,10.13,76.0,10.26,True
105,67.0,96.18,2.09,1.0,19.1,52.36,16.39,True
106,85.8,97.59,2.8,1.0,11.85,71.47,11.43,True
107,74.77,96.76,2.38,1.0,16.1,60.27,14.34,True
108,65.35,96.05,2.03,1.0,19.74,50.7,16.82,True
109,74.1,96.71,2.35,1.0,16.36,59.58,14.52,True
110,82.93,97.37,2.69,1.0,12.96,68.55,12.19,True
111,87.15,97.69,2.85,1.0,11.33,72.84,11.08,True
112,84.11,97.46,2.73,1.0,12.5,69.75,11.88,True
113,74.27,96.72,2.36,1.0,16.3,59.75,14.47,True
114,91.04,97.98,2.99,1.0,9.83,76.79,10.06,True
115,78.97,97.08,2.54,1.0,14.49,64.52,13.23,True
116,81.24,97.25,2.62,1.0,13.61,66.84,12.63,True
117,83.21,97.4,2.7,1.0,12.85,68.83,12.12,True
118,82.86,97.37,2.68,1.0,12.98,68.48,12.21,True
119,85.66,97.58,2.79,1.0,11.91,71.32,11.47,True
120,73.66,96.68,2.34,1.0,16.53,59.13,14.63,True
121,90.31,97.93,2.96,1.0,10.11,76.05,10.25,True
122,80.37,97.18,2.59,1.0,13.94,65.95,12.86,True
123,87.97,97.75,2.88,1.0,11.01,73.67,10.86,True
124,65.75,96.08,2.04,1.0,19.58,51.1,16.71,True
125,71.97,96.55,2.27,1.0,17.18,57.42,15.08,True
126,78.89,97.07,2.54,1.0,14.51,64.45,13.25,True
127,84.71,97.51,2.75,1.0,12.27,70.35,11.72,True
128,79.25,97.1,2.55,1.0,14.38,64.81,13.16,True
129,82.33,97.33,2.66,1.0,13.19,67.94,12.35,True
130,74.88,96.77,2.38,1.0,16.06,60.37,14.31,True
131,65.27,96.05,2.02,1.0,19.77,50.61,16.84,True
132,74.79,96.76,2.38,1.0,16.1,60.28,14.33,True
133,84.47,97.49,2.74,1.0,12.36,70.11,11.79,True
134,67.11,96.18,2.09,1.0,19.06,52.48,16.36,True
135,72.42,96.58,2.29,1.0,17.01,57.88,14.96,True
136,70.47,96.44,2.22,1.0,17.76,55.89,15.47,True
137,87.31,97.7,2.85,1.0,11.27,72.99,11.04,True
138,88.46,97.79,2.9,1.0,10.83,74.17,10.73,True
139,67.81,96.24,2.12,1.0,18.79,53.19,16.17,True
140,85.18,97.54,2.77,1.0,12.09,70.84,11.6,True
141,85.34,97.56,2.78,1.0,12.03,71.0,11.56,True
142,77.68,96.98,2.49,1.0,14.98,63.22,13.57,True
143,67.55,96.22,2.11,1.0,18.89,52.93,16.24,True
144,73.22,96.64,2.32,1.0,16.7,58.68,14.75,True
145,80.54,97.19,2.6,1.0,13.88,66.12,12.82,True
146,88.63,97.8,2.9,1.0,10.76,74.34,10.69,True
147,89.74,97.89,2.94,1.0,10.33,75.46,10.4,True
148,87.03,97.68,2.84,1.0,11.38,72.71,11.11,True
149,90.29,97.93,2.96,1.0,10.12,76.03,10.25,True
150,87.64,97.73,2.86,1.0,11.14,73.33,10.95,True
151,85.01,97.53,2.77,1.0,12.16,70.66,11.64,True
152,80.3,97.18,2.59,1.0,13.97,65.88,12.88,True
153,78.2,97.02,2.51,1.0,14.78,63.75,13.44,True
154,67.57,96.22,2.11,1.0,18.88,52.95,16.23,True
155,75.71,96.83,2.42,1.0,15.74,61.21,14.09,True
156,79.6,97.12,2.56,1.0,14.24,65.17,13.07,True
157,79.43,97.11,2.56,1.0,14.31,64.99,13.11,True
158,88.92,97.82,2.91,1.0,10.65,74.64,10.61,True
159,78.66,97.05,2.53,1.0,14.6,64.21,13.32,True
160,67.66,96.22,2.11,1.0,18.85,53.04,16.21,True
161,75.34,96.8,2.4,1.0,15.89,60.84,14.19,True
162,84.32,97.48,2.74,1.0,12.42,69.97,11.82,True
163,66.35,96.13,2.06,1.0,19.35,51.71,16.56,True
164,90.33,97.93,2.97,1.0,10.11,76.06,10.24,True
165,84.69,97.51,2.75,1.0,12.28,70.34,11.73,True
166,66.55,96.14,2.07,1.0,19.27,51.91,16.5,True
167,76.46,96.89,2.44,1.0,15.45,61.98,13.89,True
168,67.84,96.24,2.12,1.0,18.78,53.22,16.16,True
169,69.51,96.36,2.18,1.0,18.13,54.91,15.73,True
170,76.18,96.87,2.43,1.0,15.56,61.69,13.97,True
171,66.62,96.15,2.07,1.0,19.25,51.98,16.49,True
172,75.8,96.84,2.42,1.0,15.71,61.31,14.07,True
173,84.42,97.49,2.74,1.0,12.38,70.06,11.8,True
174,74.29,96.72,2.36,1.0,16.29,59.77,14.47,True
175,75.85,96.84,2.42,1.0,15.69,61.36,14.06,True
176,72.47,96.59,2.29,1.0,16.99,57.92,14.95,True
177,81.03,97.23,2.62,1.0,13.69,66.62,12.69,True
178,74.19,96.72,2.36,1.0,16.33,59.67,14.49,True
179,91.01,97.98,2.99,1.0,9.84,76.76,10.06,True
180,65.44,96.06,2.03,1.0,19.7,50.78,16.8,True
181,77.23,96.94,2.47,1.0,15.16,62.76,13.69,True
182,88.98,97.83,2.91,1.0,10.62,74.7,10.6,True
183,89.99,97.9,2.95,1.0,10.24,75.72,10.33,True
184,71.89,96.54,2.27,1.0,17.22,57.34,15.1,True
185,72.9,96.62,2.31,1.0,16.82,58.37,14.83,True
186,83.42,97.41,2.71,1.0,12.77,69.05,12.06,True
187,66.28,96.12,2.06,1.0,19.38,51.64,16.58,True
188,69.17,96.34,2.17,1.0,18.26,54.57,15.81,True
189,69.45,96.36,2.18,1.0,18.16,54.86,15.74,True
190,79.34,97.1,2.55,1.0,14.34,64.9,13.14,True
191,77.98,97.0,2.5,1.0,14.87,63.52,13.49,True
192,74.54,96.74,2.37,1.0,16.19,60.03,14.4,True
193,86.89,97.67,2.84,1.0,11.43,72.58,11.15,True
194,70.08,96.41,2.2,1.0,17.91,55.49,15.58,True
195,67.82,96.24,2.12,1.0,18.78,53.21,16.17,True
196,82.89,97.37,2.69,1.0,12.97,68.51,12.2,True
197,88.51,97.79,2.9,1.0,10.81,74.21,10.72,True
198,64.87,96.02,2.01,1.0,19.92,50.21,16.95,True
199,85.23,97.55,2.77,1.0,12.07,70.88,11.59,True
200,87.76,97.74,2.87,1.0,11.1,73.45,10.92,True
201,76.49,96.89,2.44,1.0,15.44,62.01,13.89,True
202,75.74,96.83,2.42,1.0,15.73,61.25,14.08,True
203,66.53,96.14,2.07,1.0,19.28,51.89,16.51,True
204,79.65,97.13,2.56,1.0,14.22,65.22,13.05,True
205,77.68,96.98,2.49,1.0,14.98,63.22,13.57,True
206,79.66,97.13,2.56,1.0,14.22,65.23,13.05,True
207,65.97,96.1,2.05,1.0,19.5,51.32,16.66,True
208,69.12,96.33,2.17,1.0,18.28,54.52,15.83,True
209,82.86,97.37,2.68,1.0,12.99,68.47,12.21,True
210,88.79,97.81,2.91,1.0,10.7,74.5,10.65,True
211,75.46,96.81,2.41,1.0,15.84,60.96,14.16,True
212,67.85,96.24,2.12,1.0,18.77,53.24,16.16,True
213,79.11,97.09,2.54,1.0,14.43,64.67,13.2,True
214,84.47,97.49,2.75,1.0,12.36,70.12,11.78,True
215,64.89,96.02,2.01,1.0,19.91,50.23,16.94,True
216,84.64,97.5,2.75,1.0,12.3,70.28,11.74,True
217,71.31,96.5,2.25,1.0,17.44,56.74,15.25,True
218,84.49,97.49,2.75,1.0,12.36,70.13,11.78,True
219,68.79,96.31,2.16,1.0,18.41,54.19,15.91,True
220,90.32,97.93,2.96,1.0,10.11,76.05,10.25,True
221,76.18,96.87,2.43,1.0,15.56,61.69,13.97,True
222,82.86,97.37,2.68,1.0,12.99,68.48,12.21,True
223,84.5,97.49,2.75,1.0,12.35,70.15,11.78,True
224,69.98,96.4,2.2,1.0,17.95,55.4,15.6,True
225,65.97,96.1,2.05,1.0,19.5,51.32,16.66,True
226,90.77,97.96,2.98,1.0,9.94,76.51,10.13,True
227,70.96,96.47,2.24,1.0,17.57,56.39,15.34,True
228,73.98,96.7,2.35,1.0,16.41,59.46,14.55,True
229,67.23,96.19,2.1,1.0,19.01,52.6,16.33,True
230,86.27,97.63,2.81,1.0,11.67,71.95,11.31,True
231,91.07,97.99,2.99,1.0,9.82,76.81,10.05,True
232,75.58,96.82,2.41,1.0,15.79,61.08,14.13,True
233,88.48,97.79,2.9,1.0,10.82,74.19,10.73,True
234,90.34,97.93,2.97,1.0,10.1,76.08,10.24,True
235,90.09,97.91,2.96,1.0,10.2,75.82,10.31,True
236,71.85,96.54,2.27,1.0,17.23,57.29,15.11,True
237,75.02,96.78,2.39,1.0,16.01,60.51,14.27,True
238,89.85,97.89,2.95,1.0,10.29,75.58,10.37,True
239,73.58,96.67,2.34,1.0,16.56,59.06,14.65,True
240,70.31,96.42,2.21,1.0,17.82,55.74,15.51,True
241,64.86,96.01,2.01,1.0,19.92,50.2,16.95,True
242,71.5,96.51,2.26,1.0,17.37,56.94,15.2,True
243,76.93,96.92,2.46,1.0,15.27,62.46,13.77,True
244,91.24,98.0,3.0,1.0,9.75,76.99,10.0,True
245,79.67,97.13,2.56,1.0,14.22,65.24,13.05,True
246,77.22,96.94,2.47,1.0,15.16,62.75,13.7,True
247,82.19,97.32,2.66,1.0,13.24,67.8,12.39,True
248,87.7,97.73,2.87,1.0,11.12,73.4,10.93,True
249,68.46,96.29,2.14,1.0,18.54,53.86,16.0,True
250,87.25,97.7,2.85,1.0,11.29,72.93,11.05,True
251,75.6,96.82,2.41,1.0,15.78,61.11,14.12,True
252,81.79,97.29,2.64,1.0,13.4,67.39,12.49,True
253,67.36,96.2,2.1,1.0,18.96,52.73,16.29,True
254,72.54,96.59,2.3,1.0,16.96,58.0,14.93,True
255,71.47,96.51,2.26,1.0,17.38,56.91,15.21,True
256,68.59,96.29,2.15,1.0,18.49,53.98,15.97,True
257,80.39,97.18,2.59,1.0,13.94,65.97,12.86,True
258,64.69,96.0,2.0,1.0,19.99,50.02,16.99,True
259,65.14,96.04,2.02,1.0,19.82,50.49,16.87,True
260,74.87,96.77,2.38,1.0,16.07,60.36,14.31,True
261,74.02,96.7,2.35,1.0,16.39,59.5,14.54,True
262,68.55,96.29,2.15,1.0,18.5,53.95,15.98,True
263,80.1,97.16,2.58,1.0,14.05,65.68,12.94,True
264,71.28,96.5,2.25,1.0,17.45,56.72,15.26,True
265,79.27,97.1,2.55,1.0,14.37,64.83,13.15,True
266,70.21,96.42,2.21,1.0,17.86,55.63,15.54,True
267,66.82,96.16,2.08,1.0,19.17,52.19,16.43,True
268,86.12,97.61,2.81,1.0,11.73,71.79,11.35,True
269,89.58,97.87,2.94,1.0,10.39,75.31,10.44,True
270,76.61,96.9,2.45,1.0,15.39,62.13,13.85,True
271,71.97,96.55,2.27,1.0,17.18,57.42,15.08,True
272,79.91,97.15,2.57,1.0,14.12,65.48,12.99,True
273,70.31,96.42,2.21,1.0,17.82,55.74,15.51,True
274,84.67,97.5,2.75,1.0,12.29,70.31,11.73,True
275,75.43,96.81,2.41,1.0,15.85,60.94,14.16,True
276,83.62,97.43,2.71,1.0,12.69,69.25,12.01,True
277,79.9,97.15,2.57,1.0,14.13,65.47,12.99,True
278,69.52,96.37,2.18,1.0,18.13,54.93,15.72,True
279,80.75,97.21,2.6,1.0,13.8,66.33,12.77,True
280,90.74,97.96,2.98,1.0,9.95,76.48,10.14,True
281,69.39,96.36,2.18,1.0,18.18,54.8,15.76,True
282,75.47,96.81,2.41,1.0,15.83,60.98,14.15,True
283,68.79,96.31,2.16,1.0,18.41,54.19,15.91,True
284,90.39,97.94,2.97,1.0,10.08,76.13,10.23,True
285,77.03,96.93,2.46,1.0,15.23,62.55,13.75,True
286,76.67,96.9,2.45,1.0,15.37,62.19,13.84,True
287,78.78,97.06,2.53,1.0,14.56,64.34,13.28,True
288,71.87,96.54,2.27,1.0,17.22,57.32,15.1,True
289,66.38,96.13,2.06,1.0,19.34,51.74,16.55,True
290,72.87,96.62,2.31,1.0,16.84,58.33,14.84,True
291,75.94,96.85,2.42,1.0,15.65,61.45,14.03,True
292,88.3,97.78,2.89,1.0,10.89,74.0,10.78,True
293,81.28,97.25,2.62,1.0,13.59,66.87,12.63,True
294,86.22,97.62,2.81,1.0,11.69,71.89,11.32,True
295,66.46,96.13,2.07,1.0,19.31,51.82,16.53,True
296,77.46,96.96,2.48,1.0,15.07,63.0,13.63,True
297,67.95,96.25,2.12,1.0,18.73,53.33,16.14,True
298,80.87,97.22,2.61,1.0,13.75,66.46,12.73,True
299,69.82,96.39,2.19,1.0,18.01,55.24,15.64,True
300,72.23,96.57,2.28,1.0,17.09,57.68,15.01,True
301,69.62,96.37,2.19,1.0,18.09,55.03,15.7,True
302,68.02,96.25,2.13,1.0,18.71,53.41,16.12,True
303,71.31,96.5,2.25,1.0,17.44,56.75,15.25,True
304,81.74,97.28,2.64,1.0,13.42,67.34,12.5,True
305,64.76,96.01,2.0,1.0,19.96,50.1,16.98,True
306,68.38,96.28,2.14,1.0,18.57,53.77,16.02,True
307,84.72,97.51,2.75,1.0,12.27,70.37,11.72,True
308,90.86,97.97,2.99,1.0,9.9,76.6,10.1,True
309,71.89,96.54,2.27,1.0,17.22,57.33,15.1,True
310,81.26,97.25,2.62,1.0,13.6,66.86,12.63,True
311,74.19,96.72,2.36,1.0,16.33,59.67,14.49,True
312,76.48,96.89,2.44,1.0,15.44,62.0,13.89,True
313,83.35,97.41,2.7,1.0,12.79,68.98,12.08,True
314,80.93,97.22,2.61,1.0,13.73,66.51,12.72,True
315,84.81,97.52,2.76,1.0,12.23,70.46,11.7,True
316,72.99,96.63,2.31,1.0,16.79,58.46,14.81,True
317,70.61,96.45,2.22,1.0,17.71,56.04,15.43,True
318,90.42,97.94,2.97,1.0,10.07,76.16,10.22,True
319,84.25,97.47,2.74,1.0,12.45,69.89,11.84,True
320,74.84,96.77,2.38,1.0,16.08,60.33,14.32,True
321,74.6,96.75,2.37,1.0,16.17,60.09,14.38,True
322,85.73,97.59,2.79,1.0,11.88,71.4,11.45,True
323,66.34,96.13,2.06,1.0,19.35,51.7,16.56,True
324,74.09,96.71,2.35,1.0,16.37,59.57,14.52,True
325,73.1,96.63,2.32,1.0,16.75,58.57,14.78,True
326,79.32,97.1,2.55,1.0,14.35,64.88,13.14,True
327,83.65,97.43,2.71,1.0,12.68,69.29,12.0,True
328,64.69,96.0,2.0,1.0,19.99,50.02,16.99,True
329,68.57,96.29,2.15,1.0,18.5,53.96,15.97,True
330,78.99,97.08,2.54,1.0,14.48,64.54,13.23,True
331,66.02,96.1,2.05,1.0,19.48,51.38,16.64,True
332,81.09,97.24,2.62,1.0,13.67,66.68,12.68,True
333,91.24,98.0,3.0,1.0,9.75,76.99,10.0,True
334,76.82,96.91,2.46,1.0,15.31,62.34,13.8,True
335,83.64,97.43,2.71,1.0,12.68,69.27,12.0,True
336,86.75,97.66,2.83,1.0,11.49,72.43,11.19,True
337,86.11,97.61,2.81,1.0,11.73,71.78,11.35,True
338,66.01,96.1,2.05,1.0,19.48,51.37,16.65,True
339,82.87,97.37,2.68,1.0,12.98,68.49,12.21,True
340,84.07,97.46,2.73,1.0,12.52,69.71,11.89,True
341,70.22,96.42,2.21,1.0,17.86,55.64,15.54,True
342,70.19,96.42,2.21,1.0,17.87,55.61,15.54,True
343,86.68,97.66,2.83,1.0,11.51,72.36,11.2,True
344,83.51,97.42,2.71,1.0,12.73,69.14,12.04,True
345,65.73,96.08,2.04,1.0,19.59,51.08,16.72,True
346,86.11,97.61,2.81,1.0,11.73,71.78,11.35,True
347,69.4,96.36,2.18,1.0,18.17,54.81,15.75,True
348,69.16,96.34,2.17,1.0,18.27,54.56,15.82,True
349,74.43,96.73,2.37,1.0,16.24,59.91,14.43,True
350,81.77,97.29,2.64,1.0,13.4,67.37,12.5,True
351,82.63,97.35,2.68,1.0,13.07,68.25,12.27,True
352,65.02,96.03,2.01,1.0,19.87,50.36,16.91,True
353,79.09,97.09,2.54,1.0,14.44,64.65,13.2,True
354,66.4,96.13,2.07,1.0,19.33,51.76,16.54,True
355,84.36,97.48,2.74,1.0,12.41,70.0,11.81,True
356,66.16,96.11,2.06,1.0,19.42,51.52,16.61,True
357,85.68,97.58,2.79,1.0,11.9,71.34,11.47,True
358,77.74,96.98,2.49,1.0,14.96,63.28,13.56,True
359,89.47,97.87,2.93,1.0,10.44,75.19,10.47,True
360,66.22,96.12,2.06,1.0,19.4,51.58,16.59,True
361,90.3,97.93,2.96,1.0,10.12,76.03,10.25,True
362,67.58,96.22,2.11,1.0,18.88,52.96,16.23,True
363,68.95,96.32,2.16,1.0,18.35,54.35,15.87,True
364,89.81,97.89,2.95,1.0,10.31,75.53,10.38,True
365,85.54,97.57,2.79,1.0,11.95,71.2,11.5,True
366,75.2,96.79,2.4,1.0,15.94,60.7,14.23,True
367,77.15,96.94,2.47,1.0,15.19,62.68,13.71,True
368,72.15,96.56,2.28,1.0,17.12,57.6,15.03,True
369,67.07,96.18,2.09,1.0,19.07,52.44,16.37,True
370,71.29,96.5,2.25,1.0,17.45,56.73,15.26,True
371,79.76,97.14,2.57,1.0,14.18,65.33,13.03,True
372,80.32,97.18,2.59,1.0,13.96,65.9,12.88,True
373,74.41,96.73,2.37,1.0,16.24,59.9,14.43,True
374,71.95,96.55,2.27,1.0,17.19,57.4,15.08,True
375,74.88,96.77,2.38,1.0,16.06,60.37,14.31,True
376,76.6,96.9,2.45,1.0,15.4,62.13,13.86,True
377,73.7,96.68,2.34,1.0,16.52,59.18,14.62,True
378,84.17,97.47,2.73,1.0,12.48,69.81,11.86,True
379,83.58,97.42,2.71,1.0,12.71,69.21,12.02,True
380,87.1,97.69,2.84,1.0,11.35,72.79,11.09,True
381,78.21,97.02,2.51,1.0,14.78,63.75,13.43,True
382,73.04,96.63,2.31,1.0,16.77,58.5,14.8,True
383,85.08,97.54,2.77,1.0,12.13,70.73,11.62,True
384,66.4,96.13,2.07,1.0,19.33,51.76,16.54,True
385,73.21,96.64,2.32,1.0,16.7,58.68,14.75,True
386,68.74,96.31,2.15,1.0,18.43,54.13,15.93,True
387,88.06,97.76,2.88,1.0,10.98,73.76,10.84,True
388,78.55,97.04,2.52,1.0,14.65,64.1,13.34,True
389,80.98,97.23,2.61,1.0,13.71,66.57,12.7,True
390,81.55,97.27,2.64,1.0,13.49,67.15,12.55,True
391,71.39,96.51,2.25,1.0,17.41,56.83,15.23,True
392,87.78,97.74,2.87,1.0,11.09,73.48,10.91,True
393,72.27,96.57,2.29,1.0,17.07,57.73,15.0,True
394,88.99,97.83,2.92,1.0,10.62,74.71,10.59,True
395,76.16,96.87,2.43,1.0,15.57,61.68,13.97,True
396,90.02,97.91,2.95,1.0,10.22,75.75,10.32,True
397,72.86,96.62,2.31,1.0,16.84,58.32,14.84,True
398,74.84,96.77,2.38,1.0,16.08,60.33,14.32,True
399,83.97,97.45,2.73,1.0,12.56,69.6,11.92,True
400,91.13,97.99,3.0,1.0,9.8,76.87,10.03,True
401,85.82,97.59,2.8,1.0,11.84,71.49,11.43,True
402,73.23,96.64,2.32,1.0,16.7,58.69,14.75,True
403,71.64,96.52,2.26,1.0,17.31,57.09,15.16,True
404,65.96,96.1,2.05,1.0,19.5,51.31,16.66,True
405,65.05,96.03,2.01,1.0,19.85,50.39,16.9,True
406,67.04,96.18,2.09,1.0,19.09,52.41,16.38,True
407,86.96,97.68,2.84,1.0,11.4,72.65,11.13,True
408,78.63,97.05,2.53,1.0,14.62,64.18,13.32,True
409,86.48,97.64,2.82,1.0,11.59,72.16,11.26,True
410,90.1,97.91,2.96,1.0,10.19,75.84,10.3,True
411,82.96,97.38,2.69,1.0,12.95,68.58,12.18,True
412,73.21,96.64,2.32,1.0,16.7,58.68,14.75,True
413,84.95,97.53,2.76,1.0,12.18,70.6,11.66,True
414,72.17,96.56,2.28,1.0,17.11,57.62,15.02,True
415,80.08,97.16,2.58,1.0,14.06,65.65,12.94,True
416,89.05,97.83,2.92,1.0,10.6,74.77,10.58,True
417,83.0,97.38,2.69,1.0,12.93,68.62,12.17,True
418,71.42,96.51,2.25,1.0,17.39,56.86,15.22,True
419,68.54,96.29,2.15,1.0,18.51,53.93,15.98,True
420,87.91,97.75,2.87,1.0,11.04,73.61,10.88,True
421,88.64,97.8,2.9,1.0,10.76,74.35,10.69,True
422,64.94,96.02,2.01,1.0,19.89,50.28,16.93,True
423,83.7,97.43,2.72,1.0,12.66,69.33,11.99,True
424,80.28,97.17,2.59,1.0,13.98,65.85,12.89,True
425,81.24,97.25,2.62,1.0,13.61,66.83,12.64,True
426,88.33,97.78,2.89,1.0,10.88,74.03,10.77,True
427,78.62,97.05,2.53,1.0,14.62,64.18,13.32,True
428,88.52,97.79,2.9,1.0,10.8,74.23,10.72,True
429,80.56,97.2,2.6,1.0,13.87,66.14,12.82,True
430,74.89,96.77,2.38,1.0,16.06,60.39,14.31,True
431,65.45,96.06,2.03,1.0,19.7,50.8,16.79,True
432,84.47,97.49,2.74,1.0,12.37,70.11,11.79,True
433,79.7,97.13,2.57,1.0,14.2,65.27,13.04,True
434,80.67,97.2,2.6,1.0,13.83,66.26,12.78,True
435,81.69,97.28,2.64,1.0,13.44,67.29,12.52,True
