,nuc,aexp,nd,ns,age,la,ld,target
33,15.11,106.0,22.0,2.0,61.16,218.0,398.0,True
34,157.7,107.0,9.0,3.0,39.6,36.0,22.0,True
35,149.0,344.0,5.0,1.0,3.7,75.0,79.0,True
36,121.8,306.0,3.0,1.0,106.3,557.0,490.0,True
37,45.07,307.0,10.0,2.0,3.29,18.0,96.0,True
38,24.04,313.0,10.0,2.0,1.3,55.0,68.0,True
39,20.0,366.0,21.0,2.0,2.12,1613.0,1193.0,True
40,184.0,277.2,5.4,1.0,10.97,99.98,9.41,True
41,192.89,277.71,5.14,1.0,6.81,86.5,7.86,True
42,117.06,273.32,7.34,1.0,42.27,201.46,21.04,True
43,169.82,276.38,5.81,1.0,17.6,121.48,11.87,True
44,172.44,276.53,5.74,1.0,16.38,117.5,11.41,True
45,139.49,274.62,6.69,1.0,31.79,167.46,17.14,True
46,164.17,276.05,5.98,1.0,20.25,130.05,12.85,True
47,130.03,274.07,6.96,1.0,36.21,181.8,18.79,True
48,196.53,277.92,5.04,1.0,5.11,80.98,7.23,True
49,172.41,276.53,5.74,1.0,16.39,117.54,11.42,True
50,173.82,276.61,5.7,1.0,15.73,115.41,11.17,True
51,147.82,275.1,6.45,1.0,27.89,154.83,15.69,True
52,96.29,272.12,7.94,1.0,51.99,232.96,24.65,True
53,110.68,272.95,7.52,1.0,45.26,211.14,22.15,True
54,120.88,273.54,7.23,1.0,40.49,195.68,20.38,True
55,114.7,273.18,7.41,1.0,43.38,205.05,21.45,True
56,174.26,276.63,5.68,1.0,15.52,114.74,11.1,True
57,193.53,277.75,5.12,1.0,6.51,85.53,7.75,True
58,142.98,274.82,6.59,1.0,30.15,162.17,16.54,True
59,154.38,275.48,6.26,1.0,24.82,144.89,14.55,True
60,130.29,274.09,6.96,1.0,36.09,181.41,18.74,True
61,142.08,274.77,6.62,1.0,30.58,163.53,16.69,True
62,118.87,273.42,7.29,1.0,41.43,198.73,20.73,True
63,165.17,276.11,5.95,1.0,19.78,128.53,12.68,True
64,191.68,277.64,5.18,1.0,7.38,88.34,8.07,True
65,115.01,273.2,7.4,1.0,43.23,204.57,21.4,True
66,111.79,273.01,7.49,1.0,44.74,209.46,21.96,True
67,119.09,273.44,7.28,1.0,41.33,198.39,20.69,True
68,100.21,272.34,7.83,1.0,50.16,227.02,23.97,True
69,147.45,275.08,6.46,1.0,28.06,155.39,15.76,True
70,131.04,274.13,6.94,1.0,35.74,180.27,18.61,True
71,157.74,275.68,6.16,1.0,23.25,139.79,13.97,True
72,97.63,272.19,7.9,1.0,51.36,230.93,24.42,True
73,115.21,273.21,7.39,1.0,43.14,204.27,21.36,True
74,180.83,277.01,5.49,1.0,12.45,104.78,9.96,True
75,122.34,273.63,7.19,1.0,39.81,193.47,20.12,True
76,172.08,276.51,5.75,1.0,16.54,118.04,11.48,True
77,94.61,272.02,7.99,1.0,52.78,235.51,24.94,True
78,171.07,276.45,5.78,1.0,17.01,119.57,11.65,True
79,137.77,274.52,6.74,1.0,32.59,170.07,17.44,True
80,95.49,272.07,7.97,1.0,52.37,234.18,24.79,True
81,120.21,273.5,7.25,1.0,40.8,196.69,20.49,True
82,162.76,275.97,6.02,1.0,20.9,132.17,13.1,True
83,153.19,275.41,6.29,1.0,25.38,146.69,14.76,True
84,114.39,273.16,7.42,1.0,43.53,205.52,21.51,True
85,96.47,272.13,7.94,1.0,51.91,232.69,24.62,True
86,111.44,272.99,7.5,1.0,44.91,209.99,22.02,True
87,103.93,272.56,7.72,1.0,48.42,221.38,23.32,True
88,170.88,276.44,5.78,1.0,17.11,119.87,11.69,True
89,124.87,273.77,7.11,1.0,38.62,189.62,19.68,True
90,183.75,277.18,5.41,1.0,11.09,100.36,9.45,True
91,168.22,276.28,5.86,1.0,18.35,123.9,12.15,True
92,147.53,275.08,6.46,1.0,28.03,155.28,15.75,True
93,188.29,277.45,5.28,1.0,8.96,93.47,8.66,True
94,137.62,274.51,6.74,1.0,32.66,170.29,17.47,True
95,166.18,276.17,5.92,1.0,19.3,126.99,12.5,True
96,100.75,272.37,7.81,1.0,49.9,226.19,23.88,True
97,181.57,277.06,5.47,1.0,12.11,103.66,9.83,True
98,175.81,276.72,5.64,1.0,14.8,112.39,10.83,True
99,157.23,275.65,6.18,1.0,23.49,140.57,14.06,True
100,174.26,276.63,5.68,1.0,15.53,114.74,11.1,True
101,157.35,275.65,6.17,1.0,23.43,140.38,14.04,True
102,166.63,276.19,5.9,1.0,19.09,126.31,12.42,True
103,155.72,275.56,6.22,1.0,24.19,142.85,14.32,True
104,187.27,277.39,5.31,1.0,9.44,95.02,8.84,True
105,141.47,274.73,6.63,1.0,30.86,164.46,16.8,True
106,197.36,277.97,5.01,1.0,4.72,79.71,7.08,True
107,195.91,277.89,5.06,1.0,5.4,81.91,7.33,True
108,105.72,272.66,7.67,1.0,47.58,218.67,23.01,True
109,127.87,273.95,7.03,1.0,37.22,185.08,19.16,True
110,120.96,273.55,7.23,1.0,40.45,195.56,20.36,True
111,160.29,275.82,6.09,1.0,22.06,135.92,13.53,True
112,161.42,275.89,6.06,1.0,21.53,134.21,13.33,True
113,149.17,275.18,6.41,1.0,27.26,152.79,15.46,True
114,142.03,274.77,6.62,1.0,30.6,163.62,16.7,True
115,111.6,273.0,7.5,1.0,44.83,209.75,21.99,True
116,169.28,276.35,5.83,1.0,17.86,122.3,11.96,True
117,125.75,273.82,7.09,1.0,38.22,188.3,19.53,True
118,98.3,272.23,7.88,1.0,51.05,229.91,24.3,True
119,118.51,273.4,7.3,1.0,41.6,199.26,20.79,True
120,114.41,273.17,7.42,1.0,43.51,205.48,21.5,True
121,124.05,273.72,7.14,1.0,39.01,190.87,19.83,True
122,185.26,277.27,5.36,1.0,10.38,98.06,9.19,True
123,175.61,276.71,5.64,1.0,14.89,112.7,10.86,True
124,117.03,273.32,7.34,1.0,42.29,201.52,21.05,True
125,180.39,276.99,5.51,1.0,12.66,105.44,10.03,True
126,115.7,273.24,7.38,1.0,42.91,203.53,21.28,True
127,172.36,276.52,5.74,1.0,16.41,117.62,11.43,True
128,168.2,276.28,5.86,1.0,18.36,123.93,12.15,True
129,113.6,273.12,7.44,1.0,43.9,206.72,21.64,True
130,131.27,274.14,6.93,1.0,35.63,179.92,18.57,True
131,168.2,276.28,5.86,1.0,18.36,123.93,12.15,True
132,113.0,273.08,7.46,1.0,44.17,207.62,21.75,True
133,101.07,272.39,7.8,1.0,49.75,225.71,23.82,True
134,183.47,277.17,5.42,1.0,11.22,100.77,9.5,True
135,188.65,277.47,5.27,1.0,8.8,92.93,8.6,True
136,194.02,277.78,5.11,1.0,6.28,84.78,7.66,True
137,149.48,275.2,6.4,1.0,27.11,152.31,15.41,True
138,134.3,274.32,6.84,1.0,34.21,175.33,18.04,True
139,97.67,272.2,7.9,1.0,51.35,230.87,24.41,True
140,162.21,275.94,6.03,1.0,21.16,133.02,13.19,True
141,141.12,274.71,6.64,1.0,31.02,164.99,16.86,True
142,147.91,275.11,6.45,1.0,27.85,154.69,15.68,True
143,95.57,272.07,7.96,1.0,52.33,234.06,24.78,True
144,140.01,274.65,6.68,1.0,31.54,166.68,17.05,True
145,98.95,272.27,7.87,1.0,50.75,228.94,24.19,True
146,195.13,277.84,5.08,1.0,5.77,83.1,7.47,True
147,135.23,274.37,6.81,1.0,33.78,173.92,17.88,True
148,129.22,274.02,6.99,1.0,36.59,183.03,18.93,True
149,187.25,277.39,5.31,1.0,9.45,95.05,8.84,True
150,174.17,276.63,5.69,1.0,15.56,114.87,11.11,True
151,99.09,272.28,7.86,1.0,50.68,228.71,24.16,True
152,99.06,272.28,7.86,1.0,50.69,228.76,24.17,True
153,95.47,272.07,7.97,1.0,52.37,234.2,24.79,True
154,123.18,273.67,7.16,1.0,39.42,192.2,19.98,True
155,148.76,275.16,6.42,1.0,27.45,153.4,15.53,True
156,196.25,277.91,5.05,1.0,5.24,81.4,7.28,True
157,170.4,276.41,5.79,1.0,17.33,120.6,11.77,True
158,146.61,275.03,6.48,1.0,28.46,156.67,15.9,True
159,195.51,277.87,5.07,1.0,5.58,82.52,7.4,True
160,180.94,277.02,5.49,1.0,12.4,104.62,9.94,True
161,122.83,273.65,7.17,1.0,39.58,192.72,20.04,True
162,99.5,272.3,7.85,1.0,50.49,228.1,24.09,True
163,108.5,272.82,7.59,1.0,46.28,214.45,22.53,True
164,112.55,273.06,7.47,1.0,44.39,208.31,21.83,True
165,124.61,273.76,7.12,1.0,38.75,190.02,19.73,True
166,121.49,273.58,7.21,1.0,40.21,194.76,20.27,True
167,188.09,277.44,5.28,1.0,9.06,93.77,8.69,True
168,116.82,273.31,7.35,1.0,42.39,201.84,21.08,True
169,173.12,276.57,5.72,1.0,16.06,116.47,11.3,True
170,112.65,273.06,7.47,1.0,44.34,208.16,21.81,True
171,134.54,274.33,6.83,1.0,34.1,174.97,18.0,True
172,124.0,273.72,7.14,1.0,39.03,190.95,19.83,True
173,102.53,272.48,7.76,1.0,49.07,223.5,23.57,True
174,145.2,274.95,6.52,1.0,29.12,158.8,16.15,True
175,120.46,273.52,7.24,1.0,40.69,196.32,20.45,True
176,107.97,272.79,7.6,1.0,46.53,215.25,22.62,True
177,97.03,272.16,7.92,1.0,51.64,231.83,24.52,True
178,98.73,272.26,7.87,1.0,50.85,229.27,24.23,True
179,101.15,272.4,7.8,1.0,49.72,225.6,23.81,True
180,190.34,277.57,5.22,1.0,8.0,90.36,8.3,True
181,123.96,273.72,7.14,1.0,39.05,191.01,19.84,True
182,145.76,274.98,6.51,1.0,28.85,157.95,16.05,True
183,187.88,277.42,5.29,1.0,9.15,94.09,8.73,True
184,135.37,274.38,6.81,1.0,33.71,173.71,17.86,True
185,99.84,272.32,7.84,1.0,50.33,227.58,24.03,True
186,181.31,277.04,5.48,1.0,12.23,104.06,9.87,True
187,144.36,274.9,6.55,1.0,29.51,160.08,16.3,True
188,101.88,272.44,7.78,1.0,49.37,224.48,23.68,True
189,135.33,274.38,6.81,1.0,33.73,173.76,17.86,True
190,138.57,274.57,6.72,1.0,32.22,168.86,17.3,True
191,137.78,274.52,6.74,1.0,32.59,170.06,17.44,True
192,184.23,277.21,5.39,1.0,10.86,99.62,9.36,True
193,110.79,272.96,7.52,1.0,45.21,210.97,22.13,True
194,109.86,272.9,7.55,1.0,45.64,212.38,22.29,True
195,124.05,273.72,7.14,1.0,39.01,190.86,19.83,True
196,175.97,276.73,5.63,1.0,14.72,112.14,10.8,True
197,116.99,273.32,7.34,1.0,42.31,201.57,21.05,True
198,159.23,275.76,6.12,1.0,22.55,137.53,13.71,True
199,169.37,276.35,5.82,1.0,17.81,122.15,11.95,True
200,154.37,275.48,6.26,1.0,24.83,144.89,14.55,True
201,164.13,276.05,5.98,1.0,20.26,130.1,12.86,True
202,155.32,275.54,6.23,1.0,24.38,143.46,14.39,True
203,161.4,275.89,6.06,1.0,21.54,134.25,13.33,True
204,115.44,273.23,7.39,1.0,43.03,203.92,21.32,True
205,170.46,276.41,5.79,1.0,17.3,120.5,11.76,True
206,153.0,275.4,6.3,1.0,25.47,146.98,14.79,True
207,133.15,274.25,6.87,1.0,34.75,177.07,18.24,True
208,126.33,273.86,7.07,1.0,37.94,187.42,19.43,True
209,123.72,273.71,7.15,1.0,39.16,191.37,19.88,True
210,161.65,275.9,6.05,1.0,21.42,133.86,13.29,True
211,172.67,276.54,5.73,1.0,16.27,117.15,11.37,True
212,168.39,276.29,5.85,1.0,18.27,123.64,12.12,True
213,148.56,275.15,6.43,1.0,27.54,153.7,15.56,True
214,172.57,276.54,5.73,1.0,16.32,117.31,11.39,True
215,173.41,276.58,5.71,1.0,15.92,116.03,11.25,True
216,127.69,273.94,7.03,1.0,37.31,185.35,19.19,True
217,167.55,276.25,5.88,1.0,18.66,124.91,12.26,True
218,98.66,272.25,7.87,1.0,50.88,229.37,24.24,True
219,100.77,272.38,7.81,1.0,49.89,226.16,23.87,True
220,100.05,272.33,7.83,1.0,50.23,227.26,24.0,True
221,95.83,272.09,7.96,1.0,52.21,233.66,24.73,True
222,124.62,273.76,7.12,1.0,38.74,190.0,19.73,True
223,146.16,275.01,6.5,1.0,28.67,157.35,15.98,True
224,98.85,272.26,7.87,1.0,50.79,229.08,24.21,True
225,100.53,272.36,7.82,1.0,50.01,226.54,23.91,True
226,191.51,277.63,5.18,1.0,7.46,88.59,8.1,True
227,188.46,277.46,5.27,1.0,8.88,93.21,8.63,True
228,145.07,274.94,6.53,1.0,29.18,159.0,16.17,True
229,193.57,277.75,5.12,1.0,6.49,85.46,7.74,True
230,155.23,275.53,6.23,1.0,24.43,143.6,14.41,True
231,166.46,276.18,5.91,1.0,19.17,126.57,12.45,True
232,176.17,276.74,5.63,1.0,14.63,111.85,10.77,True
233,129.52,274.04,6.98,1.0,36.45,182.58,18.87,True
234,125.16,273.79,7.11,1.0,38.49,189.18,19.63,True
235,184.41,277.22,5.39,1.0,10.78,99.35,9.33,True
236,153.88,275.45,6.27,1.0,25.06,145.65,14.64,True
237,106.09,272.68,7.66,1.0,47.41,218.1,22.95,True
238,136.58,274.45,6.77,1.0,33.15,171.88,17.65,True
239,135.42,274.38,6.81,1.0,33.69,173.64,17.85,True
240,100.76,272.38,7.81,1.0,49.9,226.18,23.87,True
241,160.94,275.86,6.07,1.0,21.76,134.94,13.41,True
242,173.25,276.58,5.71,1.0,16.0,116.27,11.27,True
243,108.31,272.81,7.59,1.0,46.37,214.73,22.56,True
244,190.25,277.56,5.22,1.0,8.04,90.49,8.32,True
245,149.88,275.22,6.39,1.0,26.93,151.71,15.34,True
246,105.41,272.64,7.68,1.0,47.72,219.13,23.07,True
247,126.57,273.87,7.06,1.0,37.83,187.05,19.39,True
248,166.22,276.17,5.92,1.0,19.28,126.93,12.49,True
249,151.82,275.33,6.33,1.0,26.02,148.77,15.0,True
250,163.89,276.03,5.98,1.0,20.37,130.46,12.9,True
251,140.28,274.66,6.67,1.0,31.42,166.27,17.01,True
252,155.12,275.52,6.24,1.0,24.48,143.77,14.43,True
253,161.53,275.9,6.05,1.0,21.48,134.04,13.31,True
254,173.01,276.56,5.72,1.0,16.11,116.64,11.32,True
255,125.78,273.82,7.09,1.0,38.2,188.25,19.53,True
256,185.81,277.3,5.35,1.0,10.12,97.23,9.09,True
257,159.04,275.75,6.12,1.0,22.64,137.82,13.74,True
258,149.15,275.18,6.41,1.0,27.27,152.81,15.46,True
259,115.68,273.24,7.38,1.0,42.92,203.56,21.28,True
260,141.59,274.74,6.63,1.0,30.8,164.28,16.78,True
261,162.15,275.93,6.03,1.0,21.19,133.11,13.2,True
262,111.1,272.97,7.51,1.0,45.06,210.5,22.08,True
263,189.88,277.54,5.23,1.0,8.22,91.05,8.38,True
264,130.15,274.08,6.96,1.0,36.15,181.62,18.76,True
265,174.83,276.67,5.67,1.0,15.26,113.88,11.0,True
266,116.08,273.26,7.37,1.0,42.73,202.95,21.21,True
267,173.15,276.57,5.72,1.0,16.04,116.42,11.29,True
268,143.52,274.85,6.57,1.0,29.9,161.35,16.44,True
269,138.09,274.54,6.73,1.0,32.44,169.58,17.39,True
270,135.36,274.38,6.81,1.0,33.72,173.73,17.86,True
271,185.75,277.3,5.35,1.0,10.15,97.33,9.1,True
272,136.83,274.47,6.77,1.0,33.03,171.49,17.6,True
273,194.72,277.82,5.09,1.0,5.96,83.72,7.54,True
274,148.48,275.14,6.43,1.0,27.58,153.83,15.58,True
275,124.81,273.77,7.12,1.0,38.65,189.72,19.69,True
276,115.08,273.21,7.4,1.0,43.2,204.47,21.38,True
277,125.27,273.8,7.1,1.0,38.44,189.02,19.61,True
278,138.07,274.54,6.73,1.0,32.45,169.62,17.39,True
279,197.42,277.98,5.01,1.0,4.69,79.62,7.07,True
280,126.14,273.85,7.08,1.0,38.03,187.7,19.46,True
281,148.42,275.14,6.43,1.0,27.61,153.92,15.59,True
282,190.71,277.59,5.21,1.0,7.83,89.8,8.24,True
283,122.55,273.64,7.18,1.0,39.71,193.14,20.09,True
284,123.59,273.7,7.15,1.0,39.22,191.56,19.91,True
285,155.61,275.55,6.22,1.0,24.25,143.01,14.34,True
286,170.54,276.42,5.79,1.0,17.27,120.39,11.75,True
287,121.2,273.56,7.22,1.0,40.34,195.2,20.32,True
288,152.15,275.35,6.32,1.0,25.87,148.27,14.94,True
289,105.97,272.68,7.66,1.0,47.46,218.28,22.97,True
290,162.15,275.93,6.03,1.0,21.19,133.1,13.2,True
291,187.01,277.37,5.31,1.0,9.56,95.41,8.88,True
292,143.3,274.84,6.58,1.0,30.0,161.68,16.48,True
293,153.24,275.42,6.29,1.0,25.36,146.62,14.75,True
294,141.26,274.72,6.64,1.0,30.96,164.77,16.83,True
295,133.57,274.28,6.86,1.0,34.55,176.43,18.17,True
296,175.7,276.72,5.64,1.0,14.85,112.56,10.85,True
297,107.71,272.78,7.61,1.0,46.65,215.65,22.67,True
298,141.26,274.72,6.64,1.0,30.96,164.78,16.83,True
299,168.49,276.3,5.85,1.0,18.22,123.49,12.1,True
300,147.08,275.06,6.47,1.0,28.24,155.96,15.82,True
301,166.11,276.16,5.92,1.0,19.34,127.1,12.51,True
302,172.05,276.51,5.75,1.0,16.56,118.09,11.48,True
303,189.52,277.52,5.24,1.0,8.39,91.6,8.45,True
304,114.85,273.19,7.4,1.0,43.31,204.81,21.42,True
305,162.23,275.94,6.03,1.0,21.15,132.99,13.19,True
306,98.79,272.26,7.87,1.0,50.82,229.17,24.22,True
307,173.46,276.59,5.71,1.0,15.9,115.95,11.24,True
308,166.71,276.2,5.9,1.0,19.05,126.18,12.41,True
309,185.4,277.28,5.36,1.0,10.31,97.85,9.16,True
310,190.13,277.55,5.22,1.0,8.1,90.68,8.34,True
311,145.72,274.98,6.51,1.0,28.87,158.02,16.06,True
312,137.51,274.5,6.75,1.0,32.71,170.47,17.49,True
313,98.49,272.24,7.88,1.0,50.96,229.63,24.27,True
314,140.32,274.67,6.67,1.0,31.4,166.21,17.0,True
315,145.51,274.97,6.52,1.0,28.97,158.33,16.09,True
316,156.05,275.58,6.21,1.0,24.04,142.36,14.26,True
317,136.47,274.44,6.78,1.0,33.2,172.04,17.67,True
318,117.55,273.35,7.33,1.0,42.05,200.73,20.96,True
319,149.04,275.17,6.41,1.0,27.32,152.97,15.48,True
320,133.61,274.28,6.86,1.0,34.54,176.37,18.16,True
321,104.12,272.57,7.72,1.0,48.33,221.09,23.29,True
322,157.8,275.68,6.16,1.0,23.22,139.7,13.96,True
323,140.9,274.7,6.65,1.0,31.13,165.32,16.9,True
324,113.6,273.12,7.44,1.0,43.9,206.72,21.64,True
325,191.4,277.63,5.19,1.0,7.51,88.76,8.12,True
326,124.52,273.75,7.12,1.0,38.79,190.16,19.74,True
327,126.98,273.89,7.05,1.0,37.64,186.43,19.32,True
328,115.74,273.24,7.38,1.0,42.89,203.46,21.27,True
329,184.58,277.23,5.38,1.0,10.7,99.1,9.3,True
330,182.95,277.14,5.43,1.0,11.46,101.57,9.59,True
331,166.34,276.18,5.91,1.0,19.23,126.74,12.47,True
332,136.35,274.44,6.78,1.0,33.26,172.22,17.69,True
333,100.89,272.38,7.81,1.0,49.84,225.99,23.85,True
334,138.5,274.56,6.72,1.0,32.25,168.97,17.31,True
335,166.26,276.17,5.91,1.0,19.27,126.87,12.49,True
336,165.83,276.15,5.93,1.0,19.47,127.52,12.56,True
337,165.59,276.13,5.93,1.0,19.58,127.89,12.61,True
338,141.29,274.72,6.64,1.0,30.95,164.73,16.83,True
339,126.01,273.84,7.08,1.0,38.09,187.9,19.49,True
340,149.77,275.21,6.39,1.0,26.98,151.88,15.36,True
341,161.18,275.88,6.06,1.0,21.64,134.58,13.37,True
342,130.89,274.12,6.94,1.0,35.81,180.51,18.64,True
343,100.58,272.36,7.82,1.0,49.99,226.46,23.91,True
344,157.51,275.66,6.17,1.0,23.36,140.14,14.01,True
345,137.09,274.48,6.76,1.0,32.91,171.11,17.56,True
346,164.92,276.09,5.95,1.0,19.89,128.9,12.72,True
347,122.94,273.66,7.17,1.0,39.53,192.56,20.02,True
348,123.73,273.71,7.15,1.0,39.16,191.36,19.88,True
349,142.72,274.81,6.6,1.0,30.28,162.57,16.58,True
350,95.37,272.06,7.97,1.0,52.42,234.35,24.81,True
351,141.45,274.73,6.63,1.0,30.87,164.49,16.8,True
352,106.72,272.72,7.64,1.0,47.12,217.15,22.84,True
353,174.24,276.63,5.68,1.0,15.54,114.78,11.1,True
354,193.44,277.75,5.13,1.0,6.55,85.66,7.76,True
355,170.61,276.42,5.79,1.0,17.23,120.28,11.73,True
356,180.34,276.99,5.51,1.0,12.68,105.53,10.04,True
357,177.92,276.85,5.58,1.0,13.81,109.19,10.46,True
358,153.2,275.41,6.29,1.0,25.37,146.67,14.76,True
359,110.17,272.92,7.54,1.0,45.5,211.91,22.24,True
360,178.05,276.85,5.57,1.0,13.75,108.99,10.44,True
361,133.09,274.25,6.88,1.0,34.78,177.17,18.25,True
362,114.57,273.18,7.41,1.0,43.44,205.25,21.47,True
363,170.2,276.4,5.8,1.0,17.43,120.9,11.8,True
364,149.84,275.22,6.39,1.0,26.95,151.77,15.34,True
365,115.55,273.23,7.38,1.0,42.98,203.76,21.3,True
366,189.55,277.52,5.24,1.0,8.37,91.56,8.44,True
367,158.61,275.73,6.14,1.0,22.85,138.48,13.82,True
368,117.08,273.32,7.34,1.0,42.27,201.44,21.04,True
369,188.09,277.44,5.28,1.0,9.06,93.78,8.69,True
370,128.96,274.01,7.0,1.0,36.71,183.43,18.97,True
371,139.12,274.6,6.7,1.0,31.96,168.02,17.21,True
372,143.67,274.86,6.57,1.0,29.83,161.13,16.42,True
373,181.84,277.07,5.46,1.0,11.98,103.25,9.78,True
374,195.89,277.89,5.06,1.0,5.41,81.95,7.34,True
375,140.44,274.67,6.66,1.0,31.34,166.02,16.98,True
376,121.19,273.56,7.22,1.0,40.35,195.21,20.32,True
377,134.77,274.35,6.83,1.0,34.0,174.62,17.96,True
378,121.86,273.6,7.2,1.0,40.03,194.19,20.21,True
379,128.61,273.99,7.01,1.0,36.88,183.96,19.03,True
380,96.83,272.15,7.93,1.0,51.74,232.14,24.56,True
381,173.52,276.59,5.7,1.0,15.87,115.86,11.23,True
382,178.16,276.86,5.57,1.0,13.7,108.83,10.42,True
383,165.81,276.14,5.93,1.0,19.48,127.56,12.57,True
384,184.41,277.22,5.39,1.0,10.78,99.36,9.33,True
385,193.95,277.78,5.11,1.0,6.32,84.89,7.67,True
386,147.13,275.06,6.47,1.0,28.21,155.88,15.81,True
387,190.64,277.58,5.21,1.0,7.86,89.91,8.25,True
388,145.73,274.98,6.51,1.0,28.87,158.0,16.06,True
389,173.72,276.6,5.7,1.0,15.78,115.57,11.19,True
390,136.2,274.43,6.79,1.0,33.33,172.46,17.71,True
391,173.3,276.58,5.71,1.0,15.97,116.19,11.26,True
392,121.85,273.6,7.2,1.0,40.04,194.21,20.21,True
393,135.02,274.36,6.82,1.0,33.88,174.23,17.92,True
394,104.48,272.59,7.7,1.0,48.16,220.54,23.23,True
395,126.5,273.87,7.07,1.0,37.86,187.15,19.4,True
396,178.9,276.9,5.55,1.0,13.35,107.7,10.29,True
397,189.3,277.51,5.25,1.0,8.49,91.94,8.48,True
398,127.94,273.95,7.03,1.0,37.19,184.98,19.15,True
399,143.3,274.84,6.58,1.0,30.0,161.68,16.48,True
400,137.88,274.53,6.74,1.0,32.54,169.91,17.42,True
401,177.33,276.81,5.59,1.0,14.09,110.09,10.56,True
402,96.21,272.11,7.94,1.0,52.03,233.09,24.67,True
403,104.3,272.58,7.71,1.0,48.24,220.82,23.26,True
404,186.75,277.36,5.32,1.0,9.68,95.8,8.93,True
405,115.38,273.22,7.39,1.0,43.06,204.01,21.33,True
406,99.65,272.31,7.84,1.0,50.42,227.87,24.07,True
407,184.62,277.23,5.38,1.0,10.68,99.04,9.3,True
408,132.59,274.22,6.89,1.0,35.02,177.93,18.34,True
409,156.99,275.63,6.18,1.0,23.6,140.93,14.1,True
410,97.65,272.19,7.9,1.0,51.36,230.9,24.42,True
411,110.09,272.92,7.54,1.0,45.54,212.04,22.25,True
412,160.85,275.86,6.07,1.0,21.8,135.07,13.43,True
413,121.94,273.6,7.2,1.0,39.99,194.06,20.19,True
414,166.26,276.17,5.91,1.0,19.27,126.87,12.49,True
415,111.91,273.02,7.49,1.0,44.68,209.27,21.94,True
416,180.96,277.02,5.49,1.0,12.39,104.58,9.93,True
417,174.99,276.68,5.66,1.0,15.18,113.64,10.97,True
418,146.22,275.01,6.5,1.0,28.64,157.25,15.97,True
419,117.23,273.33,7.34,1.0,42.2,201.21,21.01,True
420,153.26,275.42,6.29,1.0,25.35,146.58,14.75,True
421,175.56,276.71,5.65,1.0,14.92,112.78,10.87,True
422,147.59,275.09,6.46,1.0,28.0,155.18,15.73,True
423,185.43,277.28,5.36,1.0,10.3,97.8,9.16,True
424,128.96,274.01,7.0,1.0,36.71,183.43,18.97,True
425,185.24,277.27,5.36,1.0,10.39,98.09,9.19,True
426,121.0,273.55,7.23,1.0,40.43,195.49,20.36,True
427,103.25,272.52,7.74,1.0,48.74,222.41,23.44,True
428,178.0,276.85,5.57,1.0,13.78,109.08,10.45,True
429,177.83,276.84,5.58,1.0,13.86,109.33,10.48,True
430,117.47,273.34,7.33,1.0,42.08,200.84,20.97,True
431,110.83,272.96,7.52,1.0,45.19,210.91,22.12,True
432,104.12,272.57,7.71,1.0,48.33,221.08,23.29,True
433,125.88,273.83,7.08,1.0,38.15,188.09,19.51,True
434,185.38,277.28,5.36,1.0,10.32,97.88,9.16,True
