,nuc,aexp,nd,ns,age,la,ld,target
60,313.62,37.05,2.76,2.0,141.14,67.17,39.4,True
61,284.26,43.0,2.97,2.0,156.15,36.2,8.23,True
62,313.58,37.06,2.76,2.0,141.16,67.12,39.36,True
63,417.32,16.05,2.04,2.0,88.15,176.54,149.5,True
64,341.7,31.37,2.56,2.0,126.79,96.78,69.21,True
65,403.62,18.83,2.13,2.0,95.15,162.08,134.95,True
66,404.74,18.6,2.12,2.0,94.58,163.26,136.14,True
67,286.06,42.64,2.95,2.0,155.23,38.1,10.14,True
68,306.74,38.45,2.81,2.0,144.66,59.91,32.1,True
69,402.64,19.02,2.14,2.0,95.65,161.06,133.92,True
70,419.47,15.61,2.02,2.0,87.05,178.8,151.78,True
71,354.74,28.72,2.47,2.0,120.13,110.54,83.06,True
72,378.03,24.01,2.31,2.0,108.22,135.1,107.79,True
73,380.18,23.57,2.3,2.0,107.13,137.36,110.06,True
74,397.53,20.06,2.17,2.0,98.26,155.66,128.48,True
75,335.71,32.58,2.61,2.0,129.85,90.46,62.86,True
76,327.18,34.31,2.67,2.0,134.21,81.46,53.8,True
77,418.81,15.75,2.03,2.0,87.39,178.11,151.08,True
78,294.71,40.89,2.89,2.0,150.81,47.22,19.32,True
79,321.42,35.48,2.71,2.0,137.16,75.38,47.68,True
80,405.59,18.43,2.12,2.0,94.14,164.16,137.04,True
81,390.86,21.41,2.22,2.0,101.67,148.62,121.4,True
82,288.58,42.13,2.94,2.0,153.94,40.75,12.82,True
83,300.45,39.72,2.85,2.0,147.87,53.27,25.42,True
84,303.58,39.09,2.83,2.0,146.27,56.58,28.75,True
85,412.38,17.05,2.07,2.0,90.67,171.32,144.25,True
86,351.27,29.43,2.5,2.0,121.9,106.87,79.37,True
87,280.53,43.76,2.99,2.0,158.05,32.27,4.27,True
88,341.84,31.34,2.56,2.0,126.72,96.93,69.36,True
89,296.97,40.43,2.88,2.0,149.65,49.61,21.73,True
90,361.85,27.28,2.42,2.0,116.49,118.04,90.61,True
91,394.5,20.67,2.2,2.0,99.81,152.46,125.27,True
92,401.99,19.16,2.14,2.0,95.98,160.36,133.22,True
93,405.08,18.53,2.12,2.0,94.41,163.62,136.5,True
94,373.27,24.97,2.34,2.0,110.66,130.08,102.74,True
95,413.43,16.84,2.06,2.0,90.13,172.44,145.38,True
96,312.23,37.34,2.77,2.0,141.86,65.7,37.92,True
97,344.8,30.74,2.54,2.0,125.21,100.05,72.51,True
98,420.04,15.5,2.02,2.0,86.76,179.4,152.39,True
99,416.88,16.14,2.04,2.0,88.37,176.07,149.03,True
100,400.99,19.36,2.15,2.0,96.49,159.32,132.16,True
101,377.9,24.03,2.31,2.0,108.29,134.96,107.65,True
102,294.13,41.0,2.9,2.0,151.11,46.6,18.71,True
103,302.44,39.32,2.84,2.0,146.86,55.37,27.53,True
104,381.71,23.26,2.28,2.0,106.35,138.98,111.69,True
105,340.24,31.66,2.57,2.0,127.54,95.24,67.66,True
106,331.41,33.45,2.64,2.0,132.05,85.92,58.29,True
107,396.58,20.25,2.18,2.0,98.75,154.66,127.48,True
108,378.67,23.88,2.31,2.0,107.9,135.78,108.47,True
109,384.29,22.74,2.27,2.0,105.03,141.7,114.44,True
110,367.05,26.23,2.39,2.0,113.84,123.51,96.13,True
111,378.17,23.98,2.31,2.0,108.15,135.25,107.94,True
112,337.1,32.3,2.6,2.0,129.15,91.92,64.33,True
113,290.25,41.79,2.92,2.0,153.09,42.51,14.59,True
114,405.63,18.42,2.12,2.0,94.12,164.21,137.09,True
115,298.86,40.05,2.86,2.0,148.69,51.59,23.73,True
116,307.45,38.3,2.8,2.0,144.3,60.66,32.85,True
117,419.25,15.66,2.02,2.0,87.16,178.57,151.55,True
118,379.68,23.67,2.3,2.0,107.38,136.84,109.54,True
119,388.15,21.96,2.24,2.0,103.06,145.77,118.53,True
120,367.6,26.12,2.38,2.0,113.56,124.09,96.71,True
121,327.1,34.32,2.67,2.0,134.25,81.38,53.72,True
122,302.41,39.32,2.84,2.0,146.87,55.34,27.51,True
123,398.47,19.87,2.17,2.0,97.78,156.65,129.48,True
124,360.01,27.66,2.44,2.0,117.44,116.09,88.66,True
125,408.75,17.78,2.1,2.0,92.53,167.5,140.4,True
126,280.91,43.68,2.99,2.0,157.86,32.66,4.67,True
127,316.31,36.51,2.74,2.0,139.77,70.0,42.26,True
128,412.44,17.04,2.07,2.0,90.64,171.39,144.32,True
129,374.84,24.65,2.33,2.0,109.85,131.74,104.4,True
130,306.34,38.53,2.81,2.0,144.86,59.49,31.68,True
131,413.27,16.87,2.06,2.0,90.22,172.26,145.2,True
132,351.87,29.31,2.49,2.0,121.59,107.51,80.02,True
133,334.38,32.85,2.62,2.0,130.54,89.06,61.44,True
134,355.0,28.67,2.47,2.0,120.0,110.8,83.33,True
135,292.05,41.42,2.91,2.0,152.17,44.42,16.51,True
136,370.46,25.54,2.36,2.0,112.09,127.12,99.75,True
137,322.86,35.18,2.7,2.0,136.42,76.9,49.21,True
138,319.89,35.79,2.72,2.0,137.94,73.77,46.05,True
139,300.27,39.76,2.85,2.0,147.97,53.08,25.23,True
140,343.64,30.97,2.55,2.0,125.8,98.82,71.27,True
141,333.04,33.12,2.62,2.0,131.22,87.64,60.02,True
142,366.25,26.39,2.39,2.0,114.25,122.67,95.28,True
143,390.31,21.52,2.22,2.0,101.95,148.05,120.82,True
144,414.89,16.54,2.05,2.0,89.39,173.97,146.92,True
145,394.78,20.61,2.19,2.0,99.66,152.77,125.57,True
146,364.84,26.68,2.4,2.0,114.97,121.18,93.78,True
147,352.46,29.19,2.49,2.0,121.29,108.13,80.64,True
148,291.48,41.54,2.92,2.0,152.46,43.82,15.9,True
149,379.38,23.73,2.3,2.0,107.54,136.52,109.22,True
150,322.7,35.22,2.7,2.0,136.5,76.74,49.04,True
151,281.96,43.47,2.98,2.0,157.32,33.77,5.79,True
152,280.79,43.7,2.99,2.0,157.92,32.54,4.55,True
153,376.81,24.25,2.32,2.0,108.85,133.81,106.49,True
154,416.54,16.21,2.04,2.0,88.55,175.72,148.67,True
155,407.02,18.14,2.11,2.0,93.41,165.67,138.56,True
156,350.32,29.62,2.5,2.0,122.39,105.87,78.37,True
157,360.98,27.46,2.43,2.0,116.94,117.11,89.68,True
158,422.12,15.08,2.0,2.0,85.69,181.6,154.6,True
159,327.8,34.18,2.66,2.0,133.9,82.12,54.46,True
160,348.39,30.01,2.52,2.0,123.38,103.83,76.31,True
161,330.64,33.61,2.64,2.0,132.45,85.11,57.47,True
162,326.53,34.44,2.67,2.0,134.55,80.78,53.11,True
163,291.08,41.62,2.92,2.0,152.66,43.39,15.47,True
164,289.04,42.03,2.93,2.0,153.7,41.24,13.31,True
165,304.59,38.88,2.82,2.0,145.76,57.64,29.81,True
166,354.18,28.84,2.48,2.0,120.41,109.95,82.47,True
167,412.35,17.06,2.07,2.0,90.69,171.3,144.23,True
168,404.51,18.64,2.13,2.0,94.69,163.03,135.9,True
169,338.99,31.92,2.58,2.0,128.18,93.92,66.33,True
170,302.26,39.36,2.84,2.0,146.95,55.18,27.34,True
171,407.73,17.99,2.1,2.0,93.05,166.42,139.31,True
172,371.87,25.26,2.35,2.0,111.38,128.59,101.24,True
173,315.44,36.69,2.75,2.0,140.21,69.08,41.34,True
174,381.31,23.34,2.29,2.0,106.55,138.56,111.27,True
175,329.92,33.75,2.65,2.0,132.81,84.35,56.71,True
176,402.25,19.1,2.14,2.0,95.85,160.64,133.5,True
177,340.49,31.61,2.57,2.0,127.41,95.5,67.93,True
178,383.33,22.93,2.27,2.0,105.52,140.68,113.41,True
179,373.69,24.89,2.34,2.0,110.44,130.52,103.18,True
180,365.25,26.6,2.4,2.0,114.76,121.62,94.22,True
181,409.78,17.58,2.09,2.0,92.0,168.58,141.49,True
182,293.56,41.12,2.9,2.0,151.4,46.0,18.1,True
183,289.48,41.94,2.93,2.0,153.48,41.7,13.78,True
184,311.85,37.41,2.77,2.0,142.05,65.3,37.53,True
185,419.95,15.52,2.02,2.0,86.8,179.31,152.29,True
186,305.65,38.67,2.82,2.0,145.22,58.75,30.94,True
187,397.85,19.99,2.17,2.0,98.1,156.0,128.83,True
188,350.79,29.53,2.5,2.0,122.15,106.36,78.86,True
189,329.41,33.86,2.65,2.0,133.08,83.81,56.16,True
190,306.14,38.57,2.81,2.0,144.97,59.27,31.46,True
191,335.13,32.7,2.61,2.0,130.15,89.85,62.24,True
192,348.93,29.9,2.51,2.0,123.1,104.4,76.89,True
193,285.58,42.74,2.96,2.0,155.48,37.59,9.63,True
194,381.44,23.32,2.29,2.0,106.49,138.69,111.4,True
195,369.32,25.77,2.37,2.0,112.68,125.91,98.53,True
196,416.08,16.3,2.04,2.0,88.78,175.22,148.18,True
197,345.34,30.63,2.54,2.0,124.93,100.62,73.08,True
198,350.17,29.65,2.51,2.0,122.47,105.71,78.21,True
199,300.22,39.77,2.85,2.0,147.99,53.03,25.17,True
200,335.78,32.57,2.61,2.0,129.82,90.54,62.93,True
201,301.45,39.52,2.85,2.0,147.36,54.33,26.48,True
202,400.59,19.44,2.15,2.0,96.7,158.89,131.73,True
203,355.88,28.5,2.47,2.0,119.55,111.73,84.27,True
204,297.87,40.24,2.87,2.0,149.19,50.55,22.68,True
205,397.97,19.97,2.17,2.0,98.04,156.12,128.95,True
206,413.48,16.83,2.06,2.0,90.11,172.49,145.43,True
207,357.52,28.16,2.45,2.0,118.71,113.47,86.02,True
208,309.25,37.94,2.79,2.0,143.38,62.55,34.76,True
209,324.66,34.82,2.68,2.0,135.5,78.81,51.12,True
210,350.87,29.51,2.5,2.0,122.11,106.45,78.95,True
211,405.61,18.42,2.12,2.0,94.13,164.19,137.07,True
212,379.96,23.62,2.3,2.0,107.24,137.13,109.83,True
213,367.15,26.21,2.39,2.0,113.79,123.62,96.23,True
214,295.59,40.71,2.89,2.0,150.36,48.14,20.26,True
215,373.14,25.0,2.34,2.0,110.73,129.94,102.59,True
216,409.79,17.57,2.09,2.0,91.99,168.6,141.51,True
217,405.25,18.49,2.12,2.0,94.32,163.8,136.68,True
218,395.56,20.46,2.19,2.0,99.27,153.58,126.4,True
219,361.67,27.32,2.42,2.0,116.59,117.84,90.41,True
220,295.76,40.67,2.89,2.0,150.27,48.32,20.44,True
221,300.84,39.64,2.85,2.0,147.68,53.68,25.83,True
222,402.84,18.98,2.14,2.0,95.55,161.26,134.12,True
223,279.98,43.87,3.0,2.0,158.34,31.68,3.69,True
224,400.79,19.4,2.15,2.0,96.59,159.11,131.96,True
225,412.02,17.12,2.07,2.0,90.86,170.94,143.87,True
226,300.37,39.74,2.85,2.0,147.91,53.19,25.34,True
227,310.41,37.7,2.78,2.0,142.78,63.78,36.0,True
228,336.9,32.34,2.6,2.0,129.25,91.71,64.12,True
229,282.91,43.28,2.98,2.0,156.84,34.77,6.8,True
230,400.63,19.43,2.15,2.0,96.68,158.93,131.78,True
231,309.97,37.8,2.79,2.0,143.01,63.31,35.52,True
232,369.43,25.75,2.37,2.0,112.62,126.02,98.65,True
233,356.39,28.39,2.46,2.0,119.29,112.27,84.81,True
234,333.39,33.05,2.62,2.0,131.04,88.02,60.4,True
235,328.97,33.95,2.65,2.0,133.3,83.36,55.7,True
236,380.03,23.6,2.3,2.0,107.2,137.21,109.91,True
237,300.06,39.8,2.86,2.0,148.08,52.86,25.0,True
238,402.46,19.06,2.14,2.0,95.74,160.87,133.73,True
239,314.94,36.79,2.75,2.0,140.47,68.56,40.81,True
240,298.28,40.16,2.87,2.0,148.98,50.99,23.12,True
241,370.84,25.46,2.36,2.0,111.9,127.52,100.16,True
242,341.38,31.43,2.57,2.0,126.95,96.45,68.88,True
243,408.2,17.9,2.1,2.0,92.81,166.92,139.82,True
244,296.97,40.43,2.88,2.0,149.66,49.6,21.72,True
245,331.15,33.5,2.64,2.0,132.19,85.65,58.01,True
246,397.85,19.99,2.17,2.0,98.1,156.0,128.83,True
247,350.3,29.62,2.5,2.0,122.4,105.85,78.35,True
248,374.2,24.78,2.34,2.0,110.19,131.06,103.72,True
249,410.87,17.36,2.08,2.0,91.45,169.73,142.65,True
250,317.95,36.18,2.73,2.0,138.93,71.73,44.0,True
251,369.62,25.71,2.37,2.0,112.52,126.23,98.86,True
252,319.95,35.77,2.72,2.0,137.91,73.83,46.12,True
253,418.09,15.89,2.03,2.0,87.75,177.35,150.32,True
254,410.06,17.52,2.09,2.0,91.86,168.88,141.79,True
255,324.24,34.9,2.69,2.0,135.71,78.37,50.68,True
256,290.85,41.67,2.92,2.0,152.78,43.15,15.23,True
257,304.61,38.88,2.82,2.0,145.75,57.66,29.84,True
258,336.59,32.4,2.6,2.0,129.4,91.39,63.79,True
259,309.13,37.96,2.79,2.0,143.44,62.43,34.64,True
260,364.18,26.81,2.41,2.0,115.31,120.49,93.08,True
261,361.96,27.26,2.42,2.0,116.44,118.15,90.73,True
262,317.2,36.33,2.74,2.0,139.31,70.94,43.2,True
263,420.53,15.4,2.01,2.0,86.5,179.93,152.91,True
264,289.2,42.0,2.93,2.0,153.62,41.41,13.48,True
265,324.25,34.9,2.69,2.0,135.71,78.37,50.69,True
266,375.14,24.59,2.33,2.0,109.71,132.05,104.71,True
267,342.31,31.24,2.56,2.0,126.48,97.42,69.86,True
268,305.65,38.67,2.82,2.0,145.22,58.76,30.94,True
269,343.69,30.96,2.55,2.0,125.78,98.88,71.33,True
270,342.72,31.16,2.56,2.0,126.27,97.85,70.3,True
271,365.4,26.57,2.4,2.0,114.68,121.77,94.37,True
272,295.35,40.75,2.89,2.0,150.48,47.9,20.01,True
273,292.27,41.38,2.91,2.0,152.06,44.64,16.73,True
274,382.75,23.05,2.28,2.0,105.82,140.07,112.79,True
275,294.54,40.92,2.89,2.0,150.9,47.04,19.14,True
276,314.16,36.95,2.76,2.0,140.87,67.73,39.98,True
277,281.74,43.51,2.98,2.0,157.44,33.53,5.55,True
278,394.86,20.6,2.19,2.0,99.62,152.85,125.66,True
279,337.42,32.23,2.59,2.0,128.98,92.27,64.67,True
280,390.42,21.5,2.22,2.0,101.89,148.17,120.95,True
281,411.96,17.13,2.07,2.0,90.89,170.88,143.81,True
282,415.52,16.41,2.05,2.0,89.07,174.64,147.59,True
283,319.88,35.79,2.72,2.0,137.94,73.77,46.05,True
284,361.01,27.46,2.43,2.0,116.93,117.14,89.71,True
285,400.61,19.43,2.15,2.0,96.69,158.91,131.76,True
286,327.27,34.29,2.67,2.0,134.17,81.56,53.9,True
287,401.75,19.2,2.14,2.0,96.1,160.12,132.97,True
288,349.58,29.77,2.51,2.0,122.77,105.09,77.58,True
289,341.87,31.33,2.56,2.0,126.71,96.96,69.4,True
290,356.51,28.37,2.46,2.0,119.23,112.39,84.93,True
291,306.37,38.52,2.81,2.0,144.85,59.52,31.7,True
292,419.9,15.53,2.02,2.0,86.83,179.25,152.23,True
293,361.11,27.43,2.43,2.0,116.87,117.25,89.83,True
294,378.01,24.01,2.31,2.0,108.24,135.07,107.76,True
295,360.69,27.52,2.43,2.0,117.09,116.81,89.37,True
296,358.13,28.04,2.45,2.0,118.4,114.11,86.66,True
297,404.24,18.7,2.13,2.0,94.83,162.74,135.61,True
298,328.93,33.95,2.65,2.0,133.32,83.31,55.66,True
299,310.35,37.72,2.78,2.0,142.82,63.71,35.93,True
300,325.31,34.69,2.68,2.0,135.17,79.49,51.81,True
301,302.23,39.36,2.84,2.0,146.97,55.15,27.31,True
302,285.33,42.78,2.96,2.0,155.6,37.33,9.37,True
303,332.0,33.33,2.63,2.0,131.75,86.55,58.91,True
304,298.13,40.19,2.87,2.0,149.06,50.82,22.95,True
305,395.61,20.45,2.19,2.0,99.24,153.64,126.45,True
306,320.68,35.63,2.71,2.0,137.54,74.61,46.9,True
307,365.08,26.63,2.4,2.0,114.85,121.44,94.04,True
308,302.03,39.4,2.84,2.0,147.07,54.94,27.1,True
309,310.91,37.6,2.78,2.0,142.53,64.3,36.52,True
310,402.55,19.04,2.14,2.0,95.69,160.96,133.82,True
311,386.88,22.22,2.25,2.0,103.7,144.43,117.18,True
312,345.42,30.61,2.54,2.0,124.89,100.7,73.16,True
313,396.63,20.24,2.18,2.0,98.72,154.71,127.53,True
314,308.56,38.08,2.8,2.0,143.73,61.82,34.03,True
315,339.82,31.75,2.58,2.0,127.76,94.79,67.22,True
316,295.85,40.65,2.88,2.0,150.23,48.42,20.54,True
317,393.18,20.94,2.2,2.0,100.49,151.07,123.87,True
318,405.55,18.43,2.12,2.0,94.16,164.13,137.01,True
319,360.46,27.57,2.43,2.0,117.21,116.56,89.13,True
320,318.46,36.07,2.73,2.0,138.67,72.27,44.54,True
321,372.79,25.07,2.35,2.0,110.9,129.57,102.23,True
322,385.86,22.42,2.26,2.0,104.23,143.35,116.1,True
323,411.95,17.14,2.07,2.0,90.89,170.88,143.8,True
324,393.48,20.88,2.2,2.0,100.33,151.4,124.19,True
325,310.93,37.6,2.78,2.0,142.52,64.32,36.54,True
326,303.48,39.11,2.83,2.0,146.33,56.47,28.63,True
327,306.71,38.46,2.81,2.0,144.68,59.87,32.06,True
328,397.57,20.05,2.17,2.0,98.24,155.71,128.53,True
329,372.68,25.09,2.35,2.0,110.96,129.46,102.11,True
330,374.59,24.7,2.33,2.0,109.99,131.47,104.13,True
331,372.55,25.12,2.35,2.0,111.03,129.32,101.97,True
332,351.15,29.45,2.5,2.0,121.96,106.75,79.25,True
333,338.08,32.1,2.59,2.0,128.64,92.97,65.38,True
334,408.87,17.76,2.1,2.0,92.47,167.62,140.53,True
335,328.15,34.11,2.66,2.0,133.72,82.49,54.83,True
336,334.23,32.88,2.62,2.0,130.61,88.9,61.29,True
337,382.1,23.18,2.28,2.0,106.15,139.39,112.11,True
338,282.47,43.36,2.98,2.0,157.06,34.31,6.33,True
339,345.25,30.65,2.54,2.0,124.98,100.53,72.99,True
340,376.9,24.24,2.32,2.0,108.81,133.9,106.58,True
341,402.89,18.97,2.14,2.0,95.52,161.32,134.18,True
342,397.71,20.02,2.17,2.0,98.17,155.85,128.68,True
343,404.92,18.56,2.12,2.0,94.49,163.45,136.33,True
344,330.71,33.59,2.64,2.0,132.41,85.19,57.55,True
345,412.43,17.04,2.07,2.0,90.65,171.38,144.31,True
346,328.98,33.94,2.65,2.0,133.29,83.36,55.71,True
347,312.08,37.37,2.77,2.0,141.93,65.54,37.77,True
348,349.58,29.77,2.51,2.0,122.77,105.09,77.58,True
349,316.42,36.49,2.74,2.0,139.71,70.12,42.37,True
350,416.42,16.23,2.04,2.0,88.61,175.59,148.55,True
351,407.25,18.09,2.11,2.0,93.29,165.91,138.81,True
352,384.24,22.75,2.27,2.0,105.05,141.65,114.38,True
353,403.05,18.94,2.14,2.0,95.44,161.48,134.35,True
354,377.12,24.19,2.32,2.0,108.69,134.14,106.82,True
355,289.37,41.97,2.93,2.0,153.54,41.59,13.66,True
356,339.19,31.87,2.58,2.0,128.08,94.13,66.55,True
357,353.76,28.92,2.48,2.0,120.63,109.5,82.02,True
358,400.64,19.43,2.15,2.0,96.67,158.94,131.79,True
359,342.06,31.29,2.56,2.0,126.61,97.15,69.59,True
360,374.26,24.77,2.34,2.0,110.15,131.12,103.78,True
361,372.83,25.06,2.35,2.0,110.88,129.61,102.27,True
362,294.89,40.85,2.89,2.0,150.72,47.41,19.51,True
363,335.74,32.57,2.61,2.0,129.84,90.49,62.89,True
364,415.92,16.33,2.05,2.0,88.86,175.06,148.02,True
365,288.49,42.14,2.94,2.0,153.98,40.66,12.73,True
366,279.61,43.94,3.0,2.0,158.53,31.29,3.29,True
367,339.24,31.87,2.58,2.0,128.05,94.18,66.6,True
368,372.25,25.18,2.35,2.0,111.18,129.01,101.65,True
369,334.62,32.8,2.61,2.0,130.41,89.31,61.7,True
370,341.65,31.38,2.56,2.0,126.82,96.72,69.16,True
371,371.68,25.29,2.35,2.0,111.47,128.4,101.04,True
372,304.52,38.9,2.82,2.0,145.79,57.56,29.74,True
373,397.19,20.13,2.18,2.0,98.43,155.31,128.13,True
374,374.74,24.67,2.33,2.0,109.91,131.63,104.29,True
375,287.16,42.42,2.95,2.0,154.67,39.25,11.31,True
376,320.41,35.68,2.71,2.0,137.67,74.32,46.61,True
377,350.15,29.66,2.51,2.0,122.48,105.69,78.18,True
378,361.47,27.36,2.43,2.0,116.69,117.63,90.2,True
379,291.74,41.49,2.91,2.0,152.33,44.08,16.17,True
380,393.97,20.78,2.2,2.0,100.08,151.91,124.71,True
381,335.87,32.55,2.61,2.0,129.77,90.63,63.02,True
382,318.13,36.14,2.73,2.0,138.84,71.92,44.19,True
383,376.5,24.32,2.32,2.0,109.01,133.49,106.17,True
384,373.52,24.92,2.34,2.0,110.53,130.34,103.0,True
385,391.12,21.36,2.22,2.0,101.54,148.9,121.68,True
386,401.18,19.32,2.15,2.0,96.4,159.51,132.36,True
387,349.53,29.78,2.51,2.0,122.79,105.04,77.53,True
388,364.51,26.75,2.41,2.0,115.14,120.83,93.43,True
389,399.23,19.71,2.16,2.0,97.39,157.46,130.29,True
390,345.87,30.52,2.54,2.0,124.66,101.18,73.64,True
391,314.35,36.91,2.76,2.0,140.77,67.94,40.18,True
392,408.36,17.86,2.1,2.0,92.73,167.09,139.99,True
393,307.94,38.21,2.8,2.0,144.05,61.17,33.37,True
394,379.51,23.71,2.3,2.0,107.47,136.66,109.36,True
395,352.63,29.15,2.49,2.0,121.21,108.31,80.82,True
396,404.01,18.75,2.13,2.0,94.95,162.49,135.36,True
397,346.06,30.48,2.53,2.0,124.57,101.38,73.84,True
398,293.0,41.23,2.9,2.0,151.68,45.42,17.51,True
399,372.46,25.14,2.35,2.0,111.07,129.22,101.87,True
400,421.33,15.24,2.01,2.0,86.1,180.77,153.76,True
401,411.23,17.28,2.08,2.0,91.26,170.11,143.03,True
402,368.96,25.84,2.37,2.0,112.86,125.53,98.16,True
403,394.28,20.72,2.2,2.0,99.92,152.23,125.03,True
404,347.85,30.12,2.52,2.0,123.65,103.26,75.74,True
405,311.89,37.4,2.77,2.0,142.03,65.34,37.57,True
406,395.0,20.57,2.19,2.0,99.55,153.0,125.81,True
407,414.58,16.6,2.06,2.0,89.55,173.64,146.59,True
408,339.77,31.76,2.58,2.0,127.78,94.74,67.16,True
409,411.02,17.32,2.08,2.0,91.37,169.9,142.81,True
410,392.19,21.14,2.21,2.0,100.99,150.03,122.82,True
411,360.06,27.65,2.44,2.0,117.41,116.14,88.71,True
412,388.04,21.98,2.24,2.0,103.11,145.66,118.42,True
413,411.9,17.15,2.07,2.0,90.92,170.82,143.75,True
414,324.51,34.85,2.68,2.0,135.58,78.65,50.97,True
415,336.65,32.39,2.6,2.0,129.37,91.46,63.86,True
416,282.27,43.41,2.98,2.0,157.17,34.09,6.11,True
417,410.38,17.45,2.08,2.0,91.69,169.22,142.13,True
418,279.51,43.96,3.0,2.0,158.58,31.19,3.19,True
419,385.87,22.42,2.26,2.0,104.22,143.37,116.11,True
420,354.55,28.76,2.47,2.0,120.23,110.33,82.85,True
421,354.06,28.86,2.48,2.0,120.47,109.82,82.34,True
422,404.33,18.68,2.13,2.0,94.79,162.84,135.71,True
423,279.6,43.95,3.0,2.0,158.53,31.28,3.28,True
424,348.4,30.01,2.52,2.0,123.37,103.84,76.33,True
425,310.57,37.67,2.78,2.0,142.7,63.95,36.17,True
426,350.76,29.53,2.5,2.0,122.16,106.34,78.84,True
427,409.78,17.58,2.09,2.0,92.0,168.59,141.5,True
428,409.94,17.55,2.09,2.0,91.92,168.75,141.66,True
429,347.12,30.27,2.53,2.0,124.02,102.49,74.97,True
430,401.76,19.2,2.14,2.0,96.1,160.13,132.98,True
431,373.73,24.88,2.34,2.0,110.43,130.56,103.22,True
432,313.68,37.04,2.76,2.0,141.11,67.22,39.46,True
433,384.76,22.64,2.26,2.0,104.79,142.2,114.93,True
434,384.59,22.68,2.26,2.0,104.87,142.02,114.75,True
435,314.93,36.79,2.75,2.0,140.48,68.54,40.79,True
