,nuc,aexp,nd,ns,age,la,ld,target
80,292.15,195.66,2.16,1.0,23.92,66.44,9.47,True
81,207.17,229.22,2.98,1.0,8.36,204.79,47.13,True
82,232.09,219.38,2.74,1.0,12.92,164.22,36.08,True
83,248.05,213.07,2.59,1.0,15.84,138.23,29.01,True
84,210.11,228.06,2.95,1.0,8.9,200.0,45.82,True
85,244.04,214.66,2.63,1.0,15.11,144.77,30.79,True
86,232.86,219.07,2.73,1.0,13.06,162.97,35.74,True
87,297.28,193.63,2.11,1.0,24.85,58.08,7.19,True
88,238.49,216.85,2.68,1.0,14.09,153.8,33.25,True
89,243.47,214.88,2.63,1.0,15.01,145.69,31.04,True
90,254.03,210.71,2.53,1.0,16.94,128.5,26.36,True
91,268.98,204.81,2.39,1.0,19.68,104.15,19.73,True
92,216.54,225.52,2.89,1.0,10.08,189.54,42.97,True
93,235.8,217.91,2.71,1.0,13.6,158.18,34.44,True
94,236.29,217.72,2.7,1.0,13.69,157.38,34.22,True
95,274.2,202.75,2.34,1.0,20.63,95.66,17.42,True
96,208.2,228.82,2.97,1.0,8.55,203.12,46.67,True
97,256.16,209.87,2.51,1.0,17.33,125.03,25.42,True
98,229.17,220.53,2.77,1.0,12.39,168.97,37.38,True
99,264.03,206.76,2.43,1.0,18.77,112.21,21.93,True
100,215.3,226.01,2.9,1.0,9.85,191.55,43.52,True
101,248.44,212.92,2.58,1.0,15.92,137.6,28.84,True
102,287.01,197.69,2.21,1.0,22.97,74.81,11.75,True
103,288.07,197.27,2.2,1.0,23.17,73.08,11.27,True
104,214.69,226.25,2.91,1.0,9.74,192.54,43.79,True
105,298.66,193.09,2.1,1.0,25.11,55.84,6.58,True
106,245.43,214.11,2.61,1.0,15.36,142.51,30.17,True
107,207.72,229.0,2.98,1.0,8.46,203.89,46.88,True
108,228.49,220.8,2.78,1.0,12.26,170.08,37.68,True
109,251.91,211.55,2.55,1.0,16.55,131.94,27.3,True
110,221.96,223.38,2.84,1.0,11.07,180.71,40.57,True
111,223.9,222.61,2.82,1.0,11.42,177.55,39.71,True
112,219.45,224.37,2.86,1.0,10.61,184.79,41.68,True
113,286.4,197.93,2.22,1.0,22.86,75.8,12.02,True
114,259.1,208.71,2.48,1.0,17.87,120.24,24.11,True
115,211.61,227.47,2.94,1.0,9.17,197.56,45.16,True
116,291.01,196.11,2.17,1.0,23.71,68.3,9.97,True
117,259.43,208.58,2.48,1.0,17.93,119.71,23.97,True
118,217.83,225.01,2.88,1.0,10.31,187.43,42.4,True
119,267.35,205.45,2.4,1.0,19.38,106.82,20.46,True
120,286.08,198.05,2.22,1.0,22.8,76.31,12.16,True
121,208.82,228.57,2.97,1.0,8.66,202.1,46.39,True
122,301.88,191.81,2.07,1.0,25.7,50.59,5.16,True
123,214.22,226.44,2.91,1.0,9.65,193.32,44.0,True
124,298.89,192.99,2.1,1.0,25.15,55.47,6.48,True
125,212.32,227.19,2.93,1.0,9.3,196.41,44.84,True
126,307.11,189.74,2.02,1.0,26.65,42.07,2.84,True
127,295.38,194.38,2.13,1.0,24.51,61.17,8.04,True
128,251.38,211.76,2.56,1.0,16.45,132.82,27.54,True
129,238.37,216.9,2.68,1.0,14.07,153.99,33.3,True
130,213.97,226.54,2.92,1.0,9.6,193.72,44.11,True
131,258.3,209.03,2.49,1.0,17.72,121.55,24.47,True
132,231.73,219.52,2.74,1.0,12.86,164.8,36.24,True
133,281.59,199.82,2.26,1.0,21.98,83.62,14.15,True
134,254.1,210.68,2.53,1.0,16.95,128.38,26.33,True
135,214.05,226.5,2.91,1.0,9.62,193.59,44.08,True
136,277.42,201.47,2.3,1.0,21.22,90.42,16.0,True
137,251.74,211.62,2.55,1.0,16.52,132.22,27.37,True
138,229.36,220.46,2.77,1.0,12.42,168.67,37.29,True
139,274.0,202.83,2.34,1.0,20.59,95.99,17.51,True
140,218.3,224.82,2.87,1.0,10.4,186.67,42.19,True
141,280.9,200.1,2.27,1.0,21.86,84.74,14.45,True
142,220.29,224.04,2.85,1.0,10.76,183.43,41.31,True
143,234.61,218.38,2.72,1.0,13.38,160.11,34.96,True
144,220.69,223.88,2.85,1.0,10.84,182.78,41.14,True
145,240.03,216.24,2.66,1.0,14.38,151.29,32.56,True
146,272.22,203.53,2.35,1.0,20.27,98.89,18.3,True
147,205.68,229.81,3.0,1.0,8.09,207.22,47.79,True
148,246.07,213.86,2.61,1.0,15.48,141.45,29.89,True
149,268.1,205.16,2.39,1.0,19.51,105.59,20.13,True
150,263.94,206.8,2.43,1.0,18.75,112.36,21.97,True
151,222.86,223.03,2.83,1.0,11.23,179.25,40.18,True
152,213.28,226.81,2.92,1.0,9.48,194.85,44.42,True
153,220.23,224.06,2.86,1.0,10.75,183.53,41.34,True
154,247.34,213.36,2.59,1.0,15.71,139.39,29.33,True
155,273.52,203.02,2.34,1.0,20.5,96.77,17.73,True
156,214.63,226.28,2.91,1.0,9.73,192.65,43.82,True
157,215.89,225.78,2.9,1.0,9.96,190.59,43.26,True
158,308.36,189.25,2.01,1.0,26.88,40.05,2.29,True
159,250.94,211.93,2.56,1.0,16.37,133.53,27.73,True
160,279.16,200.79,2.29,1.0,21.54,87.59,15.22,True
161,279.09,200.82,2.29,1.0,21.52,87.7,15.26,True
162,268.81,204.88,2.39,1.0,19.64,104.44,19.81,True
163,295.78,194.22,2.13,1.0,24.58,60.52,7.86,True
164,236.02,217.83,2.7,1.0,13.64,157.82,34.34,True
165,249.47,212.52,2.57,1.0,16.1,135.93,28.38,True
166,293.44,195.14,2.15,1.0,24.15,64.33,8.89,True
167,262.54,207.35,2.45,1.0,18.5,114.64,22.59,True
168,301.86,191.82,2.07,1.0,25.69,50.63,5.17,True
169,228.78,220.69,2.77,1.0,12.32,169.61,37.55,True
170,245.63,214.03,2.61,1.0,15.4,142.17,30.08,True
171,285.81,198.16,2.22,1.0,22.75,76.76,12.28,True
172,300.52,192.35,2.08,1.0,25.45,52.81,5.76,True
173,226.24,221.69,2.8,1.0,11.85,173.75,38.68,True
174,227.62,221.14,2.78,1.0,12.1,171.49,38.06,True
175,290.41,196.34,2.18,1.0,23.6,69.26,10.24,True
176,209.59,228.27,2.96,1.0,8.8,200.85,46.05,True
177,218.27,224.84,2.87,1.0,10.39,186.72,42.21,True
178,213.96,226.54,2.92,1.0,9.6,193.74,44.12,True
179,226.75,221.49,2.79,1.0,11.94,172.92,38.45,True
180,245.39,214.13,2.61,1.0,15.36,142.57,30.19,True
181,221.37,223.61,2.84,1.0,10.96,181.67,40.83,True
182,259.32,208.62,2.48,1.0,17.91,119.88,24.02,True
183,287.5,197.49,2.21,1.0,23.06,74.01,11.53,True
184,233.34,218.89,2.73,1.0,13.15,162.19,35.53,True
185,249.99,212.31,2.57,1.0,16.2,135.08,28.15,True
186,238.68,216.77,2.68,1.0,14.13,153.49,33.16,True
187,287.98,197.3,2.2,1.0,23.15,73.23,11.32,True
188,253.04,211.1,2.54,1.0,16.76,130.1,26.8,True
189,223.48,222.78,2.82,1.0,11.35,178.24,39.9,True
190,281.2,199.98,2.27,1.0,21.91,84.26,14.32,True
191,307.16,189.73,2.02,1.0,26.66,41.99,2.81,True
192,218.6,224.71,2.87,1.0,10.45,186.19,42.06,True
193,233.53,218.81,2.73,1.0,13.18,161.88,35.45,True
194,237.55,217.22,2.69,1.0,13.92,155.33,33.67,True
195,238.68,216.77,2.68,1.0,14.13,153.48,33.16,True
196,303.66,191.11,2.05,1.0,26.02,47.69,4.36,True
197,301.95,191.79,2.07,1.0,25.71,50.48,5.13,True
198,209.19,228.42,2.96,1.0,8.73,201.51,46.23,True
199,223.93,222.6,2.82,1.0,11.43,177.51,39.7,True
200,254.23,210.63,2.53,1.0,16.98,128.17,26.27,True
201,214.03,226.51,2.91,1.0,9.62,193.63,44.09,True
202,244.77,214.37,2.62,1.0,15.24,143.57,30.46,True
203,259.99,208.36,2.47,1.0,18.03,118.8,23.72,True
204,230.0,220.21,2.76,1.0,12.54,167.63,37.01,True
205,273.92,202.85,2.34,1.0,20.58,96.11,17.54,True
206,257.67,209.27,2.49,1.0,17.6,122.57,24.75,True
207,305.18,190.51,2.04,1.0,26.3,45.22,3.69,True
208,257.15,209.48,2.5,1.0,17.51,123.41,24.98,True
209,247.34,213.36,2.59,1.0,15.71,139.39,29.33,True
210,230.25,220.1,2.76,1.0,12.59,167.21,36.9,True
211,214.92,226.16,2.91,1.0,9.78,192.18,43.69,True
212,211.07,227.68,2.94,1.0,9.07,198.44,45.4,True
213,289.75,196.6,2.19,1.0,23.48,70.34,10.53,True
214,205.78,229.77,2.99,1.0,8.11,207.05,47.74,True
215,218.46,224.76,2.87,1.0,10.43,186.4,42.12,True
216,261.78,207.65,2.45,1.0,18.36,115.88,22.93,True
217,253.99,210.73,2.53,1.0,16.93,128.56,26.38,True
218,247.52,213.28,2.59,1.0,15.75,139.1,29.25,True
219,239.85,216.31,2.67,1.0,14.34,151.59,32.64,True
220,215.88,225.78,2.9,1.0,9.96,190.61,43.27,True
221,299.97,192.57,2.09,1.0,25.35,53.7,6.0,True
222,289.49,196.71,2.19,1.0,23.43,70.76,10.65,True
223,208.97,228.51,2.96,1.0,8.69,201.86,46.33,True
224,247.97,213.1,2.59,1.0,15.83,138.36,29.04,True
225,306.41,190.02,2.02,1.0,26.53,43.22,3.15,True
226,212.6,227.08,2.93,1.0,9.35,195.95,44.72,True
227,242.47,215.28,2.64,1.0,14.82,147.32,31.48,True
228,289.82,196.57,2.18,1.0,23.49,70.22,10.5,True
229,225.26,222.08,2.81,1.0,11.67,175.35,39.11,True
230,281.06,200.04,2.27,1.0,21.89,84.49,14.38,True
231,258.11,209.1,2.49,1.0,17.68,121.86,24.55,True
232,292.29,195.6,2.16,1.0,23.94,66.2,9.4,True
233,302.31,191.64,2.06,1.0,25.78,49.89,4.96,True
234,282.24,199.57,2.26,1.0,22.1,82.56,13.86,True
235,272.19,203.54,2.35,1.0,20.26,98.94,18.31,True
236,285.4,198.32,2.23,1.0,22.68,77.42,12.46,True
237,302.32,191.64,2.06,1.0,25.78,49.88,4.96,True
238,283.97,198.89,2.24,1.0,22.42,79.75,13.09,True
239,269.34,204.67,2.38,1.0,19.74,103.57,19.58,True
240,224.9,222.22,2.81,1.0,11.61,175.93,39.27,True
241,225.58,221.95,2.8,1.0,11.73,174.82,38.97,True
242,289.06,196.88,2.19,1.0,23.35,71.47,10.84,True
243,226.5,221.59,2.79,1.0,11.9,173.32,38.56,True
244,267.6,205.35,2.4,1.0,19.42,106.4,20.34,True
245,283.19,199.19,2.25,1.0,22.28,81.02,13.44,True
246,271.57,203.78,2.36,1.0,20.15,99.94,18.59,True
247,294.26,194.82,2.14,1.0,24.3,63.0,8.53,True
248,209.48,228.31,2.96,1.0,8.78,201.04,46.1,True
249,219.42,224.38,2.86,1.0,10.6,184.85,41.7,True
250,213.02,226.91,2.92,1.0,9.43,195.28,44.54,True
251,251.0,211.91,2.56,1.0,16.38,133.43,27.7,True
252,261.9,207.6,2.45,1.0,18.38,115.68,22.87,True
253,297.65,193.48,2.11,1.0,24.92,57.48,7.03,True
254,300.33,192.42,2.08,1.0,25.41,53.11,5.84,True
255,247.57,213.27,2.59,1.0,15.75,139.02,29.23,True
256,234.52,218.42,2.72,1.0,13.37,160.26,35.01,True
257,234.24,218.53,2.72,1.0,13.32,160.72,35.13,True
258,298.61,193.11,2.1,1.0,25.1,55.92,6.61,True
259,242.49,215.27,2.64,1.0,14.83,147.28,31.47,True
260,295.92,194.17,2.13,1.0,24.61,60.29,7.8,True
261,206.03,229.67,2.99,1.0,8.15,206.66,47.63,True
262,288.77,196.99,2.19,1.0,23.3,71.94,10.97,True
263,276.04,202.02,2.32,1.0,20.97,92.66,16.61,True
264,264.23,206.68,2.43,1.0,18.81,111.89,21.84,True
265,294.25,194.83,2.14,1.0,24.3,63.02,8.54,True
266,209.81,228.18,2.96,1.0,8.84,200.5,45.96,True
267,242.1,215.43,2.64,1.0,14.75,147.93,31.65,True
268,245.42,214.11,2.61,1.0,15.36,142.52,30.18,True
269,226.25,221.69,2.8,1.0,11.85,173.73,38.67,True
270,231.65,219.55,2.75,1.0,12.84,164.94,36.28,True
271,218.9,224.59,2.87,1.0,10.51,185.69,41.93,True
272,229.26,220.5,2.77,1.0,12.4,168.83,37.34,True
273,308.76,189.1,2.0,1.0,26.96,39.4,2.11,True
274,282.54,199.45,2.25,1.0,22.16,82.08,13.72,True
275,287.26,197.59,2.21,1.0,23.02,74.4,11.64,True
276,235.68,217.96,2.71,1.0,13.58,158.38,34.49,True
277,283.39,199.12,2.25,1.0,22.31,80.7,13.35,True
278,279.96,200.47,2.28,1.0,21.68,86.28,14.87,True
279,223.37,222.82,2.82,1.0,11.33,178.42,39.95,True
280,302.77,191.46,2.06,1.0,25.86,49.15,4.76,True
281,231.74,219.52,2.74,1.0,12.86,164.79,36.24,True
282,247.26,213.39,2.59,1.0,15.7,139.52,29.36,True
283,238.02,217.04,2.68,1.0,14.01,154.56,33.45,True
284,286.28,197.98,2.22,1.0,22.84,76.0,12.07,True
285,297.92,193.38,2.11,1.0,24.97,57.04,6.91,True
286,295.26,194.43,2.13,1.0,24.49,61.37,8.09,True
287,295.49,194.33,2.13,1.0,24.53,60.99,7.99,True
288,218.14,224.89,2.88,1.0,10.37,186.93,42.26,True
289,305.53,190.37,2.03,1.0,26.36,44.65,3.54,True
290,277.17,201.57,2.31,1.0,21.17,90.82,16.11,True
291,290.83,196.18,2.18,1.0,23.67,68.58,10.05,True
292,245.8,213.96,2.61,1.0,15.43,141.89,30.01,True
293,255.5,210.13,2.52,1.0,17.21,126.1,25.71,True
294,214.67,226.26,2.91,1.0,9.73,192.59,43.81,True
295,288.35,197.16,2.2,1.0,23.22,72.63,11.15,True
296,244.28,214.57,2.62,1.0,15.15,144.38,30.68,True
297,237.2,217.36,2.69,1.0,13.86,155.91,33.82,True
298,222.25,223.27,2.84,1.0,11.12,180.24,40.44,True
299,308.72,189.11,2.0,1.0,26.95,39.46,2.13,True
300,215.63,225.88,2.9,1.0,9.91,191.03,43.38,True
301,234.5,218.42,2.72,1.0,13.36,160.29,35.01,True
302,263.65,206.91,2.44,1.0,18.7,112.84,22.1,True
303,231.24,219.71,2.75,1.0,12.77,165.61,36.46,True
304,273.48,203.03,2.34,1.0,20.5,96.84,17.74,True
305,239.12,216.6,2.67,1.0,14.21,152.78,32.97,True
306,259.01,208.74,2.48,1.0,17.85,120.38,24.15,True
307,209.65,228.24,2.96,1.0,8.81,200.76,46.03,True
308,264.98,206.39,2.42,1.0,18.94,110.68,21.51,True
309,265.57,206.15,2.42,1.0,19.05,109.71,21.25,True
310,211.14,227.66,2.94,1.0,9.09,198.33,45.37,True
311,306.29,190.07,2.03,1.0,26.5,43.41,3.2,True
312,206.06,229.66,2.99,1.0,8.16,206.6,47.62,True
313,283.35,199.13,2.25,1.0,22.3,80.77,13.37,True
314,294.46,194.74,2.14,1.0,24.34,62.68,8.45,True
315,252.39,211.36,2.55,1.0,16.64,131.17,27.09,True
316,261.59,207.72,2.46,1.0,18.32,116.18,23.01,True
317,304.11,190.93,2.05,1.0,26.1,46.96,4.17,True
318,298.69,193.07,2.1,1.0,25.11,55.78,6.57,True
319,233.06,219.0,2.73,1.0,13.1,162.65,35.66,True
320,294.77,194.62,2.14,1.0,24.4,62.17,8.31,True
321,259.16,208.68,2.48,1.0,17.88,120.14,24.09,True
322,276.56,201.81,2.31,1.0,21.06,91.82,16.38,True
323,274.68,202.55,2.33,1.0,20.72,94.87,17.21,True
324,302.87,191.42,2.06,1.0,25.88,48.97,4.71,True
325,216.84,225.4,2.89,1.0,10.13,189.04,42.84,True
326,271.62,203.77,2.36,1.0,20.16,99.87,18.57,True
327,208.32,228.77,2.97,1.0,8.57,202.92,46.62,True
328,249.44,212.52,2.57,1.0,16.1,135.97,28.39,True
329,210.74,227.81,2.95,1.0,9.01,198.97,45.54,True
330,284.39,198.72,2.24,1.0,22.5,79.07,12.91,True
331,261.44,207.79,2.46,1.0,18.29,116.44,23.08,True
332,238.11,217.0,2.68,1.0,14.02,154.42,33.42,True
333,250.66,212.04,2.56,1.0,16.32,133.99,27.85,True
334,215.55,225.91,2.9,1.0,9.89,191.16,43.42,True
335,299.16,192.89,2.09,1.0,25.2,55.02,6.36,True
336,240.04,216.24,2.66,1.0,14.38,151.27,32.56,True
337,258.11,209.1,2.49,1.0,17.68,121.86,24.55,True
338,305.51,190.38,2.03,1.0,26.36,44.68,3.55,True
339,258.18,209.07,2.49,1.0,17.7,121.75,24.52,True
340,252.98,211.13,2.54,1.0,16.75,130.2,26.82,True
341,253.54,210.91,2.53,1.0,16.85,129.3,26.58,True
342,214.0,226.52,2.92,1.0,9.61,193.68,44.1,True
343,289.45,196.72,2.19,1.0,23.42,70.83,10.66,True
344,218.44,224.77,2.87,1.0,10.42,186.45,42.13,True
345,232.13,219.36,2.74,1.0,12.93,164.15,36.06,True
346,237.2,217.36,2.69,1.0,13.86,155.9,33.82,True
347,256.16,209.87,2.51,1.0,17.33,125.04,25.42,True
348,264.07,206.75,2.43,1.0,18.78,112.16,21.91,True
349,216.19,225.66,2.89,1.0,10.01,190.11,43.13,True
350,279.63,200.6,2.28,1.0,21.62,86.82,15.02,True
351,225.34,222.04,2.81,1.0,11.69,175.2,39.07,True
352,297.4,193.58,2.11,1.0,24.88,57.89,7.14,True
353,305.69,190.31,2.03,1.0,26.39,44.4,3.47,True
354,246.06,213.86,2.61,1.0,15.48,141.47,29.89,True
355,214.66,226.26,2.91,1.0,9.73,192.6,43.81,True
356,294.35,194.78,2.14,1.0,24.32,62.85,8.49,True
357,205.22,229.99,3.0,1.0,8.0,207.96,47.99,True
358,217.24,225.24,2.88,1.0,10.2,188.39,42.66,True
359,304.71,190.7,2.04,1.0,26.21,45.99,3.9,True
360,229.82,220.27,2.76,1.0,12.51,167.91,37.09,True
361,291.75,195.82,2.17,1.0,23.84,67.09,9.65,True
362,263.56,206.95,2.44,1.0,18.68,112.97,22.14,True
363,292.39,195.56,2.16,1.0,23.96,66.04,9.36,True
364,294.25,194.83,2.14,1.0,24.3,63.01,8.54,True
365,264.27,206.67,2.43,1.0,18.81,111.82,21.82,True
366,238.03,217.03,2.68,1.0,14.01,154.54,33.45,True
367,287.76,197.39,2.2,1.0,23.11,73.58,11.41,True
368,242.18,215.39,2.64,1.0,14.77,147.79,31.61,True
369,221.53,223.55,2.84,1.0,10.99,181.41,40.76,True
370,275.52,202.22,2.32,1.0,20.87,93.51,16.84,True
371,263.89,206.82,2.43,1.0,18.74,112.45,21.99,True
372,218.35,224.81,2.87,1.0,10.41,186.59,42.17,True
373,279.71,200.57,2.28,1.0,21.64,86.68,14.98,True
374,269.73,204.51,2.38,1.0,19.81,102.94,19.4,True
375,297.35,193.6,2.11,1.0,24.87,57.96,7.16,True
376,284.02,198.87,2.24,1.0,22.43,79.66,13.07,True
377,290.64,196.25,2.18,1.0,23.64,68.9,10.14,True
378,277.22,201.55,2.31,1.0,21.18,90.74,16.08,True
379,268.63,204.95,2.39,1.0,19.61,104.73,19.89,True
380,211.91,227.35,2.94,1.0,9.23,197.08,45.03,True
381,275.71,202.15,2.32,1.0,20.91,93.21,16.75,True
382,251.23,211.82,2.56,1.0,16.43,133.06,27.6,True
383,250.9,211.95,2.56,1.0,16.37,133.59,27.75,True
384,243.05,215.05,2.64,1.0,14.93,146.38,31.23,True
385,234.54,218.41,2.72,1.0,13.37,160.24,35.0,True
386,250.25,212.21,2.57,1.0,16.25,134.65,28.04,True
387,298.39,193.19,2.1,1.0,25.06,56.27,6.7,True
388,221.85,223.43,2.84,1.0,11.05,180.9,40.62,True
389,304.96,190.6,2.04,1.0,26.26,45.58,3.79,True
390,253.47,210.93,2.53,1.0,16.84,129.41,26.61,True
391,249.05,212.68,2.58,1.0,16.03,136.61,28.57,True
392,223.92,222.61,2.82,1.0,11.43,177.52,39.7,True
393,303.94,191.0,2.05,1.0,26.07,47.25,4.24,True
394,206.4,229.53,2.99,1.0,8.22,206.05,47.47,True
395,269.37,204.66,2.38,1.0,19.75,103.53,19.56,True
396,297.22,193.65,2.11,1.0,24.84,58.18,7.22,True
397,277.98,201.25,2.3,1.0,21.32,89.51,15.75,True
398,230.97,219.82,2.75,1.0,12.72,166.04,36.58,True
399,218.08,224.91,2.88,1.0,10.36,187.02,42.29,True
400,228.91,220.64,2.77,1.0,12.34,169.4,37.49,True
401,277.18,201.57,2.31,1.0,21.18,90.8,16.1,True
402,263.24,207.07,2.44,1.0,18.62,113.5,22.28,True
403,232.57,219.19,2.74,1.0,13.01,163.44,35.87,True
404,273.49,203.03,2.34,1.0,20.5,96.81,17.74,True
405,275.33,202.3,2.32,1.0,20.84,93.81,16.92,True
406,276.69,201.76,2.31,1.0,21.09,91.6,16.32,True
407,245.09,214.24,2.62,1.0,15.3,143.06,30.32,True
408,303.17,191.3,2.06,1.0,25.93,48.5,4.58,True
409,220.75,223.86,2.85,1.0,10.85,182.68,41.11,True
410,227.02,221.38,2.79,1.0,11.99,172.48,38.33,True
411,256.0,209.94,2.51,1.0,17.3,125.29,25.49,True
412,270.63,204.16,2.37,1.0,19.98,101.47,19.0,True
413,265.6,206.14,2.42,1.0,19.06,109.66,21.23,True
414,292.06,195.69,2.16,1.0,23.9,66.59,9.51,True
415,283.07,199.24,2.25,1.0,22.25,81.22,13.49,True
416,221.24,223.66,2.85,1.0,10.94,181.88,40.89,True
417,266.75,205.69,2.41,1.0,19.27,107.78,20.72,True
418,256.69,209.66,2.5,1.0,17.43,124.16,25.18,True
419,252.09,211.48,2.55,1.0,16.58,131.65,27.22,True
420,210.96,227.72,2.94,1.0,9.05,198.62,45.45,True
421,246.88,213.54,2.6,1.0,15.63,140.15,29.53,True
422,247.95,213.11,2.59,1.0,15.82,138.4,29.06,True
423,242.63,215.21,2.64,1.0,14.85,147.05,31.41,True
424,233.09,218.98,2.73,1.0,13.11,162.59,35.64,True
425,303.08,191.34,2.06,1.0,25.92,48.64,4.62,True
426,207.92,228.93,2.97,1.0,8.5,203.57,46.8,True
427,307.69,189.52,2.01,1.0,26.76,41.14,2.58,True
428,206.08,229.65,2.99,1.0,8.16,206.57,47.61,True
429,234.04,218.61,2.72,1.0,13.28,161.04,35.22,True
430,206.93,229.32,2.98,1.0,8.32,205.18,47.23,True
431,248.86,212.75,2.58,1.0,15.99,136.91,28.65,True
432,300.99,192.16,2.08,1.0,25.53,52.04,5.55,True
433,222.23,223.27,2.84,1.0,11.12,180.28,40.45,True
434,214.77,226.22,2.91,1.0,9.75,192.42,43.76,True
435,216.21,225.65,2.89,1.0,10.02,190.08,43.12,True
