,nuc,aexp,nd,ns,age,la,ld,target
54,230.0,25.0,2.0,2.0,17.93,31.38,6.98,True
55,263.74,25.0,2.0,2.0,11.55,30.79,11.68,True
56,281.93,25.0,2.0,2.0,8.12,30.47,14.22,True
57,219.15,25.0,2.0,2.0,19.98,31.57,5.46,True
58,307.32,25.0,2.0,2.0,3.32,30.03,17.77,True
59,250.25,25.0,2.0,2.0,14.1,31.02,9.8,True
60,254.13,25.0,2.0,2.0,13.37,30.96,10.34,True
61,267.74,25.0,2.0,2.0,10.8,30.72,12.24,True
62,278.06,25.0,2.0,2.0,8.85,30.54,13.68,True
63,287.69,25.0,2.0,2.0,7.03,30.37,15.03,True
64,243.73,25.0,2.0,2.0,15.33,31.14,8.89,True
65,279.57,25.0,2.0,2.0,8.56,30.51,13.89,True
66,195.96,25.0,2.0,2.0,24.36,31.97,2.23,True
67,205.17,25.0,2.0,2.0,22.62,31.81,3.51,True
68,305.68,25.0,2.0,2.0,3.63,30.06,17.54,True
69,234.36,25.0,2.0,2.0,17.1,31.3,7.58,True
70,203.45,25.0,2.0,2.0,22.94,31.84,3.27,True
71,237.82,25.0,2.0,2.0,16.45,31.24,8.07,True
72,223.48,25.0,2.0,2.0,19.16,31.49,6.07,True
73,283.45,25.0,2.0,2.0,7.83,30.45,14.43,True
74,198.35,25.0,2.0,2.0,23.91,31.93,2.56,True
75,240.41,25.0,2.0,2.0,15.96,31.2,8.43,True
76,245.71,25.0,2.0,2.0,14.96,31.1,9.17,True
77,220.81,25.0,2.0,2.0,19.66,31.54,5.69,True
78,207.67,25.0,2.0,2.0,22.15,31.77,3.86,True
79,207.22,25.0,2.0,2.0,22.23,31.78,3.8,True
80,270.77,25.0,2.0,2.0,10.22,30.67,12.67,True
81,266.09,25.0,2.0,2.0,11.11,30.75,12.01,True
82,243.12,25.0,2.0,2.0,15.45,31.15,8.81,True
83,197.08,25.0,2.0,2.0,24.15,31.95,2.38,True
84,288.33,25.0,2.0,2.0,6.91,30.36,15.12,True
85,245.36,25.0,2.0,2.0,15.03,31.11,9.12,True
86,216.23,25.0,2.0,2.0,20.53,31.62,5.06,True
87,269.9,25.0,2.0,2.0,10.39,30.68,12.54,True
88,223.98,25.0,2.0,2.0,19.07,31.48,6.14,True
89,280.42,25.0,2.0,2.0,8.4,30.5,14.01,True
90,215.53,25.0,2.0,2.0,20.66,31.63,4.96,True
91,283.39,25.0,2.0,2.0,7.84,30.45,14.43,True
92,275.57,25.0,2.0,2.0,9.32,30.58,13.34,True
93,221.57,25.0,2.0,2.0,19.52,31.52,5.8,True
94,228.38,25.0,2.0,2.0,18.23,31.41,6.75,True
95,237.0,25.0,2.0,2.0,16.6,31.26,7.95,True
96,207.34,25.0,2.0,2.0,22.21,31.77,3.81,True
97,254.33,25.0,2.0,2.0,13.33,30.95,10.37,True
98,221.0,25.0,2.0,2.0,19.63,31.53,5.72,True
99,216.55,25.0,2.0,2.0,20.47,31.61,5.1,True
100,209.99,25.0,2.0,2.0,21.71,31.73,4.18,True
101,204.25,25.0,2.0,2.0,22.79,31.83,3.38,True
102,270.8,25.0,2.0,2.0,10.22,30.67,12.67,True
103,203.92,25.0,2.0,2.0,22.86,31.83,3.34,True
104,219.74,25.0,2.0,2.0,19.87,31.56,5.55,True
105,264.45,25.0,2.0,2.0,11.42,30.78,11.78,True
106,303.28,25.0,2.0,2.0,4.08,30.1,17.2,True
107,197.21,25.0,2.0,2.0,24.12,31.95,2.4,True
108,206.15,25.0,2.0,2.0,22.43,31.79,3.65,True
109,240.84,25.0,2.0,2.0,15.88,31.19,8.49,True
110,247.44,25.0,2.0,2.0,14.63,31.07,9.41,True
111,233.72,25.0,2.0,2.0,17.22,31.31,7.5,True
112,204.43,25.0,2.0,2.0,22.76,31.82,3.41,True
113,305.95,25.0,2.0,2.0,3.58,30.05,17.57,True
114,274.48,25.0,2.0,2.0,9.52,30.6,13.18,True
115,282.86,25.0,2.0,2.0,7.94,30.46,14.35,True
116,232.37,25.0,2.0,2.0,17.48,31.34,7.31,True
117,243.32,25.0,2.0,2.0,15.41,31.15,8.83,True
118,245.32,25.0,2.0,2.0,15.03,31.11,9.11,True
119,298.21,25.0,2.0,2.0,5.04,30.19,16.5,True
120,256.31,25.0,2.0,2.0,12.96,30.92,10.65,True
121,279.94,25.0,2.0,2.0,8.49,30.51,13.95,True
122,230.25,25.0,2.0,2.0,17.88,31.37,7.01,True
123,287.27,25.0,2.0,2.0,7.11,30.38,14.97,True
124,301.17,25.0,2.0,2.0,4.48,30.14,16.91,True
125,257.37,25.0,2.0,2.0,12.76,30.9,10.8,True
126,239.63,25.0,2.0,2.0,16.11,31.21,8.32,True
127,220.36,25.0,2.0,2.0,19.75,31.55,5.63,True
128,200.1,25.0,2.0,2.0,23.58,31.9,2.8,True
129,218.46,25.0,2.0,2.0,20.11,31.58,5.37,True
130,289.58,25.0,2.0,2.0,6.67,30.34,15.29,True
131,258.09,25.0,2.0,2.0,12.62,30.89,10.9,True
132,204.04,25.0,2.0,2.0,22.83,31.83,3.35,True
133,214.44,25.0,2.0,2.0,20.87,31.65,4.81,True
134,242.26,25.0,2.0,2.0,15.61,31.16,8.69,True
135,305.6,25.0,2.0,2.0,3.64,30.06,17.53,True
136,298.58,25.0,2.0,2.0,4.97,30.18,16.55,True
137,240.78,25.0,2.0,2.0,15.89,31.19,8.48,True
138,265.66,25.0,2.0,2.0,11.19,30.76,11.95,True
139,245.3,25.0,2.0,2.0,15.04,31.11,9.11,True
140,234.65,25.0,2.0,2.0,17.05,31.3,7.63,True
141,248.13,25.0,2.0,2.0,14.5,31.06,9.51,True
142,249.41,25.0,2.0,2.0,14.26,31.04,9.69,True
143,271.3,25.0,2.0,2.0,10.12,30.66,12.74,True
144,305.0,25.0,2.0,2.0,3.76,30.07,17.44,True
145,232.65,25.0,2.0,2.0,17.43,31.33,7.35,True
146,232.0,25.0,2.0,2.0,17.55,31.34,7.26,True
147,220.3,25.0,2.0,2.0,19.76,31.55,5.62,True
148,294.62,25.0,2.0,2.0,5.72,30.25,15.99,True
149,255.28,25.0,2.0,2.0,13.15,30.94,10.5,True
150,197.64,25.0,2.0,2.0,24.04,31.94,2.46,True
151,234.25,25.0,2.0,2.0,17.12,31.3,7.57,True
152,229.12,25.0,2.0,2.0,18.09,31.39,6.85,True
153,306.77,25.0,2.0,2.0,3.42,30.04,17.69,True
154,231.8,25.0,2.0,2.0,17.59,31.35,7.23,True
155,285.09,25.0,2.0,2.0,7.52,30.42,14.66,True
156,212.1,25.0,2.0,2.0,21.31,31.69,4.48,True
157,251.05,25.0,2.0,2.0,13.95,31.01,9.91,True
158,261.45,25.0,2.0,2.0,11.98,30.83,11.37,True
159,290.75,25.0,2.0,2.0,6.45,30.32,15.45,True
160,289.78,25.0,2.0,2.0,6.63,30.34,15.32,True
161,267.46,25.0,2.0,2.0,10.85,30.72,12.2,True
162,288.24,25.0,2.0,2.0,6.92,30.36,15.1,True
163,201.2,25.0,2.0,2.0,23.37,31.88,2.96,True
164,306.58,25.0,2.0,2.0,3.46,30.04,17.66,True
165,201.0,25.0,2.0,2.0,23.41,31.88,2.93,True
166,203.7,25.0,2.0,2.0,22.9,31.84,3.31,True
167,209.94,25.0,2.0,2.0,21.72,31.73,4.18,True
168,200.91,25.0,2.0,2.0,23.42,31.89,2.92,True
169,251.9,25.0,2.0,2.0,13.79,31.0,10.03,True
170,307.61,25.0,2.0,2.0,3.26,30.02,17.81,True
171,205.35,25.0,2.0,2.0,22.59,31.81,3.54,True
172,235.45,25.0,2.0,2.0,16.9,31.28,7.74,True
173,219.35,25.0,2.0,2.0,19.94,31.56,5.49,True
174,246.4,25.0,2.0,2.0,14.83,31.09,9.27,True
175,247.9,25.0,2.0,2.0,14.55,31.07,9.47,True
176,217.75,25.0,2.0,2.0,20.24,31.59,5.27,True
177,212.1,25.0,2.0,2.0,21.31,31.69,4.48,True
178,275.94,25.0,2.0,2.0,9.25,30.58,13.39,True
179,215.97,25.0,2.0,2.0,20.58,31.62,5.02,True
180,269.47,25.0,2.0,2.0,10.47,30.69,12.48,True
181,298.73,25.0,2.0,2.0,4.94,30.18,16.57,True
182,204.99,25.0,2.0,2.0,22.65,31.81,3.49,True
183,279.04,25.0,2.0,2.0,8.66,30.52,13.82,True
184,237.76,25.0,2.0,2.0,16.46,31.24,8.06,True
185,242.5,25.0,2.0,2.0,15.57,31.16,8.72,True
186,220.62,25.0,2.0,2.0,19.7,31.54,5.67,True
187,257.74,25.0,2.0,2.0,12.69,30.89,10.85,True
188,245.85,25.0,2.0,2.0,14.93,31.1,9.19,True
189,237.18,25.0,2.0,2.0,16.57,31.25,7.98,True
190,247.51,25.0,2.0,2.0,14.62,31.07,9.42,True
191,199.96,25.0,2.0,2.0,23.6,31.9,2.78,True
192,262.14,25.0,2.0,2.0,11.85,30.82,11.46,True
193,272.74,25.0,2.0,2.0,9.85,30.63,12.94,True
194,255.22,25.0,2.0,2.0,13.16,30.94,10.5,True
195,259.93,25.0,2.0,2.0,12.27,30.86,11.15,True
196,229.8,25.0,2.0,2.0,17.96,31.38,6.95,True
197,305.81,25.0,2.0,2.0,3.6,30.06,17.56,True
198,263.14,25.0,2.0,2.0,11.67,30.8,11.6,True
199,235.7,25.0,2.0,2.0,16.85,31.28,7.77,True
200,307.9,25.0,2.0,2.0,3.21,30.02,17.85,True
201,219.39,25.0,2.0,2.0,19.93,31.56,5.5,True
202,262.25,25.0,2.0,2.0,11.83,30.82,11.48,True
203,209.81,25.0,2.0,2.0,21.74,31.73,4.16,True
204,231.27,25.0,2.0,2.0,17.69,31.36,7.15,True
205,250.92,25.0,2.0,2.0,13.97,31.01,9.9,True
206,242.78,25.0,2.0,2.0,15.51,31.15,8.76,True
207,280.36,25.0,2.0,2.0,8.41,30.5,14.0,True
208,249.91,25.0,2.0,2.0,14.17,31.03,9.76,True
209,282.98,25.0,2.0,2.0,7.92,30.45,14.37,True
210,278.78,25.0,2.0,2.0,8.71,30.53,13.78,True
211,248.48,25.0,2.0,2.0,14.44,31.06,9.56,True
212,261.7,25.0,2.0,2.0,11.94,30.82,11.4,True
213,234.79,25.0,2.0,2.0,17.02,31.29,7.65,True
214,246.84,25.0,2.0,2.0,14.75,31.08,9.33,True
215,288.59,25.0,2.0,2.0,6.86,30.36,15.15,True
216,215.11,25.0,2.0,2.0,20.74,31.64,4.9,True
217,201.75,25.0,2.0,2.0,23.26,31.87,3.04,True
218,298.43,25.0,2.0,2.0,5.0,30.18,16.53,True
219,235.22,25.0,2.0,2.0,16.94,31.29,7.71,True
220,202.52,25.0,2.0,2.0,23.12,31.86,3.14,True
221,241.49,25.0,2.0,2.0,15.76,31.18,8.58,True
222,258.07,25.0,2.0,2.0,12.62,30.89,10.89,True
223,217.7,25.0,2.0,2.0,20.25,31.59,5.26,True
224,239.38,25.0,2.0,2.0,16.16,31.21,8.29,True
225,277.54,25.0,2.0,2.0,8.94,30.55,13.61,True
226,199.62,25.0,2.0,2.0,23.67,31.91,2.74,True
227,261.95,25.0,2.0,2.0,11.89,30.82,11.43,True
228,201.96,25.0,2.0,2.0,23.23,31.87,3.06,True
229,298.61,25.0,2.0,2.0,4.96,30.18,16.55,True
230,235.19,25.0,2.0,2.0,16.95,31.29,7.7,True
231,283.2,25.0,2.0,2.0,7.87,30.45,14.4,True
232,251.71,25.0,2.0,2.0,13.83,31.0,10.01,True
233,232.6,25.0,2.0,2.0,17.44,31.33,7.34,True
234,198.05,25.0,2.0,2.0,23.96,31.94,2.52,True
235,281.28,25.0,2.0,2.0,8.24,30.48,14.13,True
236,222.65,25.0,2.0,2.0,19.32,31.51,5.95,True
237,238.16,25.0,2.0,2.0,16.39,31.24,8.12,True
238,219.36,25.0,2.0,2.0,19.94,31.56,5.49,True
239,306.07,25.0,2.0,2.0,3.55,30.05,17.59,True
240,268.5,25.0,2.0,2.0,10.65,30.71,12.35,True
241,244.87,25.0,2.0,2.0,15.12,31.12,9.05,True
242,283.17,25.0,2.0,2.0,7.88,30.45,14.4,True
243,247.46,25.0,2.0,2.0,14.63,31.07,9.41,True
244,236.97,25.0,2.0,2.0,16.61,31.26,7.95,True
245,269.42,25.0,2.0,2.0,10.48,30.69,12.48,True
246,208.48,25.0,2.0,2.0,21.99,31.75,3.97,True
247,194.45,25.0,2.0,2.0,24.64,32.0,2.02,True
248,229.56,25.0,2.0,2.0,18.01,31.39,6.92,True
249,263.36,25.0,2.0,2.0,11.62,30.8,11.63,True
250,285.56,25.0,2.0,2.0,7.43,30.41,14.73,True
251,265.35,25.0,2.0,2.0,11.25,30.76,11.91,True
252,209.07,25.0,2.0,2.0,21.88,31.74,4.06,True
253,197.41,25.0,2.0,2.0,24.08,31.95,2.43,True
254,305.24,25.0,2.0,2.0,3.71,30.07,17.48,True
255,262.28,25.0,2.0,2.0,11.83,30.81,11.48,True
256,220.29,25.0,2.0,2.0,19.76,31.55,5.62,True
257,253.94,25.0,2.0,2.0,13.4,30.96,10.32,True
258,251.16,25.0,2.0,2.0,13.93,31.01,9.93,True
259,260.39,25.0,2.0,2.0,12.19,30.85,11.22,True
260,308.59,25.0,2.0,2.0,3.08,30.01,17.94,True
261,303.33,25.0,2.0,2.0,4.07,30.1,17.21,True
262,265.99,25.0,2.0,2.0,11.13,30.75,12.0,True
263,264.2,25.0,2.0,2.0,11.47,30.78,11.75,True
264,215.41,25.0,2.0,2.0,20.68,31.63,4.94,True
265,278.47,25.0,2.0,2.0,8.77,30.53,13.74,True
266,274.34,25.0,2.0,2.0,9.55,30.6,13.16,True
267,206.96,25.0,2.0,2.0,22.28,31.78,3.76,True
268,213.45,25.0,2.0,2.0,21.05,31.67,4.67,True
269,281.1,25.0,2.0,2.0,8.27,30.49,14.11,True
270,261.63,25.0,2.0,2.0,11.95,30.83,11.39,True
271,305.95,25.0,2.0,2.0,3.58,30.05,17.57,True
272,288.47,25.0,2.0,2.0,6.88,30.36,15.14,True
273,206.09,25.0,2.0,2.0,22.44,31.79,3.64,True
274,207.66,25.0,2.0,2.0,22.15,31.77,3.86,True
275,259.99,25.0,2.0,2.0,12.26,30.85,11.16,True
276,255.09,25.0,2.0,2.0,13.19,30.94,10.48,True
277,238.1,25.0,2.0,2.0,16.4,31.24,8.11,True
278,246.19,25.0,2.0,2.0,14.87,31.1,9.24,True
279,248.2,25.0,2.0,2.0,14.49,31.06,9.52,True
280,290.05,25.0,2.0,2.0,6.58,30.33,15.36,True
281,195.9,25.0,2.0,2.0,24.37,31.97,2.22,True
282,263.88,25.0,2.0,2.0,11.53,30.79,11.7,True
283,262.84,25.0,2.0,2.0,11.72,30.81,11.56,True
284,293.81,25.0,2.0,2.0,5.87,30.26,15.88,True
285,261.94,25.0,2.0,2.0,11.89,30.82,11.43,True
286,247.18,25.0,2.0,2.0,14.68,31.08,9.37,True
287,279.74,25.0,2.0,2.0,8.53,30.51,13.92,True
288,246.2,25.0,2.0,2.0,14.87,31.1,9.24,True
289,231.19,25.0,2.0,2.0,17.7,31.36,7.14,True
290,289.04,25.0,2.0,2.0,6.77,30.35,15.22,True
291,265.37,25.0,2.0,2.0,11.24,30.76,11.91,True
292,214.96,25.0,2.0,2.0,20.77,31.64,4.88,True
293,196.0,25.0,2.0,2.0,24.35,31.97,2.23,True
294,208.42,25.0,2.0,2.0,22.0,31.75,3.97,True
295,210.15,25.0,2.0,2.0,21.68,31.72,4.21,True
296,293.15,25.0,2.0,2.0,6.0,30.28,15.79,True
297,209.54,25.0,2.0,2.0,21.79,31.73,4.12,True
298,217.26,25.0,2.0,2.0,20.33,31.6,5.2,True
299,266.85,25.0,2.0,2.0,10.96,30.74,12.12,True
300,297.4,25.0,2.0,2.0,5.19,30.2,16.38,True
301,268.72,25.0,2.0,2.0,10.61,30.7,12.38,True
302,274.27,25.0,2.0,2.0,9.56,30.61,13.15,True
303,221.09,25.0,2.0,2.0,19.61,31.53,5.73,True
304,215.13,25.0,2.0,2.0,20.74,31.64,4.9,True
305,249.87,25.0,2.0,2.0,14.17,31.03,9.75,True
306,308.4,25.0,2.0,2.0,3.11,30.01,17.92,True
307,240.01,25.0,2.0,2.0,16.04,31.2,8.37,True
308,274.43,25.0,2.0,2.0,9.53,30.6,13.18,True
309,245.74,25.0,2.0,2.0,14.95,31.1,9.17,True
310,302.34,25.0,2.0,2.0,4.26,30.12,17.07,True
311,277.14,25.0,2.0,2.0,9.02,30.56,13.55,True
312,238.08,25.0,2.0,2.0,16.4,31.24,8.1,True
313,199.07,25.0,2.0,2.0,23.77,31.92,2.66,True
314,217.59,25.0,2.0,2.0,20.27,31.59,5.24,True
315,246.1,25.0,2.0,2.0,14.89,31.1,9.22,True
316,251.68,25.0,2.0,2.0,13.83,31.0,10.0,True
317,302.87,25.0,2.0,2.0,4.16,30.11,17.14,True
318,277.75,25.0,2.0,2.0,8.91,30.55,13.64,True
319,227.23,25.0,2.0,2.0,18.45,31.43,6.59,True
320,297.34,25.0,2.0,2.0,5.2,30.2,16.37,True
321,244.91,25.0,2.0,2.0,15.11,31.12,9.06,True
322,205.96,25.0,2.0,2.0,22.47,31.8,3.62,True
323,263.04,25.0,2.0,2.0,11.68,30.8,11.59,True
324,219.29,25.0,2.0,2.0,19.95,31.56,5.48,True
325,205.04,25.0,2.0,2.0,22.64,31.81,3.49,True
326,304.75,25.0,2.0,2.0,3.8,30.07,17.41,True
327,296.5,25.0,2.0,2.0,5.36,30.22,16.26,True
328,213.04,25.0,2.0,2.0,21.13,31.67,4.61,True
329,235.51,25.0,2.0,2.0,16.89,31.28,7.75,True
330,233.47,25.0,2.0,2.0,17.27,31.32,7.46,True
331,210.47,25.0,2.0,2.0,21.62,31.72,4.25,True
332,253.85,25.0,2.0,2.0,13.42,30.96,10.3,True
333,265.95,25.0,2.0,2.0,11.13,30.75,11.99,True
334,305.06,25.0,2.0,2.0,3.74,30.07,17.45,True
335,303.99,25.0,2.0,2.0,3.95,30.09,17.3,True
336,254.41,25.0,2.0,2.0,13.31,30.95,10.38,True
337,204.28,25.0,2.0,2.0,22.79,31.83,3.39,True
338,297.48,25.0,2.0,2.0,5.18,30.2,16.39,True
339,217.61,25.0,2.0,2.0,20.27,31.59,5.25,True
340,285.72,25.0,2.0,2.0,7.4,30.41,14.75,True
341,248.28,25.0,2.0,2.0,14.47,31.06,9.53,True
342,230.63,25.0,2.0,2.0,17.81,31.37,7.06,True
343,245.06,25.0,2.0,2.0,15.08,31.12,9.08,True
344,278.47,25.0,2.0,2.0,8.77,30.53,13.74,True
345,229.9,25.0,2.0,2.0,17.95,31.38,6.96,True
346,283.77,25.0,2.0,2.0,7.77,30.44,14.48,True
347,237.12,25.0,2.0,2.0,16.58,31.25,7.97,True
348,235.19,25.0,2.0,2.0,16.95,31.29,7.7,True
349,305.52,25.0,2.0,2.0,3.66,30.06,17.51,True
350,266.62,25.0,2.0,2.0,11.01,30.74,12.09,True
351,271.4,25.0,2.0,2.0,10.1,30.66,12.75,True
352,307.19,25.0,2.0,2.0,3.34,30.03,17.75,True
353,221.56,25.0,2.0,2.0,19.52,31.53,5.8,True
354,251.02,25.0,2.0,2.0,13.95,31.01,9.91,True
355,294.61,25.0,2.0,2.0,5.72,30.25,15.99,True
356,276.79,25.0,2.0,2.0,9.09,30.56,13.51,True
357,197.66,25.0,2.0,2.0,24.04,31.94,2.46,True
358,212.47,25.0,2.0,2.0,21.24,31.68,4.53,True
359,264.66,25.0,2.0,2.0,11.38,30.77,11.81,True
360,196.29,25.0,2.0,2.0,24.3,31.97,2.27,True
361,205.09,25.0,2.0,2.0,22.64,31.81,3.5,True
362,280.16,25.0,2.0,2.0,8.45,30.5,13.98,True
363,291.4,25.0,2.0,2.0,6.33,30.31,15.54,True
364,232.4,25.0,2.0,2.0,17.47,31.34,7.31,True
365,276.23,25.0,2.0,2.0,9.19,30.57,13.43,True
366,221.92,25.0,2.0,2.0,19.45,31.52,5.85,True
367,239.86,25.0,2.0,2.0,16.07,31.21,8.35,True
368,252.31,25.0,2.0,2.0,13.71,30.99,10.09,True
369,260.1,25.0,2.0,2.0,12.24,30.85,11.18,True
370,297.83,25.0,2.0,2.0,5.11,30.19,16.44,True
371,217.55,25.0,2.0,2.0,20.28,31.6,5.24,True
372,207.75,25.0,2.0,2.0,22.13,31.77,3.87,True
373,295.83,25.0,2.0,2.0,5.49,30.23,16.16,True
374,244.94,25.0,2.0,2.0,15.1,31.12,9.06,True
375,279.75,25.0,2.0,2.0,8.53,30.51,13.92,True
376,305.66,25.0,2.0,2.0,3.63,30.06,17.53,True
377,242.22,25.0,2.0,2.0,15.62,31.16,8.68,True
378,299.61,25.0,2.0,2.0,4.77,30.16,16.69,True
379,240.48,25.0,2.0,2.0,15.95,31.2,8.44,True
380,202.85,25.0,2.0,2.0,23.06,31.85,3.19,True
381,304.63,25.0,2.0,2.0,3.83,30.08,17.39,True
382,242.81,25.0,2.0,2.0,15.51,31.15,8.76,True
383,227.1,25.0,2.0,2.0,18.47,31.43,6.57,True
384,207.71,25.0,2.0,2.0,22.14,31.77,3.87,True
385,228.69,25.0,2.0,2.0,18.17,31.4,6.79,True
386,280.41,25.0,2.0,2.0,8.4,30.5,14.01,True
387,263.26,25.0,2.0,2.0,11.64,30.8,11.62,True
388,250.65,25.0,2.0,2.0,14.02,31.02,9.86,True
389,234.99,25.0,2.0,2.0,16.98,31.29,7.67,True
390,223.41,25.0,2.0,2.0,19.17,31.49,6.06,True
391,292.32,25.0,2.0,2.0,6.15,30.29,15.67,True
392,264.54,25.0,2.0,2.0,11.4,30.78,11.8,True
393,255.05,25.0,2.0,2.0,13.19,30.94,10.47,True
394,259.71,25.0,2.0,2.0,12.31,30.86,11.12,True
395,242.88,25.0,2.0,2.0,15.49,31.15,8.77,True
396,270.81,25.0,2.0,2.0,10.22,30.67,12.67,True
397,298.11,25.0,2.0,2.0,5.06,30.19,16.48,True
398,293.63,25.0,2.0,2.0,5.91,30.27,15.85,True
399,214.14,25.0,2.0,2.0,20.92,31.65,4.76,True
400,289.01,25.0,2.0,2.0,6.78,30.35,15.21,True
401,225.41,25.0,2.0,2.0,18.79,31.46,6.34,True
402,227.53,25.0,2.0,2.0,18.39,31.42,6.63,True
403,298.46,25.0,2.0,2.0,4.99,30.18,16.53,True
404,305.22,25.0,2.0,2.0,3.71,30.07,17.47,True
405,296.34,25.0,2.0,2.0,5.39,30.22,16.23,True
406,308.64,25.0,2.0,2.0,3.07,30.01,17.95,True
407,274.33,25.0,2.0,2.0,9.55,30.6,13.16,True
408,211.88,25.0,2.0,2.0,21.35,31.69,4.45,True
409,251.33,25.0,2.0,2.0,13.9,31.01,9.95,True
410,203.49,25.0,2.0,2.0,22.94,31.84,3.28,True
411,200.0,25.0,2.0,2.0,23.6,31.9,2.79,True
412,251.46,25.0,2.0,2.0,13.87,31.0,9.97,True
413,212.36,25.0,2.0,2.0,21.26,31.69,4.52,True
414,289.64,25.0,2.0,2.0,6.66,30.34,15.3,True
415,289.11,25.0,2.0,2.0,6.76,30.35,15.22,True
416,283.36,25.0,2.0,2.0,7.85,30.45,14.42,True
417,212.2,25.0,2.0,2.0,21.29,31.69,4.49,True
418,204.23,25.0,2.0,2.0,22.8,31.83,3.38,True
419,260.55,25.0,2.0,2.0,12.15,30.85,11.24,True
420,261.3,25.0,2.0,2.0,12.01,30.83,11.34,True
421,271.95,25.0,2.0,2.0,10.0,30.65,12.83,True
422,288.06,25.0,2.0,2.0,6.96,30.37,15.08,True
423,259.02,25.0,2.0,2.0,12.44,30.87,11.03,True
424,308.9,25.0,2.0,2.0,3.02,30.0,17.99,True
425,289.24,25.0,2.0,2.0,6.73,30.34,15.24,True
426,257.2,25.0,2.0,2.0,12.79,30.9,10.77,True
427,246.56,25.0,2.0,2.0,14.8,31.09,9.29,True
428,266.43,25.0,2.0,2.0,11.04,30.74,12.06,True
429,239.26,25.0,2.0,2.0,16.18,31.22,8.27,True
430,213.84,25.0,2.0,2.0,20.98,31.66,4.72,True
431,217.92,25.0,2.0,2.0,20.21,31.59,5.29,True
432,223.79,25.0,2.0,2.0,19.1,31.49,6.11,True
433,259.02,25.0,2.0,2.0,12.44,30.87,11.03,True
434,272.65,25.0,2.0,2.0,9.87,30.63,12.93,True
