,nuc,aexp,nd,ns,age,la,ld,target
38,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
39,593.0,305.0,2.0,1.0,45.0,5.0,0.0,True
40,421.35,131.41,2.0,1.0,58.99,8.57,0.0,True
41,413.82,75.84,2.0,1.0,18.99,9.61,0.0,True
42,416.92,98.69,2.0,1.0,35.44,9.18,0.0,True
43,422.85,142.42,2.0,1.0,66.91,8.37,0.0,True
44,424.3,153.17,2.0,1.0,74.65,8.17,0.0,True
45,422.55,140.27,2.0,1.0,65.36,8.41,0.0,True
46,424.14,151.99,2.0,1.0,73.8,8.19,0.0,True
47,414.1,77.89,2.0,1.0,20.47,9.57,0.0,True
48,418.35,109.25,2.0,1.0,43.04,8.99,0.0,True
49,414.3,79.32,2.0,1.0,21.5,9.55,0.0,True
50,421.61,133.27,2.0,1.0,60.32,8.54,0.0,True
51,411.11,55.84,2.0,1.0,4.6,9.98,0.0,True
52,423.79,149.38,2.0,1.0,71.92,8.24,0.0,True
53,421.82,134.82,2.0,1.0,61.44,8.51,0.0,True
54,418.03,106.89,2.0,1.0,41.34,9.03,0.0,True
55,422.2,137.66,2.0,1.0,63.49,8.45,0.0,True
56,412.6,66.8,2.0,1.0,12.49,9.78,0.0,True
57,418.23,108.33,2.0,1.0,42.38,9.0,0.0,True
58,420.81,127.41,2.0,1.0,56.11,8.65,0.0,True
59,412.39,65.23,2.0,1.0,11.36,9.81,0.0,True
60,417.56,103.44,2.0,1.0,38.86,9.09,0.0,True
61,420.38,124.21,2.0,1.0,53.81,8.71,0.0,True
62,412.18,63.71,2.0,1.0,10.27,9.84,0.0,True
63,421.79,134.64,2.0,1.0,61.31,8.51,0.0,True
64,415.54,88.5,2.0,1.0,28.1,9.37,0.0,True
65,419.94,120.98,2.0,1.0,51.48,8.77,0.0,True
66,411.21,56.57,2.0,1.0,5.13,9.97,0.0,True
67,418.21,108.18,2.0,1.0,42.27,9.01,0.0,True
68,415.57,88.72,2.0,1.0,28.26,9.37,0.0,True
69,419.63,118.7,2.0,1.0,49.84,8.81,0.0,True
70,424.72,156.25,2.0,1.0,76.86,8.11,0.0,True
71,415.31,86.82,2.0,1.0,26.9,9.41,0.0,True
72,420.66,126.31,2.0,1.0,55.31,8.67,0.0,True
73,420.43,124.6,2.0,1.0,54.09,8.7,0.0,True
74,412.1,63.12,2.0,1.0,9.84,9.85,0.0,True
75,421.69,133.86,2.0,1.0,60.75,8.53,0.0,True
76,420.07,121.93,2.0,1.0,52.17,8.75,0.0,True
77,421.53,132.71,2.0,1.0,59.92,8.55,0.0,True
78,416.77,97.58,2.0,1.0,34.64,9.2,0.0,True
79,415.3,86.76,2.0,1.0,26.86,9.41,0.0,True
80,415.09,85.16,2.0,1.0,25.7,9.44,0.0,True
81,414.99,84.47,2.0,1.0,25.21,9.45,0.0,True
82,422.23,137.9,2.0,1.0,63.66,8.45,0.0,True
83,415.94,91.48,2.0,1.0,30.25,9.32,0.0,True
84,420.66,126.25,2.0,1.0,55.27,8.67,0.0,True
85,424.14,151.98,2.0,1.0,73.79,8.19,0.0,True
86,417.63,103.95,2.0,1.0,39.23,9.08,0.0,True
87,424.33,153.34,2.0,1.0,74.77,8.16,0.0,True
88,418.72,111.97,2.0,1.0,45.0,8.94,0.0,True
89,425.32,160.69,2.0,1.0,80.06,8.02,0.0,True
90,421.54,132.79,2.0,1.0,59.98,8.55,0.0,True
91,412.75,67.88,2.0,1.0,13.27,9.76,0.0,True
92,417.17,100.55,2.0,1.0,36.78,9.15,0.0,True
93,420.94,128.35,2.0,1.0,56.79,8.63,0.0,True
94,412.14,63.42,2.0,1.0,10.06,9.84,0.0,True
95,414.13,78.08,2.0,1.0,20.61,9.57,0.0,True
96,418.36,109.29,2.0,1.0,43.07,8.99,0.0,True
97,424.71,156.16,2.0,1.0,76.8,8.11,0.0,True
98,411.82,61.05,2.0,1.0,8.35,9.89,0.0,True
99,412.72,67.71,2.0,1.0,13.15,9.76,0.0,True
100,424.48,154.46,2.0,1.0,75.58,8.14,0.0,True
101,411.62,59.59,2.0,1.0,7.3,9.91,0.0,True
102,424.32,153.29,2.0,1.0,74.73,8.16,0.0,True
103,423.77,149.22,2.0,1.0,71.8,8.24,0.0,True
104,418.51,110.4,2.0,1.0,43.87,8.96,0.0,True
105,417.17,100.55,2.0,1.0,36.78,9.15,0.0,True
106,416.91,98.64,2.0,1.0,35.4,9.18,0.0,True
107,423.69,148.65,2.0,1.0,71.39,8.25,0.0,True
108,418.81,112.62,2.0,1.0,45.46,8.92,0.0,True
109,414.1,77.86,2.0,1.0,20.45,9.57,0.0,True
110,420.54,125.44,2.0,1.0,54.69,8.68,0.0,True
111,418.37,109.37,2.0,1.0,43.13,8.98,0.0,True
112,419.42,117.1,2.0,1.0,48.69,8.84,0.0,True
113,411.3,57.18,2.0,1.0,5.57,9.96,0.0,True
114,421.34,131.31,2.0,1.0,58.91,8.57,0.0,True
115,412.89,68.98,2.0,1.0,14.06,9.74,0.0,True
116,419.82,120.11,2.0,1.0,50.85,8.78,0.0,True
117,417.11,100.09,2.0,1.0,36.45,9.16,0.0,True
118,424.67,155.89,2.0,1.0,76.6,8.11,0.0,True
119,424.08,151.5,2.0,1.0,73.44,8.2,0.0,True
120,424.07,151.46,2.0,1.0,73.41,8.2,0.0,True
121,415.95,91.49,2.0,1.0,30.26,9.32,0.0,True
122,416.6,96.31,2.0,1.0,33.73,9.23,0.0,True
123,412.63,67.06,2.0,1.0,12.68,9.77,0.0,True
124,412.84,68.61,2.0,1.0,13.79,9.75,0.0,True
125,424.46,154.31,2.0,1.0,75.46,8.14,0.0,True
126,415.01,84.6,2.0,1.0,25.3,9.45,0.0,True
127,417.31,101.56,2.0,1.0,37.5,9.13,0.0,True
128,416.44,95.13,2.0,1.0,32.88,9.25,0.0,True
129,415.52,88.35,2.0,1.0,28.0,9.38,0.0,True
130,412.68,67.41,2.0,1.0,12.93,9.77,0.0,True
131,424.77,156.61,2.0,1.0,77.12,8.1,0.0,True
132,415.52,88.36,2.0,1.0,28.01,9.38,0.0,True
133,420.26,123.33,2.0,1.0,53.17,8.72,0.0,True
134,425.32,160.68,2.0,1.0,80.05,8.02,0.0,True
135,425.24,160.06,2.0,1.0,79.6,8.04,0.0,True
136,420.54,125.37,2.0,1.0,54.64,8.68,0.0,True
137,416.42,94.99,2.0,1.0,32.77,9.25,0.0,True
138,425.19,159.74,2.0,1.0,79.38,8.04,0.0,True
139,418.56,110.76,2.0,1.0,44.13,8.96,0.0,True
140,425.48,161.86,2.0,1.0,80.9,8.0,0.0,True
141,419.02,114.19,2.0,1.0,46.59,8.89,0.0,True
142,424.04,151.26,2.0,1.0,73.27,8.2,0.0,True
143,421.27,130.81,2.0,1.0,58.56,8.58,0.0,True
144,413.09,70.39,2.0,1.0,15.07,9.71,0.0,True
145,417.78,105.04,2.0,1.0,40.01,9.06,0.0,True
146,411.44,58.28,2.0,1.0,6.36,9.94,0.0,True
147,417.61,103.79,2.0,1.0,39.11,9.09,0.0,True
148,422.15,137.28,2.0,1.0,63.21,8.46,0.0,True
149,424.7,156.07,2.0,1.0,76.73,8.11,0.0,True
150,411.05,55.37,2.0,1.0,4.27,9.99,0.0,True
151,418.66,111.54,2.0,1.0,44.69,8.94,0.0,True
152,412.91,69.1,2.0,1.0,14.15,9.74,0.0,True
153,420.2,122.88,2.0,1.0,52.85,8.73,0.0,True
154,418.14,107.66,2.0,1.0,41.89,9.02,0.0,True
155,411.76,60.58,2.0,1.0,8.01,9.9,0.0,True
156,423.61,148.04,2.0,1.0,70.95,8.26,0.0,True
157,422.51,139.95,2.0,1.0,65.13,8.41,0.0,True
158,412.38,65.15,2.0,1.0,11.3,9.81,0.0,True
159,420.25,123.25,2.0,1.0,53.12,8.72,0.0,True
160,415.72,89.8,2.0,1.0,29.04,9.35,0.0,True
161,419.03,114.27,2.0,1.0,46.66,8.89,0.0,True
162,414.35,79.73,2.0,1.0,21.8,9.54,0.0,True
163,414.34,79.65,2.0,1.0,21.74,9.54,0.0,True
164,412.5,66.09,2.0,1.0,11.98,9.79,0.0,True
165,417.65,104.06,2.0,1.0,39.3,9.08,0.0,True
166,422.15,137.26,2.0,1.0,63.2,8.46,0.0,True
167,423.81,149.56,2.0,1.0,72.05,8.23,0.0,True
168,421.37,131.5,2.0,1.0,59.05,8.57,0.0,True
169,411.92,61.82,2.0,1.0,8.91,9.87,0.0,True
170,424.96,158.03,2.0,1.0,78.14,8.07,0.0,True
171,422.73,141.53,2.0,1.0,66.27,8.38,0.0,True
172,413.61,74.24,2.0,1.0,17.85,9.64,0.0,True
173,421.32,131.14,2.0,1.0,58.79,8.58,0.0,True
174,422.01,136.28,2.0,1.0,62.49,8.48,0.0,True
175,417.29,101.38,2.0,1.0,37.38,9.13,0.0,True
176,412.56,66.53,2.0,1.0,12.3,9.78,0.0,True
177,412.79,68.21,2.0,1.0,13.51,9.75,0.0,True
178,414.73,82.49,2.0,1.0,23.78,9.49,0.0,True
179,418.26,108.59,2.0,1.0,42.56,9.0,0.0,True
180,411.71,60.27,2.0,1.0,7.8,9.9,0.0,True
181,414.24,78.93,2.0,1.0,21.22,9.55,0.0,True
182,420.85,127.69,2.0,1.0,56.31,8.64,0.0,True
183,412.97,69.53,2.0,1.0,14.45,9.73,0.0,True
184,416.57,96.14,2.0,1.0,33.6,9.23,0.0,True
185,422.93,143.03,2.0,1.0,67.35,8.35,0.0,True
186,420.9,128.04,2.0,1.0,56.56,8.63,0.0,True
187,412.62,66.92,2.0,1.0,12.58,9.78,0.0,True
188,423.97,150.74,2.0,1.0,72.89,8.21,0.0,True
189,412.08,62.99,2.0,1.0,9.75,9.85,0.0,True
190,413.83,75.86,2.0,1.0,19.01,9.61,0.0,True
191,420.81,127.39,2.0,1.0,56.09,8.65,0.0,True
192,416.1,92.65,2.0,1.0,31.09,9.3,0.0,True
193,416.58,96.18,2.0,1.0,33.63,9.23,0.0,True
194,422.82,142.23,2.0,1.0,66.78,8.37,0.0,True
195,418.35,109.22,2.0,1.0,43.02,8.99,0.0,True
196,422.35,138.78,2.0,1.0,64.29,8.43,0.0,True
197,418.99,113.99,2.0,1.0,46.45,8.9,0.0,True
198,415.64,89.25,2.0,1.0,28.65,9.36,0.0,True
199,422.19,137.57,2.0,1.0,63.42,8.46,0.0,True
200,421.96,135.86,2.0,1.0,62.19,8.49,0.0,True
201,417.75,104.82,2.0,1.0,39.85,9.07,0.0,True
202,416.36,94.57,2.0,1.0,32.48,9.26,0.0,True
203,421.66,133.66,2.0,1.0,60.61,8.53,0.0,True
204,419.56,118.13,2.0,1.0,49.43,8.82,0.0,True
205,423.64,148.3,2.0,1.0,71.14,8.26,0.0,True
206,422.22,137.76,2.0,1.0,63.56,8.45,0.0,True
207,420.84,127.59,2.0,1.0,56.23,8.64,0.0,True
208,412.87,68.82,2.0,1.0,13.95,9.74,0.0,True
209,412.21,63.94,2.0,1.0,10.43,9.83,0.0,True
210,418.27,108.62,2.0,1.0,42.59,9.0,0.0,True
211,420.17,122.67,2.0,1.0,52.7,8.74,0.0,True
212,424.25,152.77,2.0,1.0,74.36,8.17,0.0,True
213,417.78,105.07,2.0,1.0,40.03,9.06,0.0,True
214,422.3,138.36,2.0,1.0,63.99,8.44,0.0,True
215,419.97,121.16,2.0,1.0,51.61,8.76,0.0,True
216,424.62,155.5,2.0,1.0,76.32,8.12,0.0,True
217,417.08,99.86,2.0,1.0,36.28,9.16,0.0,True
218,425.38,161.15,2.0,1.0,80.39,8.02,0.0,True
219,417.97,106.42,2.0,1.0,41.0,9.04,0.0,True
220,421.75,134.35,2.0,1.0,61.1,8.52,0.0,True
221,415.0,84.53,2.0,1.0,25.25,9.45,0.0,True
222,425.25,160.14,2.0,1.0,79.66,8.03,0.0,True
223,412.03,62.64,2.0,1.0,9.5,9.86,0.0,True
224,413.17,71.0,2.0,1.0,15.51,9.7,0.0,True
225,422.7,141.36,2.0,1.0,66.15,8.39,0.0,True
226,415.1,85.27,2.0,1.0,25.78,9.43,0.0,True
227,413.77,75.43,2.0,1.0,18.7,9.62,0.0,True
228,411.63,59.63,2.0,1.0,7.33,9.91,0.0,True
229,414.3,79.33,2.0,1.0,21.51,9.55,0.0,True
230,421.48,132.34,2.0,1.0,59.65,8.55,0.0,True
231,418.52,110.48,2.0,1.0,43.93,8.96,0.0,True
232,424.93,157.83,2.0,1.0,78.0,8.08,0.0,True
233,415.08,85.11,2.0,1.0,25.67,9.44,0.0,True
234,416.2,93.4,2.0,1.0,31.63,9.28,0.0,True
235,419.29,116.16,2.0,1.0,48.01,8.86,0.0,True
236,421.09,129.47,2.0,1.0,57.59,8.61,0.0,True
237,416.18,93.23,2.0,1.0,31.51,9.29,0.0,True
238,418.61,111.16,2.0,1.0,44.41,8.95,0.0,True
239,422.11,136.99,2.0,1.0,63.01,8.47,0.0,True
240,411.5,58.7,2.0,1.0,6.66,9.93,0.0,True
241,422.77,141.84,2.0,1.0,66.49,8.38,0.0,True
242,420.19,122.85,2.0,1.0,52.82,8.73,0.0,True
243,417.4,102.23,2.0,1.0,37.99,9.12,0.0,True
244,424.81,156.94,2.0,1.0,77.36,8.09,0.0,True
245,417.69,104.33,2.0,1.0,39.5,9.08,0.0,True
246,424.69,155.99,2.0,1.0,76.67,8.11,0.0,True
247,412.95,69.37,2.0,1.0,14.34,9.73,0.0,True
248,420.09,122.06,2.0,1.0,52.26,8.75,0.0,True
249,425.16,159.51,2.0,1.0,79.21,8.05,0.0,True
250,412.48,65.91,2.0,1.0,11.85,9.8,0.0,True
251,411.41,58.04,2.0,1.0,6.19,9.94,0.0,True
252,415.63,89.13,2.0,1.0,28.56,9.36,0.0,True
253,417.32,101.63,2.0,1.0,37.55,9.13,0.0,True
254,425.23,160.04,2.0,1.0,79.59,8.04,0.0,True
255,412.29,64.51,2.0,1.0,10.84,9.82,0.0,True
256,415.87,90.92,2.0,1.0,29.85,9.33,0.0,True
257,415.44,87.76,2.0,1.0,27.58,9.39,0.0,True
258,425.06,158.76,2.0,1.0,78.67,8.06,0.0,True
259,420.21,123.0,2.0,1.0,52.93,8.73,0.0,True
260,423.68,148.55,2.0,1.0,71.32,8.25,0.0,True
261,416.45,95.18,2.0,1.0,32.92,9.25,0.0,True
262,416.11,92.74,2.0,1.0,31.16,9.29,0.0,True
263,417.77,104.96,2.0,1.0,39.95,9.07,0.0,True
264,414.31,79.42,2.0,1.0,21.58,9.54,0.0,True
265,420.09,122.11,2.0,1.0,52.29,8.75,0.0,True
266,416.09,92.56,2.0,1.0,31.03,9.3,0.0,True
267,411.87,61.42,2.0,1.0,8.62,9.88,0.0,True
268,424.09,151.6,2.0,1.0,73.52,8.19,0.0,True
269,415.08,85.09,2.0,1.0,25.65,9.44,0.0,True
270,416.69,97.01,2.0,1.0,34.23,9.21,0.0,True
271,423.07,144.05,2.0,1.0,68.08,8.34,0.0,True
272,417.12,100.19,2.0,1.0,36.52,9.16,0.0,True
273,416.55,95.98,2.0,1.0,33.49,9.23,0.0,True
274,417.07,99.81,2.0,1.0,36.25,9.16,0.0,True
275,414.41,80.19,2.0,1.0,22.13,9.53,0.0,True
276,421.8,134.68,2.0,1.0,61.34,8.51,0.0,True
277,422.1,136.94,2.0,1.0,62.97,8.47,0.0,True
278,411.59,59.36,2.0,1.0,7.14,9.92,0.0,True
279,413.2,71.26,2.0,1.0,15.7,9.7,0.0,True
280,424.67,155.9,2.0,1.0,76.61,8.11,0.0,True
281,422.59,140.51,2.0,1.0,65.53,8.4,0.0,True
282,412.49,65.99,2.0,1.0,11.91,9.79,0.0,True
283,413.73,75.12,2.0,1.0,18.48,9.62,0.0,True
284,417.41,102.28,2.0,1.0,38.02,9.12,0.0,True
285,412.81,68.36,2.0,1.0,13.61,9.75,0.0,True
286,424.73,156.31,2.0,1.0,76.91,8.11,0.0,True
287,414.93,84.01,2.0,1.0,24.87,9.46,0.0,True
288,412.24,64.15,2.0,1.0,10.59,9.83,0.0,True
289,420.89,127.98,2.0,1.0,56.52,8.64,0.0,True
290,421.89,135.36,2.0,1.0,61.83,8.5,0.0,True
291,420.35,124.01,2.0,1.0,53.66,8.71,0.0,True
292,423.47,147.02,2.0,1.0,70.22,8.28,0.0,True
293,420.84,127.59,2.0,1.0,56.23,8.64,0.0,True
294,418.67,111.62,2.0,1.0,44.74,8.94,0.0,True
295,424.33,153.33,2.0,1.0,74.76,8.16,0.0,True
296,418.69,111.71,2.0,1.0,44.81,8.94,0.0,True
297,419.46,117.42,2.0,1.0,48.92,8.83,0.0,True
298,415.76,90.15,2.0,1.0,29.3,9.34,0.0,True
299,419.26,115.96,2.0,1.0,47.87,8.86,0.0,True
300,412.43,65.52,2.0,1.0,11.57,9.8,0.0,True
301,420.5,125.11,2.0,1.0,54.45,8.69,0.0,True
302,420.36,124.05,2.0,1.0,53.69,8.71,0.0,True
303,414.67,82.05,2.0,1.0,23.47,9.49,0.0,True
304,411.33,57.47,2.0,1.0,5.77,9.95,0.0,True
305,412.67,67.3,2.0,1.0,12.85,9.77,0.0,True
306,423.24,145.3,2.0,1.0,68.98,8.31,0.0,True
307,420.34,123.93,2.0,1.0,53.61,8.71,0.0,True
308,417.41,102.31,2.0,1.0,38.05,9.12,0.0,True
309,419.46,117.39,2.0,1.0,48.9,8.83,0.0,True
310,420.94,128.37,2.0,1.0,56.8,8.63,0.0,True
311,412.22,64.0,2.0,1.0,10.48,9.83,0.0,True
312,420.85,127.69,2.0,1.0,56.31,8.64,0.0,True
313,412.3,64.58,2.0,1.0,10.89,9.82,0.0,True
314,423.3,145.79,2.0,1.0,69.33,8.3,0.0,True
315,421.68,133.79,2.0,1.0,60.7,8.53,0.0,True
316,424.94,157.84,2.0,1.0,78.0,8.08,0.0,True
317,413.82,75.78,2.0,1.0,18.95,9.61,0.0,True
318,421.5,132.46,2.0,1.0,59.74,8.55,0.0,True
319,412.9,69.03,2.0,1.0,14.09,9.74,0.0,True
320,415.03,84.7,2.0,1.0,25.38,9.44,0.0,True
321,418.31,108.93,2.0,1.0,42.81,8.99,0.0,True
322,418.51,110.42,2.0,1.0,43.88,8.96,0.0,True
323,419.3,116.26,2.0,1.0,48.08,8.85,0.0,True
324,422.82,142.21,2.0,1.0,66.76,8.37,0.0,True
325,424.25,152.8,2.0,1.0,74.38,8.17,0.0,True
326,423.79,149.41,2.0,1.0,71.94,8.24,0.0,True
327,417.51,103.04,2.0,1.0,38.57,9.1,0.0,True
328,422.9,142.84,2.0,1.0,67.21,8.36,0.0,True
329,424.82,156.95,2.0,1.0,77.37,8.09,0.0,True
330,418.58,110.93,2.0,1.0,44.25,8.95,0.0,True
331,411.02,55.17,2.0,1.0,4.12,10.0,0.0,True
332,422.17,137.46,2.0,1.0,63.34,8.46,0.0,True
333,419.04,114.35,2.0,1.0,46.71,8.89,0.0,True
334,418.71,111.93,2.0,1.0,44.97,8.94,0.0,True
335,417.99,106.58,2.0,1.0,41.12,9.04,0.0,True
336,424.55,155.0,2.0,1.0,75.97,8.13,0.0,True
337,424.32,153.31,2.0,1.0,74.75,8.16,0.0,True
338,419.12,114.9,2.0,1.0,47.11,8.88,0.0,True
339,411.76,60.6,2.0,1.0,8.03,9.9,0.0,True
340,425.11,159.15,2.0,1.0,78.95,8.05,0.0,True
341,420.42,124.53,2.0,1.0,54.04,8.7,0.0,True
342,411.19,56.41,2.0,1.0,5.01,9.97,0.0,True
343,416.65,96.73,2.0,1.0,34.03,9.22,0.0,True
344,412.04,62.67,2.0,1.0,9.52,9.86,0.0,True
345,416.7,97.03,2.0,1.0,34.25,9.21,0.0,True
346,424.83,157.08,2.0,1.0,77.46,8.09,0.0,True
347,416.17,93.13,2.0,1.0,31.44,9.29,0.0,True
348,411.05,55.36,2.0,1.0,4.26,9.99,0.0,True
349,423.27,145.56,2.0,1.0,69.17,8.31,0.0,True
350,415.09,85.2,2.0,1.0,25.74,9.44,0.0,True
351,412.35,64.95,2.0,1.0,11.16,9.81,0.0,True
352,418.21,108.19,2.0,1.0,42.28,9.01,0.0,True
353,415.32,86.9,2.0,1.0,26.96,9.4,0.0,True
354,412.23,64.05,2.0,1.0,10.52,9.83,0.0,True
355,419.71,119.3,2.0,1.0,50.27,8.8,0.0,True
356,412.2,63.89,2.0,1.0,10.4,9.83,0.0,True
357,416.01,91.98,2.0,1.0,30.61,9.31,0.0,True
358,421.79,134.65,2.0,1.0,61.32,8.51,0.0,True
359,421.66,133.7,2.0,1.0,60.63,8.53,0.0,True
360,414.74,82.58,2.0,1.0,23.85,9.48,0.0,True
361,420.24,123.22,2.0,1.0,53.09,8.72,0.0,True
362,411.08,55.56,2.0,1.0,4.4,9.99,0.0,True
363,421.95,135.79,2.0,1.0,62.14,8.49,0.0,True
364,419.6,118.5,2.0,1.0,49.69,8.81,0.0,True
365,422.18,137.52,2.0,1.0,63.38,8.46,0.0,True
366,423.84,149.74,2.0,1.0,72.18,8.23,0.0,True
367,416.12,92.82,2.0,1.0,31.21,9.29,0.0,True
368,424.54,154.91,2.0,1.0,75.9,8.13,0.0,True
369,415.68,89.52,2.0,1.0,28.84,9.35,0.0,True
370,420.7,126.58,2.0,1.0,55.51,8.66,0.0,True
371,411.99,62.29,2.0,1.0,9.24,9.86,0.0,True
372,414.41,80.18,2.0,1.0,22.12,9.53,0.0,True
373,423.66,148.46,2.0,1.0,71.25,8.25,0.0,True
374,416.56,96.03,2.0,1.0,33.53,9.23,0.0,True
375,421.26,130.7,2.0,1.0,58.47,8.59,0.0,True
376,423.33,146.0,2.0,1.0,69.49,8.3,0.0,True
377,411.69,60.12,2.0,1.0,7.69,9.9,0.0,True
378,424.2,152.43,2.0,1.0,74.11,8.18,0.0,True
379,418.28,108.74,2.0,1.0,42.67,9.0,0.0,True
380,417.37,101.98,2.0,1.0,37.81,9.12,0.0,True
381,424.85,157.18,2.0,1.0,77.53,8.09,0.0,True
382,424.16,152.12,2.0,1.0,73.89,8.18,0.0,True
383,416.18,93.25,2.0,1.0,31.53,9.29,0.0,True
384,422.91,142.88,2.0,1.0,67.24,8.36,0.0,True
385,414.26,79.05,2.0,1.0,21.31,9.55,0.0,True
386,422.24,137.93,2.0,1.0,63.68,8.45,0.0,True
387,412.38,65.21,2.0,1.0,11.35,9.81,0.0,True
388,419.18,115.38,2.0,1.0,47.45,8.87,0.0,True
389,412.17,63.61,2.0,1.0,10.2,9.84,0.0,True
390,420.56,125.56,2.0,1.0,54.78,8.68,0.0,True
391,424.9,157.54,2.0,1.0,77.79,8.08,0.0,True
392,416.39,94.75,2.0,1.0,32.61,9.26,0.0,True
393,414.85,83.42,2.0,1.0,24.45,9.47,0.0,True
394,421.08,129.41,2.0,1.0,57.55,8.61,0.0,True
395,422.46,139.59,2.0,1.0,64.87,8.42,0.0,True
396,425.12,159.17,2.0,1.0,78.96,8.05,0.0,True
397,413.64,74.45,2.0,1.0,18.0,9.64,0.0,True
398,423.49,147.18,2.0,1.0,70.34,8.28,0.0,True
399,414.48,80.66,2.0,1.0,22.46,9.52,0.0,True
400,425.21,159.9,2.0,1.0,79.49,8.04,0.0,True
401,411.56,59.17,2.0,1.0,7.0,9.92,0.0,True
402,422.92,142.97,2.0,1.0,67.31,8.36,0.0,True
403,413.23,71.48,2.0,1.0,15.86,9.69,0.0,True
404,423.19,144.94,2.0,1.0,68.72,8.32,0.0,True
405,425.03,158.56,2.0,1.0,78.53,8.06,0.0,True
406,417.31,101.58,2.0,1.0,37.52,9.13,0.0,True
407,414.86,83.45,2.0,1.0,24.47,9.47,0.0,True
408,424.21,152.48,2.0,1.0,74.15,8.18,0.0,True
409,418.71,111.91,2.0,1.0,44.95,8.94,0.0,True
410,421.01,128.85,2.0,1.0,57.14,8.62,0.0,True
411,414.09,77.83,2.0,1.0,20.43,9.57,0.0,True
412,424.09,151.59,2.0,1.0,73.51,8.19,0.0,True
413,418.51,110.43,2.0,1.0,43.89,8.96,0.0,True
414,412.57,66.59,2.0,1.0,12.34,9.78,0.0,True
415,418.35,109.2,2.0,1.0,43.01,8.99,0.0,True
416,411.29,57.14,2.0,1.0,5.54,9.96,0.0,True
417,418.11,107.5,2.0,1.0,41.78,9.02,0.0,True
418,412.73,67.74,2.0,1.0,13.17,9.76,0.0,True
419,411.08,55.62,2.0,1.0,4.44,9.99,0.0,True
420,416.53,95.84,2.0,1.0,33.39,9.24,0.0,True
421,416.94,98.86,2.0,1.0,35.57,9.18,0.0,True
422,420.38,124.2,2.0,1.0,53.8,8.71,0.0,True
423,412.37,65.14,2.0,1.0,11.29,9.81,0.0,True
424,417.73,104.68,2.0,1.0,39.75,9.07,0.0,True
425,416.6,96.3,2.0,1.0,33.72,9.23,0.0,True
426,414.58,81.45,2.0,1.0,23.04,9.51,0.0,True
427,414.46,80.51,2.0,1.0,22.36,9.52,0.0,True
428,418.87,113.06,2.0,1.0,45.78,8.91,0.0,True
429,424.07,151.48,2.0,1.0,73.43,8.2,0.0,True
430,423.14,144.59,2.0,1.0,68.47,8.33,0.0,True
431,411.86,61.37,2.0,1.0,8.58,9.88,0.0,True
432,419.47,117.5,2.0,1.0,48.97,8.83,0.0,True
433,412.31,64.69,2.0,1.0,10.97,9.82,0.0,True
434,417.07,99.76,2.0,1.0,36.21,9.16,0.0,True
435,423.58,147.82,2.0,1.0,70.8,8.26,0.0,True
