,nuc,aexp,nd,ns,age,la,ld,target
51,306.68,60.45,2.0,1.0,7.12,84.26,15.46,True
52,301.54,56.17,2.0,1.0,10.69,235.08,89.59,True
53,300.75,55.51,2.0,1.0,11.24,258.15,100.93,True
54,302.32,56.82,2.0,1.0,10.15,212.04,78.27,True
55,295.73,51.33,2.0,1.0,14.72,405.35,173.27,True
56,303.77,58.03,2.0,1.0,9.14,169.61,57.41,True
57,305.02,59.07,2.0,1.0,8.27,132.92,39.38,True
58,303.46,57.77,2.0,1.0,9.36,178.56,61.81,True
59,304.69,58.8,2.0,1.0,8.5,142.41,44.04,True
60,302.54,57.0,2.0,1.0,10.0,205.74,75.17,True
61,295.41,51.06,2.0,1.0,14.95,414.85,177.94,True
62,305.84,59.76,2.0,1.0,7.7,108.68,27.47,True
63,300.96,55.69,2.0,1.0,11.09,252.01,97.91,True
64,296.25,51.76,2.0,1.0,14.37,390.22,165.84,True
65,305.25,59.27,2.0,1.0,8.11,125.99,35.98,True
66,299.87,54.78,2.0,1.0,11.85,283.84,113.55,True
67,297.72,52.99,2.0,1.0,13.34,346.95,144.57,True
68,301.42,56.07,2.0,1.0,10.77,238.49,91.26,True
69,297.17,52.53,2.0,1.0,13.73,363.27,152.59,True
70,297.85,53.09,2.0,1.0,13.26,343.32,142.79,True
71,298.38,53.54,2.0,1.0,12.89,327.69,135.11,True
72,303.24,57.59,2.0,1.0,9.51,185.0,64.98,True
73,303.61,57.89,2.0,1.0,9.26,174.36,59.75,True
74,306.98,60.71,2.0,1.0,6.91,75.32,11.07,True
75,298.38,53.54,2.0,1.0,12.89,327.74,135.13,True
76,298.52,53.66,2.0,1.0,12.78,323.43,133.01,True
77,296.86,52.28,2.0,1.0,13.94,372.12,156.94,True
78,299.78,54.7,2.0,1.0,11.91,286.67,114.95,True
79,295.8,51.39,2.0,1.0,14.68,403.31,172.27,True
80,299.06,54.1,2.0,1.0,12.42,307.82,125.34,True
81,297.69,52.97,2.0,1.0,13.36,347.8,144.99,True
82,302.13,56.67,2.0,1.0,10.28,217.54,80.97,True
83,299.86,54.77,2.0,1.0,11.85,284.13,113.7,True
84,296.55,52.02,2.0,1.0,14.15,381.17,161.39,True
85,306.46,60.28,2.0,1.0,7.27,90.51,18.54,True
86,304.57,58.7,2.0,1.0,8.58,145.96,45.79,True
87,304.43,58.58,2.0,1.0,8.68,150.06,47.81,True
88,298.07,53.28,2.0,1.0,13.1,336.67,139.52,True
89,296.69,52.13,2.0,1.0,14.06,377.19,159.44,True
90,304.35,58.51,2.0,1.0,8.74,152.56,49.03,True
91,302.41,56.9,2.0,1.0,10.09,209.4,76.97,True
92,302.9,57.31,2.0,1.0,9.74,195.0,69.89,True
93,297.34,52.67,2.0,1.0,13.61,358.28,150.14,True
94,296.99,52.38,2.0,1.0,13.85,368.32,155.08,True
95,295.87,51.45,2.0,1.0,14.63,401.24,171.25,True
96,300.87,55.62,2.0,1.0,11.15,254.52,99.14,True
97,301.05,55.76,2.0,1.0,11.03,249.43,96.64,True
98,297.12,52.49,2.0,1.0,13.76,364.53,153.21,True
99,300.56,55.35,2.0,1.0,11.37,263.78,103.7,True
100,300.49,55.3,2.0,1.0,11.42,265.72,104.65,True
101,304.68,58.79,2.0,1.0,8.51,142.72,44.2,True
102,307.05,60.77,2.0,1.0,6.86,73.22,10.04,True
103,298.14,53.34,2.0,1.0,13.05,334.58,138.49,True
104,305.94,59.84,2.0,1.0,7.64,105.97,26.13,True
105,303.51,57.81,2.0,1.0,9.32,177.14,61.11,True
106,296.22,51.74,2.0,1.0,14.39,391.11,166.28,True
107,305.73,59.66,2.0,1.0,7.78,112.0,29.1,True
108,296.02,51.57,2.0,1.0,14.52,396.9,169.12,True
109,302.4,56.89,2.0,1.0,10.09,209.67,77.1,True
110,305.42,59.4,2.0,1.0,8.0,121.19,33.62,True
111,304.42,58.57,2.0,1.0,8.69,150.52,48.03,True
112,304.75,58.85,2.0,1.0,8.46,140.74,43.22,True
113,303.63,57.91,2.0,1.0,9.24,173.73,59.44,True
114,302.24,56.76,2.0,1.0,10.2,214.31,79.38,True
115,300.89,55.63,2.0,1.0,11.14,253.88,98.83,True
116,296.3,51.81,2.0,1.0,14.33,388.59,165.04,True
117,304.83,58.91,2.0,1.0,8.41,138.5,42.12,True
118,299.76,54.69,2.0,1.0,11.93,287.21,115.21,True
119,297.88,53.12,2.0,1.0,13.23,342.33,142.3,True
120,299.95,54.85,2.0,1.0,11.79,281.47,112.39,True
121,299.31,54.31,2.0,1.0,12.24,300.46,121.72,True
122,302.68,57.13,2.0,1.0,9.9,201.38,73.03,True
123,305.71,59.64,2.0,1.0,7.8,112.75,29.47,True
124,303.88,58.12,2.0,1.0,9.07,166.4,55.84,True
125,299.34,54.34,2.0,1.0,12.22,299.37,121.19,True
126,300.35,55.18,2.0,1.0,11.52,269.83,106.67,True
127,296.63,52.08,2.0,1.0,14.1,378.88,160.26,True
128,295.51,51.15,2.0,1.0,14.88,411.79,176.44,True
129,302.87,57.28,2.0,1.0,9.77,195.98,70.37,True
130,299.84,54.76,2.0,1.0,11.87,284.7,113.98,True
131,299.65,54.6,2.0,1.0,12.0,290.24,116.7,True
132,306.58,60.38,2.0,1.0,7.19,86.97,16.8,True
133,302.03,56.58,2.0,1.0,10.35,220.65,82.5,True
134,305.44,59.42,2.0,1.0,7.98,120.52,33.28,True
135,304.48,58.62,2.0,1.0,8.65,148.75,47.16,True
136,297.51,52.82,2.0,1.0,13.49,353.03,147.56,True
137,297.65,52.93,2.0,1.0,13.39,349.12,145.64,True
138,295.51,51.15,2.0,1.0,14.88,411.89,176.49,True
139,304.48,58.62,2.0,1.0,8.65,148.79,47.18,True
140,301.65,56.27,2.0,1.0,10.61,231.66,87.91,True
141,301.85,56.43,2.0,1.0,10.47,225.76,85.01,True
142,305.58,59.54,2.0,1.0,7.88,116.34,31.23,True
143,302.07,56.62,2.0,1.0,10.32,219.33,81.85,True
144,298.33,53.5,2.0,1.0,12.92,329.1,135.8,True
145,296.76,52.19,2.0,1.0,14.01,375.27,158.49,True
146,300.43,55.25,2.0,1.0,11.46,267.54,105.55,True
147,303.11,57.48,2.0,1.0,9.6,188.9,66.89,True
148,299.03,54.08,2.0,1.0,12.43,308.46,125.66,True
149,296.86,52.27,2.0,1.0,13.94,372.22,156.99,True
150,299.76,54.69,2.0,1.0,11.92,287.1,115.16,True
151,305.41,59.4,2.0,1.0,8.0,121.44,33.74,True
152,307.08,60.79,2.0,1.0,6.84,72.3,9.59,True
153,296.24,51.76,2.0,1.0,14.37,390.4,165.93,True
154,298.2,53.39,2.0,1.0,13.01,333.0,137.72,True
155,298.68,53.79,2.0,1.0,12.68,318.86,130.77,True
156,307.03,60.75,2.0,1.0,6.88,73.97,10.41,True
157,302.97,57.36,2.0,1.0,9.7,193.11,68.96,True
158,298.59,53.71,2.0,1.0,12.74,321.55,132.09,True
159,302.25,56.77,2.0,1.0,10.2,214.04,79.25,True
160,303.41,57.73,2.0,1.0,9.39,180.14,62.59,True
161,300.83,55.58,2.0,1.0,11.18,255.73,99.74,True
162,302.43,56.91,2.0,1.0,10.07,208.88,76.72,True
163,298.96,54.02,2.0,1.0,12.48,310.56,126.69,True
164,299.08,54.12,2.0,1.0,12.4,307.18,125.02,True
165,304.24,58.42,2.0,1.0,8.81,155.73,50.59,True
166,303.11,57.48,2.0,1.0,9.6,188.85,66.87,True
167,296.42,51.91,2.0,1.0,14.24,385.01,163.28,True
168,306.98,60.7,2.0,1.0,6.92,75.5,11.16,True
169,306.22,60.07,2.0,1.0,7.44,97.76,22.1,True
170,298.54,53.67,2.0,1.0,12.77,322.95,132.78,True
171,299.55,54.52,2.0,1.0,12.07,293.16,118.14,True
172,297.74,53.01,2.0,1.0,13.33,346.28,144.24,True
173,301.31,55.98,2.0,1.0,10.85,241.55,92.77,True
174,298.65,53.77,2.0,1.0,12.69,319.62,131.14,True
175,296.4,51.88,2.0,1.0,14.26,385.85,163.69,True
176,306.55,60.34,2.0,1.0,7.21,88.08,17.34,True
177,295.43,51.08,2.0,1.0,14.93,414.17,177.61,True
178,302.67,57.11,2.0,1.0,9.91,201.8,73.23,True
179,301.47,56.11,2.0,1.0,10.74,237.1,90.58,True
180,295.74,51.34,2.0,1.0,14.72,405.09,173.15,True
181,305.99,59.88,2.0,1.0,7.6,104.47,25.4,True
182,304.31,58.48,2.0,1.0,8.77,153.79,49.64,True
183,300.34,55.17,2.0,1.0,11.53,270.22,106.86,True
184,306.09,59.96,2.0,1.0,7.53,101.49,23.94,True
185,299.56,54.52,2.0,1.0,12.07,293.03,118.07,True
186,295.58,51.21,2.0,1.0,14.83,409.64,175.39,True
187,302.84,57.26,2.0,1.0,9.78,196.67,70.71,True
188,304.08,58.29,2.0,1.0,8.93,160.45,52.91,True
189,297.62,52.91,2.0,1.0,13.41,349.83,145.99,True
190,300.85,55.6,2.0,1.0,11.17,255.22,99.49,True
191,301.81,56.4,2.0,1.0,10.5,226.96,85.6,True
192,304.82,58.9,2.0,1.0,8.41,138.77,42.26,True
193,307.13,60.83,2.0,1.0,6.81,71.1,9.0,True
194,305.83,59.75,2.0,1.0,7.71,109.14,27.69,True
195,306.92,60.66,2.0,1.0,6.95,77.08,11.94,True
196,305.19,59.21,2.0,1.0,8.16,127.9,36.92,True
197,298.13,53.33,2.0,1.0,13.06,334.9,138.65,True
198,303.38,57.71,2.0,1.0,9.41,180.94,62.98,True
199,297.82,53.07,2.0,1.0,13.28,344.2,143.22,True
200,305.11,59.15,2.0,1.0,8.21,130.27,38.08,True
201,297.53,52.83,2.0,1.0,13.48,352.67,147.38,True
202,302.6,57.05,2.0,1.0,9.95,203.89,74.26,True
203,304.85,58.93,2.0,1.0,8.39,137.92,41.84,True
204,299.33,54.33,2.0,1.0,12.23,299.85,121.42,True
205,303.95,58.18,2.0,1.0,9.02,164.29,54.8,True
206,306.0,59.89,2.0,1.0,7.59,104.09,25.21,True
207,305.45,59.43,2.0,1.0,7.98,120.28,33.17,True
208,305.93,59.83,2.0,1.0,7.64,106.04,26.17,True
209,307.29,60.96,2.0,1.0,6.7,66.3,6.64,True
210,304.84,58.93,2.0,1.0,8.4,138.02,41.89,True
211,299.26,54.27,2.0,1.0,12.27,301.81,122.39,True
212,297.87,53.12,2.0,1.0,13.24,342.52,142.39,True
213,306.86,60.61,2.0,1.0,6.99,78.8,12.78,True
214,296.91,52.31,2.0,1.0,13.9,370.73,156.26,True
215,305.42,59.4,2.0,1.0,8.0,121.17,33.61,True
216,303.98,58.2,2.0,1.0,9.0,163.44,54.38,True
217,304.88,58.95,2.0,1.0,8.37,137.06,41.42,True
218,305.64,59.59,2.0,1.0,7.84,114.64,30.4,True
219,300.68,55.46,2.0,1.0,11.28,260.04,101.86,True
220,306.08,59.96,2.0,1.0,7.54,101.7,24.04,True
221,305.56,59.52,2.0,1.0,7.9,117.0,31.56,True
222,297.31,52.65,2.0,1.0,13.63,359.02,150.5,True
223,306.93,60.67,2.0,1.0,6.95,76.79,11.79,True
224,303.46,57.77,2.0,1.0,9.36,178.59,61.83,True
225,297.65,52.93,2.0,1.0,13.39,348.93,145.54,True
226,297.37,52.69,2.0,1.0,13.59,357.36,149.69,True
227,303.42,57.74,2.0,1.0,9.38,179.7,62.37,True
228,301.19,55.88,2.0,1.0,10.94,245.3,94.61,True
229,302.69,57.13,2.0,1.0,9.89,201.25,72.96,True
230,296.4,51.89,2.0,1.0,14.26,385.58,163.56,True
231,298.07,53.28,2.0,1.0,13.1,336.74,139.56,True
232,300.14,55.01,2.0,1.0,11.66,275.93,109.67,True
233,298.72,53.82,2.0,1.0,12.65,317.59,130.14,True
234,306.72,60.49,2.0,1.0,7.09,83.01,14.85,True
235,305.42,59.41,2.0,1.0,7.99,121.05,33.55,True
236,298.49,53.63,2.0,1.0,12.81,324.31,133.44,True
237,305.27,59.28,2.0,1.0,8.1,125.56,35.76,True
238,301.43,56.08,2.0,1.0,10.77,238.21,91.13,True
239,297.2,52.56,2.0,1.0,13.7,362.21,152.07,True
240,301.16,55.85,2.0,1.0,10.95,246.13,95.02,True
241,295.83,51.42,2.0,1.0,14.65,402.37,171.81,True
242,303.2,57.56,2.0,1.0,9.54,186.22,65.58,True
243,305.22,59.24,2.0,1.0,8.13,126.95,36.45,True
244,302.04,56.59,2.0,1.0,10.34,220.24,82.3,True
245,296.96,52.35,2.0,1.0,13.87,369.39,155.6,True
246,299.05,54.09,2.0,1.0,12.42,308.11,125.48,True
247,301.74,56.34,2.0,1.0,10.55,228.96,86.58,True
248,304.97,59.03,2.0,1.0,8.31,134.33,40.07,True
249,295.39,51.04,2.0,1.0,14.96,415.44,178.23,True
250,302.34,56.84,2.0,1.0,10.13,211.35,77.93,True
251,301.38,56.04,2.0,1.0,10.8,239.51,91.77,True
252,298.24,53.42,2.0,1.0,12.98,331.71,137.08,True
253,300.08,54.96,2.0,1.0,11.7,277.62,110.5,True
254,299.48,54.45,2.0,1.0,12.12,295.39,119.23,True
255,302.38,56.87,2.0,1.0,10.11,210.25,77.39,True
256,306.37,60.19,2.0,1.0,7.34,93.4,19.96,True
257,299.36,54.35,2.0,1.0,12.21,298.97,120.99,True
258,299.93,54.83,2.0,1.0,11.81,282.25,112.78,True
259,301.39,56.05,2.0,1.0,10.79,239.28,91.65,True
260,296.29,51.8,2.0,1.0,14.33,388.83,165.16,True
261,299.95,54.85,2.0,1.0,11.79,281.61,112.46,True
262,301.54,56.17,2.0,1.0,10.69,235.05,89.58,True
263,297.84,53.09,2.0,1.0,13.26,343.38,142.82,True
264,306.16,60.02,2.0,1.0,7.48,99.34,22.88,True
265,295.47,51.12,2.0,1.0,14.9,412.91,176.99,True
266,297.21,52.56,2.0,1.0,13.7,362.05,151.99,True
267,296.86,52.27,2.0,1.0,13.94,372.22,156.99,True
268,303.5,57.8,2.0,1.0,9.33,177.49,61.29,True
269,303.15,57.51,2.0,1.0,9.57,187.77,66.34,True
270,297.47,52.78,2.0,1.0,13.51,354.22,148.14,True
271,298.02,53.24,2.0,1.0,13.13,338.12,140.23,True
272,304.88,58.95,2.0,1.0,8.37,137.09,41.43,True
273,298.38,53.54,2.0,1.0,12.89,327.72,135.12,True
274,295.66,51.27,2.0,1.0,14.78,407.55,174.35,True
275,296.59,52.05,2.0,1.0,14.12,380.02,160.82,True
276,300.29,55.13,2.0,1.0,11.56,271.73,107.6,True
277,305.35,59.35,2.0,1.0,8.05,123.23,34.62,True
278,301.98,56.54,2.0,1.0,10.39,222.07,83.2,True
279,304.29,58.46,2.0,1.0,8.78,154.36,49.92,True
280,298.53,53.66,2.0,1.0,12.78,323.29,132.94,True
281,296.61,52.06,2.0,1.0,14.12,379.69,160.66,True
282,306.91,60.65,2.0,1.0,6.96,77.45,12.12,True
283,300.16,55.02,2.0,1.0,11.65,275.5,109.46,True
284,301.86,56.44,2.0,1.0,10.47,225.62,84.94,True
285,306.38,60.21,2.0,1.0,7.33,92.89,19.71,True
286,305.17,59.2,2.0,1.0,8.17,128.34,37.13,True
287,304.42,58.57,2.0,1.0,8.69,150.56,48.05,True
288,298.53,53.67,2.0,1.0,12.78,323.13,132.86,True
289,295.52,51.15,2.0,1.0,14.87,411.55,176.32,True
290,301.18,55.88,2.0,1.0,10.94,245.38,94.65,True
291,304.09,58.3,2.0,1.0,8.92,160.12,52.75,True
292,298.9,53.98,2.0,1.0,12.52,312.25,127.52,True
293,297.37,52.7,2.0,1.0,13.58,357.15,149.59,True
294,300.74,55.5,2.0,1.0,11.25,258.46,101.08,True
295,301.69,56.3,2.0,1.0,10.58,230.45,87.32,True
296,298.88,53.96,2.0,1.0,12.54,312.93,127.85,True
297,298.84,53.92,2.0,1.0,12.56,314.05,128.4,True
298,295.87,51.44,2.0,1.0,14.63,401.35,171.31,True
299,297.07,52.44,2.0,1.0,13.8,366.16,154.02,True
300,300.4,55.22,2.0,1.0,11.48,268.29,105.91,True
301,300.2,55.05,2.0,1.0,11.62,274.37,108.9,True
302,306.44,60.25,2.0,1.0,7.29,91.32,18.93,True
303,299.91,54.81,2.0,1.0,11.82,282.86,113.07,True
304,297.45,52.76,2.0,1.0,13.53,355.04,148.55,True
305,295.95,51.51,2.0,1.0,14.57,398.93,170.12,True
306,306.46,60.27,2.0,1.0,7.27,90.59,18.58,True
307,301.16,55.85,2.0,1.0,10.96,246.16,95.04,True
308,305.06,59.1,2.0,1.0,8.25,131.73,38.79,True
309,302.73,57.16,2.0,1.0,9.86,199.99,72.35,True
310,307.08,60.79,2.0,1.0,6.84,72.52,9.69,True
311,300.43,55.25,2.0,1.0,11.46,267.47,105.51,True
312,307.15,60.84,2.0,1.0,6.8,70.46,8.68,True
313,299.14,54.17,2.0,1.0,12.36,305.42,124.16,True
314,303.98,58.21,2.0,1.0,9.0,163.35,54.34,True
315,295.38,51.04,2.0,1.0,14.97,415.66,178.34,True
316,295.69,51.3,2.0,1.0,14.75,406.54,173.86,True
317,304.64,58.76,2.0,1.0,8.54,143.92,44.79,True
318,297.0,52.39,2.0,1.0,13.84,368.06,154.94,True
319,303.61,57.9,2.0,1.0,9.25,174.28,59.71,True
320,297.74,53.01,2.0,1.0,13.33,346.4,144.3,True
321,299.24,54.25,2.0,1.0,12.29,302.53,122.74,True
322,300.93,55.66,2.0,1.0,11.11,252.84,98.32,True
323,304.84,58.92,2.0,1.0,8.4,138.24,42.0,True
324,300.58,55.38,2.0,1.0,11.35,262.98,103.3,True
325,306.57,60.37,2.0,1.0,7.2,87.32,16.97,True
326,304.64,58.76,2.0,1.0,8.53,143.89,44.77,True
327,300.47,55.28,2.0,1.0,11.43,266.2,104.88,True
328,300.46,55.27,2.0,1.0,11.44,266.57,105.07,True
329,301.21,55.9,2.0,1.0,10.92,244.5,94.22,True
330,304.77,58.86,2.0,1.0,8.45,140.25,42.98,True
331,306.58,60.37,2.0,1.0,7.19,87.21,16.92,True
332,296.83,52.25,2.0,1.0,13.96,373.11,157.43,True
333,299.43,54.42,2.0,1.0,12.15,296.7,119.87,True
334,303.68,57.96,2.0,1.0,9.2,172.1,58.64,True
335,298.84,53.92,2.0,1.0,12.56,314.13,128.44,True
336,300.46,55.27,2.0,1.0,11.44,266.69,105.13,True
337,302.01,56.56,2.0,1.0,10.36,221.13,82.73,True
338,299.14,54.17,2.0,1.0,12.36,305.48,124.19,True
339,302.38,56.87,2.0,1.0,10.11,210.27,77.4,True
340,306.07,59.95,2.0,1.0,7.54,102.06,24.22,True
341,297.03,52.42,2.0,1.0,13.82,367.15,154.5,True
342,295.43,51.08,2.0,1.0,14.93,414.25,177.65,True
343,303.27,57.61,2.0,1.0,9.49,184.27,64.62,True
344,299.77,54.7,2.0,1.0,11.92,286.85,115.03,True
345,304.93,59.0,2.0,1.0,8.33,135.37,40.59,True
346,304.89,58.96,2.0,1.0,8.36,136.66,41.22,True
347,299.0,54.06,2.0,1.0,12.45,309.38,126.11,True
348,299.1,54.14,2.0,1.0,12.39,306.63,124.75,True
349,303.9,58.14,2.0,1.0,9.05,165.6,55.44,True
350,304.66,58.78,2.0,1.0,8.52,143.31,44.49,True
351,301.51,56.15,2.0,1.0,10.71,235.69,89.89,True
352,297.77,53.03,2.0,1.0,13.3,345.39,143.8,True
353,304.85,58.93,2.0,1.0,8.39,137.75,41.75,True
354,297.42,52.74,2.0,1.0,13.55,355.79,148.91,True
355,298.58,53.71,2.0,1.0,12.74,321.63,132.13,True
356,300.91,55.65,2.0,1.0,11.13,253.34,98.56,True
357,305.93,59.83,2.0,1.0,7.64,106.09,26.2,True
358,303.24,57.59,2.0,1.0,9.51,185.08,65.02,True
359,299.18,54.21,2.0,1.0,12.33,304.07,123.5,True
360,307.04,60.75,2.0,1.0,6.87,73.71,10.28,True
361,296.09,51.63,2.0,1.0,14.47,394.7,168.04,True
362,295.86,51.44,2.0,1.0,14.63,401.49,171.38,True
363,297.44,52.76,2.0,1.0,13.54,355.18,148.62,True
364,302.4,56.89,2.0,1.0,10.09,209.63,77.08,True
365,302.68,57.12,2.0,1.0,9.9,201.44,73.06,True
366,298.97,54.03,2.0,1.0,12.48,310.47,126.64,True
367,297.03,52.42,2.0,1.0,13.82,367.16,154.51,True
368,297.97,53.2,2.0,1.0,13.17,339.72,141.02,True
369,296.18,51.71,2.0,1.0,14.41,392.12,166.77,True
370,302.98,57.37,2.0,1.0,9.69,192.81,68.81,True
371,298.04,53.26,2.0,1.0,13.12,337.57,139.96,True
372,300.99,55.71,2.0,1.0,11.07,251.16,97.49,True
373,306.05,59.93,2.0,1.0,7.56,102.6,24.48,True
374,297.75,53.01,2.0,1.0,13.32,346.09,144.15,True
375,298.86,53.94,2.0,1.0,12.55,313.43,128.1,True
376,304.5,58.64,2.0,1.0,8.63,148.09,46.84,True
377,305.4,59.39,2.0,1.0,8.01,121.8,33.91,True
378,298.72,53.83,2.0,1.0,12.65,317.54,130.12,True
379,303.31,57.64,2.0,1.0,9.46,183.16,64.07,True
380,302.13,56.67,2.0,1.0,10.28,217.58,80.99,True
381,300.49,55.3,2.0,1.0,11.42,265.61,104.6,True
382,299.22,54.24,2.0,1.0,12.3,302.88,122.91,True
383,306.21,60.07,2.0,1.0,7.45,97.89,22.16,True
384,306.59,60.38,2.0,1.0,7.19,86.91,16.77,True
385,298.6,53.72,2.0,1.0,12.73,321.09,131.86,True
386,303.38,57.71,2.0,1.0,9.41,180.9,62.96,True
387,302.07,56.62,2.0,1.0,10.32,219.27,81.82,True
388,302.75,57.18,2.0,1.0,9.85,199.45,72.08,True
389,306.11,59.98,2.0,1.0,7.51,100.78,23.58,True
390,301.67,56.28,2.0,1.0,10.6,231.14,87.65,True
391,295.46,51.11,2.0,1.0,14.91,413.15,177.11,True
392,296.88,52.29,2.0,1.0,13.93,371.64,156.71,True
393,297.01,52.4,2.0,1.0,13.84,367.8,154.82,True
394,301.42,56.07,2.0,1.0,10.77,238.48,91.26,True
395,297.03,52.42,2.0,1.0,13.82,367.11,154.48,True
396,301.87,56.45,2.0,1.0,10.46,225.17,84.72,True
397,306.55,60.34,2.0,1.0,7.21,88.07,17.34,True
398,303.99,58.21,2.0,1.0,8.99,163.06,54.2,True
399,298.52,53.65,2.0,1.0,12.79,323.63,133.11,True
400,296.58,52.04,2.0,1.0,14.13,380.33,160.98,True
401,306.22,60.07,2.0,1.0,7.44,97.57,22.01,True
402,297.35,52.68,2.0,1.0,13.6,357.81,149.91,True
403,305.4,59.39,2.0,1.0,8.01,121.84,33.94,True
404,303.83,58.08,2.0,1.0,9.1,167.67,56.46,True
405,307.24,60.92,2.0,1.0,6.73,67.88,7.42,True
406,296.67,52.11,2.0,1.0,14.07,377.83,159.75,True
407,297.39,52.71,2.0,1.0,13.58,356.81,149.42,True
408,303.64,57.92,2.0,1.0,9.23,173.4,59.28,True
409,304.61,58.73,2.0,1.0,8.55,144.75,45.19,True
410,300.57,55.36,2.0,1.0,11.37,263.51,103.56,True
411,297.17,52.53,2.0,1.0,13.73,363.17,152.54,True
412,305.92,59.82,2.0,1.0,7.65,106.48,26.38,True
413,296.92,52.33,2.0,1.0,13.9,370.34,156.07,True
414,296.78,52.2,2.0,1.0,14.0,374.64,158.18,True
415,304.8,58.89,2.0,1.0,8.43,139.4,42.57,True
416,306.06,59.94,2.0,1.0,7.55,102.37,24.36,True
417,298.08,53.29,2.0,1.0,13.09,336.51,139.44,True
418,302.72,57.16,2.0,1.0,9.87,200.31,72.5,True
419,299.25,54.26,2.0,1.0,12.28,302.24,122.6,True
420,297.67,52.95,2.0,1.0,13.38,348.37,145.27,True
421,305.91,59.81,2.0,1.0,7.65,106.74,26.52,True
422,303.6,57.89,2.0,1.0,9.26,174.38,59.76,True
423,301.81,56.4,2.0,1.0,10.5,227.07,85.65,True
424,306.07,59.95,2.0,1.0,7.54,102.07,24.22,True
425,303.2,57.56,2.0,1.0,9.54,186.24,65.59,True
426,305.84,59.75,2.0,1.0,7.71,108.89,27.57,True
427,299.7,54.64,2.0,1.0,11.97,289.04,116.11,True
428,304.25,58.43,2.0,1.0,8.81,155.37,50.42,True
429,306.08,59.96,2.0,1.0,7.53,101.62,24.0,True
430,299.43,54.42,2.0,1.0,12.15,296.75,119.9,True
431,301.18,55.87,2.0,1.0,10.94,245.59,94.75,True
432,298.21,53.4,2.0,1.0,13.0,332.48,137.46,True
433,301.65,56.26,2.0,1.0,10.61,231.7,87.93,True
434,305.26,59.27,2.0,1.0,8.11,125.92,35.94,True
435,306.85,60.59,2.0,1.0,7.0,79.28,13.02,True
