,nuc,aexp,nd,ns,age,la,ld,target
265,283.17,18.86,2.26,1.0,73.4,68.61,38.61,True
266,283.44,21.48,2.3,1.0,72.33,66.64,36.64,True
267,286.99,55.92,2.81,1.0,58.32,40.81,10.81,True
268,284.05,27.37,2.39,1.0,69.94,62.23,32.23,True
269,282.08,8.22,2.11,1.0,77.73,76.59,46.59,True
270,281.84,5.97,2.07,1.0,78.65,78.28,48.28,True
271,283.12,18.31,2.25,1.0,73.62,69.02,39.02,True
272,286.51,51.27,2.74,1.0,60.21,44.3,14.3,True
273,285.83,44.66,2.64,1.0,62.9,49.25,19.25,True
274,285.12,37.82,2.54,1.0,65.69,54.39,24.39,True
275,283.3,20.09,2.28,1.0,72.9,67.69,37.69,True
276,285.96,45.91,2.66,1.0,62.39,48.31,18.31,True
277,281.4,1.62,2.01,1.0,80.41,81.54,51.54,True
278,286.09,47.24,2.68,1.0,61.85,47.32,17.32,True
279,284.49,31.67,2.45,1.0,68.19,58.99,28.99,True
280,285.55,41.92,2.6,1.0,64.02,51.31,21.31,True
281,285.66,43.02,2.62,1.0,63.57,50.49,20.49,True
282,282.26,10.04,2.13,1.0,76.99,75.22,45.22,True
283,285.74,43.77,2.63,1.0,63.26,49.92,19.92,True
284,287.05,56.52,2.82,1.0,58.08,40.36,10.36,True
285,281.53,2.94,2.03,1.0,79.88,80.54,50.54,True
286,284.4,30.76,2.44,1.0,68.56,59.68,29.68,True
287,282.51,12.42,2.17,1.0,76.02,73.44,43.44,True
288,282.48,12.09,2.16,1.0,76.15,73.68,43.68,True
289,282.93,16.49,2.23,1.0,74.37,70.38,40.38,True
290,283.6,23.01,2.32,1.0,71.71,65.49,35.49,True
291,285.87,45.07,2.65,1.0,62.74,48.95,18.95,True
292,287.54,61.25,2.89,1.0,56.15,36.81,6.81,True
293,286.27,48.93,2.7,1.0,61.17,46.05,16.05,True
294,285.77,44.06,2.63,1.0,63.15,49.7,19.7,True
295,282.08,8.22,2.11,1.0,77.73,76.58,46.58,True
296,286.78,53.92,2.78,1.0,59.13,42.31,12.31,True
297,285.17,38.28,2.55,1.0,65.5,54.04,24.04,True
298,283.61,23.12,2.33,1.0,71.67,65.41,35.41,True
299,283.91,26.01,2.37,1.0,70.49,63.24,33.24,True
300,287.98,65.6,2.95,1.0,54.38,33.55,3.55,True
301,287.7,62.85,2.91,1.0,55.5,35.61,5.61,True
302,284.39,30.65,2.44,1.0,68.6,59.76,29.76,True
303,284.7,33.74,2.48,1.0,67.35,57.45,27.45,True
304,284.51,31.83,2.45,1.0,68.12,58.88,28.88,True
305,283.77,24.66,2.35,1.0,71.04,64.26,34.26,True
306,286.32,49.4,2.71,1.0,60.97,45.7,15.7,True
307,287.1,57.05,2.82,1.0,57.86,39.96,9.96,True
308,286.43,50.53,2.73,1.0,60.52,44.85,14.85,True
309,282.72,14.49,2.2,1.0,75.18,71.88,41.88,True
310,287.5,60.93,2.88,1.0,56.28,37.05,7.05,True
311,286.0,46.37,2.67,1.0,62.21,47.98,17.98,True
312,281.88,6.34,2.08,1.0,78.5,78.0,48.0,True
313,287.7,62.86,2.91,1.0,55.5,35.6,5.6,True
314,287.18,57.75,2.83,1.0,57.58,39.44,9.44,True
315,281.36,1.3,2.0,1.0,80.54,81.77,51.77,True
316,285.3,39.53,2.57,1.0,64.99,53.1,23.1,True
317,288.07,66.43,2.96,1.0,54.05,32.93,2.93,True
318,285.26,39.12,2.56,1.0,65.16,53.41,23.41,True
319,285.3,39.52,2.57,1.0,64.99,53.11,23.11,True
320,283.32,20.32,2.28,1.0,72.81,67.51,37.51,True
321,281.99,7.42,2.09,1.0,78.05,77.18,47.18,True
322,287.27,58.62,2.85,1.0,57.22,38.78,8.78,True
323,284.69,33.57,2.48,1.0,67.42,57.58,27.58,True
324,287.6,61.83,2.89,1.0,55.92,36.37,6.37,True
325,281.51,2.69,2.02,1.0,79.98,80.73,50.73,True
326,281.78,5.37,2.06,1.0,78.89,78.72,48.72,True
327,283.4,21.12,2.3,1.0,72.48,66.91,36.91,True
328,285.53,41.78,2.6,1.0,64.07,51.41,21.41,True
329,285.72,43.59,2.63,1.0,63.34,50.06,20.06,True
330,283.38,20.85,2.29,1.0,72.59,67.11,37.11,True
331,282.5,12.29,2.17,1.0,76.07,73.53,43.53,True
332,285.5,41.45,2.59,1.0,64.21,51.66,21.66,True
333,283.63,23.32,2.33,1.0,71.58,65.26,35.26,True
334,286.7,53.18,2.77,1.0,59.44,42.86,12.86,True
335,283.2,19.1,2.27,1.0,73.3,68.43,38.43,True
336,285.41,40.56,2.58,1.0,64.57,52.33,22.33,True
337,287.75,63.33,2.92,1.0,55.31,35.25,5.25,True
338,286.84,54.46,2.79,1.0,58.92,41.91,11.91,True
339,285.96,45.94,2.66,1.0,62.38,48.3,18.3,True
340,281.73,4.85,2.06,1.0,79.1,79.11,49.11,True
341,282.8,15.24,2.21,1.0,74.87,71.32,41.32,True
342,284.69,33.58,2.48,1.0,67.41,57.57,27.57,True
343,285.32,39.75,2.57,1.0,64.9,52.94,22.94,True
344,284.57,32.41,2.46,1.0,67.89,58.44,28.44,True
345,285.82,44.58,2.64,1.0,62.94,49.31,19.31,True
346,282.94,16.64,2.23,1.0,74.3,70.27,40.27,True
347,282.0,7.47,2.1,1.0,78.03,77.15,47.15,True
348,284.32,30.01,2.43,1.0,68.87,60.25,30.25,True
349,287.37,59.61,2.86,1.0,56.82,38.04,8.04,True
350,287.48,60.69,2.88,1.0,56.38,37.23,7.23,True
351,285.84,44.78,2.64,1.0,62.85,49.16,19.16,True
352,281.42,1.82,2.01,1.0,80.33,81.38,51.38,True
353,282.52,12.56,2.17,1.0,75.96,73.33,43.33,True
354,284.76,34.31,2.49,1.0,67.11,57.02,27.02,True
355,281.89,6.37,2.08,1.0,78.48,77.98,47.98,True
356,286.62,52.36,2.76,1.0,59.77,43.48,13.48,True
357,285.8,44.39,2.64,1.0,63.01,49.46,19.46,True
358,281.56,3.23,2.03,1.0,79.76,80.33,50.33,True
359,284.46,31.33,2.45,1.0,68.33,59.25,29.25,True
360,283.08,17.94,2.25,1.0,73.77,69.29,39.29,True
361,283.47,21.71,2.3,1.0,72.24,66.47,36.47,True
362,283.32,20.32,2.28,1.0,72.8,67.51,37.51,True
363,284.56,32.38,2.46,1.0,67.9,58.47,28.47,True
364,281.82,5.72,2.07,1.0,78.75,78.46,48.46,True
365,284.16,28.5,2.4,1.0,69.48,61.38,31.38,True
366,281.39,1.57,2.01,1.0,80.44,81.57,51.57,True
367,287.3,58.96,2.85,1.0,57.08,38.53,8.53,True
368,281.89,6.39,2.08,1.0,78.47,77.96,47.96,True
369,282.4,11.39,2.15,1.0,76.44,74.2,44.2,True
370,288.1,66.75,2.97,1.0,53.92,32.69,2.69,True
371,286.86,54.67,2.79,1.0,58.83,41.74,11.74,True
372,283.17,18.82,2.26,1.0,73.42,68.64,38.64,True
373,283.58,22.81,2.32,1.0,71.79,65.64,35.64,True
374,287.29,58.85,2.85,1.0,57.13,38.61,8.61,True
375,281.79,5.45,2.07,1.0,78.86,78.67,48.67,True
376,282.71,14.38,2.2,1.0,75.22,71.97,41.97,True
377,282.85,15.74,2.22,1.0,74.67,70.94,40.94,True
378,282.01,7.6,2.1,1.0,77.98,77.05,47.05,True
379,282.58,13.08,2.18,1.0,75.75,72.94,42.94,True
380,284.53,32.06,2.46,1.0,68.03,58.7,28.7,True
381,284.27,29.56,2.42,1.0,69.05,60.58,30.58,True
382,281.83,5.81,2.07,1.0,78.71,78.39,48.39,True
383,287.48,60.66,2.88,1.0,56.39,37.25,7.25,True
384,283.85,25.43,2.36,1.0,70.73,63.68,33.68,True
385,286.68,52.9,2.76,1.0,59.55,43.07,13.07,True
386,288.28,68.46,2.99,1.0,53.22,31.4,1.4,True
387,282.34,10.78,2.14,1.0,76.69,74.66,44.66,True
388,283.63,23.33,2.33,1.0,71.58,65.25,35.25,True
389,287.01,56.18,2.81,1.0,58.22,40.62,10.62,True
390,282.41,11.43,2.15,1.0,76.42,74.18,44.18,True
391,284.5,31.75,2.45,1.0,68.16,58.94,28.94,True
392,283.38,20.88,2.29,1.0,72.58,67.09,37.09,True
393,287.82,64.05,2.93,1.0,55.01,34.71,4.71,True
394,283.94,26.36,2.37,1.0,70.35,62.98,32.98,True
395,281.62,3.75,2.04,1.0,79.55,79.94,49.94,True
396,284.22,29.04,2.41,1.0,69.26,60.97,30.97,True
397,284.13,28.16,2.4,1.0,69.61,61.63,31.63,True
398,285.38,40.35,2.58,1.0,64.66,52.49,22.49,True
399,281.81,5.6,2.07,1.0,78.8,78.55,48.55,True
400,285.25,39.04,2.56,1.0,65.19,53.47,23.47,True
401,284.27,29.57,2.42,1.0,69.04,60.57,30.57,True
402,285.93,45.69,2.66,1.0,62.49,48.49,18.49,True
403,288.18,67.49,2.98,1.0,53.62,32.13,2.13,True
404,286.8,54.11,2.78,1.0,59.06,42.16,12.16,True
405,288.17,67.38,2.98,1.0,53.66,32.22,2.22,True
406,287.98,65.58,2.95,1.0,54.39,33.57,3.57,True
407,282.47,12.03,2.16,1.0,76.18,73.73,43.73,True
408,284.37,30.46,2.43,1.0,68.68,59.91,29.91,True
409,283.17,18.86,2.26,1.0,73.4,68.6,38.6,True
410,282.88,16.04,2.22,1.0,74.55,70.72,40.72,True
411,281.94,6.88,2.09,1.0,78.27,77.59,47.59,True
412,287.4,59.91,2.87,1.0,56.7,37.82,7.82,True
413,284.52,31.96,2.46,1.0,68.07,58.78,28.78,True
414,286.88,54.87,2.79,1.0,58.75,41.59,11.59,True
415,287.74,63.19,2.91,1.0,55.36,35.35,5.35,True
416,286.48,51.03,2.74,1.0,60.31,44.48,14.48,True
417,286.8,54.09,2.78,1.0,59.07,42.18,12.18,True
418,282.79,15.11,2.21,1.0,74.93,71.42,41.42,True
419,281.51,2.76,2.03,1.0,79.95,80.68,50.68,True
420,288.11,66.87,2.97,1.0,53.86,32.59,2.59,True
421,284.74,34.05,2.49,1.0,67.22,57.21,27.21,True
422,283.78,24.81,2.35,1.0,70.98,64.14,34.14,True
423,284.07,27.56,2.39,1.0,69.86,62.08,32.08,True
424,285.56,42.02,2.6,1.0,63.98,51.23,21.23,True
425,283.22,19.32,2.27,1.0,73.21,68.26,38.26,True
426,282.35,10.88,2.15,1.0,76.65,74.59,44.59,True
427,284.77,34.42,2.49,1.0,67.07,56.93,26.93,True
428,284.66,33.33,2.48,1.0,67.51,57.75,27.75,True
429,285.48,41.3,2.59,1.0,64.27,51.78,21.78,True
430,286.12,47.5,2.68,1.0,61.75,47.13,17.13,True
431,287.73,63.09,2.91,1.0,55.4,35.43,5.43,True
432,287.6,61.83,2.89,1.0,55.92,36.38,6.38,True
433,282.28,10.23,2.14,1.0,76.91,75.08,45.08,True
434,284.4,30.8,2.44,1.0,68.54,59.65,29.65,True
435,286.9,55.05,2.79,1.0,58.67,41.46,11.46,True
