,nuc,aexp,nd,ns,age,la,ld,target
95,411.18,246.37,2.0,1.0,39.31,55.14,1.42,True
96,465.62,250.6,2.0,1.0,19.01,22.51,0.51,True
97,446.67,249.13,2.0,1.0,26.08,33.87,0.83,True
98,460.76,250.22,2.0,1.0,20.82,25.43,0.6,True
99,410.57,246.32,2.0,1.0,39.53,55.51,1.43,True
100,319.4,239.24,2.0,1.0,73.52,110.16,2.95,True
101,470.33,250.97,2.0,1.0,17.25,19.69,0.44,True
102,334.7,240.43,2.0,1.0,67.82,100.99,2.69,True
103,374.77,243.54,2.0,1.0,52.88,76.97,2.03,True
104,452.29,249.56,2.0,1.0,23.98,30.5,0.74,True
105,407.4,246.08,2.0,1.0,40.72,57.41,1.48,True
106,319.98,239.28,2.0,1.0,73.31,109.81,2.94,True
107,456.1,249.86,2.0,1.0,22.56,28.22,0.67,True
108,344.79,241.21,2.0,1.0,64.06,94.94,2.53,True
109,332.19,240.23,2.0,1.0,68.75,102.49,2.74,True
110,329.63,240.03,2.0,1.0,69.71,104.03,2.78,True
111,443.74,248.9,2.0,1.0,27.17,35.63,0.88,True
112,376.9,243.71,2.0,1.0,52.09,75.7,1.99,True
113,436.32,248.32,2.0,1.0,29.94,40.07,1.0,True
114,390.98,244.8,2.0,1.0,46.84,67.25,1.76,True
115,323.2,239.53,2.0,1.0,72.11,107.89,2.89,True
116,399.79,245.49,2.0,1.0,43.55,61.97,1.61,True
117,354.54,241.97,2.0,1.0,60.42,89.1,2.36,True
118,495.26,252.9,2.0,1.0,7.96,4.74,0.02,True
119,394.51,245.07,2.0,1.0,45.52,65.14,1.7,True
120,457.47,249.97,2.0,1.0,22.05,27.4,0.65,True
121,494.57,252.85,2.0,1.0,8.22,5.16,0.03,True
122,444.6,248.97,2.0,1.0,26.85,35.11,0.86,True
123,354.98,242.0,2.0,1.0,60.26,88.83,2.36,True
124,423.16,247.3,2.0,1.0,34.84,47.96,1.22,True
125,481.11,251.8,2.0,1.0,13.24,13.23,0.26,True
126,406.83,246.03,2.0,1.0,40.93,57.75,1.49,True
127,359.24,242.33,2.0,1.0,58.67,86.28,2.29,True
128,463.03,250.4,2.0,1.0,19.98,24.06,0.56,True
129,336.05,240.53,2.0,1.0,67.32,100.18,2.67,True
130,445.22,249.02,2.0,1.0,26.62,34.74,0.85,True
131,387.17,244.5,2.0,1.0,48.26,69.54,1.82,True
132,372.96,243.4,2.0,1.0,53.56,78.06,2.06,True
133,356.22,242.1,2.0,1.0,59.8,88.09,2.34,True
134,399.3,245.45,2.0,1.0,43.74,62.27,1.62,True
135,493.91,252.8,2.0,1.0,8.47,5.56,0.04,True
136,450.3,249.41,2.0,1.0,24.72,31.7,0.77,True
137,345.02,241.23,2.0,1.0,63.97,94.81,2.52,True
138,360.94,242.47,2.0,1.0,58.04,85.26,2.26,True
139,451.33,249.49,2.0,1.0,24.34,31.07,0.75,True
140,463.59,250.44,2.0,1.0,19.77,23.73,0.55,True
141,410.0,246.28,2.0,1.0,39.75,55.85,1.44,True
142,366.26,242.88,2.0,1.0,56.05,82.07,2.17,True
143,429.35,247.78,2.0,1.0,32.53,44.25,1.12,True
144,486.54,252.23,2.0,1.0,11.21,9.97,0.17,True
145,369.57,243.14,2.0,1.0,54.82,80.09,2.11,True
146,484.27,252.05,2.0,1.0,12.06,11.33,0.2,True
147,402.14,245.67,2.0,1.0,42.68,60.56,1.57,True
148,401.83,245.64,2.0,1.0,42.79,60.75,1.58,True
149,454.74,249.76,2.0,1.0,23.07,29.03,0.7,True
150,402.72,245.71,2.0,1.0,42.46,60.22,1.56,True
151,462.72,250.38,2.0,1.0,20.09,24.25,0.56,True
152,481.13,251.81,2.0,1.0,13.23,13.21,0.26,True
153,346.75,241.36,2.0,1.0,63.33,93.77,2.49,True
154,412.79,246.5,2.0,1.0,38.71,54.18,1.39,True
155,485.8,252.17,2.0,1.0,11.49,10.41,0.18,True
156,482.76,251.93,2.0,1.0,12.62,12.23,0.23,True
157,363.53,242.67,2.0,1.0,57.07,83.71,2.21,True
158,470.31,250.96,2.0,1.0,17.26,19.7,0.44,True
159,382.68,244.16,2.0,1.0,49.93,72.23,1.9,True
160,485.13,252.12,2.0,1.0,11.74,10.81,0.19,True
161,393.35,244.98,2.0,1.0,45.95,65.83,1.72,True
162,350.43,241.65,2.0,1.0,61.96,91.56,2.43,True
163,378.83,243.86,2.0,1.0,51.37,74.54,1.96,True
164,487.27,252.28,2.0,1.0,10.94,9.53,0.15,True
165,373.9,243.47,2.0,1.0,53.21,77.49,2.04,True
166,410.37,246.31,2.0,1.0,39.61,55.63,1.43,True
167,345.4,241.26,2.0,1.0,63.83,94.58,2.52,True
168,466.53,250.67,2.0,1.0,18.67,21.97,0.5,True
169,494.56,252.85,2.0,1.0,8.22,5.16,0.03,True
170,397.01,245.27,2.0,1.0,44.59,63.64,1.66,True
171,466.57,250.67,2.0,1.0,18.66,21.94,0.5,True
172,413.18,246.53,2.0,1.0,38.56,53.95,1.39,True
173,426.79,247.58,2.0,1.0,33.49,45.79,1.16,True
174,447.66,249.21,2.0,1.0,25.71,33.27,0.81,True
175,414.65,246.64,2.0,1.0,38.01,53.06,1.36,True
176,453.55,249.66,2.0,1.0,23.51,29.75,0.72,True
177,399.2,245.44,2.0,1.0,43.77,62.32,1.62,True
178,494.42,252.84,2.0,1.0,8.27,5.24,0.03,True
179,360.66,242.44,2.0,1.0,58.14,85.43,2.26,True
180,369.81,243.16,2.0,1.0,54.73,79.94,2.11,True
181,320.83,239.35,2.0,1.0,72.99,109.3,2.93,True
182,388.9,244.64,2.0,1.0,47.62,68.5,1.79,True
183,445.08,249.0,2.0,1.0,26.67,34.83,0.86,True
184,487.68,252.31,2.0,1.0,10.79,9.28,0.15,True
185,439.44,248.57,2.0,1.0,28.77,38.2,0.95,True
186,404.17,245.83,2.0,1.0,41.92,59.35,1.54,True
187,350.67,241.67,2.0,1.0,61.87,91.42,2.43,True
188,411.8,246.42,2.0,1.0,39.08,54.78,1.41,True
189,378.46,243.83,2.0,1.0,51.51,74.76,1.97,True
190,360.9,242.46,2.0,1.0,58.05,85.28,2.26,True
191,476.92,251.48,2.0,1.0,14.8,15.74,0.33,True
192,457.44,249.97,2.0,1.0,22.06,27.41,0.65,True
193,382.07,244.11,2.0,1.0,50.16,72.59,1.91,True
194,411.36,246.38,2.0,1.0,39.24,55.03,1.42,True
195,410.82,246.34,2.0,1.0,39.44,55.36,1.43,True
196,433.51,248.11,2.0,1.0,30.98,41.76,1.05,True
197,455.82,249.84,2.0,1.0,22.66,28.38,0.68,True
198,433.33,248.09,2.0,1.0,31.05,41.87,1.05,True
199,423.25,247.31,2.0,1.0,34.81,47.91,1.22,True
200,472.69,251.15,2.0,1.0,16.38,18.27,0.4,True
201,362.83,242.61,2.0,1.0,57.33,84.13,2.23,True
202,365.25,242.8,2.0,1.0,56.43,82.68,2.19,True
203,332.35,240.24,2.0,1.0,68.69,102.4,2.73,True
204,399.81,245.49,2.0,1.0,43.55,61.96,1.61,True
205,321.83,239.43,2.0,1.0,72.62,108.7,2.91,True
206,489.87,252.48,2.0,1.0,9.97,7.98,0.11,True
207,382.02,244.1,2.0,1.0,50.18,72.63,1.91,True
208,328.21,239.92,2.0,1.0,70.24,104.88,2.8,True
209,436.3,248.32,2.0,1.0,29.94,40.09,1.0,True
210,473.75,251.23,2.0,1.0,15.98,17.64,0.38,True
211,468.77,250.84,2.0,1.0,17.84,20.63,0.46,True
212,345.78,241.29,2.0,1.0,63.69,94.35,2.51,True
213,317.32,239.08,2.0,1.0,74.3,111.41,2.98,True
214,435.05,248.22,2.0,1.0,30.41,40.84,1.02,True
215,345.39,241.26,2.0,1.0,63.84,94.58,2.52,True
216,440.93,248.68,2.0,1.0,28.22,37.31,0.93,True
217,398.07,245.35,2.0,1.0,44.19,63.0,1.64,True
218,434.38,248.17,2.0,1.0,30.66,41.24,1.03,True
219,391.91,244.87,2.0,1.0,46.49,66.7,1.74,True
220,342.56,241.04,2.0,1.0,64.89,96.28,2.56,True
221,473.84,251.24,2.0,1.0,15.95,17.58,0.38,True
222,487.9,252.33,2.0,1.0,10.71,9.16,0.14,True
223,362.91,242.62,2.0,1.0,57.3,84.08,2.22,True
224,439.2,248.55,2.0,1.0,28.86,38.35,0.95,True
225,382.55,244.15,2.0,1.0,49.98,72.31,1.9,True
226,376.03,243.64,2.0,1.0,52.41,76.21,2.01,True
227,468.27,250.81,2.0,1.0,18.02,20.92,0.47,True
228,353.68,241.9,2.0,1.0,60.75,89.62,2.38,True
229,430.64,247.88,2.0,1.0,32.05,43.48,1.1,True
230,466.44,250.66,2.0,1.0,18.71,22.02,0.5,True
231,460.66,250.21,2.0,1.0,20.86,25.48,0.6,True
232,468.49,250.82,2.0,1.0,17.94,20.79,0.47,True
233,386.39,244.44,2.0,1.0,48.55,70.01,1.83,True
234,421.21,247.15,2.0,1.0,35.57,49.13,1.25,True
235,338.6,240.73,2.0,1.0,66.37,98.65,2.63,True
236,328.8,239.97,2.0,1.0,70.02,104.53,2.79,True
237,457.31,249.95,2.0,1.0,22.11,27.49,0.65,True
238,448.1,249.24,2.0,1.0,25.54,33.01,0.81,True
239,440.5,248.65,2.0,1.0,28.38,37.57,0.93,True
240,395.55,245.16,2.0,1.0,45.13,64.51,1.68,True
241,377.15,243.73,2.0,1.0,52.0,75.55,1.99,True
242,438.38,248.48,2.0,1.0,29.17,38.84,0.97,True
243,352.47,241.81,2.0,1.0,61.19,90.34,2.4,True
244,398.92,245.42,2.0,1.0,43.88,62.49,1.62,True
245,429.41,247.79,2.0,1.0,32.51,44.22,1.12,True
246,392.94,244.95,2.0,1.0,46.11,66.08,1.72,True
247,443.16,248.86,2.0,1.0,27.38,35.97,0.89,True
248,425.88,247.51,2.0,1.0,33.83,46.33,1.18,True
249,363.18,242.64,2.0,1.0,57.2,83.92,2.22,True
250,437.25,248.4,2.0,1.0,29.59,39.52,0.99,True
251,323.6,239.56,2.0,1.0,71.96,107.65,2.88,True
252,434.01,248.14,2.0,1.0,30.8,41.46,1.04,True
253,476.43,251.44,2.0,1.0,14.98,16.03,0.33,True
254,435.25,248.24,2.0,1.0,30.33,40.72,1.02,True
255,398.83,245.41,2.0,1.0,43.91,62.55,1.63,True
256,486.63,252.23,2.0,1.0,11.18,9.92,0.16,True
257,479.9,251.71,2.0,1.0,13.69,13.95,0.28,True
258,343.63,241.12,2.0,1.0,64.49,95.64,2.55,True
259,476.61,251.45,2.0,1.0,14.92,15.92,0.33,True
260,350.64,241.67,2.0,1.0,61.88,91.44,2.43,True
261,322.13,239.45,2.0,1.0,72.51,108.53,2.9,True
262,457.57,249.98,2.0,1.0,22.01,27.33,0.65,True
263,418.88,246.97,2.0,1.0,36.44,50.53,1.29,True
264,387.93,244.56,2.0,1.0,47.97,69.08,1.81,True
265,480.99,251.8,2.0,1.0,13.28,13.3,0.26,True
266,333.52,240.34,2.0,1.0,68.26,101.7,2.71,True
267,366.32,242.88,2.0,1.0,56.03,82.04,2.17,True
268,426.8,247.58,2.0,1.0,33.48,45.78,1.16,True
269,363.58,242.67,2.0,1.0,57.05,83.68,2.21,True
270,409.91,246.27,2.0,1.0,39.78,55.9,1.44,True
271,332.59,240.26,2.0,1.0,68.61,102.26,2.73,True
272,352.87,241.84,2.0,1.0,61.04,90.1,2.39,True
273,338.69,240.74,2.0,1.0,66.33,98.6,2.63,True
274,486.92,252.26,2.0,1.0,11.07,9.74,0.16,True
275,390.04,244.73,2.0,1.0,47.19,67.82,1.77,True
276,347.31,241.41,2.0,1.0,63.12,93.43,2.48,True
277,430.39,247.86,2.0,1.0,32.14,43.63,1.1,True
278,446.69,249.13,2.0,1.0,26.07,33.86,0.83,True
279,337.85,240.67,2.0,1.0,66.65,99.1,2.64,True
280,344.55,241.19,2.0,1.0,64.15,95.09,2.53,True
281,386.59,244.46,2.0,1.0,48.47,69.88,1.83,True
282,488.71,252.39,2.0,1.0,10.4,8.67,0.13,True
283,380.06,243.95,2.0,1.0,50.91,73.8,1.94,True
284,350.68,241.67,2.0,1.0,61.86,91.41,2.43,True
285,439.03,248.53,2.0,1.0,28.93,38.45,0.96,True
286,319.61,239.25,2.0,1.0,73.45,110.04,2.95,True
287,449.79,249.37,2.0,1.0,24.91,32.0,0.78,True
288,387.32,244.52,2.0,1.0,48.2,69.44,1.82,True
289,480.18,251.73,2.0,1.0,13.59,13.79,0.27,True
290,382.68,244.16,2.0,1.0,49.93,72.23,1.9,True
291,427.78,247.66,2.0,1.0,33.12,45.19,1.14,True
292,357.32,242.18,2.0,1.0,59.39,87.43,2.32,True
293,376.17,243.65,2.0,1.0,52.36,76.13,2.0,True
294,407.42,246.08,2.0,1.0,40.71,57.4,1.48,True
295,417.38,246.85,2.0,1.0,36.99,51.43,1.32,True
296,495.49,252.92,2.0,1.0,7.88,4.61,0.02,True
297,434.7,248.2,2.0,1.0,30.54,41.05,1.03,True
298,441.98,248.76,2.0,1.0,27.83,36.68,0.91,True
299,322.26,239.46,2.0,1.0,72.46,108.45,2.9,True
300,445.29,249.02,2.0,1.0,26.59,34.7,0.85,True
301,382.4,244.13,2.0,1.0,50.04,72.4,1.9,True
302,455.2,249.79,2.0,1.0,22.9,28.76,0.69,True
303,460.36,250.19,2.0,1.0,20.97,25.66,0.6,True
304,481.89,251.87,2.0,1.0,12.94,12.76,0.24,True
305,473.05,251.18,2.0,1.0,16.24,18.05,0.39,True
306,441.47,248.72,2.0,1.0,28.02,36.99,0.92,True
307,443.01,248.84,2.0,1.0,27.44,36.06,0.89,True
308,382.64,244.15,2.0,1.0,49.95,72.25,1.9,True
309,405.95,245.96,2.0,1.0,41.26,58.28,1.51,True
310,424.69,247.42,2.0,1.0,34.27,47.04,1.2,True
311,429.46,247.79,2.0,1.0,32.49,44.19,1.12,True
312,403.61,245.78,2.0,1.0,42.13,59.68,1.55,True
313,380.32,243.97,2.0,1.0,50.81,73.64,1.93,True
314,485.66,252.16,2.0,1.0,11.54,10.5,0.18,True
315,441.35,248.71,2.0,1.0,28.06,37.06,0.92,True
316,465.87,250.62,2.0,1.0,18.92,22.36,0.51,True
317,483.98,252.03,2.0,1.0,12.17,11.5,0.21,True
318,483.13,251.96,2.0,1.0,12.48,12.01,0.22,True
319,345.13,241.24,2.0,1.0,63.93,94.74,2.52,True
320,418.76,246.96,2.0,1.0,36.48,50.6,1.29,True
321,416.86,246.81,2.0,1.0,37.19,51.74,1.33,True
322,492.79,252.71,2.0,1.0,8.88,6.22,0.06,True
323,336.36,240.56,2.0,1.0,67.2,99.99,2.67,True
324,320.3,239.31,2.0,1.0,73.19,109.62,2.93,True
325,432.0,247.99,2.0,1.0,31.55,42.67,1.07,True
326,418.69,246.95,2.0,1.0,36.51,50.64,1.3,True
327,423.1,247.3,2.0,1.0,34.86,48.0,1.22,True
328,396.65,245.24,2.0,1.0,44.72,63.85,1.66,True
329,350.05,241.62,2.0,1.0,62.1,91.79,2.44,True
330,339.78,240.82,2.0,1.0,65.93,97.95,2.61,True
331,389.81,244.71,2.0,1.0,47.28,67.96,1.78,True
332,419.8,247.04,2.0,1.0,36.09,49.98,1.28,True
333,346.81,241.37,2.0,1.0,63.31,93.73,2.49,True
334,469.18,250.88,2.0,1.0,17.68,20.37,0.45,True
335,325.81,239.74,2.0,1.0,71.14,106.32,2.84,True
336,370.77,243.23,2.0,1.0,54.37,79.37,2.09,True
337,343.26,241.09,2.0,1.0,64.63,95.86,2.55,True
338,424.2,247.38,2.0,1.0,34.45,47.34,1.2,True
339,328.28,239.93,2.0,1.0,70.21,104.84,2.8,True
340,452.6,249.59,2.0,1.0,23.87,30.32,0.73,True
341,438.21,248.47,2.0,1.0,29.23,38.94,0.97,True
342,436.19,248.31,2.0,1.0,29.99,40.16,1.0,True
343,428.35,247.7,2.0,1.0,32.91,44.85,1.13,True
344,377.7,243.77,2.0,1.0,51.79,75.21,1.98,True
345,318.67,239.18,2.0,1.0,73.8,110.6,2.96,True
346,363.6,242.67,2.0,1.0,57.04,83.66,2.21,True
347,365.59,242.83,2.0,1.0,56.3,82.47,2.18,True
348,346.54,241.35,2.0,1.0,63.41,93.89,2.5,True
349,404.5,245.85,2.0,1.0,41.8,59.15,1.53,True
350,329.95,240.06,2.0,1.0,69.59,103.84,2.77,True
351,320.86,239.35,2.0,1.0,72.98,109.29,2.92,True
352,409.93,246.27,2.0,1.0,39.77,55.89,1.44,True
353,474.3,251.28,2.0,1.0,15.78,17.31,0.37,True
354,482.96,251.95,2.0,1.0,12.55,12.11,0.23,True
355,328.31,239.93,2.0,1.0,70.2,104.82,2.8,True
356,432.08,247.99,2.0,1.0,31.52,42.62,1.07,True
357,474.54,251.29,2.0,1.0,15.69,17.16,0.37,True
358,358.4,242.27,2.0,1.0,58.99,86.79,2.3,True
359,456.06,249.86,2.0,1.0,22.58,28.24,0.67,True
360,466.22,250.65,2.0,1.0,18.79,22.15,0.5,True
361,434.89,248.21,2.0,1.0,30.47,40.93,1.03,True
362,402.21,245.67,2.0,1.0,42.65,60.52,1.57,True
363,326.68,239.8,2.0,1.0,70.81,105.8,2.83,True
364,328.53,239.95,2.0,1.0,70.12,104.69,2.8,True
365,380.45,243.98,2.0,1.0,50.77,73.57,1.93,True
366,364.02,242.71,2.0,1.0,56.89,83.41,2.21,True
367,383.31,244.2,2.0,1.0,49.7,71.85,1.88,True
368,318.88,239.2,2.0,1.0,73.72,110.47,2.96,True
369,331.6,240.19,2.0,1.0,68.97,102.85,2.75,True
370,421.92,247.2,2.0,1.0,35.3,48.71,1.24,True
371,494.95,252.88,2.0,1.0,8.08,4.93,0.03,True
372,481.04,251.8,2.0,1.0,13.27,13.27,0.26,True
373,320.85,239.35,2.0,1.0,72.98,109.29,2.92,True
374,449.93,249.38,2.0,1.0,24.86,31.91,0.78,True
375,425.69,247.5,2.0,1.0,33.9,46.45,1.18,True
376,332.07,240.22,2.0,1.0,68.8,102.57,2.74,True
377,480.28,251.74,2.0,1.0,13.55,13.72,0.27,True
378,329.8,240.05,2.0,1.0,69.65,103.93,2.78,True
379,392.94,244.95,2.0,1.0,46.11,66.08,1.72,True
380,348.86,241.53,2.0,1.0,62.54,92.5,2.46,True
381,343.22,241.09,2.0,1.0,64.64,95.88,2.55,True
382,366.45,242.89,2.0,1.0,55.98,81.96,2.17,True
383,324.65,239.65,2.0,1.0,71.57,107.02,2.86,True
384,405.82,245.95,2.0,1.0,41.31,58.36,1.51,True
385,394.26,245.06,2.0,1.0,45.62,65.29,1.7,True
386,349.56,241.58,2.0,1.0,62.28,92.09,2.45,True
387,403.84,245.8,2.0,1.0,42.05,59.55,1.54,True
388,441.21,248.7,2.0,1.0,28.11,37.14,0.92,True
389,405.44,245.92,2.0,1.0,41.45,58.59,1.52,True
390,485.45,252.14,2.0,1.0,11.62,10.62,0.18,True
391,384.59,244.3,2.0,1.0,49.22,71.08,1.86,True
392,317.86,239.12,2.0,1.0,74.1,111.09,2.97,True
393,413.1,246.52,2.0,1.0,38.59,53.99,1.39,True
394,493.55,252.77,2.0,1.0,8.6,5.77,0.05,True
395,467.01,250.71,2.0,1.0,18.49,21.68,0.49,True
396,348.86,241.53,2.0,1.0,62.54,92.5,2.46,True
397,337.79,240.67,2.0,1.0,66.67,99.14,2.64,True
398,481.46,251.83,2.0,1.0,13.11,13.01,0.25,True
399,461.5,250.28,2.0,1.0,20.55,24.98,0.58,True
400,430.14,247.84,2.0,1.0,32.24,43.78,1.11,True
401,485.87,252.17,2.0,1.0,11.46,10.37,0.18,True
402,464.42,250.51,2.0,1.0,19.46,23.23,0.53,True
403,426.25,247.54,2.0,1.0,33.69,46.11,1.17,True
404,403.12,245.74,2.0,1.0,42.31,59.97,1.55,True
405,471.31,251.04,2.0,1.0,16.89,19.1,0.42,True
406,424.83,247.43,2.0,1.0,34.22,46.96,1.19,True
407,451.77,249.52,2.0,1.0,24.17,30.81,0.74,True
408,389.71,244.7,2.0,1.0,47.31,68.02,1.78,True
409,353.45,241.88,2.0,1.0,60.83,89.75,2.38,True
410,481.6,251.84,2.0,1.0,13.05,12.93,0.25,True
411,324.83,239.66,2.0,1.0,71.5,106.91,2.86,True
412,484.82,252.09,2.0,1.0,11.85,11.0,0.19,True
413,380.44,243.98,2.0,1.0,50.77,73.57,1.93,True
414,402.14,245.67,2.0,1.0,42.68,60.56,1.57,True
415,486.14,252.19,2.0,1.0,11.36,10.21,0.17,True
416,360.02,242.39,2.0,1.0,58.38,85.81,2.27,True
417,387.17,244.5,2.0,1.0,48.26,69.54,1.82,True
418,324.78,239.66,2.0,1.0,71.52,106.94,2.86,True
419,368.58,243.06,2.0,1.0,55.19,80.68,2.13,True
420,471.42,251.05,2.0,1.0,16.85,19.04,0.42,True
421,318.9,239.2,2.0,1.0,73.71,110.46,2.96,True
422,386.75,244.47,2.0,1.0,48.41,69.79,1.83,True
423,394.24,245.05,2.0,1.0,45.62,65.3,1.7,True
424,376.15,243.65,2.0,1.0,52.37,76.15,2.0,True
425,440.08,248.62,2.0,1.0,28.54,37.82,0.94,True
426,370.0,243.17,2.0,1.0,54.66,79.83,2.11,True
427,410.4,246.31,2.0,1.0,39.6,55.61,1.43,True
428,411.44,246.39,2.0,1.0,39.21,54.99,1.42,True
429,381.23,244.04,2.0,1.0,50.47,73.1,1.92,True
430,396.86,245.26,2.0,1.0,44.65,63.73,1.66,True
431,421.81,247.2,2.0,1.0,35.35,48.77,1.24,True
432,478.77,251.62,2.0,1.0,14.11,14.63,0.3,True
433,411.01,246.36,2.0,1.0,39.37,55.25,1.42,True
434,384.17,244.27,2.0,1.0,49.38,71.34,1.87,True
435,402.36,245.68,2.0,1.0,42.6,60.43,1.57,True
