,nuc,aexp,nd,ns,age,la,ld,target
109,399.63,233.72,2.58,1.0,33.69,8.67,0.0,True
110,362.13,226.26,2.81,1.0,43.83,10.48,0.0,True
111,445.95,242.94,2.3,1.0,21.17,6.44,0.0,True
112,405.24,234.84,2.55,1.0,32.17,8.4,0.0,True
113,416.5,237.08,2.48,1.0,29.13,7.86,0.0,True
114,401.12,234.02,2.58,1.0,33.29,8.6,0.0,True
115,496.33,252.97,2.0,1.0,7.55,4.01,0.0,True
116,495.94,252.89,2.0,1.0,7.65,4.03,0.0,True
117,418.69,237.52,2.47,1.0,28.54,7.75,0.0,True
118,386.41,231.09,2.66,1.0,37.26,9.31,0.0,True
119,345.36,222.92,2.91,1.0,48.36,11.29,0.0,True
120,481.4,249.99,2.09,1.0,11.58,4.73,0.0,True
121,398.42,233.48,2.59,1.0,34.02,8.73,0.0,True
122,384.04,230.62,2.68,1.0,37.9,9.43,0.0,True
123,475.42,248.8,2.13,1.0,13.2,5.02,0.0,True
124,421.89,238.15,2.45,1.0,27.67,7.6,0.0,True
125,444.96,242.74,2.31,1.0,21.43,6.49,0.0,True
126,420.32,237.84,2.46,1.0,28.1,7.68,0.0,True
127,349.2,223.69,2.89,1.0,47.32,11.11,0.0,True
128,462.28,246.19,2.21,1.0,16.75,5.65,0.0,True
129,452.99,244.34,2.26,1.0,19.26,6.1,0.0,True
130,408.68,235.52,2.53,1.0,31.24,8.24,0.0,True
131,429.91,239.75,2.4,1.0,25.5,7.21,0.0,True
132,402.33,234.26,2.57,1.0,32.96,8.54,0.0,True
133,477.42,249.2,2.12,1.0,12.66,4.92,0.0,True
134,428.39,239.45,2.41,1.0,25.91,7.29,0.0,True
135,355.62,224.97,2.85,1.0,45.59,10.8,0.0,True
136,363.19,226.47,2.8,1.0,43.54,10.43,0.0,True
137,464.94,246.72,2.19,1.0,16.03,5.52,0.0,True
138,391.79,232.16,2.63,1.0,35.81,9.05,0.0,True
139,475.43,248.81,2.13,1.0,13.2,5.02,0.0,True
140,485.8,250.87,2.06,1.0,10.39,4.52,0.0,True
141,400.98,233.99,2.58,1.0,33.33,8.61,0.0,True
142,485.83,250.88,2.06,1.0,10.38,4.51,0.0,True
143,366.99,227.23,2.78,1.0,42.51,10.25,0.0,True
144,347.91,223.43,2.9,1.0,47.67,11.17,0.0,True
145,353.0,224.44,2.87,1.0,46.3,10.92,0.0,True
146,424.11,238.59,2.44,1.0,27.07,7.49,0.0,True
147,425.37,238.84,2.43,1.0,26.73,7.43,0.0,True
148,372.84,228.39,2.75,1.0,40.93,9.97,0.0,True
149,367.07,227.24,2.78,1.0,42.49,10.24,0.0,True
150,462.79,246.29,2.2,1.0,16.61,5.63,0.0,True
151,397.97,233.39,2.59,1.0,34.14,8.75,0.0,True
152,448.08,243.37,2.29,1.0,20.59,6.34,0.0,True
153,463.17,246.37,2.2,1.0,16.51,5.61,0.0,True
154,423.06,238.39,2.44,1.0,27.36,7.54,0.0,True
155,486.44,251.0,2.06,1.0,10.22,4.49,0.0,True
156,463.15,246.36,2.2,1.0,16.52,5.61,0.0,True
157,471.63,248.05,2.15,1.0,14.22,5.2,0.0,True
158,353.02,224.45,2.87,1.0,46.29,10.92,0.0,True
159,448.06,243.36,2.29,1.0,20.59,6.34,0.0,True
160,430.86,239.94,2.4,1.0,25.25,7.17,0.0,True
161,464.75,246.68,2.19,1.0,16.08,5.53,0.0,True
162,387.65,231.34,2.66,1.0,36.93,9.25,0.0,True
163,423.62,238.5,2.44,1.0,27.2,7.52,0.0,True
164,372.64,228.35,2.75,1.0,40.99,9.98,0.0,True
165,345.58,222.97,2.91,1.0,48.3,11.28,0.0,True
166,435.93,240.95,2.37,1.0,23.88,6.92,0.0,True
167,488.69,251.45,2.05,1.0,9.61,4.38,0.0,True
168,417.22,237.22,2.48,1.0,28.93,7.82,0.0,True
169,391.93,232.19,2.63,1.0,35.77,9.04,0.0,True
170,402.59,234.31,2.57,1.0,32.89,8.53,0.0,True
171,451.82,244.11,2.27,1.0,19.58,6.16,0.0,True
172,440.82,241.92,2.34,1.0,22.55,6.69,0.0,True
173,443.37,242.43,2.32,1.0,21.87,6.56,0.0,True
174,366.7,227.17,2.78,1.0,42.59,10.26,0.0,True
175,457.95,245.33,2.23,1.0,17.92,5.86,0.0,True
176,377.45,229.31,2.72,1.0,39.69,9.74,0.0,True
177,358.62,225.56,2.83,1.0,44.78,10.65,0.0,True
178,351.92,224.23,2.87,1.0,46.59,10.97,0.0,True
179,359.39,225.71,2.83,1.0,44.57,10.61,0.0,True
180,375.59,228.94,2.73,1.0,40.19,9.83,0.0,True
181,373.34,228.49,2.74,1.0,40.8,9.94,0.0,True
182,457.67,245.27,2.23,1.0,18.0,5.87,0.0,True
183,377.9,229.4,2.72,1.0,39.56,9.72,0.0,True
184,414.12,236.61,2.5,1.0,29.77,7.97,0.0,True
185,453.63,244.47,2.26,1.0,19.09,6.07,0.0,True
186,359.78,225.79,2.82,1.0,44.46,10.6,0.0,True
187,433.86,240.53,2.38,1.0,24.44,7.02,0.0,True
188,387.21,231.25,2.66,1.0,37.05,9.27,0.0,True
189,464.46,246.63,2.19,1.0,16.16,5.55,0.0,True
190,466.67,247.06,2.18,1.0,15.57,5.44,0.0,True
191,494.74,252.65,2.01,1.0,7.98,4.09,0.0,True
192,378.03,229.42,2.71,1.0,39.53,9.72,0.0,True
193,478.23,249.36,2.11,1.0,12.44,4.88,0.0,True
194,414.59,236.7,2.49,1.0,29.64,7.95,0.0,True
195,476.24,248.97,2.12,1.0,12.98,4.98,0.0,True
196,429.96,239.76,2.4,1.0,25.49,7.21,0.0,True
197,333.08,220.48,2.99,1.0,51.68,11.88,0.0,True
198,463.12,246.36,2.2,1.0,16.53,5.61,0.0,True
199,478.84,249.48,2.11,1.0,12.28,4.85,0.0,True
200,434.73,240.71,2.37,1.0,24.2,6.98,0.0,True
201,347.36,223.32,2.9,1.0,47.82,11.19,0.0,True
202,466.67,247.06,2.18,1.0,15.56,5.44,0.0,True
203,373.55,228.53,2.74,1.0,40.74,9.93,0.0,True
204,388.37,231.48,2.65,1.0,36.73,9.22,0.0,True
205,416.61,237.1,2.48,1.0,29.1,7.85,0.0,True
206,370.11,227.85,2.76,1.0,41.67,10.1,0.0,True
207,376.6,229.14,2.72,1.0,39.92,9.78,0.0,True
208,374.37,228.7,2.74,1.0,40.52,9.89,0.0,True
209,397.31,233.26,2.6,1.0,34.32,8.78,0.0,True
210,344.65,222.78,2.92,1.0,48.55,11.33,0.0,True
211,362.18,226.27,2.81,1.0,43.81,10.48,0.0,True
212,446.66,243.08,2.3,1.0,20.97,6.4,0.0,True
213,387.95,231.4,2.65,1.0,36.85,9.24,0.0,True
214,447.24,243.2,2.3,1.0,20.82,6.38,0.0,True
215,495.43,252.79,2.01,1.0,7.79,4.05,0.0,True
216,440.24,241.8,2.34,1.0,22.71,6.71,0.0,True
217,386.18,231.05,2.67,1.0,37.33,9.32,0.0,True
218,337.28,221.32,2.96,1.0,50.55,11.68,0.0,True
219,465.5,246.83,2.19,1.0,15.88,5.5,0.0,True
220,423.04,238.38,2.44,1.0,27.36,7.54,0.0,True
221,471.27,247.98,2.15,1.0,14.32,5.22,0.0,True
222,351.95,224.23,2.87,1.0,46.58,10.97,0.0,True
223,472.51,248.23,2.14,1.0,13.99,5.16,0.0,True
224,409.79,235.74,2.52,1.0,30.94,8.18,0.0,True
225,355.62,224.97,2.85,1.0,45.59,10.8,0.0,True
226,487.42,251.19,2.05,1.0,9.95,4.44,0.0,True
227,351.39,224.12,2.88,1.0,46.73,11.0,0.0,True
228,361.19,226.07,2.82,1.0,44.08,10.53,0.0,True
229,453.03,244.35,2.26,1.0,19.25,6.1,0.0,True
230,332.65,220.39,2.99,1.0,51.8,11.9,0.0,True
231,339.36,221.73,2.95,1.0,49.98,11.58,0.0,True
232,488.77,251.46,2.05,1.0,9.59,4.37,0.0,True
233,449.93,243.73,2.28,1.0,20.09,6.25,0.0,True
234,428.91,239.55,2.41,1.0,25.77,7.26,0.0,True
235,486.15,250.94,2.06,1.0,10.3,4.5,0.0,True
236,392.08,232.22,2.63,1.0,35.73,9.04,0.0,True
237,444.04,242.56,2.32,1.0,21.68,6.53,0.0,True
238,375.57,228.93,2.73,1.0,40.19,9.83,0.0,True
239,438.83,241.52,2.35,1.0,23.09,6.78,0.0,True
240,375.66,228.95,2.73,1.0,40.17,9.83,0.0,True
241,387.56,231.32,2.66,1.0,36.95,9.26,0.0,True
242,345.48,222.95,2.91,1.0,48.33,11.29,0.0,True
243,343.05,222.46,2.93,1.0,48.99,11.4,0.0,True
244,333.27,220.52,2.98,1.0,51.63,11.87,0.0,True
245,389.99,231.8,2.64,1.0,36.3,9.14,0.0,True
246,476.1,248.94,2.12,1.0,13.02,4.98,0.0,True
247,444.51,242.65,2.31,1.0,21.55,6.51,0.0,True
248,413.77,236.54,2.5,1.0,29.87,7.99,0.0,True
249,355.85,225.01,2.85,1.0,45.53,10.79,0.0,True
250,449.57,243.66,2.28,1.0,20.19,6.26,0.0,True
251,350.6,223.97,2.88,1.0,46.95,11.04,0.0,True
252,399.06,233.61,2.59,1.0,33.84,8.7,0.0,True
253,331.26,220.12,3.0,1.0,52.17,11.97,0.0,True
254,438.94,241.55,2.35,1.0,23.06,6.78,0.0,True
255,450.3,243.81,2.28,1.0,19.99,6.23,0.0,True
256,378.02,229.42,2.71,1.0,39.53,9.72,0.0,True
257,368.92,227.61,2.77,1.0,41.99,10.15,0.0,True
258,373.29,228.48,2.74,1.0,40.81,9.94,0.0,True
259,353.99,224.64,2.86,1.0,46.03,10.87,0.0,True
260,350.14,223.88,2.88,1.0,47.07,11.06,0.0,True
261,360.24,225.88,2.82,1.0,44.34,10.57,0.0,True
262,442.3,242.22,2.33,1.0,22.15,6.61,0.0,True
263,459.3,245.6,2.22,1.0,17.56,5.79,0.0,True
264,448.25,243.4,2.29,1.0,20.54,6.33,0.0,True
265,412.75,236.33,2.51,1.0,30.14,8.04,0.0,True
266,394.31,232.67,2.62,1.0,35.13,8.93,0.0,True
267,380.21,229.86,2.7,1.0,38.94,9.61,0.0,True
268,385.72,230.96,2.67,1.0,37.45,9.34,0.0,True
269,410.44,235.87,2.52,1.0,30.77,8.15,0.0,True
270,416.23,237.03,2.48,1.0,29.2,7.87,0.0,True
271,472.29,248.18,2.15,1.0,14.05,5.17,0.0,True
272,356.43,225.13,2.84,1.0,45.37,10.76,0.0,True
273,410.27,235.84,2.52,1.0,30.81,8.16,0.0,True
274,408.7,235.53,2.53,1.0,31.24,8.24,0.0,True
275,452.02,244.15,2.27,1.0,19.53,6.15,0.0,True
276,445.09,242.77,2.31,1.0,21.4,6.48,0.0,True
277,417.74,237.33,2.47,1.0,28.79,7.8,0.0,True
278,440.75,241.91,2.34,1.0,22.57,6.69,0.0,True
279,345.15,222.88,2.91,1.0,48.42,11.3,0.0,True
280,343.32,222.52,2.92,1.0,48.91,11.39,0.0,True
281,452.87,244.32,2.26,1.0,19.3,6.1,0.0,True
282,452.93,244.33,2.26,1.0,19.28,6.1,0.0,True
283,341.93,222.24,2.93,1.0,49.29,11.46,0.0,True
284,386.04,231.02,2.67,1.0,37.36,9.33,0.0,True
285,358.64,225.57,2.83,1.0,44.77,10.65,0.0,True
286,466.77,247.08,2.18,1.0,15.54,5.43,0.0,True
287,422.84,238.34,2.44,1.0,27.42,7.55,0.0,True
288,425.45,238.86,2.43,1.0,26.71,7.43,0.0,True
289,468.69,247.47,2.17,1.0,15.02,5.34,0.0,True
290,480.54,249.82,2.1,1.0,11.81,4.77,0.0,True
291,401.1,234.02,2.58,1.0,33.29,8.6,0.0,True
292,459.37,245.61,2.22,1.0,17.54,5.79,0.0,True
293,469.51,247.63,2.16,1.0,14.8,5.3,0.0,True
294,381.59,230.13,2.69,1.0,38.57,9.54,0.0,True
295,406.45,235.08,2.54,1.0,31.84,8.34,0.0,True
296,369.98,227.82,2.76,1.0,41.7,10.1,0.0,True
297,481.3,249.97,2.09,1.0,11.61,4.73,0.0,True
298,368.83,227.59,2.77,1.0,42.02,10.16,0.0,True
299,333.95,220.65,2.98,1.0,51.45,11.84,0.0,True
300,490.64,251.83,2.04,1.0,9.09,4.28,0.0,True
301,342.22,222.3,2.93,1.0,49.21,11.44,0.0,True
302,355.0,224.84,2.85,1.0,45.76,10.83,0.0,True
303,477.35,249.19,2.12,1.0,12.68,4.92,0.0,True
304,366.22,227.08,2.79,1.0,42.72,10.28,0.0,True
305,368.86,227.6,2.77,1.0,42.01,10.16,0.0,True
306,408.92,235.57,2.53,1.0,31.18,8.23,0.0,True
307,354.1,224.66,2.86,1.0,46.0,10.87,0.0,True
308,412.33,236.25,2.51,1.0,30.26,8.06,0.0,True
309,383.84,230.58,2.68,1.0,37.96,9.43,0.0,True
310,470.64,247.85,2.16,1.0,14.49,5.25,0.0,True
311,399.72,233.74,2.58,1.0,33.66,8.67,0.0,True
312,468.84,247.49,2.17,1.0,14.98,5.33,0.0,True
313,413.46,236.48,2.5,1.0,29.95,8.01,0.0,True
314,395.87,232.97,2.61,1.0,34.71,8.85,0.0,True
315,427.82,239.33,2.41,1.0,26.07,7.31,0.0,True
316,335.11,220.88,2.97,1.0,51.13,11.79,0.0,True
317,469.75,247.68,2.16,1.0,14.73,5.29,0.0,True
318,371.43,228.11,2.75,1.0,41.31,10.03,0.0,True
319,412.26,236.24,2.51,1.0,30.27,8.06,0.0,True
320,496.42,252.98,2.0,1.0,7.52,4.0,0.0,True
321,412.55,236.29,2.51,1.0,30.2,8.05,0.0,True
322,489.43,251.59,2.04,1.0,9.41,4.34,0.0,True
323,440.43,241.84,2.34,1.0,22.66,6.71,0.0,True
324,447.36,243.22,2.3,1.0,20.78,6.37,0.0,True
325,349.48,223.74,2.89,1.0,47.25,11.09,0.0,True
326,357.45,225.33,2.84,1.0,45.09,10.71,0.0,True
327,467.42,247.21,2.18,1.0,15.36,5.4,0.0,True
328,350.88,224.02,2.88,1.0,46.87,11.02,0.0,True
329,333.78,220.62,2.98,1.0,51.49,11.85,0.0,True
330,470.38,247.8,2.16,1.0,14.56,5.26,0.0,True
331,337.84,221.43,2.96,1.0,50.39,11.65,0.0,True
332,372.48,228.32,2.75,1.0,41.03,9.98,0.0,True
333,467.52,247.23,2.17,1.0,15.34,5.4,0.0,True
334,475.46,248.81,2.13,1.0,13.19,5.02,0.0,True
335,335.81,221.02,2.97,1.0,50.94,11.75,0.0,True
336,339.52,221.76,2.95,1.0,49.94,11.57,0.0,True
337,454.95,244.73,2.25,1.0,18.73,6.0,0.0,True
338,431.64,240.09,2.39,1.0,25.03,7.13,0.0,True
339,471.84,248.09,2.15,1.0,14.17,5.19,0.0,True
340,439.7,241.7,2.34,1.0,22.86,6.74,0.0,True
341,333.9,220.64,2.98,1.0,51.46,11.84,0.0,True
342,359.49,225.74,2.83,1.0,44.54,10.61,0.0,True
343,358.47,225.53,2.83,1.0,44.82,10.66,0.0,True
344,485.64,250.84,2.07,1.0,10.44,4.52,0.0,True
345,380.52,229.92,2.7,1.0,38.86,9.6,0.0,True
346,354.63,224.77,2.86,1.0,45.85,10.84,0.0,True
347,390.12,231.83,2.64,1.0,36.26,9.13,0.0,True
348,414.83,236.75,2.49,1.0,29.58,7.94,0.0,True
349,496.24,252.95,2.0,1.0,7.57,4.01,0.0,True
350,410.1,235.81,2.52,1.0,30.86,8.17,0.0,True
351,487.67,251.24,2.05,1.0,9.89,4.43,0.0,True
352,436.68,241.1,2.36,1.0,23.67,6.89,0.0,True
353,452.66,244.28,2.26,1.0,19.35,6.11,0.0,True
354,360.95,226.03,2.82,1.0,44.15,10.54,0.0,True
355,386.64,231.14,2.66,1.0,37.2,9.3,0.0,True
356,473.19,248.36,2.14,1.0,13.8,5.12,0.0,True
357,354.14,224.67,2.86,1.0,45.99,10.87,0.0,True
358,423.66,238.51,2.44,1.0,27.19,7.51,0.0,True
359,438.44,241.45,2.35,1.0,23.2,6.8,0.0,True
360,351.31,224.11,2.88,1.0,46.75,11.0,0.0,True
361,400.32,233.86,2.58,1.0,33.5,8.64,0.0,True
362,386.42,231.09,2.66,1.0,37.26,9.31,0.0,True
363,451.78,244.1,2.27,1.0,19.59,6.16,0.0,True
364,335.7,221.0,2.97,1.0,50.97,11.76,0.0,True
365,421.68,238.11,2.45,1.0,27.73,7.61,0.0,True
366,358.52,225.54,2.83,1.0,44.8,10.66,0.0,True
367,361.9,226.22,2.81,1.0,43.89,10.49,0.0,True
368,343.24,222.5,2.92,1.0,48.93,11.39,0.0,True
369,468.1,247.35,2.17,1.0,15.18,5.37,0.0,True
370,414.44,236.67,2.49,1.0,29.69,7.96,0.0,True
371,333.84,220.63,2.98,1.0,51.48,11.85,0.0,True
372,413.57,236.5,2.5,1.0,29.92,8.0,0.0,True
373,373.1,228.44,2.74,1.0,40.86,9.95,0.0,True
374,332.4,220.35,2.99,1.0,51.86,11.92,0.0,True
375,396.06,233.01,2.61,1.0,34.65,8.85,0.0,True
376,437.72,241.3,2.35,1.0,23.39,6.84,0.0,True
377,350.0,223.85,2.88,1.0,47.11,11.07,0.0,True
378,351.34,224.11,2.88,1.0,46.75,11.0,0.0,True
379,476.61,249.04,2.12,1.0,12.88,4.96,0.0,True
380,490.92,251.89,2.03,1.0,9.01,4.27,0.0,True
381,346.68,223.19,2.9,1.0,48.0,11.23,0.0,True
382,433.29,240.42,2.38,1.0,24.59,7.05,0.0,True
383,490.85,251.88,2.03,1.0,9.03,4.27,0.0,True
384,440.97,241.95,2.33,1.0,22.51,6.68,0.0,True
385,463.18,246.37,2.2,1.0,16.51,5.61,0.0,True
386,423.55,238.48,2.44,1.0,27.22,7.52,0.0,True
387,440.0,241.76,2.34,1.0,22.78,6.73,0.0,True
388,423.91,238.55,2.44,1.0,27.13,7.5,0.0,True
389,393.37,232.48,2.62,1.0,35.38,8.97,0.0,True
390,368.87,227.6,2.77,1.0,42.0,10.16,0.0,True
391,490.74,251.85,2.03,1.0,9.06,4.28,0.0,True
392,490.54,251.81,2.04,1.0,9.11,4.29,0.0,True
393,470.44,247.81,2.16,1.0,14.54,5.26,0.0,True
394,347.77,223.4,2.9,1.0,47.71,11.18,0.0,True
395,433.69,240.5,2.38,1.0,24.48,7.03,0.0,True
396,468.89,247.51,2.17,1.0,14.96,5.33,0.0,True
397,424.95,238.76,2.43,1.0,26.84,7.45,0.0,True
398,349.18,223.68,2.89,1.0,47.33,11.11,0.0,True
399,410.92,235.97,2.52,1.0,30.64,8.13,0.0,True
400,487.91,251.29,2.05,1.0,9.82,4.41,0.0,True
401,488.09,251.33,2.05,1.0,9.77,4.41,0.0,True
402,374.15,228.65,2.74,1.0,40.58,9.9,0.0,True
403,339.52,221.76,2.95,1.0,49.94,11.57,0.0,True
404,419.88,237.75,2.46,1.0,28.21,7.7,0.0,True
405,420.39,237.85,2.46,1.0,28.08,7.67,0.0,True
406,475.61,248.84,2.13,1.0,13.15,5.01,0.0,True
407,385.5,230.91,2.67,1.0,37.51,9.35,0.0,True
408,471.34,247.99,2.15,1.0,14.3,5.21,0.0,True
409,473.84,248.49,2.14,1.0,13.63,5.09,0.0,True
410,384.46,230.7,2.68,1.0,37.79,9.4,0.0,True
411,366.49,227.13,2.78,1.0,42.65,10.27,0.0,True
412,360.54,225.95,2.82,1.0,44.26,10.56,0.0,True
413,400.06,233.81,2.58,1.0,33.57,8.65,0.0,True
414,462.83,246.3,2.2,1.0,16.6,5.62,0.0,True
415,457.67,245.27,2.23,1.0,18.0,5.87,0.0,True
416,467.48,247.23,2.17,1.0,15.34,5.4,0.0,True
417,443.23,242.4,2.32,1.0,21.9,6.57,0.0,True
418,346.1,223.07,2.91,1.0,48.16,11.26,0.0,True
419,460.94,245.92,2.21,1.0,17.11,5.72,0.0,True
420,374.19,228.66,2.74,1.0,40.57,9.9,0.0,True
421,492.29,252.16,2.03,1.0,8.64,4.2,0.0,True
422,485.77,250.87,2.06,1.0,10.4,4.52,0.0,True
423,383.7,230.55,2.68,1.0,38.0,9.44,0.0,True
424,346.14,223.08,2.91,1.0,48.15,11.25,0.0,True
425,449.25,243.6,2.28,1.0,20.27,6.28,0.0,True
426,407.41,235.27,2.54,1.0,31.59,8.3,0.0,True
427,413.68,236.52,2.5,1.0,29.89,8.0,0.0,True
428,459.13,245.56,2.23,1.0,17.6,5.8,0.0,True
429,382.48,230.31,2.69,1.0,38.32,9.5,0.0,True
430,373.82,228.59,2.74,1.0,40.67,9.92,0.0,True
431,356.97,225.23,2.84,1.0,45.22,10.73,0.0,True
432,406.47,235.08,2.54,1.0,31.84,8.34,0.0,True
433,373.77,228.58,2.74,1.0,40.68,9.92,0.0,True
434,482.46,250.21,2.08,1.0,11.3,4.68,0.0,True
435,362.8,226.39,2.81,1.0,43.65,10.45,0.0,True
