,nuc,aexp,nd,ns,age,la,ld,target
80,224.95,112.71,3.0,1.0,64.09,91.18,10.05,True
81,222.66,112.8,3.0,1.0,63.63,96.16,10.53,True
82,221.38,112.85,3.0,1.0,63.37,98.96,10.8,True
83,190.22,114.0,3.0,1.0,57.09,166.76,17.31,True
84,170.67,114.72,3.0,1.0,53.15,209.3,21.4,True
85,197.54,113.73,3.0,1.0,58.56,150.83,15.78,True
86,235.61,112.32,3.0,1.0,66.24,67.99,7.82,True
87,212.14,113.19,3.0,1.0,61.51,119.07,12.73,True
88,188.94,114.04,3.0,1.0,56.83,169.54,17.58,True
89,221.96,112.83,3.0,1.0,63.49,97.69,10.68,True
90,172.7,114.64,3.0,1.0,53.56,204.89,20.97,True
91,236.58,112.29,3.0,1.0,66.44,65.87,7.62,True
92,222.65,112.8,3.0,1.0,63.63,96.18,10.53,True
93,229.35,112.55,3.0,1.0,64.98,81.61,9.13,True
94,208.31,113.33,3.0,1.0,60.74,127.4,13.53,True
95,164.63,114.94,3.0,1.0,51.93,222.46,22.66,True
96,221.21,112.85,3.0,1.0,63.34,99.33,10.83,True
97,196.61,113.76,3.0,1.0,58.38,152.86,15.97,True
98,208.51,113.32,3.0,1.0,60.78,126.96,13.49,True
99,199.23,113.66,3.0,1.0,58.91,147.15,15.43,True
100,235.65,112.32,3.0,1.0,66.25,67.9,7.82,True
101,220.25,112.89,3.0,1.0,63.14,101.41,11.03,True
102,229.5,112.55,3.0,1.0,65.01,81.29,9.1,True
103,226.45,112.66,3.0,1.0,64.39,87.91,9.74,True
104,181.56,114.32,3.0,1.0,55.34,185.6,19.12,True
105,226.78,112.65,3.0,1.0,64.46,87.2,9.67,True
106,186.44,114.14,3.0,1.0,56.33,174.98,18.1,True
107,221.86,112.83,3.0,1.0,63.47,97.91,10.7,True
108,179.18,114.4,3.0,1.0,54.86,190.79,19.62,True
109,178.21,114.44,3.0,1.0,54.67,192.9,19.82,True
110,191.21,113.96,3.0,1.0,57.29,164.61,17.1,True
111,222.99,112.79,3.0,1.0,63.7,95.45,10.46,True
112,212.47,113.18,3.0,1.0,61.57,118.35,12.66,True
113,189.8,114.01,3.0,1.0,57.0,167.67,17.4,True
114,214.78,113.09,3.0,1.0,62.04,113.31,12.18,True
115,229.77,112.54,3.0,1.0,65.06,80.69,9.04,True
116,238.18,112.23,3.0,1.0,66.76,62.39,7.29,True
117,237.8,112.24,3.0,1.0,66.68,63.21,7.36,True
118,214.98,113.08,3.0,1.0,62.08,112.88,12.14,True
119,193.5,113.87,3.0,1.0,57.75,159.62,16.62,True
120,207.53,113.36,3.0,1.0,60.58,129.08,13.69,True
121,166.84,114.86,3.0,1.0,52.38,217.64,22.2,True
122,174.27,114.58,3.0,1.0,53.87,201.48,20.64,True
123,187.57,114.09,3.0,1.0,56.56,172.52,17.86,True
124,186.95,114.12,3.0,1.0,56.43,173.88,17.99,True
125,223.27,112.78,3.0,1.0,63.75,94.83,10.4,True
126,180.59,114.35,3.0,1.0,55.15,187.73,19.32,True
127,209.74,113.28,3.0,1.0,61.02,124.29,13.23,True
128,215.56,113.06,3.0,1.0,62.2,111.61,12.01,True
129,199.8,113.64,3.0,1.0,59.02,145.91,15.31,True
130,182.27,114.29,3.0,1.0,55.49,184.05,18.97,True
131,170.67,114.72,3.0,1.0,53.15,209.3,21.4,True
132,186.92,114.12,3.0,1.0,56.42,173.94,18.0,True
133,242.56,112.07,3.0,1.0,67.64,52.85,6.37,True
134,196.55,113.76,3.0,1.0,58.36,152.99,15.99,True
135,221.99,112.82,3.0,1.0,63.5,97.62,10.67,True
136,219.74,112.91,3.0,1.0,63.04,102.52,11.14,True
137,217.25,113.0,3.0,1.0,62.54,107.94,11.66,True
138,196.31,113.77,3.0,1.0,58.32,153.5,16.04,True
139,225.04,112.71,3.0,1.0,64.11,90.98,10.03,True
140,231.84,112.46,3.0,1.0,65.48,76.19,8.61,True
141,231.85,112.46,3.0,1.0,65.48,76.16,8.61,True
142,188.02,114.08,3.0,1.0,56.65,171.55,17.77,True
143,229.45,112.55,3.0,1.0,65.0,81.39,9.11,True
144,214.5,113.1,3.0,1.0,61.98,113.93,12.24,True
145,203.73,113.5,3.0,1.0,59.81,137.37,14.49,True
146,210.89,113.23,3.0,1.0,61.26,121.78,12.99,True
147,215.84,113.05,3.0,1.0,62.25,111.01,11.96,True
148,200.9,113.6,3.0,1.0,59.24,143.51,15.08,True
149,208.07,113.34,3.0,1.0,60.69,127.92,13.58,True
150,225.32,112.7,3.0,1.0,64.17,90.39,9.97,True
151,191.22,113.96,3.0,1.0,57.29,164.59,17.1,True
152,234.68,112.36,3.0,1.0,66.05,70.01,8.02,True
153,163.92,114.97,3.0,1.0,51.79,224.0,22.81,True
154,204.04,113.49,3.0,1.0,59.88,136.69,14.42,True
155,189.31,114.03,3.0,1.0,56.91,168.74,17.5,True
156,196.41,113.77,3.0,1.0,58.34,153.28,16.02,True
157,200.9,113.6,3.0,1.0,59.24,143.53,15.08,True
158,184.34,114.21,3.0,1.0,55.9,179.56,18.54,True
159,235.36,112.33,3.0,1.0,66.19,68.54,7.88,True
160,229.53,112.55,3.0,1.0,65.01,81.23,9.1,True
161,194.43,113.84,3.0,1.0,57.94,157.61,16.43,True
162,229.59,112.54,3.0,1.0,65.03,81.08,9.08,True
163,204.25,113.48,3.0,1.0,59.92,136.24,14.38,True
164,210.0,113.27,3.0,1.0,61.08,123.72,13.18,True
165,201.72,113.57,3.0,1.0,59.41,141.74,14.91,True
166,240.73,112.13,3.0,1.0,67.27,56.84,6.75,True
167,167.55,114.83,3.0,1.0,52.52,216.11,22.05,True
168,165.8,114.9,3.0,1.0,52.16,219.91,22.42,True
169,196.2,113.78,3.0,1.0,58.29,153.75,16.06,True
170,224.08,112.75,3.0,1.0,63.92,93.08,10.23,True
171,183.11,114.26,3.0,1.0,55.66,182.23,18.8,True
172,192.83,113.9,3.0,1.0,57.61,161.09,16.77,True
173,203.85,113.49,3.0,1.0,59.84,137.11,14.46,True
174,194.62,113.83,3.0,1.0,57.98,157.19,16.39,True
175,174.18,114.59,3.0,1.0,53.86,201.66,20.66,True
176,219.35,112.92,3.0,1.0,62.96,103.37,11.22,True
177,187.35,114.1,3.0,1.0,56.51,173.01,17.91,True
178,216.71,113.02,3.0,1.0,62.43,109.11,11.77,True
179,192.29,113.92,3.0,1.0,57.51,162.25,16.88,True
180,169.34,114.77,3.0,1.0,52.88,212.2,21.67,True
181,221.2,112.85,3.0,1.0,63.34,99.33,10.83,True
182,178.88,114.41,3.0,1.0,54.8,191.44,19.68,True
183,190.48,113.99,3.0,1.0,57.14,166.19,17.26,True
184,181.68,114.31,3.0,1.0,55.37,185.36,19.1,True
185,181.76,114.31,3.0,1.0,55.38,185.17,19.08,True
186,200.0,113.64,3.0,1.0,59.06,145.47,15.27,True
187,219.67,112.91,3.0,1.0,63.03,102.67,11.16,True
188,229.79,112.54,3.0,1.0,65.07,80.66,9.04,True
189,182.64,114.28,3.0,1.0,55.56,183.26,18.9,True
190,202.51,113.54,3.0,1.0,59.57,140.01,14.74,True
191,223.62,112.76,3.0,1.0,63.82,94.08,10.33,True
192,242.55,112.07,3.0,1.0,67.64,52.89,6.37,True
193,223.54,112.77,3.0,1.0,63.81,94.24,10.35,True
194,212.61,113.17,3.0,1.0,61.6,118.04,12.63,True
195,193.53,113.87,3.0,1.0,57.76,159.56,16.62,True
196,169.16,114.77,3.0,1.0,52.84,212.6,21.71,True
197,231.33,112.48,3.0,1.0,65.38,77.29,8.72,True
198,207.59,113.36,3.0,1.0,60.59,128.97,13.68,True
199,208.34,113.33,3.0,1.0,60.74,127.33,13.52,True
200,180.55,114.35,3.0,1.0,55.14,187.8,19.33,True
201,228.13,112.6,3.0,1.0,64.73,84.26,9.39,True
202,211.33,113.22,3.0,1.0,61.34,120.83,12.9,True
203,225.86,112.68,3.0,1.0,64.28,89.2,9.86,True
204,206.9,113.38,3.0,1.0,60.45,130.47,13.83,True
205,163.47,114.98,3.0,1.0,51.69,224.98,22.9,True
206,187.02,114.11,3.0,1.0,56.44,173.73,17.98,True
207,180.56,114.35,3.0,1.0,55.14,187.78,19.33,True
208,202.41,113.55,3.0,1.0,59.55,140.24,14.76,True
209,206.63,113.39,3.0,1.0,60.4,131.05,13.88,True
210,173.96,114.6,3.0,1.0,53.81,202.15,20.71,True
211,207.33,113.37,3.0,1.0,60.54,129.54,13.74,True
212,170.02,114.74,3.0,1.0,53.02,210.72,21.53,True
213,225.32,112.7,3.0,1.0,64.17,90.38,9.97,True
214,208.47,113.32,3.0,1.0,60.77,127.05,13.5,True
215,183.86,114.23,3.0,1.0,55.81,180.61,18.64,True
216,237.24,112.26,3.0,1.0,66.57,64.45,7.48,True
217,179.09,114.41,3.0,1.0,54.84,190.98,19.64,True
218,177.08,114.48,3.0,1.0,54.44,195.35,20.06,True
219,223.96,112.75,3.0,1.0,63.89,93.34,10.26,True
220,183.32,114.25,3.0,1.0,55.7,181.79,18.75,True
221,224.74,112.72,3.0,1.0,64.05,91.64,10.1,True
222,212.17,113.19,3.0,1.0,61.52,118.99,12.72,True
223,212.6,113.17,3.0,1.0,61.6,118.05,12.63,True
224,236.57,112.29,3.0,1.0,66.43,65.89,7.62,True
225,178.47,114.43,3.0,1.0,54.72,192.34,19.77,True
226,207.38,113.36,3.0,1.0,60.55,129.42,13.72,True
227,241.38,112.11,3.0,1.0,67.41,55.42,6.62,True
228,213.25,113.15,3.0,1.0,61.73,116.65,12.5,True
229,190.04,114.0,3.0,1.0,57.05,167.15,17.35,True
230,215.17,113.08,3.0,1.0,62.12,112.46,12.1,True
231,176.86,114.49,3.0,1.0,54.4,195.83,20.1,True
232,173.51,114.61,3.0,1.0,53.72,203.12,20.8,True
233,195.75,113.79,3.0,1.0,58.2,154.73,16.16,True
234,184.59,114.2,3.0,1.0,55.95,179.01,18.49,True
235,228.09,112.6,3.0,1.0,64.72,84.35,9.4,True
236,170.12,114.74,3.0,1.0,53.04,210.5,21.51,True
237,236.61,112.29,3.0,1.0,66.44,65.82,7.62,True
238,185.63,114.17,3.0,1.0,56.16,176.76,18.27,True
239,240.68,112.13,3.0,1.0,67.26,56.95,6.76,True
240,219.71,112.91,3.0,1.0,63.04,102.58,11.15,True
241,173.41,114.62,3.0,1.0,53.7,203.34,20.82,True
242,222.12,112.82,3.0,1.0,63.52,97.34,10.64,True
243,230.72,112.5,3.0,1.0,65.25,78.63,8.85,True
244,174.71,114.57,3.0,1.0,53.96,200.52,20.55,True
245,192.07,113.93,3.0,1.0,57.46,162.73,16.92,True
246,209.3,113.29,3.0,1.0,60.94,125.23,13.32,True
247,189.46,114.02,3.0,1.0,56.94,168.42,17.47,True
248,219.73,112.91,3.0,1.0,63.04,102.54,11.14,True
249,208.89,113.31,3.0,1.0,60.85,126.14,13.41,True
250,183.82,114.23,3.0,1.0,55.8,180.7,18.65,True
251,167.17,114.85,3.0,1.0,52.44,216.92,22.13,True
252,191.48,113.95,3.0,1.0,57.34,164.03,17.05,True
253,206.44,113.4,3.0,1.0,60.36,131.46,13.92,True
254,229.39,112.55,3.0,1.0,64.99,81.53,9.12,True
255,181.66,114.31,3.0,1.0,55.36,185.38,19.1,True
256,168.15,114.81,3.0,1.0,52.64,214.79,21.92,True
257,165.35,114.91,3.0,1.0,52.07,220.88,22.51,True
258,222.06,112.82,3.0,1.0,63.51,97.48,10.66,True
259,210.09,113.26,3.0,1.0,61.1,123.52,13.16,True
260,219.01,112.93,3.0,1.0,62.89,104.11,11.29,True
261,206.59,113.39,3.0,1.0,60.39,131.13,13.89,True
262,222.68,112.8,3.0,1.0,63.63,96.12,10.53,True
263,200.42,113.62,3.0,1.0,59.15,144.56,15.18,True
264,176.22,114.51,3.0,1.0,54.27,197.23,20.24,True
265,167.55,114.83,3.0,1.0,52.52,216.1,22.05,True
266,201.1,113.59,3.0,1.0,59.28,143.09,15.04,True
267,164.7,114.94,3.0,1.0,51.94,222.3,22.64,True
268,192.14,113.93,3.0,1.0,57.47,162.59,16.91,True
269,187.09,114.11,3.0,1.0,56.46,173.57,17.96,True
270,215.4,113.07,3.0,1.0,62.17,111.96,12.05,True
271,210.65,113.24,3.0,1.0,61.21,122.31,13.04,True
272,215.32,113.07,3.0,1.0,62.15,112.13,12.06,True
273,178.47,114.43,3.0,1.0,54.72,192.34,19.77,True
274,206.72,113.39,3.0,1.0,60.42,130.86,13.86,True
275,200.77,113.61,3.0,1.0,59.22,143.81,15.11,True
276,227.5,112.62,3.0,1.0,64.61,85.62,9.52,True
277,188.1,114.07,3.0,1.0,56.66,171.39,17.75,True
278,197.19,113.74,3.0,1.0,58.49,151.59,15.85,True
279,240.36,112.15,3.0,1.0,67.2,57.66,6.83,True
280,190.93,113.97,3.0,1.0,57.23,165.21,17.16,True
281,242.74,112.06,3.0,1.0,67.68,52.48,6.33,True
282,226.09,112.67,3.0,1.0,64.32,88.7,9.81,True
283,195.94,113.79,3.0,1.0,58.24,154.32,16.12,True
284,227.76,112.61,3.0,1.0,64.66,85.06,9.46,True
285,197.77,113.72,3.0,1.0,58.61,150.33,15.73,True
286,192.6,113.91,3.0,1.0,57.57,161.59,16.81,True
287,175.73,114.53,3.0,1.0,54.17,198.3,20.34,True
288,198.44,113.69,3.0,1.0,58.75,148.87,15.59,True
289,169.0,114.78,3.0,1.0,52.81,212.95,21.75,True
290,206.73,113.39,3.0,1.0,60.42,130.84,13.86,True
291,170.62,114.72,3.0,1.0,53.14,209.43,21.41,True
292,243.06,112.05,3.0,1.0,67.74,51.77,6.27,True
293,179.4,114.4,3.0,1.0,54.91,190.32,19.57,True
294,192.54,113.91,3.0,1.0,57.56,161.72,16.83,True
295,206.17,113.41,3.0,1.0,60.3,132.05,13.98,True
296,184.94,114.19,3.0,1.0,56.02,178.25,18.41,True
297,179.1,114.41,3.0,1.0,54.85,190.96,19.63,True
298,167.95,114.82,3.0,1.0,52.6,215.23,21.97,True
299,238.44,112.22,3.0,1.0,66.81,61.83,7.23,True
300,225.42,112.7,3.0,1.0,64.19,90.16,9.95,True
301,243.78,112.02,3.0,1.0,67.89,50.2,6.11,True
302,220.54,112.88,3.0,1.0,63.2,100.79,10.97,True
303,202.03,113.56,3.0,1.0,59.47,141.06,14.84,True
304,172.41,114.65,3.0,1.0,53.5,205.53,21.03,True
305,191.86,113.94,3.0,1.0,57.42,163.19,16.97,True
306,198.43,113.69,3.0,1.0,58.74,148.9,15.59,True
307,197.83,113.72,3.0,1.0,58.62,150.2,15.72,True
308,226.4,112.66,3.0,1.0,64.38,88.02,9.75,True
309,233.82,112.39,3.0,1.0,65.88,71.88,8.2,True
310,227.79,112.61,3.0,1.0,64.66,85.0,9.46,True
311,220.28,112.89,3.0,1.0,63.15,101.36,11.03,True
312,214.68,113.09,3.0,1.0,62.02,113.53,12.2,True
313,224.03,112.75,3.0,1.0,63.91,93.18,10.24,True
314,180.0,114.37,3.0,1.0,55.03,189.0,19.45,True
315,176.52,114.5,3.0,1.0,54.33,196.57,20.17,True
316,177.67,114.46,3.0,1.0,54.56,194.08,19.93,True
317,193.98,113.86,3.0,1.0,57.85,158.58,16.52,True
318,212.52,113.17,3.0,1.0,61.59,118.23,12.65,True
319,243.11,112.05,3.0,1.0,67.75,51.67,6.26,True
320,188.52,114.06,3.0,1.0,56.75,170.47,17.67,True
321,188.66,114.05,3.0,1.0,56.77,170.16,17.64,True
322,238.0,112.23,3.0,1.0,66.72,62.79,7.32,True
323,188.39,114.06,3.0,1.0,56.72,170.74,17.69,True
324,210.63,113.24,3.0,1.0,61.2,122.34,13.04,True
325,214.3,113.11,3.0,1.0,61.94,114.36,12.28,True
326,206.33,113.4,3.0,1.0,60.34,131.7,13.94,True
327,225.95,112.68,3.0,1.0,64.29,89.0,9.84,True
328,215.04,113.08,3.0,1.0,62.09,112.75,12.12,True
329,204.62,113.47,3.0,1.0,59.99,135.44,14.3,True
330,227.19,112.63,3.0,1.0,64.54,86.3,9.58,True
331,234.26,112.37,3.0,1.0,65.97,70.92,8.11,True
332,173.11,114.63,3.0,1.0,53.64,203.99,20.89,True
333,209.85,113.27,3.0,1.0,61.05,124.04,13.21,True
334,238.91,112.2,3.0,1.0,66.91,60.81,7.13,True
335,208.0,113.34,3.0,1.0,60.67,128.08,13.59,True
336,171.39,114.69,3.0,1.0,53.29,207.75,21.25,True
337,200.51,113.62,3.0,1.0,59.16,144.36,15.16,True
338,237.99,112.23,3.0,1.0,66.72,62.81,7.33,True
339,165.6,114.9,3.0,1.0,52.12,220.35,22.46,True
340,169.66,114.75,3.0,1.0,52.94,211.5,21.61,True
341,164.82,114.93,3.0,1.0,51.97,222.03,22.62,True
342,199.24,113.66,3.0,1.0,58.91,147.13,15.42,True
343,238.4,112.22,3.0,1.0,66.8,61.91,7.24,True
344,240.46,112.14,3.0,1.0,67.22,57.43,6.81,True
345,216.77,113.02,3.0,1.0,62.44,108.99,11.76,True
346,193.49,113.88,3.0,1.0,57.75,159.65,16.63,True
347,212.07,113.19,3.0,1.0,61.49,119.22,12.74,True
348,239.07,112.19,3.0,1.0,66.94,60.46,7.1,True
349,179.52,114.39,3.0,1.0,54.93,190.05,19.55,True
350,240.04,112.16,3.0,1.0,67.13,58.34,6.9,True
351,241.49,112.11,3.0,1.0,67.43,55.2,6.6,True
352,239.45,112.18,3.0,1.0,67.01,59.64,7.02,True
353,205.11,113.45,3.0,1.0,60.09,134.36,14.2,True
354,171.12,114.7,3.0,1.0,53.24,208.33,21.3,True
355,219.62,112.91,3.0,1.0,63.02,102.79,11.17,True
356,171.25,114.7,3.0,1.0,53.26,208.05,21.28,True
357,202.95,113.53,3.0,1.0,59.65,139.07,14.65,True
358,192.81,113.9,3.0,1.0,57.61,161.12,16.77,True
359,182.16,114.29,3.0,1.0,55.46,184.29,18.99,True
360,200.23,113.63,3.0,1.0,59.11,144.99,15.22,True
361,232.09,112.45,3.0,1.0,65.53,75.64,8.56,True
362,214.89,113.09,3.0,1.0,62.06,113.08,12.15,True
363,223.5,112.77,3.0,1.0,63.8,94.34,10.35,True
364,192.34,113.92,3.0,1.0,57.52,162.16,16.87,True
365,168.6,114.79,3.0,1.0,52.73,213.82,21.83,True
366,199.8,113.64,3.0,1.0,59.02,145.91,15.31,True
367,238.31,112.22,3.0,1.0,66.79,62.11,7.26,True
368,216.92,113.01,3.0,1.0,62.47,108.66,11.73,True
369,191.97,113.93,3.0,1.0,57.44,162.96,16.95,True
370,215.59,113.06,3.0,1.0,62.2,111.56,12.01,True
371,164.63,114.94,3.0,1.0,51.93,222.45,22.66,True
372,233.74,112.39,3.0,1.0,65.86,72.05,8.21,True
373,204.56,113.47,3.0,1.0,59.98,135.56,14.31,True
374,191.43,113.95,3.0,1.0,57.33,164.13,17.06,True
375,182.55,114.28,3.0,1.0,55.54,183.45,18.91,True
376,169.52,114.76,3.0,1.0,52.91,211.82,21.64,True
377,222.85,112.79,3.0,1.0,63.67,95.76,10.49,True
378,242.82,112.06,3.0,1.0,67.69,52.3,6.32,True
379,216.7,113.02,3.0,1.0,62.43,109.14,11.78,True
380,211.59,113.21,3.0,1.0,61.4,120.26,12.84,True
381,170.29,114.73,3.0,1.0,53.07,210.13,21.48,True
382,208.13,113.34,3.0,1.0,60.7,127.78,13.57,True
383,191.32,113.96,3.0,1.0,57.31,164.37,17.08,True
384,221.35,112.85,3.0,1.0,63.37,99.02,10.8,True
385,172.89,114.64,3.0,1.0,53.59,204.48,20.93,True
386,243.3,112.04,3.0,1.0,67.79,51.25,6.22,True
387,165.82,114.9,3.0,1.0,52.17,219.87,22.41,True
388,193.93,113.86,3.0,1.0,57.84,158.69,16.54,True
389,238.04,112.23,3.0,1.0,66.73,62.7,7.32,True
390,198.16,113.7,3.0,1.0,58.69,149.49,15.65,True
391,237.17,112.26,3.0,1.0,66.56,64.58,7.5,True
392,235.58,112.32,3.0,1.0,66.23,68.05,7.83,True
393,192.99,113.89,3.0,1.0,57.65,160.73,16.73,True
394,169.31,114.77,3.0,1.0,52.87,212.27,21.68,True
395,202.32,113.55,3.0,1.0,59.53,140.44,14.78,True
396,234.16,112.38,3.0,1.0,65.95,71.14,8.13,True
397,243.64,112.03,3.0,1.0,67.86,50.51,6.15,True
398,190.67,113.98,3.0,1.0,57.18,165.78,17.22,True
399,183.31,114.25,3.0,1.0,55.7,181.8,18.76,True
400,190.16,114.0,3.0,1.0,57.08,166.9,17.32,True
401,231.64,112.47,3.0,1.0,65.44,76.63,8.65,True
402,165.35,114.91,3.0,1.0,52.07,220.9,22.51,True
403,216.65,113.02,3.0,1.0,62.42,109.24,11.79,True
404,191.66,113.94,3.0,1.0,57.38,163.63,17.01,True
405,175.49,114.54,3.0,1.0,54.12,198.81,20.39,True
406,224.97,112.71,3.0,1.0,64.1,91.13,10.05,True
407,205.3,113.44,3.0,1.0,60.13,133.95,14.16,True
408,216.21,113.04,3.0,1.0,62.33,110.21,11.88,True
409,181.78,114.31,3.0,1.0,55.39,185.14,19.08,True
410,227.84,112.61,3.0,1.0,64.67,84.89,9.45,True
411,174.09,114.59,3.0,1.0,53.84,201.86,20.68,True
412,173.03,114.63,3.0,1.0,53.62,204.17,20.9,True
413,182.52,114.28,3.0,1.0,55.54,183.52,18.92,True
414,197.29,113.74,3.0,1.0,58.51,151.38,15.83,True
415,194.22,113.85,3.0,1.0,57.9,158.06,16.47,True
416,165.63,114.9,3.0,1.0,52.13,220.28,22.45,True
417,210.22,113.26,3.0,1.0,61.12,123.24,13.13,True
418,168.86,114.78,3.0,1.0,52.78,213.24,21.77,True
419,241.79,112.09,3.0,1.0,67.49,54.54,6.53,True
420,188.16,114.07,3.0,1.0,56.67,171.24,17.74,True
421,174.18,114.59,3.0,1.0,53.85,201.68,20.66,True
422,197.98,113.71,3.0,1.0,58.65,149.89,15.69,True
423,195.0,113.82,3.0,1.0,58.05,156.35,16.31,True
424,196.57,113.76,3.0,1.0,58.37,152.95,15.98,True
425,206.78,113.39,3.0,1.0,60.43,130.72,13.85,True
426,177.97,114.45,3.0,1.0,54.62,193.43,19.87,True
427,165.32,114.91,3.0,1.0,52.07,220.95,22.51,True
428,237.74,112.24,3.0,1.0,66.67,63.35,7.38,True
429,232.95,112.42,3.0,1.0,65.7,73.78,8.38,True
430,208.44,113.32,3.0,1.0,60.76,127.11,13.5,True
431,194.75,113.83,3.0,1.0,58.0,156.91,16.36,True
432,234.57,112.36,3.0,1.0,66.03,70.25,8.04,True
433,217.77,112.98,3.0,1.0,62.64,106.81,11.55,True
434,196.99,113.75,3.0,1.0,58.45,152.04,15.9,True
435,166.64,114.87,3.0,1.0,52.33,218.08,22.24,True
