,nuc,aexp,nd,ns,age,la,ld,target
112,73.81,56.67,4.42,2.47,399.43,91.43,60.34,True
113,79.34,95.72,5.41,2.8,451.04,45.43,38.83,True
114,79.46,96.57,5.43,2.81,452.17,44.42,38.35,True
115,77.02,79.33,4.99,2.66,429.38,64.73,47.85,True
116,82.14,115.47,5.91,2.97,477.15,22.16,27.94,True
117,73.4,53.8,4.34,2.45,395.63,94.81,61.92,True
118,82.37,117.13,5.95,2.98,479.35,20.2,27.03,True
119,71.27,38.72,3.96,2.32,375.7,112.57,70.22,True
120,74.56,61.96,4.55,2.52,406.42,85.19,57.42,True
121,75.17,66.3,4.66,2.55,412.15,80.08,55.03,True
122,80.35,102.89,5.59,2.86,460.53,36.98,34.87,True
123,71.2,38.27,3.95,2.32,375.1,113.1,70.47,True
124,69.82,28.49,3.7,2.23,362.18,124.62,75.86,True
125,71.86,42.93,4.07,2.36,381.27,107.61,67.9,True
126,71.21,38.35,3.95,2.32,375.22,113.0,70.43,True
127,76.34,74.52,4.87,2.62,423.03,70.39,50.5,True
128,80.19,101.7,5.56,2.85,458.95,38.38,35.53,True
129,76.75,77.47,4.94,2.65,426.92,66.92,48.88,True
130,69.21,24.17,3.59,2.2,356.48,129.7,78.23,True
131,74.47,61.35,4.53,2.51,405.62,85.91,57.76,True
132,66.42,4.53,3.09,2.03,330.51,152.84,89.06,True
133,76.72,77.21,4.94,2.65,426.59,67.22,49.02,True
134,69.29,24.79,3.6,2.2,357.29,128.98,77.9,True
135,66.83,7.44,3.16,2.05,334.35,149.42,87.45,True
136,77.19,80.57,5.02,2.67,431.03,63.26,47.17,True
137,75.42,68.05,4.7,2.57,414.48,78.01,54.06,True
138,69.73,27.87,3.68,2.23,361.36,125.35,76.2,True
139,78.15,87.29,5.19,2.73,439.91,55.35,43.47,True
140,81.07,107.96,5.72,2.91,467.22,31.01,32.08,True
141,72.63,48.34,4.2,2.4,388.41,101.24,64.93,True
142,71.96,43.62,4.08,2.36,382.18,106.79,67.52,True
143,74.37,60.63,4.52,2.51,404.66,86.76,58.16,True
144,82.26,116.34,5.93,2.98,478.31,21.13,27.46,True
145,76.07,72.62,4.82,2.61,420.51,72.64,51.55,True
146,69.92,29.21,3.72,2.24,363.14,123.77,75.46,True
147,76.17,73.36,4.84,2.61,421.49,71.76,51.14,True
148,78.1,86.98,5.19,2.73,439.49,55.72,43.64,True
149,80.04,100.7,5.53,2.84,457.62,39.56,36.08,True
150,67.88,14.83,3.35,2.12,344.12,140.71,83.38,True
151,76.67,76.87,4.93,2.64,426.13,67.63,49.21,True
152,67.94,15.27,3.36,2.12,344.71,140.19,83.14,True
153,66.8,7.17,3.16,2.05,334.01,149.73,87.6,True
154,80.85,106.37,5.68,2.89,465.13,32.87,32.96,True
155,73.59,55.11,4.38,2.46,397.36,93.27,61.2,True
156,73.95,57.71,4.44,2.48,400.8,90.2,59.76,True
157,82.09,115.12,5.9,2.97,476.69,22.57,28.14,True
158,76.71,77.19,4.94,2.65,426.55,67.25,49.03,True
159,66.27,3.43,3.06,2.02,329.06,154.14,89.66,True
160,76.29,74.22,4.86,2.62,422.63,70.74,50.66,True
161,69.66,27.4,3.67,2.22,360.74,125.91,76.46,True
162,80.71,105.38,5.65,2.88,463.82,34.04,33.5,True
163,67.92,15.12,3.36,2.12,344.51,140.37,83.22,True
164,77.45,82.41,5.07,2.69,433.45,61.11,46.16,True
165,78.85,92.3,5.32,2.77,446.53,49.45,40.71,True
166,71.65,41.4,4.03,2.34,379.25,109.41,68.75,True
167,68.76,21.03,3.51,2.17,352.32,133.4,79.97,True
168,72.68,48.73,4.21,2.4,388.93,100.78,64.71,True
169,82.63,118.99,6.0,3.0,481.8,18.01,26.01,True
170,73.55,54.81,4.37,2.46,396.98,93.61,61.36,True
171,67.82,14.4,3.34,2.11,343.56,141.21,83.62,True
172,76.35,74.65,4.87,2.62,423.2,70.24,50.43,True
173,70.32,32.03,3.79,2.26,366.86,120.45,73.91,True
174,71.7,41.77,4.04,2.35,379.74,108.97,68.54,True
175,66.22,3.12,3.05,2.02,328.64,154.51,89.83,True
176,77.02,79.32,4.99,2.66,429.36,64.75,47.86,True
177,77.92,85.68,5.15,2.72,437.78,57.25,44.35,True
178,78.49,89.7,5.26,2.75,443.09,52.51,42.14,True
179,70.08,30.38,3.75,2.25,364.68,122.39,74.82,True
180,74.79,63.59,4.59,2.53,408.58,83.27,56.52,True
181,73.18,52.26,4.3,2.43,393.6,96.62,62.77,True
182,81.77,112.89,5.84,2.95,473.74,25.2,29.37,True
183,68.73,20.79,3.5,2.17,352.0,133.69,80.1,True
184,75.52,68.73,4.72,2.57,415.37,77.22,53.69,True
185,78.62,90.67,5.28,2.76,444.37,51.38,41.61,True
186,71.13,37.79,3.94,2.31,374.48,113.66,70.73,True
187,72.32,46.14,4.15,2.38,385.51,103.83,66.13,True
188,71.47,40.15,4.0,2.33,377.6,110.88,69.43,True
189,70.63,34.22,3.84,2.28,369.76,117.87,72.7,True
190,81.74,112.66,5.84,2.95,473.44,25.46,29.49,True
191,75.61,69.36,4.74,2.58,416.2,76.48,53.35,True
192,70.6,34.03,3.84,2.28,369.5,118.1,72.81,True
193,73.86,57.04,4.42,2.47,399.92,90.99,60.13,True
194,67.22,10.16,3.23,2.08,337.95,146.21,85.95,True
195,71.02,37.0,3.92,2.31,373.43,114.6,71.17,True
196,77.7,84.17,5.11,2.7,435.77,59.03,45.19,True
197,70.87,35.92,3.89,2.3,372.0,115.87,71.77,True
198,75.99,72.07,4.81,2.6,419.79,73.28,51.85,True
199,75.71,70.07,4.76,2.59,417.14,75.64,52.96,True
200,71.33,39.18,3.97,2.32,376.31,112.03,69.97,True
201,65.94,1.09,3.0,2.0,325.96,156.9,90.95,True
202,78.71,91.29,5.3,2.77,445.19,50.65,41.27,True
203,82.48,117.92,5.97,2.99,480.39,19.27,26.6,True
204,81.77,112.91,5.85,2.95,473.77,25.17,29.35,True
205,67.37,11.23,3.26,2.09,339.37,144.95,85.37,True
206,79.08,93.86,5.36,2.79,448.59,47.61,39.85,True
207,82.36,117.07,5.95,2.98,479.26,20.28,27.07,True
208,74.49,61.45,4.54,2.51,405.75,85.79,57.7,True
209,73.45,54.13,4.35,2.45,396.07,94.42,61.73,True
210,74.61,62.34,4.56,2.52,406.92,84.74,57.21,True
211,69.51,26.32,3.64,2.21,359.31,127.18,77.06,True
212,71.44,39.95,3.99,2.33,377.33,111.12,69.55,True
213,73.15,52.01,4.3,2.43,393.27,96.91,62.9,True
214,81.1,108.14,5.72,2.91,467.47,30.79,31.98,True
215,67.5,12.16,3.28,2.09,340.59,143.86,84.85,True
216,67.36,11.17,3.26,2.09,339.29,145.02,85.4,True
217,72.05,44.27,4.1,2.37,383.04,106.03,67.17,True
218,66.84,7.47,3.16,2.05,334.4,149.38,87.43,True
219,75.76,70.46,4.77,2.59,417.66,75.17,52.74,True
220,70.33,32.14,3.79,2.26,367.01,120.32,73.85,True
221,69.38,25.38,3.62,2.21,358.07,128.28,77.57,True
222,74.43,61.09,4.53,2.51,405.27,86.22,57.9,True
223,76.11,72.9,4.83,2.61,420.88,72.3,51.39,True
224,76.09,72.75,4.82,2.61,420.69,72.48,51.48,True
225,74.85,64.01,4.6,2.53,409.13,82.78,56.29,True
226,66.92,8.05,3.18,2.06,335.16,148.7,87.12,True
227,70.87,35.96,3.89,2.3,372.06,115.82,71.74,True
228,69.96,29.52,3.73,2.24,363.55,123.4,75.29,True
229,81.52,111.1,5.8,2.93,471.38,27.3,30.35,True
230,67.57,12.62,3.3,2.1,341.2,143.32,84.6,True
231,67.55,12.45,3.29,2.1,340.99,143.51,84.69,True
232,71.58,40.95,4.02,2.34,378.65,109.94,68.99,True
233,82.62,118.87,6.0,3.0,481.64,18.16,26.07,True
234,75.77,70.55,4.77,2.59,417.78,75.07,52.69,True
235,78.8,91.91,5.31,2.77,446.01,49.91,40.92,True
236,74.0,58.04,4.45,2.48,401.24,89.81,59.58,True
237,82.2,115.89,5.92,2.97,477.71,21.66,27.71,True
238,80.13,101.28,5.55,2.85,458.39,38.88,35.76,True
239,67.94,15.23,3.36,2.12,344.66,140.24,83.16,True
240,67.17,9.8,3.22,2.07,337.48,146.64,86.15,True
241,66.06,1.96,3.02,2.01,327.11,155.87,90.47,True
242,77.63,83.66,5.1,2.7,435.1,59.63,45.47,True
243,74.08,58.58,4.46,2.49,401.96,89.17,59.28,True
244,76.81,77.83,4.95,2.65,427.4,66.49,48.68,True
245,68.13,16.56,3.4,2.13,346.41,138.67,82.43,True
246,68.07,16.19,3.39,2.13,345.92,139.11,82.63,True
247,80.53,104.11,5.62,2.87,462.14,35.53,34.2,True
248,79.55,97.18,5.45,2.82,452.98,43.7,38.02,True
249,69.92,29.25,3.72,2.24,363.18,123.73,75.44,True
250,76.78,77.64,4.95,2.65,427.15,66.72,48.78,True
251,77.19,80.57,5.02,2.67,431.02,63.27,47.17,True
252,77.57,83.22,5.09,2.7,434.53,60.15,45.71,True
253,70.64,34.31,3.85,2.28,369.88,117.76,72.65,True
254,75.61,69.42,4.74,2.58,416.28,76.41,53.31,True
255,68.32,17.95,3.43,2.14,348.25,137.03,81.66,True
256,68.36,18.17,3.44,2.15,348.54,136.77,81.54,True
257,81.08,108.03,5.72,2.91,467.32,30.92,32.04,True
258,71.73,41.97,4.04,2.35,380.0,108.73,68.43,True
259,76.34,74.54,4.87,2.62,423.06,70.37,50.49,True
260,73.54,54.77,4.37,2.46,396.92,93.66,61.38,True
261,68.3,17.75,3.43,2.14,347.98,137.27,81.77,True
262,70.28,31.79,3.78,2.26,366.54,120.73,74.04,True
263,69.51,26.36,3.64,2.21,359.36,127.13,77.03,True
264,66.08,2.08,3.03,2.01,327.28,155.72,90.4,True
265,79.12,94.17,5.37,2.79,448.99,47.25,39.68,True
266,79.62,97.69,5.46,2.82,453.65,43.1,37.74,True
267,80.1,101.1,5.55,2.85,458.16,39.08,35.86,True
268,81.46,110.71,5.79,2.93,470.86,27.77,30.57,True
269,76.21,73.6,4.85,2.62,421.81,71.48,51.01,True
270,71.13,37.78,3.94,2.31,374.46,113.68,70.74,True
271,68.98,22.6,3.55,2.18,354.4,131.55,79.1,True
272,76.35,74.62,4.87,2.62,423.15,70.28,50.45,True
273,81.97,114.32,5.88,2.96,475.64,23.51,28.58,True
274,69.33,25.04,3.61,2.2,357.62,128.68,77.76,True
275,76.02,72.31,4.81,2.6,420.1,73.0,51.72,True
276,73.1,51.65,4.29,2.43,392.8,97.33,63.1,True
277,73.49,54.41,4.36,2.45,396.44,94.09,61.58,True
278,80.8,106.04,5.67,2.89,464.69,33.27,33.14,True
279,71.1,37.53,3.93,2.31,374.13,113.97,70.88,True
280,78.84,92.17,5.32,2.77,446.35,49.61,40.78,True
281,69.14,23.75,3.58,2.19,355.91,130.2,78.47,True
282,69.36,25.27,3.62,2.21,357.92,128.41,77.63,True
283,70.25,31.53,3.78,2.26,366.2,121.04,74.18,True
284,66.33,3.9,3.07,2.02,329.68,153.59,89.4,True
285,79.94,99.95,5.52,2.84,456.64,40.44,36.49,True
286,71.17,38.06,3.94,2.31,374.83,113.35,70.59,True
287,72.61,48.23,4.2,2.4,388.27,101.37,64.99,True
288,66.18,2.81,3.05,2.02,328.23,154.87,90.01,True
289,69.99,29.73,3.73,2.24,363.82,123.16,75.18,True
290,82.3,116.63,5.94,2.98,478.68,20.8,27.31,True
291,66.18,2.84,3.05,2.02,328.27,154.84,89.99,True
292,80.65,105.0,5.64,2.88,463.32,34.49,33.71,True
293,77.67,83.92,5.11,2.7,435.45,59.32,45.32,True
294,73.52,54.61,4.36,2.45,396.71,93.85,61.47,True
295,74.71,63.03,4.58,2.53,407.84,83.93,56.83,True
296,72.05,44.25,4.1,2.37,383.02,106.05,67.17,True
297,78.83,92.12,5.32,2.77,446.29,49.66,40.8,True
298,72.03,44.15,4.1,2.37,382.88,106.17,67.23,True
299,82.46,117.76,5.97,2.99,480.18,19.46,26.68,True
300,74.76,63.4,4.59,2.53,408.32,83.5,56.63,True
301,67.67,13.34,3.31,2.1,342.15,142.47,84.2,True
302,77.74,84.45,5.12,2.71,436.15,58.7,45.03,True
303,81.0,107.46,5.71,2.9,466.56,31.6,32.36,True
304,71.12,37.71,3.93,2.31,374.36,113.76,70.78,True
305,77.4,82.04,5.06,2.69,432.97,61.54,46.36,True
306,80.16,101.49,5.55,2.85,458.67,38.63,35.65,True
307,69.02,22.89,3.56,2.19,354.78,131.21,78.94,True
308,71.12,37.66,3.93,2.31,374.31,113.81,70.8,True
309,70.08,30.38,3.75,2.25,364.68,122.4,74.82,True
310,75.38,67.74,4.7,2.57,414.06,78.38,54.24,True
311,72.43,46.91,4.17,2.39,386.53,102.92,65.71,True
312,76.42,75.1,4.88,2.63,423.8,69.71,50.18,True
313,81.94,114.12,5.88,2.96,475.36,23.75,28.69,True
314,74.19,59.39,4.48,2.49,403.02,88.22,58.84,True
315,70.67,34.53,3.85,2.28,370.17,117.5,72.53,True
316,82.43,117.56,5.96,2.99,479.92,19.69,26.79,True
317,69.63,27.16,3.67,2.22,360.43,126.18,76.59,True
318,69.38,25.44,3.62,2.21,358.15,128.21,77.54,True
319,71.27,38.75,3.96,2.32,375.74,112.53,70.21,True
320,74.17,59.19,4.48,2.49,402.76,88.45,58.95,True
321,67.17,9.83,3.22,2.07,337.52,146.6,86.14,True
322,69.78,28.25,3.69,2.23,361.87,124.9,75.99,True
323,80.93,106.95,5.69,2.9,465.89,32.2,32.64,True
324,76.68,76.95,4.93,2.64,426.23,67.54,49.17,True
325,71.94,43.51,4.08,2.36,382.04,106.92,67.58,True
326,80.85,106.38,5.68,2.89,465.14,32.87,32.95,True
327,66.87,7.66,3.17,2.06,334.65,149.16,87.33,True
328,68.4,18.46,3.44,2.15,348.92,136.43,81.38,True
329,81.79,113.05,5.85,2.95,473.95,25.01,29.28,True
330,68.67,20.37,3.49,2.16,351.45,134.18,80.33,True
331,81.5,111.0,5.8,2.93,471.25,27.42,30.4,True
332,69.25,24.47,3.6,2.2,356.88,129.35,78.07,True
333,81.35,109.93,5.77,2.92,469.83,28.69,31.0,True
334,80.99,107.36,5.7,2.9,466.43,31.72,32.41,True
335,68.05,16.03,3.38,2.13,345.71,139.3,82.72,True
336,74.27,59.95,4.5,2.5,403.77,87.56,58.53,True
337,70.71,34.82,3.86,2.29,370.55,117.16,72.37,True
338,77.85,85.17,5.14,2.71,437.1,57.85,44.63,True
339,80.89,106.64,5.69,2.9,465.48,32.56,32.81,True
340,69.58,26.8,3.66,2.22,359.95,126.61,76.79,True
341,78.54,90.08,5.26,2.75,443.59,52.07,41.93,True
342,70.88,36.03,3.89,2.3,372.14,115.74,71.71,True
343,67.75,13.92,3.33,2.11,342.92,141.79,83.89,True
344,77.02,79.34,4.99,2.66,429.4,64.71,47.84,True
345,81.22,109.0,5.75,2.92,468.61,29.78,31.51,True
346,73.63,55.42,4.38,2.46,397.78,92.9,61.02,True
347,72.34,46.28,4.15,2.38,385.69,103.67,66.06,True
348,70.74,35.04,3.87,2.29,370.84,116.9,72.25,True
349,72.87,50.06,4.25,2.42,390.69,99.21,63.98,True
350,80.21,101.89,5.57,2.86,459.21,38.15,35.42,True
351,78.41,89.16,5.24,2.75,442.38,53.15,42.44,True
352,71.88,43.04,4.07,2.36,381.42,107.47,67.84,True
353,67.21,10.07,3.23,2.08,337.84,146.32,86.0,True
354,68.22,17.23,3.41,2.14,347.3,137.88,82.06,True
355,68.89,21.97,3.53,2.18,353.56,132.3,79.45,True
356,68.96,22.47,3.55,2.18,354.22,131.71,79.17,True
357,80.0,100.38,5.53,2.84,457.2,39.94,36.26,True
358,76.84,78.07,4.96,2.65,427.72,66.21,48.54,True
359,77.2,80.65,5.02,2.67,431.12,63.18,47.13,True
360,76.28,74.12,4.86,2.62,422.5,70.86,50.72,True
361,72.83,49.75,4.24,2.41,390.28,99.57,64.15,True
362,81.02,107.55,5.71,2.9,466.69,31.48,32.31,True
363,81.51,111.04,5.8,2.93,471.3,27.37,30.38,True
364,81.09,108.09,5.72,2.91,467.4,30.85,32.01,True
365,74.51,61.64,4.54,2.51,406.0,85.57,57.6,True
366,80.45,103.59,5.61,2.87,461.45,36.15,34.49,True
367,74.52,61.68,4.54,2.51,406.06,85.52,57.57,True
368,76.33,74.49,4.87,2.62,422.99,70.43,50.52,True
369,71.79,42.39,4.05,2.35,380.56,108.24,68.2,True
370,76.13,73.03,4.83,2.61,421.06,72.15,51.32,True
371,66.41,4.44,3.09,2.03,330.39,152.95,89.1,True
372,77.96,85.99,5.16,2.72,438.18,56.89,44.18,True
373,68.16,16.81,3.4,2.13,346.74,138.38,82.29,True
374,74.86,64.11,4.6,2.53,409.27,82.66,56.24,True
375,71.03,37.03,3.92,2.31,373.48,114.55,71.15,True
376,72.55,47.81,4.19,2.4,387.72,101.86,65.21,True
377,73.92,57.48,4.44,2.48,400.5,90.47,59.89,True
378,68.94,22.33,3.54,2.18,354.05,131.87,79.25,True
379,74.2,59.46,4.49,2.5,403.12,88.14,58.8,True
380,70.02,29.92,3.74,2.25,364.08,122.93,75.07,True
381,76.07,72.67,4.82,2.61,420.58,72.57,51.52,True
382,66.83,7.39,3.16,2.05,334.29,149.48,87.48,True
383,76.21,73.63,4.85,2.62,421.84,71.45,50.99,True
384,75.53,68.83,4.72,2.57,415.5,77.1,53.64,True
385,76.68,76.92,4.93,2.64,426.2,67.56,49.18,True
386,79.03,93.55,5.35,2.78,448.18,47.98,40.02,True
387,80.28,102.33,5.58,2.86,459.79,37.63,35.18,True
388,72.7,48.84,4.22,2.41,389.09,100.64,64.65,True
389,71.0,36.83,3.91,2.3,373.2,114.8,71.26,True
390,75.1,65.78,4.65,2.55,411.47,80.7,55.32,True
391,80.5,103.91,5.62,2.87,461.87,35.78,34.31,True
392,73.73,56.15,4.4,2.47,398.75,92.03,60.62,True
393,69.66,27.38,3.67,2.22,360.71,125.93,76.47,True
394,79.67,98.09,5.47,2.82,454.17,42.64,37.52,True
395,71.73,42.03,4.04,2.35,380.07,108.67,68.4,True
396,72.42,46.9,4.17,2.39,386.52,102.93,65.71,True
397,76.65,76.72,4.93,2.64,425.94,67.8,49.29,True
398,66.01,1.62,3.02,2.01,326.67,156.27,90.66,True
399,69.08,23.28,3.57,2.19,355.3,130.75,78.73,True
400,70.9,36.15,3.89,2.3,372.31,115.59,71.64,True
401,73.86,57.0,4.42,2.47,399.87,91.03,60.15,True
402,75.28,67.03,4.68,2.56,413.13,79.21,54.63,True
403,81.38,110.13,5.77,2.92,470.09,28.45,30.89,True
404,68.73,20.81,3.5,2.17,352.03,133.66,80.09,True
405,77.8,84.86,5.13,2.71,436.69,58.22,44.81,True
406,75.12,65.91,4.65,2.55,411.64,80.54,55.25,True
407,74.98,64.97,4.63,2.54,410.4,81.65,55.76,True
408,77.46,82.42,5.07,2.69,433.47,61.08,46.15,True
409,74.36,60.56,4.51,2.5,404.58,86.84,58.19,True
410,78.23,87.86,5.21,2.74,440.66,54.68,43.15,True
411,75.46,68.31,4.71,2.57,414.82,77.71,53.92,True
412,69.33,25.08,3.61,2.2,357.67,128.63,77.74,True
413,79.08,93.86,5.36,2.79,448.59,47.62,39.85,True
414,73.98,57.91,4.45,2.48,401.07,89.96,59.65,True
415,78.93,92.86,5.34,2.78,447.27,48.79,40.4,True
416,81.47,110.77,5.79,2.93,470.94,27.69,30.53,True
417,76.94,78.81,4.98,2.66,428.69,65.34,48.14,True
418,82.28,116.46,5.94,2.98,478.46,20.99,27.4,True
419,79.74,98.55,5.48,2.83,454.78,42.09,37.27,True
420,79.92,99.8,5.51,2.84,456.44,40.62,36.58,True
421,71.86,42.9,4.07,2.36,381.23,107.64,67.92,True
422,66.5,5.08,3.1,2.03,331.24,152.2,88.75,True
423,72.16,45.02,4.12,2.37,384.03,105.15,66.75,True
424,82.16,115.62,5.91,2.97,477.35,21.98,27.86,True
425,69.45,25.92,3.63,2.21,358.79,127.64,77.27,True
426,81.79,113.04,5.85,2.95,473.94,25.02,29.28,True
427,81.12,108.32,5.73,2.91,467.7,30.58,31.88,True
428,76.6,76.37,4.92,2.64,425.46,68.22,49.48,True
429,73.76,56.35,4.41,2.47,399.0,91.8,60.51,True
430,76.49,75.6,4.9,2.63,424.45,69.12,49.91,True
431,69.76,28.07,3.69,2.23,361.62,125.12,76.09,True
432,73.93,57.55,4.44,2.48,400.6,90.38,59.85,True
433,72.05,44.26,4.1,2.37,383.03,106.04,67.17,True
434,66.89,7.84,3.17,2.06,334.89,148.94,87.23,True
