,nuc,aexp,nd,ns,age,la,ld,target
31,230.5,206.0,2.0,1.0,137.0,178.0,44.0,True
32,244.75,234.0,3.0,1.0,147.0,63.0,75.0,True
33,318.0,244.0,2.0,1.0,147.67,126.0,11.0,True
34,159.5,245.0,3.0,2.0,115.83,57.0,39.0,True
35,66.33,274.0,2.0,1.0,94.0,313.0,12.0,True
36,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
37,226.2,306.0,2.0,1.0,220.8,135.0,8.0,True
38,287.75,316.0,4.0,1.0,173.75,305.0,2.0,True
39,29.62,339.0,4.0,2.0,384.7,57.0,51.0,True
40,87.62,109.95,3.0,2.0,205.08,50.71,45.83,True
41,77.65,59.88,3.0,2.0,260.58,99.56,66.59,True
42,87.2,107.83,3.0,2.0,207.42,52.77,46.7,True
43,84.64,94.97,3.0,2.0,221.68,65.32,52.04,True
44,66.82,5.51,3.0,2.0,320.84,152.6,89.13,True
45,79.72,70.27,3.0,2.0,249.06,89.42,62.28,True
46,88.1,112.36,3.0,2.0,202.4,48.35,44.83,True
47,76.39,53.54,3.0,2.0,267.6,105.74,69.21,True
48,69.78,20.39,3.0,2.0,304.36,138.09,82.96,True
49,67.15,7.18,3.0,2.0,319.0,150.97,88.44,True
50,68.97,16.28,3.0,2.0,308.91,142.09,84.66,True
51,88.22,112.95,3.0,2.0,201.75,47.78,44.58,True
52,72.13,32.17,3.0,2.0,291.29,126.59,78.07,True
53,74.43,43.73,3.0,2.0,278.48,115.31,73.28,True
54,79.49,69.13,3.0,2.0,250.32,90.53,62.75,True
55,85.18,97.7,3.0,2.0,218.65,62.66,50.9,True
56,75.78,50.47,3.0,2.0,271.0,108.73,70.49,True
57,83.12,87.34,3.0,2.0,230.14,72.76,55.2,True
58,71.09,26.94,3.0,2.0,297.09,131.69,80.24,True
59,75.62,49.7,3.0,2.0,271.86,109.48,70.81,True
60,87.56,109.66,3.0,2.0,205.4,50.99,45.95,True
61,81.06,77.03,3.0,2.0,241.57,82.82,59.48,True
62,72.28,32.94,3.0,2.0,290.44,125.84,77.76,True
63,68.09,11.9,3.0,2.0,313.76,146.36,86.48,True
64,65.95,1.13,3.0,2.0,325.71,156.88,90.95,True
65,87.32,108.47,3.0,2.0,206.72,52.15,46.44,True
66,70.44,23.7,3.0,2.0,300.68,134.86,81.59,True
67,88.35,113.61,3.0,2.0,201.02,47.14,44.31,True
68,78.71,65.21,3.0,2.0,254.67,94.36,64.38,True
69,79.09,67.14,3.0,2.0,252.53,92.48,63.58,True
70,73.14,37.22,3.0,2.0,285.7,121.66,75.98,True
71,90.05,122.16,3.0,2.0,191.54,38.8,40.76,True
72,72.54,34.23,3.0,2.0,289.01,124.58,77.22,True
73,67.91,10.97,3.0,2.0,314.8,147.28,86.87,True
74,84.81,95.82,3.0,2.0,220.73,64.49,51.68,True
75,76.89,56.09,3.0,2.0,264.78,103.26,68.16,True
76,88.61,114.92,3.0,2.0,199.56,45.86,43.76,True
77,83.04,86.97,3.0,2.0,230.55,73.13,55.35,True
78,81.81,80.8,3.0,2.0,237.38,79.14,57.91,True
79,83.77,90.63,3.0,2.0,226.5,69.56,53.84,True
80,73.02,36.66,3.0,2.0,286.32,122.21,76.21,True
81,69.25,17.73,3.0,2.0,307.3,140.68,84.06,True
82,86.26,103.12,3.0,2.0,212.64,57.37,48.66,True
83,83.2,87.77,3.0,2.0,229.66,72.34,55.02,True
84,89.84,121.1,3.0,2.0,192.71,39.83,41.2,True
85,89.37,118.73,3.0,2.0,195.34,42.14,42.18,True
86,89.02,116.98,3.0,2.0,197.28,43.85,42.91,True
87,78.83,65.8,3.0,2.0,254.02,93.78,64.13,True
88,77.66,59.95,3.0,2.0,260.5,99.49,66.56,True
89,85.39,98.76,3.0,2.0,217.48,61.63,50.47,True
90,81.53,79.38,3.0,2.0,238.96,80.53,58.5,True
91,80.11,72.26,3.0,2.0,246.86,87.48,61.45,True
92,66.22,2.49,3.0,2.0,324.19,155.55,90.38,True
93,69.06,16.74,3.0,2.0,308.39,141.64,84.47,True
94,71.54,29.2,3.0,2.0,294.58,129.49,79.31,True
95,75.87,50.94,3.0,2.0,270.49,108.28,70.29,True
96,74.57,44.41,3.0,2.0,277.73,114.65,73.0,True
97,76.95,56.37,3.0,2.0,264.47,102.98,68.04,True
98,90.18,122.82,3.0,2.0,190.81,38.15,40.49,True
99,76.29,53.06,3.0,2.0,268.14,106.21,69.41,True
100,88.11,112.41,3.0,2.0,202.34,48.3,44.8,True
101,69.0,16.47,3.0,2.0,308.7,141.91,84.59,True
102,79.2,67.68,3.0,2.0,251.93,91.94,63.35,True
103,70.84,25.71,3.0,2.0,298.46,132.9,80.76,True
104,71.07,26.84,3.0,2.0,297.2,131.79,80.29,True
105,75.4,48.57,3.0,2.0,273.12,110.59,71.28,True
106,89.74,120.62,3.0,2.0,193.25,40.3,41.4,True
107,75.94,51.32,3.0,2.0,270.06,107.91,70.13,True
108,68.64,14.65,3.0,2.0,310.72,143.69,85.34,True
109,69.73,20.12,3.0,2.0,304.65,138.35,83.07,True
110,88.02,111.99,3.0,2.0,202.81,48.72,44.98,True
111,84.45,94.04,3.0,2.0,222.71,66.23,52.42,True
112,80.36,73.5,3.0,2.0,245.48,86.27,60.94,True
113,82.1,82.22,3.0,2.0,235.81,77.76,57.32,True
114,67.22,7.53,3.0,2.0,318.6,150.63,88.29,True
115,82.61,84.78,3.0,2.0,232.98,75.27,56.26,True
116,72.3,33.0,3.0,2.0,290.37,125.78,77.73,True
117,88.69,115.34,3.0,2.0,199.1,45.45,43.59,True
118,80.39,73.63,3.0,2.0,245.34,86.15,60.89,True
119,71.89,30.94,3.0,2.0,292.66,127.79,78.59,True
120,78.54,64.34,3.0,2.0,255.64,95.21,64.74,True
121,83.14,87.45,3.0,2.0,230.02,72.66,55.16,True
122,68.13,12.08,3.0,2.0,313.57,146.19,86.41,True
123,73.25,37.81,3.0,2.0,285.04,121.08,75.74,True
124,78.29,63.09,3.0,2.0,257.02,96.42,65.25,True
125,80.64,74.9,3.0,2.0,243.93,84.91,60.36,True
126,69.71,20.0,3.0,2.0,304.79,138.47,83.12,True
127,84.33,93.42,3.0,2.0,223.39,66.83,52.68,True
128,66.86,5.69,3.0,2.0,320.64,152.42,89.05,True
129,76.97,56.47,3.0,2.0,264.36,102.88,68.0,True
130,77.35,58.36,3.0,2.0,262.26,101.03,67.21,True
131,82.68,85.13,3.0,2.0,232.59,74.92,56.12,True
132,77.57,59.49,3.0,2.0,261.01,99.94,66.75,True
133,72.14,32.23,3.0,2.0,291.22,126.53,78.05,True
134,71.3,27.98,3.0,2.0,295.94,130.68,79.81,True
135,73.57,39.39,3.0,2.0,283.29,119.55,75.08,True
136,68.16,12.22,3.0,2.0,313.41,146.05,86.35,True
137,87.16,107.66,3.0,2.0,207.61,52.94,46.77,True
138,71.05,26.73,3.0,2.0,297.32,131.89,80.33,True
139,80.27,73.04,3.0,2.0,245.99,86.72,61.13,True
140,84.82,95.89,3.0,2.0,220.66,64.42,51.65,True
141,87.7,110.37,3.0,2.0,204.61,50.3,45.65,True
142,86.32,103.43,3.0,2.0,212.3,57.07,48.53,True
143,73.37,38.4,3.0,2.0,284.39,120.51,75.49,True
144,89.72,120.48,3.0,2.0,193.4,40.44,41.46,True
145,72.89,35.97,3.0,2.0,287.08,122.88,76.5,True
146,86.74,105.55,3.0,2.0,209.95,55.0,47.65,True
147,84.81,95.82,3.0,2.0,220.74,64.49,51.68,True
148,68.67,14.78,3.0,2.0,310.57,143.56,85.29,True
149,71.44,28.72,3.0,2.0,295.12,129.95,79.51,True
150,74.49,44.01,3.0,2.0,278.17,115.04,73.17,True
151,67.63,9.58,3.0,2.0,316.33,148.63,87.44,True
152,82.88,86.17,3.0,2.0,231.43,73.91,55.69,True
153,70.16,22.28,3.0,2.0,302.26,136.24,82.18,True
154,87.78,110.78,3.0,2.0,204.15,49.89,45.48,True
155,73.84,40.74,3.0,2.0,281.79,118.23,74.52,True
156,74.02,41.64,3.0,2.0,280.8,117.35,74.15,True
157,72.72,35.14,3.0,2.0,288.01,123.7,76.85,True
158,86.0,101.83,3.0,2.0,214.08,58.63,49.19,True
159,87.63,110.0,3.0,2.0,205.02,50.66,45.8,True
160,86.88,106.24,3.0,2.0,209.19,54.33,47.37,True
161,75.8,50.62,3.0,2.0,270.84,108.59,70.42,True
162,87.85,111.11,3.0,2.0,203.79,49.57,45.34,True
163,73.19,37.47,3.0,2.0,285.42,121.42,75.88,True
164,89.14,117.57,3.0,2.0,196.63,43.27,42.67,True
165,81.21,77.75,3.0,2.0,240.77,82.13,59.18,True
166,80.06,72.01,3.0,2.0,247.13,87.72,61.56,True
167,70.61,24.52,3.0,2.0,299.78,134.05,81.25,True
168,66.33,3.07,3.0,2.0,323.55,154.98,90.14,True
169,68.65,14.69,3.0,2.0,310.67,143.65,85.33,True
170,73.81,40.61,3.0,2.0,281.94,118.36,74.58,True
171,78.84,65.87,3.0,2.0,253.94,93.71,64.1,True
172,87.46,109.16,3.0,2.0,205.95,51.47,46.15,True
173,70.32,23.06,3.0,2.0,301.39,135.47,81.85,True
174,71.06,26.82,3.0,2.0,297.22,131.81,80.29,True
175,89.01,116.94,3.0,2.0,197.33,43.89,42.93,True
176,70.17,22.33,3.0,2.0,302.2,136.19,82.16,True
177,81.93,81.39,3.0,2.0,236.73,78.57,57.67,True
178,73.3,38.05,3.0,2.0,284.77,120.85,75.64,True
179,67.52,9.01,3.0,2.0,316.96,149.18,87.68,True
180,77.08,57.03,3.0,2.0,263.74,102.34,67.77,True
181,87.93,111.5,3.0,2.0,203.36,49.19,45.18,True
182,89.23,118.03,3.0,2.0,196.11,42.82,42.47,True
183,87.45,109.09,3.0,2.0,206.02,51.54,46.18,True
184,76.94,56.32,3.0,2.0,264.52,103.03,68.06,True
185,75.85,50.84,3.0,2.0,270.6,108.38,70.34,True
186,67.45,8.69,3.0,2.0,317.32,149.5,87.81,True
187,85.28,98.21,3.0,2.0,218.09,62.16,50.69,True
188,85.01,96.83,3.0,2.0,219.62,63.51,51.27,True
189,80.68,75.08,3.0,2.0,243.73,84.73,60.28,True
190,85.94,101.49,3.0,2.0,214.45,58.96,49.33,True
191,79.21,67.71,3.0,2.0,251.89,91.91,63.34,True
192,71.54,29.19,3.0,2.0,294.6,129.5,79.31,True
193,70.16,22.29,3.0,2.0,302.25,136.23,82.17,True
194,70.8,25.5,3.0,2.0,298.69,133.1,80.84,True
195,76.51,54.19,3.0,2.0,266.89,105.11,68.95,True
196,83.31,88.3,3.0,2.0,229.07,71.83,54.8,True
197,66.96,6.19,3.0,2.0,320.1,151.94,88.85,True
198,74.75,45.35,3.0,2.0,276.69,113.73,72.61,True
199,77.1,57.11,3.0,2.0,263.65,102.26,67.74,True
200,71.22,27.59,3.0,2.0,296.37,131.06,79.98,True
201,77.56,59.44,3.0,2.0,261.06,99.98,66.77,True
202,71.78,30.43,3.0,2.0,293.23,128.29,78.8,True
203,85.81,100.85,3.0,2.0,215.16,59.58,49.6,True
204,74.58,44.47,3.0,2.0,277.65,114.59,72.97,True
205,81.98,81.62,3.0,2.0,236.48,78.34,57.57,True
206,69.58,19.38,3.0,2.0,305.48,139.07,83.38,True
207,79.6,69.71,3.0,2.0,249.69,89.97,62.51,True
208,66.31,2.92,3.0,2.0,323.72,155.13,90.2,True
209,77.79,60.59,3.0,2.0,259.79,98.87,66.29,True
210,69.53,19.1,3.0,2.0,305.79,139.35,83.5,True
211,69.42,18.55,3.0,2.0,306.39,139.88,83.72,True
212,90.03,122.05,3.0,2.0,191.67,38.91,40.81,True
213,73.24,37.75,3.0,2.0,285.1,121.14,75.76,True
214,87.56,109.66,3.0,2.0,205.39,50.99,45.94,True
215,67.35,8.15,3.0,2.0,317.92,150.03,88.04,True
216,90.32,123.53,3.0,2.0,190.02,37.46,40.19,True
217,71.58,29.42,3.0,2.0,294.34,129.27,79.21,True
218,82.03,81.88,3.0,2.0,236.19,78.09,57.46,True
219,68.41,13.49,3.0,2.0,312.0,144.81,85.82,True
220,82.26,83.05,3.0,2.0,234.89,76.95,56.98,True
221,77.58,59.56,3.0,2.0,260.93,99.87,66.72,True
222,76.15,52.38,3.0,2.0,268.89,106.87,69.7,True
223,75.36,48.38,3.0,2.0,273.33,110.78,71.36,True
224,69.47,18.83,3.0,2.0,306.08,139.61,83.61,True
225,88.39,113.83,3.0,2.0,200.77,46.92,44.22,True
226,72.79,35.5,3.0,2.0,287.61,123.34,76.7,True
227,82.13,82.41,3.0,2.0,235.61,77.58,57.25,True
228,77.86,60.93,3.0,2.0,259.41,98.53,66.15,True
229,90.18,122.83,3.0,2.0,190.8,38.14,40.49,True
230,66.6,4.38,3.0,2.0,322.1,153.71,89.6,True
231,72.06,31.84,3.0,2.0,291.66,126.91,78.21,True
232,76.84,55.82,3.0,2.0,265.08,103.52,68.27,True
233,72.81,35.61,3.0,2.0,287.49,123.24,76.65,True
234,84.18,92.66,3.0,2.0,224.24,67.58,52.99,True
235,90.24,123.14,3.0,2.0,190.46,37.84,40.36,True
236,90.03,122.05,3.0,2.0,191.66,38.9,40.81,True
237,67.74,10.1,3.0,2.0,315.76,148.12,87.23,True
238,71.61,29.56,3.0,2.0,294.19,129.14,79.16,True
239,81.96,81.51,3.0,2.0,236.6,78.45,57.62,True
240,76.38,53.54,3.0,2.0,267.61,105.75,69.22,True
241,70.52,24.07,3.0,2.0,300.27,134.49,81.43,True
242,72.49,33.95,3.0,2.0,289.32,124.85,77.34,True
243,80.93,76.37,3.0,2.0,242.29,83.46,59.75,True
244,67.68,9.8,3.0,2.0,316.09,148.41,87.35,True
245,67.92,11.03,3.0,2.0,314.73,147.22,86.84,True
246,83.73,90.44,3.0,2.0,226.7,69.74,53.92,True
247,84.3,93.3,3.0,2.0,223.53,66.95,52.73,True
248,84.9,96.29,3.0,2.0,220.21,64.03,51.49,True
249,68.72,15.05,3.0,2.0,310.27,143.29,85.17,True
250,80.4,73.69,3.0,2.0,245.27,86.08,60.86,True
251,69.44,18.64,3.0,2.0,306.29,139.79,83.68,True
252,67.7,9.94,3.0,2.0,315.94,148.28,87.29,True
253,75.36,48.39,3.0,2.0,273.31,110.76,71.35,True
254,89.25,118.15,3.0,2.0,195.99,42.71,42.43,True
255,71.64,29.72,3.0,2.0,294.01,128.98,79.09,True
256,87.98,111.79,3.0,2.0,203.04,48.92,45.06,True
257,71.94,31.21,3.0,2.0,292.36,127.53,78.47,True
258,79.48,69.07,3.0,2.0,250.39,90.59,62.78,True
259,80.55,74.45,3.0,2.0,244.43,85.34,60.55,True
260,71.45,28.74,3.0,2.0,295.1,129.94,79.5,True
261,85.42,98.93,3.0,2.0,217.29,61.46,50.4,True
262,71.3,28.01,3.0,2.0,295.9,130.65,79.8,True
263,77.75,60.37,3.0,2.0,260.03,99.08,66.38,True
264,69.3,17.94,3.0,2.0,307.06,140.47,83.97,True
265,88.76,115.66,3.0,2.0,198.74,45.13,43.46,True
266,88.13,112.51,3.0,2.0,202.23,48.21,44.76,True
267,77.09,57.09,3.0,2.0,263.67,102.27,67.74,True
268,74.0,41.54,3.0,2.0,280.91,117.45,74.19,True
269,78.98,66.55,3.0,2.0,253.19,93.05,63.82,True
270,80.56,74.5,3.0,2.0,244.37,85.29,60.52,True
271,81.31,78.27,3.0,2.0,240.19,81.61,58.96,True
272,72.83,35.7,3.0,2.0,287.38,123.14,76.61,True
273,87.9,111.37,3.0,2.0,203.5,49.32,45.24,True
274,87.96,111.68,3.0,2.0,203.15,49.02,45.11,True
275,73.99,41.49,3.0,2.0,280.96,117.5,74.21,True
276,87.25,108.12,3.0,2.0,207.11,52.49,46.59,True
277,82.61,84.81,3.0,2.0,232.94,75.23,56.25,True
278,84.04,91.95,3.0,2.0,225.02,68.27,53.29,True
279,72.24,32.72,3.0,2.0,290.68,126.05,77.85,True
280,73.79,40.52,3.0,2.0,282.04,118.45,74.62,True
281,81.53,79.38,3.0,2.0,238.96,80.53,58.5,True
282,72.4,33.52,3.0,2.0,289.8,125.27,77.52,True
283,81.38,78.62,3.0,2.0,239.81,81.28,58.82,True
284,83.23,87.89,3.0,2.0,229.53,72.23,54.97,True
285,81.19,77.67,3.0,2.0,240.86,82.2,59.21,True
286,81.51,79.29,3.0,2.0,239.06,80.62,58.54,True
287,89.77,120.74,3.0,2.0,193.11,40.18,41.35,True
288,82.44,83.92,3.0,2.0,233.93,76.1,56.62,True
289,88.96,116.67,3.0,2.0,197.62,44.15,43.04,True
290,84.09,92.24,3.0,2.0,224.7,67.98,53.17,True
291,80.74,75.39,3.0,2.0,243.39,84.43,60.16,True
292,68.7,14.94,3.0,2.0,310.4,143.4,85.22,True
293,67.59,9.36,3.0,2.0,316.58,148.85,87.53,True
294,86.23,102.95,3.0,2.0,212.83,57.53,48.73,True
295,66.16,2.21,3.0,2.0,324.51,155.82,90.5,True
296,79.61,69.72,3.0,2.0,249.67,89.96,62.51,True
297,77.91,61.19,3.0,2.0,259.12,98.28,66.04,True
298,69.65,19.73,3.0,2.0,305.09,138.73,83.24,True
299,74.57,44.4,3.0,2.0,277.74,114.66,73.0,True
300,73.11,37.09,3.0,2.0,285.84,121.79,76.03,True
301,68.82,15.55,3.0,2.0,309.72,142.81,84.97,True
302,81.21,77.75,3.0,2.0,240.77,82.12,59.18,True
303,77.26,57.93,3.0,2.0,262.74,101.46,67.39,True
304,77.49,59.09,3.0,2.0,261.46,100.33,66.92,True
305,84.42,93.89,3.0,2.0,222.87,66.37,52.48,True
306,67.82,10.52,3.0,2.0,315.3,147.72,87.05,True
307,76.94,56.33,3.0,2.0,264.51,103.02,68.06,True
308,73.61,39.6,3.0,2.0,283.06,119.34,75.0,True
309,87.91,111.4,3.0,2.0,203.46,49.29,45.22,True
310,75.63,49.76,3.0,2.0,271.79,109.43,70.78,True
311,85.63,99.96,3.0,2.0,216.15,60.46,49.97,True
312,78.88,66.08,3.0,2.0,253.71,93.51,64.02,True
313,88.34,113.57,3.0,2.0,201.06,47.18,44.32,True
314,80.98,76.61,3.0,2.0,242.04,83.24,59.65,True
315,86.37,103.7,3.0,2.0,212.01,56.81,48.42,True
316,68.54,14.14,3.0,2.0,311.28,144.18,85.55,True
317,66.85,5.64,3.0,2.0,320.71,152.48,89.08,True
318,81.64,79.94,3.0,2.0,238.35,79.99,58.27,True
319,71.39,28.47,3.0,2.0,295.39,130.2,79.61,True
320,67.48,8.82,3.0,2.0,317.18,149.38,87.76,True
321,86.24,103.05,3.0,2.0,212.73,57.44,48.69,True
322,74.23,42.73,3.0,2.0,279.59,116.29,73.7,True
323,82.3,83.23,3.0,2.0,234.7,76.78,56.91,True
324,77.75,60.4,3.0,2.0,260.01,99.05,66.37,True
325,88.09,112.29,3.0,2.0,202.48,48.42,44.85,True
326,74.06,41.86,3.0,2.0,280.55,117.14,74.06,True
327,86.81,105.89,3.0,2.0,209.58,54.67,47.51,True
328,73.0,36.54,3.0,2.0,286.45,122.33,76.26,True
329,72.39,33.45,3.0,2.0,289.87,125.34,77.54,True
330,69.16,17.28,3.0,2.0,307.8,141.12,84.25,True
331,75.71,50.14,3.0,2.0,271.38,109.06,70.63,True
332,84.8,95.82,3.0,2.0,220.74,64.49,51.69,True
333,77.63,59.78,3.0,2.0,260.69,99.65,66.63,True
334,90.07,122.24,3.0,2.0,191.45,38.72,40.73,True
335,88.99,116.85,3.0,2.0,197.43,43.98,42.97,True
336,80.35,73.46,3.0,2.0,245.52,86.3,60.95,True
337,75.7,50.1,3.0,2.0,271.42,109.1,70.64,True
338,79.72,70.3,3.0,2.0,249.02,89.39,62.26,True
339,71.35,28.23,3.0,2.0,295.66,130.43,79.71,True
340,72.29,32.96,3.0,2.0,290.41,125.82,77.75,True
341,87.94,111.58,3.0,2.0,203.27,49.11,45.15,True
342,77.18,57.54,3.0,2.0,263.18,101.84,67.56,True
343,78.77,65.54,3.0,2.0,254.31,94.04,64.24,True
344,73.85,40.83,3.0,2.0,281.69,118.14,74.49,True
345,83.59,89.71,3.0,2.0,227.51,70.45,54.22,True
346,88.35,113.62,3.0,2.0,201.01,47.13,44.3,True
347,73.2,37.54,3.0,2.0,285.34,121.35,75.85,True
348,79.55,69.45,3.0,2.0,249.97,90.22,62.62,True
349,78.66,64.98,3.0,2.0,254.92,94.58,64.47,True
350,72.23,32.67,3.0,2.0,290.74,126.1,77.87,True
351,82.91,86.33,3.0,2.0,231.26,73.75,55.62,True
352,86.31,103.4,3.0,2.0,212.34,57.1,48.54,True
353,80.09,72.16,3.0,2.0,246.97,87.58,61.5,True
354,86.79,105.81,3.0,2.0,209.66,54.74,47.54,True
355,69.08,16.85,3.0,2.0,308.27,141.53,84.43,True
356,78.42,63.76,3.0,2.0,256.27,95.77,64.98,True
357,70.27,22.85,3.0,2.0,301.63,135.68,81.94,True
358,75.39,48.56,3.0,2.0,273.13,110.6,71.28,True
359,73.94,41.25,3.0,2.0,281.22,117.73,74.31,True
360,86.62,104.94,3.0,2.0,210.63,55.6,47.9,True
361,81.2,77.71,3.0,2.0,240.81,82.16,59.19,True
362,82.52,84.36,3.0,2.0,233.44,75.68,56.44,True
363,79.93,71.36,3.0,2.0,247.86,88.36,61.83,True
364,79.27,68.04,3.0,2.0,251.54,91.6,63.2,True
365,73.76,40.36,3.0,2.0,282.21,118.6,74.68,True
366,74.14,42.24,3.0,2.0,280.13,116.76,73.9,True
367,70.51,24.01,3.0,2.0,300.34,134.55,81.46,True
368,77.23,57.79,3.0,2.0,262.9,101.6,67.45,True
369,67.23,7.56,3.0,2.0,318.57,150.6,88.28,True
370,81.06,77.04,3.0,2.0,241.56,82.82,59.47,True
371,81.51,79.29,3.0,2.0,239.06,80.62,58.54,True
372,80.31,73.27,3.0,2.0,245.74,86.49,61.04,True
373,75.06,46.87,3.0,2.0,274.99,112.24,71.98,True
374,69.29,17.92,3.0,2.0,307.08,140.49,83.98,True
375,66.48,3.79,3.0,2.0,322.75,154.28,89.84,True
376,87.23,107.98,3.0,2.0,207.26,52.63,46.64,True
377,87.64,110.08,3.0,2.0,204.93,50.58,45.77,True
378,72.13,32.15,3.0,2.0,291.32,126.61,78.08,True
379,87.06,107.13,3.0,2.0,208.2,53.46,47.0,True
380,67.79,10.38,3.0,2.0,315.45,147.85,87.11,True
381,67.95,11.17,3.0,2.0,314.57,147.08,86.78,True
382,78.96,66.47,3.0,2.0,253.27,93.13,63.85,True
383,81.89,81.2,3.0,2.0,236.94,78.76,57.75,True
384,70.09,21.91,3.0,2.0,302.66,136.6,82.33,True
385,73.85,40.82,3.0,2.0,281.7,118.15,74.49,True
386,69.36,18.26,3.0,2.0,306.72,140.16,83.84,True
387,79.4,68.66,3.0,2.0,250.85,90.99,62.95,True
388,83.25,88.03,3.0,2.0,229.37,72.09,54.91,True
389,76.83,55.77,3.0,2.0,265.13,103.57,68.29,True
390,88.25,113.12,3.0,2.0,201.56,47.61,44.51,True
391,72.5,34.03,3.0,2.0,289.23,124.78,77.3,True
392,90.19,122.84,3.0,2.0,190.79,38.13,40.48,True
393,83.81,90.83,3.0,2.0,226.27,69.36,53.75,True
394,84.05,92.01,3.0,2.0,224.96,68.21,53.26,True
395,82.4,83.73,3.0,2.0,234.14,76.28,56.7,True
396,70.45,23.72,3.0,2.0,300.66,134.83,81.58,True
397,72.86,35.81,3.0,2.0,287.26,123.04,76.57,True
398,68.17,12.28,3.0,2.0,313.34,145.99,86.32,True
399,87.32,108.46,3.0,2.0,206.72,52.16,46.44,True
400,87.9,111.36,3.0,2.0,203.51,49.33,45.24,True
401,75.69,50.02,3.0,2.0,271.51,109.17,70.67,True
402,85.68,100.22,3.0,2.0,215.86,60.2,49.86,True
403,85.91,101.37,3.0,2.0,214.59,59.08,49.38,True
404,74.17,42.43,3.0,2.0,279.92,116.58,73.82,True
405,74.54,44.29,3.0,2.0,277.86,114.77,73.05,True
406,81.33,78.37,3.0,2.0,240.08,81.51,58.92,True
407,69.69,19.89,3.0,2.0,304.9,138.57,83.17,True
408,67.13,7.04,3.0,2.0,319.15,151.11,88.5,True
409,85.71,100.35,3.0,2.0,215.72,60.08,49.81,True
410,74.61,44.63,3.0,2.0,277.48,114.43,72.91,True
411,79.24,67.89,3.0,2.0,251.7,91.74,63.27,True
412,80.12,72.28,3.0,2.0,246.83,87.46,61.44,True
413,83.98,91.69,3.0,2.0,225.32,68.53,53.4,True
414,67.5,8.93,3.0,2.0,317.05,149.26,87.71,True
415,75.17,47.45,3.0,2.0,274.36,111.69,71.74,True
416,72.16,32.31,3.0,2.0,291.14,126.45,78.02,True
417,86.12,102.4,3.0,2.0,213.44,58.07,48.96,True
418,69.48,18.88,3.0,2.0,306.03,139.56,83.59,True
419,87.08,107.25,3.0,2.0,208.07,53.35,46.95,True
420,69.92,21.07,3.0,2.0,303.6,137.42,82.68,True
421,90.13,122.58,3.0,2.0,191.07,38.39,40.59,True
422,73.09,36.97,3.0,2.0,285.98,121.91,76.09,True
423,69.2,17.45,3.0,2.0,307.62,140.95,84.18,True
424,85.59,99.77,3.0,2.0,216.36,60.64,50.05,True
425,67.31,7.95,3.0,2.0,318.14,150.22,88.12,True
426,73.32,38.15,3.0,2.0,284.66,120.75,75.59,True
427,75.26,47.91,3.0,2.0,273.85,111.24,71.55,True
428,66.58,4.31,3.0,2.0,322.18,153.78,89.63,True
429,74.38,43.49,3.0,2.0,278.75,115.55,73.38,True
430,76.83,55.79,3.0,2.0,265.11,103.54,68.28,True
431,81.89,81.2,3.0,2.0,236.95,78.76,57.75,True
432,69.09,16.93,3.0,2.0,308.19,141.46,84.4,True
433,82.14,82.44,3.0,2.0,235.57,77.55,57.23,True
434,82.85,86.01,3.0,2.0,231.61,74.06,55.75,True
435,68.21,12.5,3.0,2.0,313.1,145.78,86.23,True
