,nuc,aexp,nd,ns,age,la,ld,target
45,301.52,223.21,3.23,1.0,46.07,12.0,4.12,True
46,290.97,224.37,3.31,1.0,43.81,12.0,5.61,True
47,234.61,230.57,3.75,1.0,31.7,12.0,13.59,True
48,249.17,228.96,3.64,1.0,34.83,12.0,11.53,True
49,260.82,227.68,3.55,1.0,37.33,12.0,9.88,True
50,259.78,227.8,3.56,1.0,37.11,12.0,10.03,True
51,222.62,231.89,3.85,1.0,29.13,12.0,15.28,True
52,205.41,233.78,3.98,1.0,25.43,12.0,17.72,True
53,299.22,223.46,3.25,1.0,45.58,12.0,4.45,True
54,206.89,233.62,3.97,1.0,25.75,12.0,17.51,True
55,243.89,229.55,3.68,1.0,33.7,12.0,12.27,True
56,278.98,225.69,3.41,1.0,41.23,12.0,7.31,True
57,304.51,222.88,3.21,1.0,46.72,12.0,3.7,True
58,251.62,228.7,3.62,1.0,35.36,12.0,11.18,True
59,297.87,223.61,3.26,1.0,45.29,12.0,4.64,True
60,292.31,224.22,3.3,1.0,44.09,12.0,5.43,True
61,247.5,229.15,3.65,1.0,34.47,12.0,11.76,True
62,305.0,222.82,3.2,1.0,46.82,12.0,3.63,True
63,203.53,233.99,4.0,1.0,25.03,12.0,17.98,True
64,250.48,228.82,3.63,1.0,35.11,12.0,11.34,True
65,258.95,227.89,3.56,1.0,36.93,12.0,10.14,True
66,308.8,222.41,3.17,1.0,47.64,12.0,3.09,True
67,240.96,229.87,3.7,1.0,33.07,12.0,12.69,True
68,296.17,223.79,3.27,1.0,44.93,12.0,4.88,True
69,267.14,226.99,3.5,1.0,38.69,12.0,8.99,True
70,226.58,231.45,3.82,1.0,29.98,12.0,14.72,True
71,245.74,229.34,3.67,1.0,34.09,12.0,12.01,True
72,292.69,224.18,3.3,1.0,44.18,12.0,5.37,True
73,308.64,222.42,3.17,1.0,47.6,12.0,3.12,True
74,216.55,232.55,3.9,1.0,27.82,12.0,16.14,True
75,290.79,224.39,3.31,1.0,43.77,12.0,5.64,True
76,240.03,229.97,3.71,1.0,32.87,12.0,12.82,True
77,328.43,220.25,3.02,1.0,51.85,12.0,0.32,True
78,208.54,233.43,3.96,1.0,26.1,12.0,17.27,True
79,216.76,232.53,3.9,1.0,27.87,12.0,16.11,True
80,262.35,227.52,3.54,1.0,37.66,12.0,9.66,True
81,266.85,227.02,3.5,1.0,38.63,12.0,9.03,True
82,211.93,233.06,3.93,1.0,26.83,12.0,16.79,True
83,253.77,228.46,3.6,1.0,35.82,12.0,10.88,True
84,261.4,227.62,3.54,1.0,37.46,12.0,9.8,True
85,275.6,226.06,3.43,1.0,40.51,12.0,7.79,True
86,288.65,224.62,3.33,1.0,43.31,12.0,5.94,True
87,292.0,224.25,3.3,1.0,44.03,12.0,5.47,True
88,310.12,222.26,3.16,1.0,47.92,12.0,2.91,True
89,204.37,233.89,3.99,1.0,25.21,12.0,17.86,True
90,296.67,223.74,3.27,1.0,45.03,12.0,4.81,True
91,273.58,226.28,3.45,1.0,40.07,12.0,8.07,True
92,294.29,224.0,3.29,1.0,44.52,12.0,5.15,True
93,203.95,233.94,4.0,1.0,25.12,12.0,17.92,True
94,253.08,228.54,3.61,1.0,35.67,12.0,10.97,True
95,209.56,233.32,3.95,1.0,26.32,12.0,17.13,True
96,211.67,233.09,3.93,1.0,26.78,12.0,16.83,True
97,219.75,232.2,3.87,1.0,28.51,12.0,15.69,True
98,264.86,227.24,3.52,1.0,38.2,12.0,9.31,True
99,280.07,225.57,3.4,1.0,41.47,12.0,7.16,True
100,228.85,231.2,3.8,1.0,30.47,12.0,14.4,True
101,264.7,227.26,3.52,1.0,38.17,12.0,9.33,True
102,291.41,224.32,3.31,1.0,43.9,12.0,5.55,True
103,253.76,228.46,3.6,1.0,35.82,12.0,10.88,True
104,211.07,233.16,3.94,1.0,26.65,12.0,16.92,True
105,308.61,222.43,3.17,1.0,47.6,12.0,3.12,True
106,260.65,227.7,3.55,1.0,37.29,12.0,9.9,True
107,231.53,230.91,3.78,1.0,31.04,12.0,14.02,True
108,281.22,225.44,3.39,1.0,41.71,12.0,6.99,True
109,247.36,229.16,3.65,1.0,34.44,12.0,11.78,True
110,225.0,231.62,3.83,1.0,29.64,12.0,14.94,True
111,227.17,231.38,3.81,1.0,30.11,12.0,14.64,True
112,236.29,230.38,3.74,1.0,32.06,12.0,13.35,True
113,237.12,230.29,3.74,1.0,32.24,12.0,13.23,True
114,327.54,220.34,3.02,1.0,51.66,12.0,0.44,True
115,252.62,228.59,3.61,1.0,35.57,12.0,11.04,True
116,213.13,232.93,3.92,1.0,27.09,12.0,16.62,True
117,287.61,224.74,3.34,1.0,43.09,12.0,6.09,True
118,226.49,231.46,3.82,1.0,29.96,12.0,14.73,True
119,211.06,233.16,3.94,1.0,26.65,12.0,16.92,True
120,204.28,233.9,3.99,1.0,25.19,12.0,17.88,True
121,231.79,230.88,3.78,1.0,31.1,12.0,13.98,True
122,291.22,224.34,3.31,1.0,43.86,12.0,5.58,True
123,287.92,224.7,3.34,1.0,43.15,12.0,6.05,True
124,255.59,228.26,3.59,1.0,36.21,12.0,10.62,True
125,275.4,226.08,3.43,1.0,40.46,12.0,7.82,True
126,292.4,224.21,3.3,1.0,44.11,12.0,5.41,True
127,320.46,221.12,3.08,1.0,50.14,12.0,1.44,True
128,254.91,228.33,3.6,1.0,36.06,12.0,10.71,True
129,250.41,228.83,3.63,1.0,35.1,12.0,11.35,True
130,227.06,231.4,3.81,1.0,30.08,12.0,14.65,True
131,234.6,230.57,3.75,1.0,31.7,12.0,13.59,True
132,297.38,223.66,3.26,1.0,45.18,12.0,4.71,True
133,327.77,220.32,3.02,1.0,51.71,12.0,0.41,True
134,289.02,224.58,3.33,1.0,43.39,12.0,5.89,True
135,312.94,221.95,3.14,1.0,48.53,12.0,2.51,True
136,221.07,232.06,3.86,1.0,28.8,12.0,15.5,True
137,302.5,223.1,3.22,1.0,46.28,12.0,3.98,True
138,298.08,223.58,3.26,1.0,45.34,12.0,4.61,True
139,287.03,224.8,3.34,1.0,42.96,12.0,6.17,True
140,266.64,227.04,3.5,1.0,38.58,12.0,9.05,True
141,254.67,228.36,3.6,1.0,36.01,12.0,10.75,True
142,301.01,223.26,3.23,1.0,45.96,12.0,4.19,True
143,207.09,233.59,3.97,1.0,25.79,12.0,17.48,True
144,303.96,222.94,3.21,1.0,46.6,12.0,3.78,True
145,324.37,220.69,3.05,1.0,50.98,12.0,0.89,True
146,289.34,224.55,3.32,1.0,43.46,12.0,5.85,True
147,226.79,231.43,3.82,1.0,30.02,12.0,14.69,True
148,281.04,225.46,3.39,1.0,41.68,12.0,7.02,True
149,265.71,227.15,3.51,1.0,38.38,12.0,9.19,True
150,222.05,231.95,3.85,1.0,29.01,12.0,15.36,True
151,242.4,229.71,3.69,1.0,33.38,12.0,12.48,True
152,244.54,229.47,3.68,1.0,33.84,12.0,12.18,True
153,308.64,222.42,3.17,1.0,47.6,12.0,3.12,True
154,257.07,228.1,3.58,1.0,36.53,12.0,10.41,True
155,272.56,226.39,3.46,1.0,39.85,12.0,8.22,True
156,279.15,225.67,3.4,1.0,41.27,12.0,7.29,True
157,278.57,225.73,3.41,1.0,41.14,12.0,7.37,True
158,240.11,229.96,3.71,1.0,32.88,12.0,12.81,True
159,235.95,230.42,3.74,1.0,31.99,12.0,13.4,True
160,290.37,224.43,3.32,1.0,43.68,12.0,5.7,True
161,244.99,229.43,3.67,1.0,33.93,12.0,12.12,True
162,258.55,227.93,3.57,1.0,36.85,12.0,10.2,True
163,305.21,222.8,3.2,1.0,46.87,12.0,3.6,True
164,326.63,220.44,3.03,1.0,51.47,12.0,0.57,True
165,205.79,233.74,3.98,1.0,25.51,12.0,17.66,True
166,308.77,222.41,3.17,1.0,47.63,12.0,3.1,True
167,323.72,220.76,3.05,1.0,50.84,12.0,0.98,True
168,231.46,230.91,3.78,1.0,31.03,12.0,14.03,True
169,324.9,220.63,3.05,1.0,51.09,12.0,0.82,True
170,280.96,225.47,3.39,1.0,41.66,12.0,7.03,True
171,247.6,229.14,3.65,1.0,34.49,12.0,11.75,True
172,239.96,229.98,3.71,1.0,32.85,12.0,12.83,True
173,268.87,226.8,3.49,1.0,39.06,12.0,8.74,True
174,298.12,223.58,3.26,1.0,45.34,12.0,4.6,True
175,302.65,223.08,3.22,1.0,46.32,12.0,3.96,True
176,204.76,233.85,3.99,1.0,25.29,12.0,17.81,True
177,258.23,227.97,3.57,1.0,36.78,12.0,10.25,True
178,229.5,231.13,3.79,1.0,30.61,12.0,14.31,True
179,269.92,226.68,3.48,1.0,39.29,12.0,8.59,True
180,219.59,232.22,3.87,1.0,28.48,12.0,15.71,True
181,282.33,225.32,3.38,1.0,41.95,12.0,6.84,True
182,257.33,228.07,3.58,1.0,36.58,12.0,10.37,True
183,213.95,232.84,3.92,1.0,27.26,12.0,16.51,True
184,220.5,232.12,3.87,1.0,28.67,12.0,15.58,True
185,268.03,226.89,3.49,1.0,38.88,12.0,8.86,True
186,298.21,223.57,3.26,1.0,45.36,12.0,4.59,True
187,240.61,229.91,3.71,1.0,32.99,12.0,12.74,True
188,307.89,222.51,3.18,1.0,47.44,12.0,3.22,True
189,294.64,223.96,3.28,1.0,44.6,12.0,5.09,True
190,257.91,228.0,3.57,1.0,36.71,12.0,10.29,True
191,229.98,231.08,3.79,1.0,30.71,12.0,14.24,True
192,263.32,227.41,3.53,1.0,37.87,12.0,9.53,True
193,275.52,226.07,3.43,1.0,40.49,12.0,7.8,True
194,320.53,221.11,3.08,1.0,50.16,12.0,1.43,True
195,268.43,226.85,3.49,1.0,38.97,12.0,8.8,True
196,239.08,230.07,3.72,1.0,32.66,12.0,12.95,True
197,266.3,227.08,3.51,1.0,38.51,12.0,9.1,True
198,262.43,227.51,3.54,1.0,37.68,12.0,9.65,True
199,237.44,230.26,3.73,1.0,32.31,12.0,13.19,True
200,304.92,222.83,3.2,1.0,46.8,12.0,3.64,True
201,203.78,233.96,4.0,1.0,25.08,12.0,17.95,True
202,286.08,224.9,3.35,1.0,42.76,12.0,6.31,True
203,325.98,220.52,3.04,1.0,51.33,12.0,0.66,True
204,253.19,228.52,3.61,1.0,35.69,12.0,10.96,True
205,230.54,231.01,3.79,1.0,30.83,12.0,14.16,True
206,213.89,232.85,3.92,1.0,27.25,12.0,16.52,True
207,284.07,225.13,3.37,1.0,42.33,12.0,6.59,True
208,228.26,231.26,3.8,1.0,30.34,12.0,14.48,True
209,206.21,233.69,3.98,1.0,25.6,12.0,17.6,True
210,226.56,231.45,3.82,1.0,29.98,12.0,14.72,True
211,206.7,233.64,3.97,1.0,25.71,12.0,17.53,True
212,224.39,231.69,3.84,1.0,29.51,12.0,15.03,True
213,215.3,232.69,3.91,1.0,27.56,12.0,16.32,True
214,205.33,233.79,3.98,1.0,25.42,12.0,17.73,True
215,308.79,222.41,3.17,1.0,47.63,12.0,3.09,True
216,223.35,231.81,3.84,1.0,29.28,12.0,15.18,True
217,283.2,225.22,3.37,1.0,42.14,12.0,6.71,True
218,273.11,226.33,3.45,1.0,39.97,12.0,8.14,True
219,305.42,222.78,3.2,1.0,46.91,12.0,3.57,True
220,309.87,222.29,3.16,1.0,47.87,12.0,2.94,True
221,312.65,221.98,3.14,1.0,48.46,12.0,2.55,True
222,288.1,224.68,3.33,1.0,43.19,12.0,6.02,True
223,235.17,230.51,3.75,1.0,31.82,12.0,13.51,True
224,309.46,222.33,3.17,1.0,47.78,12.0,3.0,True
225,261.27,227.63,3.55,1.0,37.43,12.0,9.81,True
226,218.44,232.35,3.88,1.0,28.23,12.0,15.87,True
227,311.12,222.15,3.15,1.0,48.13,12.0,2.77,True
228,217.14,232.49,3.89,1.0,27.95,12.0,16.06,True
229,274.21,226.21,3.44,1.0,40.21,12.0,7.99,True
230,249.71,228.91,3.64,1.0,34.95,12.0,11.45,True
231,250.52,228.82,3.63,1.0,35.12,12.0,11.33,True
232,218.3,232.36,3.88,1.0,28.2,12.0,15.89,True
233,252.16,228.64,3.62,1.0,35.47,12.0,11.1,True
234,236.05,230.41,3.74,1.0,32.01,12.0,13.38,True
235,249.02,228.98,3.64,1.0,34.8,12.0,11.55,True
236,205.88,233.73,3.98,1.0,25.53,12.0,17.65,True
237,325.55,220.56,3.04,1.0,51.23,12.0,0.72,True
238,307.78,222.52,3.18,1.0,47.42,12.0,3.24,True
239,265.84,227.13,3.51,1.0,38.41,12.0,9.17,True
240,324.21,220.71,3.05,1.0,50.95,12.0,0.91,True
241,272.99,226.35,3.45,1.0,39.95,12.0,8.16,True
242,262.21,227.53,3.54,1.0,37.63,12.0,9.68,True
243,237.86,230.21,3.73,1.0,32.4,12.0,13.13,True
244,291.98,224.26,3.3,1.0,44.02,12.0,5.47,True
245,211.98,233.06,3.93,1.0,26.84,12.0,16.79,True
246,267.08,226.99,3.5,1.0,38.68,12.0,8.99,True
247,318.57,221.33,3.1,1.0,49.73,12.0,1.71,True
248,269.26,226.75,3.48,1.0,39.15,12.0,8.68,True
249,309.36,222.34,3.17,1.0,47.76,12.0,3.01,True
250,220.87,232.08,3.86,1.0,28.75,12.0,15.53,True
251,255.66,228.25,3.59,1.0,36.22,12.0,10.61,True
252,292.05,224.25,3.3,1.0,44.04,12.0,5.46,True
253,296.55,223.75,3.27,1.0,45.01,12.0,4.82,True
254,255.68,228.25,3.59,1.0,36.23,12.0,10.61,True
255,293.53,224.08,3.29,1.0,44.36,12.0,5.25,True
256,248.06,229.09,3.65,1.0,34.59,12.0,11.68,True
257,253.26,228.52,3.61,1.0,35.71,12.0,10.95,True
258,250.56,228.81,3.63,1.0,35.13,12.0,11.33,True
259,238.2,230.17,3.73,1.0,32.47,12.0,13.08,True
260,315.35,221.69,3.12,1.0,49.04,12.0,2.17,True
261,220.09,232.16,3.87,1.0,28.58,12.0,15.64,True
262,262.66,227.48,3.53,1.0,37.73,12.0,9.62,True
263,257.92,228.0,3.57,1.0,36.71,12.0,10.29,True
264,305.46,222.77,3.2,1.0,46.92,12.0,3.56,True
265,327.0,220.4,3.03,1.0,51.55,12.0,0.52,True
266,268.53,226.83,3.49,1.0,38.99,12.0,8.79,True
267,263.06,227.44,3.53,1.0,37.81,12.0,9.56,True
268,246.01,229.31,3.67,1.0,34.15,12.0,11.97,True
269,247.94,229.1,3.65,1.0,34.57,12.0,11.7,True
270,289.94,224.48,3.32,1.0,43.59,12.0,5.76,True
271,252.98,228.55,3.61,1.0,35.65,12.0,10.99,True
272,302.59,223.09,3.22,1.0,46.3,12.0,3.97,True
273,299.57,223.42,3.24,1.0,45.65,12.0,4.4,True
274,313.99,221.83,3.13,1.0,48.75,12.0,2.36,True
275,285.92,224.92,3.35,1.0,42.72,12.0,6.33,True
276,301.4,223.22,3.23,1.0,46.05,12.0,4.14,True
277,276.75,225.93,3.42,1.0,40.75,12.0,7.63,True
278,256.0,228.21,3.59,1.0,36.3,12.0,10.56,True
279,273.13,226.33,3.45,1.0,39.98,12.0,8.14,True
280,219.41,232.24,3.87,1.0,28.44,12.0,15.74,True
281,324.47,220.68,3.05,1.0,51.0,12.0,0.88,True
282,247.08,229.2,3.66,1.0,34.38,12.0,11.82,True
283,205.51,233.77,3.98,1.0,25.45,12.0,17.7,True
284,307.11,222.59,3.19,1.0,47.27,12.0,3.33,True
285,318.03,221.39,3.1,1.0,49.62,12.0,1.79,True
286,226.99,231.41,3.81,1.0,30.07,12.0,14.66,True
287,329.65,220.11,3.01,1.0,52.11,12.0,0.14,True
288,308.56,222.43,3.17,1.0,47.59,12.0,3.13,True
289,254.26,228.41,3.6,1.0,35.92,12.0,10.81,True
290,246.06,229.31,3.66,1.0,34.16,12.0,11.97,True
291,306.82,222.62,3.19,1.0,47.21,12.0,3.37,True
292,234.39,230.59,3.76,1.0,31.66,12.0,13.62,True
293,261.63,227.59,3.54,1.0,37.51,12.0,9.76,True
294,255.12,228.31,3.59,1.0,36.11,12.0,10.69,True
295,268.49,226.84,3.49,1.0,38.98,12.0,8.79,True
296,214.15,232.82,3.92,1.0,27.31,12.0,16.48,True
297,244.28,229.5,3.68,1.0,33.78,12.0,12.22,True
298,302.81,223.06,3.22,1.0,46.35,12.0,3.94,True
299,326.62,220.44,3.03,1.0,51.47,12.0,0.57,True
300,267.44,226.96,3.5,1.0,38.75,12.0,8.94,True
301,265.7,227.15,3.51,1.0,38.38,12.0,9.19,True
302,209.19,233.36,3.95,1.0,26.24,12.0,17.18,True
303,319.56,221.22,3.09,1.0,49.95,12.0,1.57,True
304,263.16,227.43,3.53,1.0,37.83,12.0,9.55,True
305,309.98,222.28,3.16,1.0,47.89,12.0,2.93,True
306,231.76,230.88,3.78,1.0,31.09,12.0,13.99,True
307,290.95,224.37,3.31,1.0,43.8,12.0,5.62,True
308,251.45,228.71,3.62,1.0,35.32,12.0,11.2,True
309,319.07,221.28,3.09,1.0,49.84,12.0,1.64,True
310,262.07,227.55,3.54,1.0,37.6,12.0,9.7,True
311,278.76,225.71,3.41,1.0,41.19,12.0,7.34,True
312,268.0,226.89,3.49,1.0,38.87,12.0,8.86,True
313,239.59,230.02,3.72,1.0,32.77,12.0,12.88,True
314,260.78,227.69,3.55,1.0,37.32,12.0,9.88,True
315,318.21,221.37,3.1,1.0,49.66,12.0,1.76,True
316,240.98,229.87,3.7,1.0,33.07,12.0,12.68,True
317,251.26,228.73,3.62,1.0,35.28,12.0,11.23,True
318,235.94,230.42,3.74,1.0,31.99,12.0,13.4,True
319,221.27,232.03,3.86,1.0,28.84,12.0,15.47,True
320,227.43,231.36,3.81,1.0,30.16,12.0,14.6,True
321,277.59,225.84,3.42,1.0,40.93,12.0,7.51,True
322,300.29,223.34,3.24,1.0,45.81,12.0,4.3,True
323,286.24,224.89,3.35,1.0,42.79,12.0,6.28,True
324,300.5,223.32,3.24,1.0,45.85,12.0,4.27,True
325,304.69,222.86,3.2,1.0,46.76,12.0,3.67,True
326,264.38,227.29,3.52,1.0,38.1,12.0,9.38,True
327,255.35,228.29,3.59,1.0,36.16,12.0,10.65,True
328,306.98,222.61,3.19,1.0,47.25,12.0,3.35,True
329,250.87,228.78,3.63,1.0,35.2,12.0,11.29,True
330,273.55,226.28,3.45,1.0,40.07,12.0,8.08,True
331,271.57,226.5,3.46,1.0,39.64,12.0,8.36,True
332,242.13,229.74,3.7,1.0,33.32,12.0,12.52,True
333,217.79,232.42,3.89,1.0,28.09,12.0,15.97,True
334,212.02,233.05,3.93,1.0,26.85,12.0,16.78,True
335,308.35,222.45,3.18,1.0,47.54,12.0,3.16,True
336,324.89,220.64,3.05,1.0,51.09,12.0,0.82,True
337,228.95,231.19,3.8,1.0,30.49,12.0,14.39,True
338,250.24,228.85,3.63,1.0,35.06,12.0,11.38,True
339,246.15,229.3,3.66,1.0,34.18,12.0,11.95,True
340,268.05,226.89,3.49,1.0,38.89,12.0,8.86,True
341,230.04,231.07,3.79,1.0,30.72,12.0,14.23,True
342,251.48,228.71,3.62,1.0,35.33,12.0,11.2,True
343,255.29,228.29,3.59,1.0,36.14,12.0,10.66,True
344,324.02,220.73,3.05,1.0,50.91,12.0,0.94,True
345,329.77,220.1,3.01,1.0,52.14,12.0,0.13,True
346,236.96,230.31,3.74,1.0,32.21,12.0,13.25,True
347,217.81,232.41,3.89,1.0,28.1,12.0,15.96,True
348,316.88,221.52,3.11,1.0,49.37,12.0,1.95,True
349,224.09,231.72,3.84,1.0,29.44,12.0,15.07,True
350,284.52,225.08,3.36,1.0,42.42,12.0,6.53,True
351,245.37,229.38,3.67,1.0,34.01,12.0,12.06,True
352,205.79,233.74,3.98,1.0,25.51,12.0,17.66,True
353,226.72,231.43,3.82,1.0,30.01,12.0,14.7,True
354,294.9,223.93,3.28,1.0,44.65,12.0,5.06,True
355,329.26,220.15,3.01,1.0,52.03,12.0,0.2,True
356,239.06,230.08,3.72,1.0,32.66,12.0,12.96,True
357,219.46,232.23,3.87,1.0,28.45,12.0,15.73,True
358,287.03,224.8,3.34,1.0,42.96,12.0,6.17,True
359,274.42,226.19,3.44,1.0,40.25,12.0,7.96,True
360,235.08,230.51,3.75,1.0,31.8,12.0,13.52,True
361,288.67,224.62,3.33,1.0,43.31,12.0,5.94,True
362,293.59,224.08,3.29,1.0,44.37,12.0,5.24,True
363,258.08,227.99,3.57,1.0,36.74,12.0,10.27,True
364,216.68,232.54,3.9,1.0,27.85,12.0,16.12,True
365,288.52,224.64,3.33,1.0,43.28,12.0,5.96,True
366,258.17,227.98,3.57,1.0,36.76,12.0,10.25,True
367,229.03,231.18,3.8,1.0,30.51,12.0,14.37,True
368,261.93,227.56,3.54,1.0,37.57,12.0,9.72,True
369,264.7,227.26,3.52,1.0,38.16,12.0,9.33,True
370,259.4,227.84,3.56,1.0,37.03,12.0,10.08,True
371,211.99,233.06,3.93,1.0,26.84,12.0,16.79,True
372,264.53,227.28,3.52,1.0,38.13,12.0,9.35,True
373,324.58,220.67,3.05,1.0,51.03,12.0,0.86,True
374,215.16,232.71,3.91,1.0,27.53,12.0,16.34,True
375,313.12,221.93,3.14,1.0,48.57,12.0,2.48,True
376,303.67,222.97,3.21,1.0,46.53,12.0,3.82,True
377,235.74,230.44,3.75,1.0,31.95,12.0,13.43,True
378,272.58,226.39,3.46,1.0,39.86,12.0,8.22,True
379,271.61,226.5,3.46,1.0,39.65,12.0,8.35,True
380,288.77,224.61,3.33,1.0,43.33,12.0,5.93,True
381,213.28,232.91,3.92,1.0,27.12,12.0,16.6,True
382,294.32,224.0,3.29,1.0,44.53,12.0,5.14,True
383,274.63,226.16,3.44,1.0,40.3,12.0,7.93,True
384,214.1,232.82,3.92,1.0,27.3,12.0,16.49,True
385,246.07,229.31,3.66,1.0,34.16,12.0,11.97,True
386,295.23,223.9,3.28,1.0,44.72,12.0,5.01,True
387,322.35,220.91,3.07,1.0,50.55,12.0,1.18,True
388,220.6,232.11,3.86,1.0,28.69,12.0,15.57,True
389,204.22,233.91,3.99,1.0,25.18,12.0,17.88,True
390,326.36,220.47,3.03,1.0,51.41,12.0,0.61,True
391,322.39,220.91,3.07,1.0,50.56,12.0,1.17,True
392,283.3,225.21,3.37,1.0,42.16,12.0,6.7,True
393,256.75,228.13,3.58,1.0,36.46,12.0,10.45,True
394,230.37,231.03,3.79,1.0,30.79,12.0,14.19,True
395,242.34,229.72,3.69,1.0,33.36,12.0,12.49,True
396,238.96,230.09,3.72,1.0,32.64,12.0,12.97,True
397,249.01,228.98,3.64,1.0,34.8,12.0,11.55,True
398,270.12,226.66,3.48,1.0,39.33,12.0,8.56,True
399,221.82,231.97,3.86,1.0,28.96,12.0,15.39,True
400,235.84,230.43,3.75,1.0,31.97,12.0,13.41,True
401,285.69,224.95,3.35,1.0,42.67,12.0,6.36,True
402,278.4,225.75,3.41,1.0,41.11,12.0,7.39,True
403,321.57,221.0,3.07,1.0,50.38,12.0,1.29,True
404,287.81,224.71,3.34,1.0,43.13,12.0,6.06,True
405,278.32,225.76,3.41,1.0,41.09,12.0,7.4,True
406,236.03,230.41,3.74,1.0,32.01,12.0,13.38,True
407,212.95,232.95,3.92,1.0,27.05,12.0,16.65,True
408,222.77,231.87,3.85,1.0,29.16,12.0,15.26,True
409,298.75,223.51,3.25,1.0,45.48,12.0,4.51,True
410,218.84,232.3,3.88,1.0,28.32,12.0,15.82,True
411,329.52,220.13,3.01,1.0,52.09,12.0,0.16,True
412,326.22,220.49,3.03,1.0,51.38,12.0,0.63,True
413,320.27,221.14,3.08,1.0,50.1,12.0,1.47,True
414,280.28,225.54,3.4,1.0,41.51,12.0,7.13,True
415,209.5,233.33,3.95,1.0,26.31,12.0,17.14,True
416,269.31,226.75,3.48,1.0,39.16,12.0,8.68,True
417,267.72,226.92,3.49,1.0,38.81,12.0,8.9,True
418,215.3,232.69,3.91,1.0,27.56,12.0,16.32,True
419,274.17,226.21,3.44,1.0,40.2,12.0,7.99,True
420,215.37,232.68,3.91,1.0,27.57,12.0,16.31,True
421,221.46,232.01,3.86,1.0,28.88,12.0,15.45,True
422,278.9,225.7,3.41,1.0,41.21,12.0,7.32,True
423,270.43,226.63,3.47,1.0,39.4,12.0,8.52,True
424,317.1,221.49,3.11,1.0,49.42,12.0,1.92,True
425,305.75,222.74,3.2,1.0,46.98,12.0,3.52,True
426,294.37,223.99,3.29,1.0,44.54,12.0,5.13,True
427,294.76,223.95,3.28,1.0,44.62,12.0,5.08,True
428,208.77,233.41,3.96,1.0,26.15,12.0,17.24,True
429,262.22,227.53,3.54,1.0,37.63,12.0,9.68,True
430,275.73,226.04,3.43,1.0,40.54,12.0,7.77,True
431,321.62,221.0,3.07,1.0,50.39,12.0,1.28,True
432,259.49,227.83,3.56,1.0,37.05,12.0,10.07,True
433,321.7,220.99,3.07,1.0,50.41,12.0,1.27,True
434,304.42,222.89,3.21,1.0,46.7,12.0,3.71,True
435,211.08,233.15,3.94,1.0,26.65,12.0,16.91,True
