,nuc,aexp,nd,ns,age,la,ld,target
34,230.5,206.0,2.0,1.0,137.0,178.0,44.0,True
35,244.75,234.0,3.0,1.0,147.0,63.0,75.0,True
36,39.34,92.0,13.0,1.0,151.76,1063.0,106.0,True
37,284.75,11.0,3.0,1.0,142.0,9.0,0.0,True
38,226.2,306.0,2.0,1.0,220.8,135.0,8.0,True
39,29.62,339.0,4.0,2.0,384.7,57.0,51.0,True
40,347.24,11.14,2.26,2.0,243.9,40.01,0.52,True
41,288.32,6.65,2.56,2.0,249.58,79.49,1.11,True
42,246.05,3.43,2.77,2.0,253.65,107.81,1.54,True
43,302.45,7.72,2.49,2.0,248.22,70.03,0.97,True
44,332.46,10.01,2.33,2.0,245.32,49.92,0.67,True
45,321.02,9.14,2.39,2.0,246.42,57.58,0.78,True
46,251.01,3.81,2.75,2.0,253.18,104.49,1.49,True
47,294.58,7.13,2.52,2.0,248.97,75.29,1.05,True
48,222.33,1.62,2.89,2.0,255.94,123.71,1.78,True
49,315.1,8.69,2.42,2.0,247.0,61.55,0.84,True
50,378.44,13.51,2.1,2.0,240.89,19.1,0.2,True
51,223.67,1.73,2.88,2.0,255.81,122.81,1.77,True
52,397.38,14.95,2.0,2.0,239.06,6.41,0.01,True
53,249.74,3.71,2.75,2.0,253.3,105.34,1.51,True
54,339.66,10.56,2.3,2.0,244.63,45.09,0.59,True
55,371.19,12.96,2.14,2.0,241.59,23.97,0.27,True
56,360.71,12.16,2.19,2.0,242.6,30.99,0.38,True
57,286.43,6.51,2.57,2.0,249.76,80.75,1.13,True
58,352.61,11.54,2.23,2.0,243.38,36.42,0.46,True
59,268.57,5.14,2.66,2.0,251.48,92.73,1.31,True
60,300.72,7.59,2.49,2.0,248.38,71.19,0.99,True
61,284.48,6.36,2.58,2.0,249.95,82.07,1.15,True
62,238.16,2.83,2.81,2.0,254.42,113.1,1.62,True
63,396.09,14.85,2.01,2.0,239.18,7.28,0.02,True
64,201.92,0.07,3.0,2.0,257.91,137.39,1.99,True
65,277.57,5.83,2.61,2.0,250.62,86.7,1.22,True
66,311.88,8.44,2.44,2.0,247.31,63.71,0.87,True
67,259.53,4.46,2.7,2.0,252.35,98.78,1.41,True
68,234.21,2.53,2.83,2.0,254.8,115.75,1.66,True
69,255.5,4.15,2.72,2.0,252.74,101.48,1.45,True
70,212.11,0.85,2.94,2.0,256.93,130.56,1.89,True
71,220.88,1.51,2.9,2.0,256.08,124.68,1.8,True
72,381.13,13.72,2.09,2.0,240.63,17.3,0.17,True
73,276.21,5.73,2.62,2.0,250.75,87.6,1.24,True
74,337.77,10.41,2.31,2.0,244.81,46.36,0.61,True
75,233.98,2.51,2.83,2.0,254.82,115.9,1.67,True
76,320.05,9.06,2.4,2.0,246.52,58.23,0.79,True
77,224.36,1.78,2.88,2.0,255.75,122.35,1.76,True
78,367.26,12.66,2.16,2.0,241.96,26.59,0.31,True
79,284.54,6.36,2.58,2.0,249.94,82.02,1.15,True
80,318.83,8.97,2.4,2.0,246.64,59.05,0.8,True
81,269.05,5.18,2.65,2.0,251.44,92.4,1.31,True
82,229.64,2.18,2.85,2.0,255.24,118.81,1.71,True
83,356.69,11.85,2.21,2.0,242.98,33.68,0.42,True
84,240.1,2.98,2.8,2.0,254.23,111.8,1.6,True
85,269.17,5.19,2.65,2.0,251.42,92.32,1.31,True
86,247.93,3.57,2.76,2.0,253.47,106.56,1.52,True
87,290.7,6.83,2.54,2.0,249.35,77.9,1.09,True
88,242.75,3.18,2.79,2.0,253.97,110.03,1.58,True
89,286.19,6.49,2.57,2.0,249.78,80.92,1.14,True
90,351.53,11.46,2.24,2.0,243.48,37.14,0.47,True
91,296.26,7.25,2.52,2.0,248.81,74.17,1.03,True
92,211.62,0.81,2.95,2.0,256.98,130.88,1.89,True
93,354.97,11.72,2.22,2.0,243.15,34.83,0.44,True
94,362.61,12.31,2.18,2.0,242.41,29.71,0.36,True
95,215.6,1.11,2.93,2.0,256.59,128.21,1.85,True
96,346.85,11.11,2.26,2.0,243.93,40.27,0.52,True
97,251.04,3.81,2.75,2.0,253.17,104.47,1.49,True
98,383.68,13.91,2.07,2.0,240.38,15.6,0.15,True
99,309.27,8.24,2.45,2.0,247.56,65.45,0.9,True
100,293.32,7.03,2.53,2.0,249.1,76.14,1.06,True
101,226.44,1.94,2.87,2.0,255.55,120.96,1.74,True
102,343.78,10.87,2.28,2.0,244.23,42.33,0.55,True
103,349.34,11.29,2.25,2.0,243.69,38.61,0.49,True
104,364.37,12.44,2.17,2.0,242.24,28.53,0.34,True
105,300.77,7.6,2.49,2.0,248.38,71.15,0.99,True
106,330.81,9.88,2.34,2.0,245.48,51.02,0.68,True
107,214.91,1.06,2.93,2.0,256.66,128.68,1.86,True
108,368.7,12.77,2.15,2.0,241.83,25.63,0.3,True
109,218.43,1.33,2.91,2.0,256.32,126.32,1.82,True
110,313.02,8.53,2.43,2.0,247.2,62.94,0.86,True
111,259.14,4.43,2.7,2.0,252.39,99.05,1.41,True
112,217.52,1.26,2.92,2.0,256.41,126.93,1.83,True
113,371.12,12.95,2.14,2.0,241.59,24.01,0.27,True
114,275.64,5.68,2.62,2.0,250.8,87.99,1.24,True
115,237.05,2.75,2.82,2.0,254.52,113.84,1.63,True
116,246.04,3.43,2.77,2.0,253.66,107.82,1.54,True
117,271.39,5.36,2.64,2.0,251.21,90.84,1.29,True
118,218.83,1.36,2.91,2.0,256.28,126.05,1.82,True
119,221.3,1.55,2.9,2.0,256.04,124.4,1.79,True
120,265.42,4.91,2.67,2.0,251.79,94.83,1.35,True
121,352.05,11.5,2.23,2.0,243.43,36.79,0.47,True
122,226.49,1.94,2.87,2.0,255.54,120.92,1.74,True
123,383.18,13.87,2.08,2.0,240.43,15.93,0.15,True
124,397.37,14.95,2.0,2.0,239.06,6.42,0.01,True
125,209.36,0.64,2.96,2.0,257.19,132.4,1.92,True
126,251.15,3.82,2.75,2.0,253.16,104.4,1.49,True
127,367.44,12.67,2.16,2.0,241.95,26.48,0.31,True
128,278.61,5.91,2.61,2.0,250.51,86.0,1.21,True
129,388.89,14.31,2.05,2.0,239.88,12.1,0.09,True
130,209.55,0.65,2.96,2.0,257.18,132.27,1.91,True
131,314.43,8.64,2.42,2.0,247.06,62.0,0.85,True
132,233.68,2.49,2.83,2.0,254.85,116.1,1.67,True
133,329.56,9.79,2.35,2.0,245.6,51.86,0.69,True
134,356.73,11.86,2.21,2.0,242.98,33.65,0.42,True
135,351.61,11.47,2.24,2.0,243.47,37.09,0.47,True
136,308.52,8.19,2.45,2.0,247.63,65.96,0.91,True
137,361.23,12.2,2.19,2.0,242.55,30.64,0.37,True
138,205.36,0.33,2.98,2.0,257.58,135.08,1.96,True
139,218.06,1.3,2.91,2.0,256.35,126.57,1.83,True
140,365.55,12.53,2.16,2.0,242.13,27.74,0.33,True
141,277.4,5.82,2.61,2.0,250.63,86.81,1.22,True
142,376.22,13.34,2.11,2.0,241.1,20.59,0.22,True
143,267.62,5.07,2.66,2.0,251.57,93.36,1.32,True
144,319.89,9.05,2.4,2.0,246.53,58.33,0.79,True
145,242.91,3.19,2.79,2.0,253.96,109.92,1.57,True
146,384.99,14.01,2.07,2.0,240.25,14.72,0.13,True
147,351.68,11.47,2.24,2.0,243.47,37.04,0.47,True
148,368.92,12.79,2.15,2.0,241.81,25.49,0.3,True
149,278.94,5.93,2.6,2.0,250.48,85.78,1.21,True
150,236.73,2.72,2.82,2.0,254.55,114.06,1.64,True
151,293.79,7.07,2.53,2.0,249.05,75.83,1.06,True
152,377.93,13.47,2.1,2.0,240.94,19.45,0.2,True
153,386.47,14.12,2.06,2.0,240.11,13.73,0.12,True
154,229.35,2.16,2.86,2.0,255.27,119.0,1.71,True
155,375.08,13.26,2.12,2.0,241.21,21.35,0.23,True
156,280.22,6.03,2.6,2.0,250.36,84.92,1.2,True
157,348.03,11.19,2.25,2.0,243.82,39.48,0.51,True
158,329.53,9.79,2.35,2.0,245.6,51.88,0.7,True
159,352.16,11.51,2.23,2.0,243.42,36.72,0.47,True
160,381.73,13.76,2.08,2.0,240.57,16.9,0.17,True
161,396.04,14.85,2.01,2.0,239.19,7.31,0.02,True
162,359.66,12.08,2.19,2.0,242.7,31.69,0.39,True
163,209.15,0.62,2.96,2.0,257.21,132.54,1.92,True
164,218.23,1.31,2.91,2.0,256.34,126.46,1.83,True
165,245.1,3.36,2.78,2.0,253.75,108.45,1.55,True
166,326.78,9.58,2.36,2.0,245.87,53.72,0.72,True
167,243.66,3.25,2.78,2.0,253.89,109.41,1.57,True
168,347.19,11.13,2.26,2.0,243.9,40.05,0.52,True
169,342.67,10.79,2.28,2.0,244.34,43.07,0.56,True
170,378.85,13.54,2.1,2.0,240.85,18.83,0.19,True
171,338.52,10.47,2.3,2.0,244.74,45.85,0.6,True
172,215.44,1.1,2.93,2.0,256.61,128.32,1.85,True
173,259.7,4.47,2.7,2.0,252.34,98.67,1.4,True
174,249.96,3.73,2.75,2.0,253.28,105.2,1.5,True
175,309.86,8.29,2.45,2.0,247.5,65.06,0.89,True
176,386.87,14.15,2.06,2.0,240.07,13.46,0.11,True
177,266.6,5.0,2.67,2.0,251.67,94.04,1.33,True
178,377.17,13.41,2.11,2.0,241.01,19.95,0.21,True
179,240.16,2.98,2.8,2.0,254.22,111.76,1.6,True
180,201.17,0.01,3.0,2.0,257.98,137.89,2.0,True
181,298.77,7.44,2.5,2.0,248.57,72.49,1.01,True
182,244.7,3.33,2.78,2.0,253.78,108.72,1.56,True
183,242.0,3.12,2.79,2.0,254.05,110.53,1.58,True
184,279.96,6.01,2.6,2.0,250.39,85.1,1.2,True
185,356.53,11.84,2.21,2.0,243.0,33.79,0.42,True
186,388.75,14.3,2.05,2.0,239.89,12.2,0.09,True
187,233.91,2.51,2.83,2.0,254.83,115.95,1.67,True
188,360.35,12.13,2.19,2.0,242.63,31.23,0.38,True
189,213.75,0.97,2.94,2.0,256.77,129.45,1.87,True
190,273.33,5.51,2.63,2.0,251.02,89.53,1.27,True
191,204.23,0.25,2.98,2.0,257.69,135.84,1.97,True
192,281.87,6.16,2.59,2.0,250.2,83.82,1.18,True
193,375.44,13.28,2.11,2.0,241.18,21.12,0.23,True
194,388.71,14.29,2.05,2.0,239.9,12.23,0.09,True
195,220.98,1.52,2.9,2.0,256.07,124.61,1.8,True
196,368.4,12.75,2.15,2.0,241.86,25.84,0.3,True
197,220.16,1.46,2.9,2.0,256.15,125.16,1.81,True
198,236.48,2.7,2.82,2.0,254.58,114.23,1.64,True
199,360.55,12.15,2.19,2.0,242.61,31.09,0.38,True
200,325.66,9.49,2.37,2.0,245.98,54.47,0.73,True
201,352.33,11.52,2.23,2.0,243.41,36.6,0.46,True
202,295.57,7.2,2.52,2.0,248.88,74.63,1.04,True
203,318.47,8.94,2.4,2.0,246.67,59.29,0.81,True
204,324.59,9.41,2.37,2.0,246.08,55.19,0.75,True
205,284.02,6.32,2.58,2.0,249.99,82.37,1.16,True
206,310.77,8.36,2.44,2.0,247.41,64.45,0.89,True
207,231.99,2.36,2.84,2.0,255.01,117.24,1.69,True
208,239.24,2.91,2.81,2.0,254.31,112.38,1.61,True
209,347.28,11.14,2.26,2.0,243.89,39.98,0.51,True
210,345.7,11.02,2.27,2.0,244.04,41.04,0.53,True
211,261.3,4.59,2.69,2.0,252.18,97.6,1.39,True
212,205.17,0.32,2.98,2.0,257.6,135.21,1.96,True
213,358.93,12.03,2.2,2.0,242.77,32.18,0.4,True
214,222.99,1.67,2.89,2.0,255.88,123.27,1.78,True
215,255.43,4.14,2.72,2.0,252.75,101.53,1.45,True
216,343.56,10.85,2.28,2.0,244.25,42.48,0.55,True
217,202.35,0.1,2.99,2.0,257.87,137.1,1.99,True
218,341.88,10.73,2.28,2.0,244.41,43.61,0.57,True
219,290.34,6.8,2.55,2.0,249.38,78.14,1.09,True
220,205.37,0.33,2.98,2.0,257.58,135.07,1.96,True
221,321.06,9.14,2.39,2.0,246.42,57.55,0.78,True
222,236.01,2.67,2.82,2.0,254.62,114.54,1.64,True
223,330.97,9.9,2.34,2.0,245.46,50.91,0.68,True
224,280.36,6.04,2.6,2.0,250.35,84.82,1.19,True
225,215.93,1.14,2.92,2.0,256.56,128.0,1.85,True
226,217.34,1.24,2.92,2.0,256.42,127.05,1.83,True
227,259.4,4.45,2.7,2.0,252.37,98.87,1.41,True
228,248.27,3.6,2.76,2.0,253.44,106.33,1.52,True
229,368.12,12.73,2.15,2.0,241.88,26.02,0.3,True
230,371.98,13.02,2.13,2.0,241.51,23.43,0.26,True
231,294.65,7.13,2.52,2.0,248.97,75.25,1.05,True
232,317.48,8.87,2.41,2.0,246.77,59.95,0.82,True
233,305.32,7.94,2.47,2.0,247.94,68.1,0.94,True
234,238.18,2.83,2.81,2.0,254.41,113.09,1.62,True
235,312.07,8.46,2.44,2.0,247.29,63.57,0.87,True
236,214.22,1.01,2.93,2.0,256.73,129.14,1.87,True
237,361.65,12.23,2.18,2.0,242.51,30.36,0.37,True
238,375.0,13.25,2.12,2.0,241.22,21.41,0.23,True
239,336.34,10.31,2.31,2.0,244.95,47.32,0.63,True
240,219.59,1.42,2.91,2.0,256.21,125.54,1.81,True
241,286.08,6.48,2.57,2.0,249.79,80.99,1.14,True
242,377.19,13.42,2.11,2.0,241.01,19.95,0.21,True
243,343.34,10.84,2.28,2.0,244.27,42.63,0.55,True
244,328.31,9.69,2.35,2.0,245.72,52.69,0.71,True
245,213.8,0.97,2.94,2.0,256.77,129.42,1.87,True
246,300.07,7.54,2.5,2.0,248.44,71.62,0.99,True
247,215.13,1.08,2.93,2.0,256.64,128.53,1.86,True
248,354.58,11.69,2.22,2.0,243.19,35.09,0.44,True
249,223.14,1.69,2.89,2.0,255.87,123.17,1.78,True
250,362.38,12.29,2.18,2.0,242.44,29.87,0.36,True
251,280.86,6.08,2.59,2.0,250.3,84.49,1.19,True
252,241.83,3.11,2.79,2.0,254.06,110.64,1.59,True
253,252.58,3.93,2.74,2.0,253.03,103.44,1.48,True
254,316.12,8.77,2.42,2.0,246.9,60.86,0.83,True
255,328.75,9.73,2.35,2.0,245.68,52.4,0.7,True
256,381.27,13.73,2.08,2.0,240.61,17.21,0.17,True
257,355.31,11.75,2.22,2.0,243.12,34.61,0.43,True
258,215.46,1.1,2.93,2.0,256.61,128.31,1.85,True
259,355.54,11.77,2.22,2.0,243.09,34.45,0.43,True
260,208.56,0.58,2.96,2.0,257.27,132.93,1.92,True
261,343.47,10.85,2.28,2.0,244.26,42.54,0.55,True
262,260.36,4.52,2.7,2.0,252.27,98.23,1.4,True
263,243.31,3.22,2.79,2.0,253.92,109.65,1.57,True
264,257.27,4.28,2.71,2.0,252.57,100.3,1.43,True
265,305.15,7.93,2.47,2.0,247.96,68.22,0.94,True
266,392.66,14.59,2.03,2.0,239.52,9.58,0.05,True
267,275.03,5.64,2.62,2.0,250.86,88.4,1.25,True
268,228.72,2.11,2.86,2.0,255.33,119.42,1.72,True
269,303.67,7.82,2.48,2.0,248.1,69.2,0.96,True
270,367.75,12.7,2.15,2.0,241.92,26.27,0.31,True
271,293.72,7.06,2.53,2.0,249.06,75.87,1.06,True
272,266.56,4.99,2.67,2.0,251.68,94.07,1.33,True
273,334.73,10.18,2.32,2.0,245.1,48.4,0.64,True
274,350.02,11.35,2.24,2.0,243.63,38.15,0.49,True
275,346.9,11.11,2.26,2.0,243.93,40.24,0.52,True
276,326.84,9.58,2.36,2.0,245.86,53.68,0.72,True
277,307.88,8.14,2.46,2.0,247.69,66.39,0.91,True
278,339.74,10.56,2.3,2.0,244.62,45.04,0.59,True
279,229.69,2.18,2.85,2.0,255.23,118.78,1.71,True
280,243.77,3.26,2.78,2.0,253.87,109.34,1.57,True
281,251.64,3.86,2.74,2.0,253.12,104.07,1.49,True
282,242.16,3.13,2.79,2.0,254.03,110.42,1.58,True
283,275.64,5.68,2.62,2.0,250.8,87.99,1.24,True
284,230.53,2.25,2.85,2.0,255.15,118.21,1.7,True
285,336.92,10.35,2.31,2.0,244.89,46.93,0.62,True
286,333.02,10.05,2.33,2.0,245.27,49.54,0.66,True
287,279.15,5.95,2.6,2.0,250.46,85.63,1.21,True
288,291.32,6.88,2.54,2.0,249.29,77.48,1.08,True
289,292.82,6.99,2.53,2.0,249.14,76.48,1.07,True
290,219.86,1.44,2.9,2.0,256.18,125.36,1.81,True
291,337.8,10.42,2.31,2.0,244.81,46.34,0.61,True
292,216.97,1.22,2.92,2.0,256.46,127.3,1.84,True
293,309.37,8.25,2.45,2.0,247.55,65.39,0.9,True
294,373.87,13.16,2.12,2.0,241.33,22.17,0.25,True
295,229.91,2.2,2.85,2.0,255.21,118.63,1.71,True
296,396.69,14.9,2.01,2.0,239.13,6.87,0.01,True
297,212.71,0.89,2.94,2.0,256.87,130.15,1.88,True
298,208.14,0.54,2.96,2.0,257.31,133.21,1.93,True
299,317.04,8.84,2.41,2.0,246.81,60.25,0.82,True
300,302.87,7.76,2.48,2.0,248.18,69.74,0.97,True
301,333.48,10.09,2.33,2.0,245.22,49.23,0.66,True
302,304.19,7.86,2.48,2.0,248.05,68.86,0.95,True
303,359.72,12.09,2.19,2.0,242.69,31.65,0.39,True
304,313.07,8.53,2.43,2.0,247.19,62.91,0.86,True
305,206.37,0.41,2.97,2.0,257.48,134.4,1.95,True
306,353.5,11.61,2.23,2.0,243.29,35.82,0.45,True
307,388.95,14.31,2.05,2.0,239.87,12.06,0.09,True
308,210.29,0.71,2.95,2.0,257.1,131.78,1.91,True
309,305.03,7.92,2.47,2.0,247.97,68.29,0.94,True
310,320.31,9.08,2.39,2.0,246.49,58.06,0.79,True
311,267.68,5.08,2.66,2.0,251.57,93.32,1.32,True
312,286.01,6.47,2.57,2.0,249.8,81.04,1.14,True
313,295.44,7.19,2.52,2.0,248.89,74.72,1.04,True
314,314.69,8.66,2.42,2.0,247.04,61.82,0.85,True
315,312.46,8.49,2.43,2.0,247.25,63.31,0.87,True
316,312.45,8.49,2.43,2.0,247.25,63.32,0.87,True
317,367.25,12.66,2.16,2.0,241.97,26.61,0.31,True
318,225.58,1.87,2.88,2.0,255.63,121.53,1.75,True
319,214.12,1.0,2.93,2.0,256.73,129.21,1.87,True
320,337.67,10.41,2.31,2.0,244.82,46.42,0.61,True
321,321.47,9.17,2.39,2.0,246.38,57.28,0.78,True
322,252.63,3.93,2.74,2.0,253.02,103.4,1.48,True
323,394.59,14.74,2.02,2.0,239.33,8.28,0.03,True
324,320.43,9.09,2.39,2.0,246.48,57.97,0.79,True
325,375.29,13.27,2.12,2.0,241.19,21.21,0.23,True
326,242.4,3.15,2.79,2.0,254.01,110.26,1.58,True
327,384.86,14.0,2.07,2.0,240.27,14.8,0.13,True
328,255.15,4.12,2.73,2.0,252.78,101.72,1.45,True
329,383.02,13.86,2.08,2.0,240.44,16.04,0.15,True
330,290.96,6.85,2.54,2.0,249.32,77.72,1.09,True
331,394.18,14.71,2.02,2.0,239.37,8.56,0.04,True
332,273.43,5.51,2.63,2.0,251.01,89.47,1.26,True
333,303.56,7.81,2.48,2.0,248.11,69.28,0.96,True
334,302.56,7.73,2.48,2.0,248.2,69.95,0.97,True
335,225.45,1.86,2.88,2.0,255.64,121.61,1.75,True
336,389.76,14.37,2.04,2.0,239.79,11.52,0.08,True
337,312.22,8.47,2.44,2.0,247.27,63.48,0.87,True
338,268.92,5.17,2.66,2.0,251.45,92.49,1.31,True
339,204.73,0.28,2.98,2.0,257.64,135.5,1.96,True
340,281.48,6.13,2.59,2.0,250.24,84.07,1.18,True
341,320.01,9.06,2.4,2.0,246.52,58.26,0.79,True
342,284.02,6.32,2.58,2.0,249.99,82.37,1.16,True
343,375.85,13.31,2.11,2.0,241.14,20.84,0.22,True
344,227.71,2.03,2.86,2.0,255.42,120.11,1.73,True
345,241.65,3.1,2.79,2.0,254.08,110.76,1.59,True
346,223.24,1.69,2.89,2.0,255.85,123.1,1.77,True
347,298.18,7.4,2.51,2.0,248.63,72.88,1.01,True
348,278.18,5.88,2.61,2.0,250.56,86.29,1.22,True
349,217.96,1.29,2.91,2.0,256.36,126.64,1.83,True
350,312.94,8.52,2.43,2.0,247.2,62.99,0.86,True
351,219.65,1.42,2.91,2.0,256.2,125.5,1.81,True
352,342.41,10.77,2.28,2.0,244.36,43.25,0.56,True
353,376.7,13.38,2.11,2.0,241.05,20.27,0.22,True
354,213.63,0.96,2.94,2.0,256.78,129.54,1.87,True
355,269.76,5.24,2.65,2.0,251.37,91.93,1.3,True
356,229.61,2.18,2.85,2.0,255.24,118.83,1.71,True
357,359.34,12.06,2.2,2.0,242.73,31.91,0.39,True
358,255.47,4.15,2.72,2.0,252.75,101.5,1.45,True
359,227.24,2.0,2.87,2.0,255.47,120.42,1.73,True
360,274.94,5.63,2.62,2.0,250.87,88.45,1.25,True
361,280.7,6.07,2.6,2.0,250.31,84.6,1.19,True
362,326.5,9.56,2.36,2.0,245.9,53.91,0.73,True
363,320.81,9.12,2.39,2.0,246.44,57.72,0.78,True
364,326.31,9.54,2.36,2.0,245.91,54.04,0.73,True
365,225.77,1.89,2.87,2.0,255.61,121.41,1.75,True
366,232.85,2.42,2.84,2.0,254.93,116.66,1.68,True
367,381.95,13.78,2.08,2.0,240.55,16.75,0.16,True
368,397.91,14.99,2.0,2.0,239.01,6.06,0.0,True
369,234.97,2.59,2.83,2.0,254.72,115.24,1.66,True
370,208.97,0.61,2.96,2.0,257.23,132.66,1.92,True
371,287.99,6.62,2.56,2.0,249.61,79.71,1.12,True
372,364.82,12.47,2.17,2.0,242.2,28.23,0.34,True
373,253.25,3.98,2.73,2.0,252.96,102.99,1.47,True
374,241.25,3.07,2.8,2.0,254.12,111.03,1.59,True
375,225.34,1.85,2.88,2.0,255.65,121.69,1.75,True
376,280.86,6.08,2.59,2.0,250.3,84.49,1.19,True
377,256.51,4.23,2.72,2.0,252.65,100.81,1.44,True
378,394.02,14.7,2.02,2.0,239.38,8.67,0.04,True
379,238.97,2.89,2.81,2.0,254.34,112.55,1.61,True
380,230.92,2.28,2.85,2.0,255.11,117.95,1.7,True
381,269.72,5.23,2.65,2.0,251.37,91.96,1.3,True
382,339.42,10.54,2.3,2.0,244.65,45.25,0.59,True
383,247.48,3.54,2.76,2.0,253.52,106.86,1.53,True
384,277.88,5.85,2.61,2.0,250.59,86.49,1.22,True
385,270.86,5.32,2.65,2.0,251.26,91.19,1.29,True
386,387.2,14.18,2.05,2.0,240.04,13.24,0.11,True
387,329.31,9.77,2.35,2.0,245.63,52.03,0.7,True
388,287.66,6.6,2.56,2.0,249.64,79.94,1.12,True
389,251.62,3.85,2.74,2.0,253.12,104.08,1.49,True
390,233.09,2.44,2.84,2.0,254.91,116.5,1.67,True
391,280.38,6.04,2.6,2.0,250.34,84.81,1.19,True
392,372.28,13.04,2.13,2.0,241.48,23.23,0.26,True
393,253.5,4.0,2.73,2.0,252.94,102.82,1.47,True
394,322.07,9.22,2.39,2.0,246.32,56.88,0.77,True
395,296.24,7.25,2.52,2.0,248.81,74.19,1.03,True
396,253.47,4.0,2.73,2.0,252.94,102.84,1.47,True
397,391.84,14.53,2.03,2.0,239.59,10.13,0.06,True
398,325.23,9.46,2.37,2.0,246.02,54.76,0.74,True
399,395.95,14.84,2.01,2.0,239.2,7.37,0.02,True
400,207.81,0.52,2.97,2.0,257.34,133.43,1.93,True
401,206.04,0.38,2.97,2.0,257.51,134.63,1.95,True
402,364.78,12.47,2.17,2.0,242.2,28.26,0.34,True
403,235.76,2.65,2.82,2.0,254.65,114.71,1.65,True
404,248.6,3.62,2.76,2.0,253.41,106.11,1.52,True
405,397.68,14.98,2.0,2.0,239.03,6.21,0.0,True
406,239.93,2.96,2.8,2.0,254.25,111.92,1.6,True
407,392.33,14.57,2.03,2.0,239.55,9.8,0.06,True
408,296.37,7.26,2.52,2.0,248.8,74.1,1.03,True
409,244.65,3.32,2.78,2.0,253.79,108.76,1.56,True
410,390.88,14.46,2.04,2.0,239.69,10.77,0.07,True
411,280.74,6.07,2.6,2.0,250.31,84.57,1.19,True
412,370.34,12.89,2.14,2.0,241.67,24.54,0.28,True
413,238.15,2.83,2.81,2.0,254.42,113.11,1.62,True
414,308.29,8.17,2.46,2.0,247.65,66.11,0.91,True
415,211.07,0.77,2.95,2.0,257.03,131.25,1.9,True
416,248.67,3.63,2.76,2.0,253.4,106.06,1.52,True
417,245.77,3.41,2.77,2.0,253.68,108.0,1.55,True
418,203.37,0.18,2.99,2.0,257.77,136.41,1.98,True
419,241.13,3.06,2.8,2.0,254.13,111.11,1.59,True
420,279.78,6.0,2.6,2.0,250.4,85.22,1.2,True
421,396.44,14.88,2.01,2.0,239.15,7.05,0.02,True
422,209.7,0.66,2.96,2.0,257.16,132.17,1.91,True
423,303.94,7.84,2.48,2.0,248.07,69.02,0.95,True
424,255.39,4.14,2.72,2.0,252.75,101.56,1.45,True
425,236.91,2.73,2.82,2.0,254.54,113.94,1.64,True
426,271.66,5.38,2.64,2.0,251.19,90.65,1.28,True
427,238.46,2.85,2.81,2.0,254.39,112.9,1.62,True
428,392.0,14.54,2.03,2.0,239.58,10.02,0.06,True
429,327.43,9.63,2.36,2.0,245.81,53.28,0.72,True
430,243.26,3.22,2.79,2.0,253.92,109.68,1.57,True
431,202.26,0.1,2.99,2.0,257.88,137.16,1.99,True
432,349.83,11.33,2.24,2.0,243.65,38.27,0.49,True
433,290.68,6.83,2.54,2.0,249.35,77.91,1.09,True
434,299.49,7.5,2.5,2.0,248.5,72.01,1.0,True
