,nuc,aexp,nd,ns,age,la,ld,target
168,142.5,272.03,5.02,1.0,66.07,433.61,50.32,True
169,137.84,251.24,5.44,1.0,58.52,339.84,35.9,True
170,137.01,247.49,5.52,1.0,57.16,322.94,33.3,True
171,132.76,228.49,5.91,1.0,50.26,237.26,20.12,True
172,139.92,260.52,5.25,1.0,61.89,381.71,42.34,True
173,136.73,246.24,5.55,1.0,56.71,317.32,32.43,True
174,132.94,229.33,5.89,1.0,50.56,241.03,20.7,True
175,142.09,270.23,5.06,1.0,65.42,425.49,49.08,True
176,139.64,259.25,5.28,1.0,61.43,375.96,41.46,True
177,138.89,255.9,5.35,1.0,60.22,360.88,39.14,True
178,140.45,262.86,5.21,1.0,62.75,392.28,43.97,True
179,137.4,249.23,5.49,1.0,57.79,330.79,34.51,True
180,141.95,269.56,5.07,1.0,65.18,422.5,48.62,True
181,132.15,225.8,5.96,1.0,49.28,225.12,18.25,True
182,133.32,231.04,5.86,1.0,51.18,248.74,21.88,True
183,133.68,232.63,5.82,1.0,51.76,255.94,22.99,True
184,135.37,240.19,5.67,1.0,54.51,290.0,28.23,True
185,136.58,245.59,5.56,1.0,56.47,314.37,31.98,True
186,137.79,250.97,5.45,1.0,58.43,338.66,35.72,True
187,141.48,267.49,5.11,1.0,64.43,413.16,47.18,True
188,142.43,271.71,5.03,1.0,65.96,432.19,50.11,True
189,141.87,269.21,5.08,1.0,65.05,420.91,48.37,True
190,135.83,242.25,5.63,1.0,55.26,299.32,29.67,True
191,137.22,248.47,5.5,1.0,57.51,327.35,33.98,True
192,135.64,241.39,5.65,1.0,54.94,295.45,29.07,True
193,138.53,254.31,5.38,1.0,59.64,353.71,38.03,True
194,140.67,263.85,5.19,1.0,63.11,396.75,44.65,True
195,134.8,237.63,5.72,1.0,53.58,278.48,26.46,True
196,137.87,251.34,5.44,1.0,58.56,340.32,35.97,True
197,139.95,260.64,5.25,1.0,61.94,382.24,42.42,True
198,133.42,231.44,5.85,1.0,51.33,250.56,22.16,True
199,134.19,234.9,5.78,1.0,52.59,266.18,24.57,True
200,142.32,271.25,5.04,1.0,65.79,430.12,49.79,True
201,132.69,228.21,5.91,1.0,50.15,235.98,19.92,True
202,137.21,248.4,5.5,1.0,57.49,327.05,33.93,True
203,137.6,250.12,5.47,1.0,58.12,334.83,35.13,True
204,137.96,251.75,5.43,1.0,58.71,342.15,36.25,True
205,142.55,272.29,5.01,1.0,66.17,434.78,50.51,True
206,134.93,238.19,5.71,1.0,53.78,281.02,26.85,True
207,135.59,241.15,5.65,1.0,54.86,294.36,28.9,True
208,137.08,247.8,5.51,1.0,57.27,324.33,33.51,True
209,135.58,241.12,5.65,1.0,54.85,294.22,28.88,True
210,137.54,249.87,5.47,1.0,58.03,333.69,34.95,True
211,142.33,271.28,5.04,1.0,65.8,430.25,49.81,True
212,139.96,260.7,5.25,1.0,61.96,382.52,42.46,True
213,136.26,244.14,5.59,1.0,55.94,307.81,30.97,True
214,139.23,257.44,5.32,1.0,60.77,367.82,40.2,True
215,132.91,229.19,5.89,1.0,50.51,240.39,20.6,True
216,142.09,270.21,5.06,1.0,65.42,425.43,49.07,True
217,138.28,253.18,5.4,1.0,59.23,348.63,37.25,True
218,136.99,247.41,5.52,1.0,57.13,322.59,33.24,True
219,137.13,248.02,5.51,1.0,57.35,325.35,33.67,True
220,138.31,253.32,5.4,1.0,59.28,349.23,37.34,True
221,140.17,261.64,5.23,1.0,62.3,386.78,43.12,True
222,136.94,247.17,5.53,1.0,57.05,321.52,33.08,True
223,139.95,260.64,5.25,1.0,61.94,382.27,42.43,True
224,132.53,227.47,5.93,1.0,49.89,232.65,19.41,True
225,141.7,268.47,5.09,1.0,64.78,417.57,47.86,True
226,142.49,272.0,5.02,1.0,66.07,433.5,50.31,True
227,132.96,229.42,5.89,1.0,50.59,241.43,20.76,True
228,136.2,243.9,5.59,1.0,55.85,306.74,30.81,True
229,136.89,246.97,5.53,1.0,56.97,320.61,32.94,True
230,139.6,259.1,5.28,1.0,61.38,375.31,41.36,True
231,134.28,235.32,5.77,1.0,52.74,268.05,24.85,True
232,132.55,227.57,5.93,1.0,49.92,233.1,19.48,True
233,134.07,234.38,5.79,1.0,52.4,263.83,24.2,True
234,138.19,252.8,5.41,1.0,59.09,346.89,36.98,True
235,139.33,257.87,5.31,1.0,60.93,369.75,40.5,True
236,132.04,225.29,5.97,1.0,49.09,222.8,17.89,True
237,133.69,232.69,5.82,1.0,51.78,256.18,23.03,True
238,140.24,261.93,5.23,1.0,62.41,388.07,43.32,True
239,136.67,245.98,5.55,1.0,56.61,316.15,32.25,True
240,136.7,246.12,5.55,1.0,56.66,316.79,32.35,True
241,134.82,237.73,5.72,1.0,53.61,278.93,26.53,True
242,137.54,249.89,5.47,1.0,58.03,333.75,34.96,True
243,132.5,227.33,5.93,1.0,49.84,232.04,19.31,True
244,137.32,248.91,5.49,1.0,57.68,329.36,34.29,True
245,140.66,263.83,5.19,1.0,63.1,396.64,44.64,True
246,134.7,237.17,5.73,1.0,53.41,276.41,26.14,True
247,133.49,231.79,5.84,1.0,51.46,252.16,22.41,True
248,135.84,242.29,5.63,1.0,55.27,299.5,29.69,True
249,136.08,243.33,5.61,1.0,55.65,304.2,30.41,True
250,140.76,264.27,5.18,1.0,63.26,398.62,44.94,True
251,137.17,248.22,5.51,1.0,57.43,326.24,33.81,True
252,142.37,271.48,5.03,1.0,65.88,431.15,49.95,True
253,140.47,262.96,5.2,1.0,62.78,392.7,44.03,True
254,141.88,269.25,5.08,1.0,65.07,421.1,48.4,True
255,134.81,237.68,5.72,1.0,53.59,278.68,26.49,True
256,139.68,259.43,5.28,1.0,61.5,376.78,41.58,True
257,134.9,238.1,5.71,1.0,53.75,280.58,26.78,True
258,141.0,265.34,5.16,1.0,63.64,403.43,45.68,True
259,132.37,226.79,5.94,1.0,49.64,229.56,18.93,True
260,141.09,265.73,5.15,1.0,63.79,405.2,45.95,True
261,139.08,256.75,5.33,1.0,60.53,364.72,39.73,True
262,136.14,243.63,5.6,1.0,55.76,305.53,30.62,True
263,141.84,269.08,5.08,1.0,65.01,420.34,48.28,True
264,137.02,247.56,5.52,1.0,57.19,323.26,33.35,True
265,134.32,235.49,5.77,1.0,52.8,268.8,24.97,True
266,141.63,268.15,5.1,1.0,64.67,416.13,47.64,True
267,133.6,232.26,5.83,1.0,51.63,254.27,22.73,True
268,141.16,266.04,5.14,1.0,63.9,406.61,46.17,True
269,134.32,235.49,5.77,1.0,52.8,268.8,24.97,True
270,133.84,233.32,5.81,1.0,52.01,259.04,23.47,True
271,133.45,231.59,5.85,1.0,51.38,251.21,22.26,True
272,141.03,265.47,5.15,1.0,63.69,404.05,45.78,True
273,137.87,251.37,5.44,1.0,58.57,340.43,35.99,True
274,138.35,253.5,5.4,1.0,59.35,350.07,37.47,True
275,136.92,247.1,5.53,1.0,57.02,321.19,33.03,True
276,141.75,268.68,5.09,1.0,64.86,418.52,48.0,True
277,132.32,226.56,5.95,1.0,49.55,228.53,18.77,True
278,131.79,224.18,6.0,1.0,48.69,217.82,17.13,True
279,132.99,229.54,5.89,1.0,50.64,241.97,20.84,True
280,137.07,247.77,5.51,1.0,57.26,324.23,33.5,True
281,133.48,231.72,5.84,1.0,51.43,251.81,22.36,True
282,137.13,248.05,5.51,1.0,57.36,325.47,33.69,True
283,137.63,250.26,5.46,1.0,58.17,335.42,35.22,True
284,131.86,224.48,5.99,1.0,48.8,219.17,17.33,True
285,133.46,231.65,5.84,1.0,51.4,251.49,22.31,True
286,134.84,237.82,5.72,1.0,53.65,279.32,26.59,True
287,133.95,233.84,5.8,1.0,52.2,261.4,23.83,True
288,141.36,266.96,5.12,1.0,64.23,410.75,46.81,True
289,136.01,243.05,5.61,1.0,55.55,302.93,30.22,True
290,136.01,243.05,5.61,1.0,55.55,302.94,30.22,True
291,139.11,256.9,5.33,1.0,60.58,365.37,39.83,True
292,142.09,270.19,5.06,1.0,65.41,425.34,49.05,True
293,134.04,234.23,5.79,1.0,52.34,263.12,24.09,True
294,140.66,263.82,5.19,1.0,63.09,396.59,44.63,True
295,141.53,267.7,5.11,1.0,64.5,414.08,47.32,True
296,136.2,243.88,5.59,1.0,55.85,306.65,30.79,True
297,139.83,260.13,5.26,1.0,61.75,379.95,42.07,True
298,141.03,265.48,5.15,1.0,63.7,404.08,45.78,True
299,133.54,231.99,5.84,1.0,51.53,253.01,22.54,True
300,138.43,253.86,5.39,1.0,59.47,351.66,37.72,True
301,139.93,260.57,5.25,1.0,61.91,381.92,42.37,True
302,136.45,244.99,5.57,1.0,56.25,311.68,31.57,True
303,133.76,233.0,5.82,1.0,51.89,257.59,23.24,True
304,136.78,246.47,5.54,1.0,56.79,318.35,32.59,True
305,132.06,225.37,5.97,1.0,49.12,223.17,17.95,True
306,131.88,224.56,5.99,1.0,48.83,219.54,17.39,True
307,131.8,224.21,6.0,1.0,48.7,217.94,17.15,True
308,138.69,255.03,5.37,1.0,59.9,356.96,38.53,True
309,137.82,251.15,5.45,1.0,58.49,339.44,35.84,True
310,139.38,258.1,5.3,1.0,61.01,370.79,40.66,True
311,132.81,228.75,5.9,1.0,50.35,238.41,20.29,True
312,138.31,253.32,5.4,1.0,59.28,349.23,37.34,True
313,132.57,227.65,5.93,1.0,49.95,233.46,19.53,True
314,140.93,265.01,5.16,1.0,63.53,401.97,45.46,True
315,133.99,234.0,5.8,1.0,52.26,262.12,23.94,True
316,139.02,256.51,5.34,1.0,60.44,363.63,39.56,True
317,132.61,227.84,5.92,1.0,50.02,234.3,19.66,True
318,138.56,254.43,5.38,1.0,59.68,354.24,38.11,True
319,142.14,270.45,5.05,1.0,65.5,426.49,49.23,True
320,141.64,268.2,5.1,1.0,64.69,416.36,47.67,True
321,140.47,262.96,5.2,1.0,62.78,392.7,44.03,True
322,139.33,257.89,5.31,1.0,60.94,369.85,40.52,True
323,139.4,258.18,5.3,1.0,61.04,371.14,40.71,True
324,142.23,270.85,5.04,1.0,65.65,428.32,49.51,True
325,131.78,224.11,6.0,1.0,48.67,217.51,17.08,True
326,141.04,265.52,5.15,1.0,63.71,404.27,45.81,True
327,141.46,267.38,5.11,1.0,64.38,412.63,47.1,True
328,140.0,260.87,5.25,1.0,62.02,383.29,42.58,True
329,136.73,246.25,5.55,1.0,56.71,317.36,32.44,True
330,138.86,255.79,5.35,1.0,60.18,360.39,39.06,True
331,135.71,241.68,5.64,1.0,55.05,296.76,29.27,True
332,140.01,260.91,5.25,1.0,62.04,383.46,42.61,True
333,134.86,237.88,5.72,1.0,53.67,279.59,26.63,True
334,134.76,237.47,5.73,1.0,53.52,277.74,26.35,True
335,134.76,237.46,5.73,1.0,53.51,277.7,26.34,True
336,142.38,271.49,5.03,1.0,65.88,431.17,49.95,True
337,138.34,253.44,5.4,1.0,59.32,349.78,37.43,True
338,141.65,268.25,5.1,1.0,64.7,416.59,47.71,True
339,141.75,268.7,5.09,1.0,64.87,418.6,48.02,True
340,131.87,224.53,5.99,1.0,48.82,219.37,17.36,True
341,134.08,234.39,5.79,1.0,52.4,263.88,24.21,True
342,141.38,267.02,5.12,1.0,64.26,411.02,46.85,True
343,140.69,263.96,5.18,1.0,63.14,397.21,44.72,True
344,138.46,253.97,5.39,1.0,59.51,352.16,37.79,True
345,140.58,263.47,5.19,1.0,62.97,395.04,44.39,True
346,140.87,264.76,5.17,1.0,63.43,400.83,45.28,True
347,132.22,226.11,5.96,1.0,49.39,226.5,18.46,True
348,135.66,241.49,5.64,1.0,54.98,295.89,29.14,True
349,131.91,224.73,5.99,1.0,48.89,220.31,17.51,True
350,136.06,243.27,5.61,1.0,55.63,303.92,30.37,True
351,133.01,229.65,5.88,1.0,50.68,242.49,20.92,True
352,135.41,240.35,5.67,1.0,54.56,290.73,28.34,True
353,139.48,258.56,5.29,1.0,61.18,372.89,40.98,True
354,138.52,254.24,5.38,1.0,59.61,353.38,37.98,True
355,132.8,228.71,5.9,1.0,50.34,238.25,20.27,True
356,142.41,271.62,5.03,1.0,65.93,431.77,50.04,True
357,131.77,224.07,6.0,1.0,48.65,217.32,17.05,True
358,140.32,262.3,5.22,1.0,62.54,389.75,43.58,True
359,135.43,240.47,5.66,1.0,54.61,291.27,28.43,True
360,142.17,270.57,5.05,1.0,65.54,427.03,49.31,True
361,133.69,232.68,5.82,1.0,51.78,256.13,23.02,True
362,140.58,263.48,5.19,1.0,62.97,395.04,44.39,True
363,133.55,232.04,5.84,1.0,51.55,253.28,22.58,True
364,137.45,249.45,5.48,1.0,57.87,331.8,34.66,True
365,137.69,250.56,5.46,1.0,58.27,336.77,35.43,True
366,134.41,235.89,5.76,1.0,52.94,270.61,25.25,True
367,133.96,233.86,5.8,1.0,52.21,261.49,23.84,True
368,140.24,261.92,5.23,1.0,62.4,388.05,43.32,True
369,140.3,262.22,5.22,1.0,62.51,389.38,43.52,True
370,141.73,268.61,5.09,1.0,64.83,418.21,47.96,True
371,135.29,239.83,5.68,1.0,54.38,288.38,27.98,True
372,132.7,228.27,5.91,1.0,50.18,236.24,19.96,True
373,137.29,248.77,5.49,1.0,57.62,328.71,34.19,True
374,131.97,225.0,5.98,1.0,48.99,221.53,17.7,True
375,136.41,244.82,5.58,1.0,56.19,310.9,31.45,True
376,134.02,234.13,5.79,1.0,52.31,262.68,24.03,True
377,133.52,231.92,5.84,1.0,51.5,252.73,22.5,True
378,137.83,251.18,5.45,1.0,58.5,339.6,35.86,True
379,136.44,244.94,5.57,1.0,56.23,311.46,31.53,True
380,132.81,228.75,5.9,1.0,50.35,238.41,20.29,True
381,138.19,252.77,5.41,1.0,59.08,346.77,36.96,True
382,135.28,239.77,5.68,1.0,54.36,288.14,27.94,True
383,135.17,239.27,5.69,1.0,54.17,285.88,27.6,True
384,132.43,227.03,5.94,1.0,49.73,230.68,19.1,True
385,137.55,249.91,5.47,1.0,58.04,333.87,34.98,True
386,140.06,261.15,5.24,1.0,62.12,384.56,42.78,True
387,134.63,236.89,5.74,1.0,53.31,275.15,25.95,True
388,132.19,225.97,5.96,1.0,49.34,225.89,18.37,True
389,139.79,259.93,5.27,1.0,61.68,379.06,41.93,True
390,132.92,229.21,5.89,1.0,50.52,240.5,20.62,True
391,132.66,228.05,5.92,1.0,50.1,235.26,19.81,True
392,133.35,231.15,5.85,1.0,51.22,249.23,21.96,True
393,135.83,242.24,5.63,1.0,55.25,299.28,29.66,True
394,141.32,266.76,5.13,1.0,64.16,409.88,46.67,True
395,138.82,255.59,5.36,1.0,60.1,359.5,38.92,True
396,141.98,269.7,5.07,1.0,65.23,423.13,48.71,True
397,137.59,250.12,5.47,1.0,58.11,334.79,35.12,True
398,141.28,266.58,5.13,1.0,64.09,409.03,46.54,True
399,141.17,266.09,5.14,1.0,63.92,406.85,46.21,True
400,134.14,234.66,5.78,1.0,52.5,265.08,24.4,True
401,137.65,250.39,5.46,1.0,58.21,336.0,35.31,True
402,142.03,269.94,5.06,1.0,65.32,424.21,48.88,True
403,139.24,257.46,5.32,1.0,60.78,367.89,40.21,True
404,141.41,267.16,5.12,1.0,64.31,411.65,46.95,True
405,132.13,225.7,5.97,1.0,49.24,224.69,18.18,True
406,142.64,272.67,5.01,1.0,66.31,436.51,50.77,True
407,140.53,263.23,5.2,1.0,62.88,393.95,44.22,True
408,132.72,228.35,5.91,1.0,50.2,236.61,20.02,True
409,136.15,243.68,5.6,1.0,55.78,305.78,30.66,True
410,132.55,227.58,5.93,1.0,49.93,233.16,19.49,True
411,133.17,230.36,5.87,1.0,50.94,245.69,21.41,True
412,133.89,233.58,5.8,1.0,52.11,260.22,23.65,True
413,136.22,243.97,5.59,1.0,55.88,307.08,30.86,True
414,140.46,262.95,5.21,1.0,62.78,392.66,44.02,True
415,135.65,241.44,5.64,1.0,54.96,295.67,29.1,True
416,136.18,243.78,5.6,1.0,55.81,306.22,30.73,True
417,142.57,272.34,5.01,1.0,66.19,435.03,50.54,True
418,141.62,268.09,5.1,1.0,64.64,415.86,47.59,True
419,137.91,251.53,5.44,1.0,58.63,341.18,36.11,True
420,132.59,227.77,5.92,1.0,49.99,233.99,19.61,True
421,136.7,246.13,5.55,1.0,56.66,316.8,32.35,True
422,138.95,256.2,5.34,1.0,60.32,362.22,39.34,True
423,142.66,272.76,5.0,1.0,66.34,436.93,50.84,True
424,142.69,272.87,5.0,1.0,66.38,437.43,50.91,True
425,135.57,241.05,5.65,1.0,54.82,293.91,28.83,True
426,141.06,265.62,5.15,1.0,63.75,404.73,45.88,True
427,141.58,267.95,5.1,1.0,64.59,415.23,47.5,True
428,141.03,265.45,5.15,1.0,63.69,403.96,45.76,True
429,137.69,250.53,5.46,1.0,58.26,336.66,35.41,True
430,136.96,247.29,5.52,1.0,57.09,322.02,33.16,True
431,136.86,246.85,5.53,1.0,56.93,320.07,32.86,True
432,133.07,229.88,5.88,1.0,50.76,243.51,21.08,True
433,140.61,263.6,5.19,1.0,63.01,395.59,44.48,True
434,137.63,250.29,5.46,1.0,58.18,335.59,35.24,True
