,nuc,aexp,nd,ns,age,la,ld,target
54,361.14,275.99,2.9,1.09,16.93,129.62,6.24,True
55,223.48,281.1,7.55,1.55,18.27,101.7,17.87,True
56,263.05,279.63,6.21,1.42,17.89,109.73,14.53,True
57,193.65,282.21,8.56,1.66,18.57,95.65,20.39,True
58,268.23,279.44,6.04,1.4,17.84,110.78,14.09,True
59,103.45,285.57,11.61,1.96,19.45,77.36,28.02,True
60,280.32,278.99,5.63,1.36,17.72,113.23,13.07,True
61,143.12,284.09,10.27,1.83,19.06,85.4,24.66,True
62,241.15,280.45,6.95,1.5,18.1,105.29,16.38,True
63,207.47,281.7,8.09,1.61,18.43,98.46,19.23,True
64,216.26,281.37,7.79,1.58,18.34,100.24,18.48,True
65,328.22,277.21,4.01,1.2,17.25,122.94,9.02,True
66,106.61,285.45,11.5,1.95,19.42,78.0,27.75,True
67,203.49,281.85,8.23,1.62,18.47,97.65,19.56,True
68,239.33,280.52,7.01,1.5,18.12,104.92,16.53,True
69,298.09,278.33,5.03,1.3,17.54,116.83,11.57,True
70,276.57,279.13,5.76,1.38,17.75,112.47,13.39,True
71,106.25,285.46,11.51,1.95,19.42,77.93,27.78,True
72,377.93,275.36,2.33,1.03,16.76,133.02,4.82,True
73,298.75,278.31,5.01,1.3,17.54,116.97,11.51,True
74,95.38,285.87,11.88,1.99,19.53,75.72,28.7,True
75,283.6,278.87,5.52,1.35,17.69,113.9,12.79,True
76,372.35,275.57,2.52,1.05,16.82,131.89,5.29,True
77,244.91,280.31,6.83,1.48,18.06,106.05,16.06,True
78,242.11,280.41,6.92,1.49,18.09,105.48,16.3,True
79,182.44,282.63,8.94,1.69,18.68,93.38,21.34,True
80,183.48,282.59,8.9,1.69,18.67,93.59,21.25,True
81,270.79,279.35,5.95,1.4,17.81,111.3,13.88,True
82,334.79,276.97,3.79,1.18,17.18,124.28,8.47,True
83,335.09,276.95,3.78,1.18,17.18,124.34,8.44,True
84,386.64,275.04,2.03,1.0,16.68,134.79,4.09,True
85,174.21,282.94,9.22,1.72,18.76,91.71,22.04,True
86,307.13,277.99,4.72,1.27,17.45,118.67,10.81,True
87,318.84,277.56,4.33,1.23,17.34,121.04,9.82,True
88,134.16,284.43,10.57,1.86,19.15,83.59,25.42,True
89,385.29,275.09,2.08,1.01,16.69,134.52,4.2,True
90,236.51,280.62,7.11,1.51,18.15,104.35,16.77,True
91,366.66,275.78,2.71,1.07,16.87,130.74,5.78,True
92,137.89,284.29,10.44,1.84,19.11,84.34,25.11,True
93,378.88,275.33,2.3,1.03,16.75,133.22,4.74,True
94,256.06,279.89,6.45,1.44,17.95,108.31,15.12,True
95,148.72,283.88,10.08,1.81,19.01,86.54,24.19,True
96,137.66,284.3,10.45,1.85,19.11,84.3,25.13,True
97,181.57,282.66,8.97,1.7,18.68,93.2,21.42,True
98,205.63,281.77,8.15,1.62,18.45,98.08,19.38,True
99,173.54,282.96,9.24,1.72,18.76,91.57,22.09,True
100,318.86,277.56,4.33,1.23,17.34,121.05,9.81,True
101,95.67,285.86,11.87,1.99,19.52,75.78,28.67,True
102,106.81,285.44,11.49,1.95,19.42,78.04,27.73,True
103,348.25,276.47,3.33,1.13,17.05,127.01,7.33,True
104,103.56,285.56,11.6,1.96,19.45,77.38,28.01,True
105,247.06,280.23,6.75,1.48,18.04,106.49,15.88,True
106,230.61,280.84,7.31,1.53,18.2,103.15,17.27,True
107,222.44,281.14,7.58,1.56,18.28,101.49,17.96,True
108,100.95,285.66,11.69,1.97,19.47,76.85,28.23,True
109,110.4,285.31,11.37,1.94,19.38,78.77,27.43,True
110,353.75,276.26,3.15,1.11,17.0,128.12,6.87,True
111,383.67,275.15,2.13,1.01,16.71,134.19,4.34,True
112,365.41,275.83,2.75,1.08,16.88,130.49,5.88,True
113,332.02,277.07,3.88,1.19,17.21,123.71,8.7,True
114,93.69,285.93,11.94,1.99,19.54,75.38,28.84,True
115,100.88,285.66,11.69,1.97,19.47,76.84,28.23,True
116,247.34,280.22,6.74,1.47,18.04,106.54,15.86,True
117,192.99,282.24,8.58,1.66,18.57,95.52,20.45,True
118,188.69,282.4,8.73,1.67,18.61,94.65,20.81,True
119,238.57,280.54,7.04,1.5,18.13,104.76,16.6,True
120,169.98,283.09,9.36,1.74,18.8,90.85,22.39,True
121,350.26,276.39,3.26,1.13,17.03,127.41,7.16,True
122,301.63,278.2,4.91,1.29,17.51,117.55,11.27,True
123,270.37,279.36,5.96,1.4,17.81,111.21,13.91,True
124,134.23,284.42,10.57,1.86,19.15,83.6,25.42,True
125,292.56,278.54,5.21,1.32,17.6,115.71,12.04,True
126,380.9,275.25,2.23,1.02,16.73,133.63,4.57,True
127,104.81,285.52,11.56,1.96,19.44,77.64,27.9,True
128,169.19,283.12,9.38,1.74,18.81,90.69,22.46,True
129,203.25,281.86,8.23,1.62,18.47,97.6,19.58,True
130,256.81,279.87,6.42,1.44,17.95,108.46,15.06,True
131,259.9,279.75,6.32,1.43,17.92,109.09,14.8,True
132,184.55,282.55,8.87,1.69,18.65,93.81,21.16,True
133,170.71,283.07,9.33,1.73,18.79,91.0,22.33,True
134,245.25,280.3,6.81,1.48,18.06,106.12,16.03,True
135,114.06,285.17,11.25,1.92,19.34,79.51,27.12,True
136,217.59,281.32,7.75,1.57,18.33,100.51,18.37,True
137,121.12,284.91,11.01,1.9,19.28,80.94,26.52,True
138,157.21,283.57,9.79,1.78,18.92,88.26,23.47,True
139,251.34,280.07,6.61,1.46,18.0,107.35,15.52,True
140,289.41,278.65,5.32,1.33,17.63,115.07,12.3,True
141,361.96,275.96,2.87,1.09,16.92,129.79,6.17,True
142,230.61,280.84,7.31,1.53,18.2,103.15,17.27,True
143,227.83,280.94,7.4,1.54,18.23,102.59,17.51,True
144,117.12,285.06,11.14,1.91,19.31,80.13,26.86,True
145,345.34,276.57,3.43,1.14,17.08,126.42,7.58,True
146,169.14,283.12,9.39,1.74,18.81,90.68,22.47,True
147,159.18,283.5,9.72,1.77,18.9,88.66,23.31,True
148,257.62,279.84,6.4,1.44,17.94,108.63,14.99,True
149,311.1,277.85,4.59,1.26,17.42,119.47,10.47,True
150,200.64,281.95,8.32,1.63,18.5,97.07,19.8,True
151,281.98,278.93,5.57,1.36,17.7,113.57,12.93,True
152,281.16,278.96,5.6,1.36,17.71,113.4,13.0,True
153,181.92,282.65,8.95,1.7,18.68,93.27,21.39,True
154,304.43,278.09,4.81,1.28,17.48,118.12,11.03,True
155,268.58,279.43,6.03,1.4,17.83,110.85,14.06,True
156,124.08,284.8,10.91,1.89,19.25,81.54,26.27,True
157,192.06,282.27,8.61,1.66,18.58,95.33,20.53,True
158,329.21,277.17,3.98,1.2,17.24,123.14,8.94,True
159,100.49,285.68,11.71,1.97,19.48,76.76,28.27,True
160,337.9,276.85,3.68,1.17,17.15,124.91,8.21,True
161,254.78,279.94,6.49,1.45,17.97,108.05,15.23,True
162,265.41,279.55,6.13,1.41,17.86,110.21,14.33,True
163,153.57,283.7,9.91,1.79,18.96,87.52,23.78,True
164,312.05,277.81,4.56,1.26,17.41,119.66,10.39,True
165,312.4,277.8,4.54,1.25,17.4,119.74,10.36,True
166,277.65,279.09,5.72,1.37,17.74,112.69,13.3,True
167,262.51,279.65,6.23,1.42,17.89,109.62,14.58,True
168,296.09,278.4,5.1,1.31,17.56,116.43,11.74,True
169,118.84,285.0,11.09,1.91,19.3,80.48,26.72,True
170,93.66,285.93,11.94,1.99,19.54,75.37,28.84,True
171,264.14,279.59,6.18,1.42,17.88,109.95,14.44,True
172,368.39,275.72,2.65,1.07,16.86,131.09,5.63,True
173,381.92,275.21,2.19,1.02,16.72,133.84,4.49,True
174,98.45,285.75,11.78,1.98,19.5,76.35,28.44,True
175,254.39,279.96,6.5,1.45,17.97,107.97,15.26,True
176,328.25,277.21,4.01,1.2,17.25,122.95,9.02,True
177,329.81,277.15,3.96,1.2,17.23,123.27,8.89,True
178,113.53,285.19,11.27,1.93,19.35,79.4,27.17,True
179,196.9,282.09,8.45,1.64,18.53,96.31,20.12,True
180,175.23,282.9,9.18,1.72,18.75,91.92,21.95,True
181,108.84,285.37,11.42,1.94,19.4,78.45,27.56,True
182,150.8,283.81,10.01,1.8,18.99,86.96,24.02,True
183,273.71,279.24,5.85,1.39,17.78,111.89,13.63,True
184,101.83,285.63,11.66,1.97,19.46,77.03,28.15,True
185,302.93,278.15,4.86,1.29,17.5,117.82,11.16,True
186,146.44,283.97,10.15,1.82,19.03,86.08,24.38,True
187,307.67,277.97,4.7,1.27,17.45,118.78,10.76,True
188,172.75,282.99,9.26,1.73,18.77,91.41,22.16,True
189,374.73,275.48,2.44,1.04,16.79,132.38,5.09,True
190,204.62,281.81,8.19,1.62,18.46,97.88,19.47,True
191,380.35,275.27,2.25,1.02,16.74,133.52,4.62,True
192,204.69,281.8,8.18,1.62,18.46,97.89,19.46,True
193,237.01,280.6,7.09,1.51,18.14,104.45,16.73,True
194,242.35,280.4,6.91,1.49,18.09,105.53,16.28,True
195,312.59,277.79,4.54,1.25,17.4,119.77,10.34,True
196,193.41,282.22,8.57,1.66,18.57,95.6,20.41,True
197,370.86,275.62,2.57,1.06,16.83,131.59,5.42,True
198,372.78,275.55,2.5,1.05,16.81,131.98,5.26,True
199,104.4,285.53,11.57,1.96,19.44,77.55,27.94,True
200,108.75,285.37,11.43,1.94,19.4,78.43,27.57,True
201,247.6,280.21,6.73,1.47,18.04,106.59,15.84,True
202,156.83,283.58,9.8,1.78,18.93,88.19,23.51,True
203,289.23,278.66,5.33,1.33,17.63,115.04,12.32,True
204,242.61,280.39,6.9,1.49,18.09,105.58,16.26,True
205,268.13,279.44,6.04,1.4,17.84,110.76,14.1,True
206,357.39,276.13,3.02,1.1,16.96,128.86,6.56,True
207,239.88,280.49,7.0,1.5,18.11,105.03,16.49,True
208,370.6,275.63,2.58,1.06,16.83,131.54,5.44,True
209,378.91,275.33,2.3,1.03,16.75,133.22,4.74,True
210,299.12,278.29,4.99,1.3,17.53,117.04,11.48,True
211,312.98,277.78,4.52,1.25,17.4,119.85,10.31,True
212,260.51,279.73,6.3,1.43,17.91,109.21,14.74,True
213,142.47,284.12,10.29,1.83,19.07,85.27,24.72,True
214,117.51,285.04,11.13,1.91,19.31,80.21,26.83,True
215,177.62,282.81,9.1,1.71,18.72,92.4,21.75,True
216,307.37,277.99,4.71,1.27,17.45,118.72,10.79,True
217,231.57,280.8,7.28,1.53,18.19,103.34,17.19,True
218,253.86,279.98,6.52,1.45,17.98,107.86,15.31,True
219,218.77,281.28,7.71,1.57,18.32,100.75,18.27,True
220,196.25,282.12,8.47,1.65,18.54,96.18,20.17,True
221,160.52,283.45,9.68,1.77,18.89,88.94,23.19,True
222,331.19,277.1,3.91,1.19,17.22,123.55,8.77,True
223,369.11,275.69,2.63,1.06,16.85,131.24,5.57,True
224,193.4,282.22,8.57,1.66,18.57,95.6,20.42,True
225,157.9,283.54,9.77,1.78,18.92,88.4,23.42,True
226,306.13,278.03,4.76,1.28,17.46,118.46,10.89,True
227,101.15,285.65,11.68,1.97,19.47,76.89,28.21,True
228,95.13,285.88,11.89,1.99,19.53,75.67,28.72,True
229,107.22,285.43,11.48,1.95,19.41,78.13,27.7,True
230,226.29,281.0,7.45,1.55,18.25,102.27,17.64,True
231,274.06,279.22,5.84,1.38,17.78,111.96,13.6,True
232,367.12,275.76,2.69,1.07,16.87,130.83,5.74,True
233,352.8,276.3,3.18,1.12,17.01,127.93,6.95,True
234,345.52,276.57,3.42,1.14,17.08,126.45,7.56,True
235,206.37,281.74,8.13,1.61,18.44,98.23,19.32,True
236,105.31,285.5,11.54,1.95,19.43,77.74,27.86,True
237,228.37,280.92,7.38,1.54,18.23,102.69,17.46,True
238,149.23,283.87,10.06,1.81,19.0,86.64,24.15,True
239,290.6,278.61,5.28,1.33,17.62,115.31,12.2,True
240,369.87,275.66,2.6,1.06,16.84,131.39,5.5,True
241,260.15,279.74,6.31,1.43,17.91,109.14,14.78,True
242,249.02,280.15,6.69,1.47,18.02,106.88,15.72,True
243,323.51,277.39,4.17,1.22,17.29,121.99,9.42,True
244,127.63,284.67,10.79,1.88,19.21,82.26,25.97,True
245,168.55,283.15,9.41,1.74,18.81,90.56,22.52,True
246,198.06,282.05,8.41,1.64,18.52,96.55,20.02,True
247,245.26,280.29,6.81,1.48,18.06,106.12,16.03,True
248,115.82,285.11,11.19,1.92,19.33,79.87,26.97,True
249,142.32,284.12,10.29,1.83,19.07,85.24,24.73,True
250,222.94,281.12,7.57,1.56,18.28,101.59,17.92,True
251,249.58,280.13,6.67,1.47,18.02,107.0,15.67,True
252,295.66,278.42,5.11,1.31,17.57,116.34,11.77,True
253,217.62,281.32,7.75,1.57,18.33,100.51,18.37,True
254,225.81,281.02,7.47,1.55,18.25,102.17,17.68,True
255,256.26,279.89,6.44,1.44,17.95,108.35,15.1,True
256,285.89,278.78,5.44,1.34,17.66,114.36,12.6,True
257,190.06,282.35,8.68,1.67,18.6,94.92,20.7,True
258,114.59,285.15,11.23,1.92,19.34,79.62,27.08,True
259,108.92,285.36,11.42,1.94,19.4,78.47,27.55,True
260,302.76,278.16,4.87,1.29,17.5,117.78,11.17,True
261,158.49,283.52,9.75,1.77,18.91,88.52,23.37,True
262,267.74,279.46,6.05,1.41,17.84,110.68,14.13,True
263,150.65,283.81,10.01,1.8,18.99,86.93,24.03,True
264,126.33,284.72,10.83,1.88,19.22,82.0,26.08,True
265,244.0,280.34,6.86,1.49,18.07,105.86,16.14,True
266,324.52,277.35,4.13,1.21,17.28,122.19,9.34,True
267,105.84,285.48,11.53,1.95,19.43,77.85,27.81,True
268,238.86,280.53,7.03,1.5,18.12,104.82,16.57,True
269,139.76,284.22,10.38,1.84,19.09,84.72,24.95,True
270,257.35,279.85,6.4,1.44,17.94,108.57,15.01,True
271,169.69,283.1,9.37,1.74,18.8,90.79,22.42,True
272,229.49,280.88,7.35,1.53,18.21,102.92,17.37,True
273,385.58,275.08,2.07,1.01,16.69,134.58,4.18,True
274,161.35,283.41,9.65,1.76,18.88,89.1,23.12,True
275,285.07,278.81,5.47,1.35,17.67,114.19,12.67,True
276,99.04,285.73,11.76,1.98,19.49,76.47,28.39,True
277,153.12,283.72,9.93,1.79,18.96,87.43,23.82,True
278,188.11,282.42,8.75,1.67,18.62,94.53,20.86,True
279,325.61,277.31,4.1,1.21,17.27,122.41,9.24,True
280,333.52,277.01,3.83,1.18,17.2,124.02,8.58,True
281,222.6,281.14,7.58,1.56,18.28,101.52,17.95,True
282,154.06,283.69,9.9,1.79,18.95,87.62,23.74,True
283,302.76,278.16,4.87,1.29,17.5,117.78,11.17,True
284,109.45,285.34,11.4,1.94,19.39,78.58,27.51,True
285,184.14,282.57,8.88,1.69,18.66,93.72,21.2,True
286,197.73,282.06,8.42,1.64,18.53,96.48,20.05,True
287,317.96,277.59,4.36,1.24,17.35,120.86,9.89,True
288,294.55,278.46,5.15,1.31,17.58,116.12,11.87,True
289,160.62,283.44,9.67,1.77,18.89,88.95,23.19,True
290,366.62,275.78,2.71,1.07,16.87,130.73,5.78,True
291,193.76,282.21,8.55,1.66,18.56,95.67,20.39,True
292,267.13,279.48,6.07,1.41,17.85,110.55,14.19,True
293,125.93,284.73,10.85,1.88,19.23,81.92,26.12,True
294,322.72,277.41,4.2,1.22,17.3,121.83,9.49,True
295,368.8,275.7,2.64,1.06,16.85,131.17,5.59,True
296,220.39,281.22,7.65,1.57,18.3,101.08,18.14,True
297,268.7,279.42,6.02,1.4,17.83,110.87,14.05,True
298,146.49,283.97,10.15,1.82,19.03,86.09,24.38,True
299,154.11,283.68,9.89,1.79,18.95,87.63,23.74,True
300,166.71,283.22,9.47,1.75,18.83,90.19,22.67,True
301,261.61,279.69,6.26,1.43,17.9,109.44,14.65,True
302,228.13,280.93,7.39,1.54,18.23,102.65,17.48,True
303,227.21,280.97,7.42,1.54,18.24,102.46,17.56,True
304,189.75,282.36,8.69,1.67,18.6,94.86,20.72,True
305,277.63,279.09,5.72,1.37,17.74,112.68,13.3,True
306,227.89,280.94,7.4,1.54,18.23,102.6,17.5,True
307,375.08,275.47,2.43,1.04,16.79,132.45,5.06,True
308,208.51,281.66,8.06,1.61,18.42,98.67,19.14,True
309,151.61,283.78,9.98,1.8,18.98,87.13,23.95,True
310,345.24,276.58,3.43,1.14,17.08,126.4,7.59,True
311,221.22,281.19,7.63,1.56,18.3,101.24,18.06,True
312,365.67,275.82,2.74,1.07,16.88,130.54,5.86,True
313,157.49,283.56,9.78,1.78,18.92,88.32,23.45,True
314,379.11,275.32,2.29,1.03,16.75,133.26,4.72,True
315,298.51,278.31,5.01,1.3,17.54,116.92,11.53,True
316,153.47,283.71,9.92,1.79,18.96,87.5,23.79,True
317,261.19,279.7,6.27,1.43,17.9,109.35,14.69,True
318,273.58,279.24,5.86,1.39,17.78,111.86,13.64,True
319,178.95,282.76,9.05,1.71,18.71,92.67,21.64,True
320,385.84,275.07,2.06,1.01,16.68,134.63,4.15,True
321,336.05,276.92,3.74,1.17,17.17,124.53,8.36,True
322,189.21,282.38,8.71,1.67,18.61,94.75,20.77,True
323,242.06,280.41,6.92,1.49,18.09,105.47,16.3,True
324,267.88,279.45,6.05,1.4,17.84,110.71,14.12,True
325,304.49,278.09,4.81,1.28,17.48,118.13,11.03,True
326,340.99,276.74,3.58,1.16,17.12,125.53,7.94,True
327,363.67,275.89,2.81,1.08,16.9,130.13,6.03,True
328,152.0,283.76,9.97,1.8,18.97,87.21,23.91,True
329,163.01,283.35,9.59,1.76,18.87,89.44,22.98,True
330,113.02,285.21,11.28,1.93,19.35,79.3,27.21,True
331,386.96,275.03,2.02,1.0,16.67,134.86,4.06,True
332,143.19,284.09,10.26,1.83,19.06,85.42,24.66,True
333,379.55,275.3,2.27,1.03,16.75,133.35,4.69,True
334,172.56,283.0,9.27,1.73,18.77,91.38,22.18,True
335,311.13,277.85,4.59,1.26,17.42,119.48,10.47,True
336,279.18,279.03,5.67,1.37,17.73,113.0,13.17,True
337,365.95,275.81,2.73,1.07,16.88,130.6,5.83,True
338,255.43,279.92,6.47,1.45,17.96,108.18,15.17,True
339,136.71,284.33,10.48,1.85,19.12,84.1,25.21,True
340,375.98,275.43,2.4,1.04,16.78,132.63,4.99,True
341,283.87,278.86,5.51,1.35,17.68,113.95,12.77,True
342,326.88,277.26,4.05,1.21,17.26,122.67,9.14,True
343,289.35,278.66,5.32,1.33,17.63,115.06,12.31,True
344,151.13,283.79,10.0,1.8,18.98,87.03,23.99,True
345,320.43,277.5,4.27,1.23,17.32,121.36,9.68,True
346,170.97,283.06,9.32,1.73,18.79,91.05,22.31,True
347,256.05,279.89,6.45,1.44,17.95,108.31,15.12,True
348,188.62,282.4,8.73,1.67,18.61,94.63,20.82,True
349,300.03,278.26,4.96,1.3,17.52,117.23,11.41,True
350,343.88,276.63,3.48,1.15,17.1,126.12,7.7,True
351,234.03,280.71,7.19,1.52,18.17,103.84,16.98,True
352,253.67,279.98,6.53,1.45,17.98,107.82,15.32,True
353,267.12,279.48,6.07,1.41,17.85,110.55,14.19,True
354,309.42,277.91,4.64,1.26,17.43,119.13,10.61,True
355,211.02,281.57,7.97,1.6,18.4,99.18,18.93,True
356,146.85,283.95,10.14,1.81,19.02,86.16,24.35,True
357,157.86,283.54,9.77,1.78,18.92,88.4,23.42,True
358,97.51,285.79,11.81,1.98,19.51,76.16,28.52,True
359,187.18,282.45,8.78,1.68,18.63,94.34,20.94,True
360,205.62,281.77,8.15,1.62,18.45,98.08,19.38,True
361,116.98,285.06,11.15,1.91,19.32,80.1,26.87,True
362,370.56,275.64,2.58,1.06,16.83,131.53,5.45,True
363,283.83,278.86,5.51,1.35,17.68,113.94,12.77,True
364,230.6,280.84,7.31,1.53,18.2,103.15,17.27,True
365,264.82,279.57,6.15,1.42,17.87,110.09,14.38,True
366,334.18,276.99,3.81,1.18,17.19,124.15,8.52,True
367,381.18,275.24,2.22,1.02,16.73,133.68,4.55,True
368,311.82,277.82,4.56,1.26,17.41,119.62,10.41,True
369,262.66,279.65,6.23,1.42,17.89,109.65,14.56,True
370,377.38,275.38,2.35,1.03,16.77,132.91,4.87,True
371,209.5,281.62,8.02,1.6,18.41,98.87,19.06,True
372,131.82,284.51,10.65,1.86,19.17,83.11,25.62,True
373,189.93,282.35,8.68,1.67,18.6,94.9,20.71,True
374,357.57,276.12,3.02,1.1,16.96,128.9,6.54,True
375,159.73,283.47,9.7,1.77,18.9,88.77,23.26,True
376,174.81,282.91,9.19,1.72,18.75,91.83,21.99,True
377,339.83,276.78,3.62,1.16,17.13,125.3,8.04,True
378,343.92,276.63,3.48,1.15,17.09,126.13,7.7,True
379,255.59,279.91,6.46,1.45,17.96,108.21,15.16,True
380,254.73,279.94,6.49,1.45,17.97,108.04,15.23,True
381,247.15,280.22,6.75,1.47,18.04,106.5,15.87,True
382,149.25,283.86,10.06,1.81,19.0,86.65,24.15,True
383,349.48,276.42,3.29,1.13,17.04,127.25,7.23,True
384,168.96,283.13,9.39,1.74,18.81,90.65,22.48,True
385,379.31,275.31,2.28,1.03,16.75,133.3,4.71,True
386,335.6,276.94,3.76,1.18,17.18,124.44,8.4,True
387,122.59,284.86,10.96,1.9,19.26,81.24,26.4,True
388,348.47,276.46,3.32,1.13,17.05,127.05,7.31,True
389,371.09,275.62,2.56,1.06,16.83,131.64,5.4,True
390,370.97,275.62,2.56,1.06,16.83,131.61,5.41,True
391,135.65,284.37,10.52,1.85,19.13,83.89,25.3,True
392,124.09,284.8,10.91,1.89,19.25,81.55,26.27,True
393,202.73,281.88,8.25,1.63,18.48,97.49,19.63,True
394,103.33,285.57,11.61,1.96,19.45,77.34,28.03,True
395,156.9,283.58,9.8,1.78,18.93,88.2,23.5,True
396,112.83,285.22,11.29,1.93,19.36,79.26,27.22,True
397,149.0,283.87,10.07,1.81,19.0,86.6,24.17,True
398,143.35,284.08,10.26,1.83,19.06,85.45,24.65,True
399,145.36,284.01,10.19,1.82,19.04,85.86,24.48,True
400,351.66,276.34,3.22,1.12,17.02,127.7,7.04,True
401,365.25,275.83,2.76,1.08,16.89,130.45,5.89,True
402,232.98,280.75,7.23,1.52,18.18,103.63,17.07,True
403,175.52,282.89,9.17,1.72,18.74,91.98,21.93,True
404,177.41,282.82,9.11,1.71,18.72,92.36,21.77,True
405,349.55,276.42,3.29,1.13,17.04,127.27,7.22,True
406,185.94,282.5,8.82,1.68,18.64,94.09,21.05,True
407,382.32,275.2,2.18,1.02,16.72,133.92,4.45,True
408,135.97,284.36,10.51,1.85,19.13,83.95,25.27,True
409,226.65,280.99,7.44,1.54,18.24,102.35,17.61,True
410,155.48,283.63,9.85,1.78,18.94,87.91,23.62,True
411,132.36,284.49,10.63,1.86,19.17,83.22,25.57,True
412,252.97,280.01,6.55,1.46,17.99,107.68,15.38,True
413,127.61,284.67,10.79,1.88,19.21,82.26,25.97,True
414,235.26,280.67,7.15,1.52,18.16,104.09,16.88,True
415,379.16,275.32,2.29,1.03,16.75,133.28,4.72,True
416,216.7,281.36,7.78,1.58,18.34,100.33,18.45,True
417,382.21,275.2,2.18,1.02,16.72,133.89,4.46,True
418,178.82,282.77,9.06,1.71,18.71,92.64,21.65,True
419,286.86,278.75,5.41,1.34,17.65,114.56,12.52,True
420,384.45,275.12,2.11,1.01,16.7,134.35,4.27,True
421,107.07,285.43,11.48,1.95,19.41,78.09,27.71,True
422,340.24,276.76,3.6,1.16,17.13,125.38,8.01,True
423,132.6,284.48,10.62,1.86,19.16,83.27,25.55,True
424,272.01,279.3,5.91,1.39,17.8,111.54,13.77,True
425,280.78,278.97,5.61,1.36,17.71,113.32,13.03,True
426,137.67,284.29,10.45,1.84,19.11,84.3,25.12,True
427,123.24,284.83,10.94,1.89,19.25,81.37,26.34,True
428,201.89,281.91,8.28,1.63,18.49,97.32,19.7,True
429,210.81,281.58,7.98,1.6,18.4,99.13,18.94,True
430,109.83,285.33,11.39,1.94,19.39,78.65,27.48,True
431,332.83,277.04,3.85,1.19,17.2,123.88,8.63,True
432,300.53,278.24,4.95,1.29,17.52,117.33,11.36,True
433,206.07,281.75,8.14,1.61,18.44,98.17,19.34,True
434,328.51,277.2,4.0,1.2,17.25,123.0,9.0,True
