,nuc,aexp,nd,ns,age,la,ld,target
264,26.46,6.82,4.0,1.69,1.24,958.07,15.13,True
265,20.8,5.73,4.0,1.53,1.19,931.17,14.2,True
266,28.05,7.12,4.0,1.73,1.25,965.59,15.39,True
267,7.09,3.1,4.0,1.16,1.05,866.14,11.94,True
268,31.34,7.75,4.0,1.82,1.29,981.2,15.93,True
269,24.85,6.51,4.0,1.64,1.22,950.39,14.86,True
270,21.37,5.84,4.0,1.55,1.19,933.92,14.29,True
271,25.75,6.68,4.0,1.67,1.23,954.7,15.01,True
272,36.02,8.65,4.0,1.95,1.33,1003.42,16.7,True
273,36.62,8.77,4.0,1.97,1.34,1006.26,16.8,True
274,13.62,4.35,4.0,1.34,1.12,897.1,13.02,True
275,12.33,4.1,4.0,1.3,1.1,891.01,12.8,True
276,14.02,4.43,4.0,1.35,1.12,899.01,13.08,True
277,10.89,3.83,4.0,1.26,1.09,884.14,12.57,True
278,14.73,4.56,4.0,1.37,1.13,902.37,13.2,True
279,36.33,8.71,4.0,1.96,1.33,1004.89,16.75,True
280,29.11,7.33,4.0,1.76,1.26,970.65,15.57,True
281,25.76,6.68,4.0,1.67,1.23,954.73,15.01,True
282,28.17,7.14,4.0,1.73,1.26,966.15,15.41,True
283,21.04,5.78,4.0,1.54,1.19,932.33,14.24,True
284,3.86,2.48,4.0,1.07,1.02,850.81,11.41,True
285,4.49,2.6,4.0,1.09,1.03,853.77,11.51,True
286,25.09,6.55,4.0,1.65,1.23,951.54,14.9,True
287,6.01,2.89,4.0,1.13,1.04,861.02,11.76,True
288,2.09,2.14,4.0,1.02,1.01,842.38,11.12,True
289,7.8,3.23,4.0,1.18,1.06,869.47,12.06,True
290,32.71,8.02,4.0,1.86,1.3,987.7,16.16,True
291,32.38,7.95,4.0,1.85,1.3,986.14,16.1,True
292,37.49,8.94,4.0,1.99,1.34,1010.42,16.95,True
293,19.68,5.51,4.0,1.5,1.17,925.86,14.01,True
294,13.17,4.26,4.0,1.32,1.11,894.96,12.94,True
295,20.88,5.75,4.0,1.54,1.19,931.57,14.21,True
296,2.39,2.2,4.0,1.03,1.01,843.82,11.17,True
297,30.29,7.55,4.0,1.79,1.28,976.23,15.76,True
298,33.59,8.19,4.0,1.88,1.31,991.9,16.3,True
299,21.45,5.85,4.0,1.55,1.19,934.27,14.3,True
300,17.6,5.12,4.0,1.45,1.15,916.01,13.67,True
301,24.78,6.49,4.0,1.64,1.22,950.08,14.85,True
302,4.62,2.62,4.0,1.09,1.03,854.41,11.53,True
303,18.02,5.2,4.0,1.46,1.16,918.0,13.74,True
304,24.46,6.43,4.0,1.63,1.22,948.58,14.8,True
305,8.08,3.29,4.0,1.18,1.06,870.82,12.1,True
306,19.34,5.45,4.0,1.49,1.17,924.26,13.96,True
307,27.5,7.02,4.0,1.72,1.25,963.01,15.3,True
308,34.72,8.4,4.0,1.91,1.32,997.24,16.49,True
309,29.24,7.35,4.0,1.76,1.27,971.23,15.59,True
310,5.34,2.76,4.0,1.11,1.04,857.8,11.65,True
311,36.94,8.83,4.0,1.98,1.34,1007.81,16.85,True
312,18.6,5.31,4.0,1.47,1.16,920.77,13.84,True
313,25.56,6.64,4.0,1.66,1.23,953.77,14.98,True
314,16.15,4.84,4.0,1.41,1.14,909.12,13.43,True
315,31.72,7.83,4.0,1.83,1.29,983.02,16.0,True
316,30.37,7.57,4.0,1.8,1.28,976.62,15.77,True
317,32.2,7.92,4.0,1.85,1.29,985.31,16.07,True
318,15.19,4.65,4.0,1.38,1.13,904.57,13.27,True
319,11.93,4.03,4.0,1.29,1.1,889.1,12.74,True
320,29.07,7.32,4.0,1.76,1.26,970.46,15.56,True
321,27.07,6.93,4.0,1.7,1.25,960.94,15.23,True
322,35.81,8.61,4.0,1.94,1.33,1002.43,16.67,True
323,23.39,6.23,4.0,1.6,1.21,943.48,14.62,True
324,24.42,6.43,4.0,1.63,1.22,948.38,14.79,True
325,30.09,7.51,4.0,1.79,1.27,975.28,15.73,True
326,3.93,2.49,4.0,1.07,1.02,851.14,11.42,True
327,20.46,5.67,4.0,1.52,1.18,929.6,14.14,True
328,31.47,7.78,4.0,1.83,1.29,981.81,15.95,True
329,29.69,7.44,4.0,1.78,1.27,973.39,15.66,True
330,36.06,8.66,4.0,1.95,1.33,1003.64,16.71,True
331,8.69,3.4,4.0,1.2,1.07,873.7,12.2,True
332,18.37,5.26,4.0,1.47,1.16,919.64,13.8,True
333,21.58,5.88,4.0,1.55,1.19,934.9,14.33,True
334,35.87,8.62,4.0,1.95,1.33,1002.7,16.68,True
335,9.52,3.56,4.0,1.22,1.08,877.66,12.34,True
336,35.4,8.53,4.0,1.93,1.32,1000.51,16.6,True
337,19.54,5.49,4.0,1.5,1.17,925.23,13.99,True
338,32.97,8.07,4.0,1.87,1.3,988.93,16.2,True
339,12.01,4.04,4.0,1.29,1.1,889.49,12.75,True
340,26.68,6.86,4.0,1.69,1.24,959.1,15.17,True
341,8.31,3.33,4.0,1.19,1.07,871.9,12.14,True
342,3.91,2.49,4.0,1.07,1.02,851.04,11.42,True
343,15.87,4.78,4.0,1.4,1.14,907.82,13.39,True
344,34.38,8.34,4.0,1.91,1.31,995.66,16.43,True
345,15.9,4.79,4.0,1.4,1.14,907.94,13.39,True
346,30.08,7.51,4.0,1.79,1.27,975.22,15.72,True
347,9.75,3.61,4.0,1.23,1.08,878.76,12.38,True
348,28.69,7.25,4.0,1.75,1.26,968.64,15.5,True
349,22.08,5.98,4.0,1.57,1.2,937.25,14.41,True
350,31.69,7.82,4.0,1.83,1.29,982.86,15.99,True
351,12.91,4.21,4.0,1.32,1.11,893.74,12.9,True
352,27.77,7.07,4.0,1.72,1.25,964.27,15.34,True
353,22.59,6.07,4.0,1.58,1.2,939.68,14.49,True
354,18.64,5.32,4.0,1.47,1.16,920.96,13.84,True
355,29.52,7.4,4.0,1.77,1.27,972.56,15.63,True
356,4.16,2.54,4.0,1.08,1.03,852.24,11.46,True
357,36.19,8.69,4.0,1.96,1.33,1004.23,16.73,True
358,8.09,3.29,4.0,1.18,1.06,870.88,12.11,True
359,10.26,3.71,4.0,1.24,1.08,881.18,12.46,True
360,25.66,6.66,4.0,1.67,1.23,954.25,15.0,True
361,15.73,4.76,4.0,1.39,1.14,907.15,13.36,True
362,18.86,5.36,4.0,1.48,1.17,922.0,13.88,True
363,6.99,3.08,4.0,1.15,1.05,865.66,11.92,True
364,20.56,5.68,4.0,1.53,1.18,930.04,14.16,True
365,34.16,8.3,4.0,1.9,1.31,994.61,16.4,True
366,15.67,4.75,4.0,1.39,1.14,906.86,13.35,True
367,24.15,6.37,4.0,1.62,1.22,947.11,14.75,True
368,27.29,6.98,4.0,1.71,1.25,961.98,15.27,True
369,5.14,2.72,4.0,1.1,1.04,856.89,11.62,True
370,32.6,8.0,4.0,1.86,1.3,987.21,16.14,True
371,23.84,6.31,4.0,1.62,1.21,945.6,14.7,True
372,24.93,6.52,4.0,1.65,1.22,950.78,14.88,True
373,24.1,6.36,4.0,1.62,1.22,946.83,14.74,True
374,32.55,7.99,4.0,1.86,1.3,986.96,16.13,True
375,12.1,4.06,4.0,1.29,1.1,889.9,12.77,True
376,10.59,3.77,4.0,1.25,1.09,882.72,12.52,True
377,11.31,3.91,4.0,1.27,1.09,886.14,12.63,True
378,32.9,8.05,4.0,1.86,1.3,988.61,16.19,True
379,28.72,7.25,4.0,1.75,1.26,968.76,15.5,True
380,12.14,4.07,4.0,1.3,1.1,890.08,12.77,True
381,12.3,4.1,4.0,1.3,1.1,890.84,12.8,True
382,35.19,8.49,4.0,1.93,1.32,999.51,16.57,True
383,33.27,8.13,4.0,1.88,1.3,990.4,16.25,True
384,34.51,8.36,4.0,1.91,1.32,996.25,16.45,True
385,32.98,8.07,4.0,1.87,1.3,989.0,16.2,True
386,28.88,7.28,4.0,1.75,1.26,969.53,15.53,True
387,25.74,6.68,4.0,1.67,1.23,954.64,15.01,True
388,21.85,5.93,4.0,1.56,1.2,936.17,14.37,True
389,11.19,3.89,4.0,1.27,1.09,885.59,12.62,True
390,6.41,2.97,4.0,1.14,1.05,862.89,11.83,True
391,7.74,3.22,4.0,1.17,1.06,869.23,12.05,True
392,12.1,4.06,4.0,1.29,1.1,889.91,12.77,True
393,14.56,4.53,4.0,1.36,1.13,901.58,13.17,True
394,17.06,5.01,4.0,1.43,1.15,913.46,13.58,True
395,10.27,3.71,4.0,1.24,1.08,881.22,12.46,True
396,15.31,4.68,4.0,1.38,1.13,905.15,13.29,True
397,25.91,6.71,4.0,1.67,1.23,955.42,15.04,True
398,16.73,4.95,4.0,1.42,1.15,911.9,13.53,True
399,24.7,6.48,4.0,1.64,1.22,949.69,14.84,True
400,3.31,2.37,4.0,1.05,1.02,848.17,11.32,True
401,7.97,3.27,4.0,1.18,1.06,870.31,12.09,True
402,3.98,2.5,4.0,1.07,1.02,851.37,11.43,True
403,8.81,3.43,4.0,1.2,1.07,874.3,12.22,True
404,7.06,3.09,4.0,1.16,1.05,865.99,11.94,True
405,30.9,7.67,4.0,1.81,1.28,979.13,15.86,True
406,4.22,2.55,4.0,1.08,1.03,852.52,11.47,True
407,9.25,3.51,4.0,1.22,1.08,876.39,12.3,True
408,2.65,2.25,4.0,1.04,1.01,845.06,11.21,True
409,25.25,6.59,4.0,1.66,1.23,952.33,14.93,True
410,15.29,4.67,4.0,1.38,1.13,905.03,13.29,True
411,20.0,5.58,4.0,1.51,1.18,927.4,14.07,True
412,30.66,7.62,4.0,1.8,1.28,978.01,15.82,True
413,24.2,6.38,4.0,1.63,1.22,947.32,14.76,True
414,9.82,3.62,4.0,1.23,1.08,879.09,12.39,True
415,20.62,5.7,4.0,1.53,1.18,930.35,14.17,True
416,35.71,8.59,4.0,1.94,1.33,1001.98,16.65,True
417,26.47,6.82,4.0,1.69,1.24,958.09,15.13,True
418,21.12,5.79,4.0,1.54,1.19,932.71,14.25,True
419,14.55,4.53,4.0,1.36,1.13,901.52,13.17,True
420,16.08,4.82,4.0,1.4,1.14,908.78,13.42,True
421,9.9,3.64,4.0,1.23,1.08,879.47,12.4,True
422,16.76,4.95,4.0,1.42,1.15,912.01,13.53,True
423,26.24,6.77,4.0,1.68,1.24,956.99,15.09,True
424,28.87,7.28,4.0,1.75,1.26,969.5,15.53,True
425,5.62,2.81,4.0,1.12,1.04,859.14,11.7,True
426,12.21,4.08,4.0,1.3,1.1,890.43,12.78,True
427,33.75,8.22,4.0,1.89,1.31,992.66,16.33,True
428,24.93,6.52,4.0,1.65,1.22,950.79,14.88,True
429,16.89,4.98,4.0,1.43,1.15,912.65,13.55,True
430,22.95,6.14,4.0,1.59,1.21,941.38,14.55,True
431,31.25,7.74,4.0,1.82,1.29,980.79,15.92,True
432,34.23,8.31,4.0,1.9,1.31,994.93,16.41,True
433,36.15,8.68,4.0,1.95,1.33,1004.04,16.72,True
