,nuc,aexp,nd,ns,age,la,ld,target
30,287.0,166.0,2.0,1.0,120.0,46.0,0.0,True
31,132.71,51.0,5.0,1.0,92.71,64.0,201.0,True
32,232.25,16.0,3.0,1.0,108.5,36.0,29.0,True
33,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
34,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
35,328.0,18.0,2.0,1.0,87.67,159.0,5.0,True
36,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
37,270.5,14.0,3.0,1.0,66.25,127.0,9.0,True
38,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
39,284.75,11.0,3.0,1.0,142.0,9.0,0.0,True
40,226.96,23.92,3.0,2.0,199.31,159.39,2.47,True
41,251.41,33.3,3.0,2.0,180.34,99.45,2.72,True
42,264.97,38.49,3.0,2.0,169.81,66.2,2.86,True
43,248.91,32.34,3.0,2.0,182.28,105.58,2.69,True
44,216.44,19.89,3.0,2.0,207.48,185.18,2.37,True
45,193.85,11.23,3.0,2.0,225.01,240.55,2.14,True
46,266.71,39.16,3.0,2.0,168.46,61.95,2.87,True
47,215.48,19.52,3.0,2.0,208.22,187.53,2.36,True
48,266.2,38.97,3.0,2.0,168.86,63.19,2.87,True
49,217.72,20.38,3.0,2.0,206.49,182.04,2.38,True
50,258.42,35.98,3.0,2.0,174.9,82.27,2.79,True
51,237.88,28.11,3.0,2.0,190.84,132.61,2.58,True
52,238.88,28.49,3.0,2.0,190.06,130.16,2.59,True
53,185.66,8.09,3.0,2.0,231.36,260.62,2.06,True
54,224.83,23.11,3.0,2.0,200.97,164.61,2.45,True
55,267.35,39.41,3.0,2.0,167.97,60.38,2.88,True
56,216.29,19.84,3.0,2.0,207.59,185.53,2.36,True
57,223.8,22.71,3.0,2.0,201.76,167.12,2.44,True
58,241.67,29.56,3.0,2.0,187.89,123.32,2.62,True
59,255.85,35.0,3.0,2.0,176.89,88.57,2.76,True
60,221.66,21.89,3.0,2.0,203.42,172.36,2.42,True
61,261.98,37.35,3.0,2.0,172.13,73.53,2.82,True
62,258.92,36.17,3.0,2.0,174.51,81.05,2.79,True
63,253.2,33.98,3.0,2.0,178.94,95.05,2.74,True
64,201.29,14.08,3.0,2.0,219.24,222.31,2.21,True
65,238.92,28.51,3.0,2.0,190.03,130.07,2.59,True
66,218.24,20.58,3.0,2.0,206.08,180.75,2.38,True
67,258.1,35.86,3.0,2.0,175.14,83.04,2.79,True
68,190.86,10.09,3.0,2.0,227.33,247.87,2.11,True
69,251.13,33.19,3.0,2.0,180.56,100.14,2.72,True
70,187.89,8.95,3.0,2.0,229.63,255.14,2.08,True
71,220.0,21.26,3.0,2.0,204.71,176.44,2.4,True
72,245.09,30.87,3.0,2.0,185.24,114.94,2.65,True
73,235.32,27.13,3.0,2.0,192.82,138.88,2.56,True
74,192.6,10.75,3.0,2.0,225.98,243.61,2.13,True
75,192.93,10.88,3.0,2.0,225.72,242.79,2.13,True
76,223.62,22.64,3.0,2.0,201.9,167.56,2.44,True
77,193.4,11.06,3.0,2.0,225.35,241.64,2.13,True
78,234.06,26.65,3.0,2.0,193.8,141.97,2.54,True
79,237.47,27.95,3.0,2.0,191.15,133.61,2.58,True
80,253.53,34.11,3.0,2.0,178.69,94.25,2.74,True
81,271.83,41.12,3.0,2.0,164.49,49.4,2.92,True
82,230.11,25.13,3.0,2.0,196.86,151.65,2.5,True
83,245.87,31.17,3.0,2.0,184.64,113.04,2.66,True
84,187.43,8.77,3.0,2.0,229.99,256.28,2.07,True
85,248.34,32.12,3.0,2.0,182.72,106.97,2.69,True
86,277.04,43.12,3.0,2.0,160.44,36.61,2.98,True
87,275.41,42.5,3.0,2.0,161.71,40.62,2.96,True
88,181.19,6.38,3.0,2.0,234.83,271.57,2.01,True
89,199.65,13.46,3.0,2.0,220.51,226.33,2.2,True
90,262.52,37.56,3.0,2.0,171.71,72.21,2.83,True
91,268.21,39.74,3.0,2.0,167.3,58.27,2.89,True
92,256.72,35.33,3.0,2.0,176.22,86.43,2.77,True
93,210.94,17.78,3.0,2.0,211.75,198.65,2.31,True
94,241.31,29.42,3.0,2.0,188.18,124.21,2.62,True
95,265.8,38.81,3.0,2.0,169.17,64.17,2.86,True
96,231.1,25.51,3.0,2.0,196.1,149.23,2.51,True
97,192.68,10.78,3.0,2.0,225.92,243.42,2.13,True
98,232.19,25.93,3.0,2.0,195.26,146.57,2.52,True
99,253.85,34.23,3.0,2.0,178.44,93.46,2.74,True
100,192.24,10.62,3.0,2.0,226.25,244.48,2.12,True
101,259.58,36.43,3.0,2.0,174.0,79.43,2.8,True
102,262.33,37.48,3.0,2.0,171.86,72.68,2.83,True
103,235.59,27.23,3.0,2.0,192.62,138.24,2.56,True
104,274.54,42.16,3.0,2.0,162.39,42.75,2.95,True
105,252.86,33.85,3.0,2.0,179.21,95.89,2.73,True
106,200.04,13.6,3.0,2.0,220.21,225.38,2.2,True
107,206.9,16.24,3.0,2.0,214.88,208.55,2.27,True
108,272.03,41.2,3.0,2.0,164.34,48.91,2.93,True
109,198.18,12.89,3.0,2.0,221.65,229.93,2.18,True
110,222.81,22.33,3.0,2.0,202.53,169.55,2.43,True
111,229.51,24.9,3.0,2.0,197.33,153.13,2.5,True
112,234.2,26.7,3.0,2.0,193.69,141.64,2.54,True
113,259.06,36.23,3.0,2.0,174.4,80.7,2.8,True
114,206.76,16.18,3.0,2.0,214.99,208.89,2.27,True
115,259.64,36.45,3.0,2.0,173.95,79.26,2.8,True
116,205.65,15.75,3.0,2.0,215.85,211.62,2.26,True
117,211.95,18.17,3.0,2.0,210.96,196.18,2.32,True
118,200.81,13.9,3.0,2.0,219.6,223.47,2.21,True
119,225.23,23.26,3.0,2.0,200.65,163.62,2.45,True
120,250.48,32.94,3.0,2.0,181.06,101.72,2.71,True
121,264.99,38.5,3.0,2.0,169.8,66.16,2.86,True
122,214.96,19.33,3.0,2.0,208.62,188.78,2.35,True
123,189.5,9.57,3.0,2.0,228.38,251.2,2.09,True
124,245.97,31.21,3.0,2.0,184.56,112.79,2.66,True
125,188.92,9.34,3.0,2.0,228.83,252.62,2.09,True
126,214.89,19.3,3.0,2.0,208.68,188.96,2.35,True
127,257.37,35.58,3.0,2.0,175.71,84.83,2.78,True
128,263.08,37.77,3.0,2.0,171.28,70.84,2.84,True
129,237.97,28.15,3.0,2.0,190.77,132.39,2.58,True
130,261.03,36.98,3.0,2.0,172.87,75.86,2.82,True
131,236.54,27.6,3.0,2.0,191.88,135.89,2.57,True
132,191.04,10.15,3.0,2.0,227.19,247.43,2.11,True
133,266.99,39.27,3.0,2.0,168.24,61.25,2.88,True
134,225.93,23.53,3.0,2.0,200.11,161.9,2.46,True
135,199.91,13.56,3.0,2.0,220.3,225.68,2.2,True
136,261.2,37.05,3.0,2.0,172.74,75.44,2.82,True
137,196.5,12.25,3.0,2.0,222.95,234.05,2.16,True
138,206.42,16.05,3.0,2.0,215.25,209.73,2.26,True
139,257.47,35.62,3.0,2.0,175.63,84.58,2.78,True
140,237.3,27.89,3.0,2.0,191.29,134.04,2.58,True
141,209.11,17.08,3.0,2.0,213.17,203.14,2.29,True
142,273.34,41.7,3.0,2.0,163.32,45.7,2.94,True
143,250.01,32.76,3.0,2.0,181.42,102.87,2.7,True
144,233.51,26.43,3.0,2.0,194.23,143.34,2.54,True
145,239.37,28.68,3.0,2.0,189.68,128.97,2.6,True
146,216.08,19.75,3.0,2.0,207.75,186.05,2.36,True
147,241.9,29.65,3.0,2.0,187.71,122.75,2.62,True
148,237.63,28.01,3.0,2.0,191.03,133.22,2.58,True
149,203.12,14.79,3.0,2.0,217.81,217.81,2.23,True
150,256.16,35.12,3.0,2.0,176.65,87.81,2.77,True
151,237.72,28.05,3.0,2.0,190.96,133.0,2.58,True
152,275.84,42.66,3.0,2.0,161.38,39.56,2.96,True
153,209.45,17.21,3.0,2.0,212.9,202.31,2.3,True
154,184.47,7.64,3.0,2.0,232.29,263.54,2.04,True
155,199.26,13.31,3.0,2.0,220.81,227.28,2.19,True
156,244.17,30.52,3.0,2.0,185.96,117.21,2.65,True
157,216.82,20.04,3.0,2.0,207.18,184.23,2.37,True
158,187.92,8.96,3.0,2.0,229.61,255.07,2.08,True
159,195.86,12.0,3.0,2.0,223.45,235.61,2.16,True
160,259.86,36.54,3.0,2.0,173.78,78.73,2.8,True
161,242.28,29.79,3.0,2.0,187.43,121.84,2.63,True
162,210.56,17.64,3.0,2.0,212.04,199.57,2.31,True
163,243.01,30.08,3.0,2.0,186.86,120.04,2.63,True
164,185.5,8.03,3.0,2.0,231.49,261.01,2.05,True
165,270.53,40.62,3.0,2.0,165.5,52.58,2.91,True
166,188.07,9.02,3.0,2.0,229.5,254.72,2.08,True
167,201.42,14.13,3.0,2.0,219.13,221.99,2.21,True
168,198.78,13.12,3.0,2.0,221.18,228.45,2.19,True
169,269.8,40.35,3.0,2.0,166.06,54.37,2.9,True
170,233.24,26.33,3.0,2.0,194.44,143.98,2.54,True
171,237.64,28.02,3.0,2.0,191.02,133.19,2.58,True
172,199.4,13.36,3.0,2.0,220.7,226.92,2.19,True
173,220.17,21.32,3.0,2.0,204.58,176.03,2.4,True
174,254.58,34.51,3.0,2.0,177.88,91.68,2.75,True
175,259.48,36.39,3.0,2.0,174.08,79.67,2.8,True
176,192.08,10.55,3.0,2.0,226.38,244.88,2.12,True
177,214.23,19.04,3.0,2.0,209.19,190.58,2.34,True
178,215.5,19.53,3.0,2.0,208.21,187.47,2.36,True
179,271.48,40.99,3.0,2.0,164.76,50.25,2.92,True
180,223.02,22.41,3.0,2.0,202.37,169.04,2.43,True
181,203.49,14.93,3.0,2.0,217.53,216.92,2.23,True
182,244.86,30.79,3.0,2.0,185.42,115.5,2.65,True
183,230.52,25.29,3.0,2.0,196.55,150.66,2.51,True
184,224.85,23.12,3.0,2.0,200.95,164.55,2.45,True
185,236.21,27.47,3.0,2.0,192.13,136.71,2.56,True
186,202.79,14.66,3.0,2.0,218.07,218.62,2.23,True
187,203.36,14.88,3.0,2.0,217.63,217.24,2.23,True
188,200.55,13.8,3.0,2.0,219.81,224.12,2.21,True
189,219.05,20.89,3.0,2.0,205.45,178.77,2.39,True
190,262.31,37.48,3.0,2.0,171.88,72.73,2.83,True
191,265.62,38.74,3.0,2.0,169.31,64.62,2.86,True
192,241.24,29.4,3.0,2.0,188.23,124.37,2.62,True
193,219.1,20.91,3.0,2.0,205.41,178.65,2.39,True
194,204.11,15.16,3.0,2.0,217.05,215.4,2.24,True
195,218.63,20.73,3.0,2.0,205.78,179.8,2.39,True
196,261.55,37.18,3.0,2.0,172.47,74.6,2.82,True
197,199.04,13.22,3.0,2.0,220.98,227.81,2.19,True
198,184.23,7.55,3.0,2.0,232.47,264.12,2.04,True
199,237.46,27.95,3.0,2.0,191.16,133.64,2.58,True
200,183.66,7.33,3.0,2.0,232.91,265.52,2.03,True
201,235.86,27.34,3.0,2.0,192.4,137.56,2.56,True
202,181.77,6.6,3.0,2.0,234.38,270.14,2.02,True
203,189.24,9.46,3.0,2.0,228.59,251.85,2.09,True
204,250.67,33.01,3.0,2.0,180.91,101.25,2.71,True
205,243.45,30.24,3.0,2.0,186.52,118.97,2.64,True
206,196.13,12.11,3.0,2.0,223.23,234.94,2.16,True
207,256.04,35.07,3.0,2.0,176.74,88.1,2.77,True
208,261.12,37.02,3.0,2.0,172.8,75.65,2.82,True
209,234.77,26.92,3.0,2.0,193.25,140.24,2.55,True
210,185.07,7.87,3.0,2.0,231.82,262.06,2.05,True
211,188.1,9.03,3.0,2.0,229.47,254.64,2.08,True
212,217.38,20.25,3.0,2.0,206.75,182.86,2.38,True
213,242.71,29.96,3.0,2.0,187.08,120.76,2.63,True
214,260.69,36.85,3.0,2.0,173.14,76.7,2.81,True
215,265.69,38.77,3.0,2.0,169.26,64.45,2.86,True
216,276.61,42.96,3.0,2.0,160.78,37.68,2.97,True
217,249.48,32.56,3.0,2.0,181.83,104.17,2.7,True
218,253.37,34.05,3.0,2.0,178.82,94.64,2.74,True
219,245.25,30.94,3.0,2.0,185.12,114.54,2.66,True
220,242.27,29.79,3.0,2.0,187.43,121.85,2.63,True
221,212.9,18.54,3.0,2.0,210.22,193.84,2.33,True
222,227.26,24.04,3.0,2.0,199.08,158.65,2.47,True
223,246.12,31.27,3.0,2.0,184.44,112.42,2.66,True
224,235.37,27.15,3.0,2.0,192.78,138.75,2.56,True
225,232.36,26.0,3.0,2.0,195.12,146.14,2.53,True
226,194.33,11.42,3.0,2.0,224.63,239.36,2.14,True
227,222.01,22.03,3.0,2.0,203.15,171.51,2.42,True
228,195.47,11.85,3.0,2.0,223.75,236.58,2.15,True
229,226.93,23.91,3.0,2.0,199.33,159.44,2.47,True
230,194.7,11.56,3.0,2.0,224.35,238.47,2.15,True
231,210.27,17.53,3.0,2.0,212.26,200.28,2.3,True
232,272.64,41.43,3.0,2.0,163.86,47.41,2.93,True
233,248.58,32.21,3.0,2.0,182.53,106.38,2.69,True
234,204.52,15.32,3.0,2.0,216.72,214.38,2.25,True
235,249.34,32.5,3.0,2.0,181.94,104.52,2.7,True
236,256.16,35.12,3.0,2.0,176.65,87.8,2.77,True
237,215.78,19.64,3.0,2.0,207.99,186.79,2.36,True
238,194.91,11.64,3.0,2.0,224.18,237.94,2.15,True
239,238.74,28.44,3.0,2.0,190.17,130.51,2.59,True
240,271.89,41.15,3.0,2.0,164.44,49.25,2.92,True
241,215.01,19.34,3.0,2.0,208.59,188.68,2.35,True
242,204.14,15.18,3.0,2.0,217.02,215.32,2.24,True
243,236.37,27.53,3.0,2.0,192.01,136.32,2.57,True
244,224.1,22.83,3.0,2.0,201.53,166.39,2.44,True
245,250.07,32.78,3.0,2.0,181.38,102.73,2.7,True
246,240.85,29.25,3.0,2.0,188.53,125.34,2.61,True
247,186.72,8.5,3.0,2.0,230.54,258.02,2.07,True
248,261.34,37.1,3.0,2.0,172.63,75.11,2.82,True
249,215.18,19.41,3.0,2.0,208.45,188.26,2.35,True
250,200.08,13.62,3.0,2.0,220.17,225.26,2.2,True
251,259.39,36.36,3.0,2.0,174.14,79.88,2.8,True
252,183.49,7.26,3.0,2.0,233.05,265.94,2.03,True
253,181.3,6.42,3.0,2.0,234.75,271.3,2.01,True
254,246.17,31.29,3.0,2.0,184.4,112.29,2.67,True
255,240.78,29.22,3.0,2.0,188.58,125.49,2.61,True
256,190.03,9.77,3.0,2.0,227.97,249.91,2.1,True
257,227.08,23.97,3.0,2.0,199.22,159.09,2.47,True
258,271.83,41.12,3.0,2.0,164.49,49.39,2.92,True
259,236.05,27.41,3.0,2.0,192.26,137.09,2.56,True
260,261.1,37.01,3.0,2.0,172.82,75.7,2.82,True
261,267.81,39.58,3.0,2.0,167.61,59.23,2.88,True
262,222.09,22.06,3.0,2.0,203.09,171.32,2.42,True
263,212.86,18.52,3.0,2.0,210.25,193.94,2.33,True
264,219.28,20.98,3.0,2.0,205.27,178.2,2.39,True
265,214.66,19.21,3.0,2.0,208.86,189.54,2.35,True
266,271.68,41.07,3.0,2.0,164.6,49.76,2.92,True
267,206.22,15.97,3.0,2.0,215.41,210.22,2.26,True
268,242.47,29.87,3.0,2.0,187.27,121.35,2.63,True
269,257.0,35.44,3.0,2.0,176.0,85.75,2.77,True
270,226.2,23.63,3.0,2.0,199.9,161.24,2.46,True
271,242.85,30.02,3.0,2.0,186.98,120.43,2.63,True
272,229.67,24.96,3.0,2.0,197.21,152.73,2.5,True
273,262.34,37.49,3.0,2.0,171.86,72.66,2.83,True
274,201.02,13.98,3.0,2.0,219.44,222.97,2.21,True
275,270.3,40.54,3.0,2.0,165.68,53.15,2.91,True
276,193.81,11.22,3.0,2.0,225.04,240.64,2.14,True
277,268.6,39.89,3.0,2.0,167.0,57.31,2.89,True
278,247.51,31.8,3.0,2.0,183.36,109.0,2.68,True
279,238.98,28.53,3.0,2.0,189.99,129.92,2.59,True
280,207.54,16.48,3.0,2.0,214.38,206.98,2.28,True
281,183.23,7.16,3.0,2.0,233.25,266.57,2.03,True
282,243.71,30.34,3.0,2.0,186.31,118.33,2.64,True
283,225.44,23.34,3.0,2.0,200.49,163.11,2.46,True
284,267.01,39.28,3.0,2.0,168.23,61.2,2.88,True
285,255.02,34.68,3.0,2.0,177.54,90.6,2.75,True
286,264.85,38.45,3.0,2.0,169.91,66.51,2.85,True
287,267.67,39.53,3.0,2.0,167.72,59.59,2.88,True
288,263.37,37.88,3.0,2.0,171.06,70.13,2.84,True
289,203.01,14.74,3.0,2.0,217.9,218.09,2.23,True
290,256.78,35.35,3.0,2.0,176.17,86.28,2.77,True
291,197.02,12.45,3.0,2.0,222.54,232.76,2.17,True
292,266.56,39.11,3.0,2.0,168.58,62.3,2.87,True
293,229.45,24.88,3.0,2.0,197.38,153.28,2.5,True
294,229.45,24.88,3.0,2.0,197.38,153.27,2.5,True
295,252.47,33.7,3.0,2.0,179.51,96.84,2.73,True
296,191.15,10.2,3.0,2.0,227.1,247.16,2.11,True
297,189.94,9.73,3.0,2.0,228.04,250.12,2.1,True
298,250.23,32.84,3.0,2.0,181.25,102.34,2.71,True
299,198.58,13.05,3.0,2.0,221.33,228.94,2.19,True
300,262.11,37.4,3.0,2.0,172.04,73.23,2.83,True
301,182.42,6.85,3.0,2.0,233.88,268.56,2.02,True
302,261.29,37.08,3.0,2.0,172.67,75.23,2.82,True
303,183.53,7.28,3.0,2.0,233.01,265.83,2.03,True
304,186.09,8.26,3.0,2.0,231.03,259.55,2.06,True
305,210.78,17.72,3.0,2.0,211.87,199.03,2.31,True
306,275.82,42.65,3.0,2.0,161.4,39.62,2.96,True
307,196.24,12.15,3.0,2.0,223.15,234.69,2.16,True
308,209.18,17.11,3.0,2.0,213.11,202.95,2.29,True
309,274.85,42.28,3.0,2.0,162.14,41.98,2.95,True
310,222.51,22.22,3.0,2.0,202.76,170.28,2.43,True
311,278.56,43.7,3.0,2.0,159.27,32.9,2.99,True
312,253.3,34.02,3.0,2.0,178.87,94.81,2.74,True
313,191.24,10.23,3.0,2.0,227.03,246.95,2.11,True
314,262.51,37.55,3.0,2.0,171.72,72.23,2.83,True
315,225.13,23.22,3.0,2.0,200.73,163.86,2.45,True
316,194.23,11.38,3.0,2.0,224.71,239.61,2.14,True
317,261.12,37.02,3.0,2.0,172.8,75.65,2.82,True
318,236.98,27.76,3.0,2.0,191.54,134.83,2.57,True
319,186.46,8.4,3.0,2.0,230.74,258.66,2.06,True
320,269.52,40.24,3.0,2.0,166.28,55.06,2.9,True
321,215.92,19.69,3.0,2.0,207.88,186.43,2.36,True
322,222.61,22.26,3.0,2.0,202.69,170.05,2.43,True
323,187.03,8.62,3.0,2.0,230.3,257.25,2.07,True
324,257.07,35.47,3.0,2.0,175.94,85.57,2.78,True
325,246.04,31.24,3.0,2.0,184.51,112.62,2.66,True
326,278.52,43.69,3.0,2.0,159.3,33.01,2.99,True
327,210.12,17.47,3.0,2.0,212.38,200.65,2.3,True
328,225.54,23.38,3.0,2.0,200.41,162.86,2.46,True
329,211.58,18.03,3.0,2.0,211.25,197.09,2.32,True
330,209.84,17.36,3.0,2.0,212.6,201.35,2.3,True
331,186.6,8.45,3.0,2.0,230.63,258.31,2.06,True
332,225.02,23.18,3.0,2.0,200.82,164.13,2.45,True
333,225.62,23.41,3.0,2.0,200.35,162.67,2.46,True
334,279.28,43.98,3.0,2.0,158.71,31.13,3.0,True
335,249.6,32.6,3.0,2.0,181.74,103.89,2.7,True
336,200.78,13.89,3.0,2.0,219.63,223.56,2.21,True
337,271.78,41.1,3.0,2.0,164.53,49.52,2.92,True
338,248.27,32.09,3.0,2.0,182.77,107.15,2.69,True
339,267.53,39.48,3.0,2.0,167.82,59.92,2.88,True
340,252.17,33.59,3.0,2.0,179.75,97.59,2.73,True
341,202.93,14.71,3.0,2.0,217.96,218.28,2.23,True
342,251.29,33.25,3.0,2.0,180.43,99.75,2.72,True
343,243.81,30.38,3.0,2.0,186.24,118.08,2.64,True
344,201.86,14.3,3.0,2.0,218.79,220.9,2.22,True
345,215.31,19.46,3.0,2.0,208.36,187.94,2.35,True
346,187.89,8.95,3.0,2.0,229.63,255.14,2.08,True
347,254.59,34.52,3.0,2.0,177.87,91.65,2.75,True
348,204.05,15.14,3.0,2.0,217.09,215.53,2.24,True
349,256.03,35.07,3.0,2.0,176.75,88.11,2.76,True
350,239.0,28.54,3.0,2.0,189.97,129.86,2.59,True
351,271.05,40.82,3.0,2.0,165.1,51.31,2.92,True
352,211.74,18.09,3.0,2.0,211.12,196.69,2.32,True
353,249.02,32.38,3.0,2.0,182.19,105.3,2.69,True
354,236.55,27.6,3.0,2.0,191.87,135.87,2.57,True
355,269.49,40.23,3.0,2.0,166.3,55.12,2.9,True
356,230.22,25.17,3.0,2.0,196.78,151.39,2.5,True
357,254.79,34.59,3.0,2.0,177.71,91.15,2.75,True
358,260.71,36.86,3.0,2.0,173.12,76.65,2.81,True
359,205.81,15.82,3.0,2.0,215.73,211.23,2.26,True
360,243.86,30.4,3.0,2.0,186.19,117.95,2.64,True
361,255.78,34.97,3.0,2.0,176.94,88.72,2.76,True
362,220.67,21.51,3.0,2.0,204.2,174.81,2.41,True
363,195.28,11.78,3.0,2.0,223.9,237.04,2.15,True
364,190.08,9.79,3.0,2.0,227.93,249.77,2.1,True
365,249.52,32.57,3.0,2.0,181.81,104.09,2.7,True
366,207.35,16.41,3.0,2.0,214.53,207.45,2.27,True
367,260.88,36.93,3.0,2.0,172.98,76.23,2.81,True
368,264.68,38.38,3.0,2.0,170.03,66.91,2.85,True
369,249.49,32.56,3.0,2.0,181.83,104.16,2.7,True
370,210.17,17.49,3.0,2.0,212.34,200.53,2.3,True
371,210.51,17.62,3.0,2.0,212.08,199.71,2.31,True
372,247.02,31.61,3.0,2.0,183.74,110.21,2.67,True
373,248.29,32.1,3.0,2.0,182.75,107.08,2.69,True
374,221.08,21.67,3.0,2.0,203.87,173.79,2.41,True
375,265.96,38.87,3.0,2.0,169.05,63.79,2.87,True
376,203.2,14.82,3.0,2.0,217.75,217.62,2.23,True
377,183.43,7.24,3.0,2.0,233.09,266.08,2.03,True
378,263.29,37.85,3.0,2.0,171.12,70.32,2.84,True
379,182.02,6.7,3.0,2.0,234.19,269.54,2.02,True
380,249.79,32.68,3.0,2.0,181.59,103.42,2.7,True
381,273.59,41.8,3.0,2.0,163.12,45.07,2.94,True
382,268.99,40.03,3.0,2.0,166.7,56.36,2.9,True
383,218.16,20.55,3.0,2.0,206.14,180.95,2.38,True
384,274.36,42.09,3.0,2.0,162.53,43.2,2.95,True
385,199.63,13.45,3.0,2.0,220.52,226.38,2.2,True
386,237.63,28.01,3.0,2.0,191.03,133.23,2.58,True
387,215.08,19.37,3.0,2.0,208.53,188.51,2.35,True
388,191.28,10.25,3.0,2.0,227.0,246.85,2.11,True
389,245.47,31.02,3.0,2.0,184.95,114.02,2.66,True
390,277.29,43.22,3.0,2.0,160.25,36.01,2.98,True
391,195.45,11.85,3.0,2.0,223.76,236.61,2.15,True
392,271.88,41.14,3.0,2.0,164.45,49.27,2.92,True
393,242.88,30.03,3.0,2.0,186.96,120.36,2.63,True
394,274.99,42.33,3.0,2.0,162.04,41.66,2.96,True
395,206.99,16.27,3.0,2.0,214.81,208.34,2.27,True
396,209.96,17.41,3.0,2.0,212.51,201.06,2.3,True
397,203.58,14.96,3.0,2.0,217.46,216.7,2.24,True
398,197.96,12.81,3.0,2.0,221.82,230.48,2.18,True
399,210.27,17.53,3.0,2.0,212.26,200.29,2.3,True
400,244.08,30.49,3.0,2.0,186.02,117.4,2.64,True
401,224.01,22.79,3.0,2.0,201.6,166.61,2.44,True
402,273.91,41.92,3.0,2.0,162.88,44.3,2.95,True
403,240.23,29.01,3.0,2.0,189.01,126.85,2.61,True
404,207.25,16.37,3.0,2.0,214.61,207.7,2.27,True
405,245.54,31.05,3.0,2.0,184.89,113.84,2.66,True
406,201.74,14.26,3.0,2.0,218.88,221.2,2.22,True
407,202.84,14.68,3.0,2.0,218.03,218.51,2.23,True
408,260.91,36.94,3.0,2.0,172.96,76.15,2.81,True
409,213.08,18.6,3.0,2.0,210.08,193.4,2.33,True
410,213.62,18.81,3.0,2.0,209.66,192.08,2.34,True
411,196.0,12.06,3.0,2.0,223.33,235.26,2.16,True
412,278.9,43.83,3.0,2.0,159.01,32.07,3.0,True
413,210.12,17.47,3.0,2.0,212.38,200.66,2.3,True
414,224.57,23.01,3.0,2.0,201.16,165.23,2.45,True
415,224.68,23.05,3.0,2.0,201.08,164.98,2.45,True
416,213.35,18.71,3.0,2.0,209.87,192.74,2.33,True
417,233.59,26.46,3.0,2.0,194.17,143.13,2.54,True
418,266.62,39.13,3.0,2.0,168.53,62.17,2.87,True
419,222.72,22.3,3.0,2.0,202.6,169.76,2.43,True
420,226.08,23.59,3.0,2.0,199.99,161.53,2.46,True
421,256.67,35.31,3.0,2.0,176.25,86.54,2.77,True
422,247.47,31.79,3.0,2.0,183.39,109.1,2.68,True
423,246.54,31.43,3.0,2.0,184.11,111.38,2.67,True
424,241.3,29.42,3.0,2.0,188.18,124.22,2.62,True
425,252.07,33.55,3.0,2.0,179.82,97.82,2.73,True
426,232.64,26.1,3.0,2.0,194.91,145.46,2.53,True
427,200.83,13.91,3.0,2.0,219.59,223.44,2.21,True
428,247.79,31.91,3.0,2.0,183.15,108.32,2.68,True
429,217.9,20.45,3.0,2.0,206.35,181.6,2.38,True
430,265.76,38.8,3.0,2.0,169.2,64.28,2.86,True
431,272.82,41.5,3.0,2.0,163.72,46.97,2.93,True
432,222.91,22.37,3.0,2.0,202.45,169.31,2.43,True
433,202.65,14.6,3.0,2.0,218.18,218.98,2.23,True
434,271.03,40.82,3.0,2.0,165.11,51.36,2.92,True
435,211.12,17.85,3.0,2.0,211.6,198.2,2.31,True
