,nuc,aexp,nd,ns,age,la,ld,target
0,287.5,20.0,2.0,1.0,63.0,9.0,1.0,True
1,307.5,22.0,2.0,1.0,0.5,7.0,1.0,True
2,303.5,28.0,2.0,1.0,58.5,14.0,1.0,True
3,324.5,33.0,2.0,1.0,7.5,4.0,0.0,True
4,222.67,39.0,2.0,1.0,11.67,39.0,4.0,True
5,326.5,50.0,2.0,1.0,77.5,2.0,1.0,True
6,224.67,62.0,2.0,1.0,22.67,61.0,0.0,True
7,229.67,23.0,2.0,1.0,9.0,4.0,2.0,True
8,242.67,77.0,2.0,1.0,5.67,81.0,5.0,True
9,356.0,87.0,2.0,1.0,4.5,6.0,1.0,True
10,380.0,120.0,2.0,1.0,30.5,4.0,1.0,True
11,395.5,54.0,2.0,1.0,0.0,23.0,15.0,True
12,411.0,55.0,2.0,1.0,4.0,10.0,0.0,True
13,280.33,61.0,2.0,1.0,2.0,239.0,28.0,True
14,231.25,66.0,2.0,1.0,27.75,74.0,2.0,True
15,281.33,1.0,2.0,1.0,80.67,82.0,52.0,True
16,291.33,2.0,2.0,1.0,45.67,146.0,2.0,True
17,288.33,69.0,3.0,1.0,53.0,31.0,1.0,True
18,295.33,51.0,2.0,1.0,15.0,417.0,179.0,True
19,445.5,97.0,2.0,1.0,0.0,22.0,6.0,True
20,448.5,1.0,2.0,1.0,10.5,38.0,19.0,True
21,307.33,61.0,2.0,1.0,6.67,65.0,6.0,True
22,324.0,64.0,2.0,1.0,20.0,110.0,0.0,True
23,479.5,87.0,2.0,1.0,7.0,72.0,24.0,True
24,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
25,328.0,18.0,2.0,1.0,87.67,159.0,5.0,True
26,333.67,20.0,2.0,1.0,26.0,85.0,1.0,True
27,517.5,25.0,2.0,1.0,3.0,10.0,3.0,True
28,495.0,71.0,2.0,1.0,0.0,4.0,0.0,True
29,222.8,8.0,4.0,1.0,5.0,116.0,10.0,True
30,265.5,33.0,4.0,1.0,26.75,192.0,3.0,True
31,354.0,9.0,2.0,1.0,4.0,25.0,0.0,True
32,270.5,14.0,3.0,1.0,66.25,127.0,9.0,True
33,350.0,36.0,2.0,1.0,34.0,55.0,13.0,True
34,353.0,16.0,2.0,1.0,3.0,77.0,8.0,True
35,304.0,105.0,3.0,1.0,4.75,26.0,12.0,True
36,290.0,50.0,2.0,1.0,14.5,237.0,3.0,True
37,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
38,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
39,301.5,48.0,2.0,1.0,27.0,337.0,220.0,True
40,413.57,18.67,2.0,1.0,13.17,58.2,13.67,True
41,374.07,38.67,2.0,1.0,16.18,81.05,7.64,True
42,345.91,52.91,2.0,1.0,18.33,97.33,3.34,True
43,360.45,45.55,2.0,1.0,17.22,88.92,5.56,True
44,408.04,21.48,2.0,1.0,13.59,61.4,12.82,True
45,401.26,24.9,2.0,1.0,14.1,65.32,11.79,True
46,331.0,60.46,2.0,1.0,19.47,105.95,1.07,True
47,447.33,1.59,2.0,1.0,10.59,38.67,18.82,True
48,394.47,28.34,2.0,1.0,14.62,69.24,10.75,True
49,364.08,43.72,2.0,1.0,16.94,86.82,6.12,True
50,361.69,44.93,2.0,1.0,17.12,88.2,5.75,True
51,392.26,29.46,2.0,1.0,14.79,70.53,10.42,True
52,359.18,46.2,2.0,1.0,17.32,89.66,5.37,True
53,396.82,27.15,2.0,1.0,14.44,67.89,11.11,True
54,408.47,21.26,2.0,1.0,13.55,61.15,12.89,True
55,421.12,14.85,2.0,1.0,12.59,53.83,14.82,True
56,438.03,6.3,2.0,1.0,11.3,44.05,17.4,True
57,347.16,52.28,2.0,1.0,18.23,96.61,3.53,True
58,425.05,12.86,2.0,1.0,12.29,51.56,15.42,True
59,385.22,33.02,2.0,1.0,15.33,74.6,9.34,True
60,428.24,11.25,2.0,1.0,12.05,49.71,15.91,True
61,359.63,45.97,2.0,1.0,17.28,89.4,5.44,True
62,330.61,60.66,2.0,1.0,19.5,106.18,1.01,True
63,443.16,3.7,2.0,1.0,10.91,41.09,18.18,True
64,409.13,20.92,2.0,1.0,13.5,60.77,12.99,True
65,420.69,15.07,2.0,1.0,12.62,54.09,14.76,True
66,356.36,47.62,2.0,1.0,17.53,91.28,4.94,True
67,352.53,49.56,2.0,1.0,17.82,93.5,4.35,True
68,338.32,56.75,2.0,1.0,18.91,101.72,2.19,True
69,369.02,41.22,2.0,1.0,16.56,83.97,6.87,True
70,332.05,59.92,2.0,1.0,19.39,105.34,1.23,True
71,411.82,19.56,2.0,1.0,13.3,59.21,13.4,True
72,408.14,21.43,2.0,1.0,13.58,61.34,12.84,True
73,425.24,12.77,2.0,1.0,12.27,51.45,15.45,True
74,342.2,54.79,2.0,1.0,18.61,99.47,2.78,True
75,324.06,63.97,2.0,1.0,20.0,109.96,0.01,True
76,333.47,59.21,2.0,1.0,19.28,104.52,1.44,True
77,417.29,16.79,2.0,1.0,12.88,56.05,14.24,True
78,412.31,19.31,2.0,1.0,13.26,58.93,13.48,True
79,384.61,33.33,2.0,1.0,15.38,74.95,9.25,True
80,340.92,55.44,2.0,1.0,18.71,100.22,2.58,True
81,422.36,14.23,2.0,1.0,12.49,53.12,15.01,True
82,395.78,27.68,2.0,1.0,14.52,68.49,10.95,True
83,356.96,47.32,2.0,1.0,17.49,90.94,5.03,True
84,430.16,10.28,2.0,1.0,11.9,48.6,16.2,True
85,390.63,30.29,2.0,1.0,14.92,71.47,10.17,True
86,358.68,46.45,2.0,1.0,17.35,89.95,5.29,True
87,397.26,26.93,2.0,1.0,14.41,67.63,11.18,True
88,332.28,59.81,2.0,1.0,19.37,105.21,1.26,True
89,415.09,17.91,2.0,1.0,13.05,57.32,13.9,True
90,426.81,11.98,2.0,1.0,12.16,50.54,15.69,True
91,334.46,58.71,2.0,1.0,19.2,103.95,1.6,True
92,437.73,6.45,2.0,1.0,11.32,44.23,17.36,True
93,397.6,26.76,2.0,1.0,14.38,67.44,11.23,True
94,393.56,28.8,2.0,1.0,14.69,69.77,10.62,True
95,393.71,28.72,2.0,1.0,14.68,69.68,10.64,True
96,351.78,49.94,2.0,1.0,17.88,93.93,4.24,True
97,406.86,22.07,2.0,1.0,13.68,62.08,12.65,True
98,443.53,3.51,2.0,1.0,10.88,40.87,18.24,True
99,392.35,29.41,2.0,1.0,14.78,70.47,10.43,True
100,401.48,24.79,2.0,1.0,14.09,65.19,11.82,True
101,439.36,5.62,2.0,1.0,11.2,43.28,17.61,True
102,341.22,55.29,2.0,1.0,18.69,100.04,2.63,True
103,442.74,3.92,2.0,1.0,10.94,41.33,18.12,True
104,409.26,20.86,2.0,1.0,13.49,60.69,13.01,True
105,394.93,28.11,2.0,1.0,14.59,68.98,10.83,True
106,426.03,12.37,2.0,1.0,12.21,51.0,15.57,True
107,367.25,42.11,2.0,1.0,16.7,84.99,6.6,True
108,345.13,53.31,2.0,1.0,18.39,97.78,3.22,True
109,398.32,26.39,2.0,1.0,14.33,67.02,11.34,True
110,435.26,7.7,2.0,1.0,11.51,45.66,16.98,True
111,375.37,38.01,2.0,1.0,16.08,80.29,7.84,True
112,408.89,21.04,2.0,1.0,13.52,60.91,12.96,True
113,334.62,58.63,2.0,1.0,19.19,103.86,1.62,True
114,444.65,2.95,2.0,1.0,10.79,40.23,18.41,True
115,355.23,48.2,2.0,1.0,17.62,91.94,4.77,True
116,401.71,24.67,2.0,1.0,14.07,65.06,11.86,True
117,368.02,41.72,2.0,1.0,16.64,84.54,6.72,True
118,442.43,4.07,2.0,1.0,10.96,41.51,18.07,True
119,336.47,57.69,2.0,1.0,19.05,102.79,1.9,True
120,399.69,25.7,2.0,1.0,14.22,66.23,11.55,True
121,405.7,22.66,2.0,1.0,13.77,62.75,12.47,True
122,378.44,36.45,2.0,1.0,15.85,78.52,8.31,True
123,435.03,7.82,2.0,1.0,11.53,45.79,16.94,True
124,393.03,29.07,2.0,1.0,14.73,70.08,10.54,True
125,337.78,57.03,2.0,1.0,18.95,102.03,2.1,True
126,435.17,7.75,2.0,1.0,11.52,45.71,16.97,True
127,407.85,21.57,2.0,1.0,13.6,61.51,12.8,True
128,447.96,1.27,2.0,1.0,10.54,38.31,18.92,True
129,378.34,36.5,2.0,1.0,15.85,78.57,8.29,True
130,364.38,43.57,2.0,1.0,16.92,86.65,6.16,True
131,344.03,53.86,2.0,1.0,18.47,98.41,3.06,True
132,424.74,13.03,2.0,1.0,12.31,51.74,15.37,True
133,392.35,29.41,2.0,1.0,14.78,70.47,10.43,True
134,370.87,40.28,2.0,1.0,16.42,82.89,7.15,True
135,336.64,57.6,2.0,1.0,19.04,102.69,1.93,True
136,418.07,16.4,2.0,1.0,12.82,55.6,14.36,True
137,431.96,9.37,2.0,1.0,11.76,47.57,16.48,True
138,413.13,18.9,2.0,1.0,13.2,58.45,13.6,True
139,336.85,57.5,2.0,1.0,19.02,102.57,1.96,True
140,369.39,41.03,2.0,1.0,16.54,83.75,6.93,True
141,439.23,5.69,2.0,1.0,11.21,43.36,17.58,True
142,420.04,15.4,2.0,1.0,12.67,54.46,14.66,True
143,445.72,2.41,2.0,1.0,10.71,39.61,18.58,True
144,337.32,57.26,2.0,1.0,18.98,102.3,2.03,True
145,405.76,22.63,2.0,1.0,13.76,62.71,12.48,True
146,372.14,39.64,2.0,1.0,16.33,82.16,7.35,True
147,427.6,11.58,2.0,1.0,12.1,50.09,15.81,True
148,356.83,47.39,2.0,1.0,17.49,91.01,5.01,True
149,324.28,63.86,2.0,1.0,19.98,109.84,0.04,True
150,399.63,25.73,2.0,1.0,14.23,66.26,11.54,True
151,397.58,26.77,2.0,1.0,14.39,67.45,11.23,True
152,439.93,5.34,2.0,1.0,11.15,42.96,17.69,True
153,418.34,16.26,2.0,1.0,12.8,55.44,14.4,True
154,403.82,23.61,2.0,1.0,13.91,63.84,12.18,True
155,385.69,32.78,2.0,1.0,15.29,74.33,9.41,True
156,376.83,37.26,2.0,1.0,15.97,79.45,8.06,True
157,447.89,1.31,2.0,1.0,10.55,38.35,18.91,True
158,337.27,57.29,2.0,1.0,18.99,102.33,2.02,True
159,344.32,53.72,2.0,1.0,18.45,98.25,3.1,True
160,364.51,43.5,2.0,1.0,16.91,86.57,6.18,True
161,381.55,34.88,2.0,1.0,15.61,76.72,8.78,True
162,426.65,12.06,2.0,1.0,12.17,50.64,15.67,True
163,400.18,25.45,2.0,1.0,14.19,65.94,11.63,True
164,417.98,16.44,2.0,1.0,12.83,55.65,14.34,True
165,426.69,12.04,2.0,1.0,12.16,50.61,15.67,True
166,326.28,62.85,2.0,1.0,19.83,108.68,0.35,True
167,374.57,38.41,2.0,1.0,16.14,80.75,7.72,True
168,434.71,7.98,2.0,1.0,11.55,45.98,16.9,True
169,411.2,19.87,2.0,1.0,13.35,59.57,13.31,True
170,420.74,15.05,2.0,1.0,12.62,54.05,14.76,True
171,419.3,15.78,2.0,1.0,12.73,54.89,14.54,True
172,430.43,10.15,2.0,1.0,11.88,48.45,16.24,True
173,387.5,31.87,2.0,1.0,15.15,73.28,9.69,True
174,444.23,3.16,2.0,1.0,10.83,40.47,18.35,True
175,398.64,26.23,2.0,1.0,14.3,66.83,11.39,True
176,368.71,41.38,2.0,1.0,16.59,84.14,6.82,True
177,374.83,38.28,2.0,1.0,16.12,80.6,7.76,True
178,395.05,28.05,2.0,1.0,14.58,68.91,10.84,True
179,362.73,44.4,2.0,1.0,17.04,87.6,5.91,True
180,403.32,23.86,2.0,1.0,13.95,64.13,12.11,True
181,416.42,17.23,2.0,1.0,12.95,56.55,14.1,True
182,373.98,38.71,2.0,1.0,16.19,81.1,7.63,True
183,409.67,20.65,2.0,1.0,13.46,60.46,13.07,True
184,402.2,24.43,2.0,1.0,14.03,64.78,11.93,True
185,413.93,18.49,2.0,1.0,13.14,57.99,13.72,True
186,400.35,25.37,2.0,1.0,14.17,65.85,11.65,True
187,401.8,24.63,2.0,1.0,14.06,65.01,11.87,True
188,404.86,23.08,2.0,1.0,13.83,63.24,12.34,True
189,337.74,57.04,2.0,1.0,18.95,102.05,2.1,True
190,365.25,43.13,2.0,1.0,16.85,86.14,6.3,True
191,340.73,55.53,2.0,1.0,18.72,100.32,2.55,True
192,391.5,29.84,2.0,1.0,14.85,70.96,10.3,True
193,346.25,52.74,2.0,1.0,18.3,97.13,3.4,True
194,441.87,4.35,2.0,1.0,11.01,41.83,17.99,True
195,405.1,22.96,2.0,1.0,13.81,63.1,12.38,True
196,429.51,10.61,2.0,1.0,11.95,48.99,16.1,True
197,416.87,17.0,2.0,1.0,12.91,56.29,14.17,True
198,412.65,19.14,2.0,1.0,13.24,58.73,13.53,True
199,418.74,16.06,2.0,1.0,12.77,55.21,14.46,True
200,398.67,26.22,2.0,1.0,14.3,66.82,11.4,True
201,380.36,35.48,2.0,1.0,15.7,77.41,8.6,True
202,342.64,54.57,2.0,1.0,18.58,99.22,2.84,True
203,359.29,46.14,2.0,1.0,17.31,89.59,5.39,True
204,402.08,24.49,2.0,1.0,14.04,64.85,11.92,True
205,325.54,63.22,2.0,1.0,19.88,109.11,0.23,True
206,376.58,37.4,2.0,1.0,15.99,79.59,8.02,True
207,438.52,6.05,2.0,1.0,11.26,43.77,17.48,True
208,416.79,17.05,2.0,1.0,12.92,56.34,14.16,True
209,365.68,42.91,2.0,1.0,16.82,85.89,6.36,True
210,387.41,31.91,2.0,1.0,15.16,73.33,9.68,True
211,404.48,23.28,2.0,1.0,13.86,63.46,12.28,True
212,423.63,13.58,2.0,1.0,12.4,52.38,15.21,True
213,445.39,2.58,2.0,1.0,10.74,39.8,18.52,True
214,342.67,54.55,2.0,1.0,18.58,99.2,2.85,True
215,445.41,2.56,2.0,1.0,10.74,39.79,18.53,True
216,360.06,45.75,2.0,1.0,17.25,89.15,5.5,True
217,432.5,9.1,2.0,1.0,11.72,47.25,16.56,True
218,383.06,34.12,2.0,1.0,15.49,75.85,9.01,True
219,386.86,32.19,2.0,1.0,15.2,73.64,9.59,True
220,412.79,19.07,2.0,1.0,13.22,58.65,13.55,True
221,355.19,48.22,2.0,1.0,17.62,91.96,4.76,True
222,426.55,12.11,2.0,1.0,12.17,50.69,15.65,True
223,393.02,29.07,2.0,1.0,14.73,70.09,10.53,True
224,353.79,48.92,2.0,1.0,17.73,92.77,4.55,True
225,437.91,6.36,2.0,1.0,11.31,44.13,17.38,True
226,440.02,5.29,2.0,1.0,11.15,42.9,17.71,True
227,343.16,54.31,2.0,1.0,18.54,98.92,2.92,True
228,386.98,32.13,2.0,1.0,15.19,73.58,9.61,True
229,442.85,3.86,2.0,1.0,10.93,41.27,18.14,True
230,445.23,2.65,2.0,1.0,10.75,39.89,18.5,True
231,443.06,3.75,2.0,1.0,10.91,41.15,18.17,True
232,368.17,41.65,2.0,1.0,16.63,84.45,6.74,True
233,420.36,15.24,2.0,1.0,12.65,54.28,14.7,True
234,426.28,12.25,2.0,1.0,12.2,50.85,15.61,True
235,361.74,44.9,2.0,1.0,17.12,88.18,5.76,True
236,384.13,33.57,2.0,1.0,15.41,75.22,9.18,True
237,343.47,54.15,2.0,1.0,18.51,98.74,2.97,True
238,425.01,12.89,2.0,1.0,12.29,51.58,15.42,True
239,447.34,1.58,2.0,1.0,10.59,38.67,18.82,True
240,409.1,20.94,2.0,1.0,13.51,60.78,12.99,True
241,347.22,52.25,2.0,1.0,18.23,96.57,3.54,True
242,375.17,38.1,2.0,1.0,16.1,80.41,7.81,True
243,427.66,11.55,2.0,1.0,12.09,50.05,15.82,True
244,383.03,34.13,2.0,1.0,15.5,75.86,9.01,True
245,344.41,53.67,2.0,1.0,18.44,98.2,3.12,True
246,373.36,39.02,2.0,1.0,16.23,81.46,7.53,True
247,441.62,4.48,2.0,1.0,11.03,41.98,17.95,True
248,415.58,17.66,2.0,1.0,13.01,57.04,13.98,True
249,436.39,7.13,2.0,1.0,11.42,45.0,17.15,True
250,423.77,13.51,2.0,1.0,12.39,52.3,15.23,True
251,381.27,35.02,2.0,1.0,15.63,76.88,8.74,True
252,445.31,2.61,2.0,1.0,10.74,39.84,18.51,True
253,360.17,45.7,2.0,1.0,17.24,89.08,5.52,True
254,341.63,55.08,2.0,1.0,18.65,99.8,2.69,True
255,394.36,28.4,2.0,1.0,14.63,69.31,10.74,True
256,333.2,59.34,2.0,1.0,19.3,104.68,1.4,True
257,404.86,23.08,2.0,1.0,13.83,63.24,12.34,True
258,393.55,28.81,2.0,1.0,14.69,69.78,10.61,True
259,378.46,36.44,2.0,1.0,15.84,78.51,8.31,True
260,367.73,41.87,2.0,1.0,16.66,84.71,6.67,True
261,363.38,44.07,2.0,1.0,16.99,87.22,6.01,True
262,343.41,54.18,2.0,1.0,18.52,98.78,2.96,True
263,340.74,55.53,2.0,1.0,18.72,100.32,2.55,True
264,411.46,19.74,2.0,1.0,13.33,59.42,13.35,True
