,nuc,aexp,nd,ns,age,la,ld,target
84,102.82,133.44,4.8,2.0,96.09,58.69,32.19,True
85,104.04,133.41,4.76,2.0,95.38,57.65,31.89,True
86,147.55,132.05,3.06,2.0,70.09,20.25,21.35,True
87,110.22,133.21,4.52,2.0,91.79,52.34,30.39,True
88,99.3,133.55,4.94,2.0,98.14,61.72,33.04,True
89,125.83,132.72,3.91,2.0,82.72,38.92,26.61,True
90,142.44,132.21,3.26,2.0,73.06,24.64,22.59,True
91,95.95,133.66,5.07,2.0,100.08,64.6,33.85,True
92,111.41,133.17,4.47,2.0,91.1,51.31,30.11,True
93,73.4,134.36,5.95,2.0,113.19,83.98,39.31,True
94,130.41,132.58,3.73,2.0,80.05,34.98,25.5,True
95,69.72,134.48,6.1,2.0,115.33,87.15,40.21,True
96,137.71,132.35,3.44,2.0,75.81,28.7,23.73,True
97,78.44,134.21,5.76,2.0,110.26,79.65,38.09,True
98,138.81,132.32,3.4,2.0,75.17,27.76,23.47,True
99,131.1,132.56,3.7,2.0,79.66,34.39,25.34,True
100,127.04,132.69,3.86,2.0,82.01,37.88,26.32,True
101,29.69,135.73,7.66,2.0,138.59,121.56,49.9,True
102,65.53,134.61,6.26,2.0,117.77,90.75,41.22,True
103,69.79,134.48,6.09,2.0,115.29,87.09,40.19,True
104,55.63,134.92,6.65,2.0,123.51,99.26,43.62,True
105,46.23,135.21,7.02,2.0,128.98,107.34,45.89,True
106,102.33,133.46,4.82,2.0,96.37,59.11,32.3,True
107,124.27,132.77,3.97,2.0,83.62,40.25,26.99,True
108,93.6,133.73,5.16,2.0,101.45,66.62,34.42,True
109,118.47,132.95,4.19,2.0,86.99,45.24,28.4,True
110,26.59,135.83,7.78,2.0,140.39,124.22,50.65,True
111,137.34,132.36,3.46,2.0,76.03,29.02,23.82,True
112,128.28,132.65,3.81,2.0,81.29,36.81,26.02,True
113,66.55,134.58,6.22,2.0,117.17,89.87,40.97,True
114,143.84,132.16,3.2,2.0,72.25,23.43,22.25,True
115,69.9,134.47,6.09,2.0,115.22,86.99,40.16,True
116,49.08,135.12,6.9,2.0,127.32,104.89,45.2,True
117,50.88,135.07,6.83,2.0,126.28,103.34,44.77,True
118,40.36,135.4,7.24,2.0,132.39,112.39,47.32,True
119,63.94,134.66,6.32,2.0,118.68,92.11,41.6,True
120,65.46,134.61,6.26,2.0,117.8,90.81,41.24,True
121,31.73,135.67,7.58,2.0,137.41,119.8,49.41,True
122,112.26,133.15,4.44,2.0,90.6,50.58,29.9,True
123,98.76,133.57,4.96,2.0,98.45,62.18,33.17,True
124,129.57,132.61,3.76,2.0,80.55,35.71,25.71,True
125,76.38,134.27,5.84,2.0,111.46,81.42,38.59,True
126,49.59,135.11,6.88,2.0,127.02,104.45,45.08,True
127,44.45,135.27,7.09,2.0,130.02,108.87,46.33,True
128,61.39,134.74,6.42,2.0,120.17,94.3,42.22,True
129,115.51,133.05,4.31,2.0,88.72,47.79,29.11,True
130,21.12,136.0,8.0,2.0,143.57,128.92,51.98,True
131,46.48,135.2,7.01,2.0,128.84,107.13,45.84,True
132,145.51,132.11,3.14,2.0,71.28,22.0,21.85,True
133,105.09,133.37,4.72,2.0,94.77,56.75,31.64,True
134,50.44,135.08,6.85,2.0,126.53,103.72,44.88,True
135,21.26,135.99,7.99,2.0,143.49,128.81,51.95,True
136,59.82,134.79,6.48,2.0,121.08,95.66,42.6,True
137,52.17,135.03,6.78,2.0,125.53,102.24,44.46,True
138,104.67,133.39,4.73,2.0,95.02,57.11,31.74,True
139,63.66,134.67,6.33,2.0,118.85,92.36,41.67,True
140,57.6,134.86,6.57,2.0,122.37,97.56,43.14,True
141,141.52,132.23,3.29,2.0,73.6,25.43,22.81,True
142,78.21,134.21,5.77,2.0,110.39,79.85,38.15,True
143,72.5,134.39,5.99,2.0,113.71,84.76,39.53,True
144,116.36,133.02,4.28,2.0,88.22,47.06,28.91,True
145,52.52,135.02,6.77,2.0,125.32,101.93,44.37,True
146,120.64,132.89,4.11,2.0,85.73,43.37,27.87,True
147,43.8,135.29,7.11,2.0,130.39,109.43,46.48,True
148,147.61,132.04,3.05,2.0,70.06,20.19,21.34,True
149,25.58,135.86,7.82,2.0,140.98,125.09,50.9,True
150,134.1,132.47,3.58,2.0,77.91,31.81,24.61,True
151,80.7,134.14,5.67,2.0,108.95,77.71,37.55,True
152,81.39,134.11,5.64,2.0,108.54,77.11,37.38,True
153,24.87,135.88,7.85,2.0,141.39,125.7,51.07,True
154,48.84,135.13,6.91,2.0,127.46,105.1,45.26,True
155,121.59,132.86,4.07,2.0,85.18,42.56,27.64,True
156,116.7,133.01,4.26,2.0,88.03,46.77,28.83,True
157,103.07,133.44,4.79,2.0,95.94,58.48,32.13,True
158,51.95,135.03,6.79,2.0,125.66,102.42,44.51,True
159,59.93,134.78,6.48,2.0,121.02,95.56,42.58,True
160,30.88,135.69,7.62,2.0,137.9,120.54,49.61,True
161,34.1,135.59,7.49,2.0,136.03,117.77,48.83,True
162,54.75,134.95,6.68,2.0,124.03,100.02,43.83,True
163,53.58,134.98,6.73,2.0,124.71,101.02,44.11,True
164,133.28,132.49,3.61,2.0,78.39,32.52,24.81,True
165,53.57,134.98,6.73,2.0,124.71,101.03,44.12,True
166,112.54,133.14,4.42,2.0,90.44,50.34,29.83,True
167,126.45,132.7,3.88,2.0,82.36,38.38,26.46,True
168,117.74,132.98,4.22,2.0,87.42,45.87,28.57,True
169,72.32,134.4,6.0,2.0,113.82,84.92,39.58,True
170,130.68,132.57,3.72,2.0,79.89,34.74,25.44,True
171,143.93,132.16,3.2,2.0,72.19,23.35,22.23,True
172,123.31,132.8,4.0,2.0,84.18,41.09,27.22,True
173,148.06,132.03,3.04,2.0,69.8,19.81,21.23,True
174,126.98,132.69,3.86,2.0,82.05,37.93,26.33,True
175,127.13,132.68,3.85,2.0,81.96,37.8,26.3,True
176,121.28,132.87,4.08,2.0,85.36,42.83,27.71,True
177,139.45,132.3,3.37,2.0,74.8,27.21,23.31,True
178,25.91,135.85,7.81,2.0,140.79,124.81,50.82,True
179,97.78,133.6,5.0,2.0,99.02,63.03,33.41,True
180,45.66,135.23,7.04,2.0,129.31,107.83,46.03,True
181,88.2,133.9,5.38,2.0,104.59,71.26,35.73,True
182,118.74,132.95,4.18,2.0,86.84,45.01,28.33,True
183,94.11,133.72,5.14,2.0,101.15,66.18,34.3,True
184,145.85,132.1,3.12,2.0,71.08,21.7,21.76,True
185,80.22,134.15,5.69,2.0,109.23,78.12,37.66,True
186,35.43,135.55,7.44,2.0,135.26,116.63,48.51,True
187,62.64,134.7,6.37,2.0,119.44,93.23,41.92,True
188,136.11,132.4,3.5,2.0,76.74,30.08,24.12,True
189,110.99,133.19,4.49,2.0,91.34,51.68,30.21,True
190,84.49,134.02,5.52,2.0,106.74,74.45,36.63,True
191,135.2,132.43,3.54,2.0,77.27,30.86,24.34,True
192,42.27,135.34,7.17,2.0,131.28,110.75,46.86,True
193,84.46,134.02,5.52,2.0,106.76,74.48,36.63,True
194,98.37,133.58,4.98,2.0,98.68,62.52,33.27,True
195,142.54,132.2,3.25,2.0,73.01,24.55,22.57,True
196,58.85,134.82,6.52,2.0,121.65,96.49,42.84,True
197,96.73,133.63,5.04,2.0,99.63,63.93,33.66,True
198,113.33,133.11,4.39,2.0,89.98,49.66,29.64,True
199,58.98,134.81,6.52,2.0,121.57,96.38,42.81,True
200,35.85,135.54,7.42,2.0,135.01,116.26,48.41,True
201,139.87,132.29,3.36,2.0,74.56,26.85,23.21,True
202,115.04,133.06,4.33,2.0,88.99,48.2,29.23,True
203,145.24,132.12,3.15,2.0,71.44,22.24,21.91,True
204,100.44,133.52,4.9,2.0,97.47,60.74,32.76,True
205,131.56,132.55,3.68,2.0,79.39,33.99,25.23,True
206,36.94,135.5,7.38,2.0,134.38,115.32,48.15,True
207,138.42,132.33,3.41,2.0,75.4,28.09,23.56,True
208,81.26,134.12,5.65,2.0,108.62,77.23,37.41,True
209,138.37,132.33,3.42,2.0,75.43,28.14,23.58,True
210,26.06,135.84,7.8,2.0,140.7,124.67,50.78,True
211,124.94,132.75,3.94,2.0,83.23,39.68,26.83,True
212,64.04,134.66,6.32,2.0,118.63,92.03,41.58,True
213,85.08,134.0,5.5,2.0,106.4,73.94,36.48,True
214,103.68,133.42,4.77,2.0,95.59,57.96,31.98,True
215,55.96,134.91,6.64,2.0,123.33,98.98,43.54,True
216,136.27,132.4,3.5,2.0,76.65,29.94,24.08,True
217,137.4,132.36,3.45,2.0,75.99,28.97,23.81,True
218,79.88,134.16,5.7,2.0,109.42,78.41,37.74,True
219,60.88,134.75,6.44,2.0,120.46,94.75,42.35,True
220,90.29,133.84,5.29,2.0,103.37,69.47,35.22,True
221,134.93,132.44,3.55,2.0,77.43,31.09,24.41,True
222,108.97,133.25,4.56,2.0,92.51,53.4,30.7,True
223,97.83,133.6,5.0,2.0,98.99,62.99,33.4,True
224,21.49,135.99,7.98,2.0,143.36,128.61,51.89,True
225,78.46,134.2,5.76,2.0,110.25,79.63,38.09,True
226,97.6,133.61,5.01,2.0,99.12,63.18,33.45,True
227,66.66,134.57,6.22,2.0,117.11,89.78,40.95,True
228,63.62,134.67,6.34,2.0,118.87,92.39,41.68,True
229,75.08,134.31,5.89,2.0,112.21,82.54,38.91,True
230,129.71,132.6,3.75,2.0,80.46,35.58,25.67,True
231,80.31,134.15,5.68,2.0,109.17,78.04,37.64,True
232,44.04,135.28,7.1,2.0,130.25,109.22,46.43,True
233,62.41,134.71,6.38,2.0,119.58,93.43,41.98,True
234,39.6,135.42,7.27,2.0,132.84,113.04,47.5,True
235,56.64,134.89,6.61,2.0,122.93,98.39,43.37,True
236,86.08,133.97,5.46,2.0,105.82,73.08,36.24,True
237,102.52,133.45,4.82,2.0,96.27,58.96,32.26,True
238,126.67,132.7,3.87,2.0,82.23,38.2,26.41,True
239,89.0,133.88,5.34,2.0,104.12,70.58,35.53,True
240,58.38,134.83,6.54,2.0,121.92,96.89,42.95,True
241,102.68,133.45,4.81,2.0,96.17,58.82,32.22,True
242,137.0,132.38,3.47,2.0,76.23,29.32,23.91,True
243,125.15,132.75,3.93,2.0,83.11,39.5,26.78,True
244,81.49,134.11,5.64,2.0,108.49,77.03,37.35,True
245,40.69,135.39,7.23,2.0,132.2,112.1,47.24,True
246,115.12,133.06,4.32,2.0,88.94,48.12,29.21,True
247,141.85,132.22,3.28,2.0,73.41,25.15,22.73,True
248,109.14,133.25,4.56,2.0,92.41,53.26,30.65,True
249,98.32,133.58,4.98,2.0,98.71,62.57,33.28,True
250,65.38,134.61,6.27,2.0,117.85,90.88,41.26,True
251,129.02,132.62,3.78,2.0,80.86,36.17,25.84,True
252,67.05,134.56,6.2,2.0,116.88,89.44,40.85,True
253,133.59,132.48,3.6,2.0,78.2,32.24,24.73,True
254,63.27,134.68,6.35,2.0,119.08,92.69,41.77,True
255,66.52,134.58,6.22,2.0,117.19,89.9,40.98,True
256,81.28,134.12,5.65,2.0,108.61,77.21,37.41,True
257,60.11,134.78,6.47,2.0,120.91,95.41,42.53,True
258,126.01,132.72,3.9,2.0,82.61,38.76,26.57,True
259,85.21,133.99,5.49,2.0,106.32,73.83,36.45,True
260,106.1,133.34,4.68,2.0,94.19,55.88,31.39,True
261,117.62,132.98,4.23,2.0,87.49,45.97,28.6,True
262,98.07,133.59,4.99,2.0,98.85,62.78,33.34,True
263,30.7,135.7,7.62,2.0,138.01,120.69,49.66,True
264,89.52,133.86,5.32,2.0,103.82,70.13,35.41,True
265,78.58,134.2,5.75,2.0,110.18,79.53,38.06,True
266,63.1,134.68,6.36,2.0,119.17,92.84,41.81,True
267,93.84,133.72,5.16,2.0,101.31,66.41,34.36,True
268,53.54,134.98,6.73,2.0,124.73,101.06,44.13,True
269,135.1,132.43,3.54,2.0,77.33,30.95,24.37,True
270,142.57,132.2,3.25,2.0,72.98,24.52,22.56,True
271,85.43,133.99,5.48,2.0,106.2,73.64,36.4,True
272,71.58,134.42,6.02,2.0,114.25,85.55,39.75,True
273,105.01,133.38,4.72,2.0,94.82,56.81,31.66,True
274,110.76,133.2,4.49,2.0,91.47,51.87,30.26,True
275,93.43,133.74,5.17,2.0,101.55,66.77,34.46,True
276,139.76,132.29,3.36,2.0,74.62,26.94,23.24,True
277,84.32,134.02,5.53,2.0,106.84,74.6,36.67,True
278,26.0,135.84,7.81,2.0,140.74,124.73,50.8,True
279,106.77,133.32,4.65,2.0,93.8,55.3,31.23,True
280,134.26,132.46,3.58,2.0,77.82,31.67,24.57,True
281,40.3,135.4,7.25,2.0,132.42,112.43,47.33,True
282,47.37,135.18,6.97,2.0,128.32,106.36,45.62,True
283,46.1,135.22,7.02,2.0,129.05,107.45,45.93,True
284,130.15,132.59,3.74,2.0,80.21,35.2,25.57,True
285,47.67,135.17,6.96,2.0,128.15,106.11,45.55,True
286,88.45,133.89,5.37,2.0,104.44,71.05,35.67,True
287,61.15,134.75,6.43,2.0,120.31,94.52,42.28,True
288,71.5,134.42,6.03,2.0,114.29,85.62,39.77,True
289,40.51,135.39,7.24,2.0,132.3,112.25,47.28,True
290,134.12,132.46,3.58,2.0,77.9,31.79,24.6,True
291,129.15,132.62,3.78,2.0,80.78,36.06,25.81,True
292,53.31,134.99,6.74,2.0,124.86,101.25,44.18,True
293,33.39,135.61,7.52,2.0,136.44,118.37,49.01,True
294,40.91,135.38,7.22,2.0,132.07,111.91,47.18,True
295,131.56,132.55,3.68,2.0,79.39,34.0,25.23,True
296,81.29,134.12,5.65,2.0,108.6,77.2,37.4,True
297,98.95,133.56,4.96,2.0,98.34,62.02,33.12,True
298,83.61,134.04,5.55,2.0,107.25,75.21,36.84,True
299,42.93,135.32,7.14,2.0,130.9,110.17,46.69,True
300,97.82,133.6,5.0,2.0,99.0,63.0,33.4,True
301,103.72,133.42,4.77,2.0,95.57,57.92,31.97,True
302,116.3,133.02,4.28,2.0,88.25,47.11,28.92,True
303,84.75,134.01,5.51,2.0,106.59,74.23,36.56,True
304,50.98,135.06,6.83,2.0,126.22,103.26,44.75,True
305,58.75,134.82,6.53,2.0,121.71,96.58,42.86,True
306,77.41,134.24,5.8,2.0,110.86,80.53,38.34,True
307,139.97,132.28,3.35,2.0,74.5,26.77,23.19,True
308,42.82,135.32,7.15,2.0,130.96,110.27,46.72,True
309,82.71,134.07,5.59,2.0,107.78,75.98,37.06,True
310,31.81,135.66,7.58,2.0,137.36,119.74,49.39,True
311,62.26,134.71,6.39,2.0,119.66,93.56,42.01,True
312,99.99,133.53,4.92,2.0,97.74,61.13,32.87,True
313,70.27,134.46,6.08,2.0,115.01,86.68,40.07,True
314,146.86,132.07,3.08,2.0,70.5,20.84,21.52,True
315,97.45,133.61,5.01,2.0,99.21,63.31,33.49,True
316,62.24,134.71,6.39,2.0,119.68,93.58,42.02,True
317,61.69,134.73,6.41,2.0,120.0,94.05,42.15,True
318,98.7,133.57,4.97,2.0,98.49,62.24,33.19,True
319,115.32,133.05,4.32,2.0,88.82,47.95,29.16,True
320,47.99,135.16,6.95,2.0,127.95,105.82,45.47,True
321,111.75,133.16,4.46,2.0,90.9,51.02,30.02,True
322,56.63,134.89,6.61,2.0,122.93,98.4,43.38,True
323,101.56,133.48,4.85,2.0,96.82,59.78,32.49,True
324,126.65,132.7,3.87,2.0,82.24,38.21,26.41,True
325,52.22,135.03,6.78,2.0,125.5,102.19,44.44,True
326,131.43,132.55,3.69,2.0,79.46,34.1,25.26,True
327,48.46,135.14,6.93,2.0,127.68,105.42,45.35,True
328,142.91,132.19,3.24,2.0,72.79,24.24,22.48,True
329,55.56,134.92,6.65,2.0,123.56,99.32,43.64,True
330,144.42,132.14,3.18,2.0,71.91,22.94,22.11,True
331,101.42,133.49,4.86,2.0,96.9,59.9,32.53,True
332,85.85,133.97,5.47,2.0,105.95,73.29,36.3,True
333,75.88,134.29,5.86,2.0,111.75,81.85,38.71,True
334,143.04,132.19,3.23,2.0,72.72,24.13,22.44,True
335,119.12,132.93,4.17,2.0,86.62,44.68,28.24,True
336,140.91,132.25,3.32,2.0,73.95,25.95,22.96,True
337,113.25,133.12,4.4,2.0,90.03,49.73,29.66,True
338,42.67,135.32,7.15,2.0,131.05,110.4,46.76,True
339,61.72,134.73,6.41,2.0,119.97,94.02,42.14,True
340,110.31,133.21,4.51,2.0,91.74,52.26,30.37,True
341,140.76,132.26,3.32,2.0,74.04,26.08,23.0,True
342,112.74,133.13,4.42,2.0,90.33,50.17,29.78,True
343,129.13,132.62,3.78,2.0,80.8,36.08,25.81,True
344,122.62,132.82,4.03,2.0,84.58,41.68,27.39,True
345,34.51,135.58,7.47,2.0,135.79,117.42,48.74,True
346,139.77,132.29,3.36,2.0,74.62,26.94,23.24,True
347,54.73,134.95,6.68,2.0,124.04,100.03,43.84,True
348,120.08,132.9,4.13,2.0,86.06,43.86,28.01,True
349,148.8,132.01,3.01,2.0,69.37,19.17,21.05,True
350,143.85,132.16,3.2,2.0,72.24,23.43,22.25,True
351,122.52,132.83,4.03,2.0,84.64,41.76,27.41,True
352,93.92,133.72,5.15,2.0,101.26,66.35,34.34,True
353,21.84,135.97,7.97,2.0,143.16,128.31,51.8,True
354,148.39,132.02,3.02,2.0,69.61,19.53,21.15,True
355,55.29,134.93,6.66,2.0,123.71,99.55,43.7,True
356,33.73,135.6,7.5,2.0,136.24,118.08,48.92,True
357,82.81,134.07,5.59,2.0,107.72,75.89,37.03,True
358,89.09,133.87,5.34,2.0,104.07,70.5,35.51,True
359,65.92,134.6,6.25,2.0,117.53,90.41,41.13,True
360,144.84,132.13,3.16,2.0,71.67,22.57,22.01,True
361,86.12,133.97,5.46,2.0,105.8,73.05,36.23,True
362,108.0,133.28,4.6,2.0,93.08,54.24,30.93,True
363,49.79,135.1,6.88,2.0,126.91,104.28,45.03,True
364,35.95,135.53,7.42,2.0,134.95,116.17,48.39,True
365,57.43,134.86,6.58,2.0,122.47,97.72,43.18,True
366,34.84,135.57,7.46,2.0,135.6,117.13,48.65,True
367,123.15,132.81,4.01,2.0,84.28,41.22,27.26,True
368,106.21,133.34,4.67,2.0,94.12,55.78,31.37,True
369,125.24,132.74,3.93,2.0,83.06,39.43,26.76,True
370,143.32,132.18,3.22,2.0,72.55,23.88,22.38,True
371,82.57,134.08,5.6,2.0,107.86,76.1,37.09,True
372,94.47,133.7,5.13,2.0,100.94,65.87,34.21,True
373,86.35,133.96,5.45,2.0,105.66,72.86,36.18,True
374,66.19,134.59,6.24,2.0,117.38,90.18,41.06,True
375,132.19,132.53,3.66,2.0,79.02,33.45,25.07,True
376,56.23,134.9,6.62,2.0,123.17,98.74,43.47,True
377,89.18,133.87,5.34,2.0,104.01,70.42,35.49,True
378,30.19,135.71,7.64,2.0,138.3,121.13,49.78,True
379,147.84,132.04,3.05,2.0,69.92,20.0,21.28,True
380,128.19,132.65,3.81,2.0,81.34,36.89,26.04,True
381,106.68,133.32,4.65,2.0,93.85,55.38,31.25,True
382,83.27,134.05,5.57,2.0,107.45,75.5,36.92,True
383,78.23,134.21,5.77,2.0,110.38,79.83,38.14,True
384,70.99,134.44,6.05,2.0,114.59,86.06,39.9,True
385,106.42,133.33,4.66,2.0,94.0,55.6,31.31,True
386,135.86,132.41,3.51,2.0,76.89,30.29,24.18,True
387,146.08,132.09,3.11,2.0,70.95,21.51,21.71,True
388,129.09,132.62,3.78,2.0,80.82,36.11,25.82,True
389,63.03,134.69,6.36,2.0,119.22,92.9,41.83,True
390,71.32,134.43,6.04,2.0,114.4,85.77,39.82,True
391,119.05,132.94,4.17,2.0,86.66,44.75,28.26,True
392,94.59,133.7,5.13,2.0,100.87,65.77,34.18,True
393,45.78,135.23,7.03,2.0,129.24,107.73,46.0,True
394,84.39,134.02,5.52,2.0,106.8,74.54,36.65,True
395,29.71,135.73,7.66,2.0,138.58,121.54,49.9,True
396,80.74,134.13,5.67,2.0,108.92,77.67,37.53,True
397,41.29,135.37,7.21,2.0,131.85,111.59,47.09,True
398,38.11,135.47,7.33,2.0,133.7,114.32,47.86,True
399,112.5,133.14,4.43,2.0,90.46,50.37,29.84,True
400,111.56,133.17,4.46,2.0,91.01,51.18,30.07,True
401,97.49,133.61,5.01,2.0,99.19,63.27,33.48,True
402,36.37,135.52,7.4,2.0,134.71,115.81,48.28,True
403,45.01,135.25,7.06,2.0,129.69,108.39,46.19,True
404,77.43,134.24,5.8,2.0,110.85,80.52,38.34,True
405,69.94,134.47,6.09,2.0,115.2,86.96,40.15,True
406,141.44,132.24,3.3,2.0,73.64,25.5,22.83,True
407,36.52,135.52,7.39,2.0,134.62,115.69,48.25,True
408,83.5,134.05,5.56,2.0,107.32,75.3,36.87,True
409,109.8,133.23,4.53,2.0,92.04,52.7,30.5,True
410,93.78,133.73,5.16,2.0,101.34,66.47,34.38,True
411,38.56,135.45,7.31,2.0,133.44,113.93,47.75,True
412,103.89,133.41,4.76,2.0,95.47,57.78,31.93,True
413,44.96,135.25,7.07,2.0,129.72,108.43,46.2,True
414,78.02,134.22,5.77,2.0,110.5,80.01,38.19,True
415,39.93,135.41,7.26,2.0,132.64,112.75,47.42,True
416,135.87,132.41,3.51,2.0,76.88,30.29,24.18,True
417,132.3,132.52,3.65,2.0,78.95,33.35,25.04,True
418,91.01,133.81,5.27,2.0,102.95,68.85,35.05,True
419,90.92,133.82,5.27,2.0,103.01,68.93,35.07,True
420,25.59,135.86,7.82,2.0,140.97,125.08,50.89,True
421,29.42,135.74,7.67,2.0,138.75,121.79,49.97,True
422,83.62,134.04,5.55,2.0,107.25,75.2,36.84,True
423,132.85,132.5,3.63,2.0,78.64,32.88,24.91,True
424,78.41,134.21,5.76,2.0,110.28,79.68,38.1,True
425,27.23,135.81,7.76,2.0,140.02,123.67,50.5,True
426,59.76,134.79,6.49,2.0,121.11,95.71,42.62,True
427,29.89,135.72,7.65,2.0,138.48,121.39,49.85,True
428,84.09,134.03,5.54,2.0,106.98,74.8,36.72,True
429,66.42,134.58,6.23,2.0,117.24,89.98,41.0,True
430,22.19,135.96,7.95,2.0,142.95,128.01,51.72,True
431,64.27,134.65,6.31,2.0,118.49,91.83,41.52,True
432,128.5,132.64,3.8,2.0,81.16,36.62,25.97,True
433,78.13,134.22,5.77,2.0,110.44,79.92,38.17,True
434,41.43,135.36,7.2,2.0,131.77,111.46,47.06,True
435,92.44,133.77,5.21,2.0,102.12,67.62,34.7,True
