,nuc,aexp,nd,ns,age,la,ld,target
95,280.36,211.19,4.0,1.0,14.59,47.7,3.12,True
96,253.59,219.12,4.0,1.0,18.21,35.28,8.3,True
97,250.26,220.11,4.0,1.0,18.66,33.74,8.94,True
98,264.61,215.86,4.0,1.0,16.72,40.4,6.17,True
99,265.86,215.49,4.0,1.0,16.55,40.98,5.93,True
100,223.32,228.1,4.0,1.0,22.3,21.24,14.15,True
101,270.27,214.18,4.0,1.0,15.95,43.02,5.07,True
102,208.75,232.41,4.0,1.0,24.28,14.48,16.96,True
103,253.11,219.27,4.0,1.0,18.27,35.06,8.39,True
104,254.23,218.93,4.0,1.0,18.12,35.58,8.17,True
105,241.2,222.8,4.0,1.0,19.89,29.54,10.69,True
106,212.56,231.29,4.0,1.0,23.76,16.25,16.23,True
107,225.16,227.55,4.0,1.0,22.06,22.1,13.79,True
108,241.7,222.65,4.0,1.0,19.82,29.77,10.6,True
109,257.96,217.83,4.0,1.0,17.62,37.31,7.45,True
110,262.15,216.59,4.0,1.0,17.05,39.26,6.64,True
111,206.02,233.22,4.0,1.0,24.65,13.21,17.49,True
112,224.39,227.78,4.0,1.0,22.16,21.74,13.94,True
113,279.49,211.45,4.0,1.0,14.7,47.3,3.29,True
114,241.74,222.64,4.0,1.0,19.81,29.79,10.59,True
115,231.57,225.65,4.0,1.0,21.19,25.07,12.56,True
116,244.46,221.83,4.0,1.0,19.44,31.05,10.06,True
117,272.54,213.51,4.0,1.0,15.65,44.07,4.64,True
118,216.35,230.16,4.0,1.0,23.25,18.01,15.5,True
119,210.69,231.84,4.0,1.0,24.01,15.38,16.59,True
120,213.41,231.03,4.0,1.0,23.64,16.65,16.06,True
121,262.6,216.45,4.0,1.0,16.99,39.46,6.56,True
122,245.59,221.49,4.0,1.0,19.29,31.57,9.84,True
123,213.5,231.01,4.0,1.0,23.63,16.69,16.05,True
124,205.66,233.33,4.0,1.0,24.69,13.05,17.56,True
125,226.34,227.2,4.0,1.0,21.9,22.64,13.57,True
126,258.59,217.64,4.0,1.0,17.53,37.61,7.33,True
127,275.78,212.55,4.0,1.0,15.21,45.58,4.01,True
128,218.67,229.47,4.0,1.0,22.93,19.08,15.05,True
129,255.7,218.5,4.0,1.0,17.92,36.26,7.89,True
130,255.51,218.56,4.0,1.0,17.95,36.17,7.93,True
131,278.39,211.77,4.0,1.0,14.85,46.79,3.5,True
132,209.68,232.14,4.0,1.0,24.15,14.91,16.79,True
133,232.8,225.29,4.0,1.0,21.02,25.64,12.32,True
134,218.97,229.39,4.0,1.0,22.89,19.22,14.99,True
135,243.21,222.2,4.0,1.0,19.61,30.47,10.31,True
136,236.36,224.23,4.0,1.0,20.54,27.29,11.63,True
137,222.27,228.41,4.0,1.0,22.45,20.75,14.35,True
138,229.57,226.24,4.0,1.0,21.46,24.14,12.94,True
139,227.92,226.73,4.0,1.0,21.68,23.37,13.26,True
140,275.45,212.65,4.0,1.0,15.25,45.42,4.07,True
141,277.71,211.97,4.0,1.0,14.94,46.47,3.64,True
142,224.63,227.71,4.0,1.0,22.13,21.85,13.9,True
143,264.56,215.87,4.0,1.0,16.72,40.37,6.18,True
144,216.06,230.25,4.0,1.0,23.29,17.88,15.55,True
145,243.18,222.21,4.0,1.0,19.62,30.45,10.31,True
146,262.35,216.53,4.0,1.0,17.02,39.35,6.6,True
147,237.58,223.87,4.0,1.0,20.37,27.86,11.39,True
148,218.75,229.45,4.0,1.0,22.92,19.12,15.03,True
149,278.5,211.74,4.0,1.0,14.84,46.84,3.48,True
150,232.62,225.34,4.0,1.0,21.05,25.56,12.35,True
151,241.7,222.65,4.0,1.0,19.82,29.77,10.6,True
152,277.46,212.05,4.0,1.0,14.98,46.36,3.69,True
153,221.88,228.52,4.0,1.0,22.5,20.58,14.43,True
154,264.35,215.94,4.0,1.0,16.75,40.28,6.22,True
155,248.88,220.52,4.0,1.0,18.85,33.1,9.21,True
156,230.68,225.91,4.0,1.0,21.31,24.66,12.73,True
157,277.67,211.99,4.0,1.0,14.95,46.46,3.64,True
158,278.76,211.66,4.0,1.0,14.8,46.96,3.43,True
159,236.68,224.13,4.0,1.0,20.5,27.44,11.57,True
160,270.45,214.13,4.0,1.0,15.93,43.1,5.04,True
161,229.65,226.22,4.0,1.0,21.45,24.18,12.93,True
162,231.76,225.6,4.0,1.0,21.16,25.15,12.52,True
163,275.77,212.55,4.0,1.0,15.21,45.58,4.01,True
164,238.57,223.57,4.0,1.0,20.24,28.32,11.2,True
165,238.22,223.68,4.0,1.0,20.29,28.15,11.27,True
166,277.3,212.1,4.0,1.0,15.0,46.28,3.72,True
167,272.47,213.53,4.0,1.0,15.65,44.04,4.65,True
168,245.21,221.61,4.0,1.0,19.34,31.4,9.92,True
169,280.1,211.27,4.0,1.0,14.62,47.58,3.17,True
170,245.61,221.49,4.0,1.0,19.29,31.58,9.84,True
171,253.09,219.27,4.0,1.0,18.28,35.05,8.39,True
172,266.6,215.27,4.0,1.0,16.45,41.32,5.78,True
173,217.79,229.74,4.0,1.0,23.05,18.67,15.22,True
174,237.23,223.97,4.0,1.0,20.42,27.7,11.46,True
175,262.98,216.34,4.0,1.0,16.94,39.64,6.48,True
176,257.93,217.84,4.0,1.0,17.62,37.3,7.46,True
177,214.22,230.79,4.0,1.0,23.54,17.02,15.91,True
178,213.48,231.01,4.0,1.0,23.64,16.68,16.05,True
179,218.41,229.55,4.0,1.0,22.97,18.97,15.1,True
180,212.43,231.32,4.0,1.0,23.78,16.19,16.26,True
181,221.47,228.64,4.0,1.0,22.56,20.38,14.51,True
182,221.43,228.66,4.0,1.0,22.56,20.36,14.51,True
183,242.67,222.36,4.0,1.0,19.69,30.22,10.41,True
184,220.78,228.85,4.0,1.0,22.65,20.06,14.64,True
185,227.58,226.83,4.0,1.0,21.73,23.22,13.33,True
186,232.66,225.33,4.0,1.0,21.04,25.57,12.34,True
187,225.42,227.47,4.0,1.0,22.02,22.22,13.74,True
188,246.77,221.14,4.0,1.0,19.13,32.12,9.62,True
189,213.87,230.9,4.0,1.0,23.58,16.86,15.98,True
190,220.4,228.96,4.0,1.0,22.7,19.89,14.71,True
191,238.23,223.68,4.0,1.0,20.29,28.16,11.27,True
192,260.98,216.93,4.0,1.0,17.21,38.71,6.87,True
193,269.84,214.31,4.0,1.0,16.01,42.82,5.16,True
194,232.72,225.31,4.0,1.0,21.03,25.6,12.33,True
195,274.67,212.88,4.0,1.0,15.36,45.06,4.22,True
196,279.43,211.47,4.0,1.0,14.71,47.27,3.3,True
197,205.59,233.35,4.0,1.0,24.7,13.02,17.58,True
198,240.48,223.01,4.0,1.0,19.98,29.2,10.83,True
199,254.2,218.94,4.0,1.0,18.13,35.56,8.18,True
200,227.91,226.73,4.0,1.0,21.68,23.37,13.26,True
201,204.67,233.62,4.0,1.0,24.83,12.59,17.75,True
202,216.15,230.22,4.0,1.0,23.27,17.92,15.53,True
203,209.38,232.23,4.0,1.0,24.19,14.77,16.84,True
204,268.09,214.83,4.0,1.0,16.25,42.01,5.49,True
205,244.37,221.86,4.0,1.0,19.46,31.0,10.08,True
206,266.3,215.36,4.0,1.0,16.49,41.18,5.84,True
207,261.37,216.82,4.0,1.0,17.16,38.89,6.8,True
208,213.63,230.97,4.0,1.0,23.62,16.75,16.02,True
209,222.32,228.39,4.0,1.0,22.44,20.78,14.34,True
210,207.56,232.77,4.0,1.0,24.44,13.93,17.2,True
211,280.8,211.06,4.0,1.0,14.53,47.91,3.04,True
212,231.17,225.77,4.0,1.0,21.24,24.88,12.63,True
213,237.49,223.9,4.0,1.0,20.39,27.82,11.41,True
214,277.29,212.1,4.0,1.0,15.0,46.28,3.72,True
215,219.13,229.34,4.0,1.0,22.87,19.3,14.96,True
216,244.91,221.7,4.0,1.0,19.38,31.25,9.98,True
217,209.77,232.11,4.0,1.0,24.14,14.95,16.77,True
218,206.14,233.19,4.0,1.0,24.63,13.27,17.47,True
219,222.05,228.47,4.0,1.0,22.48,20.65,14.39,True
220,276.68,212.28,4.0,1.0,15.08,45.99,3.84,True
221,252.69,219.39,4.0,1.0,18.33,34.86,8.47,True
222,227.54,226.85,4.0,1.0,21.73,23.2,13.33,True
223,233.55,225.06,4.0,1.0,20.92,25.99,12.17,True
224,216.31,230.18,4.0,1.0,23.25,17.99,15.51,True
225,264.24,215.97,4.0,1.0,16.77,40.22,6.24,True
226,230.35,226.01,4.0,1.0,21.35,24.5,12.79,True
227,212.4,231.33,4.0,1.0,23.78,16.18,16.26,True
228,273.42,213.25,4.0,1.0,15.53,44.48,4.47,True
229,248.28,220.7,4.0,1.0,18.93,32.82,9.33,True
230,230.56,225.95,4.0,1.0,21.33,24.6,12.75,True
231,264.43,215.91,4.0,1.0,16.74,40.31,6.2,True
232,225.26,227.52,4.0,1.0,22.04,22.14,13.77,True
233,253.17,219.25,4.0,1.0,18.27,35.09,8.38,True
234,220.41,228.96,4.0,1.0,22.7,19.89,14.71,True
235,227.95,226.72,4.0,1.0,21.68,23.39,13.25,True
236,223.34,228.09,4.0,1.0,22.3,21.25,14.15,True
237,273.6,213.19,4.0,1.0,15.5,44.57,4.43,True
238,212.14,231.41,4.0,1.0,23.82,16.05,16.31,True
239,224.89,227.63,4.0,1.0,22.09,21.97,13.85,True
240,206.8,232.99,4.0,1.0,24.54,13.58,17.34,True
241,262.74,216.41,4.0,1.0,16.97,39.53,6.53,True
242,215.7,230.35,4.0,1.0,23.34,17.71,15.62,True
243,272.35,213.56,4.0,1.0,15.67,43.99,4.67,True
244,253.4,219.18,4.0,1.0,18.23,35.2,8.33,True
245,269.03,214.55,4.0,1.0,16.12,42.45,5.31,True
246,229.05,226.4,4.0,1.0,21.53,23.9,13.04,True
247,221.3,228.69,4.0,1.0,22.58,20.3,14.54,True
248,245.65,221.48,4.0,1.0,19.28,31.6,9.83,True
249,248.79,220.55,4.0,1.0,18.86,33.06,9.23,True
250,225.58,227.43,4.0,1.0,22.0,22.29,13.71,True
251,211.56,231.58,4.0,1.0,23.9,15.79,16.42,True
252,207.06,232.92,4.0,1.0,24.51,13.7,17.29,True
253,208.17,232.59,4.0,1.0,24.36,14.21,17.08,True
254,276.4,212.36,4.0,1.0,15.12,45.86,3.89,True
255,251.25,219.82,4.0,1.0,18.53,34.2,8.75,True
256,264.91,215.77,4.0,1.0,16.68,40.54,6.11,True
257,224.05,227.88,4.0,1.0,22.21,21.58,14.01,True
258,270.37,214.15,4.0,1.0,15.94,43.07,5.05,True
259,206.46,233.09,4.0,1.0,24.59,13.42,17.41,True
260,257.08,218.09,4.0,1.0,17.74,36.9,7.62,True
261,270.22,214.2,4.0,1.0,15.96,43.0,5.08,True
262,256.37,218.3,4.0,1.0,17.83,36.57,7.76,True
263,232.48,225.38,4.0,1.0,21.06,25.49,12.38,True
264,220.47,228.94,4.0,1.0,22.69,19.92,14.7,True
265,264.45,215.9,4.0,1.0,16.74,40.32,6.2,True
266,251.13,219.85,4.0,1.0,18.54,34.14,8.77,True
267,204.81,233.58,4.0,1.0,24.81,12.65,17.73,True
268,242.32,222.46,4.0,1.0,19.73,30.06,10.48,True
269,235.61,224.45,4.0,1.0,20.64,26.94,11.77,True
270,270.73,214.04,4.0,1.0,15.89,43.24,4.98,True
271,278.81,211.65,4.0,1.0,14.8,46.98,3.42,True
272,225.24,227.53,4.0,1.0,22.04,22.13,13.78,True
273,258.86,217.56,4.0,1.0,17.5,37.73,7.28,True
274,244.59,221.79,4.0,1.0,19.43,31.11,10.04,True
275,246.95,221.09,4.0,1.0,19.11,32.2,9.58,True
276,226.93,227.03,4.0,1.0,21.82,22.92,13.45,True
277,233.53,225.07,4.0,1.0,20.92,25.98,12.18,True
278,216.03,230.26,4.0,1.0,23.29,17.86,15.56,True
279,233.22,225.16,4.0,1.0,20.96,25.84,12.24,True
280,259.59,217.35,4.0,1.0,17.4,38.07,7.14,True
281,275.0,212.78,4.0,1.0,15.31,45.22,4.16,True
282,251.81,219.65,4.0,1.0,18.45,34.46,8.64,True
283,267.58,214.98,4.0,1.0,16.32,41.77,5.59,True
284,272.84,213.42,4.0,1.0,15.6,44.22,4.58,True
285,248.03,220.77,4.0,1.0,18.96,32.71,9.37,True
286,255.8,218.47,4.0,1.0,17.91,36.31,7.87,True
287,233.29,225.14,4.0,1.0,20.96,25.87,12.22,True
288,267.63,214.96,4.0,1.0,16.31,41.8,5.58,True
289,260.07,217.2,4.0,1.0,17.33,38.29,7.05,True
290,230.0,226.12,4.0,1.0,21.4,24.34,12.86,True
291,221.03,228.77,4.0,1.0,22.61,20.18,14.59,True
292,259.03,217.51,4.0,1.0,17.47,37.81,7.25,True
293,226.12,227.27,4.0,1.0,21.93,22.54,13.61,True
294,243.25,222.19,4.0,1.0,19.61,30.49,10.3,True
295,230.92,225.84,4.0,1.0,21.28,24.77,12.68,True
296,232.93,225.25,4.0,1.0,21.0,25.7,12.29,True
297,216.23,230.2,4.0,1.0,23.26,17.95,15.52,True
298,251.28,219.81,4.0,1.0,18.52,34.21,8.75,True
299,204.09,233.79,4.0,1.0,24.91,12.32,17.87,True
300,241.84,222.61,4.0,1.0,19.8,29.83,10.57,True
301,209.64,232.15,4.0,1.0,24.16,14.9,16.79,True
302,240.4,223.03,4.0,1.0,19.99,29.16,10.85,True
303,278.51,211.74,4.0,1.0,14.84,46.85,3.48,True
304,280.46,211.16,4.0,1.0,14.57,47.75,3.11,True
305,247.06,221.06,4.0,1.0,19.09,32.26,9.56,True
306,208.38,232.52,4.0,1.0,24.33,14.31,17.04,True
307,215.49,230.42,4.0,1.0,23.36,17.61,15.66,True
308,255.66,218.51,4.0,1.0,17.93,36.24,7.9,True
309,271.56,213.8,4.0,1.0,15.78,43.62,4.83,True
310,242.34,222.46,4.0,1.0,19.73,30.06,10.47,True
311,269.44,214.43,4.0,1.0,16.06,42.64,5.23,True
312,207.81,232.69,4.0,1.0,24.4,14.05,17.15,True
313,208.04,232.62,4.0,1.0,24.37,14.15,17.1,True
314,242.23,222.49,4.0,1.0,19.75,30.01,10.49,True
315,220.81,228.84,4.0,1.0,22.64,20.08,14.63,True
316,243.18,222.21,4.0,1.0,19.62,30.46,10.31,True
317,260.31,217.13,4.0,1.0,17.3,38.4,7.0,True
318,210.11,232.01,4.0,1.0,24.09,15.11,16.7,True
319,205.31,233.44,4.0,1.0,24.74,12.88,17.63,True
320,243.61,222.08,4.0,1.0,19.56,30.66,10.23,True
321,260.86,216.97,4.0,1.0,17.23,38.65,6.89,True
322,239.48,223.31,4.0,1.0,20.12,28.74,11.03,True
323,231.28,225.74,4.0,1.0,21.23,24.93,12.61,True
324,240.54,222.99,4.0,1.0,19.97,29.23,10.82,True
325,280.29,211.21,4.0,1.0,14.6,47.67,3.14,True
326,242.62,222.37,4.0,1.0,19.69,30.2,10.42,True
327,213.36,231.05,4.0,1.0,23.65,16.62,16.08,True
328,279.97,211.31,4.0,1.0,14.64,47.52,3.2,True
329,226.11,227.27,4.0,1.0,21.93,22.54,13.61,True
330,205.45,233.39,4.0,1.0,24.72,12.95,17.6,True
331,237.77,223.81,4.0,1.0,20.35,27.95,11.36,True
332,276.22,212.42,4.0,1.0,15.15,45.78,3.92,True
333,205.6,233.35,4.0,1.0,24.7,13.02,17.57,True
334,248.03,220.77,4.0,1.0,18.96,32.7,9.37,True
335,255.26,218.63,4.0,1.0,17.98,36.06,7.97,True
336,235.48,224.49,4.0,1.0,20.66,26.88,11.8,True
337,238.6,223.57,4.0,1.0,20.24,28.33,11.2,True
338,269.31,214.47,4.0,1.0,16.08,42.58,5.26,True
339,267.69,214.94,4.0,1.0,16.3,41.83,5.57,True
340,227.91,226.74,4.0,1.0,21.68,23.37,13.26,True
341,206.31,233.14,4.0,1.0,24.61,13.35,17.44,True
342,210.01,232.04,4.0,1.0,24.11,15.07,16.72,True
343,205.16,233.48,4.0,1.0,24.76,12.81,17.66,True
344,264.06,216.02,4.0,1.0,16.79,40.14,6.28,True
345,239.63,223.26,4.0,1.0,20.1,28.81,11.0,True
346,223.98,227.9,4.0,1.0,22.21,21.55,14.02,True
347,260.62,217.04,4.0,1.0,17.26,38.54,6.94,True
348,211.08,231.72,4.0,1.0,23.96,15.56,16.52,True
349,251.41,219.77,4.0,1.0,18.5,34.27,8.72,True
350,230.88,225.86,4.0,1.0,21.28,24.75,12.69,True
351,250.55,220.03,4.0,1.0,18.62,33.87,8.89,True
352,275.53,212.62,4.0,1.0,15.24,45.46,4.06,True
353,259.34,217.42,4.0,1.0,17.43,37.95,7.19,True
354,252.72,219.38,4.0,1.0,18.33,34.88,8.47,True
355,211.27,231.67,4.0,1.0,23.93,15.65,16.48,True
356,251.05,219.88,4.0,1.0,18.55,34.11,8.79,True
357,279.7,211.38,4.0,1.0,14.68,47.4,3.25,True
358,258.52,217.66,4.0,1.0,17.54,37.57,7.35,True
359,228.56,226.54,4.0,1.0,21.6,23.67,13.14,True
360,262.28,216.55,4.0,1.0,17.03,39.32,6.62,True
361,274.5,212.93,4.0,1.0,15.38,44.98,4.26,True
362,228.76,226.48,4.0,1.0,21.57,23.76,13.1,True
363,275.37,212.67,4.0,1.0,15.26,45.39,4.09,True
364,243.29,222.18,4.0,1.0,19.6,30.51,10.29,True
365,266.63,215.26,4.0,1.0,16.44,41.33,5.78,True
366,235.72,224.42,4.0,1.0,20.63,26.99,11.75,True
367,260.0,217.22,4.0,1.0,17.34,38.26,7.06,True
368,261.28,216.84,4.0,1.0,17.17,38.85,6.81,True
369,277.01,212.18,4.0,1.0,15.04,46.15,3.77,True
370,222.36,228.38,4.0,1.0,22.43,20.8,14.33,True
371,275.89,212.52,4.0,1.0,15.19,45.63,3.99,True
372,236.52,224.18,4.0,1.0,20.52,27.36,11.6,True
373,252.78,219.36,4.0,1.0,18.32,34.91,8.46,True
374,262.18,216.58,4.0,1.0,17.05,39.27,6.64,True
375,242.91,222.29,4.0,1.0,19.65,30.33,10.36,True
376,261.61,216.75,4.0,1.0,17.12,39.0,6.75,True
377,250.59,220.01,4.0,1.0,18.61,33.89,8.88,True
378,226.68,227.1,4.0,1.0,21.85,22.8,13.5,True
379,268.49,214.71,4.0,1.0,16.19,42.2,5.42,True
380,274.49,212.93,4.0,1.0,15.38,44.98,4.26,True
381,257.84,217.86,4.0,1.0,17.63,37.26,7.48,True
382,223.36,228.08,4.0,1.0,22.3,21.26,14.14,True
383,264.1,216.01,4.0,1.0,16.79,40.16,6.27,True
384,249.24,220.41,4.0,1.0,18.8,33.26,9.14,True
385,246.33,221.28,4.0,1.0,19.19,31.92,9.7,True
386,231.42,225.7,4.0,1.0,21.21,25.0,12.58,True
387,220.54,228.92,4.0,1.0,22.68,19.95,14.69,True
388,248.18,220.73,4.0,1.0,18.94,32.77,9.34,True
389,226.2,227.24,4.0,1.0,21.91,22.58,13.59,True
390,274.84,212.83,4.0,1.0,15.33,45.14,4.19,True
391,255.3,218.62,4.0,1.0,17.98,36.08,7.97,True
392,257.6,217.94,4.0,1.0,17.67,37.14,7.52,True
393,214.94,230.58,4.0,1.0,23.44,17.36,15.77,True
394,228.72,226.49,4.0,1.0,21.57,23.75,13.11,True
395,261.73,216.71,4.0,1.0,17.11,39.06,6.73,True
396,222.57,228.32,4.0,1.0,22.41,20.89,14.29,True
397,260.52,217.07,4.0,1.0,17.27,38.5,6.96,True
398,268.31,214.76,4.0,1.0,16.22,42.11,5.45,True
399,251.59,219.72,4.0,1.0,18.48,34.36,8.68,True
400,206.43,233.1,4.0,1.0,24.59,13.41,17.41,True
401,273.48,213.23,4.0,1.0,15.52,44.51,4.45,True
402,235.99,224.34,4.0,1.0,20.59,27.12,11.7,True
403,238.04,223.73,4.0,1.0,20.31,28.07,11.3,True
404,258.15,217.77,4.0,1.0,17.59,37.4,7.42,True
405,245.0,221.67,4.0,1.0,19.37,31.3,9.96,True
406,220.83,228.83,4.0,1.0,22.64,20.09,14.63,True
407,234.21,224.87,4.0,1.0,20.83,26.29,12.05,True
408,206.54,233.07,4.0,1.0,24.58,13.46,17.39,True
409,278.64,211.7,4.0,1.0,14.82,46.91,3.46,True
410,273.24,213.3,4.0,1.0,15.55,44.4,4.5,True
411,220.35,228.97,4.0,1.0,22.71,19.87,14.72,True
412,219.56,229.21,4.0,1.0,22.81,19.5,14.88,True
413,256.34,218.31,4.0,1.0,17.84,36.56,7.77,True
414,218.27,229.59,4.0,1.0,22.99,18.9,15.13,True
415,220.56,228.91,4.0,1.0,22.68,19.96,14.68,True
416,247.1,221.05,4.0,1.0,19.09,32.27,9.55,True
417,213.88,230.89,4.0,1.0,23.58,16.86,15.97,True
418,272.99,213.37,4.0,1.0,15.58,44.28,4.55,True
419,243.15,222.22,4.0,1.0,19.62,30.44,10.32,True
420,241.53,222.7,4.0,1.0,19.84,29.69,10.63,True
421,206.53,233.07,4.0,1.0,24.58,13.45,17.4,True
422,253.34,219.2,4.0,1.0,18.24,35.17,8.35,True
423,216.62,230.08,4.0,1.0,23.21,18.13,15.45,True
424,272.35,213.56,4.0,1.0,15.67,43.99,4.67,True
425,254.12,218.97,4.0,1.0,18.14,35.53,8.2,True
426,265.17,215.69,4.0,1.0,16.64,40.66,6.06,True
427,234.97,224.64,4.0,1.0,20.73,26.65,11.9,True
428,230.16,226.07,4.0,1.0,21.38,24.41,12.83,True
429,277.02,212.18,4.0,1.0,15.04,46.15,3.77,True
430,259.77,217.29,4.0,1.0,17.37,38.15,7.1,True
431,237.73,223.83,4.0,1.0,20.36,27.93,11.36,True
432,215.84,230.31,4.0,1.0,23.32,17.77,15.6,True
433,232.16,225.48,4.0,1.0,21.11,25.34,12.44,True
434,213.45,231.02,4.0,1.0,23.64,16.66,16.06,True
435,248.64,220.59,4.0,1.0,18.88,32.99,9.25,True
