,nuc,aexp,nd,ns,age,la,ld,target
112,243.83,17.0,4.5,2.0,205.74,38.96,6.99,True
113,328.61,15.9,3.12,2.0,224.03,20.83,3.15,True
114,356.74,15.53,2.67,2.0,230.1,14.82,1.87,True
115,347.74,15.65,2.81,2.0,228.16,16.75,2.28,True
116,261.61,16.77,4.21,2.0,209.57,35.16,6.19,True
117,182.95,17.79,5.48,2.0,192.6,51.98,9.75,True
118,318.14,16.03,3.29,2.0,221.77,23.07,3.62,True
119,110.21,18.73,6.66,2.0,176.91,67.53,13.05,True
120,229.84,17.18,4.72,2.0,202.72,41.95,7.63,True
121,350.34,15.62,2.77,2.0,228.72,16.19,2.16,True
122,119.53,18.61,6.51,2.0,178.92,65.54,12.63,True
123,301.06,16.26,3.57,2.0,218.09,26.73,4.4,True
124,373.44,15.32,2.4,2.0,233.7,11.25,1.11,True
125,305.08,16.2,3.5,2.0,218.95,25.87,4.21,True
126,338.56,15.77,2.96,2.0,226.18,18.71,2.7,True
127,159.06,18.1,5.87,2.0,187.45,57.09,10.84,True
128,168.41,17.97,5.72,2.0,189.47,55.09,10.41,True
129,123.82,18.55,6.44,2.0,179.85,64.62,12.43,True
130,381.72,15.21,2.26,2.0,235.49,9.48,0.74,True
131,366.09,15.41,2.52,2.0,232.12,12.82,1.45,True
132,166.91,17.99,5.74,2.0,189.14,55.41,10.48,True
133,178.5,17.84,5.56,2.0,191.65,52.93,9.95,True
134,318.08,16.04,3.29,2.0,221.76,23.09,3.62,True
135,354.16,15.57,2.71,2.0,229.54,15.37,1.99,True
136,382.29,15.2,2.25,2.0,235.61,9.36,0.71,True
137,370.49,15.36,2.45,2.0,233.07,11.88,1.25,True
138,170.66,17.95,5.68,2.0,189.95,54.6,10.31,True
139,138.41,18.36,6.2,2.0,182.99,61.5,11.77,True
140,89.99,18.99,6.99,2.0,172.55,71.85,13.97,True
141,228.78,17.19,4.74,2.0,202.49,42.18,7.67,True
142,145.19,18.28,6.09,2.0,184.46,60.05,11.47,True
143,93.85,18.94,6.93,2.0,173.38,71.03,13.79,True
144,110.45,18.73,6.66,2.0,176.96,67.48,13.04,True
145,199.2,17.58,5.22,2.0,196.11,48.5,9.02,True
146,358.43,15.51,2.64,2.0,230.46,14.46,1.79,True
147,394.56,15.04,2.06,2.0,238.26,6.73,0.16,True
148,367.32,15.4,2.5,2.0,232.38,12.56,1.39,True
149,250.72,16.91,4.39,2.0,207.23,37.49,6.68,True
150,192.21,17.67,5.33,2.0,194.6,50.0,9.33,True
151,131.16,18.46,6.32,2.0,181.43,63.05,12.1,True
152,219.93,17.31,4.88,2.0,200.58,44.07,8.08,True
153,304.53,16.21,3.51,2.0,218.83,25.98,4.24,True
154,245.3,16.98,4.47,2.0,206.06,38.65,6.93,True
155,228.77,17.19,4.74,2.0,202.49,42.18,7.67,True
156,226.15,17.23,4.78,2.0,201.93,42.74,7.79,True
157,96.46,18.91,6.88,2.0,173.95,70.47,13.68,True
158,387.38,15.14,2.17,2.0,236.71,8.27,0.48,True
159,275.73,16.58,3.98,2.0,212.62,32.14,5.55,True
160,149.65,18.22,6.02,2.0,185.42,59.1,11.26,True
161,386.12,15.15,2.19,2.0,236.44,8.54,0.54,True
162,148.15,18.24,6.05,2.0,185.1,59.42,11.33,True
163,294.79,16.34,3.67,2.0,216.73,28.07,4.68,True
164,220.06,17.31,4.88,2.0,200.61,44.04,8.07,True
165,157.11,18.12,5.9,2.0,187.03,57.5,10.92,True
166,142.62,18.31,6.14,2.0,183.9,60.6,11.58,True
167,393.49,15.06,2.07,2.0,238.03,6.96,0.2,True
168,304.65,16.21,3.51,2.0,218.86,25.96,4.23,True
169,184.72,17.76,5.45,2.0,192.99,51.6,9.67,True
170,189.78,17.7,5.37,2.0,194.08,50.52,9.44,True
171,166.46,18.0,5.75,2.0,189.05,55.5,10.5,True
172,344.54,15.69,2.87,2.0,227.47,17.43,2.42,True
173,390.04,15.1,2.13,2.0,237.28,7.7,0.36,True
174,208.55,17.45,5.07,2.0,198.13,46.5,8.59,True
175,175.72,17.88,5.6,2.0,191.05,53.52,10.08,True
176,183.18,17.78,5.48,2.0,192.65,51.93,9.74,True
177,356.36,15.54,2.67,2.0,230.02,14.9,1.89,True
178,151.91,18.19,5.99,2.0,185.91,58.61,11.16,True
179,110.6,18.72,6.65,2.0,177.0,67.45,13.03,True
180,289.14,16.41,3.76,2.0,215.51,29.28,4.94,True
181,384.39,15.18,2.22,2.0,236.06,8.91,0.62,True
182,221.79,17.28,4.85,2.0,200.98,43.67,7.99,True
183,357.08,15.53,2.66,2.0,230.17,14.75,1.86,True
184,137.11,18.38,6.23,2.0,182.72,61.78,11.83,True
185,247.24,16.95,4.44,2.0,206.47,38.23,6.84,True
186,115.44,18.66,6.58,2.0,178.04,66.41,12.81,True
187,155.51,18.14,5.93,2.0,186.68,57.84,11.0,True
188,350.85,15.61,2.76,2.0,228.83,16.08,2.14,True
189,129.36,18.48,6.35,2.0,181.04,63.44,12.18,True
190,266.12,16.71,4.14,2.0,210.55,34.2,5.98,True
191,291.59,16.38,3.72,2.0,216.04,28.75,4.83,True
192,206.86,17.48,5.1,2.0,197.76,46.87,8.67,True
193,128.85,18.49,6.36,2.0,180.93,63.54,12.21,True
194,284.6,16.47,3.84,2.0,214.53,30.25,5.14,True
195,332.49,15.85,3.06,2.0,224.87,20.01,2.97,True
196,370.16,15.36,2.45,2.0,232.99,11.95,1.26,True
197,358.33,15.51,2.64,2.0,230.44,14.48,1.8,True
198,136.91,18.38,6.23,2.0,182.67,61.82,11.84,True
199,112.04,18.71,6.63,2.0,177.31,67.14,12.97,True
200,94.32,18.93,6.92,2.0,173.48,70.93,13.77,True
201,320.04,16.01,3.26,2.0,222.18,22.67,3.54,True
202,110.13,18.73,6.66,2.0,176.89,67.55,13.06,True
203,261.41,16.77,4.21,2.0,209.53,35.2,6.19,True
204,315.37,16.07,3.34,2.0,221.17,23.67,3.75,True
205,222.42,17.28,4.84,2.0,201.12,43.54,7.96,True
206,382.96,15.19,2.24,2.0,235.75,9.22,0.68,True
207,250.4,16.91,4.39,2.0,207.16,37.56,6.69,True
208,333.27,15.84,3.05,2.0,225.03,19.84,2.94,True
209,128.6,18.49,6.36,2.0,180.88,63.6,12.22,True
210,196.21,17.61,5.27,2.0,195.47,49.14,9.15,True
211,158.98,18.1,5.87,2.0,187.43,57.1,10.84,True
212,189.62,17.7,5.38,2.0,194.04,50.55,9.45,True
213,280.34,16.52,3.91,2.0,213.62,31.15,5.34,True
214,328.99,15.89,3.12,2.0,224.11,20.75,3.13,True
215,259.45,16.8,4.24,2.0,209.11,35.62,6.28,True
216,210.31,17.43,5.04,2.0,198.51,46.13,8.51,True
217,216.87,17.35,4.93,2.0,199.92,44.72,8.21,True
218,361.46,15.47,2.59,2.0,231.12,13.81,1.66,True
219,231.69,17.15,4.69,2.0,203.12,41.56,7.54,True
220,361.62,15.47,2.59,2.0,231.15,13.78,1.65,True
221,395.52,15.03,2.04,2.0,238.46,6.53,0.11,True
222,395.25,15.04,2.04,2.0,238.41,6.59,0.12,True
223,104.2,18.81,6.76,2.0,175.61,68.81,13.32,True
224,151.21,18.2,6.0,2.0,185.76,58.76,11.19,True
225,151.64,18.19,5.99,2.0,185.85,58.67,11.17,True
226,281.37,16.51,3.89,2.0,213.84,30.94,5.29,True
227,234.42,17.12,4.65,2.0,203.71,40.97,7.42,True
228,203.06,17.53,5.16,2.0,196.94,47.68,8.84,True
229,269.3,16.67,4.08,2.0,211.23,33.52,5.84,True
230,285.64,16.46,3.82,2.0,214.76,30.02,5.1,True
231,138.88,18.36,6.2,2.0,183.1,61.4,11.75,True
232,379.84,15.24,2.29,2.0,235.08,9.88,0.82,True
233,197.12,17.6,5.25,2.0,195.66,48.95,9.11,True
234,247.87,16.95,4.43,2.0,206.61,38.1,6.81,True
235,331.54,15.86,3.08,2.0,224.66,20.21,3.01,True
236,251.14,16.9,4.38,2.0,207.32,37.4,6.66,True
237,369.39,15.37,2.46,2.0,232.83,12.12,1.3,True
238,308.46,16.16,3.45,2.0,219.68,25.14,4.06,True
239,369.9,15.36,2.46,2.0,232.94,12.01,1.27,True
240,301.88,16.25,3.56,2.0,218.26,26.55,4.36,True
241,124.3,18.55,6.43,2.0,179.95,64.52,12.41,True
242,376.99,15.27,2.34,2.0,234.47,10.49,0.95,True
243,172.24,17.93,5.66,2.0,190.29,54.27,10.24,True
244,124.61,18.54,6.43,2.0,180.02,64.45,12.4,True
245,299.62,16.27,3.59,2.0,217.78,27.03,4.46,True
246,205.26,17.5,5.12,2.0,197.42,47.21,8.74,True
247,295.51,16.33,3.66,2.0,216.89,27.91,4.65,True
248,126.15,18.52,6.4,2.0,180.35,64.12,12.33,True
249,345.78,15.68,2.85,2.0,227.73,17.17,2.37,True
250,299.46,16.28,3.6,2.0,217.74,27.07,4.47,True
251,293.62,16.35,3.69,2.0,216.48,28.32,4.73,True
252,394.93,15.04,2.05,2.0,238.34,6.66,0.14,True
253,110.82,18.72,6.65,2.0,177.04,67.4,13.02,True
254,128.67,18.49,6.36,2.0,180.89,63.58,12.21,True
255,183.11,17.78,5.48,2.0,192.64,51.94,9.75,True
256,201.03,17.55,5.19,2.0,196.51,48.11,8.93,True
257,219.67,17.31,4.89,2.0,200.53,44.13,8.09,True
258,166.74,18.0,5.75,2.0,189.11,55.44,10.49,True
259,207.5,17.47,5.09,2.0,197.9,46.73,8.64,True
260,343.47,15.71,2.88,2.0,227.24,17.66,2.47,True
261,336.93,15.79,2.99,2.0,225.82,19.06,2.77,True
262,253.52,16.87,4.34,2.0,207.83,36.89,6.55,True
263,164.78,18.02,5.78,2.0,188.69,55.86,10.58,True
264,240.07,17.05,4.56,2.0,204.93,39.76,7.16,True
265,213.81,17.39,4.98,2.0,199.26,45.38,8.35,True
266,151.4,18.2,5.99,2.0,185.8,58.72,11.18,True
267,100.96,18.85,6.81,2.0,174.91,69.51,13.47,True
268,341.57,15.73,2.91,2.0,226.83,18.07,2.56,True
269,254.53,16.86,4.32,2.0,208.05,36.67,6.51,True
270,205.57,17.49,5.12,2.0,197.48,47.14,8.73,True
271,381.18,15.22,2.27,2.0,235.37,9.6,0.76,True
272,390.41,15.1,2.12,2.0,237.36,7.62,0.34,True
273,111.24,18.72,6.64,2.0,177.13,67.31,13.0,True
274,97.01,18.9,6.88,2.0,174.06,70.35,13.65,True
275,387.44,15.14,2.17,2.0,236.72,8.26,0.48,True
276,126.22,18.52,6.4,2.0,180.37,64.11,12.33,True
277,243.7,17.0,4.5,2.0,205.71,38.99,7.0,True
278,361.79,15.47,2.59,2.0,231.19,13.74,1.64,True
279,93.28,18.95,6.94,2.0,173.26,71.15,13.82,True
280,326.51,15.93,3.16,2.0,223.58,21.28,3.24,True
281,317.49,16.04,3.3,2.0,221.63,23.21,3.65,True
282,155.42,18.14,5.93,2.0,186.66,57.86,11.0,True
283,290.91,16.39,3.73,2.0,215.9,28.89,4.86,True
284,346.41,15.67,2.84,2.0,227.87,17.03,2.34,True
285,250.09,16.92,4.4,2.0,207.09,37.62,6.71,True
286,112.08,18.7,6.63,2.0,177.31,67.13,12.97,True
287,128.44,18.49,6.37,2.0,180.84,63.63,12.23,True
288,336.64,15.8,2.99,2.0,225.76,19.12,2.78,True
289,123.97,18.55,6.44,2.0,179.88,64.59,12.43,True
290,139.28,18.35,6.19,2.0,183.18,61.31,11.73,True
291,203.0,17.53,5.16,2.0,196.93,47.69,8.84,True
292,350.29,15.62,2.77,2.0,228.71,16.2,2.16,True
293,332.04,15.85,3.07,2.0,224.77,20.1,2.99,True
294,394.06,15.05,2.06,2.0,238.15,6.84,0.18,True
295,352.67,15.59,2.73,2.0,229.22,15.69,2.06,True
296,100.81,18.85,6.81,2.0,174.88,69.54,13.48,True
297,166.13,18.0,5.76,2.0,188.98,55.57,10.52,True
298,211.68,17.41,5.02,2.0,198.8,45.84,8.45,True
299,102.04,18.83,6.79,2.0,175.15,69.28,13.42,True
300,152.51,18.18,5.98,2.0,186.04,58.49,11.13,True
301,272.27,16.63,4.04,2.0,211.87,32.88,5.7,True
302,371.46,15.34,2.43,2.0,233.27,11.67,1.2,True
303,376.43,15.28,2.35,2.0,234.35,10.61,0.98,True
304,163.49,18.04,5.8,2.0,188.41,56.14,10.64,True
305,102.01,18.84,6.79,2.0,175.14,69.28,13.42,True
306,338.16,15.78,2.97,2.0,226.09,18.79,2.71,True
307,124.58,18.54,6.43,2.0,180.01,64.46,12.4,True
308,372.77,15.33,2.41,2.0,233.56,11.39,1.14,True
309,259.13,16.8,4.25,2.0,209.04,35.69,6.3,True
310,106.15,18.78,6.73,2.0,176.03,68.4,13.24,True
311,370.77,15.35,2.44,2.0,233.13,11.82,1.23,True
312,144.3,18.29,6.11,2.0,184.27,60.24,11.51,True
313,332.96,15.84,3.05,2.0,224.97,19.91,2.95,True
314,204.95,17.5,5.13,2.0,197.35,47.28,8.76,True
315,344.91,15.69,2.86,2.0,227.55,17.35,2.41,True
316,172.58,17.92,5.65,2.0,190.37,54.19,10.22,True
317,338.29,15.77,2.97,2.0,226.12,18.77,2.71,True
318,394.67,15.04,2.05,2.0,238.28,6.71,0.15,True
319,327.81,15.91,3.14,2.0,223.86,21.01,3.18,True
320,132.38,18.44,6.3,2.0,181.69,62.79,12.05,True
321,155.16,18.15,5.93,2.0,186.61,57.92,11.01,True
322,169.9,17.96,5.69,2.0,189.79,54.77,10.34,True
323,203.76,17.52,5.15,2.0,197.09,47.53,8.81,True
324,317.97,16.04,3.3,2.0,221.73,23.11,3.63,True
325,153.73,18.17,5.96,2.0,186.3,58.22,11.08,True
326,153.17,18.17,5.97,2.0,186.18,58.34,11.1,True
327,154.95,18.15,5.94,2.0,186.56,57.97,11.02,True
328,207.61,17.47,5.08,2.0,197.92,46.71,8.63,True
329,354.84,15.56,2.7,2.0,229.69,15.23,1.96,True
330,359.29,15.5,2.63,2.0,230.65,14.28,1.76,True
331,208.76,17.45,5.07,2.0,198.17,46.46,8.58,True
332,226.43,17.22,4.78,2.0,201.98,42.68,7.78,True
333,191.03,17.68,5.35,2.0,194.35,50.25,9.39,True
334,266.14,16.71,4.14,2.0,210.55,34.19,5.98,True
335,378.36,15.25,2.32,2.0,234.76,10.2,0.89,True
336,136.38,18.39,6.24,2.0,182.56,61.93,11.86,True
337,112.22,18.7,6.63,2.0,177.35,67.1,12.96,True
338,128.98,18.49,6.36,2.0,180.96,63.52,12.2,True
339,366.7,15.41,2.51,2.0,232.25,12.69,1.42,True
340,315.79,16.07,3.33,2.0,221.26,23.58,3.73,True
341,312.57,16.11,3.38,2.0,220.57,24.27,3.87,True
342,219.19,17.32,4.9,2.0,200.42,44.23,8.11,True
343,377.7,15.26,2.33,2.0,234.62,10.34,0.92,True
344,338.54,15.77,2.96,2.0,226.17,18.71,2.7,True
345,105.1,18.8,6.74,2.0,175.81,68.62,13.28,True
346,362.83,15.46,2.57,2.0,231.41,13.52,1.6,True
347,257.08,16.83,4.28,2.0,208.6,36.13,6.39,True
348,193.21,17.65,5.32,2.0,194.82,49.78,9.29,True
349,228.12,17.2,4.75,2.0,202.35,42.32,7.7,True
350,163.89,18.03,5.79,2.0,188.49,56.05,10.62,True
351,128.88,18.49,6.36,2.0,180.94,63.54,12.2,True
352,167.42,17.99,5.73,2.0,189.25,55.3,10.46,True
353,193.59,17.65,5.31,2.0,194.9,49.7,9.27,True
354,216.6,17.35,4.94,2.0,199.86,44.78,8.23,True
355,134.85,18.41,6.26,2.0,182.23,62.26,11.93,True
356,178.21,17.85,5.56,2.0,191.58,52.99,9.97,True
357,231.1,17.16,4.7,2.0,202.99,41.68,7.57,True
358,391.42,15.09,2.11,2.0,237.58,7.41,0.3,True
359,386.92,15.14,2.18,2.0,236.61,8.37,0.5,True
360,163.31,18.04,5.8,2.0,188.37,56.18,10.64,True
361,389.89,15.11,2.13,2.0,237.25,7.73,0.37,True
362,206.89,17.48,5.1,2.0,197.77,46.86,8.67,True
363,97.05,18.9,6.87,2.0,174.07,70.34,13.65,True
364,123.42,18.56,6.45,2.0,179.76,64.71,12.45,True
365,332.42,15.85,3.06,2.0,224.85,20.02,2.97,True
366,271.78,16.64,4.04,2.0,211.77,32.99,5.72,True
367,193.04,17.66,5.32,2.0,194.78,49.82,9.3,True
368,90.6,18.98,6.98,2.0,172.68,71.72,13.94,True
369,121.37,18.58,6.48,2.0,179.32,65.14,12.55,True
370,261.46,16.77,4.21,2.0,209.54,35.19,6.19,True
371,189.01,17.71,5.39,2.0,193.91,50.68,9.48,True
372,348.23,15.64,2.81,2.0,228.26,16.64,2.26,True
373,119.68,18.61,6.51,2.0,178.95,65.51,12.62,True
374,291.3,16.38,3.73,2.0,215.98,28.81,4.84,True
375,274.41,16.6,4.0,2.0,212.34,32.42,5.61,True
376,190.5,17.69,5.36,2.0,194.23,50.36,9.41,True
377,232.03,17.15,4.69,2.0,203.19,41.48,7.53,True
378,300.35,16.27,3.58,2.0,217.93,26.88,4.43,True
379,190.57,17.69,5.36,2.0,194.25,50.35,9.41,True
380,355.88,15.55,2.68,2.0,229.91,15.01,1.91,True
381,292.13,16.37,3.71,2.0,216.16,28.64,4.8,True
382,350.21,15.62,2.77,2.0,228.69,16.22,2.17,True
383,248.35,16.94,4.42,2.0,206.71,37.99,6.79,True
384,363.87,15.44,2.55,2.0,231.64,13.3,1.55,True
385,210.09,17.43,5.04,2.0,198.46,46.18,8.52,True
386,149.29,18.22,6.03,2.0,185.34,59.17,11.28,True
387,96.21,18.91,6.89,2.0,173.89,70.52,13.69,True
388,328.59,15.9,3.12,2.0,224.02,20.84,3.15,True
389,230.59,17.17,4.71,2.0,202.88,41.79,7.59,True
390,127.58,18.5,6.38,2.0,180.66,63.82,12.26,True
391,179.75,17.83,5.53,2.0,191.91,52.66,9.9,True
392,395.14,15.04,2.05,2.0,238.38,6.61,0.13,True
393,170.53,17.95,5.68,2.0,189.92,54.63,10.32,True
394,302.59,16.24,3.55,2.0,218.42,26.4,4.33,True
395,157.16,18.12,5.9,2.0,187.04,57.49,10.92,True
396,208.93,17.45,5.06,2.0,198.21,46.42,8.57,True
397,210.36,17.43,5.04,2.0,198.52,46.12,8.51,True
398,350.82,15.61,2.76,2.0,228.82,16.09,2.14,True
399,169.32,17.96,5.7,2.0,189.66,54.89,10.37,True
400,357.08,15.53,2.66,2.0,230.17,14.75,1.86,True
401,362.81,15.46,2.57,2.0,231.41,13.52,1.6,True
402,267.52,16.69,4.11,2.0,210.85,33.9,5.92,True
403,212.62,17.4,5.0,2.0,199.0,45.64,8.41,True
404,386.55,15.15,2.19,2.0,236.53,8.45,0.52,True
405,127.66,18.5,6.38,2.0,180.68,63.8,12.26,True
406,298.59,16.29,3.61,2.0,217.55,27.25,4.51,True
407,227.07,17.21,4.77,2.0,202.12,42.54,7.75,True
408,250.67,16.91,4.39,2.0,207.22,37.5,6.68,True
409,209.82,17.44,5.05,2.0,198.4,46.23,8.53,True
410,282.11,16.5,3.88,2.0,214.0,30.78,5.26,True
411,136.95,18.38,6.23,2.0,182.68,61.81,11.84,True
412,345.33,15.68,2.85,2.0,227.64,17.26,2.39,True
413,292.6,16.37,3.71,2.0,216.26,28.53,4.78,True
414,196.28,17.61,5.27,2.0,195.48,49.13,9.15,True
415,380.76,15.22,2.28,2.0,235.28,9.68,0.78,True
416,364.4,15.44,2.54,2.0,231.75,13.18,1.52,True
417,157.51,18.12,5.9,2.0,187.12,57.42,10.91,True
418,310.58,16.13,3.42,2.0,220.14,24.69,3.96,True
419,299.78,16.27,3.59,2.0,217.81,27.0,4.45,True
420,388.96,15.12,2.15,2.0,237.05,7.93,0.41,True
421,347.11,15.66,2.82,2.0,228.02,16.88,2.31,True
422,361.2,15.48,2.6,2.0,231.06,13.87,1.67,True
423,349.94,15.62,2.78,2.0,228.63,16.28,2.18,True
424,286.72,16.44,3.8,2.0,214.99,29.79,5.05,True
425,112.24,18.7,6.63,2.0,177.35,67.1,12.96,True
426,190.4,17.69,5.36,2.0,194.21,50.39,9.42,True
427,264.2,16.73,4.17,2.0,210.13,34.61,6.07,True
428,281.57,16.51,3.89,2.0,213.88,30.89,5.28,True
429,99.93,18.86,6.83,2.0,174.69,69.73,13.52,True
430,106.1,18.78,6.73,2.0,176.02,68.41,13.24,True
431,113.75,18.68,6.6,2.0,177.68,66.77,12.89,True
432,397.99,15.0,2.0,2.0,239.0,6.0,0.0,True
433,361.84,15.47,2.59,2.0,231.2,13.73,1.64,True
434,103.86,18.81,6.76,2.0,175.54,68.89,13.34,True
