,nuc,aexp,nd,ns,age,la,ld,target
51,424.85,148.11,2.0,1.0,11.18,5.3,1.02,True
52,409.78,99.8,2.0,1.0,5.44,14.38,8.2,True
53,424.59,147.27,2.0,1.0,11.08,5.45,1.15,True
54,405.1,84.77,2.0,1.0,3.66,17.21,10.43,True
55,407.79,93.4,2.0,1.0,4.68,15.59,9.15,True
56,418.82,128.78,2.0,1.0,8.89,8.93,3.89,True
57,414.83,115.97,2.0,1.0,7.36,11.34,5.8,True
58,413.95,113.14,2.0,1.0,7.03,11.87,6.22,True
59,404.62,83.24,2.0,1.0,3.47,17.5,10.66,True
60,425.36,149.73,2.0,1.0,11.37,4.99,0.78,True
61,395.9,55.3,2.0,1.0,0.15,22.76,14.81,True
62,421.62,137.75,2.0,1.0,9.95,7.24,2.56,True
63,398.26,62.84,2.0,1.0,1.05,21.34,13.69,True
64,406.45,89.1,2.0,1.0,4.17,16.4,9.79,True
65,400.53,70.12,2.0,1.0,1.92,19.97,12.61,True
66,416.78,122.24,2.0,1.0,8.11,10.16,4.87,True
67,396.25,56.4,2.0,1.0,0.28,22.55,14.64,True
68,416.86,122.49,2.0,1.0,8.14,10.12,4.83,True
69,404.35,82.38,2.0,1.0,3.37,17.66,10.79,True
70,403.77,80.52,2.0,1.0,3.15,18.01,11.06,True
71,409.07,97.5,2.0,1.0,5.17,14.82,8.54,True
72,408.9,96.97,2.0,1.0,5.1,14.92,8.62,True
73,412.96,109.99,2.0,1.0,6.65,12.47,6.68,True
74,416.22,120.45,2.0,1.0,7.89,10.5,5.13,True
75,411.96,106.79,2.0,1.0,6.27,13.07,7.16,True
76,419.88,132.16,2.0,1.0,9.29,8.3,3.39,True
77,400.88,71.26,2.0,1.0,2.05,19.75,12.44,True
78,410.2,101.13,2.0,1.0,5.6,14.13,8.0,True
79,414.38,114.54,2.0,1.0,7.19,11.61,6.01,True
80,421.14,136.22,2.0,1.0,9.77,7.53,2.79,True
81,417.99,126.11,2.0,1.0,8.57,9.43,4.29,True
82,425.24,149.35,2.0,1.0,11.33,5.06,0.84,True
83,417.54,124.66,2.0,1.0,8.4,9.71,4.51,True
84,409.68,99.48,2.0,1.0,5.4,14.44,8.25,True
85,412.21,107.58,2.0,1.0,6.37,12.92,7.04,True
86,408.48,95.61,2.0,1.0,4.94,15.17,8.82,True
87,404.65,83.35,2.0,1.0,3.49,17.48,10.64,True
88,399.39,66.46,2.0,1.0,1.48,20.66,13.15,True
89,414.12,113.7,2.0,1.0,7.09,11.77,6.13,True
90,421.25,136.58,2.0,1.0,9.81,7.47,2.74,True
91,400.57,70.27,2.0,1.0,1.93,19.94,12.58,True
92,398.49,63.6,2.0,1.0,1.14,21.19,13.57,True
93,403.09,78.32,2.0,1.0,2.89,18.42,11.39,True
94,417.17,123.47,2.0,1.0,8.25,9.93,4.68,True
95,397.13,59.22,2.0,1.0,0.62,22.02,14.23,True
96,410.01,100.52,2.0,1.0,5.53,14.25,8.09,True
97,425.06,148.79,2.0,1.0,11.26,5.17,0.92,True
98,398.71,64.28,2.0,1.0,1.22,21.07,13.47,True
99,420.7,134.79,2.0,1.0,9.6,7.8,3.0,True
100,419.13,129.77,2.0,1.0,9.0,8.75,3.75,True
101,420.37,133.74,2.0,1.0,9.47,8.0,3.16,True
102,413.05,110.29,2.0,1.0,6.69,12.41,6.64,True
103,418.45,127.57,2.0,1.0,8.74,9.16,4.07,True
104,399.59,67.11,2.0,1.0,1.56,20.53,13.05,True
105,414.11,113.67,2.0,1.0,7.09,11.78,6.14,True
106,426.54,153.52,2.0,1.0,11.82,4.28,0.22,True
107,406.13,88.1,2.0,1.0,4.05,16.59,9.94,True
108,417.82,125.57,2.0,1.0,8.5,9.54,4.37,True
109,407.46,92.35,2.0,1.0,4.56,15.79,9.31,True
110,413.16,110.63,2.0,1.0,6.73,12.35,6.59,True
111,396.6,57.51,2.0,1.0,0.42,22.34,14.48,True
112,421.22,136.46,2.0,1.0,9.8,7.49,2.75,True
113,404.36,82.4,2.0,1.0,3.37,17.66,10.78,True
114,426.88,154.63,2.0,1.0,11.96,4.07,0.06,True
115,426.33,152.84,2.0,1.0,11.74,4.41,0.32,True
116,396.27,56.45,2.0,1.0,0.29,22.54,14.64,True
117,425.79,151.11,2.0,1.0,11.54,4.73,0.58,True
118,403.82,80.68,2.0,1.0,3.17,17.98,11.04,True
119,415.94,119.53,2.0,1.0,7.79,10.67,5.27,True
120,418.41,127.46,2.0,1.0,8.73,9.18,4.09,True
121,406.04,87.78,2.0,1.0,4.01,16.64,9.98,True
122,425.53,150.27,2.0,1.0,11.44,4.89,0.7,True
123,409.45,98.72,2.0,1.0,5.31,14.59,8.36,True
124,413.2,110.74,2.0,1.0,6.74,12.33,6.57,True
125,416.93,122.7,2.0,1.0,8.16,10.08,4.8,True
126,415.04,116.65,2.0,1.0,7.44,11.21,5.7,True
127,421.16,136.27,2.0,1.0,9.77,7.52,2.78,True
128,403.64,80.11,2.0,1.0,3.1,18.09,11.12,True
129,413.93,113.08,2.0,1.0,7.02,11.89,6.23,True
130,422.41,140.29,2.0,1.0,10.25,6.77,2.18,True
131,419.86,132.11,2.0,1.0,9.28,8.31,3.4,True
132,420.62,134.53,2.0,1.0,9.57,7.85,3.04,True
133,400.96,71.52,2.0,1.0,2.08,19.7,12.4,True
134,421.65,137.85,2.0,1.0,9.96,7.23,2.55,True
135,406.74,90.04,2.0,1.0,4.28,16.22,9.65,True
136,408.75,96.49,2.0,1.0,5.05,15.01,8.69,True
137,423.85,144.91,2.0,1.0,10.8,5.9,1.5,True
138,412.23,107.63,2.0,1.0,6.37,12.91,7.04,True
139,395.7,54.65,2.0,1.0,0.08,22.88,14.9,True
140,396.62,57.6,2.0,1.0,0.43,22.32,14.47,True
141,407.42,92.2,2.0,1.0,4.54,15.81,9.33,True
142,420.79,135.1,2.0,1.0,9.64,7.74,2.96,True
143,397.68,60.99,2.0,1.0,0.83,21.68,13.96,True
144,399.99,68.4,2.0,1.0,1.71,20.29,12.86,True
145,414.13,113.74,2.0,1.0,7.1,11.76,6.13,True
146,425.17,149.13,2.0,1.0,11.3,5.1,0.87,True
147,400.62,70.4,2.0,1.0,1.95,19.91,12.56,True
148,421.47,137.26,2.0,1.0,9.89,7.34,2.63,True
149,417.8,125.51,2.0,1.0,8.5,9.55,4.38,True
150,405.42,85.81,2.0,1.0,3.78,17.02,10.28,True
151,416.2,120.36,2.0,1.0,7.88,10.52,5.14,True
152,416.91,122.66,2.0,1.0,8.16,10.08,4.8,True
153,414.01,113.34,2.0,1.0,7.05,11.84,6.19,True
154,420.48,134.08,2.0,1.0,9.51,7.93,3.11,True
155,405.23,85.18,2.0,1.0,3.7,17.13,10.37,True
156,397.35,59.93,2.0,1.0,0.7,21.88,14.12,True
157,398.31,63.0,2.0,1.0,1.07,21.31,13.66,True
158,417.24,123.7,2.0,1.0,8.28,9.89,4.65,True
159,417.63,124.96,2.0,1.0,8.43,9.65,4.46,True
160,399.23,65.97,2.0,1.0,1.42,20.75,13.22,True
161,400.28,69.34,2.0,1.0,1.82,20.11,12.72,True
162,419.74,131.73,2.0,1.0,9.24,8.38,3.46,True
163,404.78,83.76,2.0,1.0,3.54,17.4,10.58,True
164,410.52,102.17,2.0,1.0,5.72,13.94,7.85,True
165,408.99,97.26,2.0,1.0,5.14,14.86,8.58,True
166,397.78,61.3,2.0,1.0,0.87,21.63,13.92,True
167,408.6,95.99,2.0,1.0,4.99,15.1,8.76,True
168,404.43,82.64,2.0,1.0,3.4,17.61,10.75,True
169,421.75,138.17,2.0,1.0,10.0,7.17,2.5,True
170,419.55,131.12,2.0,1.0,9.16,8.49,3.55,True
171,409.13,97.72,2.0,1.0,5.19,14.78,8.51,True
172,424.84,148.06,2.0,1.0,11.18,5.31,1.03,True
173,417.15,123.42,2.0,1.0,8.25,9.94,4.69,True
174,404.27,82.13,2.0,1.0,3.34,17.71,10.82,True
175,417.37,124.11,2.0,1.0,8.33,9.81,4.59,True
176,411.13,104.12,2.0,1.0,5.95,13.57,7.56,True
177,410.78,102.98,2.0,1.0,5.82,13.79,7.73,True
178,404.18,81.83,2.0,1.0,3.31,17.76,10.87,True
179,426.31,152.78,2.0,1.0,11.74,4.42,0.33,True
180,402.39,76.1,2.0,1.0,2.63,18.84,11.72,True
181,420.71,134.82,2.0,1.0,9.6,7.8,3.0,True
182,416.48,121.26,2.0,1.0,7.99,10.35,5.01,True
183,419.78,131.85,2.0,1.0,9.25,8.36,3.44,True
184,424.38,146.61,2.0,1.0,11.0,5.58,1.25,True
185,421.52,137.43,2.0,1.0,9.91,7.31,2.61,True
186,402.47,76.35,2.0,1.0,2.66,18.8,11.68,True
187,397.19,59.41,2.0,1.0,0.64,21.98,14.2,True
188,399.15,65.7,2.0,1.0,1.39,20.8,13.26,True
189,426.56,153.59,2.0,1.0,11.83,4.26,0.21,True
190,419.49,130.91,2.0,1.0,9.14,8.53,3.58,True
191,402.96,77.92,2.0,1.0,2.84,18.5,11.45,True
192,425.73,150.94,2.0,1.0,11.52,4.76,0.6,True
193,411.3,104.66,2.0,1.0,6.02,13.47,7.48,True
194,419.45,130.8,2.0,1.0,9.13,8.55,3.59,True
195,425.0,148.58,2.0,1.0,11.24,5.21,0.95,True
196,404.61,83.22,2.0,1.0,3.47,17.5,10.66,True
197,424.68,147.55,2.0,1.0,11.12,5.4,1.11,True
198,412.12,107.29,2.0,1.0,6.33,12.97,7.09,True
199,404.78,83.75,2.0,1.0,3.53,17.4,10.58,True
200,411.52,105.38,2.0,1.0,6.1,13.34,7.37,True
201,417.25,123.74,2.0,1.0,8.29,9.88,4.64,True
202,414.51,114.95,2.0,1.0,7.24,11.53,5.95,True
203,419.31,130.36,2.0,1.0,9.07,8.64,3.66,True
204,425.34,149.68,2.0,1.0,11.37,5.0,0.79,True
205,411.05,103.84,2.0,1.0,5.92,13.62,7.6,True
206,420.76,134.98,2.0,1.0,9.62,7.77,2.97,True
207,404.66,83.37,2.0,1.0,3.49,17.47,10.64,True
208,405.56,86.26,2.0,1.0,3.83,16.93,10.21,True
209,415.2,117.15,2.0,1.0,7.5,11.12,5.62,True
210,424.09,145.68,2.0,1.0,10.89,5.75,1.38,True
211,422.73,141.32,2.0,1.0,10.37,6.57,2.03,True
212,410.28,101.38,2.0,1.0,5.63,14.09,7.96,True
213,404.73,83.59,2.0,1.0,3.52,17.43,10.61,True
214,420.68,134.72,2.0,1.0,9.59,7.81,3.01,True
215,399.65,67.3,2.0,1.0,1.58,20.5,13.02,True
216,400.53,70.14,2.0,1.0,1.92,19.96,12.6,True
217,401.28,72.53,2.0,1.0,2.2,19.51,12.25,True
218,412.48,108.45,2.0,1.0,6.47,12.76,6.91,True
219,421.06,135.95,2.0,1.0,9.74,7.58,2.83,True
220,405.42,85.8,2.0,1.0,3.78,17.02,10.28,True
221,400.02,68.5,2.0,1.0,1.72,20.27,12.85,True
222,395.65,54.47,2.0,1.0,0.06,22.91,14.93,True
223,424.61,147.35,2.0,1.0,11.09,5.44,1.14,True
224,415.26,117.35,2.0,1.0,7.53,11.08,5.59,True
225,409.48,98.83,2.0,1.0,5.33,14.57,8.34,True
226,403.35,79.16,2.0,1.0,2.99,18.27,11.26,True
227,425.74,150.96,2.0,1.0,11.52,4.76,0.6,True
228,405.45,85.89,2.0,1.0,3.79,17.0,10.26,True
229,396.98,58.74,2.0,1.0,0.56,22.11,14.3,True
230,404.89,84.11,2.0,1.0,3.58,17.34,10.53,True
231,403.97,81.17,2.0,1.0,3.23,17.89,10.96,True
232,407.89,93.72,2.0,1.0,4.72,15.53,9.1,True
233,414.86,116.09,2.0,1.0,7.38,11.32,5.78,True
234,400.71,70.7,2.0,1.0,1.98,19.86,12.52,True
235,417.94,125.96,2.0,1.0,8.55,9.46,4.31,True
236,426.27,152.66,2.0,1.0,11.72,4.44,0.35,True
237,420.85,135.29,2.0,1.0,9.66,7.71,2.93,True
238,423.38,143.41,2.0,1.0,10.62,6.18,1.72,True
239,415.45,117.96,2.0,1.0,7.6,10.97,5.5,True
240,422.65,141.05,2.0,1.0,10.34,6.62,2.07,True
241,420.44,133.95,2.0,1.0,9.5,7.96,3.13,True
242,410.82,103.11,2.0,1.0,5.83,13.76,7.71,True
243,404.74,83.61,2.0,1.0,3.52,17.43,10.6,True
244,406.58,89.52,2.0,1.0,4.22,16.32,9.72,True
245,418.0,126.15,2.0,1.0,8.57,9.43,4.28,True
246,423.14,142.62,2.0,1.0,10.53,6.33,1.84,True
247,410.65,102.56,2.0,1.0,5.77,13.86,7.79,True
248,422.74,141.35,2.0,1.0,10.38,6.57,2.03,True
249,426.99,154.96,2.0,1.0,12.0,4.01,0.01,True
250,426.35,152.9,2.0,1.0,11.75,4.39,0.31,True
251,406.33,88.71,2.0,1.0,4.12,16.47,9.84,True
252,416.18,120.31,2.0,1.0,7.88,10.53,5.15,True
253,416.61,121.7,2.0,1.0,8.04,10.26,4.95,True
254,409.56,99.07,2.0,1.0,5.36,14.52,8.31,True
255,416.41,121.04,2.0,1.0,7.97,10.39,5.04,True
256,402.21,75.51,2.0,1.0,2.56,18.95,11.81,True
257,409.32,98.32,2.0,1.0,5.27,14.66,8.42,True
258,395.52,54.08,2.0,1.0,0.01,22.99,14.99,True
259,417.67,125.08,2.0,1.0,8.45,9.63,4.44,True
260,408.56,95.89,2.0,1.0,4.98,15.12,8.78,True
261,426.55,153.55,2.0,1.0,11.83,4.27,0.22,True
262,411.8,106.27,2.0,1.0,6.21,13.17,7.24,True
263,401.68,73.81,2.0,1.0,2.35,19.27,12.06,True
264,420.5,134.16,2.0,1.0,9.52,7.92,3.1,True
265,416.05,119.91,2.0,1.0,7.83,10.6,5.21,True
266,408.5,95.67,2.0,1.0,4.95,15.16,8.81,True
267,398.09,62.32,2.0,1.0,0.99,21.44,13.76,True
268,396.92,58.55,2.0,1.0,0.54,22.14,14.32,True
269,418.12,126.53,2.0,1.0,8.62,9.36,4.23,True
270,417.17,123.48,2.0,1.0,8.26,9.93,4.68,True
271,396.66,57.71,2.0,1.0,0.44,22.3,14.45,True
272,408.59,95.96,2.0,1.0,4.98,15.11,8.77,True
273,423.45,143.6,2.0,1.0,10.65,6.14,1.69,True
274,412.0,106.89,2.0,1.0,6.28,13.05,7.14,True
275,425.47,150.09,2.0,1.0,11.42,4.92,0.73,True
276,421.67,137.92,2.0,1.0,9.97,7.21,2.54,True
277,422.55,140.73,2.0,1.0,10.3,6.68,2.12,True
278,426.86,154.56,2.0,1.0,11.95,4.08,0.07,True
279,423.99,145.36,2.0,1.0,10.85,5.81,1.43,True
280,410.05,100.64,2.0,1.0,5.54,14.23,8.07,True
281,400.57,70.27,2.0,1.0,1.93,19.94,12.58,True
282,404.16,81.76,2.0,1.0,3.3,17.78,10.88,True
283,426.33,152.84,2.0,1.0,11.74,4.41,0.32,True
284,406.67,89.81,2.0,1.0,4.26,16.26,9.68,True
285,405.22,85.17,2.0,1.0,3.7,17.14,10.37,True
286,411.85,106.41,2.0,1.0,6.23,13.14,7.22,True
287,420.69,134.76,2.0,1.0,9.6,7.81,3.01,True
288,399.64,67.28,2.0,1.0,1.58,20.5,13.03,True
289,416.7,121.98,2.0,1.0,8.08,10.21,4.9,True
290,411.46,105.17,2.0,1.0,6.08,13.37,7.4,True
291,405.19,85.06,2.0,1.0,3.69,17.16,10.39,True
292,398.64,64.06,2.0,1.0,1.2,21.11,13.51,True
293,424.15,145.87,2.0,1.0,10.92,5.72,1.36,True
294,407.85,93.61,2.0,1.0,4.71,15.55,9.12,True
295,417.77,125.41,2.0,1.0,8.48,9.57,4.39,True
296,397.86,61.56,2.0,1.0,0.9,21.58,13.88,True
297,421.9,138.66,2.0,1.0,10.06,7.07,2.43,True
298,396.77,58.08,2.0,1.0,0.48,22.23,14.39,True
299,396.64,57.67,2.0,1.0,0.44,22.31,14.45,True
300,420.33,133.6,2.0,1.0,9.46,8.02,3.18,True
301,400.14,68.89,2.0,1.0,1.77,20.2,12.79,True
302,418.8,128.72,2.0,1.0,8.88,8.94,3.9,True
303,415.37,117.7,2.0,1.0,7.57,11.02,5.54,True
304,417.66,125.06,2.0,1.0,8.44,9.63,4.45,True
305,416.45,121.19,2.0,1.0,7.98,10.36,5.02,True
306,404.79,83.79,2.0,1.0,3.54,17.4,10.58,True
307,399.98,68.36,2.0,1.0,1.71,20.3,12.87,True
308,418.45,127.6,2.0,1.0,8.74,9.16,4.07,True
309,404.53,82.97,2.0,1.0,3.44,17.55,10.7,True
310,420.04,132.68,2.0,1.0,9.35,8.2,3.32,True
311,420.72,134.87,2.0,1.0,9.61,7.79,2.99,True
312,409.89,100.14,2.0,1.0,5.48,14.32,8.15,True
313,415.58,118.39,2.0,1.0,7.65,10.89,5.44,True
314,408.61,96.02,2.0,1.0,4.99,15.09,8.76,True
315,398.75,64.43,2.0,1.0,1.24,21.04,13.45,True
316,423.79,144.7,2.0,1.0,10.78,5.94,1.53,True
317,407.43,92.25,2.0,1.0,4.54,15.81,9.32,True
318,424.81,147.98,2.0,1.0,11.17,5.32,1.04,True
319,410.74,102.87,2.0,1.0,5.81,13.81,7.74,True
320,412.24,107.68,2.0,1.0,6.38,12.9,7.03,True
321,399.01,65.24,2.0,1.0,1.34,20.89,13.33,True
322,407.91,93.81,2.0,1.0,4.73,15.51,9.09,True
323,409.34,98.38,2.0,1.0,5.27,14.65,8.41,True
324,395.88,55.21,2.0,1.0,0.14,22.77,14.82,True
325,421.82,138.39,2.0,1.0,10.03,7.12,2.47,True
326,425.26,149.42,2.0,1.0,11.34,5.05,0.83,True
327,405.79,87.01,2.0,1.0,3.92,16.79,10.1,True
328,405.05,84.62,2.0,1.0,3.64,17.24,10.45,True
329,416.72,122.05,2.0,1.0,8.09,10.2,4.89,True
330,426.63,153.82,2.0,1.0,11.86,4.22,0.18,True
331,416.79,122.26,2.0,1.0,8.11,10.16,4.86,True
332,416.04,119.85,2.0,1.0,7.82,10.61,5.22,True
333,401.54,73.35,2.0,1.0,2.3,19.36,12.13,True
334,423.11,142.51,2.0,1.0,10.52,6.35,1.85,True
335,404.85,83.99,2.0,1.0,3.56,17.36,10.55,True
336,411.2,104.35,2.0,1.0,5.98,13.53,7.52,True
337,425.01,148.61,2.0,1.0,11.24,5.2,0.95,True
338,417.88,125.75,2.0,1.0,8.52,9.5,4.34,True
339,400.05,68.57,2.0,1.0,1.73,20.26,12.84,True
340,396.6,57.53,2.0,1.0,0.42,22.34,14.48,True
341,404.99,84.41,2.0,1.0,3.61,17.28,10.48,True
342,411.63,105.73,2.0,1.0,6.15,13.27,7.32,True
343,404.05,81.41,2.0,1.0,3.26,17.84,10.93,True
344,420.17,133.1,2.0,1.0,9.4,8.12,3.25,True
345,395.55,54.15,2.0,1.0,0.02,22.97,14.98,True
346,406.45,89.1,2.0,1.0,4.17,16.4,9.79,True
347,424.63,147.41,2.0,1.0,11.1,5.43,1.13,True
348,404.4,82.53,2.0,1.0,3.39,17.63,10.76,True
349,407.17,91.41,2.0,1.0,4.45,15.96,9.44,True
350,413.79,112.63,2.0,1.0,6.97,11.97,6.29,True
351,426.51,153.44,2.0,1.0,11.81,4.29,0.23,True
352,398.5,63.63,2.0,1.0,1.14,21.19,13.57,True
353,397.81,61.39,2.0,1.0,0.88,21.61,13.9,True
354,408.59,95.96,2.0,1.0,4.99,15.11,8.77,True
355,414.0,113.32,2.0,1.0,7.05,11.84,6.19,True
356,408.94,97.09,2.0,1.0,5.12,14.89,8.6,True
357,426.0,151.79,2.0,1.0,11.62,4.6,0.48,True
358,413.8,112.68,2.0,1.0,6.97,11.96,6.29,True
359,419.81,131.95,2.0,1.0,9.26,8.34,3.42,True
360,415.17,117.06,2.0,1.0,7.49,11.14,5.63,True
361,418.57,127.96,2.0,1.0,8.79,9.09,4.02,True
362,423.88,145.01,2.0,1.0,10.81,5.88,1.48,True
363,420.4,133.84,2.0,1.0,9.49,7.98,3.14,True
364,421.99,138.94,2.0,1.0,10.09,7.02,2.39,True
365,398.21,62.68,2.0,1.0,1.03,21.37,13.71,True
366,404.23,81.99,2.0,1.0,3.32,17.74,10.84,True
367,410.71,102.78,2.0,1.0,5.8,13.82,7.76,True
368,416.62,121.72,2.0,1.0,8.05,10.26,4.94,True
369,423.99,145.34,2.0,1.0,10.85,5.82,1.43,True
370,415.81,119.12,2.0,1.0,7.74,10.75,5.33,True
371,424.55,147.13,2.0,1.0,11.06,5.48,1.17,True
372,400.94,71.44,2.0,1.0,2.07,19.72,12.41,True
373,403.2,78.7,2.0,1.0,2.93,18.35,11.33,True
374,404.0,81.24,2.0,1.0,3.24,17.88,10.95,True
375,421.11,136.1,2.0,1.0,9.75,7.56,2.81,True
376,426.61,153.74,2.0,1.0,11.85,4.24,0.19,True
377,401.85,74.35,2.0,1.0,2.42,19.17,11.98,True
378,397.53,60.51,2.0,1.0,0.77,21.78,14.03,True
379,420.05,132.73,2.0,1.0,9.35,8.19,3.31,True
380,413.75,112.5,2.0,1.0,6.95,11.99,6.31,True
381,410.7,102.73,2.0,1.0,5.79,13.83,7.76,True
382,398.21,62.68,2.0,1.0,1.03,21.37,13.71,True
383,397.05,58.97,2.0,1.0,0.59,22.06,14.26,True
384,403.16,78.56,2.0,1.0,2.92,18.38,11.35,True
385,396.47,57.11,2.0,1.0,0.37,22.42,14.54,True
386,414.11,113.67,2.0,1.0,7.09,11.77,6.14,True
387,416.31,120.71,2.0,1.0,7.93,10.45,5.09,True
388,418.12,126.51,2.0,1.0,8.62,9.36,4.23,True
389,419.0,129.36,2.0,1.0,8.95,8.82,3.81,True
390,406.57,89.5,2.0,1.0,4.22,16.32,9.73,True
391,397.88,61.64,2.0,1.0,0.91,21.56,13.87,True
392,410.13,100.9,2.0,1.0,5.57,14.18,8.03,True
393,399.0,65.22,2.0,1.0,1.33,20.89,13.33,True
394,425.95,151.65,2.0,1.0,11.6,4.63,0.5,True
395,418.18,126.71,2.0,1.0,8.64,9.32,4.2,True
396,420.58,134.41,2.0,1.0,9.55,7.87,3.06,True
397,405.56,86.25,2.0,1.0,3.83,16.93,10.21,True
398,412.88,109.73,2.0,1.0,6.62,12.52,6.72,True
399,404.94,84.27,2.0,1.0,3.6,17.31,10.5,True
400,419.74,131.74,2.0,1.0,9.24,8.38,3.45,True
401,402.79,77.37,2.0,1.0,2.78,18.6,11.53,True
402,426.17,152.33,2.0,1.0,11.68,4.5,0.4,True
403,401.41,72.93,2.0,1.0,2.25,19.44,12.19,True
404,422.15,139.45,2.0,1.0,10.15,6.93,2.31,True
405,400.93,71.4,2.0,1.0,2.07,19.73,12.42,True
406,423.87,144.96,2.0,1.0,10.81,5.89,1.49,True
407,405.55,86.24,2.0,1.0,3.83,16.94,10.21,True
408,400.5,70.03,2.0,1.0,1.9,19.98,12.62,True
409,408.54,95.81,2.0,1.0,4.97,15.13,8.79,True
410,411.55,105.48,2.0,1.0,6.12,13.32,7.35,True
411,410.75,102.91,2.0,1.0,5.81,13.8,7.74,True
412,398.64,64.07,2.0,1.0,1.2,21.11,13.51,True
413,419.21,130.02,2.0,1.0,9.03,8.7,3.71,True
414,409.62,99.27,2.0,1.0,5.38,14.48,8.28,True
415,409.89,100.14,2.0,1.0,5.48,14.32,8.15,True
416,420.92,135.52,2.0,1.0,9.68,7.67,2.89,True
417,423.82,144.82,2.0,1.0,10.79,5.92,1.51,True
418,419.37,130.55,2.0,1.0,9.09,8.6,3.63,True
419,411.08,103.95,2.0,1.0,5.93,13.6,7.58,True
420,398.56,63.82,2.0,1.0,1.17,21.15,13.54,True
421,403.59,79.93,2.0,1.0,3.08,18.12,11.15,True
422,405.02,84.52,2.0,1.0,3.63,17.26,10.47,True
423,426.67,153.95,2.0,1.0,11.88,4.2,0.16,True
424,412.56,108.72,2.0,1.0,6.5,12.71,6.87,True
425,412.47,108.42,2.0,1.0,6.47,12.76,6.92,True
426,419.34,130.44,2.0,1.0,9.08,8.62,3.65,True
427,417.01,122.98,2.0,1.0,8.2,10.02,4.76,True
428,413.22,110.82,2.0,1.0,6.75,12.31,6.56,True
429,413.45,111.56,2.0,1.0,6.84,12.17,6.45,True
430,418.84,128.82,2.0,1.0,8.89,8.92,3.89,True
431,410.95,103.52,2.0,1.0,5.88,13.68,7.65,True
432,425.37,149.79,2.0,1.0,11.38,4.98,0.77,True
433,406.04,87.78,2.0,1.0,4.01,16.65,9.98,True
434,401.55,73.41,2.0,1.0,2.31,19.35,12.12,True
435,396.68,57.78,2.0,1.0,0.45,22.29,14.44,True
