,nuc,aexp,nd,ns,age,la,ld,target
81,443.24,201.74,2.0,1.0,19.26,179.15,173.09,True
82,396.02,197.26,2.0,1.0,21.99,129.85,112.91,True
83,318.63,189.91,2.0,1.0,26.45,49.05,14.27,True
84,380.61,195.8,2.0,1.0,22.87,113.76,93.27,True
85,429.55,200.44,2.0,1.0,20.05,164.87,155.65,True
86,404.65,198.08,2.0,1.0,21.49,138.87,123.92,True
87,372.85,195.06,2.0,1.0,23.32,105.67,83.38,True
88,389.96,196.68,2.0,1.0,22.33,123.53,105.19,True
89,352.56,193.13,2.0,1.0,24.49,84.48,57.52,True
90,446.33,202.03,2.0,1.0,19.09,182.38,177.04,True
91,442.28,201.65,2.0,1.0,19.32,178.15,171.88,True
92,418.9,199.43,2.0,1.0,20.67,153.74,142.07,True
93,389.01,196.59,2.0,1.0,22.39,122.53,103.98,True
94,404.67,198.08,2.0,1.0,21.49,138.89,123.94,True
95,312.39,189.32,2.0,1.0,26.8,42.53,6.32,True
96,317.85,189.84,2.0,1.0,26.49,48.24,13.29,True
97,375.31,195.29,2.0,1.0,23.18,108.23,86.52,True
98,354.96,193.36,2.0,1.0,24.35,86.98,60.58,True
99,383.13,196.04,2.0,1.0,22.73,116.39,96.48,True
100,410.06,198.59,2.0,1.0,21.18,144.52,130.81,True
101,365.14,194.33,2.0,1.0,23.76,97.62,73.56,True
102,398.35,197.48,2.0,1.0,21.85,132.28,115.88,True
103,409.96,198.58,2.0,1.0,21.18,144.41,130.68,True
104,322.28,190.26,2.0,1.0,26.23,52.86,18.92,True
105,372.07,194.99,2.0,1.0,23.37,104.85,82.39,True
106,384.62,196.18,2.0,1.0,22.64,117.96,98.39,True
107,352.59,193.14,2.0,1.0,24.49,84.51,57.56,True
108,448.67,202.26,2.0,1.0,18.95,184.83,180.02,True
109,327.42,190.75,2.0,1.0,25.94,58.23,25.48,True
110,310.74,189.16,2.0,1.0,26.9,40.81,4.21,True
111,381.32,195.86,2.0,1.0,22.83,114.5,94.17,True
112,380.98,195.83,2.0,1.0,22.85,114.15,93.74,True
113,409.38,198.53,2.0,1.0,21.22,143.8,129.94,True
114,324.12,190.43,2.0,1.0,26.13,54.78,21.27,True
115,385.98,196.31,2.0,1.0,22.56,119.38,100.12,True
116,330.37,191.03,2.0,1.0,25.77,61.31,29.23,True
117,344.76,192.39,2.0,1.0,24.94,76.34,47.58,True
118,360.08,193.85,2.0,1.0,24.06,92.33,67.11,True
119,401.58,197.79,2.0,1.0,21.66,135.66,120.0,True
120,375.59,195.32,2.0,1.0,23.16,108.53,86.88,True
121,402.33,197.86,2.0,1.0,21.62,136.44,120.96,True
122,452.22,202.59,2.0,1.0,18.75,188.53,184.54,True
123,310.37,189.13,2.0,1.0,26.92,40.43,3.75,True
124,357.54,193.61,2.0,1.0,24.2,89.68,63.86,True
125,434.77,200.94,2.0,1.0,19.75,170.31,162.3,True
126,368.26,194.62,2.0,1.0,23.59,100.87,77.53,True
127,312.97,189.38,2.0,1.0,26.77,43.15,7.06,True
128,420.13,199.55,2.0,1.0,20.6,155.02,143.64,True
129,401.58,197.79,2.0,1.0,21.66,135.66,120.0,True
130,416.31,199.19,2.0,1.0,20.82,151.04,138.78,True
131,328.26,190.83,2.0,1.0,25.89,59.11,26.55,True
132,313.12,189.39,2.0,1.0,26.76,43.3,7.25,True
133,310.11,189.11,2.0,1.0,26.94,40.16,3.41,True
134,449.15,202.3,2.0,1.0,18.92,185.33,180.64,True
135,362.28,194.06,2.0,1.0,23.93,94.63,69.91,True
136,447.21,202.12,2.0,1.0,19.04,183.3,178.16,True
137,386.42,196.35,2.0,1.0,22.54,119.83,100.68,True
138,380.49,195.79,2.0,1.0,22.88,113.64,93.12,True
139,419.25,199.46,2.0,1.0,20.65,154.11,142.53,True
140,353.69,193.24,2.0,1.0,24.42,85.66,58.96,True
141,444.52,201.86,2.0,1.0,19.19,180.49,174.73,True
142,408.91,198.48,2.0,1.0,21.24,143.31,129.34,True
143,314.44,189.52,2.0,1.0,26.69,44.68,8.93,True
144,394.1,197.08,2.0,1.0,22.1,127.85,110.47,True
145,412.65,198.84,2.0,1.0,21.03,147.22,134.11,True
146,334.43,191.41,2.0,1.0,25.53,65.55,34.42,True
147,341.81,192.11,2.0,1.0,25.11,73.25,43.81,True
148,339.06,191.85,2.0,1.0,25.27,70.38,40.31,True
149,439.22,201.36,2.0,1.0,19.5,174.96,167.98,True
150,373.0,195.07,2.0,1.0,23.31,105.82,83.57,True
151,323.45,190.37,2.0,1.0,26.17,54.09,20.42,True
152,455.58,202.91,2.0,1.0,18.55,192.04,188.83,True
153,376.31,195.39,2.0,1.0,23.12,109.27,87.79,True
154,319.71,190.02,2.0,1.0,26.38,50.18,15.65,True
155,331.55,191.14,2.0,1.0,25.7,62.54,30.74,True
156,336.55,191.61,2.0,1.0,25.41,67.76,37.11,True
157,316.96,189.76,2.0,1.0,26.54,47.31,12.14,True
158,321.67,190.2,2.0,1.0,26.27,52.23,18.15,True
159,320.95,190.13,2.0,1.0,26.31,51.47,17.23,True
160,354.87,193.35,2.0,1.0,24.36,86.89,60.46,True
161,440.68,201.5,2.0,1.0,19.41,176.49,169.84,True
162,401.91,197.82,2.0,1.0,21.65,136.0,120.42,True
163,317.65,189.82,2.0,1.0,26.5,48.03,13.03,True
164,325.57,190.57,2.0,1.0,26.05,56.3,23.11,True
165,365.53,194.37,2.0,1.0,23.74,98.03,74.06,True
166,453.7,202.73,2.0,1.0,18.66,190.07,186.43,True
167,407.85,198.38,2.0,1.0,21.3,142.21,127.99,True
168,403.61,197.98,2.0,1.0,21.55,137.78,122.59,True
169,444.44,201.86,2.0,1.0,19.19,180.41,174.63,True
170,344.57,192.38,2.0,1.0,24.95,76.14,47.34,True
171,338.4,191.79,2.0,1.0,25.31,69.7,39.47,True
172,455.33,202.89,2.0,1.0,18.57,191.78,188.51,True
173,438.97,201.34,2.0,1.0,19.51,174.7,167.66,True
174,376.39,195.4,2.0,1.0,23.12,109.36,87.89,True
175,405.92,198.2,2.0,1.0,21.41,140.19,125.53,True
176,376.95,195.45,2.0,1.0,23.08,109.95,88.61,True
177,408.39,198.43,2.0,1.0,21.27,142.77,128.67,True
178,382.53,195.98,2.0,1.0,22.76,115.77,95.72,True
179,404.54,198.07,2.0,1.0,21.49,138.75,123.78,True
180,357.35,193.59,2.0,1.0,24.21,89.48,63.62,True
181,423.4,199.86,2.0,1.0,20.41,158.44,147.81,True
182,317.4,189.8,2.0,1.0,26.52,47.77,12.71,True
183,352.91,193.17,2.0,1.0,24.47,84.85,57.97,True
184,422.57,199.78,2.0,1.0,20.46,157.57,146.75,True
185,345.44,192.46,2.0,1.0,24.9,77.05,48.45,True
186,442.49,201.67,2.0,1.0,19.31,178.38,172.15,True
187,365.18,194.33,2.0,1.0,23.76,97.66,73.61,True
188,365.59,194.37,2.0,1.0,23.74,98.08,74.12,True
189,414.28,198.99,2.0,1.0,20.93,148.92,136.19,True
190,444.13,201.83,2.0,1.0,19.21,180.09,174.23,True
191,386.99,196.4,2.0,1.0,22.51,120.43,101.4,True
192,434.33,200.9,2.0,1.0,19.78,169.85,161.74,True
193,311.48,189.24,2.0,1.0,26.86,41.59,5.16,True
194,372.99,195.07,2.0,1.0,23.31,105.81,83.56,True
195,381.02,195.84,2.0,1.0,22.85,114.2,93.8,True
196,445.28,201.94,2.0,1.0,19.15,181.29,175.7,True
197,412.11,198.79,2.0,1.0,21.06,146.65,133.42,True
198,442.53,201.67,2.0,1.0,19.3,178.42,172.2,True
199,386.17,196.32,2.0,1.0,22.55,119.57,100.36,True
200,375.73,195.33,2.0,1.0,23.15,108.67,87.05,True
201,322.63,190.29,2.0,1.0,26.21,53.23,19.37,True
202,322.26,190.26,2.0,1.0,26.24,52.84,18.9,True
203,330.46,191.04,2.0,1.0,25.76,61.41,29.35,True
204,381.82,195.91,2.0,1.0,22.8,115.03,94.81,True
205,360.34,193.87,2.0,1.0,24.04,92.6,67.43,True
206,423.13,199.83,2.0,1.0,20.42,158.16,147.47,True
207,340.34,191.97,2.0,1.0,25.19,71.72,41.94,True
208,450.57,202.44,2.0,1.0,18.84,186.81,182.44,True
209,354.12,193.28,2.0,1.0,24.4,86.11,59.51,True
210,355.72,193.43,2.0,1.0,24.31,87.78,61.55,True
211,361.0,193.94,2.0,1.0,24.0,93.29,68.28,True
212,390.5,196.74,2.0,1.0,22.3,124.1,105.88,True
213,328.96,190.89,2.0,1.0,25.85,59.84,27.44,True
214,354.38,193.31,2.0,1.0,24.38,86.38,59.84,True
215,398.81,197.52,2.0,1.0,21.82,132.77,116.47,True
216,412.23,198.8,2.0,1.0,21.05,146.78,133.57,True
217,425.51,200.06,2.0,1.0,20.29,160.65,150.51,True
218,320.22,190.06,2.0,1.0,26.35,50.71,16.3,True
219,354.97,193.36,2.0,1.0,24.35,87.0,60.59,True
220,361.98,194.03,2.0,1.0,23.95,94.31,69.52,True
221,366.94,194.5,2.0,1.0,23.66,99.49,75.85,True
222,438.96,201.34,2.0,1.0,19.51,174.69,167.64,True
223,316.19,189.68,2.0,1.0,26.59,46.51,11.16,True
224,414.58,199.02,2.0,1.0,20.92,149.23,136.57,True
225,448.55,202.25,2.0,1.0,18.96,184.7,179.86,True
226,361.37,193.97,2.0,1.0,23.98,93.68,68.75,True
227,416.43,199.2,2.0,1.0,20.81,151.17,138.93,True
228,313.21,189.4,2.0,1.0,26.76,43.4,7.37,True
229,449.25,202.31,2.0,1.0,18.92,185.43,180.76,True
230,318.65,189.92,2.0,1.0,26.44,49.07,14.3,True
231,387.0,196.4,2.0,1.0,22.51,120.43,101.41,True
232,402.76,197.9,2.0,1.0,21.6,136.89,121.5,True
233,381.18,195.85,2.0,1.0,22.84,114.36,94.0,True
234,404.3,198.05,2.0,1.0,21.51,138.5,123.47,True
235,417.76,199.32,2.0,1.0,20.73,152.55,140.62,True
236,402.4,197.86,2.0,1.0,21.62,136.51,121.04,True
237,421.99,199.72,2.0,1.0,20.49,156.97,146.02,True
238,342.19,192.15,2.0,1.0,25.09,73.66,44.31,True
239,383.61,196.08,2.0,1.0,22.7,116.89,97.09,True
240,394.77,197.14,2.0,1.0,22.06,128.55,111.32,True
241,349.72,192.87,2.0,1.0,24.65,81.52,53.9,True
242,317.2,189.78,2.0,1.0,26.53,47.56,12.45,True
243,393.79,197.05,2.0,1.0,22.11,127.53,110.07,True
244,377.08,195.46,2.0,1.0,23.08,110.08,88.78,True
245,371.85,194.97,2.0,1.0,23.38,104.62,82.11,True
246,365.99,194.41,2.0,1.0,23.72,98.5,74.64,True
247,445.71,201.98,2.0,1.0,19.12,181.74,176.25,True
248,420.32,199.57,2.0,1.0,20.59,155.22,143.88,True
249,441.85,201.61,2.0,1.0,19.34,177.71,171.33,True
250,413.07,198.88,2.0,1.0,21.0,147.66,134.65,True
251,384.88,196.2,2.0,1.0,22.63,118.23,98.72,True
252,321.27,190.16,2.0,1.0,26.29,51.81,17.63,True
253,412.9,198.86,2.0,1.0,21.01,147.48,134.43,True
254,375.38,195.3,2.0,1.0,23.17,108.31,86.61,True
255,414.91,199.05,2.0,1.0,20.9,149.57,136.99,True
256,322.5,190.28,2.0,1.0,26.22,53.09,19.2,True
257,309.96,189.09,2.0,1.0,26.94,40.0,3.22,True
258,328.7,190.87,2.0,1.0,25.86,59.57,27.12,True
259,329.82,190.98,2.0,1.0,25.8,60.74,28.54,True
260,322.45,190.28,2.0,1.0,26.22,53.05,19.15,True
261,398.69,197.51,2.0,1.0,21.83,132.65,116.32,True
262,432.42,200.71,2.0,1.0,19.89,167.86,159.31,True
263,378.14,195.56,2.0,1.0,23.02,111.19,90.13,True
264,347.72,192.68,2.0,1.0,24.77,79.43,51.35,True
265,424.36,199.95,2.0,1.0,20.35,159.44,149.03,True
266,344.13,192.33,2.0,1.0,24.98,75.68,46.77,True
267,321.82,190.22,2.0,1.0,26.26,52.38,18.33,True
268,380.82,195.82,2.0,1.0,22.86,113.98,93.54,True
269,447.88,202.18,2.0,1.0,19.0,184.0,179.01,True
270,417.65,199.31,2.0,1.0,20.74,152.44,140.48,True
271,315.44,189.61,2.0,1.0,26.63,45.72,10.2,True
272,426.93,200.19,2.0,1.0,20.2,162.12,152.31,True
273,368.15,194.61,2.0,1.0,23.59,100.76,77.39,True
274,331.07,191.09,2.0,1.0,25.73,62.04,30.13,True
275,323.98,190.42,2.0,1.0,26.14,54.64,21.1,True
276,435.54,201.01,2.0,1.0,19.71,171.12,163.29,True
277,340.54,191.99,2.0,1.0,25.18,71.93,42.2,True
278,369.55,194.75,2.0,1.0,23.51,102.22,79.18,True
279,345.24,192.44,2.0,1.0,24.91,76.83,48.18,True
280,430.49,200.53,2.0,1.0,20.0,165.84,156.85,True
281,318.16,189.87,2.0,1.0,26.47,48.57,13.68,True
282,369.14,194.71,2.0,1.0,23.53,101.79,78.65,True
283,390.19,196.71,2.0,1.0,22.32,123.77,105.49,True
284,320.33,190.08,2.0,1.0,26.35,50.83,16.44,True
285,392.21,196.9,2.0,1.0,22.2,125.88,108.06,True
286,322.57,190.29,2.0,1.0,26.22,53.17,19.3,True
287,425.08,200.02,2.0,1.0,20.31,160.2,149.96,True
288,328.6,190.86,2.0,1.0,25.87,59.47,26.98,True
289,353.66,193.24,2.0,1.0,24.43,85.62,58.92,True
290,338.65,191.81,2.0,1.0,25.29,69.96,39.79,True
291,421.46,199.67,2.0,1.0,20.52,156.42,145.34,True
292,320.83,190.12,2.0,1.0,26.32,51.36,17.08,True
293,426.53,200.16,2.0,1.0,20.23,161.71,151.8,True
294,455.16,202.87,2.0,1.0,18.58,191.61,188.3,True
295,379.83,195.72,2.0,1.0,22.92,112.95,92.28,True
296,410.94,198.68,2.0,1.0,21.13,145.43,131.92,True
297,364.08,194.23,2.0,1.0,23.83,96.51,72.21,True
298,413.83,198.95,2.0,1.0,20.96,148.45,135.62,True
299,419.9,199.53,2.0,1.0,20.61,154.79,143.35,True
300,451.03,202.48,2.0,1.0,18.81,187.29,183.03,True
301,381.92,195.92,2.0,1.0,22.8,115.13,94.94,True
302,343.47,192.27,2.0,1.0,25.01,74.99,45.94,True
303,355.4,193.4,2.0,1.0,24.33,87.44,61.14,True
304,421.94,199.72,2.0,1.0,20.49,156.92,145.95,True
305,453.38,202.7,2.0,1.0,18.68,189.75,186.03,True
306,323.12,190.34,2.0,1.0,26.19,53.74,19.99,True
307,341.66,192.1,2.0,1.0,25.12,73.1,43.63,True
308,327.62,190.77,2.0,1.0,25.93,58.44,25.73,True
309,380.48,195.78,2.0,1.0,22.88,113.63,93.11,True
310,351.36,193.02,2.0,1.0,24.56,83.22,55.99,True
311,426.15,200.12,2.0,1.0,20.25,161.31,151.31,True
312,354.92,193.36,2.0,1.0,24.35,86.95,60.53,True
313,328.37,190.84,2.0,1.0,25.88,59.22,26.68,True
314,434.1,200.87,2.0,1.0,19.79,169.61,161.44,True
315,378.61,195.61,2.0,1.0,22.99,111.68,90.73,True
316,383.13,196.04,2.0,1.0,22.73,116.4,96.48,True
317,323.84,190.41,2.0,1.0,26.14,54.5,20.92,True
318,423.13,199.83,2.0,1.0,20.42,158.16,147.46,True
319,333.38,191.31,2.0,1.0,25.6,64.45,33.07,True
320,349.26,192.82,2.0,1.0,24.68,81.04,53.32,True
321,360.97,193.93,2.0,1.0,24.01,93.26,68.24,True
322,440.6,201.49,2.0,1.0,19.42,176.4,169.74,True
323,394.03,197.07,2.0,1.0,22.1,127.78,110.38,True
324,381.58,195.89,2.0,1.0,22.82,114.78,94.51,True
325,389.99,196.69,2.0,1.0,22.33,123.56,105.23,True
326,343.24,192.25,2.0,1.0,25.03,74.75,45.64,True
327,410.73,198.66,2.0,1.0,21.14,145.21,131.66,True
328,422.93,199.81,2.0,1.0,20.43,157.95,147.21,True
329,328.79,190.88,2.0,1.0,25.86,59.66,27.23,True
330,424.44,199.96,2.0,1.0,20.35,159.53,149.14,True
331,310.54,189.15,2.0,1.0,26.91,40.61,3.96,True
332,403.64,197.98,2.0,1.0,21.55,137.81,122.63,True
333,446.05,202.01,2.0,1.0,19.1,182.09,176.68,True
334,380.23,195.76,2.0,1.0,22.89,113.37,92.79,True
335,440.19,201.45,2.0,1.0,19.44,175.97,169.21,True
336,330.13,191.01,2.0,1.0,25.78,61.06,28.93,True
337,342.68,192.2,2.0,1.0,25.06,74.16,44.92,True
338,403.77,197.99,2.0,1.0,21.54,137.94,122.79,True
339,435.16,200.97,2.0,1.0,19.73,170.71,162.79,True
340,357.62,193.61,2.0,1.0,24.2,89.76,63.96,True
341,428.63,200.35,2.0,1.0,20.11,163.9,154.48,True
342,404.93,198.1,2.0,1.0,21.47,139.15,124.26,True
343,314.97,189.57,2.0,1.0,26.66,45.23,9.61,True
344,348.08,192.71,2.0,1.0,24.75,79.81,51.82,True
345,435.33,200.99,2.0,1.0,19.72,170.9,163.02,True
346,369.47,194.74,2.0,1.0,23.52,102.14,79.08,True
347,371.37,194.92,2.0,1.0,23.41,104.12,81.49,True
348,427.86,200.28,2.0,1.0,20.15,163.1,153.5,True
349,425.73,200.08,2.0,1.0,20.27,160.88,150.78,True
350,358.41,193.69,2.0,1.0,24.15,90.59,64.98,True
351,339.09,191.86,2.0,1.0,25.27,70.41,40.35,True
352,334.72,191.44,2.0,1.0,25.52,65.86,34.79,True
353,371.0,194.89,2.0,1.0,23.43,103.74,81.03,True
354,438.5,201.29,2.0,1.0,19.54,174.21,167.06,True
355,426.62,200.16,2.0,1.0,20.22,161.8,151.91,True
356,392.12,196.89,2.0,1.0,22.21,125.78,107.94,True
357,347.45,192.65,2.0,1.0,24.78,79.15,51.01,True
358,314.88,189.56,2.0,1.0,26.66,45.14,9.49,True
359,315.64,189.63,2.0,1.0,26.62,45.93,10.46,True
360,316.64,189.73,2.0,1.0,26.56,46.98,11.74,True
361,397.02,197.35,2.0,1.0,21.93,130.9,114.19,True
362,446.09,202.01,2.0,1.0,19.1,182.13,176.73,True
363,402.63,197.89,2.0,1.0,21.6,136.76,121.34,True
364,421.6,199.69,2.0,1.0,20.51,156.56,145.52,True
365,341.31,192.07,2.0,1.0,25.14,72.73,43.18,True
366,388.88,196.58,2.0,1.0,22.4,122.4,103.81,True
367,352.83,193.16,2.0,1.0,24.47,84.77,57.87,True
368,446.49,202.05,2.0,1.0,19.08,182.55,177.24,True
369,349.68,192.86,2.0,1.0,24.66,81.47,53.85,True
370,388.94,196.59,2.0,1.0,22.39,122.46,103.89,True
371,309.97,189.09,2.0,1.0,26.94,40.01,3.24,True
372,417.24,199.27,2.0,1.0,20.76,152.01,139.96,True
373,313.99,189.47,2.0,1.0,26.71,44.21,8.35,True
374,348.64,192.76,2.0,1.0,24.72,80.38,52.52,True
375,323.3,190.36,2.0,1.0,26.18,53.93,20.23,True
376,371.52,194.93,2.0,1.0,23.4,104.27,81.68,True
377,434.32,200.89,2.0,1.0,19.78,169.84,161.73,True
378,318.87,189.94,2.0,1.0,26.43,49.31,14.58,True
379,450.42,202.42,2.0,1.0,18.85,186.65,182.25,True
380,338.31,191.78,2.0,1.0,25.31,69.61,39.36,True
381,402.78,197.9,2.0,1.0,21.6,136.91,121.53,True
382,350.84,192.97,2.0,1.0,24.59,82.68,55.32,True
383,327.98,190.8,2.0,1.0,25.91,58.82,26.19,True
384,335.72,191.54,2.0,1.0,25.46,66.9,36.05,True
385,438.33,201.28,2.0,1.0,19.55,174.03,166.84,True
386,425.41,200.05,2.0,1.0,20.29,160.54,150.37,True
387,366.67,194.47,2.0,1.0,23.68,99.21,75.51,True
388,431.39,200.62,2.0,1.0,19.95,166.78,158.0,True
389,403.04,197.93,2.0,1.0,21.58,137.19,121.86,True
390,441.83,201.61,2.0,1.0,19.35,177.68,171.3,True
391,316.02,189.67,2.0,1.0,26.6,46.33,10.95,True
392,445.62,201.97,2.0,1.0,19.13,181.64,176.13,True
393,392.69,196.94,2.0,1.0,22.18,126.37,108.66,True
394,369.35,194.73,2.0,1.0,23.52,102.01,78.93,True
395,452.53,202.62,2.0,1.0,18.73,188.85,184.94,True
396,350.27,192.92,2.0,1.0,24.62,82.09,54.61,True
397,340.8,192.02,2.0,1.0,25.17,72.2,42.53,True
398,349.76,192.87,2.0,1.0,24.65,81.55,53.95,True
399,408.01,198.4,2.0,1.0,21.29,142.37,128.2,True
400,332.19,191.2,2.0,1.0,25.66,63.21,31.56,True
401,439.66,201.4,2.0,1.0,19.47,175.42,168.54,True
402,363.26,194.15,2.0,1.0,23.87,95.65,71.16,True
403,322.12,190.24,2.0,1.0,26.24,52.69,18.72,True
404,374.41,195.21,2.0,1.0,23.23,107.3,85.38,True
405,451.92,202.57,2.0,1.0,18.76,188.22,184.16,True
406,426.37,200.14,2.0,1.0,20.24,161.54,151.59,True
407,353.13,193.19,2.0,1.0,24.46,85.07,58.24,True
408,344.03,192.32,2.0,1.0,24.98,75.57,46.64,True
409,438.24,201.27,2.0,1.0,19.55,173.94,166.73,True
410,407.4,198.34,2.0,1.0,21.33,141.73,127.42,True
411,322.93,190.32,2.0,1.0,26.2,53.54,19.75,True
412,409.36,198.53,2.0,1.0,21.22,143.78,129.91,True
413,428.27,200.32,2.0,1.0,20.13,163.52,154.02,True
414,446.22,202.02,2.0,1.0,19.09,182.26,176.89,True
415,331.5,191.14,2.0,1.0,25.7,62.49,30.67,True
416,447.29,202.13,2.0,1.0,19.03,183.38,178.26,True
417,331.39,191.13,2.0,1.0,25.71,62.38,30.54,True
418,319.57,190.0,2.0,1.0,26.39,50.04,15.47,True
419,416.56,199.21,2.0,1.0,20.8,151.3,139.09,True
420,313.4,189.42,2.0,1.0,26.75,43.59,7.61,True
421,451.87,202.56,2.0,1.0,18.77,188.17,184.1,True
422,388.33,196.53,2.0,1.0,22.43,121.83,103.11,True
423,317.72,189.83,2.0,1.0,26.5,48.1,13.11,True
424,364.82,194.3,2.0,1.0,23.78,97.28,73.15,True
425,337.38,191.69,2.0,1.0,25.36,68.64,38.18,True
426,426.86,200.19,2.0,1.0,20.21,162.06,152.23,True
427,455.24,202.88,2.0,1.0,18.57,191.69,188.4,True
428,395.85,197.24,2.0,1.0,21.99,129.68,112.7,True
429,373.86,195.16,2.0,1.0,23.26,106.72,84.67,True
430,431.56,200.63,2.0,1.0,19.94,166.96,158.21,True
431,337.91,191.74,2.0,1.0,25.33,69.18,38.85,True
432,349.61,192.85,2.0,1.0,24.66,81.4,53.76,True
433,373.28,195.1,2.0,1.0,23.3,106.11,83.93,True
434,318.41,189.89,2.0,1.0,26.46,48.83,14.0,True
435,363.24,194.15,2.0,1.0,23.87,95.63,71.14,True
