,nuc,aexp,nd,ns,age,la,ld,target
51,368.09,118.46,2.42,1.0,29.42,15.47,0.42,True
52,364.63,116.32,2.45,1.0,30.44,16.14,0.45,True
53,367.86,118.32,2.43,1.0,29.49,15.51,0.43,True
54,306.93,80.53,2.87,1.0,47.5,27.38,0.87,True
55,317.28,86.95,2.79,1.0,44.44,25.36,0.79,True
56,364.89,116.48,2.45,1.0,30.36,16.09,0.45,True
57,380.61,126.23,2.33,1.0,25.72,13.03,0.33,True
58,411.21,145.2,2.11,1.0,16.67,7.08,0.11,True
59,390.11,132.12,2.27,1.0,22.91,11.18,0.27,True
60,422.83,152.41,2.03,1.0,13.23,4.81,0.03,True
61,373.33,121.72,2.39,1.0,27.87,14.45,0.39,True
62,386.63,129.96,2.29,1.0,23.94,11.86,0.29,True
63,394.74,134.99,2.23,1.0,21.54,10.28,0.23,True
64,314.1,84.98,2.81,1.0,45.38,25.98,0.81,True
65,394.18,134.65,2.24,1.0,21.7,10.39,0.24,True
66,423.59,152.89,2.02,1.0,13.01,4.66,0.02,True
67,384.45,128.61,2.31,1.0,24.58,12.29,0.31,True
68,290.2,70.16,2.99,1.0,52.45,30.64,0.99,True
69,340.04,101.07,2.63,1.0,37.71,20.93,0.63,True
70,377.44,124.27,2.36,1.0,26.65,13.65,0.36,True
71,377.21,124.12,2.36,1.0,26.72,13.69,0.36,True
72,408.39,143.46,2.13,1.0,17.5,7.62,0.13,True
73,340.75,101.51,2.62,1.0,37.5,20.79,0.62,True
74,301.06,76.89,2.91,1.0,49.24,28.52,0.91,True
75,376.43,123.64,2.36,1.0,26.95,13.85,0.36,True
76,372.43,121.15,2.39,1.0,28.14,14.63,0.39,True
77,388.44,131.09,2.28,1.0,23.4,11.51,0.28,True
78,348.32,106.2,2.57,1.0,35.26,19.32,0.57,True
79,376.21,123.5,2.37,1.0,27.02,13.89,0.37,True
80,334.31,97.51,2.67,1.0,39.41,22.05,0.67,True
81,403.1,140.18,2.17,1.0,19.07,8.65,0.17,True
82,388.72,131.26,2.28,1.0,23.32,11.45,0.28,True
83,398.28,137.19,2.21,1.0,20.49,9.59,0.21,True
84,369.46,119.32,2.41,1.0,29.01,15.2,0.41,True
85,421.6,151.65,2.04,1.0,13.6,5.05,0.04,True
86,373.25,121.67,2.39,1.0,27.89,14.47,0.39,True
87,408.91,143.78,2.13,1.0,17.35,7.52,0.13,True
88,290.84,70.56,2.98,1.0,52.26,30.51,0.98,True
89,303.27,78.27,2.89,1.0,48.58,28.09,0.89,True
90,312.18,83.79,2.83,1.0,45.95,26.36,0.83,True
91,327.95,93.57,2.71,1.0,41.29,23.29,0.71,True
92,296.98,74.36,2.94,1.0,50.44,29.32,0.94,True
93,352.11,108.56,2.54,1.0,34.14,18.58,0.54,True
94,341.17,101.77,2.62,1.0,37.38,20.71,0.62,True
95,397.52,136.72,2.21,1.0,20.72,9.74,0.21,True
96,319.61,88.4,2.77,1.0,43.75,24.91,0.77,True
97,303.77,78.57,2.89,1.0,48.44,27.99,0.89,True
98,421.31,151.47,2.04,1.0,13.68,5.11,0.04,True
99,363.03,115.33,2.46,1.0,30.91,16.45,0.46,True
100,337.57,99.54,2.64,1.0,38.44,21.41,0.64,True
101,386.0,129.57,2.3,1.0,24.12,11.98,0.3,True
102,375.22,122.89,2.37,1.0,27.31,14.08,0.37,True
103,359.99,113.44,2.48,1.0,31.81,17.05,0.48,True
104,417.57,149.15,2.07,1.0,14.79,5.84,0.07,True
105,347.61,105.76,2.57,1.0,35.47,19.46,0.57,True
106,400.27,138.42,2.19,1.0,19.9,9.2,0.19,True
107,347.14,105.47,2.58,1.0,35.61,19.55,0.58,True
108,340.16,101.14,2.63,1.0,37.68,20.91,0.63,True
109,316.06,86.2,2.8,1.0,44.8,25.6,0.8,True
110,340.46,101.33,2.62,1.0,37.59,20.85,0.62,True
111,362.13,114.77,2.47,1.0,31.18,16.63,0.47,True
112,292.47,71.57,2.97,1.0,51.78,30.19,0.97,True
113,380.06,125.89,2.34,1.0,25.88,13.14,0.34,True
114,386.58,129.93,2.29,1.0,23.95,11.87,0.29,True
115,401.14,138.96,2.19,1.0,19.64,9.03,0.19,True
116,311.85,83.58,2.83,1.0,46.05,26.42,0.83,True
117,348.61,106.38,2.57,1.0,35.18,19.26,0.57,True
118,401.8,139.37,2.18,1.0,19.45,8.91,0.18,True
119,371.16,120.37,2.4,1.0,28.51,14.87,0.4,True
120,337.4,99.43,2.65,1.0,38.49,21.45,0.65,True
121,297.51,74.69,2.93,1.0,50.29,29.21,0.93,True
122,314.97,85.52,2.81,1.0,45.12,25.81,0.81,True
123,371.15,120.36,2.4,1.0,28.51,14.87,0.4,True
124,381.43,126.74,2.33,1.0,25.47,12.87,0.33,True
125,418.99,150.03,2.06,1.0,14.37,5.56,0.06,True
126,295.89,73.68,2.95,1.0,50.77,29.53,0.95,True
127,298.17,75.1,2.93,1.0,50.09,29.08,0.93,True
128,367.32,117.99,2.43,1.0,29.65,15.62,0.43,True
129,424.71,153.58,2.02,1.0,12.68,4.45,0.02,True
130,372.67,121.3,2.39,1.0,28.06,14.58,0.39,True
131,362.12,114.76,2.47,1.0,31.18,16.63,0.47,True
132,423.58,152.88,2.02,1.0,13.01,4.67,0.02,True
133,408.89,143.77,2.13,1.0,17.36,7.53,0.13,True
134,348.68,106.43,2.56,1.0,35.16,19.25,0.56,True
135,312.55,84.02,2.83,1.0,45.84,26.28,0.83,True
136,368.15,118.5,2.42,1.0,29.4,15.46,0.42,True
137,352.91,109.05,2.53,1.0,33.91,18.43,0.53,True
138,357.47,111.88,2.5,1.0,32.56,17.54,0.5,True
139,372.98,121.5,2.39,1.0,27.97,14.52,0.39,True
140,357.38,111.82,2.5,1.0,32.58,17.56,0.5,True
141,319.83,88.53,2.77,1.0,43.69,24.87,0.77,True
142,399.31,137.83,2.2,1.0,20.19,9.39,0.2,True
143,300.14,76.32,2.91,1.0,49.51,28.7,0.91,True
144,396.3,135.96,2.22,1.0,21.08,9.98,0.22,True
145,395.86,135.69,2.22,1.0,21.21,10.06,0.22,True
146,345.55,104.49,2.59,1.0,36.08,19.86,0.59,True
147,336.79,99.05,2.65,1.0,38.67,21.57,0.65,True
148,318.65,87.8,2.78,1.0,44.04,25.1,0.78,True
149,323.98,91.11,2.74,1.0,42.46,24.06,0.74,True
150,337.72,99.63,2.64,1.0,38.4,21.38,0.64,True
151,412.86,146.23,2.1,1.0,16.18,6.75,0.1,True
152,332.19,96.2,2.68,1.0,40.03,22.46,0.68,True
153,325.53,92.07,2.73,1.0,42.0,23.76,0.73,True
154,289.99,70.03,2.99,1.0,52.51,30.68,0.99,True
155,334.52,97.64,2.67,1.0,39.34,22.01,0.67,True
156,376.52,123.7,2.36,1.0,26.92,13.83,0.36,True
157,338.28,99.97,2.64,1.0,38.23,21.28,0.64,True
158,328.33,93.81,2.71,1.0,41.17,23.21,0.71,True
159,320.25,88.8,2.77,1.0,43.56,24.78,0.77,True
160,383.46,127.99,2.31,1.0,24.87,12.48,0.31,True
161,310.04,82.46,2.84,1.0,46.58,26.77,0.84,True
162,360.53,113.78,2.48,1.0,31.65,16.94,0.48,True
163,423.16,152.62,2.03,1.0,13.14,4.75,0.03,True
164,388.28,130.98,2.28,1.0,23.45,11.54,0.28,True
165,306.99,80.57,2.87,1.0,47.48,27.37,0.87,True
166,394.26,134.7,2.24,1.0,21.68,10.37,0.24,True
167,324.55,91.46,2.74,1.0,42.29,23.95,0.74,True
168,349.65,107.03,2.56,1.0,34.87,19.06,0.56,True
169,370.87,120.19,2.4,1.0,28.6,14.93,0.4,True
170,418.15,149.51,2.06,1.0,14.62,5.72,0.06,True
171,330.09,94.89,2.7,1.0,40.65,22.87,0.7,True
172,407.5,142.91,2.14,1.0,17.77,7.8,0.14,True
173,317.46,87.06,2.79,1.0,44.39,25.33,0.79,True
174,376.08,123.42,2.37,1.0,27.06,13.91,0.37,True
175,392.48,133.59,2.25,1.0,22.21,10.72,0.25,True
176,406.74,142.44,2.15,1.0,17.99,7.94,0.15,True
177,323.13,90.58,2.75,1.0,42.71,24.23,0.75,True
178,386.68,129.99,2.29,1.0,23.92,11.85,0.29,True
179,295.26,73.3,2.95,1.0,50.95,29.65,0.95,True
180,359.38,113.06,2.49,1.0,31.99,17.17,0.49,True
181,410.26,144.62,2.12,1.0,16.95,7.26,0.12,True
182,425.29,153.94,2.01,1.0,12.51,4.33,0.01,True
183,293.74,72.35,2.96,1.0,51.4,29.95,0.96,True
184,343.26,103.07,2.6,1.0,36.76,20.3,0.6,True
185,347.95,105.97,2.57,1.0,35.37,19.39,0.57,True
186,305.05,79.36,2.88,1.0,48.06,27.75,0.88,True
187,372.47,121.18,2.39,1.0,28.12,14.62,0.39,True
188,307.13,80.66,2.86,1.0,47.44,27.34,0.86,True
189,356.88,111.51,2.51,1.0,32.73,17.65,0.51,True
190,380.31,126.04,2.34,1.0,25.8,13.09,0.34,True
191,369.6,119.4,2.41,1.0,28.97,15.18,0.41,True
192,301.5,77.16,2.91,1.0,49.11,28.44,0.91,True
193,417.49,149.1,2.07,1.0,14.81,5.85,0.07,True
194,398.55,137.36,2.21,1.0,20.41,9.54,0.21,True
195,400.0,138.25,2.19,1.0,19.98,9.26,0.19,True
196,409.53,144.16,2.13,1.0,17.17,7.4,0.13,True
197,395.88,135.7,2.22,1.0,21.2,10.06,0.22,True
198,342.42,102.55,2.61,1.0,37.01,20.47,0.61,True
199,388.91,131.38,2.27,1.0,23.26,11.42,0.27,True
200,352.32,108.68,2.54,1.0,34.08,18.54,0.54,True
201,424.96,153.73,2.01,1.0,12.6,4.4,0.01,True
202,422.22,152.04,2.03,1.0,13.41,4.93,0.03,True
203,334.42,97.58,2.67,1.0,39.37,22.03,0.67,True
204,358.56,112.55,2.49,1.0,32.24,17.33,0.49,True
205,310.94,83.02,2.84,1.0,46.32,26.6,0.84,True
206,387.05,130.22,2.29,1.0,23.81,11.78,0.29,True
207,412.83,146.21,2.1,1.0,16.19,6.76,0.1,True
208,364.08,115.98,2.45,1.0,30.6,16.25,0.45,True
209,307.07,80.62,2.86,1.0,47.46,27.35,0.86,True
210,394.56,134.88,2.23,1.0,21.59,10.32,0.23,True
211,359.35,113.04,2.49,1.0,32.0,17.17,0.49,True
212,308.24,81.35,2.86,1.0,47.11,27.12,0.86,True
213,384.03,128.35,2.31,1.0,24.7,12.37,0.31,True
214,342.81,102.79,2.61,1.0,36.89,20.39,0.61,True
215,289.64,69.81,2.99,1.0,52.61,30.75,0.99,True
216,302.01,77.48,2.9,1.0,48.96,28.34,0.9,True
217,335.28,98.12,2.66,1.0,39.12,21.86,0.66,True
218,387.41,130.44,2.29,1.0,23.71,11.71,0.29,True
219,421.81,151.78,2.04,1.0,13.54,5.01,0.04,True
220,303.08,78.15,2.89,1.0,48.64,28.13,0.89,True
221,366.31,117.36,2.44,1.0,29.94,15.82,0.44,True
222,406.5,142.28,2.15,1.0,18.06,7.99,0.15,True
223,360.5,113.75,2.48,1.0,31.66,16.95,0.48,True
224,351.33,108.07,2.55,1.0,34.37,18.73,0.55,True
225,368.65,118.81,2.42,1.0,29.25,15.36,0.42,True
226,325.88,92.29,2.73,1.0,41.9,23.69,0.73,True
227,338.47,100.09,2.64,1.0,38.18,21.24,0.64,True
228,373.87,122.05,2.38,1.0,27.71,14.35,0.38,True
229,333.88,97.25,2.67,1.0,39.53,22.13,0.67,True
230,368.88,118.95,2.42,1.0,29.18,15.32,0.42,True
231,405.1,141.42,2.16,1.0,18.48,8.26,0.16,True
232,347.44,105.66,2.57,1.0,35.52,19.49,0.57,True
233,359.08,112.88,2.49,1.0,32.08,17.22,0.49,True
234,408.68,143.64,2.13,1.0,17.42,7.57,0.13,True
235,401.93,139.45,2.18,1.0,19.41,8.88,0.18,True
236,397.31,136.59,2.21,1.0,20.78,9.78,0.21,True
237,359.38,113.06,2.49,1.0,31.99,17.17,0.49,True
238,314.43,85.18,2.81,1.0,45.28,25.92,0.81,True
239,294.62,72.9,2.95,1.0,51.14,29.78,0.95,True
240,300.19,76.35,2.91,1.0,49.5,28.69,0.91,True
241,311.4,83.3,2.83,1.0,46.18,26.51,0.83,True
242,392.13,133.37,2.25,1.0,22.31,10.79,0.25,True
243,423.61,152.9,2.02,1.0,13.0,4.66,0.02,True
244,366.24,117.32,2.44,1.0,29.97,15.83,0.44,True
245,396.04,135.8,2.22,1.0,21.15,10.03,0.22,True
246,406.9,142.53,2.14,1.0,17.94,7.91,0.14,True
247,414.03,146.95,2.09,1.0,15.84,6.53,0.09,True
248,408.82,143.73,2.13,1.0,17.38,7.54,0.13,True
249,342.49,102.59,2.61,1.0,36.99,20.46,0.61,True
250,333.54,97.04,2.67,1.0,39.63,22.2,0.67,True
251,351.19,107.98,2.55,1.0,34.42,18.76,0.55,True
252,402.78,139.98,2.17,1.0,19.16,8.72,0.17,True
253,294.62,72.9,2.95,1.0,51.14,29.78,0.95,True
254,295.22,73.27,2.95,1.0,50.96,29.66,0.95,True
255,314.1,84.98,2.81,1.0,45.38,25.98,0.81,True
256,360.55,113.79,2.48,1.0,31.65,16.94,0.48,True
257,370.41,119.9,2.41,1.0,28.73,15.02,0.41,True
258,304.85,79.24,2.88,1.0,48.12,27.78,0.88,True
259,424.11,153.21,2.02,1.0,12.85,4.56,0.02,True
260,389.8,131.93,2.27,1.0,23.0,11.24,0.27,True
261,418.91,149.98,2.06,1.0,14.39,5.58,0.06,True
262,326.28,92.53,2.73,1.0,41.78,23.61,0.73,True
263,315.92,86.11,2.8,1.0,44.84,25.63,0.8,True
264,367.26,117.95,2.43,1.0,29.66,15.63,0.43,True
265,378.53,124.94,2.35,1.0,26.33,13.44,0.35,True
266,327.63,93.37,2.72,1.0,41.38,23.35,0.72,True
267,367.57,118.14,2.43,1.0,29.57,15.57,0.43,True
268,397.69,136.82,2.21,1.0,20.67,9.71,0.21,True
269,385.55,129.29,2.3,1.0,24.26,12.07,0.3,True
270,294.8,73.01,2.95,1.0,51.09,29.74,0.95,True
271,379.5,125.54,2.34,1.0,26.04,13.25,0.34,True
272,354.86,110.26,2.52,1.0,33.33,18.05,0.52,True
273,304.84,79.24,2.88,1.0,48.12,27.79,0.88,True
274,308.95,81.78,2.85,1.0,46.91,26.99,0.85,True
275,362.66,115.09,2.46,1.0,31.02,16.53,0.46,True
276,319.54,88.36,2.77,1.0,43.77,24.92,0.77,True
277,301.77,77.34,2.9,1.0,49.03,28.38,0.9,True
278,404.33,140.94,2.16,1.0,18.7,8.41,0.16,True
279,374.46,122.41,2.38,1.0,27.53,14.23,0.38,True
280,350.69,107.67,2.55,1.0,34.56,18.86,0.55,True
281,291.75,71.12,2.98,1.0,51.99,30.33,0.98,True
282,307.36,80.8,2.86,1.0,47.37,27.3,0.86,True
283,315.57,85.89,2.8,1.0,44.95,25.7,0.8,True
284,304.26,78.88,2.89,1.0,48.29,27.9,0.89,True
285,323.6,90.87,2.75,1.0,42.57,24.13,0.75,True
286,334.76,97.79,2.67,1.0,39.27,21.96,0.67,True
287,406.65,142.38,2.15,1.0,18.02,7.96,0.15,True
288,386.81,130.08,2.29,1.0,23.88,11.83,0.29,True
289,304.37,78.95,2.88,1.0,48.26,27.88,0.88,True
290,350.88,107.79,2.55,1.0,34.51,18.82,0.55,True
291,339.65,100.83,2.63,1.0,37.83,21.01,0.63,True
292,311.43,83.33,2.83,1.0,46.17,26.5,0.83,True
293,289.2,69.54,2.99,1.0,52.74,30.83,0.99,True
294,326.4,92.61,2.73,1.0,41.75,23.59,0.73,True
295,402.27,139.66,2.18,1.0,19.31,8.82,0.18,True
296,295.8,73.63,2.95,1.0,50.79,29.55,0.95,True
297,329.74,94.68,2.7,1.0,40.76,22.94,0.7,True
298,371.62,120.65,2.4,1.0,28.37,14.78,0.4,True
299,341.05,101.69,2.62,1.0,37.41,20.74,0.62,True
300,362.85,115.22,2.46,1.0,30.97,16.49,0.46,True
301,342.99,102.9,2.61,1.0,36.84,20.36,0.61,True
302,341.93,102.24,2.61,1.0,37.15,20.56,0.61,True
303,320.56,88.99,2.77,1.0,43.47,24.72,0.77,True
304,405.39,141.6,2.16,1.0,18.39,8.21,0.16,True
305,295.2,73.26,2.95,1.0,50.97,29.66,0.95,True
306,350.63,107.64,2.55,1.0,34.58,18.87,0.55,True
307,420.9,151.21,2.04,1.0,13.8,5.19,0.04,True
308,307.81,81.08,2.86,1.0,47.24,27.21,0.86,True
309,395.1,135.21,2.23,1.0,21.43,10.21,0.23,True
310,307.61,80.96,2.86,1.0,47.3,27.25,0.86,True
311,411.09,145.13,2.11,1.0,16.7,7.1,0.11,True
312,426.17,154.49,2.01,1.0,12.24,4.16,0.01,True
313,409.96,144.43,2.12,1.0,17.04,7.32,0.12,True
314,409.79,144.32,2.12,1.0,17.09,7.35,0.12,True
315,393.84,134.43,2.24,1.0,21.8,10.46,0.24,True
316,404.29,140.92,2.16,1.0,18.71,8.42,0.16,True
317,352.36,108.71,2.54,1.0,34.07,18.53,0.54,True
318,378.58,124.97,2.35,1.0,26.32,13.43,0.35,True
319,306.73,80.41,2.87,1.0,47.56,27.42,0.87,True
320,353.01,109.11,2.53,1.0,33.88,18.41,0.53,True
321,413.86,146.85,2.09,1.0,15.88,6.56,0.09,True
322,423.43,152.79,2.03,1.0,13.06,4.7,0.03,True
323,306.3,80.15,2.87,1.0,47.69,27.5,0.87,True
324,293.21,72.02,2.96,1.0,51.56,30.05,0.96,True
325,301.13,76.94,2.91,1.0,49.22,28.51,0.91,True
326,418.97,150.02,2.06,1.0,14.37,5.56,0.06,True
327,381.81,126.97,2.33,1.0,25.36,12.8,0.33,True
328,368.72,118.86,2.42,1.0,29.23,15.35,0.42,True
329,401.3,139.06,2.19,1.0,19.6,9.0,0.19,True
330,346.01,104.77,2.58,1.0,35.95,19.77,0.58,True
331,309.09,81.87,2.85,1.0,46.86,26.96,0.85,True
332,385.88,129.5,2.3,1.0,24.16,12.01,0.3,True
333,346.54,105.1,2.58,1.0,35.79,19.67,0.58,True
334,416.57,148.53,2.08,1.0,15.08,6.03,0.08,True
335,346.2,104.89,2.58,1.0,35.89,19.73,0.58,True
336,346.56,105.11,2.58,1.0,35.78,19.66,0.58,True
337,312.27,83.84,2.83,1.0,45.92,26.34,0.83,True
338,405.83,141.87,2.15,1.0,18.26,8.12,0.15,True
339,426.57,154.73,2.0,1.0,12.13,4.08,0.0,True
340,314.89,85.47,2.81,1.0,45.15,25.83,0.81,True
341,357.36,111.81,2.5,1.0,32.59,17.56,0.5,True
342,329.71,94.66,2.7,1.0,40.77,22.94,0.7,True
343,362.1,114.75,2.47,1.0,31.19,16.64,0.47,True
344,385.45,129.23,2.3,1.0,24.28,12.09,0.3,True
345,396.05,135.81,2.22,1.0,21.15,10.03,0.22,True
346,341.39,101.9,2.62,1.0,37.31,20.67,0.62,True
347,372.12,120.97,2.4,1.0,28.23,14.69,0.4,True
348,348.18,106.12,2.57,1.0,35.3,19.35,0.57,True
349,335.13,98.02,2.66,1.0,39.16,21.89,0.66,True
350,295.09,73.19,2.95,1.0,51.0,29.68,0.95,True
351,322.36,90.1,2.75,1.0,42.94,24.37,0.75,True
352,390.42,132.32,2.26,1.0,22.81,11.12,0.26,True
353,333.27,96.87,2.68,1.0,39.71,22.25,0.68,True
354,293.29,72.08,2.96,1.0,51.53,30.03,0.96,True
355,351.52,108.19,2.54,1.0,34.32,18.7,0.54,True
356,303.35,78.32,2.89,1.0,48.56,28.08,0.89,True
357,418.72,149.87,2.06,1.0,14.45,5.61,0.06,True
358,323.42,90.76,2.75,1.0,42.63,24.17,0.75,True
359,340.36,101.27,2.62,1.0,37.62,20.87,0.62,True
360,358.45,112.49,2.49,1.0,32.27,17.35,0.49,True
361,402.99,140.11,2.17,1.0,19.1,8.68,0.17,True
362,412.29,145.88,2.11,1.0,16.35,6.86,0.11,True
363,380.94,126.43,2.33,1.0,25.62,12.97,0.33,True
364,327.22,93.12,2.72,1.0,41.5,23.43,0.72,True
365,358.14,112.29,2.5,1.0,32.36,17.41,0.5,True
366,333.55,97.04,2.67,1.0,39.63,22.2,0.67,True
367,311.57,83.41,2.83,1.0,46.13,26.48,0.83,True
368,328.62,93.99,2.71,1.0,41.09,23.16,0.71,True
369,364.0,115.93,2.45,1.0,30.63,16.27,0.45,True
370,412.4,145.95,2.11,1.0,16.32,6.84,0.11,True
371,336.75,99.03,2.65,1.0,38.68,21.57,0.65,True
372,379.96,125.82,2.34,1.0,25.91,13.16,0.34,True
373,359.41,113.08,2.49,1.0,31.98,17.16,0.49,True
374,319.08,88.07,2.78,1.0,43.91,25.01,0.78,True
375,336.42,98.82,2.65,1.0,38.78,21.64,0.65,True
376,289.81,69.91,2.99,1.0,52.56,30.71,0.99,True
377,344.28,103.7,2.6,1.0,36.46,20.11,0.6,True
378,295.26,73.3,2.95,1.0,50.95,29.65,0.95,True
379,417.53,149.13,2.07,1.0,14.8,5.84,0.07,True
380,352.92,109.06,2.53,1.0,33.9,18.42,0.53,True
381,313.51,84.61,2.82,1.0,45.56,26.1,0.82,True
382,358.8,112.71,2.49,1.0,32.16,17.28,0.49,True
383,313.78,84.78,2.82,1.0,45.48,26.04,0.82,True
384,401.11,138.94,2.19,1.0,19.65,9.04,0.19,True
385,359.79,113.32,2.48,1.0,31.87,17.09,0.48,True
386,368.54,118.74,2.42,1.0,29.29,15.38,0.42,True
387,414.19,147.05,2.09,1.0,15.79,6.49,0.09,True
388,364.43,116.19,2.45,1.0,30.5,16.18,0.45,True
389,374.48,122.43,2.38,1.0,27.53,14.23,0.38,True
390,409.53,144.16,2.13,1.0,17.17,7.4,0.13,True
391,319.66,88.43,2.77,1.0,43.74,24.9,0.77,True
392,378.49,124.91,2.35,1.0,26.34,13.45,0.35,True
393,301.18,76.97,2.91,1.0,49.2,28.5,0.91,True
394,340.17,101.15,2.63,1.0,37.67,20.91,0.63,True
395,299.93,76.19,2.92,1.0,49.57,28.74,0.92,True
396,371.83,120.79,2.4,1.0,28.31,14.74,0.4,True
397,401.18,138.99,2.19,1.0,19.63,9.03,0.19,True
398,345.1,104.21,2.59,1.0,36.21,19.95,0.59,True
399,413.27,146.49,2.1,1.0,16.06,6.67,0.1,True
400,290.84,70.56,2.98,1.0,52.26,30.51,0.98,True
401,409.29,144.02,2.13,1.0,17.24,7.45,0.13,True
402,369.56,119.38,2.41,1.0,28.98,15.18,0.41,True
403,303.88,78.64,2.89,1.0,48.4,27.97,0.89,True
404,297.18,74.49,2.94,1.0,50.38,29.28,0.94,True
405,367.8,118.28,2.43,1.0,29.5,15.53,0.43,True
406,326.98,92.97,2.72,1.0,41.57,23.48,0.72,True
407,362.2,114.81,2.47,1.0,31.16,16.62,0.47,True
408,295.98,73.74,2.94,1.0,50.74,29.51,0.94,True
409,389.81,131.94,2.27,1.0,23.0,11.24,0.27,True
410,330.55,95.18,2.7,1.0,40.52,22.78,0.7,True
411,305.69,79.77,2.87,1.0,47.87,27.62,0.87,True
412,366.92,117.74,2.43,1.0,29.76,15.7,0.43,True
413,341.54,102.0,2.62,1.0,37.27,20.64,0.62,True
414,308.27,81.37,2.86,1.0,47.1,27.12,0.86,True
415,337.31,99.37,2.65,1.0,38.52,21.46,0.65,True
416,409.01,143.84,2.13,1.0,17.32,7.5,0.13,True
417,288.82,69.3,3.0,1.0,52.85,30.9,1.0,True
418,328.7,94.04,2.71,1.0,41.06,23.14,0.71,True
419,331.46,95.75,2.69,1.0,40.25,22.6,0.69,True
420,369.0,119.03,2.42,1.0,29.15,15.29,0.42,True
421,310.08,82.48,2.84,1.0,46.57,26.77,0.84,True
422,359.72,113.27,2.49,1.0,31.89,17.1,0.49,True
423,312.04,83.7,2.83,1.0,45.99,26.38,0.83,True
424,331.13,95.54,2.69,1.0,40.35,22.67,0.69,True
425,349.74,107.08,2.56,1.0,34.84,19.04,0.56,True
426,305.21,79.47,2.88,1.0,48.01,27.71,0.88,True
427,294.94,73.1,2.95,1.0,51.05,29.71,0.95,True
428,381.83,126.98,2.33,1.0,25.36,12.8,0.33,True
429,338.51,100.12,2.64,1.0,38.16,21.23,0.64,True
430,412.66,146.11,2.1,1.0,16.24,6.79,0.1,True
431,371.13,120.35,2.4,1.0,28.52,14.88,0.4,True
432,399.67,138.05,2.2,1.0,20.08,9.32,0.2,True
433,350.37,107.47,2.55,1.0,34.66,18.92,0.55,True
434,378.23,124.75,2.35,1.0,26.42,13.5,0.35,True
435,359.51,113.14,2.49,1.0,31.95,17.14,0.49,True
