,nuc,aexp,nd,ns,age,la,ld,target
170,49.72,258.3,9.17,1.43,18.56,328.28,109.28,True
171,19.15,238.18,7.12,1.02,17.83,512.19,167.57,True
172,51.27,259.32,9.28,1.46,18.6,318.93,106.32,True
173,60.8,265.59,9.92,1.58,18.82,261.59,88.14,True
174,33.93,247.9,8.11,1.22,18.18,423.31,139.4,True
175,52.59,260.18,9.37,1.47,18.63,311.03,103.81,True
176,70.47,271.95,10.57,1.71,19.05,203.44,69.71,True
177,29.12,244.74,7.79,1.16,18.07,452.2,148.56,True
178,54.58,261.5,9.5,1.5,18.67,299.02,100.01,True
179,61.7,266.19,9.98,1.6,18.84,256.16,86.42,True
180,64.84,268.25,10.19,1.64,18.92,237.27,80.43,True
181,40.81,252.43,8.57,1.31,18.35,381.89,126.27,True
182,20.55,239.1,7.21,1.04,17.86,503.77,164.91,True
183,81.66,279.32,11.32,1.86,19.32,136.07,48.36,True
184,61.37,265.97,9.96,1.59,18.84,258.17,87.06,True
185,61.38,265.97,9.96,1.59,18.84,258.11,87.04,True
186,41.71,253.03,8.64,1.33,18.37,376.44,124.55,True
187,78.16,277.01,11.08,1.82,19.24,157.17,55.04,True
188,77.64,276.67,11.05,1.81,19.22,160.26,56.03,True
189,59.56,264.77,9.83,1.57,18.79,269.08,90.52,True
190,32.75,247.13,8.03,1.21,18.15,430.41,141.65,True
191,39.78,251.76,8.51,1.3,18.32,388.09,128.24,True
192,31.28,246.16,7.93,1.19,18.12,439.24,144.45,True
193,65.88,268.93,10.26,1.65,18.94,231.04,78.46,True
194,57.61,263.49,9.7,1.54,18.75,280.82,94.24,True
195,37.87,250.5,8.38,1.28,18.28,399.58,131.88,True
196,33.1,247.36,8.06,1.21,18.16,428.26,140.97,True
197,66.27,269.19,10.28,1.66,18.95,228.68,77.71,True
198,44.82,255.08,8.84,1.37,18.44,357.73,118.62,True
199,72.38,273.21,10.69,1.74,19.1,191.95,66.07,True
200,39.62,251.65,8.49,1.3,18.32,389.06,128.54,True
201,61.14,265.81,9.94,1.59,18.83,259.55,87.5,True
202,75.2,275.06,10.88,1.78,19.17,174.98,60.69,True
203,85.06,281.55,11.55,1.91,19.4,115.65,41.89,True
204,60.24,265.22,9.88,1.58,18.81,264.96,89.21,True
205,43.47,254.18,8.75,1.35,18.41,365.9,121.21,True
206,67.45,269.96,10.36,1.67,18.98,221.62,75.47,True
207,27.0,243.35,7.65,1.13,18.02,464.96,152.6,True
208,47.07,256.56,9.0,1.4,18.49,344.2,114.33,True
209,49.25,257.99,9.14,1.43,18.55,331.11,110.18,True
210,78.14,277.0,11.08,1.82,19.24,157.27,55.08,True
211,47.2,256.64,9.0,1.4,18.5,343.44,114.09,True
212,71.82,272.84,10.66,1.73,19.09,195.28,67.12,True
213,51.35,259.37,9.28,1.46,18.6,318.47,106.17,True
214,56.6,262.82,9.64,1.53,18.72,286.89,96.16,True
215,89.54,284.5,11.85,1.97,19.51,88.69,33.34,True
216,55.44,262.06,9.56,1.51,18.69,293.87,98.38,True
217,22.91,240.66,7.37,1.07,17.92,489.57,160.4,True
218,50.77,258.99,9.24,1.45,18.58,321.96,107.28,True
219,54.14,261.21,9.47,1.49,18.66,301.67,100.85,True
220,53.37,260.7,9.42,1.48,18.65,306.31,102.32,True
221,29.38,244.91,7.81,1.16,18.07,450.64,148.06,True
222,19.24,238.24,7.13,1.03,17.83,511.65,167.4,True
223,21.35,239.63,7.27,1.05,17.88,498.99,163.39,True
224,26.42,242.96,7.61,1.12,18.0,468.48,153.72,True
225,89.58,284.53,11.85,1.97,19.51,88.44,33.26,True
226,85.63,281.93,11.58,1.92,19.42,112.19,40.79,True
227,30.38,245.57,7.87,1.17,18.1,444.66,146.17,True
228,62.27,266.56,10.02,1.6,18.86,252.74,85.34,True
229,17.68,237.21,7.02,1.0,17.79,521.08,170.39,True
230,31.64,246.4,7.96,1.19,18.13,437.05,143.76,True
231,83.23,280.35,11.42,1.88,19.36,126.64,45.37,True
232,73.51,273.95,10.77,1.75,19.13,185.14,63.91,True
233,21.46,239.7,7.28,1.06,17.88,498.29,163.17,True
234,80.13,278.31,11.22,1.84,19.28,145.32,51.29,True
235,70.31,271.85,10.56,1.71,19.05,204.37,70.01,True
236,28.76,244.5,7.77,1.15,18.06,454.4,149.26,True
237,27.26,243.52,7.67,1.13,18.02,463.4,152.11,True
238,45.02,255.21,8.86,1.37,18.45,356.54,118.24,True
239,19.53,238.43,7.15,1.03,17.84,509.91,166.85,True
240,29.76,245.17,7.83,1.17,18.08,448.35,147.34,True
241,83.34,280.42,11.43,1.89,19.36,126.01,45.17,True
242,20.54,239.09,7.21,1.04,17.86,503.87,164.94,True
243,22.97,240.69,7.38,1.08,17.92,489.25,160.3,True
244,18.95,238.05,7.11,1.02,17.82,513.42,167.96,True
245,86.82,282.71,11.66,1.93,19.44,105.05,38.52,True
246,23.85,241.27,7.44,1.09,17.94,483.93,158.62,True
247,70.53,271.99,10.57,1.71,19.05,203.08,69.6,True
248,36.67,249.71,8.3,1.26,18.25,406.79,134.17,True
249,88.82,284.03,11.8,1.96,19.49,93.02,34.71,True
250,58.23,263.9,9.74,1.55,18.76,277.06,93.05,True
251,26.48,243.01,7.61,1.12,18.0,468.08,153.59,True
252,20.17,238.85,7.19,1.04,17.85,506.07,165.63,True
253,55.4,262.04,9.55,1.51,18.69,294.09,98.44,True
254,63.64,267.46,10.11,1.62,18.89,244.54,82.74,True
255,46.58,256.23,8.96,1.39,18.48,347.19,115.27,True
256,64.85,268.26,10.19,1.64,18.92,237.22,80.42,True
257,39.39,251.5,8.48,1.3,18.31,390.4,128.97,True
258,88.84,284.04,11.8,1.96,19.49,92.89,34.67,True
259,25.8,242.56,7.57,1.11,17.99,472.17,154.89,True
260,77.68,276.7,11.05,1.81,19.23,160.04,55.95,True
261,35.24,248.77,8.2,1.24,18.21,415.43,136.9,True
262,35.41,248.88,8.21,1.24,18.22,414.37,136.57,True
263,90.63,285.22,11.92,1.98,19.53,82.1,31.25,True
264,80.98,278.87,11.27,1.85,19.3,140.18,49.66,True
265,33.86,247.86,8.11,1.22,18.18,423.7,139.53,True
266,44.73,255.02,8.84,1.37,18.44,358.28,118.79,True
267,49.56,258.19,9.16,1.43,18.55,329.25,109.59,True
268,74.06,274.32,10.81,1.76,19.14,181.79,62.85,True
269,70.98,272.29,10.6,1.72,19.07,200.35,68.73,True
270,90.94,285.42,11.94,1.99,19.54,80.26,30.67,True
271,64.0,267.7,10.13,1.63,18.9,242.32,82.03,True
272,79.38,277.82,11.17,1.83,19.27,149.81,52.71,True
273,72.17,273.07,10.68,1.74,19.09,193.17,66.46,True
274,40.6,252.3,8.56,1.31,18.34,383.15,126.67,True
275,33.66,247.73,8.09,1.22,18.17,424.93,139.91,True
276,73.37,273.86,10.76,1.75,19.12,185.97,64.17,True
277,83.26,280.37,11.43,1.89,19.36,126.49,45.32,True
278,82.9,280.13,11.4,1.88,19.35,128.65,46.0,True
279,58.57,264.12,9.77,1.55,18.77,275.02,92.4,True
280,31.0,245.98,7.92,1.18,18.11,440.91,144.98,True
281,19.64,238.5,7.15,1.03,17.84,509.26,166.64,True
282,36.4,249.54,8.28,1.26,18.24,408.39,134.67,True
283,18.2,237.56,7.06,1.01,17.81,517.92,169.39,True
284,27.41,243.62,7.68,1.14,18.03,462.51,151.83,True
285,61.02,265.73,9.93,1.59,18.83,260.3,87.73,True
286,78.52,277.25,11.11,1.82,19.25,154.96,54.35,True
287,55.47,262.08,9.56,1.51,18.7,293.69,98.32,True
288,57.39,263.35,9.69,1.54,18.74,282.11,94.65,True
289,56.63,262.84,9.64,1.53,18.72,286.72,96.11,True
290,34.8,248.48,8.17,1.23,18.2,418.04,137.73,True
291,60.92,265.67,9.93,1.59,18.83,260.85,87.91,True
292,75.16,275.04,10.88,1.78,19.17,175.18,60.75,True
293,88.29,283.68,11.76,1.95,19.48,96.21,35.72,True
294,31.51,246.32,7.95,1.19,18.12,437.82,144.0,True
295,63.88,267.62,10.12,1.62,18.9,243.05,82.27,True
296,65.82,268.89,10.25,1.65,18.94,231.42,78.58,True
297,18.6,237.82,7.08,1.02,17.82,515.51,168.62,True
298,43.83,254.42,8.78,1.36,18.42,363.7,120.51,True
299,31.34,246.2,7.94,1.19,18.12,438.87,144.33,True
300,39.09,251.3,8.46,1.29,18.3,392.25,129.56,True
301,78.91,277.51,11.13,1.83,19.25,152.64,53.61,True
302,82.18,279.66,11.35,1.87,19.33,132.97,47.37,True
303,46.46,256.15,8.95,1.39,18.48,347.88,115.49,True
304,42.59,253.61,8.69,1.34,18.39,371.17,122.87,True
305,28.63,244.42,7.76,1.15,18.05,455.18,149.5,True
306,87.87,283.41,11.74,1.95,19.47,98.7,36.51,True
307,37.0,249.93,8.32,1.26,18.25,404.79,133.53,True
308,63.89,267.62,10.12,1.62,18.9,243.02,82.26,True
309,88.68,283.94,11.79,1.96,19.49,93.84,34.97,True
310,44.16,254.64,8.8,1.36,18.43,361.73,119.88,True
311,36.62,249.68,8.29,1.26,18.25,407.07,134.26,True
312,75.76,275.43,10.92,1.78,19.18,171.61,59.62,True
313,50.67,258.93,9.24,1.45,18.58,322.53,107.46,True
314,46.17,255.96,8.94,1.39,18.47,349.61,116.04,True
315,60.6,265.46,9.9,1.58,18.82,262.81,88.53,True
316,30.13,245.41,7.86,1.17,18.09,446.12,146.63,True
317,50.61,258.88,9.23,1.45,18.58,322.94,107.59,True
318,83.87,280.77,11.47,1.89,19.37,122.8,44.15,True
319,59.46,264.71,9.83,1.57,18.79,269.64,90.69,True
320,87.56,283.2,11.71,1.94,19.46,100.56,37.1,True
321,71.81,272.84,10.66,1.73,19.09,195.34,67.14,True
322,91.23,285.61,11.96,1.99,19.55,78.53,30.12,True
323,33.02,247.31,8.05,1.21,18.16,428.75,141.13,True
324,46.15,255.95,8.93,1.39,18.47,349.78,116.09,True
325,43.95,254.5,8.79,1.36,18.42,362.97,120.28,True
326,59.51,264.74,9.83,1.57,18.79,269.34,90.6,True
327,51.12,259.22,9.27,1.45,18.59,319.87,106.61,True
328,65.75,268.85,10.25,1.65,18.94,231.8,78.7,True
329,48.26,257.34,9.08,1.42,18.52,337.06,112.06,True
330,69.63,271.4,10.51,1.7,19.03,208.45,71.3,True
331,36.61,249.67,8.29,1.26,18.25,407.16,134.28,True
332,71.46,272.61,10.63,1.73,19.08,197.46,67.82,True
333,85.68,281.96,11.59,1.92,19.42,111.92,40.7,True
334,64.55,268.06,10.17,1.63,18.91,239.02,80.99,True
335,29.6,245.06,7.82,1.16,18.08,449.33,147.65,True
336,69.11,271.06,10.48,1.7,19.02,211.6,72.3,True
337,77.96,276.88,11.07,1.81,19.23,158.35,55.42,True
338,25.26,242.2,7.53,1.11,17.97,475.45,155.93,True
339,42.43,253.5,8.68,1.34,18.38,372.14,123.18,True
340,66.63,269.43,10.31,1.66,18.96,226.5,77.02,True
341,32.31,246.84,8.0,1.2,18.14,433.0,142.47,True
342,62.08,266.43,10.0,1.6,18.85,253.91,85.71,True
343,68.21,270.46,10.41,1.68,19.0,217.05,74.02,True
344,64.76,268.2,10.18,1.64,18.92,237.76,80.59,True
345,87.81,283.37,11.73,1.95,19.47,99.06,36.62,True
346,31.15,246.08,7.93,1.19,18.11,439.98,144.69,True
347,39.39,251.5,8.48,1.3,18.31,390.42,128.98,True
348,69.71,271.45,10.52,1.7,19.04,207.99,71.15,True
349,37.08,249.98,8.32,1.26,18.26,404.34,133.39,True
350,23.58,241.09,7.42,1.08,17.93,485.57,159.14,True
351,29.35,244.89,7.81,1.16,18.07,450.86,148.13,True
352,88.16,283.59,11.75,1.95,19.48,97.0,35.97,True
353,66.9,269.6,10.33,1.67,18.97,224.9,76.51,True
354,72.99,273.61,10.74,1.75,19.11,188.25,64.89,True
355,50.16,258.59,9.2,1.44,18.57,325.6,108.43,True
356,48.56,257.53,9.1,1.42,18.53,335.28,111.5,True
357,79.13,277.65,11.15,1.83,19.26,151.31,53.19,True
358,72.16,273.07,10.68,1.74,19.09,193.24,66.48,True
359,18.43,237.71,7.07,1.01,17.81,516.54,168.95,True
360,77.71,276.72,11.05,1.81,19.23,159.88,55.9,True
361,50.73,258.97,9.24,1.45,18.58,322.17,107.35,True
362,19.67,238.52,7.16,1.03,17.84,509.09,166.59,True
363,32.87,247.21,8.04,1.21,18.16,429.64,141.41,True
364,48.54,257.52,9.09,1.42,18.53,335.38,111.53,True
365,67.89,270.25,10.39,1.68,18.99,218.97,74.63,True
366,58.01,263.75,9.73,1.55,18.76,278.41,93.47,True
367,54.58,261.49,9.5,1.5,18.67,299.05,100.01,True
368,54.12,261.2,9.47,1.49,18.66,301.78,100.88,True
369,46.88,256.43,8.98,1.4,18.49,345.38,114.7,True
370,59.09,264.47,9.8,1.56,18.78,271.86,91.4,True
371,57.31,263.29,9.68,1.54,18.74,282.63,94.81,True
372,32.45,246.93,8.01,1.2,18.15,432.18,142.21,True
373,51.14,259.23,9.27,1.45,18.59,319.73,106.57,True
374,91.52,285.81,11.98,2.0,19.56,76.76,29.56,True
375,59.3,264.6,9.82,1.56,18.79,270.62,91.0,True
376,40.62,252.31,8.56,1.31,18.34,383.03,126.63,True
377,47.93,257.12,9.05,1.41,18.52,339.07,112.7,True
378,56.0,262.43,9.6,1.52,18.71,290.49,97.3,True
379,82.07,279.59,11.35,1.87,19.33,133.63,47.58,True
380,68.69,270.78,10.45,1.69,19.01,214.12,73.1,True
381,65.14,268.44,10.21,1.64,18.93,235.51,79.88,True
382,66.59,269.4,10.31,1.66,18.96,226.76,77.1,True
383,42.34,253.44,8.68,1.34,18.38,372.68,123.35,True
384,57.47,263.4,9.69,1.54,18.74,281.62,94.49,True
385,45.25,255.35,8.87,1.37,18.45,355.19,117.81,True
386,28.81,244.53,7.77,1.15,18.06,454.12,149.17,True
387,54.74,261.6,9.51,1.5,18.68,298.04,99.7,True
388,68.5,270.66,10.43,1.69,19.01,215.28,73.47,True
389,70.0,271.65,10.54,1.71,19.04,206.23,70.6,True
390,47.44,256.8,9.02,1.4,18.5,342.01,113.63,True
391,42.85,253.78,8.71,1.34,18.39,369.59,122.37,True
392,33.44,247.59,8.08,1.22,18.17,426.22,140.32,True
393,29.8,245.19,7.84,1.17,18.08,448.12,147.27,True
394,86.12,282.25,11.62,1.92,19.43,109.28,39.86,True
395,74.85,274.84,10.86,1.77,19.16,177.08,61.35,True
396,80.97,278.86,11.27,1.85,19.3,140.25,49.68,True
397,79.95,278.2,11.2,1.84,19.28,146.36,51.62,True
398,57.58,263.47,9.7,1.54,18.75,281.0,94.29,True
399,89.51,284.48,11.85,1.97,19.51,88.85,33.39,True
400,44.6,254.93,8.83,1.37,18.44,359.06,119.04,True
401,91.64,285.89,11.99,2.0,19.56,76.05,29.33,True
402,38.79,251.1,8.44,1.29,18.3,394.05,130.13,True
403,28.75,244.5,7.77,1.15,18.06,454.43,149.27,True
404,36.48,249.58,8.28,1.26,18.24,407.95,134.53,True
405,59.17,264.52,9.81,1.56,18.78,271.41,91.25,True
406,48.51,257.5,9.09,1.42,18.53,335.58,111.59,True
407,77.5,276.58,11.04,1.81,19.22,161.1,56.29,True
408,32.18,246.76,8.0,1.2,18.14,433.79,142.72,True
409,26.54,243.04,7.62,1.12,18.0,467.76,153.49,True
410,63.1,267.1,10.07,1.61,18.88,247.78,83.77,True
411,43.83,254.43,8.78,1.36,18.42,363.69,120.5,True
412,87.93,283.44,11.74,1.95,19.47,98.37,36.41,True
413,90.8,285.33,11.93,1.99,19.54,81.11,30.94,True
414,36.86,249.83,8.31,1.26,18.25,405.67,133.81,True
415,57.21,263.23,9.68,1.54,18.74,283.19,94.99,True
416,86.33,282.39,11.63,1.93,19.43,107.96,39.45,True
417,70.02,271.66,10.54,1.71,19.04,206.14,70.57,True
418,84.01,280.86,11.48,1.9,19.38,121.96,43.89,True
419,39.21,251.38,8.47,1.29,18.31,391.51,129.32,True
420,65.09,268.41,10.21,1.64,18.92,235.8,79.97,True
421,73.3,273.82,10.76,1.75,19.12,186.39,64.31,True
422,63.3,267.24,10.09,1.62,18.88,246.54,83.37,True
423,86.77,282.68,11.66,1.93,19.44,105.35,38.62,True
424,34.78,248.47,8.17,1.23,18.2,418.14,137.76,True
425,76.93,276.2,11.0,1.8,19.21,164.58,57.39,True
426,32.81,247.17,8.04,1.21,18.15,430.0,141.52,True
427,87.36,283.07,11.7,1.94,19.46,101.77,37.49,True
428,57.96,263.72,9.73,1.55,18.75,278.69,93.56,True
429,84.72,281.33,11.52,1.9,19.39,117.71,42.54,True
430,75.09,275.0,10.88,1.78,19.16,175.6,60.89,True
431,85.2,281.65,11.56,1.91,19.4,114.79,41.61,True
432,19.1,238.15,7.12,1.02,17.83,512.52,167.68,True
433,49.3,258.02,9.15,1.43,18.55,330.79,110.08,True
434,53.78,260.97,9.45,1.49,18.65,303.84,101.54,True
