,nuc,aexp,nd,ns,age,la,ld,target
41,288.98,102.34,3.0,1.0,60.98,23.56,1.0,True
42,290.19,164.46,3.0,1.0,75.86,9.68,1.0,True
43,290.22,166.16,3.0,1.0,76.27,9.3,1.0,True
44,289.1,108.31,3.0,1.0,62.41,22.22,1.0,True
45,288.6,82.55,3.0,1.0,56.25,27.97,1.0,True
46,290.31,170.64,3.0,1.0,77.34,8.3,1.0,True
47,289.46,126.94,3.0,1.0,66.88,18.06,1.0,True
48,288.62,83.88,3.0,1.0,56.56,27.68,1.0,True
49,289.17,112.18,3.0,1.0,63.34,21.36,1.0,True
50,288.43,74.11,3.0,1.0,54.22,29.86,1.0,True
51,289.27,117.35,3.0,1.0,64.58,20.2,1.0,True
52,289.91,150.11,3.0,1.0,72.43,12.89,1.0,True
53,290.08,158.72,3.0,1.0,74.49,10.96,1.0,True
54,290.2,165.38,3.0,1.0,76.08,9.48,1.0,True
55,289.3,118.81,3.0,1.0,64.93,19.88,1.0,True
56,290.07,158.56,3.0,1.0,74.45,11.0,1.0,True
57,288.58,81.46,3.0,1.0,55.98,28.22,1.0,True
58,288.77,91.53,3.0,1.0,58.4,25.97,1.0,True
59,288.96,101.16,3.0,1.0,60.7,23.82,1.0,True
60,289.47,127.78,3.0,1.0,67.08,17.88,1.0,True
61,289.36,122.1,3.0,1.0,65.72,19.14,1.0,True
62,289.57,132.59,3.0,1.0,68.23,16.8,1.0,True
63,289.02,104.48,3.0,1.0,61.5,23.08,1.0,True
64,289.86,147.8,3.0,1.0,71.87,13.4,1.0,True
65,289.77,143.23,3.0,1.0,70.78,14.42,1.0,True
66,288.79,92.75,3.0,1.0,58.69,25.7,1.0,True
67,289.43,125.36,3.0,1.0,66.5,18.42,1.0,True
68,290.14,162.2,3.0,1.0,75.32,10.19,1.0,True
69,289.84,146.8,3.0,1.0,71.63,13.63,1.0,True
70,289.25,116.08,3.0,1.0,64.28,20.49,1.0,True
71,288.78,91.92,3.0,1.0,58.49,25.88,1.0,True
72,288.49,77.23,3.0,1.0,54.97,29.16,1.0,True
73,289.01,103.67,3.0,1.0,61.3,23.26,1.0,True
74,289.22,114.6,3.0,1.0,63.92,20.82,1.0,True
75,288.51,78.33,3.0,1.0,55.23,28.92,1.0,True
76,289.17,112.24,3.0,1.0,63.36,21.34,1.0,True
77,289.9,149.44,3.0,1.0,72.26,13.04,1.0,True
78,290.09,159.57,3.0,1.0,74.69,10.78,1.0,True
79,288.71,88.22,3.0,1.0,57.6,26.71,1.0,True
80,288.52,78.87,3.0,1.0,55.36,28.8,1.0,True
81,289.29,118.43,3.0,1.0,64.84,19.96,1.0,True
82,289.17,112.04,3.0,1.0,63.31,21.39,1.0,True
83,289.29,118.29,3.0,1.0,64.8,19.99,1.0,True
84,289.21,114.29,3.0,1.0,63.85,20.89,1.0,True
85,290.08,158.97,3.0,1.0,74.55,10.91,1.0,True
86,290.26,168.45,3.0,1.0,76.82,8.79,1.0,True
87,290.19,164.66,3.0,1.0,75.91,9.64,1.0,True
88,289.47,127.8,3.0,1.0,67.08,17.87,1.0,True
89,289.49,128.65,3.0,1.0,67.29,17.68,1.0,True
90,289.71,140.08,3.0,1.0,70.02,15.13,1.0,True
91,289.18,112.35,3.0,1.0,63.38,21.32,1.0,True
92,288.81,93.44,3.0,1.0,58.85,25.54,1.0,True
93,289.69,138.65,3.0,1.0,69.68,15.45,1.0,True
94,289.94,151.6,3.0,1.0,72.78,12.55,1.0,True
95,288.49,76.98,3.0,1.0,54.91,29.22,1.0,True
96,288.43,73.92,3.0,1.0,54.18,29.9,1.0,True
97,289.61,134.64,3.0,1.0,68.72,16.34,1.0,True
98,289.89,149.18,3.0,1.0,72.2,13.09,1.0,True
99,290.04,156.7,3.0,1.0,74.0,11.42,1.0,True
100,289.26,116.8,3.0,1.0,64.45,20.33,1.0,True
101,289.22,114.78,3.0,1.0,63.96,20.78,1.0,True
102,289.34,120.82,3.0,1.0,65.41,19.43,1.0,True
103,290.06,157.73,3.0,1.0,74.25,11.19,1.0,True
104,289.92,150.57,3.0,1.0,72.53,12.79,1.0,True
105,289.67,138.06,3.0,1.0,69.54,15.58,1.0,True
106,289.5,128.92,3.0,1.0,67.35,17.62,1.0,True
107,289.23,115.43,3.0,1.0,64.12,20.63,1.0,True
108,289.21,114.03,3.0,1.0,63.78,20.94,1.0,True
109,289.12,109.48,3.0,1.0,62.69,21.96,1.0,True
110,288.65,85.37,3.0,1.0,56.92,27.34,1.0,True
111,288.39,71.95,3.0,1.0,53.71,30.34,1.0,True
112,288.44,74.37,3.0,1.0,54.29,29.8,1.0,True
113,290.04,156.79,3.0,1.0,74.02,11.4,1.0,True
114,288.55,80.04,3.0,1.0,55.64,28.53,1.0,True
115,289.77,143.17,3.0,1.0,70.76,14.44,1.0,True
116,289.16,111.53,3.0,1.0,63.19,21.5,1.0,True
117,290.02,155.93,3.0,1.0,73.82,11.59,1.0,True
118,290.12,160.77,3.0,1.0,74.98,10.51,1.0,True
119,289.19,112.95,3.0,1.0,63.53,21.19,1.0,True
120,289.36,121.99,3.0,1.0,65.69,19.17,1.0,True
121,289.98,153.95,3.0,1.0,73.34,12.03,1.0,True
122,289.25,116.16,3.0,1.0,64.29,20.47,1.0,True
123,288.63,84.13,3.0,1.0,56.62,27.62,1.0,True
124,289.71,139.66,3.0,1.0,69.92,15.22,1.0,True
125,289.28,117.6,3.0,1.0,64.64,20.15,1.0,True
126,288.56,80.79,3.0,1.0,55.82,28.37,1.0,True
127,289.05,105.78,3.0,1.0,61.81,22.79,1.0,True
128,289.51,129.38,3.0,1.0,67.46,17.52,1.0,True
129,290.26,168.46,3.0,1.0,76.82,8.79,1.0,True
130,288.52,78.7,3.0,1.0,55.32,28.83,1.0,True
131,289.87,148.19,3.0,1.0,71.96,13.32,1.0,True
132,289.74,141.37,3.0,1.0,70.33,14.84,1.0,True
133,289.91,150.22,3.0,1.0,72.45,12.86,1.0,True
134,288.72,88.99,3.0,1.0,57.79,26.54,1.0,True
135,288.57,81.32,3.0,1.0,55.95,28.25,1.0,True
136,289.48,128.16,3.0,1.0,67.17,17.79,1.0,True
137,289.46,127.11,3.0,1.0,66.92,18.03,1.0,True
138,289.51,129.66,3.0,1.0,67.53,17.45,1.0,True
139,288.59,82.25,3.0,1.0,56.17,28.04,1.0,True
140,288.37,71.14,3.0,1.0,53.51,30.52,1.0,True
141,290.13,161.43,3.0,1.0,75.14,10.36,1.0,True
142,289.08,107.54,3.0,1.0,62.23,22.39,1.0,True
143,289.02,104.23,3.0,1.0,61.44,23.13,1.0,True
144,289.15,110.9,3.0,1.0,63.03,21.64,1.0,True
145,288.39,72.08,3.0,1.0,53.74,30.31,1.0,True
146,288.74,89.75,3.0,1.0,57.97,26.37,1.0,True
147,289.79,143.98,3.0,1.0,70.96,14.26,1.0,True
148,290.23,166.7,3.0,1.0,76.4,9.18,1.0,True
149,289.47,127.32,3.0,1.0,66.97,17.98,1.0,True
150,288.72,88.84,3.0,1.0,57.75,26.57,1.0,True
151,288.35,69.65,3.0,1.0,53.16,30.86,1.0,True
152,288.74,90.01,3.0,1.0,58.03,26.31,1.0,True
153,290.04,157.1,3.0,1.0,74.1,11.33,1.0,True
154,289.11,109.25,3.0,1.0,62.64,22.01,1.0,True
155,289.61,134.97,3.0,1.0,68.8,16.27,1.0,True
156,290.27,168.71,3.0,1.0,76.88,8.74,1.0,True
157,289.4,123.95,3.0,1.0,66.16,18.73,1.0,True
158,288.62,83.97,3.0,1.0,56.59,27.66,1.0,True
159,290.11,160.32,3.0,1.0,74.87,10.61,1.0,True
160,288.49,77.24,3.0,1.0,54.97,29.16,1.0,True
161,289.87,147.91,3.0,1.0,71.9,13.38,1.0,True
162,289.16,111.55,3.0,1.0,63.19,21.5,1.0,True
163,289.54,131.17,3.0,1.0,67.89,17.12,1.0,True
164,290.28,169.3,3.0,1.0,77.02,8.6,1.0,True
165,289.16,111.33,3.0,1.0,63.14,21.55,1.0,True
166,288.56,80.92,3.0,1.0,55.85,28.34,1.0,True
167,289.47,127.65,3.0,1.0,67.05,17.9,1.0,True
168,289.96,152.57,3.0,1.0,73.01,12.34,1.0,True
169,288.89,97.6,3.0,1.0,59.85,24.61,1.0,True
170,290.33,171.65,3.0,1.0,77.58,8.08,1.0,True
171,288.65,85.29,3.0,1.0,56.9,27.36,1.0,True
172,289.67,138.03,3.0,1.0,69.53,15.59,1.0,True
173,289.63,135.94,3.0,1.0,69.03,16.05,1.0,True
174,289.13,110.17,3.0,1.0,62.86,21.81,1.0,True
175,289.56,132.28,3.0,1.0,68.15,16.87,1.0,True
176,290.14,161.94,3.0,1.0,75.26,10.25,1.0,True
177,290.24,167.44,3.0,1.0,76.58,9.02,1.0,True
178,290.1,160.13,3.0,1.0,74.82,10.65,1.0,True
179,290.01,155.51,3.0,1.0,73.72,11.68,1.0,True
180,289.3,118.93,3.0,1.0,64.96,19.85,1.0,True
181,289.8,144.7,3.0,1.0,71.13,14.1,1.0,True
182,289.37,122.22,3.0,1.0,65.75,19.12,1.0,True
183,289.71,139.97,3.0,1.0,70.0,15.15,1.0,True
184,289.4,124.18,3.0,1.0,66.21,18.68,1.0,True
185,290.32,171.38,3.0,1.0,77.52,8.14,1.0,True
186,290.1,159.85,3.0,1.0,74.76,10.71,1.0,True
187,288.74,90.02,3.0,1.0,58.03,26.31,1.0,True
188,289.02,104.2,3.0,1.0,61.43,23.14,1.0,True
189,289.28,117.72,3.0,1.0,64.67,20.12,1.0,True
190,288.93,99.79,3.0,1.0,60.37,24.12,1.0,True
191,288.79,92.55,3.0,1.0,58.64,25.74,1.0,True
192,289.28,117.97,3.0,1.0,64.73,20.06,1.0,True
193,288.7,87.81,3.0,1.0,57.51,26.8,1.0,True
194,290.25,167.83,3.0,1.0,76.67,8.93,1.0,True
195,288.84,94.96,3.0,1.0,59.22,25.2,1.0,True
196,288.62,83.82,3.0,1.0,56.55,27.69,1.0,True
197,288.68,86.99,3.0,1.0,57.31,26.98,1.0,True
198,289.14,110.62,3.0,1.0,62.97,21.71,1.0,True
199,289.84,146.41,3.0,1.0,71.54,13.72,1.0,True
200,289.89,149.02,3.0,1.0,72.16,13.13,1.0,True
201,289.36,122.03,3.0,1.0,65.7,19.16,1.0,True
202,288.53,78.89,3.0,1.0,55.37,28.79,1.0,True
203,290.23,166.75,3.0,1.0,76.41,9.17,1.0,True
204,289.37,122.21,3.0,1.0,65.74,19.12,1.0,True
205,288.98,102.41,3.0,1.0,61.0,23.54,1.0,True
206,289.99,154.45,3.0,1.0,73.46,11.92,1.0,True
207,289.31,119.24,3.0,1.0,65.03,19.78,1.0,True
208,288.47,76.19,3.0,1.0,54.72,29.39,1.0,True
209,289.69,138.71,3.0,1.0,69.69,15.43,1.0,True
210,289.15,111.0,3.0,1.0,63.06,21.62,1.0,True
211,288.55,80.27,3.0,1.0,55.7,28.48,1.0,True
212,288.34,69.15,3.0,1.0,53.04,30.97,1.0,True
213,289.43,125.65,3.0,1.0,66.57,18.35,1.0,True
214,288.76,90.9,3.0,1.0,58.25,26.11,1.0,True
215,290.14,161.85,3.0,1.0,75.24,10.27,1.0,True
216,288.63,84.12,3.0,1.0,56.62,27.62,1.0,True
217,289.3,118.56,3.0,1.0,64.87,19.93,1.0,True
218,288.52,78.44,3.0,1.0,55.26,28.89,1.0,True
219,288.62,84.01,3.0,1.0,56.59,27.65,1.0,True
220,289.44,125.87,3.0,1.0,66.62,18.3,1.0,True
221,288.96,101.07,3.0,1.0,60.68,23.84,1.0,True
222,288.63,84.36,3.0,1.0,56.68,27.57,1.0,True
223,288.95,100.51,3.0,1.0,60.55,23.96,1.0,True
224,289.0,103.12,3.0,1.0,61.17,23.38,1.0,True
225,288.4,72.64,3.0,1.0,53.87,30.19,1.0,True
226,288.55,80.11,3.0,1.0,55.66,28.52,1.0,True
227,289.56,131.99,3.0,1.0,68.08,16.94,1.0,True
228,288.61,83.14,3.0,1.0,56.39,27.84,1.0,True
229,289.05,105.84,3.0,1.0,61.82,22.77,1.0,True
230,288.64,84.92,3.0,1.0,56.81,27.44,1.0,True
231,288.82,94.27,3.0,1.0,59.05,25.36,1.0,True
232,288.65,85.31,3.0,1.0,56.91,27.36,1.0,True
233,288.66,85.6,3.0,1.0,56.98,27.29,1.0,True
234,289.56,132.31,3.0,1.0,68.16,16.86,1.0,True
235,288.34,69.18,3.0,1.0,53.04,30.96,1.0,True
236,289.77,142.88,3.0,1.0,70.69,14.5,1.0,True
237,289.38,123.16,3.0,1.0,65.97,18.91,1.0,True
238,288.49,77.15,3.0,1.0,54.95,29.18,1.0,True
239,288.37,70.89,3.0,1.0,53.45,30.58,1.0,True
240,289.36,121.78,3.0,1.0,65.64,19.21,1.0,True
241,289.56,132.15,3.0,1.0,68.12,16.9,1.0,True
242,289.98,153.78,3.0,1.0,73.3,12.07,1.0,True
243,289.97,153.1,3.0,1.0,73.14,12.22,1.0,True
244,288.93,99.79,3.0,1.0,60.37,24.12,1.0,True
245,290.18,164.13,3.0,1.0,75.78,9.76,1.0,True
246,290.27,168.53,3.0,1.0,76.84,8.77,1.0,True
247,290.04,156.74,3.0,1.0,74.01,11.41,1.0,True
248,289.89,148.92,3.0,1.0,72.14,13.15,1.0,True
249,288.56,80.47,3.0,1.0,55.75,28.44,1.0,True
250,288.69,87.35,3.0,1.0,57.4,26.9,1.0,True
251,289.5,128.83,3.0,1.0,67.33,17.64,1.0,True
252,289.96,152.7,3.0,1.0,73.04,12.31,1.0,True
253,288.89,97.5,3.0,1.0,59.82,24.64,1.0,True
254,289.85,147.2,3.0,1.0,71.73,13.54,1.0,True
255,289.53,130.81,3.0,1.0,67.8,17.2,1.0,True
256,290.13,161.34,3.0,1.0,75.11,10.38,1.0,True
257,290.24,167.32,3.0,1.0,76.55,9.04,1.0,True
258,289.48,127.97,3.0,1.0,67.12,17.83,1.0,True
259,290.06,158.03,3.0,1.0,74.32,11.12,1.0,True
260,289.42,124.85,3.0,1.0,66.38,18.53,1.0,True
261,289.58,133.13,3.0,1.0,68.36,16.68,1.0,True
262,289.55,131.57,3.0,1.0,67.98,17.03,1.0,True
263,288.69,87.26,3.0,1.0,57.37,26.92,1.0,True
264,289.97,153.11,3.0,1.0,73.14,12.22,1.0,True
265,288.68,86.72,3.0,1.0,57.24,27.04,1.0,True
266,289.77,142.86,3.0,1.0,70.69,14.51,1.0,True
267,288.49,77.07,3.0,1.0,54.93,29.2,1.0,True
268,288.36,70.3,3.0,1.0,53.31,30.71,1.0,True
269,289.04,105.64,3.0,1.0,61.77,22.82,1.0,True
270,290.09,159.57,3.0,1.0,74.69,10.78,1.0,True
271,289.79,144.12,3.0,1.0,70.99,14.23,1.0,True
272,289.55,131.9,3.0,1.0,68.06,16.95,1.0,True
273,289.49,128.35,3.0,1.0,67.21,17.75,1.0,True
274,289.93,151.39,3.0,1.0,72.73,12.6,1.0,True
275,290.28,169.04,3.0,1.0,76.96,8.66,1.0,True
276,289.99,154.29,3.0,1.0,73.43,11.95,1.0,True
277,289.74,141.3,3.0,1.0,70.31,14.86,1.0,True
278,289.05,106.13,3.0,1.0,61.89,22.71,1.0,True
279,289.35,121.22,3.0,1.0,65.5,19.34,1.0,True
280,288.51,78.21,3.0,1.0,55.2,28.94,1.0,True
281,289.68,138.28,3.0,1.0,69.59,15.53,1.0,True
282,288.79,92.67,3.0,1.0,58.67,25.72,1.0,True
283,288.91,98.49,3.0,1.0,60.06,24.41,1.0,True
284,290.02,155.82,3.0,1.0,73.79,11.61,1.0,True
285,288.93,99.93,3.0,1.0,60.41,24.09,1.0,True
286,289.26,116.69,3.0,1.0,64.42,20.35,1.0,True
287,289.53,130.56,3.0,1.0,67.74,17.25,1.0,True
288,289.47,127.49,3.0,1.0,67.01,17.94,1.0,True
289,289.11,108.92,3.0,1.0,62.56,22.08,1.0,True
290,288.48,76.35,3.0,1.0,54.76,29.36,1.0,True
291,288.95,100.9,3.0,1.0,60.64,23.88,1.0,True
292,288.89,97.8,3.0,1.0,59.9,24.57,1.0,True
293,289.4,123.69,3.0,1.0,66.1,18.79,1.0,True
294,289.41,124.33,3.0,1.0,66.25,18.64,1.0,True
295,288.86,95.92,3.0,1.0,59.45,24.99,1.0,True
296,288.8,92.82,3.0,1.0,58.7,25.68,1.0,True
297,288.56,80.83,3.0,1.0,55.83,28.36,1.0,True
298,289.41,124.62,3.0,1.0,66.32,18.58,1.0,True
299,289.02,104.5,3.0,1.0,61.5,23.07,1.0,True
300,289.61,134.72,3.0,1.0,68.74,16.32,1.0,True
301,288.62,83.86,3.0,1.0,56.56,27.68,1.0,True
302,290.02,155.71,3.0,1.0,73.77,11.64,1.0,True
303,289.73,140.93,3.0,1.0,70.23,14.94,1.0,True
304,288.47,75.9,3.0,1.0,54.65,29.46,1.0,True
305,289.41,124.57,3.0,1.0,66.31,18.59,1.0,True
306,289.44,125.87,3.0,1.0,66.62,18.3,1.0,True
307,288.46,75.58,3.0,1.0,54.57,29.53,1.0,True
308,289.4,124.06,3.0,1.0,66.19,18.71,1.0,True
309,289.22,114.64,3.0,1.0,63.93,20.81,1.0,True
310,288.37,71.07,3.0,1.0,53.5,30.54,1.0,True
311,289.77,142.76,3.0,1.0,70.67,14.53,1.0,True
312,289.48,128.3,3.0,1.0,67.2,17.76,1.0,True
313,289.06,106.21,3.0,1.0,61.91,22.69,1.0,True
314,288.65,85.11,3.0,1.0,56.86,27.4,1.0,True
315,288.52,78.64,3.0,1.0,55.31,28.85,1.0,True
316,288.57,81.41,3.0,1.0,55.97,28.23,1.0,True
317,289.51,129.66,3.0,1.0,67.53,17.45,1.0,True
318,288.69,87.35,3.0,1.0,57.39,26.9,1.0,True
319,288.7,87.65,3.0,1.0,57.47,26.83,1.0,True
320,288.59,82.47,3.0,1.0,56.23,27.99,1.0,True
321,288.66,85.75,3.0,1.0,57.01,27.26,1.0,True
322,289.27,117.27,3.0,1.0,64.56,20.22,1.0,True
323,290.08,159.17,3.0,1.0,74.6,10.86,1.0,True
324,289.53,130.54,3.0,1.0,67.74,17.26,1.0,True
325,289.38,122.81,3.0,1.0,65.89,18.99,1.0,True
326,288.66,86.0,3.0,1.0,57.07,27.2,1.0,True
327,290.22,166.1,3.0,1.0,76.25,9.32,1.0,True
328,288.87,96.57,3.0,1.0,59.6,24.84,1.0,True
329,289.93,151.31,3.0,1.0,72.71,12.62,1.0,True
330,289.01,103.75,3.0,1.0,61.32,23.24,1.0,True
331,290.12,160.78,3.0,1.0,74.98,10.5,1.0,True
332,289.79,144.06,3.0,1.0,70.98,14.24,1.0,True
333,289.1,108.39,3.0,1.0,62.43,22.2,1.0,True
334,289.63,135.67,3.0,1.0,68.97,16.11,1.0,True
335,289.18,112.8,3.0,1.0,63.49,21.22,1.0,True
336,288.94,100.38,3.0,1.0,60.51,23.99,1.0,True
337,288.83,94.7,3.0,1.0,59.15,25.26,1.0,True
338,288.92,99.23,3.0,1.0,60.24,24.25,1.0,True
339,289.12,109.59,3.0,1.0,62.72,21.94,1.0,True
340,288.39,72.05,3.0,1.0,53.73,30.32,1.0,True
341,288.52,78.75,3.0,1.0,55.34,28.82,1.0,True
342,289.94,151.59,3.0,1.0,72.78,12.56,1.0,True
343,289.89,149.02,3.0,1.0,72.16,13.13,1.0,True
344,289.49,128.4,3.0,1.0,67.22,17.74,1.0,True
345,289.39,123.46,3.0,1.0,66.04,18.84,1.0,True
346,289.81,145.07,3.0,1.0,71.22,14.01,1.0,True
347,288.91,98.7,3.0,1.0,60.11,24.37,1.0,True
348,288.34,69.1,3.0,1.0,53.02,30.98,1.0,True
349,289.71,139.78,3.0,1.0,69.95,15.19,1.0,True
350,290.17,163.61,3.0,1.0,75.66,9.87,1.0,True
351,288.6,82.49,3.0,1.0,56.23,27.99,1.0,True
352,288.97,102.04,3.0,1.0,60.91,23.62,1.0,True
353,289.89,149.37,3.0,1.0,72.25,13.05,1.0,True
354,290.14,162.15,3.0,1.0,75.31,10.2,1.0,True
355,289.07,106.99,3.0,1.0,62.1,22.52,1.0,True
356,289.95,152.13,3.0,1.0,72.91,12.44,1.0,True
357,290.17,163.69,3.0,1.0,75.68,9.86,1.0,True
358,289.62,135.36,3.0,1.0,68.89,16.18,1.0,True
359,288.57,81.3,3.0,1.0,55.95,28.25,1.0,True
360,289.99,154.23,3.0,1.0,73.41,11.97,1.0,True
361,288.73,89.68,3.0,1.0,57.95,26.38,1.0,True
362,288.79,92.35,3.0,1.0,58.59,25.79,1.0,True
363,288.84,95.07,3.0,1.0,59.24,25.18,1.0,True
364,289.42,124.94,3.0,1.0,66.4,18.51,1.0,True
365,288.62,83.56,3.0,1.0,56.49,27.75,1.0,True
366,288.53,78.95,3.0,1.0,55.38,28.78,1.0,True
367,290.32,171.48,3.0,1.0,77.54,8.12,1.0,True
368,288.34,69.35,3.0,1.0,53.08,30.92,1.0,True
369,288.93,99.93,3.0,1.0,60.41,24.09,1.0,True
370,288.56,80.82,3.0,1.0,55.83,28.36,1.0,True
371,288.77,91.4,3.0,1.0,58.37,26.0,1.0,True
372,288.38,71.54,3.0,1.0,53.61,30.43,1.0,True
373,288.86,96.26,3.0,1.0,59.53,24.91,1.0,True
374,288.69,87.48,3.0,1.0,57.42,26.87,1.0,True
375,290.14,162.21,3.0,1.0,75.32,10.19,1.0,True
376,289.55,131.44,3.0,1.0,67.95,17.06,1.0,True
377,289.32,120.01,3.0,1.0,65.22,19.61,1.0,True
378,289.42,124.98,3.0,1.0,66.41,18.5,1.0,True
379,290.25,167.5,3.0,1.0,76.59,9.01,1.0,True
380,289.84,146.41,3.0,1.0,71.54,13.71,1.0,True
381,290.26,168.39,3.0,1.0,76.8,8.81,1.0,True
382,290.27,168.74,3.0,1.0,76.88,8.73,1.0,True
383,288.85,95.62,3.0,1.0,59.38,25.06,1.0,True
384,288.47,76.02,3.0,1.0,54.68,29.43,1.0,True
385,289.75,142.21,3.0,1.0,70.53,14.65,1.0,True
386,290.01,155.32,3.0,1.0,73.67,11.72,1.0,True
387,288.5,77.34,3.0,1.0,55.0,29.14,1.0,True
388,289.43,125.44,3.0,1.0,66.52,18.4,1.0,True
389,288.34,69.57,3.0,1.0,53.14,30.87,1.0,True
390,290.13,161.78,3.0,1.0,75.22,10.28,1.0,True
391,288.84,95.16,3.0,1.0,59.26,25.16,1.0,True
392,288.78,92.14,3.0,1.0,58.54,25.83,1.0,True
393,288.47,76.2,3.0,1.0,54.72,29.39,1.0,True
394,289.47,127.33,3.0,1.0,66.97,17.97,1.0,True
395,289.64,136.52,3.0,1.0,69.17,15.92,1.0,True
396,288.58,81.51,3.0,1.0,56.0,28.21,1.0,True
397,289.27,117.04,3.0,1.0,64.5,20.27,1.0,True
398,290.13,161.76,3.0,1.0,75.21,10.29,1.0,True
399,289.07,106.88,3.0,1.0,62.07,22.54,1.0,True
400,288.6,82.5,3.0,1.0,56.23,27.99,1.0,True
401,289.82,145.4,3.0,1.0,71.3,13.94,1.0,True
402,289.02,104.49,3.0,1.0,61.5,23.07,1.0,True
403,288.51,78.34,3.0,1.0,55.24,28.91,1.0,True
404,289.75,142.12,3.0,1.0,70.51,14.67,1.0,True
405,288.82,93.99,3.0,1.0,58.99,25.42,1.0,True
406,290.19,164.84,3.0,1.0,75.95,9.6,1.0,True
407,289.0,103.55,3.0,1.0,61.27,23.28,1.0,True
408,289.66,137.58,3.0,1.0,69.42,15.69,1.0,True
409,289.68,138.15,3.0,1.0,69.56,15.56,1.0,True
410,289.88,148.61,3.0,1.0,72.06,13.22,1.0,True
411,290.0,154.61,3.0,1.0,73.5,11.88,1.0,True
412,289.08,107.35,3.0,1.0,62.18,22.44,1.0,True
413,289.08,107.67,3.0,1.0,62.26,22.37,1.0,True
414,289.6,134.04,3.0,1.0,68.58,16.48,1.0,True
415,288.4,72.6,3.0,1.0,53.86,30.2,1.0,True
416,288.39,71.79,3.0,1.0,53.67,30.38,1.0,True
417,289.36,122.06,3.0,1.0,65.71,19.15,1.0,True
418,289.76,142.4,3.0,1.0,70.58,14.61,1.0,True
419,289.54,131.38,3.0,1.0,67.94,17.07,1.0,True
420,289.11,109.09,3.0,1.0,62.6,22.05,1.0,True
421,289.39,123.48,3.0,1.0,66.05,18.83,1.0,True
422,288.72,89.11,3.0,1.0,57.81,26.51,1.0,True
423,290.26,168.48,3.0,1.0,76.82,8.79,1.0,True
424,289.81,145.12,3.0,1.0,71.23,14.0,1.0,True
425,289.48,127.84,3.0,1.0,67.09,17.86,1.0,True
426,289.04,105.23,3.0,1.0,61.68,22.91,1.0,True
427,290.18,164.02,3.0,1.0,75.76,9.78,1.0,True
428,289.49,128.67,3.0,1.0,67.29,17.68,1.0,True
429,288.84,94.86,3.0,1.0,59.19,25.23,1.0,True
430,288.93,99.51,3.0,1.0,60.31,24.19,1.0,True
431,289.92,150.66,3.0,1.0,72.56,12.77,1.0,True
432,288.56,80.71,3.0,1.0,55.81,28.38,1.0,True
433,289.17,112.07,3.0,1.0,63.31,21.38,1.0,True
434,288.83,94.6,3.0,1.0,59.13,25.28,1.0,True
435,288.88,96.92,3.0,1.0,59.69,24.77,1.0,True
