,nuc,aexp,nd,ns,age,la,ld,target
133,451.74,82.78,2.0,1.0,13.74,100.75,88.23,True
134,456.37,199.59,2.0,1.0,18.37,190.39,187.12,True
135,449.19,18.34,2.0,1.0,11.19,51.31,33.68,True
136,450.82,59.57,2.0,1.0,12.82,82.95,68.59,True
137,452.62,105.1,2.0,1.0,14.62,117.88,107.12,True
138,450.1,41.45,2.0,1.0,12.1,69.04,53.24,True
139,456.06,191.97,2.0,1.0,18.06,184.54,180.67,True
140,452.7,106.96,2.0,1.0,14.7,119.3,108.7,True
141,452.84,110.64,2.0,1.0,14.84,122.13,111.81,True
142,451.55,78.06,2.0,1.0,13.55,97.13,84.24,True
143,455.89,187.57,2.0,1.0,17.89,181.16,176.94,True
144,455.54,178.76,2.0,1.0,17.54,174.4,169.48,True
145,453.16,118.72,2.0,1.0,15.16,128.33,118.65,True
146,453.54,128.22,2.0,1.0,15.54,135.62,126.7,True
147,450.77,58.43,2.0,1.0,12.77,82.07,67.62,True
148,455.31,173.07,2.0,1.0,17.31,170.03,164.66,True
149,456.33,198.68,2.0,1.0,18.33,189.69,186.35,True
150,451.77,83.62,2.0,1.0,13.77,101.4,88.94,True
151,456.28,197.52,2.0,1.0,18.28,188.79,185.36,True
152,449.1,16.27,2.0,1.0,11.1,49.72,31.93,True
153,455.81,185.46,2.0,1.0,17.81,179.54,175.15,True
154,449.94,37.27,2.0,1.0,11.94,65.83,49.7,True
155,452.32,97.49,2.0,1.0,14.32,112.04,100.68,True
156,450.28,45.84,2.0,1.0,12.28,72.41,56.96,True
157,451.67,81.1,2.0,1.0,13.67,99.47,86.81,True
158,454.54,153.55,2.0,1.0,16.54,155.05,148.14,True
159,450.82,59.66,2.0,1.0,12.82,83.01,68.66,True
160,453.28,121.58,2.0,1.0,15.28,130.52,121.07,True
161,454.81,160.4,2.0,1.0,16.81,160.31,153.94,True
162,455.95,189.05,2.0,1.0,17.95,182.29,178.19,True
163,452.16,93.49,2.0,1.0,14.16,108.97,97.29,True
164,452.42,99.86,2.0,1.0,14.42,113.86,102.69,True
165,450.02,39.5,2.0,1.0,12.02,67.54,51.59,True
166,456.01,190.66,2.0,1.0,18.01,183.53,179.55,True
167,451.09,66.38,2.0,1.0,13.09,88.17,74.35,True
168,450.87,60.8,2.0,1.0,12.87,83.89,69.62,True
169,448.62,4.12,2.0,1.0,10.62,40.39,21.64,True
170,453.02,115.21,2.0,1.0,15.02,125.64,115.68,True
171,453.86,136.35,2.0,1.0,15.86,141.86,133.58,True
172,449.15,17.46,2.0,1.0,11.15,50.63,32.94,True
173,456.07,192.13,2.0,1.0,18.07,184.66,180.79,True
174,456.26,197.01,2.0,1.0,18.26,188.4,184.93,True
175,453.49,127.0,2.0,1.0,15.49,134.68,125.66,True
176,455.73,183.55,2.0,1.0,17.73,178.08,173.54,True
177,451.57,78.52,2.0,1.0,13.57,97.48,84.62,True
178,448.99,13.29,2.0,1.0,10.99,47.43,29.4,True
179,454.5,152.48,2.0,1.0,16.5,154.23,147.23,True
180,449.09,15.97,2.0,1.0,11.09,49.49,31.67,True
181,453.57,129.11,2.0,1.0,15.57,136.3,127.45,True
182,454.12,142.96,2.0,1.0,16.12,146.93,139.17,True
183,454.15,143.59,2.0,1.0,16.15,147.41,139.71,True
184,452.14,92.96,2.0,1.0,14.14,108.57,96.85,True
185,451.86,85.77,2.0,1.0,13.86,103.05,90.76,True
186,449.39,23.43,2.0,1.0,11.39,55.21,37.99,True
187,450.67,55.72,2.0,1.0,12.67,79.99,65.32,True
188,450.27,45.7,2.0,1.0,12.27,72.3,56.84,True
189,451.95,88.06,2.0,1.0,13.95,104.8,92.7,True
190,453.26,121.14,2.0,1.0,15.26,130.18,120.7,True
191,455.7,182.89,2.0,1.0,17.7,177.57,172.98,True
192,450.42,49.48,2.0,1.0,12.42,75.2,60.04,True
193,452.66,106.03,2.0,1.0,14.66,118.59,107.91,True
194,453.95,138.54,2.0,1.0,15.95,143.53,135.43,True
195,453.52,127.85,2.0,1.0,15.52,135.33,126.38,True
196,450.08,40.91,2.0,1.0,12.08,68.63,52.79,True
197,449.71,31.45,2.0,1.0,11.71,61.37,44.78,True
198,453.1,117.06,2.0,1.0,15.1,127.05,117.25,True
199,451.19,68.85,2.0,1.0,13.19,90.06,76.43,True
200,448.99,13.49,2.0,1.0,10.99,47.59,29.58,True
201,455.54,178.77,2.0,1.0,17.54,174.41,169.49,True
202,453.58,129.21,2.0,1.0,15.58,136.38,127.54,True
203,450.8,59.14,2.0,1.0,12.8,82.61,68.22,True
204,450.18,43.54,2.0,1.0,12.18,70.64,55.01,True
205,449.97,38.07,2.0,1.0,11.97,66.44,50.38,True
206,450.26,45.47,2.0,1.0,12.26,72.12,56.65,True
207,454.84,161.19,2.0,1.0,16.84,160.92,154.61,True
208,451.62,79.85,2.0,1.0,13.62,98.5,85.75,True
209,449.54,27.14,2.0,1.0,11.54,58.06,41.13,True
210,455.91,188.11,2.0,1.0,17.91,181.58,177.4,True
211,455.02,165.72,2.0,1.0,17.02,164.39,158.44,True
212,451.08,66.08,2.0,1.0,13.08,87.93,74.09,True
213,453.06,116.04,2.0,1.0,15.06,126.27,116.38,True
214,451.51,77.02,2.0,1.0,13.51,96.33,83.36,True
215,454.11,142.59,2.0,1.0,16.11,146.65,138.86,True
216,452.89,111.88,2.0,1.0,14.89,123.08,112.87,True
217,456.03,191.26,2.0,1.0,18.03,183.99,180.06,True
218,451.14,67.76,2.0,1.0,13.14,89.23,75.51,True
219,453.92,137.88,2.0,1.0,15.92,143.03,134.88,True
220,455.25,171.47,2.0,1.0,17.25,168.8,163.31,True
221,455.51,178.11,2.0,1.0,17.51,173.9,168.93,True
222,454.42,150.55,2.0,1.0,16.42,152.75,145.6,True
223,451.44,75.27,2.0,1.0,13.44,94.99,81.88,True
224,451.08,66.22,2.0,1.0,13.08,88.04,74.21,True
225,452.96,113.72,2.0,1.0,14.96,124.49,114.42,True
226,448.7,5.97,2.0,1.0,10.7,41.81,23.21,True
227,452.89,111.73,2.0,1.0,14.89,122.96,112.73,True
228,453.27,121.43,2.0,1.0,15.27,130.41,120.95,True
229,453.94,138.41,2.0,1.0,15.94,143.44,135.32,True
230,450.41,49.18,2.0,1.0,12.41,74.97,59.79,True
231,455.63,180.97,2.0,1.0,17.63,176.09,171.35,True
232,452.37,98.82,2.0,1.0,14.37,113.06,101.81,True
233,450.52,51.9,2.0,1.0,12.52,77.05,62.08,True
234,453.47,126.42,2.0,1.0,15.47,134.24,125.17,True
235,449.84,34.71,2.0,1.0,11.84,63.87,47.54,True
236,453.84,135.95,2.0,1.0,15.84,141.55,133.24,True
237,449.72,31.86,2.0,1.0,11.72,61.68,45.12,True
238,453.56,128.75,2.0,1.0,15.56,136.03,127.15,True
239,450.96,63.13,2.0,1.0,12.96,85.67,71.59,True
240,453.98,139.49,2.0,1.0,15.98,144.27,136.24,True
241,449.79,33.47,2.0,1.0,11.79,62.92,46.49,True
242,449.82,34.3,2.0,1.0,11.82,63.55,47.19,True
243,454.16,143.97,2.0,1.0,16.16,147.7,140.03,True
244,451.3,71.8,2.0,1.0,13.3,92.33,78.94,True
245,451.99,89.08,2.0,1.0,13.99,105.59,93.56,True
246,456.17,194.64,2.0,1.0,18.17,186.58,182.92,True
247,455.77,184.54,2.0,1.0,17.77,178.84,174.38,True
248,453.71,132.63,2.0,1.0,15.71,139.0,130.43,True
249,448.95,12.28,2.0,1.0,10.95,46.66,28.55,True
250,455.23,170.87,2.0,1.0,17.23,168.35,162.8,True
251,450.92,62.08,2.0,1.0,12.92,84.87,70.7,True
252,451.45,75.39,2.0,1.0,13.45,95.08,81.97,True
253,454.93,163.3,2.0,1.0,16.93,162.53,156.39,True
254,453.0,114.53,2.0,1.0,15.0,125.12,115.11,True
255,452.77,108.88,2.0,1.0,14.77,120.78,110.32,True
256,453.98,139.49,2.0,1.0,15.98,144.27,136.24,True
257,451.33,72.5,2.0,1.0,13.33,92.86,79.53,True
258,455.45,176.37,2.0,1.0,17.45,172.56,167.45,True
259,453.65,131.09,2.0,1.0,15.65,137.82,129.13,True
260,449.52,26.72,2.0,1.0,11.52,57.74,40.77,True
261,448.67,5.36,2.0,1.0,10.67,41.34,22.69,True
262,450.4,49.0,2.0,1.0,12.4,74.83,59.63,True
263,451.82,84.9,2.0,1.0,13.82,102.38,90.02,True
264,453.99,139.5,2.0,1.0,15.99,144.28,136.25,True
265,448.52,1.54,2.0,1.0,10.52,38.42,19.46,True
266,453.34,123.27,2.0,1.0,15.34,131.82,122.51,True
267,455.53,178.42,2.0,1.0,17.53,174.14,169.19,True
268,452.24,95.55,2.0,1.0,14.24,110.55,99.04,True
269,452.25,95.66,2.0,1.0,14.25,110.63,99.13,True
270,450.12,41.87,2.0,1.0,12.12,69.36,53.6,True
271,450.86,60.64,2.0,1.0,12.86,83.76,69.48,True
272,455.65,181.53,2.0,1.0,17.65,176.53,171.83,True
273,449.28,20.75,2.0,1.0,11.28,53.16,35.72,True
274,454.75,158.73,2.0,1.0,16.75,159.03,152.53,True
275,450.34,47.38,2.0,1.0,12.34,73.59,58.26,True
276,452.41,99.67,2.0,1.0,14.41,113.72,102.53,True
277,452.81,109.91,2.0,1.0,14.81,121.57,111.2,True
278,451.0,64.13,2.0,1.0,13.0,86.44,72.44,True
279,452.56,103.42,2.0,1.0,14.56,116.59,105.7,True
280,450.3,46.36,2.0,1.0,12.3,72.8,57.4,True
281,451.22,69.6,2.0,1.0,13.22,90.64,77.07,True
282,455.19,170.02,2.0,1.0,17.19,167.69,162.08,True
283,448.54,1.91,2.0,1.0,10.54,38.7,19.77,True
284,453.38,124.23,2.0,1.0,15.38,132.55,123.31,True
285,450.98,63.66,2.0,1.0,12.98,86.08,72.05,True
286,449.65,30.14,2.0,1.0,11.65,60.36,43.67,True
287,451.43,74.96,2.0,1.0,13.43,94.75,81.61,True
288,454.49,152.37,2.0,1.0,16.49,154.15,147.14,True
289,455.73,183.44,2.0,1.0,17.73,177.99,173.44,True
290,456.41,200.69,2.0,1.0,18.41,191.23,188.05,True
291,452.51,102.16,2.0,1.0,14.51,115.62,104.64,True
292,454.03,140.58,2.0,1.0,16.03,145.1,137.16,True
293,449.86,35.4,2.0,1.0,11.86,64.4,48.12,True
294,456.37,199.72,2.0,1.0,18.37,190.48,187.22,True
295,452.76,108.53,2.0,1.0,14.76,120.51,110.03,True
296,450.68,55.93,2.0,1.0,12.68,80.15,65.5,True
297,450.48,51.11,2.0,1.0,12.48,76.45,61.42,True
298,452.71,107.3,2.0,1.0,14.71,119.57,108.99,True
299,449.65,30.1,2.0,1.0,11.65,60.33,43.64,True
300,452.97,113.88,2.0,1.0,14.97,124.62,114.56,True
301,455.86,186.75,2.0,1.0,17.86,180.53,176.24,True
302,454.56,154.0,2.0,1.0,16.56,155.4,148.52,True
303,455.33,173.34,2.0,1.0,17.33,170.24,164.9,True
304,453.89,136.97,2.0,1.0,15.89,142.34,134.11,True
305,454.59,154.72,2.0,1.0,16.59,155.95,149.13,True
306,452.18,93.81,2.0,1.0,14.18,109.22,97.57,True
307,455.63,181.11,2.0,1.0,17.63,176.21,171.47,True
308,455.95,189.12,2.0,1.0,17.95,182.35,178.25,True
309,449.0,13.56,2.0,1.0,11.0,47.64,29.63,True
310,451.69,81.48,2.0,1.0,13.69,99.76,87.13,True
311,454.58,154.44,2.0,1.0,16.58,155.74,148.9,True
312,454.85,161.37,2.0,1.0,16.85,161.06,154.76,True
313,454.19,144.58,2.0,1.0,16.19,148.18,140.55,True
314,456.41,200.82,2.0,1.0,18.41,191.33,188.16,True
315,449.68,30.74,2.0,1.0,11.68,60.82,44.18,True
316,456.36,199.4,2.0,1.0,18.36,190.23,186.95,True
317,449.95,37.54,2.0,1.0,11.95,66.04,49.93,True
318,449.82,34.31,2.0,1.0,11.82,63.56,47.19,True
319,452.87,111.23,2.0,1.0,14.87,122.58,112.31,True
320,448.82,9.08,2.0,1.0,10.82,44.2,25.84,True
321,451.77,83.69,2.0,1.0,13.77,101.45,89.0,True
322,456.09,192.75,2.0,1.0,18.09,185.13,181.32,True
323,451.45,75.46,2.0,1.0,13.45,95.14,82.03,True
324,453.21,119.94,2.0,1.0,15.21,129.27,119.69,True
325,452.13,92.58,2.0,1.0,14.13,108.27,96.52,True
326,449.26,20.19,2.0,1.0,11.26,52.72,35.24,True
327,450.7,56.48,2.0,1.0,12.7,80.57,65.96,True
328,451.65,80.64,2.0,1.0,13.65,99.11,86.41,True
329,452.0,89.3,2.0,1.0,14.0,105.76,93.75,True
330,455.65,181.44,2.0,1.0,17.65,176.46,171.75,True
331,454.25,146.28,2.0,1.0,16.25,149.48,141.99,True
332,452.12,92.45,2.0,1.0,14.12,108.18,96.42,True
333,451.37,73.42,2.0,1.0,13.37,93.57,80.31,True
334,449.27,20.49,2.0,1.0,11.27,52.95,35.5,True
335,449.0,13.54,2.0,1.0,11.0,47.62,29.61,True
336,450.77,58.23,2.0,1.0,12.77,81.92,67.45,True
337,454.06,141.46,2.0,1.0,16.06,145.78,137.9,True
338,452.45,100.74,2.0,1.0,14.45,114.53,103.43,True
339,454.29,147.15,2.0,1.0,16.29,150.15,142.72,True
340,449.9,36.33,2.0,1.0,11.9,65.11,48.91,True
341,455.59,180.08,2.0,1.0,17.59,175.42,170.6,True
342,452.7,107.02,2.0,1.0,14.7,119.36,108.75,True
343,453.51,127.62,2.0,1.0,15.51,135.16,126.19,True
344,455.26,171.63,2.0,1.0,17.26,168.93,163.45,True
345,451.55,78.02,2.0,1.0,13.55,97.1,84.2,True
346,448.59,3.31,2.0,1.0,10.59,39.77,20.95,True
347,454.32,147.85,2.0,1.0,16.32,150.68,143.31,True
348,455.16,169.13,2.0,1.0,17.16,167.01,161.33,True
349,452.15,93.11,2.0,1.0,14.15,108.68,96.98,True
350,449.0,13.5,2.0,1.0,11.0,47.59,29.58,True
351,450.7,56.54,2.0,1.0,12.7,80.62,66.02,True
352,450.83,59.92,2.0,1.0,12.83,83.21,68.88,True
353,449.04,14.66,2.0,1.0,11.04,48.48,30.56,True
354,455.64,181.31,2.0,1.0,17.64,176.35,171.64,True
355,451.62,79.87,2.0,1.0,13.62,98.52,85.77,True
356,452.47,101.27,2.0,1.0,14.47,114.94,103.88,True
357,451.24,70.14,2.0,1.0,13.24,91.05,77.53,True
358,455.56,179.19,2.0,1.0,17.56,174.73,169.84,True
359,455.93,188.69,2.0,1.0,17.93,182.02,177.89,True
360,451.47,75.89,2.0,1.0,13.47,95.46,82.39,True
361,454.41,150.23,2.0,1.0,16.41,152.51,145.33,True
362,448.96,12.7,2.0,1.0,10.96,46.98,28.91,True
363,450.56,52.97,2.0,1.0,12.56,77.88,62.99,True
364,449.45,25.04,2.0,1.0,11.45,56.45,39.35,True
365,452.56,103.6,2.0,1.0,14.56,116.73,105.86,True
366,452.36,98.38,2.0,1.0,14.36,112.72,101.43,True
367,453.52,127.69,2.0,1.0,15.52,135.21,126.25,True
368,451.75,83.11,2.0,1.0,13.75,101.01,88.51,True
369,449.99,38.51,2.0,1.0,11.99,66.78,50.76,True
370,451.71,82.07,2.0,1.0,13.71,100.21,87.63,True
371,451.8,84.43,2.0,1.0,13.8,102.02,89.63,True
372,453.92,137.94,2.0,1.0,15.92,143.08,134.93,True
373,450.02,39.41,2.0,1.0,12.02,67.47,51.51,True
374,453.95,138.66,2.0,1.0,15.95,143.63,135.54,True
375,455.32,173.27,2.0,1.0,17.32,170.19,164.83,True
376,450.34,47.45,2.0,1.0,12.34,73.64,58.32,True
377,455.83,186.09,2.0,1.0,17.83,180.02,175.68,True
378,450.31,46.72,2.0,1.0,12.31,73.08,57.7,True
379,451.19,68.89,2.0,1.0,13.19,90.09,76.47,True
380,455.87,187.12,2.0,1.0,17.87,180.82,176.56,True
381,451.07,66.02,2.0,1.0,13.07,87.89,74.04,True
382,453.77,134.0,2.0,1.0,15.77,140.05,131.59,True
383,452.89,111.91,2.0,1.0,14.89,123.1,112.89,True
384,448.89,10.93,2.0,1.0,10.89,45.62,27.4,True
385,448.52,1.51,2.0,1.0,10.52,38.39,19.43,True
386,449.47,25.58,2.0,1.0,11.47,56.86,39.81,True
387,454.95,163.92,2.0,1.0,16.95,163.01,156.92,True
388,456.07,192.21,2.0,1.0,18.07,184.72,180.86,True
389,452.8,109.69,2.0,1.0,14.8,121.4,111.01,True
390,452.57,103.71,2.0,1.0,14.57,116.82,105.95,True
391,451.76,83.26,2.0,1.0,13.76,101.12,88.64,True
392,455.81,185.56,2.0,1.0,17.81,179.62,175.23,True
393,453.67,131.52,2.0,1.0,15.67,138.15,129.49,True
394,455.44,176.33,2.0,1.0,17.44,172.54,167.42,True
395,450.41,49.19,2.0,1.0,12.41,74.98,59.8,True
396,452.98,114.12,2.0,1.0,14.98,124.8,114.76,True
397,449.4,23.8,2.0,1.0,11.4,55.5,38.3,True
398,453.69,132.07,2.0,1.0,15.69,138.57,129.95,True
399,454.15,143.79,2.0,1.0,16.15,147.56,139.87,True
400,450.12,41.9,2.0,1.0,12.12,69.38,53.62,True
401,449.16,17.68,2.0,1.0,11.16,50.8,33.12,True
402,449.67,30.55,2.0,1.0,11.67,60.68,44.02,True
403,453.95,138.53,2.0,1.0,15.95,143.53,135.43,True
404,450.87,60.91,2.0,1.0,12.87,83.97,69.72,True
405,451.5,76.75,2.0,1.0,13.5,96.13,83.13,True
406,448.56,2.59,2.0,1.0,10.56,39.22,20.34,True
407,449.02,14.03,2.0,1.0,11.02,48.0,30.03,True
408,455.69,182.6,2.0,1.0,17.69,177.34,172.73,True
409,449.1,16.2,2.0,1.0,11.1,49.66,31.86,True
410,455.84,186.27,2.0,1.0,17.84,180.16,175.84,True
411,451.62,79.8,2.0,1.0,13.62,98.46,85.71,True
412,450.16,42.99,2.0,1.0,12.16,70.22,54.55,True
413,449.06,15.25,2.0,1.0,11.06,48.93,31.06,True
414,452.47,101.26,2.0,1.0,14.47,114.93,103.87,True
415,450.41,49.33,2.0,1.0,12.41,75.09,59.92,True
416,449.38,23.28,2.0,1.0,11.38,55.09,37.86,True
417,455.46,176.73,2.0,1.0,17.46,172.84,167.76,True
418,455.44,176.26,2.0,1.0,17.44,172.48,167.36,True
419,450.42,49.36,2.0,1.0,12.42,75.11,59.94,True
420,450.24,44.9,2.0,1.0,12.24,71.69,56.17,True
421,449.35,22.48,2.0,1.0,11.35,54.48,37.18,True
422,453.41,124.87,2.0,1.0,15.41,133.05,123.86,True
423,449.92,36.9,2.0,1.0,11.92,65.55,49.39,True
424,455.51,177.94,2.0,1.0,17.51,173.77,168.78,True
425,453.8,134.77,2.0,1.0,15.8,140.64,132.24,True
426,451.51,76.96,2.0,1.0,13.51,96.28,83.3,True
427,454.63,155.75,2.0,1.0,16.63,156.74,150.0,True
428,451.39,73.87,2.0,1.0,13.39,93.92,80.69,True
429,455.82,185.71,2.0,1.0,17.82,179.73,175.36,True
430,449.82,34.23,2.0,1.0,11.82,63.5,47.13,True
431,451.26,70.66,2.0,1.0,13.26,91.45,77.97,True
432,450.85,60.41,2.0,1.0,12.85,83.58,69.29,True
433,449.6,28.67,2.0,1.0,11.6,59.24,42.43,True
434,455.4,175.28,2.0,1.0,17.4,171.73,166.53,True
435,453.19,119.44,2.0,1.0,15.19,128.88,119.26,True
