,nuc,aexp,nd,ns,age,la,ld,target
137,188.49,227.02,3.0,1.0,9.32,220.7,43.38,True
138,155.86,221.19,3.0,1.0,11.91,245.5,34.36,True
139,111.83,213.34,3.0,1.0,15.39,278.96,22.2,True
140,37.49,200.07,3.0,1.0,21.28,335.45,1.65,True
141,41.47,200.78,3.0,1.0,20.96,332.43,2.75,True
142,198.65,228.83,3.0,1.0,8.52,212.98,46.19,True
143,189.07,227.12,3.0,1.0,9.28,220.26,43.54,True
144,78.77,207.44,3.0,1.0,18.01,304.08,13.06,True
145,111.61,213.3,3.0,1.0,15.41,279.13,22.14,True
146,33.68,199.39,3.0,1.0,21.58,338.34,0.6,True
147,75.47,206.85,3.0,1.0,18.27,306.58,12.15,True
148,115.64,214.02,3.0,1.0,15.09,276.06,23.25,True
149,144.13,219.1,3.0,1.0,12.83,254.41,31.12,True
150,67.45,205.42,3.0,1.0,18.9,312.68,9.93,True
151,100.84,211.37,3.0,1.0,16.26,287.31,19.16,True
152,31.6,199.02,3.0,1.0,21.74,339.92,0.03,True
153,200.11,229.09,3.0,1.0,8.4,211.87,46.59,True
154,120.28,214.84,3.0,1.0,14.72,272.54,24.53,True
155,169.25,223.58,3.0,1.0,10.85,235.32,38.07,True
156,138.2,218.04,3.0,1.0,13.3,258.92,29.48,True
157,96.24,210.55,3.0,1.0,16.63,290.81,17.89,True
158,36.87,199.96,3.0,1.0,21.33,335.92,1.48,True
159,189.9,227.27,3.0,1.0,9.21,219.63,43.77,True
160,72.28,206.28,3.0,1.0,18.52,309.01,11.27,True
161,44.15,201.26,3.0,1.0,20.75,330.39,3.5,True
162,41.95,200.86,3.0,1.0,20.92,332.06,2.89,True
163,31.67,199.03,3.0,1.0,21.74,339.87,0.05,True
164,54.1,203.03,3.0,1.0,19.96,322.83,6.24,True
165,74.52,206.68,3.0,1.0,18.34,307.31,11.89,True
166,122.47,215.23,3.0,1.0,14.55,270.87,25.14,True
167,123.54,215.43,3.0,1.0,14.46,270.06,25.43,True
168,89.1,209.28,3.0,1.0,17.19,296.23,15.92,True
169,175.82,224.76,3.0,1.0,10.33,230.33,39.88,True
170,51.39,202.55,3.0,1.0,20.18,324.89,5.5,True
171,144.79,219.22,3.0,1.0,12.78,253.9,31.31,True
172,92.87,209.95,3.0,1.0,16.89,293.36,16.96,True
173,125.82,215.83,3.0,1.0,14.28,268.32,26.06,True
174,103.65,211.88,3.0,1.0,16.04,285.17,19.94,True
175,140.73,218.49,3.0,1.0,13.1,256.99,30.19,True
176,155.29,221.09,3.0,1.0,11.95,245.93,34.21,True
177,53.64,202.95,3.0,1.0,20.0,323.17,6.12,True
178,187.62,226.86,3.0,1.0,9.39,221.36,43.14,True
179,153.56,220.78,3.0,1.0,12.09,247.24,33.73,True
180,150.11,220.17,3.0,1.0,12.36,249.87,32.78,True
181,47.8,201.91,3.0,1.0,20.46,327.62,4.5,True
182,105.19,212.15,3.0,1.0,15.92,284.0,20.36,True
183,119.67,214.74,3.0,1.0,14.77,273.0,24.36,True
184,188.03,226.94,3.0,1.0,9.36,221.04,43.26,True
185,114.36,213.79,3.0,1.0,15.19,277.03,22.9,True
186,99.35,211.11,3.0,1.0,16.38,288.44,18.75,True
187,66.45,205.24,3.0,1.0,18.98,313.44,9.66,True
188,81.68,207.96,3.0,1.0,17.78,301.86,13.87,True
189,65.25,205.02,3.0,1.0,19.08,314.35,9.33,True
190,88.21,209.12,3.0,1.0,17.26,296.9,15.67,True
191,77.84,207.27,3.0,1.0,18.08,304.78,12.81,True
192,90.15,209.47,3.0,1.0,17.11,295.43,16.21,True
193,71.01,206.05,3.0,1.0,18.62,309.98,10.92,True
194,115.86,214.06,3.0,1.0,15.07,275.89,23.31,True
195,49.36,202.19,3.0,1.0,20.34,326.43,4.93,True
196,186.7,226.7,3.0,1.0,9.46,222.05,42.89,True
197,69.89,205.85,3.0,1.0,18.71,310.82,10.61,True
198,148.78,219.93,3.0,1.0,12.47,250.88,32.41,True
199,72.05,206.24,3.0,1.0,18.54,309.19,11.2,True
200,50.39,202.37,3.0,1.0,20.25,325.65,5.22,True
201,110.81,213.15,3.0,1.0,15.47,279.73,21.92,True
202,169.89,223.7,3.0,1.0,10.8,234.84,38.24,True
203,101.86,211.56,3.0,1.0,16.18,286.53,19.44,True
204,130.49,216.67,3.0,1.0,13.91,264.78,27.35,True
205,193.91,227.99,3.0,1.0,8.89,216.58,44.88,True
206,184.33,226.28,3.0,1.0,9.65,223.86,42.23,True
207,174.13,224.46,3.0,1.0,10.46,231.61,39.42,True
208,47.82,201.91,3.0,1.0,20.46,327.6,4.51,True
209,146.07,219.45,3.0,1.0,12.68,252.93,31.66,True
210,136.66,217.77,3.0,1.0,13.43,260.09,29.06,True
211,71.78,206.19,3.0,1.0,18.56,309.39,11.13,True
212,134.45,217.37,3.0,1.0,13.6,261.77,28.45,True
213,71.36,206.11,3.0,1.0,18.59,309.71,11.02,True
214,72.84,206.38,3.0,1.0,18.48,308.58,11.42,True
215,48.75,202.08,3.0,1.0,20.38,326.89,4.77,True
216,159.92,221.92,3.0,1.0,11.58,242.41,35.49,True
217,110.81,213.16,3.0,1.0,15.47,279.73,21.92,True
218,88.71,209.21,3.0,1.0,17.22,296.53,15.81,True
219,172.99,224.25,3.0,1.0,10.55,232.47,39.1,True
220,171.49,223.98,3.0,1.0,10.67,233.62,38.68,True
221,86.03,208.73,3.0,1.0,17.43,298.56,15.07,True
222,173.08,224.27,3.0,1.0,10.54,232.41,39.13,True
223,101.99,211.58,3.0,1.0,16.17,286.43,19.48,True
224,197.37,228.6,3.0,1.0,8.62,213.95,45.84,True
225,57.44,203.63,3.0,1.0,19.7,320.29,7.17,True
226,140.79,218.5,3.0,1.0,13.1,256.95,30.2,True
227,80.56,207.76,3.0,1.0,17.87,302.71,13.56,True
228,52.49,202.75,3.0,1.0,20.09,324.05,5.8,True
229,155.71,221.17,3.0,1.0,11.92,245.61,34.32,True
230,42.42,200.95,3.0,1.0,20.89,331.7,3.02,True
231,98.28,210.92,3.0,1.0,16.46,289.25,18.45,True
232,177.27,225.01,3.0,1.0,10.21,229.23,40.28,True
233,78.15,207.33,3.0,1.0,18.06,304.55,12.89,True
234,66.35,205.22,3.0,1.0,18.99,313.52,9.63,True
235,32.71,199.22,3.0,1.0,21.65,339.08,0.33,True
236,84.69,208.49,3.0,1.0,17.54,299.58,14.7,True
237,176.29,224.84,3.0,1.0,10.29,229.97,40.01,True
238,108.02,212.66,3.0,1.0,15.69,281.85,21.14,True
239,50.35,202.36,3.0,1.0,20.26,325.67,5.21,True
240,42.04,200.88,3.0,1.0,20.92,331.99,2.91,True
241,156.47,221.3,3.0,1.0,11.86,245.03,34.53,True
242,37.75,200.12,3.0,1.0,21.26,335.25,1.73,True
243,185.4,226.47,3.0,1.0,9.57,223.04,42.53,True
244,78.69,207.42,3.0,1.0,18.01,304.14,13.04,True
245,194.04,228.01,3.0,1.0,8.88,216.48,44.92,True
246,34.24,199.49,3.0,1.0,21.53,337.92,0.76,True
247,129.29,216.45,3.0,1.0,14.01,265.69,27.02,True
248,79.29,207.53,3.0,1.0,17.97,303.68,13.21,True
249,173.76,224.39,3.0,1.0,10.49,231.89,39.31,True
250,36.05,199.81,3.0,1.0,21.39,336.54,1.26,True
251,97.22,210.73,3.0,1.0,16.55,290.06,18.16,True
252,181.11,225.7,3.0,1.0,9.91,226.31,41.34,True
253,116.03,214.09,3.0,1.0,15.06,275.76,23.36,True
254,120.68,214.92,3.0,1.0,14.69,272.23,24.64,True
255,67.05,205.34,3.0,1.0,18.94,312.98,9.82,True
256,127.37,216.11,3.0,1.0,14.16,267.15,26.49,True
257,184.77,226.35,3.0,1.0,9.62,223.53,42.35,True
258,98.27,210.92,3.0,1.0,16.46,289.26,18.45,True
259,68.42,205.59,3.0,1.0,18.83,311.94,10.2,True
260,42.48,200.96,3.0,1.0,20.88,331.66,3.03,True
261,108.48,212.74,3.0,1.0,15.66,281.5,21.27,True
262,34.59,199.55,3.0,1.0,21.51,337.65,0.85,True
263,47.88,201.92,3.0,1.0,20.45,327.55,4.53,True
264,82.18,208.04,3.0,1.0,17.74,301.49,14.0,True
265,127.06,216.05,3.0,1.0,14.19,267.38,26.41,True
266,194.19,228.04,3.0,1.0,8.87,216.37,44.96,True
267,63.63,204.73,3.0,1.0,19.21,315.59,8.88,True
268,154.56,220.96,3.0,1.0,12.01,246.48,34.01,True
269,31.58,199.02,3.0,1.0,21.74,339.94,0.02,True
270,148.77,219.93,3.0,1.0,12.47,250.89,32.41,True
271,140.98,218.54,3.0,1.0,13.08,256.8,30.25,True
272,147.05,219.62,3.0,1.0,12.6,252.19,31.93,True
273,200.1,229.09,3.0,1.0,8.4,211.87,46.59,True
274,202.21,229.47,3.0,1.0,8.24,210.27,47.17,True
275,143.48,218.98,3.0,1.0,12.89,254.9,30.94,True
276,88.36,209.15,3.0,1.0,17.25,296.79,15.71,True
277,38.67,200.28,3.0,1.0,21.18,334.55,1.98,True
278,38.01,200.16,3.0,1.0,21.23,335.05,1.8,True
279,184.42,226.29,3.0,1.0,9.65,223.79,42.26,True
280,107.09,212.49,3.0,1.0,15.77,282.56,20.89,True
281,84.87,208.52,3.0,1.0,17.53,299.45,14.75,True
282,92.52,209.89,3.0,1.0,16.92,293.63,16.86,True
283,193.39,227.89,3.0,1.0,8.93,216.97,44.74,True
284,36.14,199.83,3.0,1.0,21.38,336.47,1.28,True
285,151.01,220.33,3.0,1.0,12.29,249.18,33.03,True
286,48.75,202.08,3.0,1.0,20.38,326.89,4.77,True
287,202.89,229.59,3.0,1.0,8.18,209.76,47.36,True
288,103.97,211.93,3.0,1.0,16.01,284.93,20.03,True
289,148.21,219.83,3.0,1.0,12.51,251.3,32.25,True
290,169.08,223.55,3.0,1.0,10.86,235.45,38.02,True
291,187.24,226.79,3.0,1.0,9.42,221.65,43.04,True
292,193.3,227.88,3.0,1.0,8.94,217.05,44.71,True
293,66.64,205.27,3.0,1.0,18.97,313.29,9.71,True
294,196.48,228.44,3.0,1.0,8.69,214.62,45.59,True
295,172.61,224.18,3.0,1.0,10.58,232.77,38.99,True
296,58.55,203.83,3.0,1.0,19.61,319.44,7.48,True
297,72.23,206.27,3.0,1.0,18.53,309.04,11.26,True
298,177.56,225.07,3.0,1.0,10.19,229.0,40.36,True
299,58.62,203.84,3.0,1.0,19.6,319.39,7.5,True
300,90.48,209.53,3.0,1.0,17.08,295.18,16.3,True
301,78.72,207.43,3.0,1.0,18.01,304.12,13.05,True
302,65.73,205.11,3.0,1.0,19.04,313.99,9.46,True
303,149.29,220.02,3.0,1.0,12.43,250.49,32.55,True
304,147.64,219.73,3.0,1.0,12.56,251.74,32.09,True
305,200.56,229.17,3.0,1.0,8.37,211.53,46.72,True
306,33.38,199.34,3.0,1.0,21.6,338.57,0.52,True
307,185.36,226.46,3.0,1.0,9.57,223.07,42.52,True
308,139.77,218.32,3.0,1.0,13.18,257.73,29.92,True
309,101.04,211.41,3.0,1.0,16.24,287.15,19.22,True
310,160.23,221.97,3.0,1.0,11.56,242.17,35.57,True
311,161.31,222.17,3.0,1.0,11.47,241.35,35.87,True
312,151.48,220.41,3.0,1.0,12.25,248.82,33.16,True
313,149.01,219.97,3.0,1.0,12.45,250.7,32.47,True
314,192.2,227.68,3.0,1.0,9.03,217.88,44.41,True
315,100.71,211.35,3.0,1.0,16.27,287.4,19.13,True
316,193.39,227.89,3.0,1.0,8.93,216.97,44.74,True
317,116.51,214.17,3.0,1.0,15.02,275.4,23.49,True
318,81.6,207.94,3.0,1.0,17.78,301.93,13.84,True
319,130.87,216.73,3.0,1.0,13.88,264.48,27.46,True
320,41.68,200.82,3.0,1.0,20.94,332.26,2.81,True
321,168.91,223.52,3.0,1.0,10.87,235.58,37.97,True
322,66.8,205.3,3.0,1.0,18.96,313.18,9.75,True
323,44.08,201.25,3.0,1.0,20.75,330.44,3.48,True
324,149.81,220.12,3.0,1.0,12.38,250.09,32.69,True
325,173.4,224.32,3.0,1.0,10.52,232.16,39.21,True
326,136.79,217.79,3.0,1.0,13.42,259.99,29.1,True
327,185.34,226.46,3.0,1.0,9.57,223.09,42.51,True
328,134.19,217.33,3.0,1.0,13.62,261.96,28.38,True
329,76.5,207.03,3.0,1.0,18.19,305.81,12.43,True
330,31.68,199.03,3.0,1.0,21.74,339.86,0.05,True
331,125.49,215.77,3.0,1.0,14.31,268.58,25.97,True
332,127.51,216.13,3.0,1.0,14.15,267.04,26.53,True
333,62.37,204.51,3.0,1.0,19.31,316.54,8.53,True
334,95.62,210.44,3.0,1.0,16.67,291.27,17.72,True
335,69.4,205.76,3.0,1.0,18.75,311.2,10.47,True
336,129.54,216.5,3.0,1.0,13.99,265.5,27.09,True
337,105.88,212.27,3.0,1.0,15.86,283.48,20.55,True
338,204.11,229.8,3.0,1.0,8.09,208.83,47.7,True
339,53.31,202.89,3.0,1.0,20.02,323.43,6.03,True
340,48.76,202.08,3.0,1.0,20.38,326.89,4.77,True
341,179.46,225.41,3.0,1.0,10.04,227.56,40.89,True
342,57.1,203.57,3.0,1.0,19.72,320.54,7.08,True
343,201.17,229.28,3.0,1.0,8.32,211.06,46.89,True
344,120.67,214.91,3.0,1.0,14.69,272.24,24.64,True
345,110.33,213.07,3.0,1.0,15.51,280.09,21.78,True
346,67.89,205.49,3.0,1.0,18.87,312.34,10.06,True
347,187.04,226.76,3.0,1.0,9.44,221.8,42.98,True
348,89.28,209.31,3.0,1.0,17.18,296.09,15.97,True
349,32.17,199.12,3.0,1.0,21.7,339.49,0.19,True
350,32.98,199.26,3.0,1.0,21.63,338.88,0.41,True
351,170.57,223.82,3.0,1.0,10.74,234.32,38.43,True
352,127.82,216.19,3.0,1.0,14.13,266.8,26.62,True
353,80.66,207.77,3.0,1.0,17.86,302.64,13.59,True
354,158.34,221.64,3.0,1.0,11.71,243.61,35.05,True
355,48.8,202.09,3.0,1.0,20.38,326.85,4.78,True
356,39.72,200.47,3.0,1.0,21.1,333.75,2.27,True
357,66.97,205.33,3.0,1.0,18.94,313.04,9.8,True
358,62.63,204.56,3.0,1.0,19.29,316.35,8.6,True
359,168.7,223.49,3.0,1.0,10.89,235.74,37.91,True
360,87.86,209.06,3.0,1.0,17.29,297.17,15.57,True
361,100.82,211.37,3.0,1.0,16.26,287.32,19.16,True
362,42.84,201.02,3.0,1.0,20.85,331.38,3.13,True
363,135.61,217.58,3.0,1.0,13.51,260.88,28.77,True
364,130.86,216.73,3.0,1.0,13.88,264.49,27.46,True
365,63.14,204.65,3.0,1.0,19.25,315.96,8.74,True
366,85.77,208.69,3.0,1.0,17.45,298.76,15.0,True
367,53.62,202.95,3.0,1.0,20.0,323.19,6.11,True
368,159.33,221.81,3.0,1.0,11.63,242.86,35.32,True
369,100.76,211.36,3.0,1.0,16.27,287.37,19.14,True
370,116.82,214.23,3.0,1.0,15.0,275.16,23.58,True
371,113.42,213.62,3.0,1.0,15.27,277.75,22.64,True
372,161.92,222.28,3.0,1.0,11.43,240.89,36.04,True
373,49.91,202.29,3.0,1.0,20.29,326.01,5.09,True
374,169.26,223.59,3.0,1.0,10.84,235.31,38.07,True
375,141.64,218.66,3.0,1.0,13.03,256.3,30.44,True
376,189.11,227.13,3.0,1.0,9.27,220.23,43.55,True
377,154.09,220.88,3.0,1.0,12.05,246.84,33.88,True
378,94.03,210.16,3.0,1.0,16.8,292.49,17.28,True
379,33.83,199.41,3.0,1.0,21.57,338.23,0.64,True
380,101.89,211.56,3.0,1.0,16.18,286.51,19.45,True
381,90.55,209.54,3.0,1.0,17.08,295.13,16.32,True
382,53.96,203.01,3.0,1.0,19.97,322.93,6.21,True
383,80.87,207.81,3.0,1.0,17.84,302.48,13.64,True
384,135.51,217.56,3.0,1.0,13.52,260.96,28.74,True
385,164.47,222.73,3.0,1.0,11.22,238.95,36.75,True
386,142.95,218.89,3.0,1.0,12.93,255.31,30.8,True
387,129.93,216.57,3.0,1.0,13.96,265.2,27.2,True
388,132.98,217.11,3.0,1.0,13.72,262.88,28.04,True
389,54.96,203.19,3.0,1.0,19.89,322.17,6.48,True
390,133.2,217.15,3.0,1.0,13.7,262.71,28.1,True
391,58.96,203.9,3.0,1.0,19.58,319.13,7.59,True
392,144.05,219.09,3.0,1.0,12.84,254.47,31.1,True
393,127.51,216.13,3.0,1.0,14.15,267.04,26.53,True
394,125.06,215.7,3.0,1.0,14.34,268.9,25.85,True
395,115.77,214.04,3.0,1.0,15.08,275.96,23.29,True
396,71.2,206.09,3.0,1.0,18.61,309.83,10.97,True
397,70.76,206.01,3.0,1.0,18.64,310.17,10.85,True
398,162.54,222.39,3.0,1.0,11.38,240.42,36.21,True
399,191.48,227.55,3.0,1.0,9.09,218.43,44.21,True
400,95.08,210.35,3.0,1.0,16.72,291.68,17.57,True
401,36.12,199.82,3.0,1.0,21.38,336.49,1.28,True
402,73.1,206.42,3.0,1.0,18.46,308.39,11.49,True
403,196.78,228.5,3.0,1.0,8.67,214.4,45.67,True
404,189.14,227.13,3.0,1.0,9.27,220.2,43.56,True
405,186.15,226.6,3.0,1.0,9.51,222.48,42.73,True
406,175.06,224.62,3.0,1.0,10.39,230.9,39.67,True
407,120.99,214.97,3.0,1.0,14.67,271.99,24.73,True
408,200.76,229.21,3.0,1.0,8.35,211.37,46.77,True
409,182.06,225.87,3.0,1.0,9.83,225.59,41.61,True
410,110.35,213.07,3.0,1.0,15.51,280.08,21.79,True
411,50.06,202.31,3.0,1.0,20.28,325.9,5.13,True
412,112.85,213.52,3.0,1.0,15.31,278.18,22.48,True
413,121.16,215.0,3.0,1.0,14.65,271.87,24.78,True
414,171.86,224.05,3.0,1.0,10.64,233.34,38.79,True
415,89.08,209.28,3.0,1.0,17.19,296.24,15.91,True
416,114.18,213.76,3.0,1.0,15.21,277.17,22.85,True
417,128.46,216.3,3.0,1.0,14.07,266.32,26.79,True
418,77.46,207.2,3.0,1.0,18.11,305.08,12.7,True
419,201.28,229.3,3.0,1.0,8.31,210.98,46.92,True
420,83.85,208.34,3.0,1.0,17.61,300.22,14.47,True
421,184.35,226.28,3.0,1.0,9.65,223.84,42.24,True
422,125.76,215.82,3.0,1.0,14.29,268.37,26.05,True
423,123.67,215.45,3.0,1.0,14.45,269.95,25.47,True
424,62.65,204.56,3.0,1.0,19.28,316.33,8.61,True
425,158.42,221.65,3.0,1.0,11.7,243.55,35.07,True
426,201.22,229.29,3.0,1.0,8.32,211.03,46.9,True
427,37.0,199.98,3.0,1.0,21.31,335.82,1.52,True
428,88.52,209.18,3.0,1.0,17.24,296.67,15.76,True
429,107.51,212.57,3.0,1.0,15.73,282.24,21.0,True
430,49.5,202.21,3.0,1.0,20.32,326.32,4.98,True
431,46.79,201.73,3.0,1.0,20.54,328.38,4.22,True
432,48.82,202.09,3.0,1.0,20.38,326.84,4.79,True
433,166.29,223.06,3.0,1.0,11.08,237.57,37.25,True
434,130.6,216.69,3.0,1.0,13.91,264.69,27.39,True
