,nuc,aexp,nd,ns,age,la,ld,target
34,230.5,206.0,2.0,1.0,137.0,178.0,44.0,True
35,244.75,234.0,3.0,1.0,147.0,63.0,75.0,True
36,39.34,92.0,13.0,1.0,151.76,1063.0,106.0,True
37,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
38,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
39,284.75,11.0,3.0,1.0,142.0,9.0,0.0,True
40,84.14,87.9,5.52,2.0,186.56,393.98,447.23,True
41,74.06,66.21,6.65,2.0,191.7,423.78,337.08,True
42,53.11,21.14,9.0,2.0,202.38,485.71,108.18,True
43,61.51,39.2,8.06,2.0,198.1,460.89,199.9,True
44,52.41,19.62,9.08,2.0,202.74,487.79,100.49,True
45,63.09,42.61,7.88,2.0,197.29,456.21,217.21,True
46,72.61,63.08,6.81,2.0,192.44,428.08,321.17,True
47,78.77,76.34,6.12,2.0,189.3,409.86,388.53,True
48,72.04,61.87,6.88,2.0,192.73,429.74,315.05,True
49,73.36,64.7,6.73,2.0,192.06,425.85,329.41,True
50,68.51,54.26,7.27,2.0,194.53,440.2,276.37,True
51,62.41,41.14,7.96,2.0,197.64,458.22,209.78,True
52,52.34,19.48,9.09,2.0,202.77,487.99,99.75,True
53,66.88,50.76,7.46,2.0,195.36,445.01,258.59,True
54,62.63,41.62,7.93,2.0,197.53,457.56,212.21,True
55,78.74,76.27,6.12,2.0,189.32,409.96,388.17,True
56,45.69,5.16,9.84,2.0,206.16,507.66,27.06,True
57,89.01,98.37,4.97,2.0,184.08,379.6,500.37,True
58,94.79,110.8,4.32,2.0,181.13,362.51,563.54,True
59,58.42,32.55,8.41,2.0,199.67,470.02,166.16,True
60,63.13,42.7,7.88,2.0,197.27,456.08,217.68,True
61,45.21,4.13,9.89,2.0,206.41,509.07,21.81,True
62,86.26,92.45,5.28,2.0,185.48,387.73,470.33,True
63,78.57,75.92,6.14,2.0,189.4,410.45,386.37,True
64,85.2,90.18,5.4,2.0,186.02,390.85,458.8,True
65,65.0,46.72,7.67,2.0,196.32,450.56,238.08,True
66,60.67,37.39,8.15,2.0,198.53,463.37,190.74,True
67,44.36,2.32,9.98,2.0,206.84,511.56,12.61,True
68,52.88,20.64,9.03,2.0,202.5,486.4,105.64,True
69,94.01,109.14,4.41,2.0,181.53,364.8,555.09,True
70,55.2,25.64,8.77,2.0,201.31,479.52,131.05,True
71,65.72,48.26,7.59,2.0,195.95,448.45,245.91,True
72,59.31,34.47,8.31,2.0,199.22,467.39,175.87,True
73,48.5,11.21,9.52,2.0,204.73,499.35,57.75,True
74,63.96,44.48,7.78,2.0,196.85,453.64,226.72,True
75,70.99,59.61,6.99,2.0,193.26,432.85,303.55,True
76,95.0,111.26,4.3,2.0,181.03,361.88,565.86,True
77,50.37,15.23,9.31,2.0,203.78,493.82,78.19,True
78,70.3,58.11,7.07,2.0,193.62,434.91,295.94,True
79,95.76,112.9,4.21,2.0,180.64,359.63,574.18,True
80,85.01,89.76,5.42,2.0,186.12,391.42,456.67,True
81,61.1,38.32,8.1,2.0,198.31,462.1,195.45,True
82,92.49,105.86,4.58,2.0,182.31,369.31,538.42,True
83,64.65,45.97,7.71,2.0,196.5,451.59,234.3,True
84,74.28,66.69,6.62,2.0,191.59,423.12,339.52,True
85,55.94,27.23,8.68,2.0,200.94,477.34,139.11,True
86,73.75,65.53,6.69,2.0,191.86,424.71,333.63,True
87,65.41,47.59,7.62,2.0,196.11,449.37,242.5,True
88,85.07,89.9,5.41,2.0,186.09,391.23,457.38,True
89,68.11,53.41,7.32,2.0,194.73,441.36,272.09,True
90,86.96,93.97,5.2,2.0,185.12,385.64,478.06,True
91,44.75,3.15,9.94,2.0,206.64,510.42,16.85,True
92,66.79,50.58,7.47,2.0,195.4,445.26,257.68,True
93,88.67,97.65,5.01,2.0,184.25,380.58,496.75,True
94,65.01,46.73,7.67,2.0,196.32,450.55,238.14,True
95,80.83,80.78,5.89,2.0,188.25,403.77,411.05,True
96,49.58,13.54,9.4,2.0,204.18,496.14,69.63,True
97,55.78,26.88,8.7,2.0,201.02,477.82,137.34,True
98,75.74,69.83,6.46,2.0,190.84,418.81,355.46,True
99,77.46,73.53,6.27,2.0,189.97,413.72,374.26,True
100,66.72,50.41,7.47,2.0,195.44,445.49,256.82,True
101,85.91,91.7,5.32,2.0,185.66,388.76,466.54,True
102,75.44,69.18,6.49,2.0,191.0,419.7,352.18,True
103,54.14,23.35,8.89,2.0,201.86,482.67,119.41,True
104,80.68,80.45,5.91,2.0,188.33,404.22,409.37,True
105,83.31,86.12,5.61,2.0,186.98,396.43,438.19,True
106,87.66,95.48,5.12,2.0,184.77,383.57,485.7,True
107,75.51,69.33,6.49,2.0,190.96,419.49,352.92,True
108,65.72,48.26,7.59,2.0,195.95,448.44,245.91,True
109,97.53,116.7,4.02,2.0,179.74,354.41,593.48,True
110,86.37,92.7,5.27,2.0,185.42,387.39,471.6,True
111,73.02,63.97,6.77,2.0,192.23,426.86,325.71,True
112,53.65,22.29,8.94,2.0,202.11,484.12,114.05,True
113,70.28,58.07,7.07,2.0,193.63,434.96,295.74,True
114,52.39,19.58,9.08,2.0,202.75,487.85,100.27,True
115,78.41,75.56,6.16,2.0,189.48,410.93,384.58,True
116,86.73,93.47,5.23,2.0,185.24,386.33,475.51,True
117,83.07,85.59,5.64,2.0,187.11,397.15,435.51,True
118,65.71,48.24,7.59,2.0,195.96,448.47,245.82,True
119,62.72,41.81,7.92,2.0,197.48,457.3,213.17,True
120,63.29,43.03,7.86,2.0,197.19,455.62,219.38,True
121,74.42,66.99,6.61,2.0,191.52,422.72,341.02,True
122,53.21,21.34,8.99,2.0,202.33,485.42,109.24,True
123,80.69,80.47,5.91,2.0,188.32,404.2,409.47,True
124,96.68,114.87,4.11,2.0,180.17,356.92,584.19,True
125,87.63,95.41,5.13,2.0,184.78,383.67,485.34,True
126,86.5,92.98,5.25,2.0,185.36,387.0,473.01,True
127,79.47,77.84,6.04,2.0,188.94,407.8,396.15,True
128,97.36,116.34,4.03,2.0,179.82,354.91,591.63,True
129,90.4,101.37,4.82,2.0,183.37,375.47,515.63,True
130,85.81,91.5,5.33,2.0,185.71,389.04,465.49,True
131,81.12,81.39,5.86,2.0,188.1,402.93,414.16,True
132,90.93,102.52,4.76,2.0,183.1,373.9,521.44,True
133,94.13,109.38,4.4,2.0,181.47,364.46,556.33,True
134,94.88,111.01,4.31,2.0,181.09,362.23,564.56,True
135,90.43,101.43,4.81,2.0,183.36,375.39,515.93,True
136,68.99,55.31,7.22,2.0,194.28,438.76,281.71,True
137,62.54,41.43,7.94,2.0,197.57,457.83,211.22,True
138,58.38,32.48,8.41,2.0,199.69,470.13,165.77,True
139,82.95,85.34,5.65,2.0,187.17,397.49,434.23,True
140,47.64,9.37,9.62,2.0,205.17,501.87,48.45,True
141,82.68,84.75,5.68,2.0,187.31,398.31,431.21,True
142,65.13,47.0,7.65,2.0,196.25,450.17,239.52,True
143,81.28,81.74,5.84,2.0,188.02,402.44,415.95,True
144,52.91,20.69,9.02,2.0,202.48,486.32,105.93,True
145,48.22,10.6,9.55,2.0,204.87,500.18,54.7,True
146,69.79,57.02,7.13,2.0,193.88,436.4,290.42,True
147,57.9,31.43,8.46,2.0,199.94,471.57,160.45,True
148,60.53,37.09,8.17,2.0,198.6,463.79,189.2,True
149,54.62,24.38,8.83,2.0,201.61,481.25,124.65,True
150,65.59,47.99,7.6,2.0,196.02,448.81,244.55,True
151,45.9,5.62,9.81,2.0,206.06,507.03,29.38,True
152,78.62,76.02,6.14,2.0,189.37,410.3,386.92,True
153,88.34,96.93,5.05,2.0,184.42,381.57,493.09,True
154,65.76,48.34,7.58,2.0,195.93,448.33,246.35,True
155,86.01,91.93,5.31,2.0,185.61,388.45,467.67,True
156,97.66,116.98,4.0,2.0,179.67,354.02,594.91,True
157,58.19,32.07,8.43,2.0,199.79,470.68,163.72,True
158,92.77,106.46,4.55,2.0,182.16,368.48,541.48,True
159,83.7,86.95,5.57,2.0,186.79,395.29,442.4,True
160,63.31,43.08,7.86,2.0,197.18,455.56,219.62,True
161,64.73,46.14,7.7,2.0,196.45,451.35,235.16,True
162,94.54,110.27,4.35,2.0,181.26,363.25,560.82,True
163,76.66,71.8,6.36,2.0,190.38,416.1,365.45,True
164,91.09,102.85,4.74,2.0,183.02,373.45,523.13,True
165,52.13,19.03,9.11,2.0,202.88,488.6,97.5,True
166,80.8,80.71,5.89,2.0,188.27,403.86,410.7,True
167,44.76,3.16,9.94,2.0,206.64,510.4,16.91,True
168,83.07,85.59,5.64,2.0,187.11,397.15,435.51,True
169,72.52,62.9,6.82,2.0,192.48,428.32,320.29,True
170,77.27,73.12,6.29,2.0,190.06,414.29,372.16,True
171,81.43,82.06,5.82,2.0,187.94,402.0,417.57,True
172,83.65,86.85,5.57,2.0,186.81,395.43,441.88,True
173,66.97,50.95,7.45,2.0,195.32,444.75,259.58,True
174,80.02,79.04,5.98,2.0,188.66,406.16,402.21,True
175,48.17,10.51,9.56,2.0,204.9,500.3,54.23,True
176,70.42,58.37,7.06,2.0,193.56,434.55,297.26,True
177,86.3,92.54,5.28,2.0,185.46,387.61,470.78,True
178,51.51,17.69,9.18,2.0,203.2,490.44,90.68,True
179,90.46,101.5,4.81,2.0,183.34,375.3,516.27,True
180,47.07,8.14,9.68,2.0,205.46,503.56,42.18,True
181,71.14,59.92,6.98,2.0,193.19,432.43,305.12,True
182,67.72,52.57,7.36,2.0,194.93,442.52,267.83,True
183,75.27,68.82,6.51,2.0,191.08,420.2,350.31,True
184,57.91,31.46,8.46,2.0,199.93,471.53,160.59,True
185,90.78,102.18,4.77,2.0,183.18,374.36,519.75,True
186,92.48,105.85,4.58,2.0,182.31,369.32,538.38,True
187,47.13,8.28,9.67,2.0,205.43,503.38,42.87,True
188,91.4,103.51,4.7,2.0,182.86,372.53,526.52,True
189,59.67,35.25,8.27,2.0,199.04,466.32,179.83,True
190,47.11,8.21,9.68,2.0,205.44,503.46,42.56,True
191,57.69,30.99,8.49,2.0,200.04,472.16,158.24,True
192,72.04,61.87,6.88,2.0,192.73,429.75,315.02,True
193,70.54,58.63,7.05,2.0,193.5,434.2,298.56,True
194,73.18,64.31,6.75,2.0,192.15,426.39,327.44,True
195,73.36,64.69,6.73,2.0,192.06,425.86,329.38,True
196,75.16,68.57,6.53,2.0,191.14,420.54,349.05,True
197,90.21,100.95,4.84,2.0,183.47,376.05,513.49,True
198,96.68,114.87,4.11,2.0,180.17,356.93,584.17,True
199,65.87,48.59,7.57,2.0,195.87,447.99,247.61,True
200,94.72,110.67,4.33,2.0,181.17,362.7,562.84,True
201,80.58,80.25,5.92,2.0,188.37,404.5,408.36,True
202,76.27,70.96,6.4,2.0,190.57,417.26,361.19,True
203,53.53,22.04,8.95,2.0,202.17,484.47,112.77,True
204,92.09,104.99,4.63,2.0,182.51,370.49,534.03,True
205,61.37,38.91,8.07,2.0,198.17,461.29,198.43,True
206,46.5,6.92,9.74,2.0,205.75,505.24,35.99,True
207,68.3,53.81,7.3,2.0,194.64,440.82,274.1,True
208,59.53,34.95,8.28,2.0,199.11,466.72,178.35,True
209,89.26,98.91,4.94,2.0,183.95,378.86,503.13,True
210,62.85,42.08,7.91,2.0,197.42,456.93,214.55,True
211,50.49,15.5,9.3,2.0,203.72,493.46,79.54,True
212,50.42,15.34,9.3,2.0,203.75,493.68,78.73,True
213,81.83,82.94,5.78,2.0,187.74,400.8,422.02,True
214,73.85,65.75,6.67,2.0,191.81,424.41,334.75,True
215,57.75,31.12,8.48,2.0,200.01,471.99,158.9,True
216,60.67,37.4,8.15,2.0,198.53,463.37,190.75,True
217,59.76,35.44,8.26,2.0,198.99,466.06,180.81,True
218,84.92,89.58,5.43,2.0,186.16,391.68,455.73,True
219,96.28,114.01,4.16,2.0,180.37,358.1,579.83,True
220,54.63,24.4,8.83,2.0,201.61,481.23,124.74,True
221,68.54,54.32,7.27,2.0,194.52,440.11,276.71,True
222,97.52,116.69,4.02,2.0,179.74,354.42,593.43,True
223,57.83,31.3,8.47,2.0,199.97,471.75,159.79,True
224,68.33,53.88,7.29,2.0,194.62,440.72,274.48,True
225,66.39,49.71,7.51,2.0,195.61,446.46,253.26,True
226,75.61,69.54,6.48,2.0,190.91,419.21,353.98,True
227,58.03,31.72,8.45,2.0,199.87,471.16,161.94,True
228,85.84,91.56,5.33,2.0,185.69,388.95,465.83,True
229,78.8,76.42,6.12,2.0,189.28,409.76,388.91,True
230,45.64,5.06,9.84,2.0,206.19,507.8,26.53,True
231,62.4,41.13,7.96,2.0,197.64,458.24,209.71,True
232,86.13,92.18,5.29,2.0,185.55,388.09,468.98,True
233,49.81,14.04,9.37,2.0,204.06,495.46,72.13,True
234,80.33,79.71,5.95,2.0,188.5,405.24,405.62,True
235,61.42,39.02,8.07,2.0,198.14,461.14,199.01,True
236,65.9,48.65,7.57,2.0,195.86,447.9,247.91,True
237,84.24,88.12,5.51,2.0,186.51,393.68,448.34,True
238,91.81,104.39,4.66,2.0,182.65,371.32,530.97,True
239,64.74,46.15,7.7,2.0,196.45,451.35,235.18,True
240,71.17,60.0,6.97,2.0,193.17,432.32,305.53,True
241,62.07,40.41,8.0,2.0,197.81,459.23,206.04,True
242,58.57,32.89,8.39,2.0,199.6,469.57,167.84,True
243,96.07,113.57,4.18,2.0,180.48,358.71,577.6,True
244,78.05,74.79,6.2,2.0,189.67,411.99,380.65,True
245,87.82,95.82,5.11,2.0,184.68,383.1,487.44,True
246,62.85,42.09,7.91,2.0,197.41,456.91,214.61,True
247,97.56,116.78,4.01,2.0,179.72,354.3,593.88,True
248,89.59,99.62,4.91,2.0,183.78,377.88,506.74,True
249,58.64,33.03,8.38,2.0,199.56,469.37,168.57,True
250,57.98,31.62,8.45,2.0,199.9,471.31,161.4,True
251,49.2,12.72,9.44,2.0,204.37,497.28,65.42,True
252,61.09,38.31,8.11,2.0,198.31,462.11,195.39,True
253,63.97,44.51,7.78,2.0,196.84,453.6,226.85,True
254,83.58,86.69,5.58,2.0,186.85,395.64,441.09,True
255,89.32,99.03,4.94,2.0,183.92,378.69,503.75,True
256,90.1,100.71,4.85,2.0,183.53,376.38,512.27,True
257,55.98,27.3,8.68,2.0,200.92,477.24,139.48,True
258,59.18,34.2,8.32,2.0,199.28,467.76,174.51,True
259,90.12,100.77,4.85,2.0,183.51,376.3,512.58,True
260,48.17,10.5,9.56,2.0,204.9,500.32,54.15,True
261,63.9,44.35,7.79,2.0,196.88,453.82,226.05,True
262,93.17,107.32,4.51,2.0,181.96,367.3,545.83,True
263,95.29,111.88,4.27,2.0,180.88,361.04,568.99,True
264,55.35,25.95,8.75,2.0,201.24,479.09,132.62,True
265,62.3,40.92,7.97,2.0,197.69,458.53,208.63,True
266,72.92,63.76,6.78,2.0,192.28,427.15,324.61,True
267,53.99,23.04,8.9,2.0,201.93,483.1,117.82,True
268,57.29,30.12,8.53,2.0,200.25,473.36,153.81,True
269,85.11,89.98,5.41,2.0,186.07,391.13,457.77,True
270,44.43,2.46,9.98,2.0,206.8,511.37,13.33,True
271,73.35,64.68,6.73,2.0,192.06,425.89,329.3,True
272,46.34,6.56,9.76,2.0,205.83,505.74,34.15,True
273,95.64,112.65,4.23,2.0,180.7,359.98,572.89,True
274,48.5,11.21,9.52,2.0,204.73,499.35,57.77,True
275,58.67,33.09,8.38,2.0,199.55,469.28,168.89,True
276,83.96,87.5,5.54,2.0,186.66,394.53,445.2,True
277,70.77,59.14,7.02,2.0,193.38,433.5,301.15,True
278,45.87,5.56,9.81,2.0,206.07,507.11,29.06,True
279,92.1,105.02,4.62,2.0,182.5,370.46,534.18,True
280,80.67,80.43,5.91,2.0,188.33,404.24,409.3,True
281,96.19,113.82,4.17,2.0,180.42,358.37,578.83,True
282,77.67,73.97,6.24,2.0,189.86,413.12,376.5,True
283,90.45,101.47,4.81,2.0,183.35,375.34,516.14,True
284,83.52,86.56,5.59,2.0,186.88,395.83,440.4,True
285,90.0,100.5,4.86,2.0,183.58,376.67,511.22,True
286,62.74,41.85,7.92,2.0,197.47,457.25,213.36,True
287,72.61,63.08,6.81,2.0,192.44,428.08,321.2,True
288,81.98,83.26,5.76,2.0,187.66,400.36,423.64,True
289,69.97,57.41,7.11,2.0,193.79,435.87,292.37,True
290,83.29,86.06,5.61,2.0,187.0,396.51,437.89,True
291,58.37,32.44,8.41,2.0,199.7,470.18,165.59,True
292,69.18,55.72,7.2,2.0,194.19,438.2,283.8,True
293,91.49,103.72,4.69,2.0,182.81,372.25,527.56,True
294,50.7,15.95,9.27,2.0,203.61,492.83,81.86,True
295,66.03,48.93,7.55,2.0,195.79,447.52,249.34,True
296,89.02,98.4,4.97,2.0,184.07,379.55,500.55,True
297,88.86,98.06,4.99,2.0,184.15,380.02,498.82,True
298,73.62,65.26,6.7,2.0,191.93,425.09,332.25,True
299,72.45,62.75,6.83,2.0,192.52,428.53,319.51,True
300,54.19,23.46,8.88,2.0,201.83,482.51,120.0,True
301,84.82,89.36,5.44,2.0,186.22,391.98,454.63,True
302,63.56,43.62,7.83,2.0,197.05,454.82,222.36,True
303,84.08,87.76,5.53,2.0,186.59,394.17,446.51,True
304,51.54,17.75,9.18,2.0,203.18,490.36,90.99,True
305,61.39,38.95,8.07,2.0,198.16,461.24,198.63,True
306,72.02,61.83,6.88,2.0,192.74,429.8,314.82,True
307,64.82,46.33,7.69,2.0,196.41,451.1,236.1,True
308,58.67,33.09,8.38,2.0,199.55,469.28,168.89,True
309,97.66,116.98,4.0,2.0,179.67,354.03,594.9,True
310,73.45,64.89,6.72,2.0,192.01,425.59,330.38,True
311,92.35,105.56,4.6,2.0,182.38,369.72,536.91,True
312,51.13,16.88,9.22,2.0,203.39,491.56,86.55,True
313,71.29,60.25,6.96,2.0,193.11,431.97,306.8,True
314,47.37,8.79,9.65,2.0,205.3,502.67,45.5,True
315,88.8,97.93,4.99,2.0,184.18,380.2,498.17,True
316,63.02,42.45,7.89,2.0,197.33,456.42,216.44,True
317,77.7,74.04,6.24,2.0,189.85,413.03,376.83,True
318,58.84,33.45,8.36,2.0,199.46,468.79,170.72,True
319,83.62,86.77,5.58,2.0,186.83,395.53,441.5,True
320,80.45,79.95,5.93,2.0,188.44,404.9,406.85,True
321,94.58,110.36,4.35,2.0,181.24,363.13,561.27,True
322,87.28,94.65,5.17,2.0,184.96,384.71,481.5,True
323,85.5,90.82,5.37,2.0,185.87,389.97,462.05,True
324,65.24,47.24,7.64,2.0,196.19,449.84,240.74,True
325,73.25,64.46,6.74,2.0,192.12,426.19,328.18,True
326,54.42,23.94,8.86,2.0,201.71,481.85,122.43,True
327,75.43,69.15,6.5,2.0,191.0,419.74,352.02,True
328,90.37,101.29,4.82,2.0,183.39,375.58,515.22,True
329,55.24,25.71,8.76,2.0,201.29,479.42,131.42,True
330,95.35,112.01,4.26,2.0,180.85,360.85,569.68,True
331,86.98,94.0,5.2,2.0,185.12,385.6,478.2,True
332,46.79,7.55,9.71,2.0,205.6,504.38,39.16,True
333,71.72,61.18,6.91,2.0,192.89,430.69,311.54,True
334,57.98,31.61,8.46,2.0,199.9,471.32,161.36,True
335,73.04,64.01,6.76,2.0,192.22,426.81,325.88,True
336,70.64,58.85,7.03,2.0,193.44,433.89,299.72,True
337,89.72,99.91,4.89,2.0,183.72,377.48,508.2,True
338,45.46,4.67,9.86,2.0,206.28,508.33,24.57,True
339,58.57,32.88,8.39,2.0,199.6,469.58,167.81,True
340,53.37,21.69,8.97,2.0,202.25,484.94,111.01,True
341,82.66,84.72,5.68,2.0,187.31,398.35,431.07,True
342,57.12,29.75,8.55,2.0,200.34,473.87,151.93,True
343,51.09,16.78,9.23,2.0,203.41,491.69,86.05,True
344,60.87,37.83,8.13,2.0,198.43,462.78,192.93,True
345,45.69,5.16,9.84,2.0,206.16,507.66,27.04,True
346,89.67,99.8,4.9,2.0,183.74,377.64,507.64,True
347,70.57,58.69,7.04,2.0,193.48,434.11,298.89,True
348,53.55,22.08,8.95,2.0,202.16,484.41,112.97,True
349,93.79,108.66,4.44,2.0,181.64,365.46,552.64,True
350,49.04,12.37,9.46,2.0,204.46,497.75,63.67,True
351,90.92,102.48,4.76,2.0,183.11,373.95,521.27,True
352,71.24,60.14,6.97,2.0,193.14,432.13,306.23,True
353,94.93,111.1,4.31,2.0,181.06,362.1,565.06,True
354,73.61,65.25,6.7,2.0,191.93,425.1,332.19,True
355,62.46,41.26,7.95,2.0,197.61,458.07,210.35,True
356,78.17,75.04,6.19,2.0,189.61,411.65,381.93,True
357,65.25,47.25,7.64,2.0,196.19,449.83,240.78,True
358,44.58,2.78,9.96,2.0,206.73,510.92,14.98,True
359,90.52,101.63,4.8,2.0,183.31,375.11,516.96,True
360,62.84,42.07,7.91,2.0,197.42,456.95,214.47,True
361,75.39,69.07,6.5,2.0,191.02,419.85,351.62,True
362,58.34,32.38,8.41,2.0,199.71,470.26,165.28,True
363,86.92,93.88,5.21,2.0,185.14,385.76,477.6,True
364,76.24,70.9,6.41,2.0,190.59,417.34,360.89,True
365,68.01,53.19,7.33,2.0,194.79,441.67,270.95,True
366,48.78,11.81,9.49,2.0,204.59,498.52,60.83,True
367,62.71,41.78,7.92,2.0,197.49,457.35,213.01,True
368,49.42,13.2,9.42,2.0,204.26,496.62,67.86,True
369,92.13,105.09,4.62,2.0,182.49,370.37,534.51,True
370,70.22,57.96,7.08,2.0,193.66,435.12,295.16,True
371,81.53,82.28,5.81,2.0,187.89,401.71,418.66,True
372,81.03,81.21,5.87,2.0,188.15,403.17,413.27,True
373,49.29,12.91,9.43,2.0,204.33,497.01,66.41,True
374,47.98,10.09,9.58,2.0,205.0,500.89,52.08,True
375,49.27,12.87,9.43,2.0,204.34,497.07,66.19,True
376,73.4,64.78,6.72,2.0,192.04,425.74,329.82,True
377,66.91,50.83,7.45,2.0,195.34,444.91,258.96,True
378,62.82,42.03,7.91,2.0,197.43,457.0,214.27,True
379,70.65,58.88,7.03,2.0,193.44,433.85,299.85,True
380,85.34,90.49,5.38,2.0,185.95,390.43,460.35,True
381,56.9,29.29,8.58,2.0,200.45,474.51,149.56,True
382,73.69,65.41,6.69,2.0,191.89,424.88,333.02,True
383,96.89,115.34,4.09,2.0,180.06,356.29,586.55,True
384,69.76,56.96,7.13,2.0,193.89,436.49,290.1,True
385,95.62,112.6,4.23,2.0,180.71,360.05,572.65,True
386,79.14,77.13,6.08,2.0,189.11,408.78,392.53,True
387,88.84,98.0,4.99,2.0,184.17,380.1,498.52,True
388,45.15,4.0,9.9,2.0,206.44,509.25,21.17,True
389,91.1,102.88,4.74,2.0,183.01,373.4,523.3,True
390,95.2,111.7,4.28,2.0,180.92,361.28,568.09,True
391,51.86,18.45,9.14,2.0,203.02,489.4,94.54,True
392,96.32,114.11,4.15,2.0,180.35,357.97,580.32,True
393,72.28,62.37,6.85,2.0,192.61,429.06,317.58,True
394,71.61,60.93,6.93,2.0,192.95,431.03,310.28,True
395,94.11,109.34,4.4,2.0,181.48,364.52,556.11,True
396,56.34,28.08,8.64,2.0,200.73,476.17,143.44,True
397,92.43,105.73,4.59,2.0,182.34,369.49,537.76,True
398,93.83,108.75,4.43,2.0,181.62,365.34,553.09,True
399,96.47,114.42,4.13,2.0,180.28,357.55,581.9,True
400,94.05,109.21,4.41,2.0,181.51,364.71,555.43,True
401,81.22,81.61,5.85,2.0,188.05,402.63,415.26,True
402,96.7,114.91,4.11,2.0,180.16,356.87,584.41,True
403,46.43,6.77,9.75,2.0,205.78,505.45,35.22,True
404,62.13,40.54,7.99,2.0,197.78,459.05,206.72,True
405,76.73,71.95,6.35,2.0,190.34,415.9,366.22,True
406,88.89,98.11,4.99,2.0,184.14,379.95,499.08,True
407,73.16,64.26,6.75,2.0,192.16,426.46,327.18,True
408,79.24,77.36,6.07,2.0,189.06,408.46,393.72,True
409,68.58,54.43,7.26,2.0,194.49,439.97,277.24,True
410,64.63,45.92,7.71,2.0,196.51,451.66,234.03,True
411,68.3,53.82,7.3,2.0,194.63,440.8,274.17,True
412,66.89,50.78,7.46,2.0,195.36,444.98,258.71,True
413,97.6,116.86,4.01,2.0,179.7,354.19,594.31,True
414,50.51,15.55,9.29,2.0,203.7,493.39,79.79,True
415,96.29,114.03,4.15,2.0,180.37,358.08,579.93,True
416,48.74,11.73,9.49,2.0,204.61,498.63,60.41,True
417,77.4,73.4,6.27,2.0,190.0,413.9,373.58,True
418,44.37,2.33,9.98,2.0,206.84,511.55,12.65,True
419,94.26,109.67,4.38,2.0,181.4,364.07,557.78,True
420,75.1,68.46,6.53,2.0,191.17,420.7,348.48,True
421,68.54,54.33,7.27,2.0,194.52,440.11,276.73,True
422,69.62,56.65,7.15,2.0,193.96,436.91,288.53,True
423,63.64,43.8,7.82,2.0,197.01,454.57,223.26,True
424,77.32,73.21,6.28,2.0,190.04,414.16,372.64,True
425,89.42,99.26,4.93,2.0,183.87,378.38,504.89,True
426,74.09,66.27,6.65,2.0,191.69,423.7,337.38,True
427,68.23,53.67,7.3,2.0,194.67,441.01,273.4,True
428,63.86,44.26,7.79,2.0,196.9,453.93,225.62,True
429,68.53,54.32,7.27,2.0,194.52,440.12,276.69,True
430,45.45,4.65,9.86,2.0,206.29,508.36,24.45,True
431,53.93,22.89,8.91,2.0,201.96,483.3,117.07,True
432,77.55,73.71,6.26,2.0,189.92,413.47,375.18,True
433,62.36,41.03,7.96,2.0,197.67,458.38,209.19,True
434,48.93,12.15,9.47,2.0,204.51,498.06,62.53,True
